kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_040	26-6-2021	10:03:43:178	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
49	3.024099	-0.257897	-33.984960	-8.116391	33.984960	49.185192	-35.085029	-4.217410	35.085029	4.192313	2.127835	4.698253	-14.077662	-4.460157	
50	3.059221	-0.194713	-39.707630	-8.504809	39.707630	49.907722	-35.331576	-4.794785	35.331576	5.446157	2.126041	4.727286	-13.903293	-3.870928	
51	3.085734	-0.110396	-45.763946	-8.815616	45.763946	50.767896	-35.728016	-5.440207	35.728016	6.721636	2.124710	4.759490	-13.767256	-3.319414	
52	3.107428	-0.027565	-51.889324	-9.048323	51.889324	51.715853	-36.180793	-6.140159	36.180793	8.018860	2.123934	4.794776	-13.671550	-2.808247	
53	3.133711	0.040855	-57.875646	-9.203252	57.875646	52.659441	-36.588004	-6.869381	36.588004	9.318860	2.123787	4.832728	-13.618204	-2.340036	
54	3.172230	0.081371	-63.438620	-9.287252	63.438620	53.545289	-36.840765	-7.624815	36.840765	10.618031	2.124297	4.872601	-13.608665	-1.916841	
55	3.223738	0.084926	-68.304835	-9.306442	68.304835	54.398489	-36.878266	-8.424553	36.878266	11.926833	2.125509	4.913432	-13.643281	-1.539711	
56	3.285104	0.057892	-72.505562	-9.253883	72.505562	55.264647	-36.751101	-9.284910	36.751101	13.247189	2.127501	4.954124	-13.721051	-1.208403	
57	3.354942	0.015902	-76.274304	-9.122327	76.274304	56.185121	-36.587560	-10.215595	36.587560	14.579861	2.130375	4.993560	-13.839811	-0.921491	
58	3.435175	-0.026094	-79.800049	-8.912616	79.800049	57.192555	-36.500240	-11.221978	36.500240	15.934221	2.134262	5.030736	-13.996685	-0.676684	
59	3.529398	-0.050977	-83.363679	-8.625536	83.363679	58.290353	-36.570235	-12.301399	36.570235	17.314666	2.139318	5.064889	-14.188527	-0.471210	
60	3.641891	-0.037799	-87.449432	-8.263111	87.449432	59.466080	-36.882800	-13.447136	36.882800	18.718773	2.145675	5.095609	-14.412458	-0.302374	
61	3.774536	0.023302	-92.364751	-7.836216	92.364751	60.735315	-37.500386	-14.667854	37.500386	20.165202	2.153427	5.122874	-14.666507	-0.168291	
62	3.923798	0.123942	-97.950008	-7.358043	97.950008	62.132995	-38.442374	-15.988320	38.442374	21.698824	2.162701	5.146969	-14.949979	-0.068274	
63	4.083871	0.251906	-103.856404	-6.837748	103.856404	63.680471	-39.725858	-17.426090	39.725858	23.363118	2.173707	5.168371	-15.263389	-0.002701	
64	4.251329	0.397965	-109.773416	-6.289746	109.773416	65.415886	-41.368999	-18.987099	41.368999	25.193653	2.186733	5.187769	-15.608225	0.027348	
65	4.428130	0.553818	-115.404676	-5.730963	115.404676	67.377459	-43.353010	-20.671523	43.353010	27.227581	2.202131	5.206046	-15.986692	0.020447	
66	4.619787	0.715545	-120.595911	-5.169141	120.595911	69.536161	-45.632520	-22.473062	45.632520	29.502897	2.220296	5.223985	-16.401398	-0.024853	
67	4.826673	0.880656	-125.363144	-4.610488	125.363144	71.826120	-48.190960	-24.382397	48.190960	32.051512	2.241632	5.242152	-16.855126	-0.109839	
68	5.042329	1.041154	-129.629214	-4.069552	129.629214	74.203843	-51.030436	-26.384183	51.030436	34.894583	2.266546	5.261038	-17.350741	-0.235595	
69	5.259701	1.188036	-133.196553	-3.565586	133.196553	76.649829	-54.117242	-28.447338	54.117242	38.039830	2.295472	5.281039	-17.891036	-0.402877	
70	5.472664	1.318759	-136.075255	-3.116077	136.075255	79.130157	-57.394074	-30.522951	57.394074	41.471400	2.328817	5.302500	-18.478562	-0.611936	
71	5.675163	1.435610	-138.603157	-2.733504	138.603157	81.546786	-60.824785	-32.552743	60.824785	45.146196	2.366871	5.325863	-19.115635	-0.862560	
72	5.861094	1.540574	-141.134164	-2.426738	141.134164	83.751075	-64.397182	-34.478305	64.397182	49.002926	2.409799	5.351540	-19.804431	-1.154363	
73	6.024643	1.635262	-143.772284	-2.201304	143.772284	85.614688	-68.072497	-36.246669	68.072497	52.971945	2.457660	5.379799	-20.547062	-1.487055	
74	6.163481	1.720299	-146.406610	-2.057989	146.406610	87.081818	-71.733373	-37.824484	71.733373	56.997867	2.510397	5.410820	-21.345662	-1.860619	
75	6.279264	1.783844	-148.634361	-2.011149	148.634361	88.162974	-75.190957	-39.200351	75.190957	61.049299	2.567851	5.444693	-22.202425	-2.275302	
76	6.372112	1.797069	-149.621378	-2.115973	149.621378	88.866859	-78.246419	-40.356341	78.246419	65.078026	2.629817	5.481409	-23.119187	-2.731142	
77	6.439150	1.737994	-148.524021	-2.451663	148.524021	89.130446	-80.750514	-41.253893	80.750514	68.983611	2.696050	5.520895	-24.096474	-3.226985	
78	6.476868	1.619387	-145.384560	-3.055649	145.384560	88.780804	-82.639096	-41.853715	82.639096	72.620166	2.766159	5.562971	-25.132745	-3.759658	
79	6.479252	1.482594	-141.376328	-3.881058	141.376328	87.582450	-83.954966	-42.136442	83.954966	75.820284	2.839534	5.607276	-26.224675	-4.324141	
80	6.439234	1.358744	-137.642047	-4.853873	137.642047	85.415651	-84.765943	-42.109623	84.765943	78.449872	2.915383	5.653269	-27.368346	-4.914790	
81	6.353729	1.239217	-133.985541	-5.986741	133.985541	82.382989	-85.034927	-41.799041	85.034927	80.463917	2.992897	5.700213	-28.560258	-5.526492	
82	6.222751	1.092481	-129.349379	-7.391245	129.349379	78.695387	-84.681626	-41.232453	84.681626	81.898834	3.071387	5.747248	-29.797241	-6.154659	
83	6.044583	0.901520	-123.286091	-9.163185	123.286091	74.521493	-83.730850	-40.424740	83.730850	82.805811	3.150323	5.793528	-31.075720	-6.794465	
84	5.813546	0.665528	-115.990901	-11.332411	115.990901	69.958009	-82.284090	-39.365694	82.284090	83.194844	3.229289	5.838298	-32.391460	-7.440547	
85	5.525764	0.376771	-107.276131	-13.962206	107.276131	65.075157	-80.407490	-38.038335	80.407490	83.078880	3.307888	5.880852	-33.739781	-8.087183	
86	5.184562	0.019382	-96.558773	-17.215369	96.558773	59.971172	-78.121759	-36.446741	78.121759	82.540279	3.385719	5.920447	-35.115462	-8.728049	
87	4.796779	-0.414146	-83.708923	-21.272423	83.708923	54.775338	-75.472028	-34.617598	75.472028	81.704724	3.462443	5.956369	-36.512249	-9.355480	
88	4.369730	-0.921282	-69.094027	-26.274018	69.094027	49.614839	-72.563851	-32.606145	72.563851	80.716714	3.537815	5.988145	-37.922588	-9.960026	
89	3.909504	-1.501378	-52.858674	-32.378975	52.858674	44.641001	-69.516302	-30.483814	69.516302	79.733706	3.611718	6.015702	-39.337593	-10.530402	
90	3.417025	-2.155617	-35.011344	-39.760778	35.011344	40.041251	-66.414144	-28.302317	66.414144	78.864593	3.684144	6.039412	-40.746964	-11.053212	
91	2.889760	-2.879606	-16.004866	-48.546906	16.004866	36.006923	-63.321634	-26.109527	63.321634	78.156620	3.755099	6.059993	-42.139033	-11.512407	
92	2.330005	-3.664528	3.427979	-58.880487	-3.427979	32.799487	-60.314659	-24.012202	60.314659	77.709283	3.824589	6.078303	-43.501026	-11.888994	
93	1.749183	-4.499702	22.615014	-71.008435	-22.615014	30.781540	-57.491449	-22.199107	57.491449	77.744226	3.892800	6.095213	-44.819339	-12.161131	
94	1.163336	-5.371281	40.838696	-85.243130	-40.838696	30.283557	-54.953020	-20.897908	54.953020	78.511894	3.960265	6.111557	-46.079760	-12.304329	
95	0.586327	-6.262397	57.205152	-101.899268	-57.205152	31.545109	-52.781154	-20.322995	52.781154	80.187443	4.027796	6.128014	-47.267668	-12.291692	
96	0.025094	-7.155168	70.600945	-121.240699	-70.600945	34.752260	-51.020624	-20.646372	51.020624	82.835900	4.096307	6.144958	-48.368259	-12.094392	
97	-0.519494	-8.032452	79.806546	-143.445648	-79.806546	40.052871	-49.666532	-22.004445	49.666532	86.438296	4.166674	6.162391	-49.366893	-11.682650	
98	-1.042142	-8.876888	83.916393	-168.725748	-83.916393	47.575321	-48.688666	-24.533269	48.688666	90.966337	4.239712	6.179940	-50.249552	-11.027264	
99	-1.526315	-9.665056	82.381729	-197.367721	-82.381729	57.353068	-48.061320	-28.342796	48.061320	96.344411	4.316130	6.196931	-51.003205	-10.101391	
100	-1.955082	-10.365696	74.645979	-229.496609	-74.645979	69.236327	-47.776553	-33.435114	47.776553	102.349093	4.396379	6.212461	-51.616021	-8.882333	
101	-2.319534	-10.945628	60.212950	-264.961080	-60.212950	82.920667	-47.867497	-39.675823	47.867497	108.629007	4.480500	6.225368	-52.077729	-7.353486	
102	-2.611991	-11.377074	38.944277	-303.543136	-38.944277	98.021978	-48.449205	-46.802200	48.449205	114.763476	4.568077	6.234204	-52.380224	-5.506407	
103	-2.822394	-11.640936	11.042951	-345.101101	-11.042951	114.169171	-49.755751	-54.430500	49.755751	120.287611	4.658280	6.237459	-52.518053	-3.342390	
104	-2.941051	-11.722386	-23.103177	-389.404418	23.103177	131.026939	-52.166381	-62.066219	52.166381	124.695503	4.749963	6.233868	-52.488546	-0.873165	
105	-2.962154	-11.610309	-62.757871	-436.006410	62.757871	148.359397	-56.199059	-69.128568	56.199059	127.460745	4.841769	6.222426	-52.291819	1.879230	
106	-2.883740	-11.300049	-106.603332	-484.407185	106.603332	166.184641	-62.477394	-75.007338	62.477394	128.111833	4.932204	6.202331	-51.930776	4.883390	
107	-2.700929	-10.788235	-152.957198	-534.279723	152.957198	184.779159	-71.758244	-79.095481	71.758244	126.278776	5.019715	6.173112	-51.411050	8.100339	
108	-2.403610	-10.072674	-199.886494	-585.707382	199.886494	204.751082	-84.992721	-80.827128	84.992721	121.726605	5.102824	6.134772	-50.740856	11.485996	
109	-1.980158	-9.161961	-245.249030	-639.405798	245.249030	227.276035	-103.318493	-79.781729	103.318493	114.424391	5.180316	6.087771	-49.930680	14.993965	
110	-1.420375	-8.082566	-287.420834	-696.678256	287.420834	254.158340	-127.947001	-75.771581	127.947001	104.530314	5.251440	6.032919	-48.992597	18.578292	
111	-0.717432	-6.874286	-325.786363	-759.148866	325.786363	287.738220	-160.025012	-68.850240	160.025012	92.277199	5.315979	5.971325	-47.938950	22.196107	
112	0.133022	-5.574766	-360.298210	-828.470971	360.298210	330.681892	-200.600617	-59.295945	200.600617	77.927893	5.374212	5.904497	-46.780733	25.810169	
113	1.135630	-4.210821	-391.056255	-906.077394	391.056255	385.689786	-250.629150	-47.634321	250.629150	61.843988	5.426887	5.834359	-45.526518	29.390879	
114	2.295148	-2.803702	-418.312604	-992.977784	418.312604	455.271423	-310.861153	-34.640550	310.861153	44.503925	5.475334	5.763003	-44.181999	32.916858	
115	3.610376	-1.377187	-442.812718	-1089.597577	442.812718	541.488784	-381.644179	-21.277307	381.644179	26.446560	5.521505	5.692439	-42.749519	36.373936	
116	5.068751	0.040871	-466.300479	-1195.657053	466.300479	645.555770	-462.769753	-8.583914	462.769753	8.233268	5.567761	5.624543	-41.227594	39.753761	
117	6.648385	1.424532	-491.582871	-1310.048897	491.582871	767.384846	-553.384620	2.479035	553.384620	-9.577345	5.616477	5.560883	-39.610878	43.053036	
118	8.318999	2.752961	-521.954004	-1430.647364	521.954004	905.285203	-651.944294	11.088721	651.944294	-26.360847	5.669718	5.502383	-37.890681	46.273237	
119	10.044622	4.011367	-560.791998	-1554.358368	560.791998	1055.921326	-756.403632	16.640830	756.403632	-41.434506	5.729046	5.449045	-36.055996	49.420195	
120	11.796874	5.196962	-611.465514	-1677.648520	611.465514	1214.670834	-864.639317	19.000648	864.639317	-54.313321	5.795386	5.399756	-34.094811	52.503251	
121	13.560651	6.320985	-676.601916	-1796.720887	676.601916	1375.983720	-974.521654	18.569629	974.521654	-64.821955	5.868941	5.352183	-31.995437	55.534329	
122	15.317580	7.392163	-757.317380	-1907.364080	757.317380	1533.748614	-1083.555627	16.039751	1083.555627	-72.863105	5.949157	5.302877	-29.747613	58.527082	
123	17.033073	8.395491	-853.407094	-2005.553504	853.407094	1682.321012	-1188.804516	12.120097	1188.804516	-78.167082	6.034732	5.247677	-27.343078	61.496166	
124	18.670379	9.298349	-964.466594	-2088.223826	964.466594	1817.175890	-1287.385267	7.614238	1287.385267	-80.469534	6.123721	5.182263	-24.775652	64.457148	
125	20.203228	10.073827	-1091.244377	-2153.220366	1091.244377	1934.426657	-1376.989781	3.887758	1376.989781	-80.082002	6.213566	5.102559	-22.041162	67.427142	
126	21.620354	10.734277	-1234.823852	-2198.427946	1234.823852	2029.573771	-1456.235891	3.131389	1456.235891	-78.339414	6.300985	5.005080	-19.137380	70.425628	
127	22.931434	11.345009	-1394.340103	-2221.420219	1394.340103	2097.166619	-1524.976438	7.926796	1524.976438	-77.472166	6.382100	4.887412	-16.064381	73.474478	
128	24.149600	11.970030	-1567.490854	-2220.882870	1567.490854	2133.269994	-1584.196267	20.443762	1584.196267	-79.963282	6.453000	4.748583	-12.825576	76.596693	
129	25.279154	12.638097	-1752.078630	-2197.747314	1752.078630	2137.206400	-1636.069165	42.243425	1636.069165	-88.325237	6.510410	4.589002	-9.428352	79.814879	
130	26.333084	13.385541	-1945.187199	-2154.385424	1945.187199	2109.847683	-1684.504206	74.629789	1684.504206	-105.353782	6.552383	4.410138	-5.883522	83.150330	
131	27.339361	14.270608	-2143.065360	-2094.166410	2143.065360	2052.898846	-1735.111677	118.425413	1735.111677	-133.664943	6.579191	4.214239	-2.204255	86.622037	
132	28.334374	15.336638	-2342.993316	-2022.070013	2342.993316	1970.343829	-1794.505316	173.575447	1794.505316	-174.875201	6.594258	4.004184	1.594938	90.245219	
133	29.365874	16.606593	-2543.917351	-1944.107942	2543.917351	1867.740405	-1869.543445	239.533971	1869.543445	-229.525134	6.604651	3.783244	5.499668	94.030054	
134	30.489868	18.103563	-2745.143452	-1865.523093	2745.143452	1749.526150	-1966.373128	315.817899	1966.373128	-297.360155	6.620837	3.554798	9.497767	97.980674	
135	31.750992	19.847754	-2944.327848	-1789.317346	2944.327848	1617.400143	-2089.205366	402.135528	2089.205366	-377.496652	6.655621	3.322153	13.581232	102.093837	
136	33.167723	21.845760	-3136.430962	-1715.835439	3136.430962	1470.123120	-2239.410311	498.284345	2239.410311	-468.541437	6.722395	3.088477	17.747465	106.357240	
137	34.736999	24.099452	-3314.417647	-1643.282149	3314.417647	1303.864600	-2415.412440	604.034934	2415.412440	-568.705086	6.833327	2.856770	21.999715	110.747826	
138	36.444035	26.622017	-3469.565649	-1568.556095	3469.565649	1112.991385	-2613.220727	719.042768	2613.220727	-675.983487	6.998021	2.629782	26.346445	115.230438	
139	38.271784	29.450732	-3591.105083	-1488.507184	3591.105083	891.821163	-2827.538656	842.699201	2827.538656	-788.348983	7.222801	2.409864	30.799425	119.757375	
140	40.211517	32.649416	-3666.428244	-1401.242279	3666.428244	636.964307	-3052.681348	973.649217	3052.681348	-903.579599	7.510701	2.198976	35.370647	124.269039	
141	42.265760	36.297686	-3681.146690	-1306.629204	3681.146690	349.337353	-3282.479354	1109.057004	3282.479354	-1018.805733	7.862106	1.998727	40.068164	128.695366	
142	44.443766	40.466762	-3619.480053	-1206.279618	3619.480053	35.975244	-3509.463558	1243.996741	3509.463558	-1130.163944	8.275502	1.810354	44.890966	132.957568	
143	46.754060	45.179747	-3467.138842	-1103.276170	3467.138842	-288.740736	-3723.755279	1371.262265	3723.755279	-1232.717670	8.747802	1.634738	49.823597	136.969813	
144	49.201138	50.395504	-3216.348195	-1001.789120	3216.348195	-603.989879	-3912.838862	1482.079668	3912.838862	-1321.074359	9.274318	1.472395	54.831934	140.640597	
145	51.784437	56.010487	-2870.208783	-906.409997	2870.208783	-885.735699	-4062.445168	1567.253699	4062.445168	-1390.268432	9.848647	1.323459	59.861244	143.873799	
146	54.489265	61.840096	-2444.896281	-820.563218	2444.896281	-1111.743049	-4157.713136	1618.131259	4157.713136	-1436.259811	10.462552	1.187867	64.837293	146.569865	
147	57.269163	67.611948	-1968.561452	-744.817118	1968.561452	-1267.080273	-4184.788563	1627.436212	4184.788563	-1456.149508	11.106016	1.065639	69.671141	148.628330	
148	60.031938	72.991787	-1475.643351	-676.049081	1475.643351	-1347.996760	-4132.713321	1589.877813	4132.713321	-1448.119352	11.767544	0.956921	74.267226	149.953018	
149	62.661327	77.638471	-998.578114	-607.621735	998.578114	-1363.292389	-3995.919180	1503.429582	3995.919180	-1412.042828	12.434602	0.861990	78.532929	150.461255	
150	65.070149	81.285778	-560.780963	-531.421653	560.780963	-1331.271620	-3777.490072	1370.864173	3777.490072	-1350.726209	13.094355	0.781439	82.387301	150.098258	
151	67.243594	83.818190	-173.475755	-441.549319	173.475755	-1271.583266	-3491.168424	1199.487089	3491.168424	-1270.221459	13.734892	0.716361	85.766850	148.856179	
152	69.253038	85.297307	161.626262	-337.823741	-161.626262	-1195.273617	-3160.449451	998.832491	3160.449451	-1179.096991	14.346720	0.668186	88.627082	146.794154	
153	71.214488	85.917650	445.517293	-227.769083	-445.517293	-1096.844930	-2815.390184	776.573056	2815.390184	-1086.078814	14.924418	0.638072	90.939629	144.051724	
154	73.222306	85.935614	675.602972	-126.326336	-675.602972	-952.539706	-2488.953966	534.855434	2488.953966	-996.947348	15.468377	0.626077	92.686080	140.845064	
155	75.330941	85.630149	842.117557	-53.012284	-842.117557	-726.581371	-2213.266766	269.642391	2213.266766	-913.585088	15.986318	0.630731	93.849993	137.439000	
156	77.527927	85.278825	928.028439	-27.822010	-928.028439	-380.775034	-2014.975501	-29.325615	2014.975501	-832.503783	16.494018	0.649342	94.407996	134.100936	
157	79.642278	85.108615	911.922597	-65.969126	-911.922597	113.588754	-1909.135126	-378.060759	1909.135126	-740.812407	17.014187	0.678646	94.320390	131.055415	
158	81.283191	85.240126	771.823483	-169.453195	-771.823483	757.534389	-1890.390509	-793.047272	1890.390509	-615.057202	17.572087	0.715446	93.521310	128.456448	
159	81.853711	85.630990	489.721699	-315.463490	-489.721699	1502.719923	-1921.518504	-1280.311156	1921.518504	-427.031579	18.186496	0.756893	91.908043	126.381262	
160	80.567346	85.956076	61.741053	-443.900264	-61.741053	2235.029547	-1922.428815	-1818.723759	1922.428815	-160.543658	18.854433	0.800392	89.328785	124.837197	
161	76.471104	85.470258	-473.219755	-450.600711	473.219755	2781.185942	-1766.941666	-2337.987394	1766.941666	150.837856	19.528903	0.843487	85.569297	123.769933	
162	68.588455	83.110721	-974.631188	-206.858088	974.631188	2983.170680	-1308.814823	-2708.319440	1308.814823	367.464971	20.094362	0.883826	80.343271	123.065055	
163	56.308406	78.003869	-1156.488554	358.605537	1156.488554	2875.867470	-475.145540	-2784.256194	475.145540	233.637179	20.360310	0.919201	73.301046	122.543663	
164	40.167934	69.716346	-731.877636	1111.698090	731.877636	2815.251075	575.966431	-2516.134151	-575.966431	-438.444268	20.116417	0.947723	64.089336	121.963693	
165	22.891934	56.793595	140.159626	1636.884147	-140.159626	3129.002131	1397.693115	-1986.106359	-1397.693115	-1382.542305	19.286016	0.967957	52.509504	121.047285	
166	9.319880	34.932505	653.104442	1481.201822	-653.104442	3372.193717	1541.882091	-1205.432796	-1541.882091	-1837.309594	18.110816	0.978878	38.774090	119.547969	
167	3.341960	1.248946	179.325960	652.510333	-179.325960	2572.089310	1018.013086	-69.234590	-1018.013086	-1327.979619	17.123069	0.979910	23.683863	117.333279	
