kww	// User ID
9-7-2021	// Evaluation date
p07_e_75_step_005	12-5-2021	09:04:39:531	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	6.291639	1.113943	7.815158	0.065350	-7.815158	-3.873055	-1.145325	12.270455	1.145325	-32.617478	2.233187	2.005737	-90.979953	-105.470550	
15	6.254875	1.121942	8.047352	-1.124534	-8.047352	-1.123112	-2.774482	12.104640	2.774482	-31.306665	2.210113	2.029899	-91.314152	-105.482946	
16	6.169478	1.063142	8.580064	-2.307092	-8.580064	1.496352	-4.039080	11.967612	4.039080	-30.163353	2.196833	2.054890	-91.639419	-105.486452	
17	6.071845	0.909015	9.281119	-3.191713	-9.281119	3.329295	-4.552490	12.073255	4.552490	-29.624144	2.190047	2.080232	-91.952264	-105.474396	
18	5.966609	0.764742	10.388971	-3.913997	-10.388971	5.091948	-4.680789	12.270199	4.680789	-29.431643	2.186596	2.105489	-92.249732	-105.440615	
19	5.869014	0.710449	12.095319	-4.649353	-12.095319	7.409198	-4.820808	12.425827	4.820808	-29.369993	2.185773	2.130200	-92.532770	-105.383562	
20	5.823426	0.713213	13.814342	-5.430244	-13.814342	10.027112	-5.175919	12.610824	5.175919	-29.579795	2.187291	2.153924	-92.806996	-105.307720	
21	5.854152	0.714250	14.627009	-6.243850	-14.627009	12.469155	-5.895586	12.917216	5.895586	-30.175470	2.189958	2.176354	-93.078346	-105.219218	
22	5.950450	0.685039	14.135821	-7.058511	-14.135821	14.494285	-6.989225	13.396330	6.989225	-31.133681	2.192265	2.197257	-93.348385	-105.120600	
23	6.070950	0.598032	12.614900	-7.821973	-12.614900	16.111048	-8.228911	14.073206	8.228911	-32.347876	2.192663	2.216451	-93.613224	-105.008983	
24	6.175735	0.445631	10.446713	-8.494081	-10.446713	17.456368	-9.460786	14.924982	9.460786	-33.656921	2.189795	2.233996	-93.864758	-104.876436	
25	6.260709	0.265814	7.840010	-9.067845	-7.840010	18.704218	-10.815467	15.912116	10.815467	-34.948064	2.183199	2.250198	-94.092721	-104.711449	
26	6.325262	0.084905	5.045103	-9.536874	-5.045103	20.026023	-12.372713	17.009251	12.372713	-36.162095	2.173198	2.265347	-94.287256	-104.501382	
27	6.359865	-0.101599	2.205090	-9.902994	-2.205090	21.516403	-14.111140	18.195708	14.111140	-37.268149	2.160206	2.279613	-94.440558	-104.234429	
28	6.381283	-0.294641	-0.961952	-10.213705	0.961952	23.056496	-16.156974	19.488757	16.156974	-38.341239	2.144552	2.293154	-94.546813	-103.900128	
29	6.432530	-0.496447	-4.988720	-10.512326	4.988720	24.279275	-18.671091	20.978858	18.671091	-39.572876	2.126371	2.306191	-94.601096	-103.488944	
30	6.543846	-0.721781	-10.122211	-10.757366	10.122211	24.800467	-21.583991	22.769946	21.583991	-41.117487	2.105232	2.319129	-94.598152	-102.991752	
31	6.701236	-0.992085	-16.082080	-10.832110	16.082080	24.513242	-24.550606	24.850811	24.550606	-42.902193	2.079975	2.332787	-94.532206	-102.400157	
32	6.871119	-1.315098	-22.466522	-10.676023	22.466522	23.638295	-27.273471	27.072117	27.273471	-44.675772	2.049020	2.348585	-94.397653	-101.707584	
33	7.047778	-1.662325	-29.290295	-10.356165	29.290295	22.434231	-29.845743	29.278682	29.845743	-46.236526	2.011051	2.368329	-94.189508	-100.910182	
34	7.236124	-1.988068	-36.855291	-9.954223	36.855291	21.024634	-32.537460	31.353274	32.537460	-47.427291	1.965782	2.393614	-93.903762	-100.007348	
35	7.411325	-2.269053	-45.235168	-9.468835	45.235168	19.548389	-35.355420	33.146637	35.355420	-48.024380	1.914253	2.425470	-93.537995	-99.001876	
36	7.538424	-2.501384	-54.170387	-8.873775	54.170387	18.216980	-38.101804	34.511275	38.101804	-47.852151	1.858361	2.464418	-93.091581	-97.899641	
37	7.602573	-2.674697	-63.286603	-8.209973	63.286603	17.260715	-40.734741	35.378160	40.734741	-46.893982	1.800381	2.510611	-92.565538	-96.709284	
38	7.598655	-2.784609	-72.295881	-7.550919	72.295881	16.812339	-43.351559	35.746329	43.351559	-45.225872	1.742815	2.563969	-91.962836	-95.441707	
39	7.516892	-2.854796	-80.921035	-6.912227	80.921035	16.849351	-45.916338	35.630368	45.916338	-42.925967	1.688024	2.624194	-91.288708	-94.108678	
40	7.346749	-2.919475	-88.669205	-6.277100	88.669205	17.350236	-48.278438	35.033573	48.278438	-40.056622	1.637943	2.690621	-90.550062	-92.720631	
41	7.092521	-3.000423	-95.075217	-5.648812	95.075217	18.288604	-50.390261	33.999674	50.390261	-36.738537	1.594141	2.762123	-89.754219	-91.284284	
42	6.778472	-3.103530	-99.998010	-5.020236	99.998010	19.522287	-52.323791	32.651328	52.323791	-33.175263	1.557759	2.837196	-88.907409	-89.800554	
43	6.433138	-3.221462	-103.461315	-4.347229	103.461315	20.854636	-54.119646	31.130276	54.119646	-29.567983	1.529446	2.914215	-88.013589	-88.263566	
44	6.081627	-3.340742	-105.669833	-3.604359	105.669833	22.101332	-55.806845	29.558321	55.806845	-26.087859	1.509390	2.991681	-87.074384	-86.661578	
45	5.750375	-3.444283	-107.024598	-2.832244	107.024598	23.116205	-57.508760	28.061796	57.508760	-22.910212	1.497367	3.068244	-86.089969	-84.979387	
46	5.467305	-3.521051	-107.869402	-2.036152	107.869402	23.746481	-59.329776	26.781693	59.329776	-20.193806	1.492935	3.142619	-85.059965	-83.200804	
47	5.262025	-3.574973	-108.488919	-1.096977	108.488919	23.703488	-61.256609	25.879404	61.256609	-18.050589	1.495454	3.213613	-83.983798	-81.310088	
48	5.162303	-3.603077	-109.027266	0.128580	109.027266	22.630180	-63.253545	25.533277	63.253545	-16.557406	1.504081	3.280403	-82.860744	-79.292610	
49	5.182765	-3.590331	-109.401457	1.694975	109.401457	20.338237	-65.326555	25.874996	65.326555	-15.733827	1.518027	3.342899	-81.690450	-77.135994	
50	5.323841	-3.540454	-109.773360	3.594813	109.773360	16.798193	-67.511536	26.939804	67.511536	-15.499003	1.536678	3.401871	-80.474040	-74.832039	
51	5.575467	-3.484381	-110.863422	5.830562	110.863422	11.995896	-69.816873	28.657284	69.816873	-15.654039	1.559421	3.458704	-79.214643	-72.377875	
52	5.896521	-3.447365	-113.318073	8.307267	113.318073	6.192357	-72.139023	30.757890	72.139023	-15.852051	1.585653	3.514933	-77.916463	-69.774722	
53	6.206495	-3.432740	-116.801153	10.723221	116.801153	0.226611	-74.182697	32.728889	74.182697	-15.632757	1.615083	3.571723	-76.583527	-67.025347	
54	6.450863	-3.454703	-120.264037	12.827899	120.264037	-5.018416	-75.601973	34.147685	75.601973	-14.658860	1.647863	3.629399	-75.219605	-64.133029	
55	6.653060	-3.537186	-123.091414	14.626158	123.091414	-9.357532	-76.430316	35.045398	76.430316	-12.930116	1.684458	3.687286	-73.828483	-61.101940	
56	6.855743	-3.669539	-125.324606	16.145664	125.324606	-12.991100	-77.115054	35.670280	77.115054	-10.634858	1.725712	3.743985	-72.413420	-57.936862	
57	7.055433	-3.811038	-127.050526	17.237688	127.050526	-15.733061	-78.114128	36.056769	78.114128	-7.903674	1.772905	3.797856	-70.976190	-54.642096	
58	7.219658	-3.927193	-128.201176	17.706133	128.201176	-17.049637	-79.686615	36.044719	79.686615	-4.824279	1.827413	3.847376	-69.516480	-51.220597	
59	7.320466	-3.995726	-128.578880	17.484238	128.578880	-16.620858	-81.790976	35.491442	81.790976	-1.516213	1.890192	3.891236	-68.031977	-47.673593	
60	7.336341	-3.995176	-127.756992	16.630922	127.756992	-14.525474	-84.039142	34.314479	84.039142	1.912338	1.961390	3.928405	-66.519848	-44.001503	
61	7.254968	-3.924481	-125.455807	15.307080	125.455807	-11.192679	-85.880106	32.494913	85.880106	5.392931	2.040144	3.958031	-64.979785	-40.207104	
62	7.089635	-3.839811	-122.155750	13.822723	122.155750	-7.446235	-86.884580	30.114406	86.884580	8.886136	2.124547	3.979092	-63.415878	-36.297972	
63	6.874472	-3.823191	-118.571549	12.500774	118.571549	-4.149249	-86.865642	27.276347	86.865642	12.409077	2.212081	3.990772	-61.833735	-32.283811	
64	6.635105	-3.909304	-114.488643	11.433586	114.488643	-1.533975	-85.698716	23.967538	85.698716	16.076443	2.300497	3.993529	-60.235457	-28.172178	
65	6.373661	-4.088643	-108.953940	10.492267	108.953940	0.891863	-83.249789	20.037005	83.249789	20.080102	2.388270	3.989502	-58.618635	-23.969420	
66	6.085423	-4.329041	-101.441119	9.492369	101.441119	3.663876	-79.696227	15.450950	79.696227	24.402126	2.474395	3.981972	-56.978984	-19.685202	
67	5.777798	-4.544148	-92.299560	8.280327	92.299560	6.661702	-75.664795	10.634360	75.664795	28.437096	2.558281	3.974842	-55.312329	-15.335073	
68	5.469285	-4.643995	-82.203869	6.807214	82.203869	9.297303	-71.731614	6.209795	71.731614	31.437485	2.639732	3.971899	-53.615084	-10.939970	
69	5.182634	-4.640620	-71.465984	5.147458	71.465984	11.277789	-67.915221	2.358503	67.915221	33.414833	2.718820	3.975696	-51.884160	-6.523876	
70	4.932484	-4.614818	-59.959928	3.355535	59.959928	12.834906	-63.863932	-1.196438	63.863932	34.981771	2.795822	3.987329	-50.116519	-2.110881	
71	4.712390	-4.621471	-47.486497	1.365243	47.486497	14.479009	-59.330902	-4.791284	59.330902	36.624101	2.871175	4.006944	-48.308549	2.277172	
72	4.504747	-4.673281	-34.015930	-0.936592	34.015930	16.712621	-54.338498	-8.639261	54.338498	38.539405	2.945461	4.034100	-46.455719	6.622313	
73	4.294892	-4.766683	-19.554756	-3.628139	19.554756	19.878171	-49.050269	-12.845709	49.050269	40.797724	3.019472	4.067995	-44.552717	10.911562	
74	4.072721	-4.911819	-4.025253	-6.763056	4.025253	24.357100	-43.658923	-17.571594	43.658923	43.584563	3.094247	4.107519	-42.593703	15.137487	
75	3.845785	-5.112944	12.378149	-10.377884	-12.378149	30.401093	-38.503789	-22.913169	38.503789	47.095384	3.171182	4.151325	-40.572413	19.298408	
76	3.642056	-5.317462	29.006837	-14.438785	-29.006837	37.554999	-34.027120	-28.502059	34.027120	51.029920	3.251879	4.198011	-38.482750	23.397969	
77	3.470240	-5.451968	45.317864	-18.835868	-45.317864	44.988197	-30.336359	-33.758034	30.336359	54.755924	3.337433	4.246262	-36.320011	27.443941	
78	3.287083	-5.490218	61.337848	-23.425414	-61.337848	52.274331	-27.000262	-38.470491	27.000262	57.912323	3.427861	4.294924	-34.081815	31.447107	
79	3.030943	-5.439144	77.351858	-28.051618	-77.351858	59.207738	-23.340924	-42.643044	23.340924	60.348104	3.521929	4.343002	-31.768398	35.420369	
80	2.686466	-5.298647	93.294613	-32.652862	-93.294613	65.315894	-18.890043	-46.028333	18.890043	61.768675	3.617030	4.389666	-29.382730	39.377539	
81	2.291216	-5.066501	108.557641	-37.366965	-108.557641	70.167073	-13.703375	-48.209418	13.703375	61.821417	3.709502	4.434655	-26.930401	43.331890	
82	1.892347	-4.755015	122.431821	-42.460911	-122.431821	73.835044	-8.252552	-48.928689	8.252552	60.342564	3.795614	4.478736	-24.418841	47.294892	
83	1.527084	-4.372913	134.577616	-48.198305	-134.577616	76.626302	-3.134543	-48.052378	3.134543	57.275286	3.872206	4.523467	-21.855978	51.275377	
84	1.222662	-3.909567	144.844703	-54.783324	-144.844703	78.643758	1.061642	-45.420841	-1.061642	52.520520	3.936601	4.570550	-19.249157	55.278629	
85	0.986201	-3.361338	152.983755	-62.463654	-152.983755	80.018947	3.966341	-41.015732	-3.966341	46.118654	3.986500	4.621516	-16.604828	59.304977	
86	0.819189	-2.736370	158.515916	-71.648452	-158.515916	81.104038	5.363113	-34.987420	-5.363113	38.305101	4.020081	4.677461	-13.928771	63.349179	
87	0.758346	-2.020142	160.369777	-82.771303	-160.369777	82.107150	4.601570	-27.360725	-4.601570	29.216307	4.036270	4.738574	-11.226941	67.401367	
88	0.857894	-1.199347	157.246460	-96.074454	-157.246460	83.409568	0.630707	-18.300621	-0.630707	19.060735	4.035309	4.804100	-8.506986	71.448230	
89	1.134465	-0.320135	148.496768	-111.624592	-148.496768	86.371300	-7.333577	-8.707534	7.333577	8.624609	4.019304	4.872759	-5.779311	75.474487	
90	1.579357	0.543126	133.919217	-129.452828	-133.919217	92.828404	-19.736394	0.159034	19.736394	-1.088779	3.992295	4.942851	-3.056727	79.465642	
91	2.190102	1.342258	113.606957	-149.474232	-113.606957	104.192850	-36.920927	7.376057	36.920927	-9.491002	3.959843	5.012062	-0.353249	83.410631	
92	2.956997	2.044179	88.482374	-171.343412	-88.482374	121.472440	-58.964087	12.344635	58.964087	-16.312674	3.928562	5.078136	2.317389	87.302689	
93	3.852284	2.629932	59.887089	-194.651187	-59.887089	145.206885	-85.550569	14.820310	85.550569	-21.523268	3.905478	5.140170	4.943527	91.139074	
94	4.835015	3.094458	28.420336	-219.156794	-28.420336	175.461565	-116.181371	14.842750	116.181371	-25.193496	3.896931	5.198394	7.517153	94.921248	
95	5.862590	3.433675	-6.581393	-244.683450	6.581393	211.905108	-150.341401	12.545519	150.341401	-27.317290	3.907617	5.252849	10.034865	98.656530	
96	6.904922	3.670049	-46.069312	-270.767260	46.069312	253.182789	-187.361671	8.584846	187.361671	-28.265196	3.939911	5.302927	12.498592	102.360252	
97	7.940136	3.855922	-90.069212	-296.623781	90.069212	296.880326	-226.271490	4.180551	226.271490	-28.861325	3.993156	5.347613	14.916320	106.055527	
98	8.945177	4.053529	-138.315019	-321.699537	138.315019	340.363048	-266.117298	0.740470	266.117298	-30.046328	4.063607	5.385480	17.302685	109.770238	
99	9.899672	4.320382	-191.344907	-345.728250	191.344907	381.181865	-306.265736	-0.411572	306.265736	-32.672896	4.145475	5.414532	19.678328	113.533936	
100	10.793443	4.661523	-250.436619	-368.150517	250.436619	417.351349	-346.159740	1.024133	346.159740	-36.714307	4.232909	5.432552	22.067391	117.375574	
101	11.626857	5.036779	-316.845786	-388.373471	316.845786	447.669183	-385.387872	4.320279	385.387872	-41.301486	4.321759	5.437978	24.494350	121.320813	
102	12.406366	5.446666	-390.985930	-406.553495	390.985930	471.508871	-424.218604	9.255712	424.218604	-46.177600	4.409343	5.430449	26.981294	125.388743	
103	13.145525	5.946851	-472.281156	-423.417250	472.281156	488.582395	-463.570444	16.326718	463.570444	-51.971066	4.493155	5.410414	29.545064	129.588964	
104	13.869273	6.577664	-559.512015	-439.863939	559.512015	499.637130	-504.737489	25.668681	504.737489	-59.206586	4.571172	5.378296	32.193449	133.919997	
105	14.604823	7.323011	-651.256820	-457.190588	651.256820	507.321446	-549.338748	36.772865	549.338748	-67.880876	4.643312	5.334283	34.922501	138.370206	
106	15.368636	8.134064	-746.113894	-476.900622	746.113894	515.442405	-599.021280	48.972474	599.021280	-77.749688	4.711800	5.278915	37.717590	142.921771	
107	16.171693	8.970826	-842.337899	-499.981689	842.337899	527.325208	-655.218660	61.893361	655.218660	-88.711902	4.780349	5.213225	40.557381	147.556086	
108	17.023752	9.806436	-937.906922	-526.680530	937.906922	545.293512	-718.929127	75.501125	718.929127	-100.789216	4.853508	5.137886	43.418353	152.258177	
109	17.928093	10.616791	-1031.309098	-556.582643	1031.309098	570.569802	-790.269109	90.057417	790.269109	-113.968761	4.936221	5.052781	46.279062	157.019359	
110	18.870685	11.414480	-1121.190616	-588.437601	1121.190616	602.274481	-868.442074	106.464398	868.442074	-128.553636	5.032770	4.957456	49.123806	161.838355	
111	19.794691	12.265214	-1205.758381	-620.642760	1205.758381	637.666461	-952.125307	126.438998	952.125307	-145.609922	5.145051	4.851363	51.943743	166.719881	
112	20.629030	13.236708	-1284.342829	-652.357951	1284.342829	674.319878	-1040.687222	151.642732	1040.687222	-166.491692	5.271607	4.733730	54.735134	171.670278	
113	21.339578	14.358182	-1357.708561	-682.849219	1357.708561	710.240679	-1134.272023	182.521934	1134.272023	-191.741004	5.409238	4.603671	57.497467	176.692865	
114	21.902121	15.595336	-1425.181758	-709.149948	1425.181758	741.813520	-1230.543737	217.888639	1230.543737	-220.483174	5.555739	4.460536	60.231821	-178.215197	
115	22.325574	16.835843	-1483.834736	-726.064419	1483.834736	764.350244	-1324.250322	255.233722	1324.250322	-250.545517	5.711214	4.304290	62.938999	-173.065450	
116	22.698901	17.979233	-1530.552692	-730.044797	1530.552692	774.740805	-1412.366263	292.726044	1412.366263	-280.100235	5.878180	4.135555	65.620504	-167.878137	
117	23.076664	19.029941	-1563.084860	-722.193963	1563.084860	772.199376	-1495.564118	330.957099	1495.564118	-309.479295	6.060292	3.955361	68.282714	-162.677061	
118	23.374346	20.058910	-1580.538407	-706.646120	1580.538407	757.038978	-1573.854785	371.504590	1573.854785	-340.498871	6.260311	3.765332	70.938696	-157.483669	
119	23.483796	21.167323	-1584.046725	-687.670356	1584.046725	730.014324	-1646.830691	415.039436	1646.830691	-374.995769	6.480458	3.568243	73.604390	-152.317371	
120	23.450593	22.505208	-1576.174565	-668.733826	1576.174565	693.078445	-1719.236589	461.401348	1719.236589	-414.179676	6.725551	3.368026	76.292540	-147.201478	
121	23.415050	24.204298	-1558.920987	-652.930767	1558.920987	650.710212	-1799.780453	509.640111	1799.780453	-457.935639	7.004631	3.169184	79.008431	-142.166825	
122	23.426938	26.245997	-1531.911299	-642.624054	1531.911299	609.732192	-1892.247559	556.840263	1892.247559	-503.885217	7.328129	2.976071	81.748670	-137.247747	
123	23.457972	28.447751	-1491.403568	-637.378626	1491.403568	575.150816	-1991.060954	598.456693	1991.060954	-547.600959	7.703289	2.792337	84.503953	-132.472709	
124	23.538693	30.601874	-1430.239539	-633.905195	1430.239539	546.774175	-2086.914692	631.203836	2086.914692	-584.797360	8.131895	2.620663	87.265559	-127.853327	
125	23.815115	32.643508	-1341.780855	-629.277227	1341.780855	521.686276	-2175.259695	655.838922	2175.259695	-614.254090	8.611127	2.462592	90.031220	-123.373929	
126	24.434212	34.658345	-1224.328720	-622.269654	1224.328720	497.576998	-2255.242303	675.781028	2255.242303	-637.782240	9.135862	2.318253	92.804719	-118.986599	
127	25.411711	36.728869	-1079.839136	-611.511462	1079.839136	472.779834	-2322.690286	692.625521	2322.690286	-656.692467	9.700309	2.186307	95.588516	-114.616894	
128	26.686854	38.881458	-909.788500	-594.615926	909.788500	445.336790	-2370.404285	705.049542	2370.404285	-670.672535	10.298260	2.064485	98.373984	-110.178241	
129	28.174410	41.129063	-714.954791	-569.162072	714.954791	413.596867	-2390.857887	709.276635	2390.857887	-678.569305	10.922715	1.950555	101.132287	-105.588898	
130	29.729043	43.450436	-500.292961	-533.909759	500.292961	378.176642	-2375.476590	698.102990	2375.476590	-677.789880	11.565862	1.843236	103.806239	-100.790324	
131	31.193184	45.761586	-276.149382	-488.708005	276.149382	341.979544	-2315.546108	662.400948	2315.546108	-665.292404	12.219526	1.742726	106.304840	-95.769985	
132	32.512048	47.933053	-53.143176	-433.101643	53.143176	307.472978	-2205.357633	595.420189	2205.357633	-640.705159	12.875343	1.650303	108.503906	-90.589024	
133	33.795577	49.822604	161.036306	-366.265042	-161.036306	276.904269	-2045.662473	495.936586	2045.662473	-608.662937	13.524289	1.566985	110.254765	-85.410307	
134	35.350505	51.352082	360.106671	-289.048496	-360.106671	257.450144	-1848.047499	368.787381	1848.047499	-580.222034	14.155878	1.492644	111.398582	-80.517687	
135	37.601958	52.608727	535.782476	-207.173332	-535.782476	268.551423	-1637.036531	219.826689	1637.036531	-569.333339	14.757606	1.426523	111.780087	-76.314139	
136	40.768401	53.787651	675.895733	-132.647661	-675.895733	344.641021	-1442.157063	46.141810	1442.157063	-580.358710	15.316538	1.367890	111.254276	-73.289866	
137	44.575039	54.950256	766.659621	-80.566232	-766.659621	524.172677	-1282.902990	-164.827929	1282.902990	-599.787490	15.824404	1.315977	109.683069	-71.964700	
138	48.309426	55.829901	801.704467	-62.727964	-801.704467	826.122287	-1158.184173	-421.360687	1158.184173	-604.292888	16.281513	1.269946	106.923875	-72.819822	
139	51.063307	55.852274	797.319272	-78.758904	-797.319272	1222.926981	-1037.229531	-710.223624	1037.229531	-575.474479	16.687806	1.229133	102.817040	-76.221489	
140	52.065881	54.326815	807.315696	-101.768307	-807.315696	1625.766069	-847.474870	-985.981283	847.474870	-515.683848	17.013085	1.193457	97.180627	-82.321902	
141	51.218326	50.854523	919.209126	-75.439733	-919.209126	1927.791007	-499.625668	-1182.413455	499.625668	-460.510993	17.161982	1.163894	89.817806	-90.952476	
142	49.269611	45.751451	1181.166133	37.977248	-1181.166133	2108.545062	10.373755	-1260.691021	-10.373755	-435.794322	16.987195	1.142430	80.541642	-101.601054	
143	46.937096	39.360831	1462.347178	189.566717	-1462.347178	2217.545461	527.249401	-1223.977029	-527.249401	-378.183222	16.405748	1.131790	69.226028	-113.568450	
144	44.110409	30.639546	1463.190270	279.560344	-1463.190270	2170.744742	858.896515	-1051.556896	-858.896515	-212.455228	15.555339	1.135401	55.888192	-126.221120	
145	40.664768	17.597327	993.415422	258.502103	-993.415422	1754.659838	936.814920	-709.211675	-936.814920	22.543023	14.801026	1.156400	40.799971	-139.084391	
146	37.542535	0.276498	232.098504	132.246688	-232.098504	1018.956762	804.020902	-283.225734	-804.020902	324.972573	14.490488	1.195088	24.597548	-151.672808	
147	35.350901	-16.232397	-283.557983	-42.029789	283.557983	506.052631	642.931465	-31.431046	-642.931465	705.532866	14.619922	1.247937	8.259396	-163.307633	
148	32.439597	-25.268396	-110.719581	-168.039656	110.719581	595.037748	718.952189	-107.673421	-718.952189	938.036658	14.837077	1.310114	-7.173577	-173.230055	
149	27.580546	-26.207560	692.820987	-209.361732	-692.820987	957.612601	1071.928703	-316.843591	-1071.928703	861.991303	14.812776	1.377496	-20.946469	179.087655	
150	21.391722	-23.621805	1750.804904	-195.923201	-1750.804904	1128.223506	1498.393745	-401.835261	-1498.393745	595.299763	14.462630	1.446014	-32.690213	173.786784	
151	14.725803	-21.462669	2677.831730	-158.709131	-2677.831730	980.580424	1810.929783	-310.201069	-1810.929783	306.219462	13.880940	1.510664	-42.290408	170.707248	
152	8.209481	-21.222568	3219.888387	-112.626642	-3219.888387	636.937252	1946.213465	-134.224645	-1946.213465	87.023718	13.207957	1.566312	-49.737498	169.554742	
153	2.367870	-22.992377	3300.784465	-66.141770	-3300.784465	286.799032	1919.915932	16.438161	-1919.915932	-33.788289	12.559540	1.610348	-55.044270	170.037482	
154	-2.270320	-26.212808	2991.298359	-27.401324	-2991.298359	95.771090	1778.985022	69.403173	-1778.985022	-59.779030	12.013222	1.643277	-58.203172	171.946287	
155	-5.112358	-29.773905	2453.027028	-5.319386	-2453.027028	160.185599	1584.142386	-1.425296	-1584.142386	-7.221713	11.610192	1.665793	-59.165999	175.178035	
156	-5.854642	-32.160116	1892.896793	-5.483807	-1892.896793	460.118549	1400.347607	-170.378994	-1400.347607	97.892019	11.354908	1.677317	-57.859326	179.711917	
157	-4.750101	-31.763726	1498.129460	-24.109973	-1498.129460	835.298331	1289.104633	-365.896446	-1289.104633	219.219481	11.215502	1.677721	-54.248624	-174.457162	
158	-2.293895	-27.459823	1364.157189	-48.319715	-1364.157189	1049.775234	1290.364294	-500.787860	-1290.364294	314.232328	11.131669	1.668611	-48.436021	-167.419062	
159	1.120101	-19.404823	1467.132273	-65.366120	-1467.132273	950.612406	1392.926830	-519.504676	-1392.926830	347.926607	11.032786	1.652307	-40.737277	-159.434283	
160	5.150697	-9.364406	1702.883445	-71.745514	-1702.883445	602.415385	1526.631904	-435.349368	-1526.631904	314.714150	10.863793	1.630639	-31.676700	-150.935708	
161	9.249356	0.196307	1953.481989	-71.729979	-1953.481989	218.697401	1607.250659	-313.250619	-1607.250659	243.294038	10.605557	1.605466	-21.886650	-142.426961	
162	12.635438	7.643058	2132.584115	-69.150882	-2132.584115	-48.973935	1596.771364	-209.931556	-1596.771364	171.096865	10.274490	1.579612	-11.965815	-134.348485	
163	14.715965	12.710518	2200.843761	-63.516094	-2200.843761	-189.194555	1511.778539	-144.824570	-1511.778539	119.641404	9.906663	1.556923	-2.369176	-127.007355	
164	15.391129	15.903483	2160.116011	-50.843729	-2160.116011	-254.944494	1392.034693	-113.596313	-1392.034693	93.501905	9.542083	1.541630	6.643613	-120.591232	
165	14.931679	17.766525	2036.227060	-26.808308	-2036.227060	-290.046558	1273.127774	-105.485506	-1273.127774	88.597989	9.213395	1.537314	15.017811	-115.218266	
166	13.767984	18.523903	1860.158377	7.912964	-1860.158377	-307.683681	1173.415306	-110.834743	-1173.415306	97.606493	8.939423	1.545851	22.895256	-110.973614	
167	12.345928	18.123052	1656.693973	45.532595	-1656.693973	-304.098113	1094.238365	-121.940333	-1094.238365	111.547520	8.724312	1.566931	30.606204	-107.912117	
168	10.973172	16.495016	1443.003885	75.960985	-1443.003885	-280.655657	1028.169729	-131.348885	-1028.169729	120.066523	8.559026	1.598449	38.677392	-106.036533	
169	9.711279	13.756482	1232.585933	93.142033	-1232.585933	-250.672438	966.859437	-131.391857	-966.859437	114.695725	8.423861	1.637279	47.902031	-105.276312	
