kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_021	28-6-2021	20:26:28:204	// Source file name and timestamp
357.143	// Sampling rate
0.719	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
151	25.037743	28.101214	-1546.180268	-1222.106748	1546.180268	1126.171435	-2713.767960	818.985951	2713.767960	-845.339114	7.154638	4.871583	85.355129	-153.882146	
152	25.532351	29.633634	-1539.037061	-1270.676162	1539.037061	1171.459579	-2883.109136	867.971649	2883.109136	-890.646276	7.668735	4.659224	88.106414	-147.737703	
153	25.995237	31.505448	-1525.192677	-1326.344960	1525.192677	1220.643748	-3064.666226	914.461968	3064.666226	-930.746457	8.232876	4.446495	90.904269	-141.262457	
154	26.386279	33.697269	-1505.005327	-1388.554774	1505.005327	1275.073680	-3254.100231	953.614832	3254.100231	-959.385845	8.848881	4.233899	93.739805	-134.479246	
155	26.724884	36.180023	-1479.828933	-1455.874879	1479.828933	1335.210754	-3446.092321	981.548507	3446.092321	-971.067827	9.517346	4.022275	96.596809	-127.427542	
156	27.102827	38.927844	-1451.564145	-1525.667811	1451.564145	1399.659699	-3634.815900	996.330631	3634.815900	-962.407376	10.237873	3.812612	99.451213	-120.166039	
157	27.647316	41.901592	-1420.963409	-1593.528249	1420.963409	1464.752298	-3812.785802	997.306896	3812.785802	-932.066371	11.008945	3.605628	102.271236	-112.771473	
158	28.492153	45.021463	-1386.463639	-1652.667905	1386.463639	1524.431928	-3969.427016	984.471795	3969.427016	-881.078443	11.827126	3.401779	105.017745	-105.333746	
159	29.761063	48.140906	-1344.072504	-1694.258542	1344.072504	1570.931195	-4091.025485	958.408051	4091.025485	-813.905134	12.685672	3.201387	107.644989	-97.949217	
160	31.556461	51.042943	-1287.319264	-1708.291814	1287.319264	1595.252742	-4161.828296	920.669302	4161.828296	-739.737208	13.572691	3.004436	110.102415	-90.713525	
161	33.927706	53.460517	-1207.684774	-1684.599142	1207.684774	1587.627583	-4164.962749	873.579891	4164.962749	-672.405897	14.469012	2.810629	112.337372	-83.715636	
162	36.811788	55.097280	-1095.909605	-1614.192421	1095.909605	1538.927021	-4083.333198	819.089561	4083.333198	-627.515302	15.346856	2.619869	114.297623	-77.035195	
163	40.010078	55.667110	-943.987099	-1490.569920	943.987099	1442.420166	-3902.418323	758.457646	3902.418323	-618.538460	16.170801	2.432479	115.933183	-70.743390	
164	43.218336	54.963557	-748.325992	-1311.609813	748.325992	1296.533846	-3615.715859	692.838051	3615.715859	-653.045991	16.901394	2.249000	117.197355	-64.906543	
165	46.084401	52.927570	-513.126456	-1082.156576	513.126456	1108.529277	-3230.909649	623.713671	3230.909649	-729.722674	17.501101	2.069972	118.046730	-59.592328	
166	48.269236	49.697066	-252.232848	-816.731705	252.232848	897.863478	-2774.388677	552.484535	2774.388677	-836.831334	17.941551	1.895746	118.440157	-54.878375	
167	49.512457	45.622971	12.518621	-539.245010	-12.518621	694.988421	-2288.340306	479.587402	2288.340306	-953.683285	18.209586	1.726342	118.336909	-50.862084	
168	49.730691	41.213571	257.632511	-276.703913	-257.632511	532.629704	-1818.122931	404.904912	1818.122931	-1058.215037	18.309490	1.561670	117.694402	-47.672427	
169	49.053701	37.020692	464.595318	-52.156757	-464.595318	437.301468	-1399.123438	327.633916	1399.123438	-1134.088623	18.260676	1.401950	116.466160	-45.491361	
