kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_004	28-6-2021	18:20:42:444	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
73	2.773314	-3.205736	-85.871252	-6.122990	85.871252	-1.616032	-60.583460	22.247039	60.583460	-3.979897	2.428953	4.228665	-46.893822	-33.107406	
74	2.861632	-3.212546	-88.425803	-6.178515	88.425803	-2.148315	-61.389377	21.818105	61.389377	-2.165680	2.443275	4.273037	-46.891470	-31.708772	
75	2.969422	-3.219205	-90.995551	-6.205951	90.995551	-2.861619	-62.147977	21.459983	62.147977	-0.330041	2.459669	4.316443	-46.859004	-30.246665	
76	3.094917	-3.231241	-93.595798	-6.212589	93.595798	-3.731329	-62.853988	21.155383	62.853988	1.550157	2.477909	4.358990	-46.796655	-28.722545	
77	3.233248	-3.243370	-96.207292	-6.205370	96.207292	-4.676245	-63.499266	20.862324	63.499266	3.499589	2.497879	4.400802	-46.704271	-27.137589	
78	3.378673	-3.247859	-98.794439	-6.201386	98.794439	-5.595802	-64.115465	20.536754	64.115465	5.529434	2.519641	4.441972	-46.581474	-25.492836	
79	3.528989	-3.235680	-101.341171	-6.209944	101.341171	-6.460253	-64.731777	20.163385	64.731777	7.620754	2.543326	4.482528	-46.427979	-23.789693	
80	3.686645	-3.201760	-103.892319	-6.232422	103.892319	-7.351731	-65.329509	19.762990	65.329509	9.734952	2.569032	4.522495	-46.243913	-22.030459	
81	3.854750	-3.149671	-106.495027	-6.281505	106.495027	-8.367297	-65.867945	19.361889	65.867945	11.846490	2.596843	4.561953	-46.029926	-20.218444	
82	4.029345	-3.086112	-109.121050	-6.380089	109.121050	-9.484745	-66.339186	18.937580	66.339186	13.964826	2.626855	4.600965	-45.787037	-18.357631	
83	4.201530	-3.013849	-111.734885	-6.538167	111.734885	-10.590909	-66.798475	18.431950	66.798475	16.114795	2.659192	4.639557	-45.516552	-16.452404	
84	4.366064	-2.932590	-114.353079	-6.742270	114.353079	-11.599921	-67.329833	17.811869	67.329833	18.301935	2.693992	4.677704	-45.220263	-14.507638	
85	4.520448	-2.849791	-116.993974	-6.976822	116.993974	-12.507666	-67.961267	17.065034	67.961267	20.524567	2.731329	4.715263	-44.900624	-12.528747	
86	4.666191	-2.777585	-119.660640	-7.234094	119.660640	-13.410196	-68.633993	16.206516	68.633993	22.769379	2.771216	4.752094	-44.560510	-10.521276	
87	4.808966	-2.711934	-122.327339	-7.497275	122.327339	-14.388551	-69.293466	15.290575	69.293466	24.973974	2.813618	4.788244	-44.202566	-8.490228	
88	4.949380	-2.637788	-124.897071	-7.757026	124.897071	-15.368473	-69.950477	14.342966	69.950477	27.078111	2.858395	4.823936	-43.828881	-6.439986	
89	5.080012	-2.554270	-127.196718	-8.049632	127.196718	-16.129437	-70.649558	13.313003	70.649558	29.107950	2.905326	4.859393	-43.441272	-4.374897	
90	5.193135	-2.475066	-129.044252	-8.436035	129.044252	-16.461657	-71.414561	12.133005	71.414561	31.135199	2.954234	4.894678	-43.041614	-2.299561	
91	5.286241	-2.410114	-130.351302	-8.939338	130.351302	-16.349580	-72.187688	10.790092	72.187688	33.179754	3.005008	4.929692	-42.631795	-0.218497	
92	5.361294	-2.359833	-131.144571	-9.533396	131.144571	-15.946827	-72.852992	9.321510	72.852992	35.196530	3.057519	4.964291	-42.213499	1.864128	
93	5.428036	-2.322163	-131.450516	-10.195681	131.450516	-15.430401	-73.326131	7.806668	73.326131	37.118434	3.111569	4.998362	-41.788014	3.944446	
94	5.497025	-2.296164	-131.211997	-10.936114	131.211997	-14.861984	-73.596380	6.312449	73.596380	38.909394	3.166898	5.031838	-41.355941	6.019075	
95	5.564234	-2.279950	-130.436511	-11.756509	130.436511	-14.173299	-73.709603	4.811928	73.709603	40.583669	3.223259	5.064735	-40.916997	8.085545	
96	5.623861	-2.263855	-129.309967	-12.614662	129.309967	-13.380231	-73.721095	3.289357	73.721095	42.125877	3.280441	5.097133	-40.470173	10.142427	
97	5.683988	-2.232312	-128.021892	-13.461058	128.021892	-12.633301	-73.658867	1.833479	73.658867	43.456172	3.338206	5.129051	-40.014146	12.189078	
98	5.753335	-2.177779	-126.592879	-14.286471	126.592879	-12.018933	-73.520591	0.520281	73.520591	44.522257	3.396270	5.160403	-39.547610	14.225386	
99	5.831131	-2.101819	-124.928011	-15.101354	124.928011	-11.529930	-73.286821	-0.649714	73.286821	45.322788	3.454312	5.191153	-39.069413	16.251652	
100	5.914344	-2.006874	-123.013826	-15.910282	123.013826	-11.173995	-72.945040	-1.684023	72.945040	45.850826	3.511931	5.221423	-38.578481	18.268358	
101	6.000724	-1.895940	-120.967324	-16.739817	120.967324	-10.911773	-72.530112	-2.597075	72.530112	46.117730	3.568707	5.251355	-38.073623	20.275819	
102	6.083226	-1.771254	-118.832605	-17.626161	118.832605	-10.612416	-72.084106	-3.434832	72.084106	46.155719	3.624311	5.280864	-37.553431	22.274028	
103	6.153393	-1.634366	-116.526913	-18.585901	116.526913	-10.187750	-71.589072	-4.228057	71.589072	45.969247	3.678510	5.309508	-37.016522	24.262829	
104	6.210657	-1.488901	-114.017498	-19.639507	114.017498	-9.622739	-71.034370	-4.972300	71.034370	45.564766	3.731141	5.336695	-36.461817	26.242226	
105	6.260732	-1.334419	-111.339524	-20.801853	111.339524	-8.948368	-70.454653	-5.632954	70.454653	44.943494	3.782142	5.361962	-35.888489	28.212374	
106	6.305433	-1.169916	-108.419656	-22.095076	108.419656	-8.142427	-69.868212	-6.188703	69.868212	44.107372	3.831528	5.385040	-35.295758	30.173067	
107	6.341982	-1.003143	-105.160103	-23.584995	105.160103	-7.032238	-69.305318	-6.676819	69.305318	43.126574	3.879424	5.405897	-34.682817	32.123409	
108	6.370605	-0.840996	-101.702923	-25.314006	101.702923	-5.498974	-68.853423	-7.126060	68.853423	42.074855	3.926046	5.424810	-34.048827	34.062113	
109	6.389250	-0.681668	-98.231433	-27.244022	98.231433	-3.598437	-68.545265	-7.513741	68.545265	40.935497	3.971495	5.442275	-33.392870	35.987950	
110	6.393821	-0.524604	-94.740525	-29.345320	94.740525	-1.396587	-68.330904	-7.803032	68.330904	39.661265	4.015627	5.458767	-32.713974	37.899914	
111	6.387137	-0.374844	-91.285503	-31.669550	91.285503	1.125331	-68.228102	-7.986071	68.228102	38.274663	4.058219	5.474457	-32.011107	39.797281	
112	6.376847	-0.229434	-88.109972	-34.257790	88.109972	3.925932	-68.321043	-8.035457	68.321043	36.780003	4.099074	5.489178	-31.283065	41.679425	
113	6.373607	-0.076443	-85.477279	-37.113185	85.477279	6.877951	-68.691233	-7.857249	68.691233	35.091522	4.137955	5.502722	-30.528475	43.545379	
114	6.380370	0.087003	-83.523784	-40.280341	83.523784	10.033767	-69.418581	-7.461839	69.418581	33.233986	4.174654	5.515021	-29.745881	45.393535	
115	6.390207	0.253204	-82.354289	-43.828168	82.354289	13.579147	-70.562108	-6.998889	70.562108	31.378706	4.209162	5.526152	-28.933908	47.221635	
116	6.405453	0.417336	-82.231416	-47.805439	82.231416	17.547872	-72.186101	-6.531101	72.186101	29.599358	4.241667	5.536369	-28.091513	49.027027	
117	6.433883	0.581131	-83.414200	-52.222148	83.414200	21.881391	-74.364305	-6.011684	74.364305	27.833293	4.272429	5.546137	-27.218027	50.807248	
118	6.475296	0.747353	-85.915346	-57.046932	85.915346	26.586659	-77.129683	-5.409251	77.129683	26.012462	4.301645	5.556065	-26.312980	52.560598	
119	6.526959	0.915435	-89.599216	-62.248866	89.599216	31.743779	-80.509978	-4.749489	80.509978	24.137205	4.329414	5.566774	-25.376000	54.286379	
120	6.589590	1.079465	-94.382153	-67.855038	94.382153	37.551744	-84.628969	-4.149583	84.628969	22.337962	4.355964	5.578815	-24.406807	55.984915	
121	6.667756	1.232983	-100.229106	-73.927648	100.229106	44.245293	-89.660501	-3.747401	89.660501	20.784440	4.381875	5.592710	-23.405233	57.657510	
122	6.765056	1.378328	-106.990289	-80.441354	106.990289	51.839366	-95.621962	-3.535159	95.621962	19.461789	4.407832	5.608935	-22.371146	59.306197	
123	6.878660	1.527760	-114.395553	-87.221334	114.395553	60.061304	-102.333827	-3.351244	102.333827	18.155839	4.434213	5.627746	-21.304254	60.933265	
124	7.005765	1.695845	-122.302048	-94.072065	122.302048	68.564835	-109.630448	-3.030770	109.630448	16.665419	4.461139	5.649106	-20.204083	62.540874	
125	7.148378	1.884513	-130.800406	-101.033305	130.800406	77.336366	-117.528591	-2.591218	117.528591	15.029624	4.488772	5.672798	-19.070178	64.130877	
126	7.304146	2.077773	-139.968149	-108.373894	139.968149	86.777078	-126.139003	-2.245196	126.139003	13.500135	4.517337	5.698435	-17.902255	65.704764	
127	7.464127	2.259468	-149.771999	-116.295330	149.771999	97.239164	-135.493838	-2.147780	135.493838	12.231545	4.547002	5.725309	-16.700127	67.263622	
128	7.624512	2.425591	-160.296711	-124.882421	160.296711	108.836686	-145.616175	-2.302935	145.616175	11.206667	4.577912	5.752331	-15.463535	68.808166	
129	7.789840	2.578424	-171.675048	-134.202378	171.675048	121.622166	-156.604689	-2.703802	156.604689	10.412717	4.610269	5.778257	-14.192127	70.339079	
130	7.961418	2.718252	-183.804776	-144.233121	183.804776	135.580611	-168.438667	-3.366377	168.438667	9.867432	4.644309	5.802067	-12.885556	71.857434	
131	8.131992	2.841051	-196.452192	-154.855305	196.452192	150.584072	-180.888221	-4.291430	180.888221	9.577487	4.680218	5.822962	-11.543508	73.364791	
132	8.295541	2.943899	-209.541584	-165.952655	209.541584	166.436680	-193.733745	-5.448488	193.733745	9.532920	4.718100	5.839980	-10.165655	74.863151	
133	8.452753	3.031373	-223.211457	-177.444132	223.211457	182.896247	-206.900095	-6.763806	206.900095	9.686535	4.757994	5.852137	-8.751651	76.354972	
134	8.603033	3.112141	-237.649001	-189.228531	237.649001	199.679686	-220.311727	-8.147400	220.311727	9.958921	4.799719	5.858969	-7.301221	77.842959	
135	8.740733	3.190897	-252.967350	-201.113113	252.967350	216.451599	-233.763564	-9.500320	233.763564	10.239317	4.842708	5.860507	-5.814333	79.329657	
136	8.864489	3.266107	-269.340051	-212.969093	269.340051	233.010578	-247.122384	-10.698550	247.122384	10.390232	4.886207	5.856886	-4.291213	80.817198	
137	8.982880	3.329001	-287.176166	-225.006708	287.176166	249.616016	-260.590191	-11.697479	260.590191	10.383045	4.929668	5.848216	-2.731970	82.307499	
138	9.112133	3.373828	-307.027516	-237.631427	307.027516	266.720561	-274.641592	-12.587167	274.641592	10.356465	4.972940	5.834618	-1.135992	83.802745	
139	9.275459	3.416032	-329.364387	-251.068961	329.364387	284.365663	-289.838815	-13.428257	289.838815	10.421775	5.016260	5.816233	0.498317	85.305595	
140	9.488111	3.480616	-354.314345	-265.209421	354.314345	302.108375	-306.462941	-14.130393	306.462941	10.524928	5.060086	5.793188	2.173168	86.818842	
141	9.741118	3.579042	-381.552614	-279.614254	381.552614	319.228793	-324.162829	-14.510439	324.162829	10.516220	5.104806	5.765545	3.890784	88.344938	
142	10.013644	3.714197	-410.565596	-293.665753	410.565596	334.851341	-342.216765	-14.387277	342.216765	10.247411	5.150540	5.733323	5.653007	89.885681	
143	10.287538	3.890402	-440.903217	-306.775550	440.903217	348.096867	-359.931804	-13.604400	359.931804	9.582615	5.197064	5.696607	7.460968	91.441886	
144	10.558950	4.113157	-472.494205	-318.718900	472.494205	358.512110	-377.148789	-12.033654	377.148789	8.390415	5.243897	5.655534	9.314707	93.012993	
145	10.847482	4.385942	-505.827209	-329.861995	505.827209	366.417586	-394.633845	-9.667047	394.633845	6.645104	5.290773	5.610215	11.213052	94.596937	
146	11.173479	4.704628	-541.256235	-340.686153	541.256235	372.391464	-413.280764	-6.624328	413.280764	4.459987	5.338043	5.560765	13.153913	96.190386	
147	11.538469	5.062199	-578.489968	-351.315144	578.489968	376.652690	-433.349729	-2.955962	433.349729	1.887586	5.386489	5.507501	15.134653	97.789074	
148	11.936652	5.455446	-617.038778	-361.711048	617.038778	379.256513	-454.832589	1.394293	454.832589	-1.137432	5.436960	5.451021	17.152296	99.388082	
149	12.363801	5.881930	-656.523269	-371.905532	656.523269	380.414251	-477.802253	6.440227	477.802253	-4.654668	5.490268	5.392031	19.203633	100.982190	
150	12.814841	6.333800	-696.515768	-381.995428	696.515768	380.516413	-502.350313	12.103559	502.350313	-8.622992	5.547240	5.331180	21.285249	102.566198	
151	13.281326	6.793820	-736.337338	-392.019580	736.337338	379.959799	-528.404326	18.226674	528.404326	-12.918798	5.608745	5.269012	23.393615	104.134972	
152	13.756951	7.247797	-775.114147	-401.916414	775.114147	378.946491	-555.780576	24.696061	555.780576	-17.449032	5.675605	5.205945	25.525403	105.683223	
153	14.243082	7.694854	-812.234053	-411.700352	812.234053	377.612427	-584.420388	31.542202	584.420388	-22.247735	5.748528	5.142234	27.677859	107.205249	
154	14.738795	8.137309	-847.555957	-421.411392	847.555957	376.084619	-614.155865	38.826275	614.155865	-27.365881	5.828096	5.077943	29.848964	108.694916	
155	15.235183	8.574267	-881.013709	-430.951214	881.013709	374.351915	-644.506712	46.579953	644.506712	-32.828777	5.914676	5.012965	32.037352	110.145875	
156	15.724505	9.002783	-912.343208	-440.205482	912.343208	372.389658	-675.001425	54.855121	675.001425	-38.688781	6.008334	4.947102	34.242194	111.551979	
157	16.202707	9.415882	-941.188992	-449.037358	941.188992	370.177755	-705.242932	63.680081	705.242932	-44.961757	6.108845	4.880069	36.463271	112.907845	
158	16.668900	9.806608	-967.234332	-457.215673	967.234332	367.599923	-734.862195	73.050714	734.862195	-51.611330	6.215705	4.811424	38.701118	114.209426	
159	17.131368	10.180637	-990.282477	-464.631190	990.282477	364.581801	-763.940089	83.068071	763.940089	-58.696450	6.328242	4.740692	40.957034	115.454327	
160	17.605130	10.552986	-1010.041857	-471.256187	1010.041857	361.053182	-792.962157	93.938724	792.962157	-66.366462	6.445876	4.667557	43.232973	116.641561	
161	18.106269	10.938941	-1025.803797	-476.848044	1025.803797	356.645238	-822.334754	105.884329	822.334754	-74.746861	6.568260	4.591900	45.531441	117.770647	
162	18.649395	11.363413	-1036.606060	-481.050545	1036.606060	350.732257	-852.434802	119.189263	852.434802	-84.014503	6.695328	4.513855	47.855333	118.840394	
163	19.235813	11.856010	-1041.634466	-483.641295	1041.634466	342.861236	-883.530889	134.130052	883.530889	-94.413281	6.827285	4.433793	50.207544	119.847965	
164	19.846697	12.428959	-1040.382493	-484.552078	1040.382493	333.025949	-915.427980	150.770407	915.427980	-106.087469	6.964326	4.352076	52.590516	120.788392	
165	20.454024	13.077460	-1032.350528	-483.751203	1032.350528	321.456916	-947.586105	168.932874	947.586105	-119.031518	7.106335	4.269001	55.005999	121.654108	
166	21.035032	13.795406	-1016.761589	-481.214410	1016.761589	308.339213	-979.578637	188.318683	979.578637	-133.179491	7.252963	4.184956	57.454978	122.434340	
167	21.575780	14.578814	-992.961064	-477.143399	992.961064	294.012112	-1011.334252	208.576205	1011.334252	-148.436707	7.403996	4.100366	59.937631	123.114421	
168	22.059700	15.416724	-960.987874	-472.102258	960.987874	279.335261	-1042.855751	229.246092	1042.855751	-164.622189	7.559508	4.015470	62.453298	123.674901	
169	22.460951	16.285597	-921.717131	-466.859193	921.717131	265.670863	-1073.933595	249.716363	1073.933595	-181.421363	7.719688	3.930302	65.000603	124.090400	
170	22.757780	17.156048	-876.617774	-462.142930	876.617774	254.485518	-1104.341185	269.358889	1104.341185	-198.424799	7.884852	3.844925	67.577716	124.327939	
171	22.946608	17.999252	-827.358505	-458.556755	827.358505	247.101793	-1134.182741	287.738599	1134.182741	-215.201158	8.055737	3.759518	70.182661	124.344032	
