kww	// User ID
9-7-2021	// Evaluation date
p14_v_50_step_001	23-6-2021	12:54:32:751	// Source file name and timestamp
238.095	// Sampling rate
1.096	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
80	3.729521	1.278838	-65.627358	-2.687242	65.627358	-2.450570	-22.242203	-8.651351	22.242203	25.169363	3.437412	2.936806	41.159494	81.215185	
81	3.428234	1.057714	-64.483865	-2.862290	64.483865	-2.060733	-20.779265	-8.033587	20.779265	23.139198	3.437499	2.920457	42.116627	83.490495	
82	3.065938	0.828006	-63.410793	-3.436896	63.410793	-1.603732	-19.059470	-7.057204	19.059470	20.418118	3.433461	2.905318	43.071696	85.789391	
83	2.703789	0.640289	-62.844196	-4.890552	62.844196	-0.949869	-17.480410	-5.640347	17.480410	17.047439	3.422999	2.893497	44.036288	88.115117	
84	2.423604	0.562883	-63.241226	-7.459700	63.241226	-0.027746	-16.634800	-3.819883	16.634800	13.380105	3.405113	2.885375	45.021228	90.467820	
85	2.285151	0.653017	-64.529505	-10.744039	64.529505	1.026008	-16.920516	-1.699356	16.920516	9.822226	3.380740	2.879986	46.034142	92.845608	
86	2.274653	0.894274	-66.180440	-14.235967	66.180440	2.094977	-18.235086	0.580256	18.235086	6.552320	3.352078	2.876077	47.076554	95.244453	
87	2.324002	1.198212	-67.801861	-17.747934	67.801861	3.294739	-20.169061	2.826079	20.169061	3.590639	3.321165	2.872454	48.143695	97.657820	
88	2.395578	1.498501	-69.470932	-21.293822	69.470932	4.756079	-22.526573	4.903709	22.526573	0.967337	3.289317	2.868304	49.227741	100.077638	
89	2.513067	1.813301	-71.469266	-25.150139	71.469266	6.461382	-25.471972	6.929650	25.471972	-1.412287	3.257675	2.863651	50.321099	102.495877	
90	2.691328	2.177790	-73.788239	-29.594959	73.788239	8.399210	-29.064015	9.136047	29.064015	-3.815945	3.227238	2.859228	51.416976	104.905492	
91	2.898242	2.574503	-76.181274	-34.333276	76.181274	10.612894	-33.080200	11.527006	33.080200	-6.359275	3.198096	2.855979	52.508742	107.300840	
92	3.102128	2.968488	-78.618351	-38.831262	78.618351	13.137130	-37.389673	13.890829	37.389673	-8.880332	3.169634	2.854623	53.589924	109.677517	
93	3.287599	3.324166	-81.281292	-43.083497	81.281292	16.168526	-41.969856	16.024861	41.969856	-11.178401	3.141472	2.854855	54.654315	112.031515	
94	3.434803	3.596199	-84.180143	-47.407568	84.180143	20.025314	-46.681070	17.833241	46.681070	-13.178105	3.113509	2.855253	55.696838	114.359300	
95	3.534506	3.773975	-87.120150	-51.911432	87.120150	24.799581	-51.441690	19.345128	51.441690	-14.905917	3.085553	2.854318	56.715548	116.658961	
96	3.587111	3.862905	-89.992243	-56.564857	89.992243	30.443502	-56.265167	20.585455	56.265167	-16.361425	3.057524	2.851130	57.712277	118.930387	
97	3.577411	3.837970	-92.777158	-61.288027	92.777158	36.916842	-60.992716	21.530504	60.992716	-17.516112	3.029571	2.845454	58.692308	121.174936	
98	3.507967	3.719629	-95.540535	-65.978282	95.540535	43.952974	-65.551881	22.339957	65.551881	-18.497193	3.001605	2.837443	59.665145	123.395872	
99	3.420546	3.592335	-98.630271	-70.750754	98.630271	51.182799	-70.223517	23.319726	70.223517	-19.542424	2.973073	2.827032	60.643791	125.598290	
100	3.338141	3.487171	-102.285684	-75.934537	102.285684	58.658015	-75.175823	24.582644	75.175823	-20.743368	2.943142	2.814100	61.641731	127.787979	
101	3.256459	3.381548	-106.261337	-81.763960	106.261337	66.763450	-80.376215	26.053094	80.376215	-22.037144	2.910911	2.798989	62.671641	129.970646	
102	3.198135	3.300570	-110.495503	-88.102358	110.495503	75.399112	-86.114294	27.741858	86.114294	-23.407789	2.875894	2.782376	63.745940	132.151756	
103	3.197431	3.297573	-115.467362	-94.499863	115.467362	83.875719	-92.872741	29.737758	92.872741	-24.911494	2.838553	2.764975	64.875738	134.335638	
104	3.256820	3.388164	-121.618344	-100.592747	121.618344	91.713298	-100.854586	32.026452	100.854586	-26.554631	2.800214	2.747599	66.068590	136.523641	
105	3.370302	3.575923	-129.149810	-106.281612	129.149810	98.758764	-110.105883	34.557347	110.105883	-28.327738	2.762549	2.730365	67.327128	138.713128	
106	3.536522	3.840732	-138.163616	-111.943229	138.163616	105.386721	-120.617893	37.299147	120.617893	-30.240801	2.727111	2.711513	68.648633	140.898046	
107	3.742875	4.118883	-148.509463	-118.346968	148.509463	112.709093	-132.271511	40.181626	132.271511	-32.267171	2.695022	2.688556	70.026957	143.070499	
108	3.999195	4.418411	-159.818049	-125.566994	159.818049	120.868138	-145.251306	43.338909	145.251306	-34.515406	2.667435	2.660007	71.456452	145.222780	
109	4.336273	4.815240	-171.854738	-132.934931	171.854738	128.773578	-159.949645	47.084942	159.949645	-37.239697	2.646513	2.625303	72.931986	147.348040	
110	4.732294	5.297503	-184.561915	-140.245104	184.561915	136.287428	-175.977496	51.351999	175.977496	-40.441946	2.634759	2.584639	74.445383	149.439140	
111	5.127586	5.787179	-197.787577	-147.573861	197.787577	143.974621	-192.295260	55.692592	192.295260	-43.842099	2.633152	2.538776	75.985153	151.487702	
112	5.509361	6.256180	-210.876044	-154.273561	210.876044	151.215310	-208.435552	59.851290	208.435552	-47.267801	2.641382	2.488513	77.539041	153.483672	
113	5.902017	6.721600	-222.973362	-159.608139	222.973362	157.009018	-224.637302	63.868745	224.637302	-50.746348	2.659760	2.434830	79.095213	155.414744	
114	6.310839	7.183054	-234.164158	-163.983193	234.164158	161.885374	-241.196188	67.754940	241.196188	-54.285293	2.689659	2.379234	80.642110	157.266583	
115	6.728505	7.617740	-245.136981	-168.128532	245.136981	166.836423	-258.195642	71.419317	258.195642	-57.803737	2.732657	2.323616	82.168838	159.024701	
116	7.157086	8.020867	-255.934128	-172.032206	255.934128	171.686283	-275.466262	74.869121	275.466262	-61.277992	2.789955	2.269888	83.665910	160.676506	
117	7.599449	8.412163	-266.166161	-175.517942	266.166161	175.937574	-292.688759	78.231818	292.688759	-64.794517	2.861823	2.219609	85.125151	162.212176	
118	8.045379	8.806304	-275.669809	-178.620424	275.669809	179.562156	-309.494799	81.521228	309.494799	-68.382680	2.947303	2.173513	86.538787	163.624551	
119	8.460377	9.172729	-284.461263	-181.376986	284.461263	182.874580	-325.188122	84.420569	325.188122	-71.807619	3.044582	2.131441	87.898811	164.908291	
120	8.799813	9.444141	-292.591431	-183.796722	292.591431	186.241590	-338.765380	86.505812	338.765380	-74.707066	3.151220	2.092906	89.198021	166.059121	
121	9.052231	9.587665	-300.196866	-185.904690	300.196866	189.711047	-349.806342	87.731220	349.806342	-76.985117	3.264294	2.057527	90.432525	167.074219	
122	9.235449	9.597865	-307.620520	-188.049897	307.620520	193.565970	-358.752256	88.392395	358.752256	-78.810319	3.380703	2.024972	91.603549	167.953093	
123	9.361175	9.457754	-315.400658	-190.960417	315.400658	198.605075	-366.372831	88.814601	366.372831	-80.357981	3.497307	1.994822	92.718560	168.697356	
124	9.451852	9.198034	-324.385890	-195.609287	324.385890	205.736549	-374.083930	89.439524	374.083930	-81.907107	3.611577	1.966648	93.792008	169.309162	
125	9.560891	8.914247	-335.627022	-203.236001	335.627022	216.135816	-384.251716	90.924545	384.251716	-84.003519	3.722588	1.939906	94.843628	169.790086	
126	9.740221	8.715561	-348.869797	-213.979001	348.869797	229.801277	-398.682256	93.823444	398.682256	-87.198547	3.831340	1.913729	95.894715	170.140803	
127	9.999288	8.676789	-361.803256	-225.796920	361.803256	244.192954	-416.701077	98.161643	416.701077	-91.626066	3.940267	1.887237	96.963900	170.360243	
128	10.310419	8.777610	-371.715506	-235.977645	371.715506	256.110837	-435.658159	103.510518	435.658159	-97.013313	4.051907	1.859983	98.063426	170.445195	
129	10.641890	8.935053	-376.983231	-242.979180	376.983231	263.813293	-453.111509	109.433097	453.111509	-103.025031	4.167580	1.831902	99.198956	170.392322	
130	10.984865	9.107410	-377.743586	-247.206479	377.743586	267.776221	-468.437587	115.819992	468.437587	-109.571231	4.287303	1.803051	100.372851	170.201584	
131	11.361869	9.318387	-375.493846	-250.219837	375.493846	269.863573	-482.930651	122.900767	482.930651	-116.865361	4.410702	1.773529	101.586401	169.877436	
132	11.768592	9.592261	-371.133972	-252.799592	371.133972	271.218013	-497.180461	130.497328	497.180461	-124.775782	4.537821	1.743486	102.839039	169.424556	
133	12.141791	9.895908	-364.302545	-254.451882	364.302545	271.763401	-509.327297	137.697623	509.327297	-132.519683	4.669035	1.713239	104.127354	168.840754	
134	12.446492	10.202898	-354.486071	-254.535588	354.486071	271.191776	-517.954968	143.938916	517.954968	-139.612220	4.804475	1.683454	105.446703	168.112863	
135	12.730761	10.578506	-341.750434	-253.011957	341.750434	269.291749	-524.178225	149.592154	524.178225	-146.444626	4.944052	1.654894	106.792572	167.215361	
136	13.072700	11.092066	-326.942472	-250.483768	326.942472	266.375264	-530.147400	155.335163	530.147400	-153.749248	5.087691	1.627824	108.158545	166.109187	
137	13.513730	11.717556	-310.823812	-247.739500	310.823812	263.552808	-537.638530	161.488554	537.638530	-161.877368	5.234992	1.601896	109.534746	164.740333	
138	14.025313	12.392630	-293.134782	-244.989192	293.134782	261.599302	-546.973251	167.625620	546.973251	-170.388773	5.385074	1.576532	110.909548	163.034447	
139	14.531034	13.092082	-273.755740	-242.136920	273.755740	260.617104	-556.831863	172.703054	556.831863	-178.278933	5.537116	1.551237	112.271006	160.882257	
140	14.965314	13.826968	-253.631514	-239.404991	253.631514	260.724093	-565.823261	175.662685	565.823261	-184.616528	5.690953	1.525647	113.605868	158.114690	
141	15.283911	14.622259	-233.728331	-236.898942	233.728331	261.785103	-572.846129	175.495255	572.846129	-188.591385	5.847247	1.499453	114.897758	154.468116	
142	15.430717	15.474534	-213.757479	-233.831660	213.757479	262.754012	-575.329583	170.895534	575.329583	-189.151126	6.007131	1.472424	116.125681	149.539768	
143	15.429628	16.335742	-192.863441	-229.248029	192.863441	262.779557	-571.923365	161.758042	571.923365	-186.422085	6.171524	1.444418	117.263836	142.739527	
144	15.549296	17.216988	-172.180402	-224.381156	172.180402	263.942761	-569.634720	151.338749	569.634720	-183.939361	6.341036	1.415281	118.284504	133.283971	
145	16.073039	18.199471	-153.913709	-221.807414	153.913709	269.969517	-577.954397	142.951315	577.954397	-185.385720	6.515972	1.384904	119.162486	120.431332	
146	16.851527	19.220373	-137.392238	-221.365988	137.392238	280.915680	-594.033096	134.694264	594.033096	-188.442670	6.696076	1.353346	119.877349	104.332527	
147	17.456021	20.037816	-119.689905	-220.179023	119.689905	292.668568	-606.155540	122.322409	606.155540	-187.322052	6.881053	1.320784	120.413968	87.057275	
148	17.677171	20.482636	-99.155079	-216.140108	99.155079	301.298041	-608.037555	105.063251	608.037555	-180.007509	7.070890	1.287491	120.763505	71.624527	
149	17.571963	20.551274	-75.790516	-208.959927	75.790516	305.082871	-600.700046	85.101321	600.700046	-168.344426	7.265638	1.253849	120.924227	59.603100	
150	17.244888	20.291605	-49.481039	-198.946690	49.481039	303.340479	-586.803502	64.802429	586.803502	-154.567117	7.465498	1.220334	120.901885	50.821004	
151	16.785172	19.765253	-19.149143	-185.949760	19.149143	295.048162	-567.836198	46.096780	567.836198	-140.501287	7.670512	1.187492	120.709934	44.500519	
152	16.284465	19.054786	15.957009	-169.672468	-15.957009	279.498537	-544.439965	30.420451	544.439965	-127.724403	7.879757	1.155900	120.368123	39.932472	
153	15.805675	18.225977	54.864139	-150.590805	-54.864139	257.639820	-517.470208	18.408103	517.470208	-116.996141	8.090967	1.126181	119.900095	36.617649	
154	15.338567	17.302807	96.032046	-129.407413	-96.032046	230.939846	-487.309501	9.934814	487.309501	-107.899148	8.300841	1.098971	119.332030	34.228261	
155	14.859840	16.315303	138.755038	-106.272493	-138.755038	200.078302	-453.259967	4.740020	453.259967	-100.022447	8.505414	1.074768	118.691223	32.546753	
156	14.442097	15.370826	182.478505	-81.436424	-182.478505	165.885827	-414.587747	2.850211	414.587747	-94.485996	8.699548	1.053820	118.002333	31.417836	
157	14.226579	14.638176	225.807506	-55.580734	-225.807506	129.583441	-370.775038	4.179713	370.775038	-93.419424	8.876101	1.036080	117.281266	30.715581	
158	14.308037	14.282663	266.588979	-29.468843	-266.588979	92.368297	-321.358165	7.718323	321.358165	-98.012122	9.026321	1.021227	116.527622	30.322019	
159	14.665979	14.386261	302.298522	-4.204749	-302.298522	56.637249	-267.075272	11.069377	267.075272	-107.197403	9.141809	1.008892	115.716666	30.112322	
160	15.188169	14.868121	330.669288	18.764928	-330.669288	26.838842	-210.792635	11.246420	210.792635	-118.550642	9.216903	0.998773	114.795187	29.945827	
161	15.804999	15.564891	350.720666	38.337048	-350.720666	8.483661	-156.712554	6.258154	156.712554	-131.058071	9.249266	0.990324	113.685857	29.665151	
162	16.527129	16.352961	362.543808	53.956916	-362.543808	7.202068	-108.975165	-4.840314	108.975165	-145.257476	9.238574	0.982601	112.296677	29.100857	
163	17.287463	17.089748	365.928362	65.201761	-365.928362	27.713257	-71.202769	-22.880200	71.202769	-160.249046	9.186880	0.974521	110.530162	28.078504	
164	17.955032	17.610516	360.291641	71.799779	-360.291641	70.886214	-45.666393	-47.987117	45.666393	-173.956415	9.099934	0.965014	108.293151	26.427512	
165	18.520534	17.853416	345.589613	74.059426	-345.589613	131.873557	-31.619442	-79.476184	31.619442	-185.342364	8.985153	0.953112	105.507734	23.988065	
166	19.083961	17.858351	322.691670	72.681569	-322.691670	201.829880	-25.232540	-117.142982	25.232540	-193.333147	8.848445	0.938213	102.120418	20.613536	
167	19.754537	17.708265	293.631574	68.066393	-293.631574	271.795644	-21.456932	-161.602358	21.456932	-194.969922	8.694205	0.920225	98.106928	16.172340	
168	20.641812	17.565326	261.725664	59.731004	-261.725664	338.255795	-16.252166	-214.236782	16.252166	-184.287223	8.528950	0.899595	93.470523	10.558589	
169	21.821807	17.633316	231.409452	46.298340	-231.409452	405.648779	-7.662237	-275.954304	7.662237	-152.690642	8.367184	0.877481	88.233954	3.719208	
170	23.229231	17.937674	207.850772	26.707323	-207.850772	480.188673	4.825940	-342.855681	-4.825940	-94.609196	8.235213	0.855257	82.427796	-4.308988	
171	24.603792	18.200922	195.535354	2.104946	-195.535354	561.112320	21.205240	-403.895090	-21.205240	-14.451548	8.167686	0.833400	76.078307	-13.368127	
172	25.582821	18.010438	196.041768	-23.736755	-196.041768	638.709759	41.054925	-445.568782	-41.054925	74.500595	8.196494	0.811400	69.200028	-23.170650	
173	25.794677	17.072661	206.036784	-46.244197	-206.036784	697.690797	63.705369	-458.073542	-63.705369	157.556551	8.337519	0.788024	61.799055	-33.337120	
