kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_004	26-6-2021	09:51:27:161	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
97	2.563660	0.302166	11.091469	-1.053944	-11.091469	33.408039	-5.768125	-12.335658	5.768125	21.169990	1.295163	3.278528	2.389758	25.963837	
98	2.579971	0.337124	10.944426	-1.135852	-10.944426	34.034238	-5.978426	-12.619157	5.978426	21.670536	1.313155	3.298862	2.364530	26.118490	
99	2.593971	0.377396	10.672239	-1.226134	-10.672239	34.595211	-6.168273	-12.897015	6.168273	22.142183	1.331433	3.320150	2.330923	26.269972	
100	2.608821	0.420194	10.364733	-1.325188	-10.364733	35.139451	-6.337852	-13.181866	6.337852	22.600057	1.349911	3.342617	2.287340	26.417240	
101	2.627670	0.459482	10.147338	-1.434469	-10.147338	35.755013	-6.499029	-13.489938	6.499029	23.074188	1.368581	3.366225	2.232048	26.559186	
102	2.653600	0.492703	10.097801	-1.556949	-10.097801	36.500403	-6.654313	-13.828384	6.654313	23.586441	1.387533	3.390910	2.163440	26.694865	
103	2.686910	0.522592	10.202574	-1.696420	-10.202574	37.362409	-6.799158	-14.188840	6.799158	24.130772	1.406851	3.416648	2.080224	26.823572	
104	2.724510	0.552225	10.391311	-1.858309	-10.391311	38.305920	-6.941348	-14.557684	6.941348	24.683130	1.426530	3.443275	1.981381	26.944691	
105	2.763362	0.584547	10.564231	-2.049338	-10.564231	39.314781	-7.098293	-14.926713	7.098293	25.223581	1.446506	3.470490	1.866010	27.057551	
106	2.803114	0.621726	10.653859	-2.273323	-10.653859	40.381071	-7.278972	-15.296949	7.278972	25.750316	1.466713	3.498003	1.733201	27.161290	
107	2.843325	0.661021	10.662472	-2.528451	-10.662472	41.493662	-7.485376	-15.675552	7.485376	26.275809	1.487093	3.525603	1.581960	27.254778	
108	2.881400	0.697666	10.586153	-2.809280	-10.586153	42.625974	-7.718087	-16.065557	7.718087	26.808570	1.507616	3.553169	1.411261	27.336750	
109	2.916248	0.729997	10.418402	-3.112368	-10.418402	43.751683	-7.971867	-16.462839	7.971867	27.347610	1.528287	3.580691	1.220166	27.405959	
110	2.949552	0.759798	10.187053	-3.439084	-10.187053	44.864148	-8.236556	-16.860455	8.236556	27.886668	1.549129	3.608201	1.007904	27.461248	
111	2.984684	0.790019	9.895515	-3.794402	-9.895515	45.988999	-8.509102	-17.261971	8.509102	28.432457	1.570164	3.635732	0.773850	27.501522	
112	3.023901	0.818242	9.545393	-4.185057	-9.545393	47.189316	-8.809676	-17.685469	8.809676	29.012434	1.591443	3.663395	0.517454	27.525625	
113	3.065111	0.834875	9.196350	-4.612155	-9.196350	48.495941	-9.164964	-18.142651	9.164964	29.645274	1.613126	3.691433	0.238264	27.532349	
114	3.105595	0.836134	8.882841	-5.065392	-8.882841	49.862451	-9.573582	-18.627743	9.573582	30.323544	1.635407	3.720158	-0.063922	27.520772	
115	3.144056	0.831407	8.562024	-5.529453	-8.562024	51.232124	-10.019256	-19.122573	10.019256	31.018441	1.658362	3.749839	-0.389065	27.490450	
116	3.178251	0.829479	8.207902	-5.991756	-8.207902	52.569057	-10.492694	-19.606928	10.492694	31.699178	1.681905	3.780609	-0.737137	27.441209	
117	3.209386	0.830543	7.840370	-6.445109	-7.840370	53.833006	-10.973635	-20.076513	10.973635	32.368541	1.705912	3.812562	-1.108337	27.372937	
118	3.241521	0.832764	7.474110	-6.890036	-7.474110	55.012497	-11.442906	-20.538711	11.442906	33.052643	1.730327	3.845876	-1.503074	27.285618	
119	3.273177	0.833869	7.094342	-7.331259	-7.094342	56.134507	-11.914464	-20.988937	11.914464	33.755301	1.755164	3.880642	-1.921857	27.179378	
120	3.302502	0.834625	6.620650	-7.768831	-6.620650	57.194743	-12.395156	-21.414862	12.395156	34.458841	1.780435	3.916785	-2.365250	27.054460	
121	3.333328	0.840212	5.983514	-8.200592	-5.983514	58.164424	-12.859438	-21.815632	12.859438	35.150232	1.806084	3.954237	-2.833857	26.911162	
122	3.367226	0.849824	5.232294	-8.632079	-5.232294	59.065190	-13.300561	-22.202032	13.300561	35.828805	1.832017	3.992920	-3.328322	26.749810	
123	3.402487	0.854637	4.485495	-9.079484	-4.485495	59.968243	-13.732384	-22.591883	13.732384	36.510401	1.858206	4.032631	-3.849254	26.570806	
124	3.439399	0.845452	3.865628	-9.562296	-3.865628	60.947057	-14.165509	-23.007331	14.165509	37.225339	1.884738	4.073086	-4.397045	26.374680	
125	3.477482	0.823264	3.357457	-10.071084	-3.357457	61.979121	-14.602637	-23.455960	14.602637	37.984559	1.911777	4.114064	-4.971656	26.162225	
126	3.514732	0.802393	2.774120	-10.558846	-2.774120	62.915027	-15.005429	-23.922406	15.005429	38.758778	1.939462	4.155508	-5.572689	25.934582	
127	3.548431	0.790597	2.040329	-10.992763	-2.040329	63.653098	-15.326122	-24.388045	15.326122	39.512166	1.967816	4.197542	-6.199762	25.692999	
128	3.572625	0.779110	1.262311	-11.377446	-1.262311	64.247433	-15.577073	-24.840844	15.577073	40.227734	1.996753	4.240330	-6.852727	25.438590	
129	3.584128	0.758805	0.542635	-11.730996	-0.542635	64.819512	-15.802060	-25.281512	15.802060	40.912738	2.026156	4.283926	-7.531544	25.172331	
130	3.589716	0.727766	-0.028944	-12.078006	0.028944	65.442638	-16.005280	-25.731342	16.005280	41.601713	2.055995	4.328243	-8.236077	24.895192	
131	3.598866	0.683131	-0.311133	-12.457714	0.311133	66.136085	-16.164161	-26.215489	16.164161	42.333114	2.086369	4.373118	-8.965900	24.608379	
132	3.612295	0.616908	-0.171630	-12.905607	0.171630	66.915685	-16.297512	-26.737850	16.297512	43.119430	2.117441	4.418373	-9.720023	24.313683	
133	3.623670	0.515867	0.517160	-13.450867	-0.517160	67.803285	-16.459744	-27.280962	16.459744	43.945507	2.149356	4.463851	-10.496636	24.013889	
134	3.630882	0.366293	1.981892	-14.154974	-1.981892	68.848310	-16.678900	-27.834254	16.678900	44.793566	2.182186	4.509421	-11.292820	23.713303	
135	3.637582	0.187087	4.148446	-15.014368	-4.148446	69.995929	-16.898011	-28.401980	16.898011	45.638259	2.215915	4.554963	-12.104230	23.418264	
136	3.648231	0.034704	6.364351	-15.879110	-6.364351	71.010403	-16.986903	-28.995667	16.986903	46.457977	2.250429	4.600300	-12.925602	23.136673	
137	3.666221	-0.059602	8.131486	-16.641852	-8.131486	71.767236	-16.876296	-29.636390	16.876296	47.285985	2.285591	4.645173	-13.752282	22.876228	
138	3.689145	-0.107267	9.436478	-17.325078	-9.436478	72.354055	-16.618143	-30.327907	16.618143	48.164113	2.321306	4.689207	-14.581254	22.642994	
139	3.709846	-0.122432	10.341311	-17.962053	-10.341311	72.878635	-16.292224	-31.040101	16.292224	49.076041	2.357462	4.731870	-15.411082	22.441189	
140	3.723188	-0.113495	10.929500	-18.565777	-10.929500	73.370067	-15.922473	-31.723128	15.922473	49.963444	2.393879	4.772641	-16.241590	22.273317	
141	3.726298	-0.091725	11.343166	-19.155516	-11.343166	73.753875	-15.489983	-32.322528	15.489983	50.764704	2.430326	4.811306	-17.073504	22.140410	
142	3.719687	-0.070496	11.702813	-19.791135	-11.702813	73.997006	-15.011504	-32.823853	15.011504	51.479294	2.466582	4.847928	-17.907988	22.042546	
143	3.708195	-0.061246	12.126509	-20.576579	-12.126509	74.221091	-14.555121	-33.266418	14.555121	52.177252	2.502578	4.882668	-18.746216	21.979429	
144	3.694004	-0.066196	12.693430	-21.581675	-12.693430	74.544539	-14.175215	-33.680286	14.175215	52.903078	2.538419	4.915807	-19.589088	21.950744	
145	3.673255	-0.080809	13.410341	-22.810510	-13.410341	74.971058	-13.881031	-34.044496	13.881031	53.620215	2.574199	4.947664	-20.437188	21.956131	
146	3.640243	-0.108736	14.317739	-24.278852	-14.317739	75.457471	-13.670639	-34.308725	13.670639	54.253365	2.609881	4.978323	-21.290888	21.994975	
147	3.591372	-0.163312	15.557974	-26.080164	-15.557974	76.012397	-13.565795	-34.433848	13.565795	54.745775	2.645411	5.007597	-22.150201	22.066525	
148	3.528320	-0.252073	17.289200	-28.341739	-17.289200	76.692395	-13.580483	-34.420533	13.580483	55.088853	2.680767	5.035196	-23.014383	22.170466	
149	3.454087	-0.378510	19.587690	-31.168912	-19.587690	77.555980	-13.733949	-34.290782	13.733949	55.299734	2.715900	5.060862	-23.881643	22.307503	
150	3.365190	-0.551554	22.396056	-34.630084	-22.396056	78.681375	-14.122811	-34.055676	14.122811	55.383747	2.750751	5.084494	-24.748982	22.479799	
151	3.257193	-0.764961	25.440563	-38.659925	-25.440563	80.070816	-14.812997	-33.726922	14.812997	55.335659	2.785300	5.106127	-25.612173	22.691377	
152	3.132804	-0.994494	28.393530	-43.105373	-28.393530	81.645747	-15.750182	-33.330499	15.750182	55.154948	2.819564	5.125714	-26.466230	22.948021	
153	2.996858	-1.225350	31.102430	-47.917046	-31.102430	83.397248	-16.879924	-32.896175	16.879924	54.857899	2.853639	5.143124	-27.306091	23.256590	
154	2.852059	-1.441657	33.379697	-53.011557	-33.379697	85.219287	-18.126416	-32.444138	18.126416	54.459586	2.887665	5.158331	-28.126977	23.624228	
155	2.703800	-1.619468	34.996825	-58.223955	-34.996825	86.890239	-19.354437	-31.992652	19.354437	53.975620	2.921625	5.171320	-28.924853	24.057318	
156	2.558029	-1.759362	36.009297	-63.630252	-36.009297	88.466491	-20.557851	-31.561645	20.557851	53.444469	2.955341	5.181852	-29.696958	24.560492	
157	2.411642	-1.892773	36.651714	-69.549700	-36.651714	90.298169	-21.920571	-31.154315	21.920571	52.905262	2.988738	5.189507	-30.441601	25.136626	
158	2.257827	-2.051376	37.039550	-76.281580	-37.039550	92.724591	-23.635148	-30.788794	23.635148	52.418411	3.022019	5.193891	-31.157378	25.787623	
159	2.095799	-2.243192	37.105738	-83.986197	-37.105738	95.914454	-25.766305	-30.507467	25.766305	52.047303	3.055502	5.194752	-31.842495	26.515024	
160	1.925878	-2.462433	36.719720	-92.743090	-36.719720	99.933348	-28.328289	-30.334795	28.328289	51.806042	3.089367	5.191994	-32.494532	27.319922	
161	1.747887	-2.710961	35.784712	-102.723617	-35.784712	104.917100	-31.386637	-30.305879	31.386637	51.734126	3.123746	5.185601	-33.110494	28.202749	
162	1.564987	-2.992242	34.116534	-114.125596	-34.116534	110.971453	-34.985528	-30.468189	34.985528	51.886151	3.158865	5.175596	-33.686761	29.163608	
163	1.381541	-3.301006	31.383171	-127.042343	-31.383171	118.113355	-39.136174	-30.853274	39.136174	52.276559	3.194939	5.162030	-34.218930	30.202711	
164	1.202982	-3.630656	27.256929	-141.616803	-27.256929	126.493266	-43.912153	-31.522900	43.912153	52.962943	3.232186	5.144931	-34.701807	31.320320	
165	1.037987	-3.973803	21.455750	-158.075235	-21.455750	136.347554	-49.394970	-32.563418	49.394970	54.031081	3.270912	5.124291	-35.129505	32.516545	
166	0.899412	-4.316228	13.674255	-176.620239	-13.674255	147.826558	-55.608030	-34.042682	55.608030	55.525667	3.311447	5.100126	-35.495521	33.791263	
167	0.802381	-4.639984	3.583990	-197.450276	-3.583990	161.048052	-62.590084	-36.020908	62.590084	57.488604	3.354131	5.072463	-35.792838	35.143931	
168	0.755153	-4.932470	-9.119500	-220.687784	9.119500	176.087011	-70.411705	-38.534619	70.411705	59.955221	3.399361	5.041258	-36.014131	36.573270	
169	0.754565	-5.188293	-24.664127	-246.236369	24.664127	192.850990	-79.101507	-41.543905	79.101507	62.870463	3.447539	5.006342	-36.152060	38.077097	
170	0.794914	-5.399155	-43.140609	-273.842547	43.140609	211.110415	-88.657093	-44.912721	88.657093	66.044963	3.498914	4.967442	-36.199555	39.652374	
171	0.877460	-5.548834	-64.477172	-303.277935	64.477172	230.653082	-99.115322	-48.459512	99.115322	69.231932	3.553453	4.924252	-36.150032	41.295392	
172	1.011184	-5.616426	-88.467425	-334.322651	88.467425	251.262831	-110.540405	-52.011664	110.540405	72.213301	3.610859	4.876515	-35.997610	43.002064	
173	1.207569	-5.579494	-114.736262	-366.709672	114.736262	272.679281	-123.007866	-55.396631	123.007866	74.789834	3.670643	4.824064	-35.737445	44.768278	
