kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_016	29-6-2021	10:07:35:923	// Source file name and timestamp
357.143	// Sampling rate
0.903	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	1.073742	-0.243344	39.988995	-0.064590	-39.988995	1.632693	15.308992	4.463431	-15.308992	-12.605373	2.336884	1.829338	-69.834500	-72.768397	
15	1.102779	-0.248457	40.887664	-0.014227	-40.887664	1.789533	15.780117	4.381934	-15.780117	-12.893164	2.323315	1.843928	-69.777124	-72.703646	
16	1.150211	-0.224723	41.634229	0.003201	-41.634229	1.859660	16.212878	4.284154	-16.212878	-13.220239	2.308000	1.859784	-69.711179	-72.638402	
17	1.207277	-0.184059	42.099020	-0.014512	-42.099020	1.831761	16.578090	4.159479	-16.578090	-13.545087	2.291136	1.876987	-69.637942	-72.575097	
18	1.267120	-0.137001	42.222729	-0.053862	-42.222729	1.713717	16.885925	4.009056	-16.885925	-13.859053	2.273075	1.895532	-69.559206	-72.516372	
19	1.331605	-0.085533	42.064974	-0.112257	-42.064974	1.509681	17.178448	3.852617	-17.178448	-14.191688	2.253989	1.915206	-69.477015	-72.464750	
20	1.403899	-0.028851	41.700006	-0.193771	-41.700006	1.229775	17.473138	3.708922	-17.473138	-14.552402	2.233765	1.935603	-69.393571	-72.422499	
21	1.483478	0.029943	41.188258	-0.298453	-41.188258	0.889499	17.768908	3.590020	-17.768908	-14.927059	2.212150	1.956278	-69.311021	-72.391410	
22	1.565840	0.084420	40.575309	-0.430172	-40.575309	0.509720	18.055599	3.502820	-18.055599	-15.291303	2.188922	1.976863	-69.231124	-72.372476	
23	1.641709	0.125958	39.866499	-0.579798	-39.866499	0.120456	18.311765	3.446894	-18.311765	-15.606746	2.164070	1.997106	-69.155024	-72.365671	
24	1.704891	0.152793	39.069235	-0.741124	-39.069235	-0.256004	18.509270	3.425568	-18.509270	-15.844081	2.137810	2.016925	-69.083191	-72.369948	
25	1.755271	0.175077	38.150930	-0.940309	-38.150930	-0.606800	18.593729	3.448888	-18.593729	-15.981025	2.110509	2.036335	-69.015628	-72.383535	
26	1.790240	0.196768	37.030813	-1.183481	-37.030813	-0.913109	18.523438	3.521025	-18.523438	-15.993250	2.082695	2.055331	-68.952318	-72.404424	
27	1.807795	0.208190	35.743389	-1.430857	-35.743389	-1.171383	18.337123	3.646236	-18.337123	-15.896221	2.054933	2.073894	-68.893364	-72.430530	
28	1.815803	0.205890	34.436925	-1.657575	-34.436925	-1.417383	18.113702	3.841967	-18.113702	-15.754346	2.027501	2.091962	-68.838535	-72.459291	
29	1.823447	0.195694	33.209324	-1.862986	-33.209324	-1.685098	17.897737	4.122291	-17.897737	-15.616281	2.000271	2.109406	-68.786920	-72.487362	
30	1.830676	0.179542	32.093599	-2.039566	-32.093599	-1.961910	17.693354	4.478359	-17.693354	-15.480077	1.972923	2.126181	-68.736999	-72.510803	
31	1.834633	0.158209	31.142730	-2.184537	-31.142730	-2.210233	17.491190	4.889193	-17.491190	-15.330438	1.945190	2.142437	-68.686857	-72.525437	
32	1.834480	0.133095	30.428375	-2.296161	-30.428375	-2.397193	17.288607	5.333555	-17.288607	-15.164542	1.916919	2.158386	-68.634422	-72.527215	
33	1.828901	0.103619	29.992216	-2.364655	-29.992216	-2.492187	17.084144	5.787982	-17.084144	-14.979258	1.888034	2.174199	-68.577627	-72.512453	
34	1.818913	0.073120	29.855142	-2.394893	-29.855142	-2.471804	16.862376	6.232453	-16.862376	-14.771938	1.858498	2.190026	-68.514455	-72.477928	
35	1.809442	0.048971	30.028182	-2.404934	-30.028182	-2.334291	16.600193	6.657001	-16.600193	-14.551552	1.828309	2.205877	-68.443068	-72.420991	
36	1.804214	0.035935	30.506928	-2.405539	-30.506928	-2.088838	16.277885	7.053350	-16.277885	-14.328749	1.797517	2.221639	-68.362015	-72.339717	
37	1.800587	0.030993	31.244875	-2.394871	-31.244875	-1.735226	15.887386	7.401853	-15.887386	-14.097850	1.766284	2.237318	-68.270348	-72.233032	
38	1.792972	0.025816	32.129595	-2.365547	-32.129595	-1.279404	15.439370	7.680255	-15.439370	-13.849937	1.734892	2.253050	-68.167566	-72.100652	
39	1.781909	0.018701	33.038237	-2.320212	-33.038237	-0.757921	14.945076	7.886162	-14.945076	-13.598900	1.703626	2.268889	-68.053427	-71.942836	
40	1.772601	0.014853	33.847216	-2.267546	-33.847216	-0.223558	14.402080	8.031517	-14.402080	-13.367517	1.672704	2.284725	-67.927917	-71.760249	
41	1.769737	0.016920	34.426335	-2.207623	-34.426335	0.262275	13.817139	8.132865	-13.817139	-13.175965	1.642248	2.300358	-67.791306	-71.553954	
42	1.779331	0.025442	34.688981	-2.142027	-34.688981	0.622082	13.210327	8.218479	-13.210327	-13.052995	1.612143	2.315573	-67.644044	-71.325277	
43	1.803660	0.038366	34.557164	-2.079072	-34.557164	0.811167	12.592374	8.308082	-12.592374	-13.009309	1.582038	2.330184	-67.486602	-71.075577	
44	1.834951	0.048028	33.954430	-2.017968	-33.954430	0.866950	11.967158	8.391077	-11.967158	-13.013848	1.551635	2.344008	-67.319317	-70.806026	
45	1.863625	0.047486	32.892120	-1.945355	-32.892120	0.856892	11.344301	8.451631	-11.344301	-13.029748	1.520834	2.356837	-67.142272	-70.517483	
46	1.887262	0.035430	31.452488	-1.850104	-31.452488	0.804420	10.734987	8.494854	-10.734987	-13.046601	1.489593	2.368504	-66.955355	-70.210506	
47	1.908513	0.014545	29.731989	-1.734921	-29.731989	0.705253	10.136159	8.536338	-10.136159	-13.066830	1.457837	2.378823	-66.758334	-69.885392	
48	1.931440	-0.008234	27.848394	-1.615306	-27.848394	0.570599	9.519540	8.589468	-9.519540	-13.092647	1.425556	2.387484	-66.550891	-69.542182	
49	1.960812	-0.024352	25.902463	-1.507907	-25.902463	0.413526	8.849292	8.668674	-8.849292	-13.132301	1.392799	2.394209	-66.332808	-69.180834	
50	1.998291	-0.031503	23.934620	-1.416397	-23.934620	0.247118	8.111429	8.781329	-8.111429	-13.188648	1.359526	2.398984	-66.104260	-68.801545	
51	2.038401	-0.036235	21.930651	-1.331419	-21.930651	0.109241	7.315333	8.912367	-7.315333	-13.239081	1.325617	2.402119	-65.865880	-68.404908	
52	2.074201	-0.047642	19.855329	-1.242043	-19.855329	0.026405	6.476966	9.038833	-6.476966	-13.254845	1.291000	2.404178	-65.618568	-67.991857	
53	2.105462	-0.069357	17.719149	-1.141537	-17.719149	-0.017336	5.608703	9.154840	-5.608703	-13.229482	1.255570	2.405842	-65.363191	-67.563457	
54	2.136772	-0.098130	15.548015	-1.030730	-15.548015	-0.045640	4.711263	9.265687	-4.711263	-13.166066	1.219052	2.407757	-65.100354	-67.120712	
55	2.170972	-0.127732	13.317280	-0.921592	-13.317280	-0.058641	3.758885	9.367515	-3.758885	-13.051318	1.181148	2.410469	-64.830368	-66.664563	
56	2.204252	-0.154158	11.017152	-0.825805	-11.017152	-0.009502	2.710327	9.435551	-2.710327	-12.849278	1.141940	2.414335	-64.553336	-66.195977	
57	2.227026	-0.179898	8.676166	-0.742748	-8.676166	0.176307	1.553897	9.432095	-1.553897	-12.521928	1.102112	2.419359	-64.269343	-65.716047	
58	2.233918	-0.207281	6.288054	-0.674136	-6.288054	0.524756	0.295720	9.336197	-0.295720	-12.062586	1.062693	2.425321	-63.978594	-65.226067	
59	2.229190	-0.230518	3.805883	-0.633734	-3.805883	0.992048	-1.082909	9.160296	1.082909	-11.502892	1.024762	2.432094	-63.681466	-64.727559	
60	2.219777	-0.244334	1.185580	-0.628837	-1.185580	1.511685	-2.593898	8.934185	2.593898	-10.886406	0.989280	2.439732	-63.378605	-64.222291	
61	2.208004	-0.252692	-1.589902	-0.651129	1.589902	2.040152	-4.207814	8.679465	4.207814	-10.237316	0.956972	2.448386	-63.070960	-63.712153	
62	2.191520	-0.263999	-4.516206	-0.688029	4.516206	2.568254	-5.874985	8.400534	5.874985	-9.554613	0.928370	2.458163	-62.759588	-63.198902	
63	2.168145	-0.283344	-7.574060	-0.732172	7.574060	3.092776	-7.557332	8.097951	7.557332	-8.833934	0.903965	2.469126	-62.445397	-62.683902	
64	2.139280	-0.310681	-10.727511	-0.781389	10.727511	3.591229	-9.241026	7.782542	9.241026	-8.082614	0.884192	2.481334	-62.128987	-62.167982	
65	2.108099	-0.345161	-13.944768	-0.833844	13.944768	4.034458	-10.921383	7.471547	10.921383	-7.311081	0.869343	2.494690	-61.810630	-61.651400	
66	2.077438	-0.386407	-17.187099	-0.887825	17.187099	4.411590	-12.599680	7.181849	12.599680	-6.525077	0.859562	2.508903	-61.490224	-61.133778	
67	2.050254	-0.431284	-20.386409	-0.943189	20.386409	4.730450	-14.292868	6.931120	14.292868	-5.730311	0.854955	2.523679	-61.167220	-60.613970	
68	2.028566	-0.475941	-23.494070	-0.998061	23.494070	5.001461	-16.014036	6.732572	16.014036	-4.930963	0.855649	2.538765	-60.840682	-60.090083	
69	2.011148	-0.521101	-26.488608	-1.045979	26.488608	5.236690	-17.745752	6.585264	17.745752	-4.122556	0.861763	2.553857	-60.509485	-59.559683	
70	1.996607	-0.570348	-29.332696	-1.077565	29.332696	5.445671	-19.452568	6.484306	19.452568	-3.298595	0.873279	2.568663	-60.172398	-59.019919	
71	1.988168	-0.623251	-32.012919	-1.086103	32.012919	5.619626	-21.124015	6.440101	21.124015	-2.458999	0.889959	2.583059	-59.828017	-58.467482	
72	1.988484	-0.676581	-34.554385	-1.071676	34.554385	5.754865	-22.771256	6.463982	22.771256	-1.596736	0.911480	2.597260	-59.474770	-57.898595	
73	1.994821	-0.729470	-36.965244	-1.039983	36.965244	5.869155	-24.393977	6.550057	24.393977	-0.695793	0.937589	2.611789	-59.111045	-57.309107	
74	2.007561	-0.778279	-39.246016	-0.997421	39.246016	5.954416	-26.008846	6.703071	26.008846	0.239356	0.968059	2.627252	-58.735241	-56.694610	
75	2.031377	-0.815999	-41.405444	-0.948288	41.405444	5.984425	-27.654820	6.943292	27.654820	1.190150	1.002639	2.644249	-58.345765	-56.050543	
76	2.062888	-0.844282	-43.415738	-0.897206	43.415738	5.993512	-29.316780	7.258077	29.316780	2.167126	1.041087	2.663468	-57.941117	-55.372349	
77	2.093397	-0.871913	-45.220891	-0.847819	45.220891	6.044150	-30.927432	7.608076	30.927432	3.198479	1.083137	2.685608	-57.519936	-54.655534	
78	2.122091	-0.902424	-46.796229	-0.797580	46.796229	6.127012	-32.449748	7.981139	32.449748	4.291189	1.128452	2.711252	-57.080923	-53.895630	
79	2.153058	-0.934812	-48.123340	-0.742312	48.123340	6.194095	-33.880780	8.383757	33.880780	5.444649	1.176663	2.740820	-56.622763	-53.088254	
80	2.187067	-0.966246	-49.145826	-0.684709	49.145826	6.235701	-35.220236	8.807791	35.220236	6.663331	1.227437	2.774559	-56.144141	-52.229318	
81	2.221927	-0.991837	-49.816665	-0.631964	49.816665	6.270447	-36.466042	9.232712	36.466042	7.939580	1.280491	2.812569	-55.643884	-51.315365	
82	2.254302	-1.009159	-50.146784	-0.590388	50.146784	6.326663	-37.606197	9.631502	37.606197	9.257809	1.335543	2.854824	-55.121181	-50.343900	
83	2.282546	-1.015359	-50.209658	-0.562844	50.209658	6.425068	-38.637127	9.982376	38.637127	10.594355	1.392279	2.901126	-54.575761	-49.313645	
84	2.307497	-1.002639	-50.137473	-0.546575	50.137473	6.556947	-39.579646	10.276404	39.579646	11.905980	1.450390	2.951095	-54.008111	-48.224899	
85	2.327140	-0.966105	-50.082659	-0.535830	50.082659	6.717721	-40.448959	10.492699	40.448959	13.150576	1.509611	3.004229	-53.419768	-47.079991	
86	2.335728	-0.912618	-50.154590	-0.523963	50.154590	6.922496	-41.216006	10.589905	41.216006	14.322208	1.569676	3.060040	-52.813537	-45.883479	
87	2.330258	-0.858908	-50.418500	-0.504600	50.418500	7.148277	-41.800027	10.537337	41.800027	15.460468	1.630304	3.118132	-52.193363	-44.641852	
88	2.312839	-0.821616	-50.943751	-0.478502	50.943751	7.315898	-42.115968	10.331178	42.115968	16.616564	1.691264	3.178159	-51.563729	-43.362804	
89	2.286966	-0.809284	-51.781052	-0.456721	51.781052	7.359312	-42.128640	9.977794	42.128640	17.820379	1.752404	3.239840	-50.928764	-42.054257	
90	2.254922	-0.821591	-52.902298	-0.454662	52.902298	7.279579	-41.854568	9.478999	41.854568	19.090087	1.813657	3.302976	-50.291566	-40.723612	
91	2.219654	-0.852281	-54.224796	-0.485714	54.224796	7.102783	-41.337642	8.844384	41.337642	20.438175	1.875104	3.367460	-49.654114	-39.377539	
92	2.185629	-0.894169	-55.666414	-0.562703	55.666414	6.826675	-40.619373	8.098561	40.619373	21.861184	1.936963	3.433341	-49.017570	-38.022098	
93	2.153338	-0.942560	-57.134030	-0.698612	57.134030	6.473562	-39.724873	7.250600	39.724873	23.332688	1.999466	3.500782	-48.382504	-36.662774	
94	2.117220	-0.993132	-58.509833	-0.896542	58.509833	6.131306	-38.681487	6.284529	38.681487	24.798104	2.062702	3.569932	-47.748980	-35.304451	
95	2.073313	-1.042260	-59.679314	-1.152380	59.679314	5.870389	-37.522019	5.197299	37.522019	26.205510	2.126565	3.640888	-47.116689	-33.951509	
96	2.024923	-1.088869	-60.553785	-1.471744	60.553785	5.687670	-36.281082	4.020065	36.281082	27.540351	2.190889	3.713713	-46.485104	-32.607902	
97	1.979204	-1.128925	-61.122391	-1.861422	61.122391	5.557086	-35.015005	2.801631	35.015005	28.793978	2.255591	3.788366	-45.853444	-31.277070	
98	1.939755	-1.154965	-61.455408	-2.310207	61.455408	5.482237	-33.783366	1.577937	33.783366	29.929821	2.320636	3.864635	-45.220707	-29.961993	
99	1.903846	-1.165931	-61.557123	-2.803545	61.557123	5.496590	-32.589883	0.355407	32.589883	30.913546	2.385890	3.942305	-44.585929	-28.665506	
100	1.866279	-1.169003	-61.295519	-3.345746	61.295519	5.641881	-31.371972	-0.876104	31.371972	31.739430	2.451033	4.021294	-43.948305	-27.390387	
101	1.822231	-1.172811	-60.510871	-3.952959	60.510871	5.958250	-30.052694	-2.126102	30.052694	32.408273	2.515578	4.101507	-43.307015	-26.139062	
102	1.767589	-1.183341	-59.102769	-4.635223	59.102769	6.485376	-28.598932	-3.398965	28.598932	32.916562	2.578911	4.182632	-42.660923	-24.913185	
103	1.697170	-1.201225	-57.041985	-5.374739	57.041985	7.249756	-27.017293	-4.691241	27.017293	33.232151	2.640327	4.264181	-42.008412	-23.713291	
104	1.602488	-1.226178	-54.301831	-6.134774	54.301831	8.258122	-25.271879	-5.990939	25.271879	33.275844	2.698887	4.345673	-41.347588	-22.538798	
105	1.484362	-1.262477	-50.864403	-6.937575	50.864403	9.517270	-23.316375	-7.281035	23.316375	33.065525	2.753489	4.426839	-40.676549	-21.388138	
106	1.364203	-1.308533	-46.903757	-7.878930	46.903757	11.027032	-21.258577	-8.540432	21.258577	32.793037	2.803644	4.507684	-39.993308	-20.258710	
107	1.263397	-1.355643	-42.682967	-9.035681	42.682967	12.787576	-19.293968	-9.756045	19.293968	32.624838	2.849972	4.588311	-39.295661	-19.146884	
108	1.184170	-1.400319	-38.301306	-10.423731	38.301306	14.828564	-17.507180	-10.931318	17.507180	32.572389	2.893601	4.668716	-38.581241	-18.048208	
109	1.120551	-1.440641	-33.803758	-12.025632	33.803758	17.159351	-15.902235	-12.062957	15.902235	32.566356	2.935422	4.748822	-37.847592	-16.957542	
110	1.068591	-1.474499	-29.261764	-13.834043	29.261764	19.769853	-14.489532	-13.145133	14.489532	32.558251	2.975992	4.828451	-37.092259	-15.869213	
111	1.023949	-1.503554	-24.719001	-15.851182	24.719001	22.662423	-13.284545	-14.184292	13.284545	32.530335	3.015689	4.907206	-36.312844	-14.777216	
112	0.984561	-1.521069	-20.314782	-18.027433	20.314782	25.729713	-12.328777	-15.147937	12.328777	32.416727	3.054725	4.984542	-35.506977	-13.675349	
113	0.959867	-1.499265	-16.430740	-20.235200	16.430740	28.625391	-11.749910	-15.912041	11.749910	32.077589	3.093049	5.059997	-34.672693	-12.557748	
114	0.965207	-1.406618	-13.493075	-22.331527	13.493075	30.904187	-11.700070	-16.312697	11.700070	31.364801	3.130358	5.133248	-33.809442	-11.420132	
115	0.998491	-1.253411	-11.357145	-24.355710	11.357145	32.553972	-12.109322	-16.326338	12.109322	30.277327	3.166187	5.204031	-32.918967	-10.260904	
116	1.040309	-1.089305	-9.276725	-26.586345	9.276725	34.143695	-12.703624	-16.113113	12.703624	28.992830	3.200114	5.272061	-32.004694	-9.080607	
117	1.080464	-0.940099	-6.792633	-29.223901	6.792633	36.081638	-13.344731	-15.774245	13.344731	27.609904	3.231919	5.337005	-31.069922	-7.880077	
118	1.122483	-0.797118	-3.973399	-32.264188	3.973399	38.328891	-14.092133	-15.272885	14.092133	26.076604	3.261471	5.398581	-30.116664	-6.659285	
119	1.169889	-0.655480	-0.834200	-35.722007	0.834200	40.880417	-15.033775	-14.602875	15.033775	24.394442	3.288656	5.456626	-29.145672	-5.417342	
120	1.224935	-0.514007	2.613879	-39.637829	-2.613879	43.785517	-16.245323	-13.793842	16.245323	22.612606	3.313490	5.511095	-28.156677	-4.152788	
121	1.294252	-0.359805	5.948944	-43.955237	-5.948944	46.887674	-17.819655	-12.814738	17.819655	20.707595	3.336051	5.562202	-27.148673	-2.864014	
122	1.386355	-0.177341	8.555083	-48.578609	-8.555083	49.945538	-19.861952	-11.607839	19.861952	18.621955	3.356337	5.610407	-26.120494	-1.549891	
123	1.502442	0.036340	10.074445	-53.466306	-10.074445	52.876522	-22.417109	-10.167340	22.417109	16.343126	3.374260	5.656150	-25.071437	-0.210292	
124	1.637232	0.269912	10.525636	-58.695831	-10.525636	55.867027	-25.464498	-8.565885	25.464498	13.940029	3.389784	5.699715	-24.001467	1.153781	
125	1.785465	0.505313	10.046003	-64.443200	-10.046003	59.272153	-29.002187	-6.932030	29.002187	11.547390	3.403128	5.741178	-22.910857	2.540649	
126	1.940076	0.727970	8.709565	-70.852468	-8.709565	63.366537	-33.033031	-5.360235	33.033031	9.252091	3.414727	5.780343	-21.799594	3.948831	
127	2.093664	0.933709	6.756600	-78.031978	-6.756600	68.300371	-37.561783	-3.857054	37.561783	7.039723	3.424979	5.816874	-20.667046	5.377668	
128	2.244055	1.124791	4.529098	-86.129283	-4.529098	74.218566	-42.670308	-2.415977	42.670308	4.896475	3.434238	5.850478	-19.511942	6.827303	
129	2.398033	1.310930	1.990165	-95.279325	-1.990165	81.164178	-48.558172	-1.020564	48.558172	2.810061	3.443047	5.880850	-18.332508	8.298353	
130	2.569872	1.511929	-1.276090	-105.545268	1.276090	88.985574	-55.491111	0.428494	55.491111	0.676910	3.452150	5.907596	-17.126800	9.791499	
131	2.768946	1.740929	-5.684008	-116.959347	5.684008	97.548037	-63.645986	2.033617	63.645986	-1.617858	3.462292	5.930340	-15.893096	11.307009	
132	2.998592	1.999386	-11.681551	-129.583419	11.681551	106.853021	-73.131300	3.815686	73.131300	-4.106819	3.474112	5.948849	-14.629996	12.844559	
133	3.263466	2.289454	-19.803339	-143.518110	19.803339	116.949087	-84.107765	5.760355	84.107765	-6.792246	3.488230	5.963003	-13.336335	14.403326	
134	3.563108	2.611115	-30.347812	-158.850934	30.347812	127.920879	-96.681319	7.847429	96.681319	-9.678589	3.505232	5.972716	-12.011199	15.981961	
135	3.892192	2.959280	-43.276840	-175.659166	43.276840	139.922038	-110.887406	10.036854	110.887406	-12.752947	3.525509	5.977885	-10.654017	17.578456	
136	4.249152	3.329786	-58.449697	-194.079062	58.449697	153.185245	-126.847742	12.261050	126.847742	-15.977842	3.549278	5.978385	-9.264547	19.189975	
137	4.635715	3.720355	-75.862726	-214.278572	75.862726	167.976109	-144.765330	14.459247	144.765330	-19.325016	3.576792	5.974089	-7.842804	20.812603	
138	5.054032	4.129138	-95.662552	-236.404231	95.662552	184.539148	-164.828835	16.633169	164.828835	-22.825664	3.608413	5.964915	-6.388892	22.441359	
139	5.502811	4.550472	-118.009300	-260.537535	118.009300	203.082670	-187.139418	18.795954	187.139418	-26.511754	3.644502	5.950804	-4.902643	24.070820	
140	5.974998	4.973764	-143.065452	-286.590488	143.065452	223.687657	-211.673366	20.904691	211.673366	-30.345717	3.685297	5.931676	-3.383207	25.696043	
141	6.466710	5.392908	-170.997997	-314.384397	170.997997	246.302495	-238.429345	22.905314	238.429345	-34.279630	3.730918	5.907437	-1.828839	27.313245	
142	6.985909	5.812165	-201.943459	-343.844006	201.943459	270.872122	-267.613010	24.760056	267.613010	-38.297631	3.781680	5.877960	-0.236930	28.920100	
143	7.543231	6.241261	-235.983781	-374.844807	235.983781	297.256288	-299.484052	26.479884	299.484052	-42.433556	3.838296	5.843051	1.395797	30.515731	
144	8.142581	6.688042	-273.133052	-407.067427	273.133052	325.216936	-334.194284	28.106481	334.194284	-46.742429	3.901660	5.802505	3.072927	32.100363	
145	8.788240	7.154924	-313.404392	-440.248135	313.404392	354.697575	-371.933454	29.588819	371.933454	-51.198030	3.972900	5.756162	4.797885	33.674695	
146	9.483076	7.636589	-356.754395	-474.235024	356.754395	385.812838	-412.802900	30.795770	412.802900	-55.690795	4.053615	5.703966	6.573685	35.239559	
147	10.218378	8.119269	-402.985906	-508.764123	402.985906	418.570575	-456.555082	31.622015	456.555082	-60.091430	4.145630	5.646092	8.403036	36.796277	
148	10.978293	8.589750	-451.759102	-543.345209	451.759102	452.706657	-502.745569	32.080166	502.745569	-64.338760	4.250583	5.582939	10.288604	38.347386	
149	11.741473	9.036295	-502.449904	-577.237065	502.449904	487.731841	-550.730174	32.259407	550.730174	-68.404059	4.369610	5.514889	12.233128	39.896978	
150	12.477055	9.438735	-554.039761	-609.475592	554.039761	523.082803	-599.388608	32.170575	599.388608	-72.155116	4.502924	5.442017	14.239262	41.450298	
151	13.156615	9.781878	-605.355087	-638.901234	605.355087	557.943427	-647.303796	31.891569	647.303796	-75.552522	4.649464	5.364050	16.309314	43.012988	
152	13.768883	10.071313	-655.442336	-664.414954	655.442336	591.208639	-693.317482	31.725793	693.317482	-78.841664	4.807069	5.280524	18.445074	44.590755	
153	14.316905	10.319298	-703.730296	-685.367502	703.730296	621.955087	-736.746428	31.965881	736.746428	-82.306025	4.973049	5.191016	20.647758	46.189584	
154	14.805500	10.529692	-749.808215	-701.445593	749.808215	649.523372	-777.085622	32.724602	777.085622	-86.056297	5.144669	5.095324	22.918160	47.816037	
155	15.235161	10.699065	-793.183013	-712.399907	793.183013	673.268045	-813.734910	34.059209	813.734910	-90.116813	5.319260	4.993452	25.256970	49.477366	
156	15.606181	10.823778	-833.506549	-718.150483	833.506549	692.579466	-846.139457	36.102954	846.139457	-94.553857	5.494178	4.885521	27.665175	51.181696	
157	15.926113	10.904518	-870.902698	-719.123881	870.902698	707.239923	-874.299223	39.028562	874.299223	-99.468532	5.666966	4.771669	30.144486	52.938453	
158	16.209852	10.946271	-905.847646	-716.300018	905.847646	717.627570	-898.946116	43.016211	898.946116	-104.971679	5.835681	4.651936	32.697807	54.758714	
159	16.469057	10.962191	-938.728389	-710.483807	938.728389	723.788025	-920.742890	48.354804	920.742890	-111.256001	5.998978	4.526268	35.329629	56.655341	
160	16.709010	10.972736	-969.551891	-701.952274	969.551891	724.820786	-939.873231	55.381291	939.873231	-118.558783	6.156129	4.394767	38.045859	58.643070	
161	16.938902	11.000469	-997.949232	-691.075437	997.949232	719.855279	-956.904305	64.392324	956.904305	-127.114465	6.307283	4.258043	40.852974	60.738370	
162	17.175378	11.074024	-1023.286685	-678.534604	1023.286685	708.586936	-973.313991	75.762349	973.313991	-137.247227	6.453726	4.117124	43.757099	62.958530	
163	17.435429	11.223551	-1044.943028	-665.126342	1044.943028	691.026677	-991.027674	89.874900	991.027674	-149.285149	6.597951	3.972942	46.763206	65.320019	
164	17.730900	11.469168	-1062.449736	-651.865720	1062.449736	667.569031	-1011.970092	106.939652	1011.970092	-163.386695	6.743550	3.826185	49.874422	67.837372	
165	18.068492	11.825665	-1075.136240	-639.981037	1075.136240	638.941865	-1038.039633	127.078292	1038.039633	-179.603210	6.895037	3.677568	53.091521	70.523093	
166	18.447912	12.307367	-1081.746263	-630.532241	1081.746263	605.908993	-1070.907149	150.391408	1070.907149	-197.914867	7.057663	3.528002	56.412435	73.387086	
167	18.855499	12.918175	-1080.545982	-623.975569	1080.545982	569.103984	-1111.287728	176.719770	1111.287728	-218.009555	7.237015	3.378505	59.831692	76.434529	
168	19.261621	13.643814	-1069.846323	-620.007962	1069.846323	528.947053	-1158.315753	205.371632	1158.315753	-239.096440	7.438358	3.229870	63.340101	79.662730	
169	19.628194	14.458465	-1048.331202	-617.780023	1048.331202	485.734842	-1209.766591	235.096459	1209.766591	-260.015384	7.665977	3.082474	66.924475	83.057649	
170	19.923329	15.339566	-1015.120134	-616.304028	1015.120134	439.922361	-1262.857128	264.259324	1262.857128	-279.508536	7.922946	2.936720	70.566977	86.589673	
