kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_015	11-5-2021	12:04:13:987	// Source file name and timestamp
238.095	// Sampling rate
0.942	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	-0.107125	-0.616492	-18.432925	-1.446485	18.432925	14.275630	-17.890877	4.163906	17.890877	-8.584337	1.713310	2.743083	-74.847722	-79.335313	
15	-0.124827	-0.679009	-21.216776	-1.627583	21.216776	14.464840	-18.741973	3.824826	18.741973	-7.619289	1.708110	2.750743	-74.138628	-78.427018	
16	-0.152435	-0.777449	-24.377769	-1.761023	24.377769	14.532076	-19.594109	3.445353	19.594109	-6.646017	1.703411	2.757542	-73.407233	-77.498621	
17	-0.215497	-0.899365	-27.451603	-1.831633	27.451603	14.623024	-20.352364	2.955596	20.352364	-5.561137	1.699275	2.763492	-72.645096	-76.539748	
18	-0.316999	-1.031084	-30.210711	-1.829954	30.210711	14.837717	-21.040062	2.331108	21.040062	-4.336962	1.696348	2.768721	-71.842639	-75.537949	
19	-0.438335	-1.158388	-32.593092	-1.756625	32.593092	15.115864	-21.674647	1.626599	21.674647	-3.051612	1.695402	2.773828	-70.990226	-74.479876	
20	-0.559655	-1.265355	-34.628066	-1.638073	34.628066	15.367103	-22.252252	0.911358	22.252252	-1.783118	1.696924	2.779894	-70.079475	-73.353378	
21	-0.659152	-1.332597	-36.436069	-1.511724	36.436069	15.500422	-22.827918	0.265805	22.827918	-0.607621	1.701076	2.787820	-69.104143	-72.148744	
22	-0.717647	-1.350978	-38.071743	-1.386668	38.071743	15.389006	-23.437702	-0.221403	23.437702	0.387838	1.707688	2.797655	-68.060666	-70.859092	
23	-0.730260	-1.329418	-39.514196	-1.240236	39.514196	14.918782	-24.016516	-0.498788	24.016516	1.153716	1.716182	2.808907	-66.948162	-69.480379	
24	-0.699343	-1.276212	-40.795998	-1.049395	40.795998	13.994541	-24.463805	-0.545385	24.463805	1.676765	1.725591	2.821265	-65.767744	-68.010858	
25	-0.625910	-1.188125	-41.937139	-0.812934	41.937139	12.552653	-24.730756	-0.349114	24.730756	1.954262	1.734852	2.834661	-64.522133	-66.450888	
26	-0.513644	-1.064476	-42.861883	-0.544324	42.861883	10.619314	-24.788963	0.082887	24.788963	2.004426	1.743047	2.849126	-63.216036	-64.803548	
27	-0.369413	-0.916282	-43.520413	-0.260922	43.520413	8.317434	-24.580875	0.724585	24.580875	1.875845	1.749257	2.864790	-61.856259	-63.074962	
28	-0.196442	-0.753399	-44.030598	0.012125	44.030598	5.792727	-24.136754	1.547248	24.136754	1.619087	1.752441	2.881527	-60.450924	-61.273690	
29	-0.003066	-0.579290	-44.658450	0.239918	44.658450	3.256154	-23.687290	2.473671	23.687290	1.298605	1.751903	2.898930	-59.008701	-59.410061	
30	0.172047	-0.405122	-45.449068	0.396592	45.449068	1.185515	-23.434298	3.279176	23.434298	1.092803	1.748151	2.916935	-57.538748	-57.496130	
31	0.285114	-0.246123	-46.092432	0.497446	46.092432	0.016794	-23.315480	3.727609	23.315480	1.203059	1.742912	2.936039	-56.051024	-55.546131	
32	0.340240	-0.108188	-46.416193	0.586203	46.416193	-0.363435	-23.186761	3.822178	23.186761	1.632698	1.737874	2.956897	-54.556344	-53.576692	
33	0.368795	0.005579	-46.473647	0.691297	46.473647	-0.318209	-22.977414	3.702579	22.977414	2.277614	1.733796	2.979869	-53.065385	-51.605077	
34	0.384469	0.088741	-46.265022	0.815519	46.265022	0.011707	-22.651894	3.426904	22.651894	3.115261	1.730836	3.004764	-51.586896	-49.645811	
35	0.388330	0.136166	-45.905964	0.941995	45.905964	0.639213	-22.311579	2.996597	22.311579	4.150422	1.729143	3.030882	-50.126628	-47.708618	
36	0.381024	0.146233	-45.679436	1.041571	45.679436	1.559290	-22.179598	2.421681	22.179598	5.341910	1.729077	3.057337	-48.687171	-45.798259	
37	0.357718	0.119158	-45.692940	1.087193	45.692940	2.739646	-22.368299	1.694815	22.368299	6.654172	1.731182	3.083665	-47.268410	-43.915076	
38	0.312589	0.056642	-45.881013	1.065340	45.881013	4.109334	-22.866756	0.810004	22.866756	8.062688	1.736057	3.110320	-45.868777	-42.055966	
39	0.249089	-0.034354	-46.238076	0.981387	46.238076	5.539792	-23.679743	-0.182803	23.679743	9.505280	1.744190	3.138490	-44.486223	-40.215809	
40	0.176988	-0.142467	-46.702140	0.852356	46.702140	6.923512	-24.791714	-1.199243	24.791714	10.897994	1.755755	3.169300	-43.118086	-38.389019	
41	0.105184	-0.259815	-47.007311	0.702129	47.007311	8.230730	-26.077312	-2.172651	26.077312	12.187951	1.770506	3.202511	-41.760798	-36.570023	
42	0.039929	-0.380504	-46.911935	0.559541	46.911935	9.459922	-27.383844	-3.064116	27.383844	13.362426	1.787907	3.236255	-40.410016	-34.752726	
43	-0.014666	-0.496143	-46.472429	0.441577	46.472429	10.586385	-28.653003	-3.849777	28.653003	14.412571	1.807483	3.268733	-39.060986	-32.930828	
44	-0.056113	-0.605028	-45.880647	0.356619	45.880647	11.577499	-29.858973	-4.525390	29.858973	15.343282	1.829001	3.299230	-37.708909	-31.098081	
45	-0.080588	-0.707430	-45.218233	0.311655	45.218233	12.385370	-30.969173	-5.088098	30.969173	16.175000	1.852388	3.327314	-36.348794	-29.247397	
46	-0.083495	-0.783498	-44.567821	0.288323	44.567821	12.926481	-32.056929	-5.503116	32.056929	16.880346	1.877571	3.352537	-34.975359	-27.371876	
47	-0.064231	-0.804408	-44.075797	0.262411	44.075797	13.112213	-33.215520	-5.734463	33.215520	17.426265	1.904413	3.375157	-33.584395	-25.468186	
48	-0.015602	-0.761483	-43.858854	0.255743	43.858854	12.821056	-34.369917	-5.742298	34.369917	17.850665	1.932729	3.396381	-32.174777	-23.538415	
49	0.086341	-0.664627	-44.007324	0.327004	44.007324	11.897633	-35.373418	-5.436067	35.373418	18.203408	1.962117	3.417842	-30.748912	-21.588995	
50	0.263094	-0.530548	-44.507906	0.530550	44.507906	10.303168	-36.116153	-4.754427	36.116153	18.548656	1.991884	3.440879	-29.311273	-19.627402	
51	0.508938	-0.379055	-45.130109	0.877378	45.130109	8.259305	-36.501767	-3.789847	36.501767	19.060670	2.021425	3.466313	-27.866509	-17.658917	
52	0.786211	-0.230959	-45.570890	1.302826	45.570890	6.241866	-36.528948	-2.790126	36.528948	19.983738	2.050701	3.494597	-26.418533	-15.686875	
53	1.042392	-0.108637	-45.693007	1.698349	45.693007	4.763107	-36.333612	-2.051802	36.333612	21.511142	2.080477	3.525188	-24.970863	-13.714310	
54	1.242201	-0.027449	-45.578689	1.974630	45.578689	4.059647	-36.118005	-1.758544	36.118005	23.706465	2.112201	3.556428	-23.527127	-11.743163	
55	1.381711	0.012791	-45.446685	2.094266	45.446685	4.057842	-36.106681	-1.907632	36.106681	26.489747	2.147510	3.587237	-22.091089	-9.773909	
56	1.469781	0.016973	-45.537978	2.062815	45.537978	4.627867	-36.473303	-2.417054	36.473303	29.731626	2.187770	3.617768	-20.666550	-7.807454	
57	1.512319	-0.013674	-45.983456	1.909543	45.983456	5.699562	-37.275442	-3.222561	37.275442	33.330069	2.234003	3.647598	-19.257251	-5.845864	
58	1.518683	-0.075895	-46.765829	1.683127	46.765829	7.167127	-38.501286	-4.241195	38.501286	37.172436	2.286856	3.675288	-17.866692	-3.891265	
59	1.505966	-0.161201	-47.818122	1.438462	47.818122	8.865305	-40.140868	-5.347191	40.140868	41.106478	2.346454	3.700395	-16.497780	-1.944897	
60	1.491756	-0.255191	-49.052556	1.222879	49.052556	10.616177	-42.178397	-6.405852	42.178397	44.937000	2.412354	3.724095	-15.152469	-0.006488	
61	1.487460	-0.341933	-50.332497	1.075129	50.332497	12.272265	-44.525928	-7.310219	44.525928	48.446310	2.483654	3.748015	-13.831802	1.926051	
62	1.493275	-0.412396	-51.560395	1.024972	51.560395	13.785433	-47.019191	-8.028410	47.019191	51.470862	2.559230	3.773568	-12.536206	3.856406	
63	1.507294	-0.455362	-52.768347	1.104740	52.768347	15.112248	-49.480337	-8.560333	49.480337	53.892641	2.637894	3.801882	-11.265770	5.789540	
64	1.541517	-0.450527	-54.042742	1.345438	54.042742	16.085704	-51.737436	-8.849133	51.737436	55.591100	2.718236	3.833730	-10.020951	7.730911	
65	1.612310	-0.387454	-55.354940	1.743543	55.354940	16.561372	-53.619555	-8.841273	53.619555	56.510859	2.798554	3.869051	-8.803376	9.685043	
66	1.726002	-0.270030	-56.542858	2.254023	56.542858	16.517828	-54.983678	-8.557916	54.983678	56.704091	2.877154	3.906797	-7.615764	11.654910	
67	1.889971	-0.093859	-57.434648	2.808989	57.434648	15.916959	-55.726834	-8.021265	55.726834	56.285177	2.952607	3.945540	-6.461354	13.642597	
68	2.127271	0.163407	-57.863678	3.315719	57.863678	14.648566	-55.753022	-7.183494	55.753022	55.413634	3.023888	3.983838	-5.343959	15.649702	
69	2.464120	0.525020	-57.639257	3.646006	57.639257	12.675484	-54.977414	-5.998188	54.977414	54.282458	3.090550	4.020338	-4.268484	17.676853	
70	2.900384	0.990144	-56.593297	3.661569	56.593297	10.200436	-53.402935	-4.562206	53.402935	53.105349	3.152773	4.054010	-3.241142	19.723149	
71	3.400754	1.522830	-54.555314	3.263936	54.555314	7.683406	-51.180960	-3.143395	51.180960	52.122941	3.211257	4.083805	-2.269299	21.786061	
72	3.912659	2.063792	-51.292353	2.418212	51.292353	5.673761	-48.557523	-2.047385	48.557523	51.530686	3.267063	4.108096	-1.360933	23.862027	
73	4.386105	2.556672	-46.627553	1.140893	46.627553	4.577594	-45.716429	-1.462958	45.716429	51.349339	3.321443	4.125512	-0.523402	25.948025	
74	4.781211	2.967137	-40.648752	-0.529137	40.648752	4.532136	-42.706366	-1.417356	42.706366	51.389757	3.375587	4.135905	0.238072	28.043439	
75	5.070842	3.280546	-33.663039	-2.569442	33.663039	5.437321	-39.528691	-1.821222	39.528691	51.351035	3.430238	4.139479	0.921098	30.150603	
76	5.245702	3.490731	-25.925640	-4.995996	25.925640	7.086564	-36.214684	-2.516699	36.214684	50.950908	3.485429	4.136122	1.525943	32.273751	
77	5.310973	3.598579	-17.626652	-7.835578	17.626652	9.259411	-32.810344	-3.312357	32.810344	49.955075	3.540572	4.126268	2.055569	34.417653	
78	5.277033	3.616748	-9.048722	-11.098629	9.048722	11.714175	-29.346677	-4.016781	29.346677	48.143616	3.594593	4.111339	2.516146	36.586844	
79	5.160574	3.567301	-0.432854	-14.800898	0.432854	14.242650	-25.846832	-4.470155	25.846832	45.370498	3.645978	4.092824	2.917311	38.785348	
80	4.987654	3.475260	8.157392	-18.989262	-8.157392	16.787850	-22.357679	-4.569795	22.357679	41.658908	3.693085	4.071394	3.271907	41.016490	
81	4.788689	3.367536	16.634000	-23.720284	-16.634000	19.434550	-18.990208	-4.279656	18.990208	37.199416	3.734718	4.047532	3.595024	43.282307	
82	4.594007	3.275469	24.716915	-29.019644	-24.716915	22.292581	-15.932833	-3.619734	15.932833	32.277138	3.770392	4.022690	3.901921	45.582312	
83	4.427378	3.226945	32.164205	-34.862016	-32.164205	25.471709	-13.382807	-2.643055	13.382807	27.167598	3.800123	3.998418	4.205245	47.911759	
84	4.299533	3.234946	39.021408	-41.178220	-39.021408	29.127220	-11.460751	-1.393990	11.460751	22.022192	3.824164	3.975076	4.512931	50.260092	
85	4.214795	3.304553	45.384502	-47.887229	-45.384502	33.388678	-10.237306	0.124951	10.237306	16.852240	3.842774	3.952395	4.827979	52.611044	
86	4.174274	3.436877	51.130403	-54.896388	-51.130403	38.289061	-9.818825	1.923555	9.818825	11.635005	3.856142	3.929965	5.150076	54.945602	
87	4.172231	3.622322	56.089144	-62.126888	-56.089144	43.818424	-10.331493	3.999301	10.331493	6.361287	3.864639	3.907174	5.477648	57.246739	
88	4.203977	3.847240	60.240870	-69.621274	-60.240870	50.004735	-11.862705	6.361972	11.862705	1.014970	3.868922	3.883622	5.809265	59.502721	
89	4.268915	4.096804	63.661809	-77.568369	-63.661809	56.990879	-14.499919	9.013529	14.499919	-4.365684	3.869666	3.858945	6.144554	61.707805	
90	4.364353	4.352900	66.310210	-86.236865	-66.310210	65.000502	-18.388742	11.918440	18.388742	-9.654342	3.867329	3.831823	6.484969	63.861868	
91	4.486655	4.605528	67.832755	-95.924833	-67.832755	74.195355	-23.706437	15.056971	23.706437	-14.759239	3.862131	3.799867	6.834053	65.969525	
92	4.629700	4.852144	67.674459	-106.877659	-67.674459	84.663788	-30.623003	18.464766	30.623003	-19.709730	3.854126	3.760820	7.196824	68.038561	
93	4.781103	5.085351	65.307448	-119.213053	-65.307448	96.488399	-39.318796	22.171923	39.318796	-24.541380	3.843362	3.713399	7.578997	70.078571	
94	4.931483	5.302752	60.258129	-132.946531	-60.258129	109.714224	-50.001471	26.153852	50.001471	-29.192377	3.830052	3.657394	7.986602	72.100077	
95	5.078084	5.515664	52.085701	-147.955462	-52.085701	124.262268	-62.818199	30.360778	62.818199	-33.587661	3.814491	3.593782	8.425297	74.113099	
96	5.217004	5.736965	40.530010	-163.907197	-40.530010	139.969310	-77.778166	34.723321	77.778166	-37.695230	3.796658	3.524426	8.899087	76.125156	
97	5.346272	5.970919	25.780530	-180.436391	-25.780530	156.905164	-94.903036	39.126282	94.903036	-41.460571	3.776182	3.451316	9.409135	78.139760	
98	5.468720	6.207344	8.535521	-197.283764	-8.535521	175.510371	-114.312781	43.407270	114.312781	-44.764565	3.752987	3.375840	9.953413	80.156400	
99	5.593739	6.435968	-10.321612	-214.201478	10.321612	196.197506	-136.076832	47.387973	136.076832	-47.453431	3.727871	3.298366	10.527559	82.172268	
100	5.737825	6.663447	-30.075990	-231.019015	30.075990	219.143928	-160.138229	50.895011	160.138229	-49.407947	3.702521	3.218413	11.126193	84.184219	
101	5.904348	6.889141	-50.240757	-247.706841	50.240757	244.477755	-186.211700	53.677567	186.211700	-50.542204	3.679252	3.135417	11.743551	86.189398	
102	6.083884	7.098695	-70.535725	-264.226972	70.535725	272.217690	-213.789402	55.413416	213.789402	-50.795977	3.660739	3.049572	12.373505	88.185107	
103	6.279805	7.293695	-90.860840	-280.511220	90.860840	302.182393	-242.441748	55.923930	242.441748	-50.270331	3.649853	2.961930	13.009659	90.168752	
104	6.492036	7.476030	-111.053063	-296.438861	111.053063	334.078905	-271.658043	55.202814	271.658043	-49.224327	3.649444	2.873778	13.645584	92.138001	
105	6.687476	7.610413	-130.774185	-311.738854	130.774185	367.460748	-300.345216	53.215067	300.345216	-47.821783	3.661813	2.785870	14.275253	94.091534	
106	6.817085	7.644590	-149.525441	-326.104714	149.525441	401.647493	-326.992560	50.015110	326.992560	-46.145127	3.687922	2.698304	14.893993	96.030509	
107	6.852137	7.560806	-166.525999	-339.235709	166.525999	435.609910	-350.316295	46.058657	350.316295	-44.439356	3.726862	2.611108	15.499772	97.960188	
108	6.792588	7.377914	-180.903909	-350.767017	180.903909	468.032962	-369.614664	42.024841	369.614664	-43.011748	3.776223	2.524658	16.093945	99.890802	
109	6.659004	7.118774	-192.193250	-360.515149	192.193250	497.845890	-384.834158	38.367259	384.834158	-41.970376	3.833164	2.439493	16.681391	101.837447	
110	6.504389	6.813782	-200.631511	-368.737283	200.631511	524.602648	-396.778141	35.208710	396.778141	-41.321057	3.895404	2.356168	17.270786	103.819814	
111	6.409123	6.510038	-207.031858	-376.036195	207.031858	548.411993	-407.033812	32.538054	407.033812	-41.249212	3.961721	2.275551	17.874978	105.862287	
112	6.439111	6.247594	-212.546212	-383.153289	212.546212	569.804999	-417.320032	30.370924	417.320032	-42.130167	4.031840	2.198860	18.511149	107.994129	
113	6.625336	6.045965	-218.626156	-390.717307	218.626156	589.426820	-428.965808	28.772586	428.965808	-44.370685	4.106045	2.127231	19.200779	110.249872	
114	6.973149	5.912516	-226.867192	-398.861158	226.867192	607.425171	-442.567557	27.831099	442.567557	-48.325790	4.184901	2.061450	19.969098	112.671005	
115	7.471876	5.846840	-238.271999	-406.973303	238.271999	623.034123	-457.798030	27.691995	457.798030	-54.286361	4.268864	2.001937	20.843572	115.311008	
116	8.095074	5.838795	-252.496827	-413.941038	252.496827	634.917361	-473.778201	28.740090	473.778201	-62.486361	4.357535	1.948542	21.851849	118.245728	
117	8.802155	5.874841	-268.450166	-418.776424	268.450166	642.117307	-489.739750	31.605784	489.739750	-73.010153	4.449220	1.900309	23.020475	121.590913	
118	9.555280	5.949502	-285.162073	-420.929199	285.162073	644.505941	-505.429080	36.857163	505.429080	-85.728700	4.541502	1.855871	24.374673	125.533701	
119	10.322798	6.057742	-301.155799	-419.912496	301.155799	642.134992	-520.770695	44.824134	520.770695	-100.325545	4.632307	1.813906	25.938249	130.395131	
120	11.082653	6.200241	-313.698717	-415.034354	313.698717	634.610923	-535.720963	55.681437	535.720963	-116.469088	4.720545	1.773081	27.733250	136.762558	
121	11.857288	6.418716	-319.393723	-405.902681	319.393723	621.488839	-551.304958	69.750847	551.304958	-134.331309	4.806563	1.731940	29.779459	145.794701	
122	12.705235	6.787528	-315.162387	-392.719538	315.162387	602.493886	-569.696736	87.801374	569.696736	-154.719672	4.892668	1.689211	32.093632	159.916583	
123	13.672811	7.371432	-298.490095	-375.810236	298.490095	576.729124	-592.776610	110.880575	592.776610	-178.519830	4.983148	1.644280	34.688967	-176.419490	
124	14.790954	8.220597	-268.015355	-355.610995	268.015355	542.517127	-621.649223	140.002630	621.649223	-206.378354	5.083839	1.597309	37.575236	-142.188213	
125	16.068879	9.370858	-224.488958	-333.137695	224.488958	498.394447	-656.888236	175.822390	656.888236	-238.389459	5.201633	1.548984	40.759042	-111.374980	
126	17.459746	10.811407	-170.379874	-309.825001	170.379874	443.910566	-697.985308	217.951790	697.985308	-273.385025	5.343725	1.499920	44.242961	-91.703003	
127	18.883816	12.501808	-109.824041	-287.312164	109.824041	379.965609	-743.405526	264.910693	743.405526	-309.175572	5.516583	1.449753	48.023261	-79.021591	
128	20.301999	14.462789	-49.134751	-267.892605	49.134751	309.191815	-792.421220	315.133221	792.421220	-343.965023	5.725204	1.397041	52.086214	-69.725066	
129	21.699271	16.751059	4.896984	-254.147453	-4.896984	236.528631	-844.768421	366.515168	844.768421	-376.088676	5.972651	1.340626	56.402610	-62.061984	
130	23.012568	19.345575	47.472187	-247.369705	-47.472187	168.757495	-897.643551	414.688411	897.643551	-402.460334	6.259306	1.280995	60.922160	-55.215933	
131	24.164748	22.170250	76.137118	-247.066667	-76.137118	112.967064	-945.821675	453.668780	945.821675	-419.284748	6.582183	1.220220	65.570090	-48.811846	
132	25.110398	25.144786	89.757227	-251.509020	-89.757227	75.546410	-983.466215	477.566149	983.466215	-423.370753	6.934958	1.160896	70.245855	-42.702659	
133	25.788477	28.138055	88.398696	-257.832340	-88.398696	61.297984	-1003.993020	480.596518	1003.993020	-411.658347	7.308695	1.105009	74.824057	-36.869092	
134	26.094979	30.939831	74.052971	-262.439516	-74.052971	72.384434	-1000.989032	457.341924	1000.989032	-380.954685	7.693295	1.053259	79.158717	-31.363709	
135	25.956761	33.319166	50.834632	-261.760119	-50.834632	106.561695	-970.785189	405.488724	970.785189	-329.805801	8.079324	1.005395	83.091394	-26.274003	
136	25.389866	35.094256	24.242816	-252.980675	-24.242816	156.370532	-913.510386	328.091692	913.510386	-260.295814	8.459540	0.961080	86.462559	-21.696329	
137	24.467615	36.161064	-0.299170	-235.110139	0.299170	212.341948	-832.837611	232.571653	832.837611	-177.745010	8.829762	0.920183	89.123763	-17.720584	
138	23.306845	36.514559	-18.496091	-209.335462	18.496091	267.084855	-735.764263	128.849304	735.764263	-90.266801	9.188862	0.882602	90.947023	-14.426731	
139	22.066864	36.224075	-27.053754	-178.161328	27.053754	317.262626	-631.312654	27.390950	631.312654	-8.246224	9.537449	0.848240	91.829843	-11.890295	
140	20.912817	35.365073	-23.176180	-144.276186	23.176180	363.349895	-528.022213	-62.700528	528.022213	56.724923	9.874719	0.816975	91.697709	-10.191051	
141	19.958117	33.965771	-4.890156	-109.757797	4.890156	407.490302	-431.911584	-134.829855	431.911584	93.262815	10.194163	0.788433	90.506360	-9.419618	
142	19.204996	31.983868	28.430304	-75.517091	-28.430304	449.343136	-345.070845	-185.240137	345.070845	92.506036	10.480071	0.761918	88.244744	-9.678591	
143	18.558616	29.339680	77.528007	-40.880373	-77.528007	481.266355	-264.480076	-212.468142	264.480076	50.179565	10.706356	0.736660	84.938733	-11.076372	
144	17.933375	26.005616	146.110882	-3.765248	-146.110882	488.401856	-182.479433	-217.551110	182.479433	-32.104759	10.838558	0.712007	80.654663	-13.712422	
145	17.365506	22.140868	240.543872	37.642411	-240.543872	459.242702	-91.423551	-206.797003	91.423551	-143.651800	10.840476	0.687414	75.500113	-17.653027	
146	16.989449	18.177181	361.864879	81.541268	-361.864879	402.049393	6.962558	-193.874575	-6.962558	-258.597166	10.688471	0.662445	69.617398	-22.900995	
147	16.893264	14.695125	494.110952	120.458917	-494.110952	346.585874	96.428784	-193.732036	-96.428784	-337.391920	10.391389	0.636863	63.165328	-29.370200	
148	17.053197	12.149033	602.410494	143.913776	-602.410494	322.847264	155.686972	-211.509523	-155.686972	-345.811131	10.001371	0.610512	56.290229	-36.879742	
149	17.399063	10.683457	648.966148	144.141030	-648.966148	341.063192	175.054540	-240.555087	-175.054540	-276.518398	9.601280	0.583135	49.095407	-45.178663	
150	17.899285	10.122615	617.113365	120.153126	-617.113365	393.285507	162.749373	-271.612736	-162.749373	-150.401681	9.274249	0.554417	41.622099	-53.997529	
151	18.532737	10.036419	519.520697	77.567040	-519.520697	464.574500	136.759651	-299.657015	-136.759651	0.067508	9.076027	0.523975	33.852056	-63.101571	
152	19.159833	9.855681	384.127458	25.260569	-384.127458	537.618803	113.652465	-321.992245	-113.652465	145.794760	9.024860	0.491202	25.732778	-72.315231	
153	19.481487	9.032439	238.272411	-28.270946	-238.272411	593.103475	103.426613	-334.486885	-103.426613	265.494353	9.107153	0.455475	17.216007	-81.511231	
154	19.161679	7.215012	103.836376	-77.041146	-103.836376	613.896092	110.111960	-331.866868	-110.111960	345.617906	9.289243	0.416839	8.296073	-90.580011	
155	17.979351	4.418752	0.620056	-117.070639	-0.620056	593.735036	135.707560	-310.963829	-135.707560	380.085491	9.527202	0.376463	-0.964462	-99.400545	
156	15.898990	1.065503	-50.838554	-144.145076	50.838554	540.459349	183.635085	-272.620567	-183.635085	369.298320	9.772221	0.336223	-10.432489	-107.830760	
157	13.069141	-2.211135	-35.415234	-153.799361	35.415234	467.819491	256.572729	-220.582163	-256.572729	319.348409	9.975151	0.297787	-19.927918	-115.724404	
158	9.765001	-4.891858	46.756729	-144.292731	-46.756729	384.487954	350.229332	-159.346444	-350.229332	241.340837	10.093551	0.262342	-29.262361	-122.963240	
159	6.313992	-6.797738	178.460205	-118.825296	-178.460205	292.342028	450.701728	-93.722571	-450.701728	150.069819	10.099717	0.231238	-38.274148	-129.483399	
160	3.039905	-8.057480	332.208358	-84.314462	-332.208358	193.986792	538.895557	-29.910974	-538.895557	61.708751	9.986093	0.206308	-46.845219	-135.280165	
161	0.190107	-8.927711	478.717053	-47.984180	-478.717053	96.839363	598.368968	25.285799	-598.368968	-10.470428	9.765750	0.189283	-54.899058	-140.391328	
162	-2.125288	-9.649889	593.962606	-14.848492	-593.962606	9.842443	621.643952	66.806024	-621.643952	-59.941791	9.467795	0.181050	-62.388983	-144.871289	
163	-3.898381	-10.369052	663.942075	12.713551	-663.942075	-59.707215	611.898798	91.988415	-611.898798	-86.516598	9.130045	0.180851	-69.286282	-148.768386	
164	-5.144006	-11.111510	685.604537	34.267625	-685.604537	-107.247532	580.204855	100.090000	-580.204855	-93.394726	8.791703	0.186024	-75.573411	-152.111376	
165	-5.881923	-11.825093	664.620052	50.494438	-664.620052	-131.969446	541.170608	92.648200	-541.170608	-85.455737	8.486270	0.193113	-81.242549	-154.905072	
166	-6.174519	-12.436974	612.720700	62.322360	-612.720700	-136.855083	508.383888	73.995278	-508.383888	-68.653196	8.234579	0.199659	-86.295882	-157.132720	
167	-6.147069	-12.901610	546.307019	70.132002	-546.307019	-126.620313	490.328477	50.089787	-490.328477	-48.731300	8.041111	0.205464	-90.744501	-158.762869	
168	-5.964613	-13.221488	484.729874	73.859424	-484.729874	-105.311227	489.196102	26.146193	-489.196102	-29.774475	7.896297	0.212261	-94.606205	-159.758328	
169	-5.783691	-13.419161	445.857289	73.894142	-445.857289	-75.584009	502.619827	5.134827	-502.619827	-13.769843	7.782424	0.222639	-97.903787	-160.084156	
170	-5.701127	-13.494278	440.097977	71.409504	-440.097977	-39.278249	525.490430	-12.326002	-525.490430	-0.923718	7.679908	0.239078	-100.664231	-159.713613	
171	-5.746485	-13.413719	466.691490	68.079210	-466.691490	0.234819	551.631487	-26.928389	-551.631487	9.420314	7.572244	0.262887	-102.917804	-158.633285	
172	-5.924218	-13.125485	514.868450	65.750462	-514.868450	35.400060	575.960672	-39.343426	-575.960672	17.726148	7.448071	0.294020	-104.696147	-156.848485	
