kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_037	12-4-2021	16:51:21:193	// Source file name and timestamp
238.095	// Sampling rate
0.642	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
33	1.637952	-0.134794	-66.716786	-0.745087	66.716786	14.360536	-45.450656	-2.681069	45.450656	18.416773	1.850416	3.029375	-21.196301	0.833935	
34	1.875395	-0.092819	-67.765217	-0.545241	67.765217	12.225238	-45.705147	-1.883994	45.705147	19.655845	1.889136	3.036856	-20.280092	2.862824	
35	2.130879	-0.013886	-69.299723	-0.368718	69.299723	9.578480	-45.973176	-1.031169	45.973176	20.999608	1.930978	3.045603	-19.362242	4.920373	
36	2.398444	0.102488	-71.077719	-0.222337	71.077719	6.607791	-46.443904	-0.122323	46.443904	22.409639	1.976292	3.055165	-18.440920	7.003677	
37	2.670506	0.242046	-72.888736	-0.096914	72.888736	3.607849	-47.130015	0.769554	47.130015	23.949970	2.025456	3.065537	-17.516941	9.106189	
38	2.940547	0.389721	-74.665180	0.016484	74.665180	0.811737	-48.023894	1.562310	48.023894	25.695417	2.078966	3.076963	-16.592839	11.219122	
39	3.205047	0.536939	-76.347981	0.116154	76.347981	-1.706838	-49.147310	2.218607	49.147310	27.656860	2.137281	3.089689	-15.671799	13.333229	
40	3.460893	0.679141	-77.905122	0.195850	77.905122	-3.949296	-50.461875	2.717888	50.461875	29.818153	2.200629	3.103837	-14.757005	15.439714	
41	3.717425	0.818388	-79.376952	0.250665	79.376952	-6.005867	-51.821294	3.091210	51.821294	32.175415	2.268957	3.119679	-13.851609	17.530275	
42	4.001018	0.966307	-80.794408	0.268902	80.794408	-8.086076	-53.032959	3.445434	53.032959	34.730813	2.341978	3.137786	-12.958964	19.596906	
43	4.330041	1.134125	-82.119904	0.225912	82.119904	-10.291761	-53.986369	3.836486	53.986369	37.513892	2.419488	3.158907	-12.082581	21.631759	
44	4.691670	1.322585	-83.334365	0.095662	83.334365	-12.456490	-54.744022	4.179932	54.744022	40.546432	2.501714	3.183901	-11.226001	23.626893	
45	5.038817	1.518815	-84.505878	-0.126837	84.505878	-14.243282	-55.505957	4.293691	55.505957	43.703694	2.589184	3.213552	-10.393116	25.573732	
46	5.325400	1.701790	-85.638575	-0.421550	85.638575	-15.398866	-56.419948	4.028678	56.419948	46.769006	2.682137	3.248341	-9.588668	27.462681	
47	5.552701	1.863547	-86.633597	-0.776556	86.633597	-15.971321	-57.483000	3.402134	57.483000	49.651406	2.780230	3.288325	-8.817855	29.283771	
48	5.749428	2.010873	-87.428870	-1.202813	87.428870	-16.117833	-58.652473	2.504617	58.652473	52.435396	2.882837	3.333129	-8.085113	31.028164	
49	5.924582	2.140997	-87.934502	-1.715511	87.934502	-15.802693	-59.917450	1.338587	59.917450	55.263150	2.989470	3.382449	-7.393371	32.689109	
50	6.072676	2.243987	-87.965207	-2.333611	87.965207	-14.904659	-61.264111	-0.111824	61.264111	58.197762	3.099901	3.436509	-6.743845	34.261974	
51	6.196089	2.321433	-87.462287	-3.093228	87.462287	-13.400324	-62.677919	-1.786977	62.677919	61.180919	3.214039	3.495823	-6.135773	35.743912	
52	6.303135	2.383220	-86.642576	-4.047100	86.642576	-11.311078	-64.196872	-3.598420	64.196872	64.093787	3.331744	3.560797	-5.566327	37.133398	
53	6.400733	2.436832	-85.669435	-5.253947	85.669435	-8.545429	-65.856312	-5.505108	65.856312	66.884097	3.452800	3.631524	-5.030857	38.429851	
54	6.494520	2.485026	-84.345445	-6.789306	84.345445	-4.806979	-67.591206	-7.549301	67.591206	69.671403	3.577139	3.707891	-4.523384	39.633360	
55	6.587899	2.525166	-82.339727	-8.780728	82.339727	0.344891	-69.331323	-9.824362	69.331323	72.653133	3.704962	3.789795	-4.037244	40.744135	
56	6.675745	2.541535	-79.341911	-11.421597	79.341911	7.440780	-71.135590	-12.427741	71.135590	75.960298	3.836497	3.877019	-3.565472	41.761994	
57	6.744468	2.505723	-74.950470	-14.949768	74.950470	17.070104	-73.139003	-15.437155	73.139003	79.678688	3.971909	3.969045	-3.100231	42.687110	
58	6.786304	2.397874	-68.703594	-19.649736	68.703594	29.822368	-75.451336	-18.885736	75.451336	83.907089	4.111439	4.065313	-2.631553	43.522182	
59	6.804469	2.212411	-60.069145	-25.897446	60.069145	46.361203	-78.175662	-22.764812	78.175662	88.730793	4.255443	4.165531	-2.146527	44.274495	
60	6.793089	1.943168	-48.734726	-34.086650	48.734726	67.283534	-81.403117	-27.027007	81.403117	94.094996	4.404209	4.269697	-1.628816	44.957532	
61	6.729117	1.587872	-35.156989	-44.447138	35.156989	92.683230	-85.093608	-31.567705	85.093608	99.705383	4.557421	4.378057	-1.058538	45.592410	
62	6.596929	1.156052	-20.170129	-57.135545	20.170129	122.354126	-89.113003	-36.237165	89.113003	105.134472	4.713671	4.490619	-0.413562	46.208134	
63	6.400970	0.668088	-4.670148	-72.397678	4.670148	156.136245	-93.445502	-40.831923	93.445502	109.915112	4.870558	4.606517	0.329260	46.841470	
64	6.146346	0.161803	9.696773	-90.294223	-9.696773	193.240060	-98.125392	-45.049935	98.125392	113.442394	5.024846	4.723846	1.194172	47.537480	
65	5.825059	-0.314558	20.789286	-110.598047	-20.789286	232.056750	-103.049117	-48.452352	103.049117	114.872395	5.172363	4.839781	2.205281	48.348937	
66	5.431451	-0.716889	26.738853	-133.201768	-26.738853	271.173631	-108.311132	-50.476032	108.311132	113.280577	5.308063	4.951117	3.383506	49.333906	
67	4.992411	-0.999880	25.737090	-158.275603	-25.737090	309.827930	-114.784349	-50.632143	114.784349	108.230263	5.426803	5.054964	4.744455	50.552059	
68	4.575585	-1.109908	15.931510	-186.097586	-15.931510	347.612808	-124.226280	-48.667549	124.226280	100.089016	5.524904	5.149388	6.297655	52.058816	
69	4.258316	-1.001845	-4.125449	-216.894040	4.125449	384.321530	-138.768410	-44.469791	138.768410	89.614153	5.601228	5.234216	8.045854	53.897283	
70	4.086142	-0.668583	-34.998083	-250.606393	34.998083	419.995932	-160.100929	-37.990750	160.100929	77.435856	5.656878	5.310484	9.984563	56.090561	
71	4.056592	-0.140294	-76.291137	-286.725932	76.291137	454.857479	-188.955039	-29.148266	188.955039	63.709398	5.693876	5.378466	12.102845	58.637674	
72	4.135874	0.541913	-127.210013	-324.638702	127.210013	489.392452	-225.375311	-17.668617	225.375311	48.029108	5.713597	5.436925	14.385310	61.514437	
73	4.289549	1.343694	-187.640906	-364.163560	187.640906	524.472333	-269.449771	-3.173811	269.449771	29.828236	5.716145	5.483992	16.814655	64.677837	
74	4.510711	2.261664	-259.380288	-405.487517	259.380288	560.485133	-321.864982	14.725392	321.864982	8.716208	5.701165	5.517984	19.374341	68.070358	
75	4.830418	3.341958	-346.469288	-448.775235	346.469288	596.363878	-384.127604	36.597930	384.127604	-15.710911	5.669206	5.537532	22.049854	71.620627	
76	5.304134	4.656862	-453.631525	-493.881168	453.631525	629.868144	-458.299616	63.017211	458.299616	-43.840484	5.622697	5.541327	24.827171	75.240097	
77	5.994845	6.264863	-583.323188	-540.127218	583.323188	658.697481	-546.370484	93.940589	546.370484	-75.537087	5.566891	5.528099	27.689109	78.818132	
78	6.962080	8.187627	-733.625660	-586.606526	733.625660	682.085587	-649.976681	128.549070	649.976681	-110.128578	5.510779	5.496707	30.611218	82.218175	
79	8.240480	10.391718	-898.479555	-632.963497	898.479555	702.385790	-770.260439	165.496354	770.260439	-146.795029	5.466895	5.446047	33.559472	85.278571	
80	9.810837	12.781764	-1069.599872	-679.648528	1069.599872	724.948374	-907.104853	203.109297	907.104853	-184.755942	5.449407	5.374932	36.492022	87.819813	
81	11.603301	15.228025	-1238.866608	-727.356450	1238.866608	755.779965	-1058.414550	239.684468	1058.414550	-223.297979	5.470960	5.281951	39.365077	89.653928	
82	13.533147	17.595388	-1400.141914	-776.412020	1400.141914	798.992667	-1220.175671	273.696535	1220.175671	-261.591101	5.539943	5.165355	42.140475	90.588112	
83	15.520988	19.757415	-1549.503688	-826.538633	1549.503688	855.475255	-1386.938374	304.087313	1386.938374	-298.785914	5.659266	5.023419	44.792786	90.415205	
84	17.494193	21.632180	-1683.908706	-876.786600	1683.908706	922.460811	-1552.780330	331.022485	1552.780330	-334.877129	5.826100	4.855327	47.314973	88.885351	
85	19.397845	23.214621	-1799.818739	-925.538746	1799.818739	994.039733	-1712.430739	356.116220	1712.430739	-371.127328	6.032948	4.661807	49.721240	85.658360	
86	21.220606	24.556669	-1893.380321	-970.681887	1893.380321	1062.666911	-1861.720144	381.547721	1861.720144	-409.345376	6.270768	4.444996	52.045775	80.254807	
87	23.017071	25.748964	-1961.520756	-1010.221654	1961.520756	1120.948941	-1998.812244	409.717985	1998.812244	-451.778755	6.532659	4.207894	54.337844	72.074855	
88	24.882447	26.940549	-2001.719207	-1043.422606	2001.719207	1163.305292	-2126.459611	443.722008	2126.459611	-501.663425	6.816485	3.953923	56.655765	60.693228	
89	26.886782	28.326410	-2010.194539	-1071.205775	2010.194539	1186.644494	-2251.599906	486.676070	2251.599906	-562.083767	7.126688	3.686656	59.061904	46.680615	
90	29.077437	30.110159	-1981.621980	-1095.511029	1981.621980	1189.821963	-2383.125632	540.456435	2383.125632	-634.287126	7.475326	3.409591	61.617488	32.234673	
91	31.541608	32.490791	-1910.751098	-1118.805082	1910.751098	1172.981351	-2530.481497	605.279130	2530.481497	-717.523848	7.881571	3.125973	64.375128	19.971607	
92	34.340875	35.599154	-1792.147433	-1142.654691	1792.147433	1136.416131	-2697.751491	678.397130	2697.751491	-807.782265	8.368079	2.838883	67.369891	11.108020	
93	37.366723	39.385971	-1619.447555	-1165.115132	1619.447555	1079.218389	-2874.136342	751.511411	2874.136342	-894.847987	8.952907	2.551830	70.610729	5.465344	
94	40.386311	43.609844	-1387.830141	-1179.821265	1387.830141	999.622209	-3033.415569	810.700498	3033.415569	-963.502961	9.640561	2.269624	74.073483	2.353157	
95	43.175751	47.916960	-1097.982928	-1177.302429	1097.982928	896.801251	-3141.567633	839.555711	3141.567633	-998.810440	10.417478	1.999013	77.696241	1.057395	
96	45.493542	51.872005	-758.461929	-1146.614311	758.461929	772.820025	-3162.414162	821.757066	3162.414162	-988.758635	11.253375	1.748806	81.377597	0.955160	
97	47.083656	54.992124	-385.529389	-1078.201447	385.529389	634.762459	-3067.312542	744.810210	3067.312542	-927.247890	12.108109	1.529233	84.979255	1.518617	
98	47.846412	56.883589	-1.350134	-969.225652	1.350134	497.072363	-2851.244266	606.603793	2851.244266	-820.665986	12.941915	1.350394	88.333574	2.305067	
99	47.933775	57.377942	365.821368	-828.465779	-365.821368	382.809695	-2539.428283	417.996848	2539.428283	-689.624501	13.724609	1.219792	91.253277	2.942841	
100	47.646228	56.566938	678.680102	-677.208087	-678.680102	321.404633	-2177.854570	197.538974	2177.854570	-561.816020	14.440865	1.139222	93.539530	3.111272	
101	47.225204	54.736082	894.075621	-543.653384	-894.075621	339.859416	-1814.336569	-37.370938	1814.336569	-461.291243	15.090754	1.102934	94.985717	2.512243	
102	46.645189	52.237202	977.335460	-450.917741	-977.335460	446.923845	-1477.126100	-275.811524	1477.126100	-400.304954	15.683978	1.099161	95.374910	0.825972	
103	45.500166	49.380169	921.569928	-402.884820	-921.569928	616.620533	-1158.228381	-510.461641	1158.228381	-376.482066	16.225177	1.113851	94.469465	-2.359654	
104	43.157669	46.405391	770.762177	-371.014376	-770.762177	786.272152	-806.993396	-727.357583	806.993396	-379.975085	16.688166	1.134006	91.992283	-7.650450	
105	39.367759	43.633167	648.220110	-288.097182	-648.220110	905.930011	-348.791491	-902.693787	348.791491	-416.843314	16.978100	1.149343	87.601837	-15.956395	
106	35.106426	41.741608	757.759122	-76.579638	-757.759122	1075.296876	237.388497	-1036.991317	-237.388497	-522.194976	16.900173	1.152425	80.868524	-28.492444	
107	32.703022	41.027186	1231.095309	254.230479	-1231.095309	1609.124278	792.576263	-1204.816400	-792.576263	-679.738633	16.212983	1.138357	71.282062	-46.246002	
108	34.219385	37.776609	1737.038774	494.595212	-1737.038774	2559.241010	961.393790	-1439.156169	-961.393790	-652.953809	14.908814	1.104767	58.391182	-68.387885	
109	39.095216	22.471059	1435.949538	293.177841	-1435.949538	2958.096846	491.293344	-1432.161978	-491.293344	-78.226913	13.736372	1.051646	42.269006	-91.362118	
110	44.000375	-5.595642	283.859015	-382.635681	-283.859015	2099.477576	-213.311192	-955.666185	213.311192	892.775778	13.947101	0.980836	24.218159	-111.495325	
111	44.705321	-26.081530	-272.985749	-909.271976	272.985749	1451.181969	-263.322899	-643.850805	263.322899	1466.508837	15.244768	0.895267	6.667693	-127.197181	
112	39.623215	-27.788059	440.648796	-908.063375	-440.648796	1657.252695	410.970480	-714.640003	-410.970480	1335.202176	16.180056	0.797982	-8.280804	-138.350906	
113	30.540395	-20.854942	1643.927776	-631.397341	-1643.927776	1813.119064	1172.870476	-702.382522	-1172.870476	826.581471	16.241519	0.691540	-19.839524	-145.472729	
114	19.894741	-15.506464	2583.449370	-345.513365	-2583.449370	1549.953625	1651.691366	-456.475300	-1651.691366	300.037100	15.679789	0.578366	-28.147467	-149.234698	
115	10.137125	-14.294573	3013.329083	-138.252138	-3013.329083	1077.928480	1847.204499	-126.565217	-1847.204499	-48.602758	14.852360	0.461468	-33.587222	-150.245730	
116	3.437556	-15.637672	2956.005486	-16.530378	-2956.005486	670.373337	1879.450546	121.471015	-1879.450546	-172.843136	14.013961	0.344889	-36.442706	-148.986805	
117	0.881466	-17.398192	2561.960073	28.476756	-2561.960073	498.531272	1835.167519	202.249982	-1835.167519	-126.110910	13.307308	0.236212	-36.829940	-145.783071	
118	1.946043	-18.255182	2068.286456	11.800293	-2068.286456	612.848423	1752.681971	112.779087	-1752.681971	-0.950084	12.788555	0.161068	-34.741176	-140.808443	
119	4.826223	-17.267537	1738.736685	-35.569139	-1738.736685	871.630087	1689.218110	-77.924516	-1689.218110	124.144593	12.449259	0.178912	-30.141066	-134.152734	
120	7.345668	-13.239228	1764.292326	-66.815741	-1764.292326	891.084291	1751.552370	-241.421061	-1751.552370	196.143140	12.220877	0.278015	-23.141387	-125.966623	
121	8.130601	-5.584304	2125.800623	-43.075990	-2125.800623	334.873833	1985.463106	-260.217165	-1985.463106	183.528950	11.984030	0.407899	-14.248227	-116.654209	
122	7.422055	4.031179	2552.397626	38.125653	-2552.397626	-596.252576	2246.929090	-145.749905	-2246.929090	101.761406	11.634879	0.552311	-4.493290	-106.969178	
123	6.525531	12.343730	2747.909846	143.797236	-2747.909846	-1311.163122	2328.081915	-25.009560	-2328.081915	19.469152	11.172318	0.706637	4.783579	-97.853676	
124	6.397026	17.244017	2648.482502	232.934661	-2648.482502	-1505.103430	2185.845458	16.507747	-2185.845458	-7.315133	10.690150	0.868798	12.347069	-90.106869	
125	7.084192	18.793835	2376.700457	280.058979	-2376.700457	-1308.978604	1923.259690	-8.852928	-1923.259690	18.896034	10.283181	1.037047	17.177546	-84.166113	
126	8.146134	18.100720	2057.431959	281.898504	-2057.431959	-969.281673	1646.066686	-54.913722	-1646.066686	63.508775	9.986437	1.209033	17.953045	-80.118044	
127	9.086988	16.207871	1749.263884	251.655881	-1749.263884	-649.924673	1406.701586	-88.619366	-1406.701586	96.103233	9.784516	1.381646	11.372562	-77.830467	
128	9.463062	13.710718	1470.972913	209.317609	-1470.972913	-421.884092	1218.656883	-94.548870	-1218.656883	101.192090	9.642680	1.551315	-12.887985	-77.078410	
129	8.875566	10.810107	1230.364744	173.859050	-1230.364744	-303.013411	1078.732304	-67.880180	-1078.732304	74.546264	9.524316	1.714396	-61.181721	-77.617781	
130	7.083345	7.524764	1031.443311	156.861951	-1031.443311	-283.970535	977.450905	-10.724531	-977.450905	18.832059	9.395270	1.867600	-91.829926	-79.212915	
131	4.185391	3.870473	874.266700	158.006701	-874.266700	-337.981620	902.174524	68.244799	-902.174524	-57.241647	9.226247	2.008319	-105.483738	-81.637939	
132	0.637076	-0.057835	757.949902	167.063546	-757.949902	-427.107722	840.173455	154.750163	-840.173455	-139.349669	8.997949	2.134751	-113.727197	-84.666421	
133	-2.959836	-4.042552	682.829417	172.455527	-682.829417	-511.102166	782.300370	232.220686	-782.300370	-211.296713	8.705785	2.245834	-120.191000	-88.059180	
134	-6.113454	-7.766189	646.149777	168.771432	-646.149777	-559.138534	724.828513	286.954447	-724.828513	-261.067292	8.359642	2.341090	-125.911201	-91.561290	
135	-8.582877	-10.913683	636.477014	158.017441	-636.477014	-559.728863	668.594505	312.610553	-668.594505	-284.695486	7.978220	2.420470	-131.102088	-94.914717	
136	-10.370625	-13.260340	634.582630	146.012384	-634.582630	-521.844339	616.571620	311.091669	-616.571620	-285.562725	7.581404	2.484122	-135.700169	-97.882506	
137	-11.612462	-14.701218	621.330684	137.744636	-621.330684	-466.319970	571.506873	289.699821	-571.506873	-270.726336	7.184694	2.532119	-139.578850	-100.275212	
138	-12.472203	-15.242666	586.296473	135.257846	-586.296473	-414.991308	534.792699	257.398662	-534.792699	-247.507274	6.797292	2.564410	-142.642007	-101.971883	
139	-13.093179	-14.984343	530.231601	138.061379	-530.231601	-383.553831	506.102328	222.364593	-506.102328	-221.856266	6.422649	2.581070	-144.855438	-102.931092	
140	-13.559232	-14.095930	460.731504	143.929792	-460.731504	-377.478803	482.874616	190.392504	-482.874616	-197.617020	6.060207	2.582683	-146.247450	-103.190001	
141	-13.859831	-12.775686	386.054319	149.739730	-386.054319	-391.417467	460.472111	164.067954	-460.472111	-176.242598	5.708128	2.570625	-146.898980	-102.851959	
142	-13.896693	-11.208797	311.733687	152.412017	-311.733687	-412.691610	433.452448	143.257583	-433.452448	-157.349690	5.366306	2.547051	-146.931367	-102.065522	
143	-13.524384	-9.552599	240.703856	149.563267	-240.703856	-426.122861	397.085491	126.243092	-397.085491	-139.695787	5.038305	2.514933	-146.492070	-100.998775	
144	-12.585670	-7.937083	175.384650	139.734245	-175.384650	-417.789792	348.634491	110.529594	-348.634491	-121.689330	4.731550	2.478411	-145.736839	-99.812287	
145	-10.958822	-6.443478	118.895572	122.560255	-118.895572	-378.907408	288.447292	93.571671	-288.447292	-101.726012	4.456027	2.442981	-144.808158	-98.633684	
146	-8.657975	-5.047311	73.649113	99.170228	-73.649113	-310.532227	220.447829	73.868376	-220.447829	-79.094921	4.221403	2.415477	-143.814493	-97.539223	
147	-5.855249	-3.592769	39.702799	71.507091	-39.702799	-221.982588	150.035840	51.354094	-150.035840	-54.239014	4.033970	2.403966	-142.820876	-96.550883	
148	-2.762964	-1.903900	14.599266	40.507187	-14.599266	-122.060093	80.155138	26.755654	-80.155138	-27.690445	3.896605	2.416953	-141.856277	-95.651151	
149	0.396645	0.030039	-6.802992	5.876833	6.802992	-15.613744	10.146442	1.423816	-10.146442	0.300485	3.811398	2.461879	-140.926970	-94.803373	
150	3.272981	1.993858	-32.338106	-31.499705	32.338106	90.153002	-61.018410	-21.949756	61.018410	28.392227	3.779477	2.542140	-140.022624	-93.963086	
151	5.382144	3.629960	-68.435359	-67.166821	68.435359	180.204715	-129.561661	-39.235047	129.561661	52.903147	3.801685	2.656130	-139.118196	-93.080572	
152	6.155896	4.426994	-104.822233	-90.104525	104.822233	227.534190	-175.610421	-45.281818	175.610421	66.239003	3.860184	2.785636	-138.183107	-92.109730	
