kww	// User ID
3-7-2021	// Evaluation date
p12_e_100_crow_005	17-5-2021	19:27:13:761	// Source file name and timestamp
239.981	// Sampling rate
0.546	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
45	8.024180	10.531625	-1353.964372	-963.857697	1353.964372	88.298384	-702.637586	203.874861	702.637586	-231.946867	6.346319	2.124659	18.944735	168.724371	
46	10.994573	11.875792	-1573.636812	-1098.289697	1573.636812	97.040087	-876.756932	248.001203	876.756932	-293.358743	6.128070	2.244373	22.772174	162.907379	
47	14.198489	13.634192	-1793.968303	-1206.260831	1793.968303	104.530504	-1071.985155	305.545041	1071.985155	-365.903978	5.895286	2.431746	27.083500	157.080439	
48	17.451080	15.826696	-1995.100721	-1276.020027	1995.100721	110.974434	-1282.567530	375.955541	1282.567530	-446.649717	5.650237	2.680334	31.916422	151.895354	
49	20.540586	18.370474	-2154.574692	-1301.201894	2154.574692	117.287687	-1499.798965	455.981298	1499.798965	-531.166975	5.393887	2.982783	37.274708	147.917477	
50	23.333610	21.062327	-2257.585746	-1282.758728	2257.585746	124.533295	-1714.580241	539.699703	1714.580241	-614.360190	5.127144	3.332427	43.124794	145.500807	
51	25.828335	23.742704	-2303.829905	-1229.684711	2303.829905	133.444861	-1923.350048	622.240027	1923.350048	-693.215550	4.852517	3.726023	49.400876	144.790015	
52	28.058494	26.400479	-2304.933921	-1157.875191	2304.933921	146.097265	-2129.771186	702.166219	2129.771186	-767.226897	4.574440	4.165807	56.017111	145.800187	
53	30.058659	29.086833	-2273.570807	-1083.330089	2273.570807	163.553304	-2338.496031	779.434549	2338.496031	-835.878623	4.298122	4.658857	62.881636	148.510661	
54	31.857511	31.865042	-2215.541435	-1016.248811	2215.541435	181.928457	-2548.834127	853.348615	2548.834127	-897.066710	4.027989	5.214261	69.905223	152.949516	
55	33.354296	34.785681	-2132.254480	-962.766119	2132.254480	196.906029	-2751.912436	920.201245	2751.912436	-945.582769	3.766893	5.838591	76.999939	159.282792	
56	34.329879	37.837093	-2031.911168	-929.780826	2031.911168	212.911139	-2934.986060	971.427637	2934.986060	-973.323552	3.516584	6.531941	84.069274	167.954703	
57	34.623714	40.980776	-1934.393840	-924.958758	1934.393840	245.177159	-3091.024266	995.311991	3091.024266	-972.381638	3.278528	7.288581	90.996228	179.960194	
58	34.216955	44.142375	-1861.829050	-950.031103	1861.829050	313.979319	-3218.670730	978.930187	3218.670730	-935.740951	3.054018	8.100444	97.635007	-162.722519	
59	33.212042	47.077678	-1823.989528	-994.848237	1823.989528	436.319533	-3312.557734	910.265788	3312.557734	-856.578353	2.843940	8.957833	103.810332	-137.484737	
60	31.779485	49.350659	-1810.675866	-1040.589834	1810.675866	616.791662	-3359.959379	783.967835	3359.959379	-731.667427	2.648799	9.847853	109.329118	-106.204650	
61	30.046044	50.500511	-1793.566421	-1068.811234	1793.566421	839.313798	-3345.591623	606.552193	3345.591623	-566.045923	2.468635	10.755430	114.004284	-78.853053	
62	28.087217	50.265754	-1739.260964	-1067.452269	1739.260964	1065.421784	-3261.393463	396.720752	3261.393463	-374.151265	2.302714	11.667973	117.682473	-60.252418	
63	26.131006	48.728815	-1627.483864	-1030.527509	1627.483864	1245.082967	-3114.451800	181.859466	3114.451800	-178.514551	2.149587	12.579148	120.264733	-48.280443	
64	24.654352	46.244779	-1456.213556	-955.474923	1456.213556	1336.906239	-2922.269741	-9.535085	2922.269741	-6.772456	2.007527	13.487369	121.711233	-40.556221	
65	24.189170	43.197553	-1231.476113	-842.386499	1231.476113	1324.292612	-2701.869211	-156.916848	2701.869211	112.917900	1.874615	14.389963	122.028500	-35.780752	
66	25.038099	39.784125	-954.208494	-693.716508	954.208494	1216.320029	-2461.340159	-252.200625	2461.340159	155.857471	1.748508	15.276040	121.246985	-33.357756	
67	27.022222	35.962883	-620.770970	-515.266253	620.770970	1039.301315	-2198.454896	-299.281977	2198.454896	106.376376	1.626647	16.120549	119.399346	-33.065203	
68	29.457868	31.605076	-241.155447	-317.576267	241.155447	824.049639	-1906.873586	-308.662494	1906.873586	-36.089502	1.506896	16.883441	116.506536	-34.869389	
69	31.435455	26.748452	151.819487	-113.127506	-151.819487	590.451580	-1577.600385	-290.221271	1577.600385	-254.767569	1.388159	17.514376	112.572480	-38.807429	
70	32.072567	21.790230	517.329385	87.005249	-517.329385	345.159523	-1195.858914	-252.160112	1195.858914	-512.435070	1.271014	17.957949	107.581683	-44.892329	
71	30.817345	17.522436	830.701859	275.287003	-830.701859	98.150783	-744.292794	-205.090952	744.292794	-753.416147	1.158406	18.156285	101.492270	-53.025931	
72	27.894664	14.899487	1097.230022	447.928781	-1097.230022	-108.773573	-219.888088	-167.905988	219.888088	-920.970719	1.056344	18.050367	94.221747	-62.940692	
73	24.417599	14.577250	1326.289757	591.079630	-1326.289757	-173.543705	326.108882	-174.624762	-326.108882	-973.057934	0.974563	17.591151	85.632376	-74.221426	
74	22.113048	16.394253	1466.487388	654.571495	-1466.487388	66.249791	751.654060	-275.967139	-751.654060	-879.641194	0.925759	16.781845	75.533644	-86.428307	
75	22.799219	18.749015	1374.685950	538.743641	-1374.685950	785.489735	843.121731	-521.556577	-843.121731	-604.345893	0.920939	15.771902	63.730044	-99.236331	
76	27.090769	18.165068	932.083440	130.479386	-932.083440	2035.081721	442.296032	-896.096309	-442.296032	-91.188525	0.962185	14.989083	50.154642	-112.443763	
77	32.894184	10.976364	370.426298	-546.080551	-370.426298	3480.173092	-255.338570	-1235.060346	255.338570	633.272879	1.039701	15.053328	35.100882	-125.790532	
78	36.107182	-1.707112	354.499621	-1154.567819	-354.499621	4358.676894	-540.899269	-1313.547335	540.899269	1264.327762	1.135964	16.056087	19.403412	-138.739090	
79	33.580303	-13.079486	1179.321977	-1288.743155	-1179.321977	4113.535079	118.610620	-1092.328885	-118.610620	1392.089950	1.231852	17.159448	4.275423	-150.514460	
80	25.375289	-18.732792	2317.751761	-969.643572	-2317.751761	2989.206509	1308.090483	-703.032500	-1308.090483	981.827609	1.312573	17.543405	-9.165070	-160.434601	
81	14.834943	-20.236946	3204.025338	-537.050974	-3204.025338	1701.037883	2256.051074	-307.398121	-2256.051074	403.497203	1.374066	17.104258	-20.225874	-168.150629	
82	5.560841	-20.423102	3688.102696	-215.186272	-3688.102696	715.506489	2686.967832	-16.256612	-2686.967832	-22.524707	1.424795	16.184342	-28.628007	-173.596978	
83	-0.784134	-20.556438	3800.614992	-36.221569	-3800.614992	103.320975	2741.736791	144.712120	-2741.736791	-223.061729	1.477851	15.145129	-34.329766	-176.829112	
84	-4.043333	-20.787990	3580.419002	39.603448	-3580.419002	-213.244955	2615.523075	199.737422	-2615.523075	-253.348334	1.539505	14.197872	-37.361473	-177.914137	
85	-4.565681	-20.944575	3100.973495	53.549951	-3100.973495	-292.112945	2422.353918	179.549510	-2422.353918	-186.810751	1.605008	13.414392	-37.720813	-176.894689	
86	-2.796834	-20.877059	2494.922518	32.777011	-2494.922518	-140.863844	2201.245083	104.931222	-2201.245083	-78.982986	1.663207	12.791405	-35.313104	-173.790725	
87	0.470543	-20.440721	1930.135591	-6.365004	-1930.135591	235.635972	1964.824801	-8.655655	-1964.824801	35.021252	1.703853	12.306451	-29.915051	-168.612127	
88	3.752145	-19.074904	1600.327247	-50.451301	-1600.327247	716.440093	1771.233349	-132.559913	-1771.233349	131.177732	1.722331	11.933137	-21.184246	-161.390582	
89	5.270255	-15.567979	1683.129530	-80.719275	-1683.129530	979.771567	1730.115691	-210.504392	-1730.115691	180.577067	1.720643	11.609167	-8.804699	-152.267042	
90	4.352397	-9.083558	2163.777738	-71.397353	-2163.777738	707.980967	1862.920459	-189.529451	-1862.920459	155.372110	1.706402	11.219839	7.160963	-141.632797	
91	2.253668	-0.897752	2710.451901	-12.073717	-2710.451901	11.284793	2001.236049	-88.355428	-2001.236049	72.181468	1.691489	10.679002	25.917918	-130.203832	
92	0.722795	6.041064	2953.279535	67.391235	-2953.279535	-614.738713	1964.015319	8.401328	-1964.015319	-7.591000	1.689983	10.030224	46.097391	-118.871045	
93	0.286848	9.922480	2842.137707	125.146388	-2842.137707	-868.106014	1755.562591	48.896357	-1755.562591	-44.432688	1.714419	9.411504	66.446206	-108.391970	
94	0.527123	11.117770	2554.856104	148.842438	-2554.856104	-827.062806	1488.685022	46.592853	-1488.685022	-44.869790	1.771577	8.934481	86.235794	-99.197491	
95	1.035548	10.811141	2242.485563	149.331196	-2242.485563	-672.430470	1245.138256	32.059222	-1245.138256	-31.234179	1.860265	8.627657	105.085523	-91.421264	
96	1.638669	9.935892	1960.128708	139.808270	-1960.128708	-516.394653	1051.770214	23.484978	-1051.770214	-20.355378	1.972001	8.458274	122.732674	-85.024715	
97	2.264166	9.029276	1711.886813	129.364250	-1711.886813	-403.221751	907.983585	26.668534	-907.983585	-20.429257	2.094993	8.372287	139.039280	-79.901100	
98	2.867038	8.310325	1491.337585	122.101220	-1491.337585	-338.315832	803.893906	40.487835	-803.893906	-32.798869	2.219653	8.320752	154.043398	-75.933804	
99	3.371229	7.785501	1294.415721	118.604660	-1294.415721	-310.335282	727.977466	60.968189	-727.977466	-54.535402	2.341203	8.270023	167.885668	-73.018278	
100	3.676629	7.368045	1120.013328	118.594390	-1120.013328	-304.520931	670.192334	83.668181	-670.192334	-80.842666	2.458369	8.202343	-179.327688	-71.063173	
101	3.719732	6.935902	967.922320	121.338847	-967.922320	-307.481013	622.838845	105.048728	-622.838845	-107.108248	2.571089	8.112326	-167.608741	-69.984926	
102	3.523388	6.402042	836.092691	125.176235	-836.092691	-309.789521	579.982176	123.022513	-579.982176	-130.148173	2.679158	8.001390	-157.075005	-69.702871	
103	3.191666	5.783646	720.953476	127.854354	-720.953476	-306.397881	536.865236	136.645691	-536.865236	-148.258928	2.781810	7.872744	-147.876473	-70.138460	
104	2.806248	5.099193	620.579208	128.509090	-620.579208	-297.588189	492.184917	146.421761	-492.184917	-161.543588	2.877931	7.728685	-140.135032	-71.219370	
105	2.374441	4.269041	534.291796	127.998082	-534.291796	-288.435613	447.975696	154.179346	-447.975696	-171.676251	2.966689	7.569544	-133.915849	-72.881258	
106	1.900536	3.226289	459.654568	126.285078	-459.654568	-283.255330	405.353188	161.195649	-405.353188	-179.881893	3.048079	7.394514	-129.205189	-75.060849	
107	1.400216	1.986118	393.539134	122.380720	-393.539134	-282.934565	363.949209	167.566684	-363.949209	-186.259388	3.122720	7.203860	-125.902689	-77.686130	
108	0.855985	0.593167	335.277012	116.052237	-335.277012	-285.882227	323.942284	173.160931	-323.942284	-190.775768	3.191200	6.999922	-123.839212	-80.670696	
109	0.227952	-0.883770	286.742824	108.077158	-286.742824	-288.592933	286.074792	177.781891	-286.074792	-193.407903	3.253690	6.786519	-122.801442	-83.912657	
110	-0.530915	-2.387886	249.689388	99.804716	-249.689388	-288.438726	251.205752	181.442317	-251.205752	-194.417166	3.310039	6.567401	-122.551667	-87.297326	
111	-1.475288	-3.934946	224.121835	92.254899	-224.121835	-286.025180	220.566706	184.782797	-220.566706	-194.847413	3.360180	6.343460	-122.845016	-90.700143	
112	-2.608947	-5.475792	207.754245	86.313067	-207.754245	-281.770472	195.534023	187.420879	-195.534023	-194.900603	3.404297	6.112253	-123.442694	-93.987363	
113	-3.828036	-6.790332	194.678822	83.039589	-194.678822	-273.495902	176.294467	187.054646	-176.294467	-192.859182	3.442144	5.872217	-124.125765	-97.024560	
114	-4.973602	-7.695280	177.897550	82.100475	-177.897550	-260.646080	161.514049	182.065005	-161.514049	-187.341658	3.472676	5.625350	-124.716120	-99.698044	
115	-5.909677	-8.162363	153.749065	81.786696	-153.749065	-246.579921	149.745059	172.981518	-149.745059	-178.638506	3.495020	5.375234	-125.092885	-101.932605	
116	-6.537658	-8.218176	122.796616	80.633738	-122.796616	-235.491017	140.073548	161.255817	-140.073548	-167.698065	3.509255	5.125224	-125.194017	-103.695265	
117	-6.811031	-7.909013	88.398315	77.936460	-88.398315	-229.353205	131.700468	148.286365	-131.700468	-155.381722	3.516425	4.878409	-125.008300	-104.991928	
118	-6.766144	-7.309516	54.424868	73.785286	-54.424868	-227.541949	123.877650	135.136177	-123.877650	-142.306821	3.518832	4.637384	-124.563474	-105.861453	
119	-6.484389	-6.508821	23.728327	68.411821	-23.728327	-227.514283	115.835730	122.337064	-115.835730	-128.755469	3.519967	4.404063	-123.913246	-106.367652	
120	-6.027605	-5.596566	-2.137581	61.552144	2.137581	-225.500282	106.596739	109.837395	-106.596739	-114.715001	3.522952	4.180382	-123.124533	-106.589926	
121	-5.430239	-4.653443	-22.517076	52.839051	22.517076	-217.744889	95.307466	97.235454	-95.307466	-100.138233	3.528319	3.969193	-122.265609	-106.612827	
122	-4.679479	-3.726990	-37.042122	42.236053	37.042122	-201.501522	81.514348	84.026961	-81.514348	-85.020288	3.533768	3.774524	-121.396290	-106.515695	
123	-3.715017	-2.815170	-45.036451	30.412908	45.036451	-175.400732	65.275668	69.743093	-65.275668	-69.230245	3.537039	3.601500	-120.561804	-106.365083	
124	-2.515224	-1.899655	-45.472060	18.875111	45.472060	-139.629225	47.387575	54.099573	-47.387575	-52.578819	3.538327	3.455786	-119.791024	-106.211399	
125	-1.144199	-0.969989	-37.561873	9.203267	37.561873	-95.339063	28.870517	36.965813	-28.870517	-34.909264	3.539331	3.342478	-119.097451	-106.088113	
126	0.293130	-0.014487	-21.929713	2.057896	21.929713	-44.008001	10.045805	18.339771	-10.045805	-16.118253	3.542244	3.265515	-118.481300	-106.012402	
127	1.717940	0.969949	-1.449130	-3.446885	1.449130	13.130472	-10.009373	-1.699952	10.009373	3.911394	3.550773	3.228227	-117.932456	-105.987685	
128	3.004582	1.898531	17.791968	-9.329943	-17.791968	72.189192	-32.065600	-21.969635	32.065600	24.149325	3.569764	3.232813	-117.433210	-106.006906	
129	4.075793	2.701717	29.558601	-18.053049	-29.558601	131.178464	-57.651696	-41.883303	57.651696	44.005450	3.603517	3.279840	-116.960049	-106.054909	
130	4.365791	2.926966	25.614091	-26.385188	-25.614091	160.915536	-74.668195	-51.084555	74.668195	52.875985	3.650634	3.356970	-116.487293	-106.111504	
