kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_033	23-6-2021	16:22:01:803	// Source file name and timestamp
357.143	// Sampling rate
0.906	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	1.250366	-0.480992	34.803162	-1.548552	-34.803162	36.663669	-19.914238	6.070431	19.914238	-14.862450	3.171622	3.009869	-60.548453	-79.353271	
19	1.416599	-0.453830	35.112351	-1.755905	-35.112351	36.836190	-19.744599	6.543136	19.744599	-16.079105	3.199853	3.040199	-60.638732	-79.245402	
20	1.586841	-0.445519	35.369550	-1.928825	-35.369550	36.780432	-19.428380	7.129282	19.428380	-17.484197	3.226279	3.068337	-60.725104	-79.116723	
21	1.730705	-0.439054	35.770073	-2.095153	-35.770073	37.018816	-19.201885	7.698587	19.201885	-18.750059	3.251201	3.093766	-60.805669	-78.965226	
22	1.844893	-0.420251	36.331259	-2.275907	-36.331259	37.706615	-19.139078	8.198153	19.139078	-19.780056	3.275288	3.116110	-60.879006	-78.789440	
23	1.927718	-0.398090	37.122360	-2.455945	-37.122360	38.790500	-19.174669	8.646088	19.174669	-20.621450	3.299280	3.135302	-60.944365	-78.588566	
24	1.967563	-0.404226	38.428964	-2.587946	-38.428964	40.243607	-19.174968	9.107290	19.174968	-21.395958	3.323680	3.151389	-61.001702	-78.362442	
25	1.970332	-0.445145	40.321638	-2.667128	-40.321638	42.031599	-19.096918	9.600376	19.096918	-22.176117	3.348454	3.164348	-61.051778	-78.111568	
26	1.969274	-0.485302	42.520466	-2.750949	-42.520466	44.056103	-19.039509	10.085980	19.039509	-22.959139	3.373256	3.174213	-61.096000	-77.837010	
27	2.003246	-0.494151	44.778571	-2.879181	-44.778571	46.097888	-19.035690	10.607919	19.035690	-23.892817	3.397777	3.181201	-61.136049	-77.540114	
28	2.099311	-0.462181	46.940286	-3.058489	-46.940286	47.886107	-19.017387	11.272362	19.017387	-25.213136	3.421568	3.185677	-61.173652	-77.222335	
29	2.233317	-0.400360	48.917086	-3.286493	-48.917086	49.472877	-19.009099	12.014905	19.009099	-26.740729	3.444132	3.188215	-61.210545	-76.885208	
30	2.352481	-0.331279	50.760381	-3.551146	-50.760381	51.124407	-19.093648	12.654780	19.093648	-28.040499	3.465487	3.189611	-61.248395	-76.530316	
31	2.458416	-0.261306	52.488111	-3.841603	-52.488111	52.755641	-19.241377	13.190417	19.241377	-29.120659	3.485955	3.190512	-61.288685	-76.159148	
32	2.587838	-0.192794	54.020661	-4.144215	-54.020661	54.016342	-19.328748	13.779680	19.328748	-30.344610	3.505426	3.191107	-61.332520	-75.772878	
33	2.747759	-0.142355	55.324988	-4.435424	-55.324988	54.737318	-19.260326	14.527348	19.260326	-31.916430	3.523385	3.191321	-61.380444	-75.372234	
34	2.924986	-0.115105	56.499825	-4.703290	-56.499825	55.035396	-19.042488	15.438103	19.042488	-33.814387	3.539433	3.191043	-61.432519	-74.957577	
35	3.111623	-0.091681	57.696956	-4.967911	-57.696956	55.232760	-18.801148	16.449941	18.801148	-35.902133	3.553434	3.190162	-61.488736	-74.529205	
36	3.302649	-0.055491	58.956106	-5.263164	-58.956106	55.644341	-18.692990	17.477411	18.692990	-38.005472	3.565403	3.188570	-61.549400	-74.087651	
37	3.500301	-0.009311	60.187014	-5.591554	-60.187014	56.237741	-18.728127	18.511381	18.728127	-40.102490	3.575301	3.186104	-61.615118	-73.633675	
38	3.719867	0.038041	61.260816	-5.913509	-61.260816	56.621251	-18.755543	19.644949	18.755543	-42.376142	3.582666	3.182368	-61.686512	-73.168000	
39	3.978671	0.085208	62.026543	-6.183417	-62.026543	56.402727	-18.645575	20.976049	18.645575	-45.007329	3.586543	3.177122	-61.764041	-72.691160	
40	4.291762	0.139866	62.258096	-6.372472	-62.258096	55.342548	-18.377780	22.558047	18.377780	-48.067627	3.585699	3.171433	-61.848031	-72.203491	
41	4.649775	0.215190	61.838670	-6.505540	-61.838670	53.700064	-18.158612	24.289231	18.158612	-51.287799	3.578986	3.167283	-61.938685	-71.705057	
42	4.981013	0.324116	61.010884	-6.728426	-61.010884	52.777237	-18.614067	25.727800	18.614067	-53.721369	3.566819	3.165240	-62.036035	-71.195534	
43	5.216579	0.474645	60.035352	-7.196535	-60.035352	53.781876	-20.305880	26.452954	20.305880	-54.571025	3.552365	3.164025	-62.139872	-70.674147	
44	5.382594	0.650569	58.897070	-7.849055	-58.897070	56.115819	-22.913887	26.676382	22.913887	-54.356472	3.539379	3.162728	-62.249727	-70.139673	
45	5.539336	0.806708	57.636864	-8.490822	-57.636864	58.336471	-25.596734	26.948648	25.596734	-54.171453	3.529207	3.161236	-62.364972	-69.590530	
46	5.713385	0.922840	56.286873	-9.023339	-56.286873	59.812043	-27.969519	27.516925	27.969519	-54.461677	3.521125	3.158427	-62.484942	-69.024865	
47	5.915659	1.010744	54.687599	-9.430835	-54.687599	60.469377	-30.073242	28.385496	30.073242	-55.207987	3.514040	3.153107	-62.608940	-68.440586	
48	6.122197	1.046755	52.956611	-9.710578	-52.956611	60.419067	-31.851960	29.537689	31.851960	-56.310344	3.506940	3.146167	-62.736168	-67.835309	
49	6.290852	0.995614	51.410701	-9.881743	-51.410701	59.950746	-33.216561	30.916284	33.216561	-57.605430	3.498910	3.139077	-62.865666	-67.206270	
50	6.436684	0.888421	49.903158	-9.951013	-49.903158	59.103325	-34.298532	32.469895	34.298532	-59.016598	3.489274	3.132533	-62.996269	-66.550265	
51	6.613360	0.788924	47.941794	-9.895244	-47.941794	57.611170	-35.317023	34.203885	35.317023	-60.571583	3.477546	3.127701	-63.126667	-65.863723	
52	6.832844	0.714135	45.296000	-9.713528	-45.296000	55.418626	-36.363947	36.102301	36.363947	-62.200812	3.463309	3.125819	-63.255465	-65.142793	
53	7.053417	0.637646	42.216308	-9.465131	-42.216308	52.960097	-37.461161	38.051004	37.461161	-63.656210	3.446393	3.127501	-63.381152	-64.383396	
54	7.243853	0.550304	39.018634	-9.213404	-39.018634	50.672337	-38.669629	39.920597	38.669629	-64.731275	3.427149	3.134425	-63.502039	-63.581352	
55	7.430957	0.479263	35.504108	-8.935601	-35.504108	48.283652	-40.014087	41.737612	40.014087	-65.518421	3.406194	3.149557	-63.616365	-62.732627	
56	7.649430	0.438097	31.385967	-8.568258	-31.385967	45.248026	-41.397422	43.634682	41.397422	-66.231466	3.383852	3.174546	-63.722433	-61.833513	
57	7.879127	0.406821	27.035887	-8.130246	-27.035887	41.772323	-42.719141	45.617263	42.719141	-66.848368	3.360123	3.208118	-63.818595	-60.880477	
58	8.080946	0.377281	22.960107	-7.704275	-22.960107	38.556411	-44.023702	47.546683	44.023702	-67.174203	3.335115	3.247253	-63.903370	-59.870115	
59	8.245718	0.355844	19.112810	-7.313313	-19.112810	35.785950	-45.353824	49.332119	45.353824	-67.134114	3.309255	3.289063	-63.975849	-58.799574	
60	8.386695	0.334251	15.136529	-6.893654	-15.136529	33.010327	-46.594648	51.013875	46.594648	-66.842485	3.282965	3.331460	-64.035833	-57.666829	
61	8.521451	0.314174	10.824939	-6.410901	-10.824939	29.918307	-47.703271	52.655378	47.703271	-66.417458	3.256376	3.372740	-64.083433	-56.470390	
62	8.645248	0.318153	6.442878	-5.941836	-6.442878	27.010085	-48.869219	54.191490	48.869219	-65.798345	3.229617	3.411271	-64.118899	-55.209101	
63	8.735995	0.354534	2.395625	-5.571415	-2.395625	25.003274	-50.279463	55.502061	50.279463	-64.892017	3.203162	3.445864	-64.143203	-53.882785	
64	8.799014	0.409076	-1.466497	-5.274390	1.466497	23.738402	-51.921488	56.621254	51.921488	-63.800868	3.177547	3.475853	-64.158598	-52.493024	
65	8.859399	0.466124	-5.647863	-4.979541	5.647863	22.533454	-53.703021	57.674370	53.703021	-62.686079	3.153021	3.500738	-64.168293	-51.042934	
66	8.927381	0.519392	-10.341234	-4.666833	10.341234	21.101737	-55.595269	58.707443	55.595269	-61.588862	3.129689	3.520530	-64.175698	-49.536321	
67	9.001267	0.566824	-15.416452	-4.342935	15.416452	19.477890	-57.579899	59.712002	57.579899	-60.497305	3.107663	3.536232	-64.183978	-47.977199	
68	9.078822	0.606172	-20.822623	-3.997778	20.822623	17.633894	-59.596593	60.687448	59.596593	-59.413988	3.086942	3.549410	-64.195931	-46.369712	
69	9.158310	0.636407	-26.631465	-3.620281	26.631465	15.506159	-61.592361	61.635396	61.592361	-58.335595	3.067372	3.561615	-64.214010	-44.718137	
70	9.237894	0.658551	-32.844953	-3.219826	32.844953	13.136949	-63.565744	62.539232	63.565744	-57.235991	3.048766	3.574295	-64.240415	-43.026978	
71	9.315037	0.671720	-39.372767	-2.805682	39.372767	10.593958	-65.510386	63.373308	65.510386	-56.091525	3.031017	3.588777	-64.277140	-41.301202	
72	9.387825	0.670582	-46.031722	-2.364051	46.031722	7.847124	-67.353590	64.130697	67.353590	-54.907091	3.014027	3.606102	-64.325947	-39.546425	
73	9.455586	0.651480	-52.574663	-1.880714	52.574663	4.866623	-69.033628	64.807011	69.033628	-53.685796	2.997611	3.626772	-64.388271	-37.768830	
74	9.516362	0.615481	-58.795723	-1.363034	58.795723	1.740583	-70.546928	65.374139	70.546928	-52.405350	2.981575	3.650463	-64.465127	-35.974961	
75	9.568066	0.564138	-64.607296	-0.825234	64.607296	-1.412744	-71.887405	65.804983	71.887405	-51.047993	2.965812	3.676208	-64.557038	-34.171599	
76	9.612288	0.496590	-70.123695	-0.266419	70.123695	-4.602216	-73.031449	66.105959	73.031449	-49.623482	2.950252	3.703213	-64.663975	-32.365688	
77	9.651524	0.409861	-75.625306	0.330747	75.625306	-7.961715	-73.952620	66.304939	73.952620	-48.150648	2.934791	3.731123	-64.785301	-30.564112	
78	9.684262	0.301949	-81.333112	0.975955	81.333112	-11.564067	-74.631987	66.418870	74.631987	-46.629735	2.919289	3.759593	-64.919746	-28.773188	
79	9.707392	0.173951	-87.181185	1.653023	87.181185	-15.284923	-75.095034	66.454941	75.095034	-45.048177	2.903602	3.788325	-65.065422	-26.998209	
80	9.719788	0.029866	-92.865386	2.331920	92.865386	-18.889108	-75.411100	66.422421	75.411100	-43.396685	2.887614	3.817355	-65.219858	-25.243380	
81	9.720301	-0.125244	-98.193125	2.990846	98.193125	-22.215638	-75.625938	66.323077	75.625938	-41.666021	2.871233	3.846844	-65.380102	-23.512083	
82	9.706860	-0.287663	-103.279242	3.624096	103.279242	-25.251671	-75.742386	66.154623	75.742386	-39.847571	2.854407	3.876737	-65.542957	-21.807053	
83	9.677996	-0.453300	-108.382873	4.230946	108.382873	-28.035545	-75.783146	65.918887	75.783146	-37.935610	2.837160	3.906616	-65.705214	-20.130238	
84	9.632518	-0.617071	-113.567235	4.793116	113.567235	-30.494910	-75.801565	65.617136	75.801565	-35.927908	2.819614	3.935719	-65.863851	-18.482532	
85	9.569711	-0.775520	-118.534819	5.262946	118.534819	-32.396222	-75.853225	65.246368	75.853225	-33.832623	2.801969	3.963201	-66.016151	-16.863870	
86	9.489257	-0.926240	-123.012888	5.592163	123.012888	-33.529780	-75.991200	64.791910	75.991200	-31.666920	2.784509	3.988527	-66.159744	-15.273816	
87	9.390246	-1.067564	-127.160206	5.776380	127.160206	-33.955562	-76.224418	64.236431	76.224418	-29.451700	2.767578	4.011632	-66.292644	-13.712075	
88	9.273828	-1.201438	-131.255616	5.843394	131.255616	-33.927623	-76.500224	63.594538	76.500224	-27.214288	2.751485	4.032549	-66.413383	-12.178342	
89	9.143694	-1.330021	-135.323119	5.802953	135.323119	-33.580648	-76.778973	62.902261	76.778973	-24.979369	2.736426	4.050975	-66.521097	-10.671936	
90	9.001210	-1.449670	-139.317615	5.651884	139.317615	-32.893706	-77.063580	62.157744	77.063580	-22.754957	2.722540	4.066637	-66.615539	-9.191878	
91	8.849542	-1.560684	-143.255098	5.425307	143.255098	-32.006753	-77.301789	61.346027	77.301789	-20.555744	2.709971	4.079984	-66.697058	-7.737296	
92	8.698811	-1.673809	-147.072312	5.175248	147.072312	-31.221612	-77.381779	60.502258	77.381779	-18.416358	2.698772	4.091979	-66.766337	-6.307571	
93	8.555103	-1.794937	-150.613921	4.892026	150.613921	-30.540108	-77.282429	59.658986	77.282429	-16.350102	2.688832	4.103320	-66.823922	-4.902166	
94	8.415521	-1.920485	-153.780064	4.527728	153.780064	-29.686780	-77.062932	58.796143	77.062932	-14.333777	2.679991	4.114432	-66.870097	-3.520628	
95	8.279406	-2.047115	-156.656180	4.089762	156.656180	-28.611071	-76.736682	57.887503	76.736682	-12.341094	2.672131	4.125796	-66.905119	-2.162869	
96	8.152080	-2.171940	-159.514563	3.640061	159.514563	-27.504905	-76.312727	56.929217	76.312727	-10.361877	2.665154	4.137469	-66.929317	-0.829260	
97	8.037683	-2.294525	-162.552640	3.217446	162.552640	-26.488828	-75.834720	55.925941	75.834720	-8.390184	2.659026	4.148887	-66.942978	0.479652	
98	7.936599	-2.416253	-165.664684	2.826813	165.664684	-25.595360	-75.312736	54.876361	75.312736	-6.413145	2.653777	4.159770	-66.946223	1.763497	
99	7.849429	-2.530605	-168.677454	2.491438	168.677454	-24.895467	-74.746531	53.776338	74.746531	-4.426631	2.649447	4.170570	-66.938956	3.022214	
100	7.776997	-2.631596	-171.571572	2.235330	171.571572	-24.436713	-74.168311	52.633221	74.168311	-2.437299	2.646108	4.181922	-66.920907	4.256023	
101	7.718447	-2.723785	-174.415193	2.049304	174.415193	-24.180833	-73.602108	51.462469	73.602108	-0.440538	2.643870	4.194353	-66.891706	5.465456	
102	7.671155	-2.812784	-177.225403	1.922382	177.225403	-24.119164	-73.011401	50.262284	73.011401	1.575851	2.642832	4.208385	-66.850875	6.651376	
103	7.627264	-2.902603	-179.768676	1.840028	179.768676	-24.282023	-72.281170	48.989241	72.281170	3.624237	2.643060	4.224420	-66.797752	7.814937	
104	7.574410	-2.996189	-181.692466	1.765471	181.692466	-24.588125	-71.313430	47.575700	71.313430	5.722076	2.644574	4.242682	-66.731415	8.957636	
105	7.501408	-3.090643	-182.900929	1.672907	182.900929	-24.845443	-70.119356	45.965318	70.119356	7.875351	2.647347	4.263236	-66.650724	10.081326	
106	7.402784	-3.184288	-183.559568	1.565592	183.559568	-24.928682	-68.734764	44.138482	68.734764	10.070145	2.651349	4.285923	-66.554450	11.188176	
107	7.280984	-3.285765	-183.780794	1.440247	183.780794	-24.847479	-67.115997	42.118114	67.115997	12.312976	2.656537	4.310605	-66.441275	12.280688	
108	7.140592	-3.408655	-183.447941	1.255493	183.447941	-24.616477	-65.180104	39.922474	65.180104	14.662556	2.662842	4.337381	-66.309671	13.361671	
109	6.986635	-3.560128	-182.393781	0.969723	182.393781	-24.227536	-62.903030	37.554911	62.903030	17.184298	2.670203	4.366382	-66.157878	14.434070	
110	6.828562	-3.736410	-180.534225	0.582865	180.534225	-23.734951	-60.325587	35.043740	60.325587	19.896346	2.678637	4.397762	-65.983970	15.500841	
111	6.672370	-3.924345	-177.852191	0.113481	177.852191	-23.183735	-57.508416	32.414649	57.508416	22.770007	2.688261	4.431930	-65.785892	16.564951	
112	6.515156	-4.111007	-174.468860	-0.427235	174.468860	-22.538556	-54.506718	29.659040	54.506718	25.763561	2.699276	4.469375	-65.561573	17.629331	
113	6.351177	-4.299208	-170.508366	-1.052856	170.508366	-21.728561	-51.293073	26.739198	51.293073	28.892149	2.711885	4.510241	-65.309038	18.696732	
114	6.176247	-4.496160	-166.003886	-1.783115	166.003886	-20.687203	-47.823262	23.607860	47.823262	32.208944	2.726240	4.554258	-65.026340	19.769613	
115	5.986539	-4.695062	-160.993070	-2.621566	160.993070	-19.304559	-44.194230	20.237089	44.194230	35.720403	2.742495	4.601008	-64.711438	20.850047	
116	5.772784	-4.887976	-155.371151	-3.593575	155.371151	-17.391752	-40.472433	16.594062	40.472433	39.387030	2.760870	4.650087	-64.362353	21.939564	
117	5.527769	-5.071500	-148.934154	-4.725156	148.934154	-14.883415	-36.613641	12.685479	36.613641	43.099578	2.781564	4.701171	-63.977377	23.039103	
118	5.258329	-5.247759	-141.598202	-6.026064	141.598202	-11.870212	-32.682058	8.591214	32.682058	46.750046	2.804702	4.754232	-63.554938	24.149275	
119	4.973233	-5.433881	-133.346032	-7.542536	133.346032	-8.350397	-28.767471	4.329326	28.767471	50.390941	2.830428	4.809600	-63.093217	25.270830	
120	4.675428	-5.649529	-124.211945	-9.343575	124.211945	-4.236078	-24.815803	-0.171165	24.815803	54.190299	2.859001	4.867687	-62.589947	26.405081	
121	4.371088	-5.898801	-114.300565	-11.474010	114.300565	0.503841	-20.756753	-4.953830	20.756753	58.278517	2.890764	4.928842	-62.042559	27.554033	
122	4.067038	-6.168548	-103.698786	-13.934805	103.698786	5.792475	-16.596190	-9.986333	16.596190	62.626308	2.926046	4.993287	-61.448380	28.720118	
123	3.763003	-6.441762	-92.391331	-16.700680	92.391331	11.533018	-12.373704	-15.205486	12.373704	67.067846	2.965032	5.060910	-60.804647	29.905924	
124	3.453771	-6.712345	-80.257001	-19.767627	80.257001	17.757684	-8.167825	-20.599533	8.167825	71.487161	3.007680	5.131315	-60.108426	31.114238	
125	3.136702	-6.982306	-67.235908	-23.167724	67.235908	24.552910	-4.030016	-26.212056	4.030016	75.901222	3.053819	5.204081	-59.356659	32.348193	
126	2.812409	-7.248945	-53.517097	-26.925140	53.517097	31.907778	0.122289	-32.064963	-0.122289	80.334410	3.103314	5.278826	-58.546384	33.611245	
127	2.479091	-7.498119	-39.412050	-30.993586	39.412050	39.676525	4.371400	-38.095696	-4.371400	84.662527	3.156044	5.355231	-57.674990	34.906999	
128	2.140788	-7.703218	-25.221084	-35.243411	25.221084	47.545286	8.521187	-44.089791	-8.521187	88.594097	3.211699	5.433151	-56.740360	36.238891	
129	1.813987	-7.831649	-11.419481	-39.506065	11.419481	55.082800	12.102065	-49.697129	-12.102065	91.782040	3.269734	5.512536	-55.740892	37.609729	
130	1.509806	-7.875058	1.614381	-43.713975	-1.614381	62.094242	14.803292	-54.724194	-14.803292	94.121851	3.329543	5.593241	-54.675546	39.021284	
131	1.222386	-7.869923	14.278917	-48.039555	-14.278917	68.892278	16.826217	-59.371654	-16.826217	95.962870	3.390715	5.675001	-53.543948	40.474137	
132	0.940051	-7.859035	27.311496	-52.752382	-27.311496	75.912506	18.631950	-63.949847	-18.631950	97.731690	3.453101	5.757532	-52.346233	41.967880	
133	0.659440	-7.854442	40.748852	-57.996070	-40.748852	83.290601	20.461725	-68.543416	-20.461725	99.566376	3.516572	5.840544	-51.082751	43.501497	
134	0.389403	-7.846965	54.067994	-63.788794	-54.067994	90.933692	22.218703	-73.049437	-22.218703	101.423996	3.580878	5.923588	-49.754056	45.073676	
135	0.142579	-7.821173	66.743570	-70.078038	-66.743570	98.654946	23.631623	-77.292192	-23.631623	103.185433	3.645740	6.005996	-48.361045	46.682989	
136	-0.082203	-7.778107	78.610716	-76.862657	-78.610716	106.466729	24.612958	-81.261013	-24.612958	104.852761	3.710972	6.087094	-46.905037	48.327901	
137	-0.305171	-7.743659	90.161178	-84.285482	-90.161178	114.741220	25.417702	-85.200771	-25.417702	106.629463	3.776524	6.166417	-45.387769	50.006758	
138	-0.540530	-7.730856	101.886982	-92.438453	-101.886982	123.690815	26.184586	-89.182968	-26.184586	108.530718	3.842322	6.243619	-43.811205	51.717941	
139	-0.782786	-7.724244	113.765570	-101.250896	-113.765570	133.103100	26.729484	-92.944144	-26.729484	110.271403	3.908054	6.318275	-42.177248	53.460119	
140	-1.021537	-7.708539	125.655228	-110.668736	-125.655228	142.750259	26.879093	-96.241041	-26.879093	111.621338	3.973178	6.389913	-40.487528	55.232360	
141	-1.244702	-7.683932	137.339112	-120.784869	-137.339112	152.661450	26.545661	-99.048356	-26.545661	112.619730	4.037190	6.458134	-38.743264	57.034130	
142	-1.436407	-7.654823	148.505516	-131.783900	-148.505516	162.990971	25.653438	-101.450157	-25.653438	113.439511	4.099855	6.522628	-36.945110	58.865280	
143	-1.578101	-7.608408	158.926802	-143.803219	-158.926802	173.670472	24.067885	-103.315045	-24.067885	113.983041	4.161080	6.583081	-35.093028	60.726106	
144	-1.653870	-7.521098	168.478753	-156.913552	-168.478753	184.455087	21.587208	-104.315307	-21.587208	113.885885	4.220623	6.639091	-33.186228	62.617426	
145	-1.666902	-7.392665	177.158049	-171.193874	-177.158049	195.396636	18.225934	-104.448704	-18.225934	113.078427	4.278109	6.690125	-31.223097	64.540547	
146	-1.628979	-7.234650	184.749534	-186.662258	-184.749534	206.648039	14.145573	-103.930697	-14.145573	111.724089	4.333270	6.735560	-29.201209	66.497122	
147	-1.537713	-7.032345	190.483366	-203.185459	-190.483366	217.893738	9.286580	-102.633724	-9.286580	109.661917	4.385886	6.774779	-27.117540	68.488942	
148	-1.388413	-6.758344	193.373714	-220.579699	-193.373714	228.584516	3.477116	-100.239101	-3.477116	106.538538	4.435541	6.807214	-24.968947	70.517620	
149	-1.178999	-6.402747	192.668987	-238.852653	-192.668987	238.520816	-3.433999	-96.657518	3.433999	102.261658	4.481675	6.832379	-22.752632	72.584210	
150	-0.893056	-5.967409	187.670555	-258.267641	-187.670555	247.850773	-11.760835	-91.999376	11.760835	96.984210	4.523853	6.849960	-20.466209	74.688952	
151	-0.510963	-5.453155	177.313267	-279.018557	-177.313267	256.727575	-21.916795	-86.377644	21.916795	90.838103	4.561888	6.859856	-18.107478	76.831194	
152	-0.026166	-4.860309	160.422584	-301.057917	-160.422584	265.245674	-34.249536	-79.827132	34.249536	83.823882	4.595741	6.862103	-15.674474	79.009436	
153	0.561262	-4.188801	136.427704	-324.256740	-136.427704	273.550595	-49.088326	-72.303090	49.088326	75.838409	4.625432	6.856745	-13.165926	81.221490	
154	1.239501	-3.443909	105.623743	-348.373261	-105.623743	281.894794	-66.603714	-63.802684	66.603714	66.804751	4.650960	6.843765	-10.581836	83.464637	
155	1.987263	-2.642667	68.933210	-373.184152	-68.933210	290.784488	-86.760973	-54.502685	86.760973	56.821813	4.672247	6.823110	-7.923996	85.735677	
156	2.796449	-1.810087	27.586916	-398.932320	-27.586916	301.147616	-109.671484	-44.739907	109.671484	46.155543	4.689339	6.794727	-5.196341	88.030953	
157	3.671835	-0.976908	-17.211358	-426.238509	17.211358	314.206386	-135.652873	-35.000448	135.652873	35.221534	4.702712	6.758579	-2.404822	90.346544	
158	4.614687	-0.171368	-64.631718	-455.451575	64.631718	330.915059	-164.954304	-25.859592	164.954304	24.530807	4.713400	6.714679	0.443146	92.678590	
159	5.619848	0.595652	-114.270082	-486.266636	114.270082	351.458514	-197.671881	-17.713873	197.671881	14.436680	4.722800	6.663160	3.339205	95.023534	
160	6.681627	1.329848	-166.009338	-517.977764	166.009338	375.428991	-233.844026	-10.633837	233.844026	4.999648	4.732334	6.604357	6.274148	97.378155	
161	7.791279	2.039323	-219.948344	-549.771678	219.948344	402.260325	-273.412012	-4.527479	273.412012	-3.836022	4.743242	6.538916	9.237669	99.739495	
162	8.927465	2.719319	-276.152814	-580.608394	276.152814	431.360053	-315.975612	0.631453	315.975612	-12.003026	4.756514	6.467817	12.218077	102.104867	
163	10.067859	3.352342	-334.576288	-609.243006	334.576288	462.072376	-360.936935	4.804440	360.936935	-19.317585	4.772939	6.392158	15.202320	104.472110	
164	11.211176	3.929790	-395.428237	-634.592186	395.428237	493.609267	-408.083961	8.152928	408.083961	-25.754860	4.793303	6.312816	18.176546	106.840161	
165	12.363279	4.452626	-459.297427	-656.011909	459.297427	525.284839	-457.581629	11.090950	457.581629	-31.480155	4.818383	6.230350	21.127159	109.209502	
166	13.517209	4.915501	-527.068606	-673.338072	527.068606	556.758743	-509.587155	14.092813	509.587155	-36.642932	4.848714	6.145146	24.042290	111.582260	
167	14.669903	5.326900	-599.843385	-686.717125	599.843385	587.514669	-564.446528	17.932805	564.446528	-41.665174	4.884473	6.057607	26.913324	113.962143	
168	15.833228	5.727833	-678.694898	-696.474830	678.694898	616.487382	-622.963381	23.959703	622.963381	-47.551286	4.925525	5.968129	29.735946	116.354323	
169	17.013761	6.167861	-764.791655	-702.845739	764.791655	642.260426	-685.945426	33.596659	685.945426	-55.352498	4.971497	5.876799	32.510520	118.765148	
170	18.181381	6.665866	-859.458190	-705.039837	859.458190	662.721910	-752.778563	47.395972	752.778563	-65.216729	5.021812	5.783180	35.241757	121.201688	
