kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_004	17-5-2021	19:35:36:615	// Source file name and timestamp
239.981	// Sampling rate
0.912	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
28	1.850084	-1.294686	-5.791338	0.739615	5.791338	3.332245	-3.120006	1.222092	3.120006	-4.656110	1.539279	0.662756	-63.351490	-63.307019	
29	1.867136	-1.378114	-6.064597	0.752777	6.064597	3.574708	-3.055543	0.983869	3.055543	-3.881332	1.558147	0.636724	-62.933127	-62.677697	
30	1.876277	-1.436813	-6.152433	0.802337	6.152433	3.892006	-3.072948	0.729779	3.072948	-3.050108	1.578930	0.611609	-62.492867	-62.027219	
31	1.856314	-1.469323	-5.921190	0.903317	5.921190	4.364714	-3.132784	0.423676	3.132784	-2.127357	1.602300	0.588475	-62.026367	-61.350642	
32	1.802065	-1.482992	-5.399344	1.056241	5.399344	4.984996	-3.194551	0.056119	3.194551	-1.141015	1.629426	0.568876	-61.532330	-60.646239	
33	1.727379	-1.487812	-4.792944	1.247854	4.792944	5.645725	-3.247033	-0.344209	3.247033	-0.169811	1.661455	0.554218	-61.012014	-59.915300	
34	1.666984	-1.489592	-4.316131	1.456687	4.316131	6.188456	-3.323139	-0.699947	3.323139	0.681013	1.699167	0.544956	-60.467759	-59.160469	
35	1.642542	-1.486101	-3.948321	1.683584	3.948321	6.565503	-3.434478	-0.964172	3.434478	1.376965	1.742779	0.540470	-59.901448	-58.383579	
36	1.652179	-1.468524	-3.533731	1.941500	3.533731	6.826037	-3.572467	-1.135967	3.572467	1.952134	1.792006	0.539838	-59.314287	-57.584921	
37	1.700326	-1.433423	-3.007755	2.217496	3.007755	6.952157	-3.760293	-1.191513	3.760293	2.433103	1.846330	0.542205	-58.707679	-56.763857	
38	1.788855	-1.388850	-2.397566	2.490967	2.397566	6.915237	-4.000913	-1.125157	4.000913	2.874277	1.905110	0.546826	-58.083499	-55.918845	
39	1.910909	-1.345226	-1.817742	2.756824	1.817742	6.736014	-4.248794	-0.971959	4.248794	3.358769	1.967418	0.553356	-57.443689	-55.047484	
40	2.066259	-1.310046	-1.395480	3.015693	1.395480	6.447646	-4.461555	-0.765981	4.461555	3.957788	2.031951	0.561927	-56.789917	-54.147441	
41	2.247611	-1.287458	-1.153381	3.263545	1.153381	6.139363	-4.618209	-0.558533	4.618209	4.743432	2.097138	0.573121	-56.123385	-53.217306	
42	2.445013	-1.272391	-1.052270	3.480852	1.052270	5.901544	-4.741790	-0.393703	4.741790	5.737462	2.161291	0.587903	-55.444975	-52.257362	
43	2.661534	-1.257023	-0.922599	3.654657	0.922599	5.750578	-4.887102	-0.283533	4.887102	6.908434	2.222686	0.607334	-54.755572	-51.270419	
44	2.894533	-1.247546	-0.493029	3.793986	0.493029	5.712550	-5.052120	-0.266686	5.052120	8.278305	2.279484	0.632511	-54.055951	-50.261082	
45	3.126337	-1.255114	0.218657	3.884377	-0.218657	5.865162	-5.184370	-0.405979	5.184370	9.912832	2.329661	0.664652	-53.346351	-49.233409	
46	3.340980	-1.275287	0.900898	3.879674	-0.900898	6.280336	-5.275333	-0.729679	5.275333	11.819226	2.371323	0.704748	-52.626502	-48.189987	
47	3.539375	-1.294634	1.333080	3.733978	-1.333080	6.983251	-5.380998	-1.224670	5.380998	13.945198	2.403128	0.753203	-51.896322	-47.133633	
48	3.724470	-1.300098	1.473160	3.421420	-1.473160	8.008819	-5.558584	-1.888936	5.558584	16.234277	2.424241	0.809892	-51.156657	-46.069585	
49	3.870470	-1.271388	1.602566	2.986565	-1.602566	9.476047	-5.772784	-2.771544	5.772784	18.614527	2.434169	0.874120	-50.410374	-45.007474	
50	3.955007	-1.191787	2.237599	2.510961	-2.237599	11.402256	-5.950829	-3.865751	5.950829	20.984825	2.432992	0.944434	-49.664777	-43.963598	
51	4.024730	-1.088489	3.423590	1.945424	-3.423590	13.571924	-6.215435	-5.006232	6.215435	23.298902	2.421515	1.019158	-48.932656	-42.960381	
52	4.157639	-1.031598	4.851424	1.111399	-4.851424	15.917619	-6.839031	-6.065712	6.839031	25.650391	2.400983	1.097558	-48.226874	-42.019096	
53	4.352169	-1.047394	6.593226	-0.035179	-6.593226	18.698436	-7.890970	-7.147414	7.890970	28.149555	2.372652	1.180118	-47.551594	-41.150387	
54	4.532626	-1.081669	8.714522	-1.316723	-8.714522	22.009876	-9.202499	-8.388427	9.202499	30.743262	2.337556	1.267402	-46.901319	-40.353494	
55	4.648412	-1.076424	10.793356	-2.551568	-10.793356	25.544504	-10.607248	-9.752287	10.607248	33.262965	2.296564	1.359031	-46.269387	-39.625353	
56	4.697471	-1.025906	12.368588	-3.686912	-12.368588	28.961478	-12.023599	-11.111276	12.023599	35.558994	2.250468	1.453735	-45.655286	-38.968829	
57	4.716263	-0.976695	13.338588	-4.832742	-13.338588	32.318525	-13.528590	-12.405210	13.528590	37.669921	2.199683	1.550151	-45.064385	-38.393048	
58	4.737259	-0.963577	13.879781	-6.109999	-13.879781	35.910085	-15.246036	-13.674616	15.246036	39.733670	2.143829	1.647737	-44.502309	-37.907844	
59	4.739428	-0.960917	14.219099	-7.434530	-14.219099	39.673605	-17.065041	-14.929301	17.065041	41.653245	2.081948	1.746471	-43.971476	-37.520259	
60	4.716180	-0.972525	14.465999	-8.800041	-14.465999	43.608224	-18.957688	-16.152836	18.957688	43.385247	2.013211	1.846206	-43.472940	-37.235996	
61	4.679747	-1.037598	14.555452	-10.323875	-14.555452	47.980429	-21.058345	-17.384401	21.058345	45.046114	1.937545	1.947030	-43.006152	-37.058466	
62	4.593378	-1.115484	14.388023	-11.814030	-14.388023	52.341017	-23.112777	-18.568272	23.112777	46.407441	1.856113	2.048720	-42.567167	-36.986713	
63	4.423369	-1.135198	14.133352	-12.937768	-14.133352	55.844894	-24.657330	-19.539064	24.657330	47.122835	1.771631	2.149640	-42.153333	-37.020421	
64	4.196287	-1.129372	14.134928	-13.753384	-14.134928	58.641974	-25.712050	-20.252783	25.712050	47.312518	1.688325	2.247555	-41.768958	-37.165912	
65	3.955483	-1.188650	14.361678	-14.605514	-14.361678	61.605795	-26.716593	-20.811450	26.716593	47.344422	1.611325	2.341247	-41.421850	-37.432804	
66	3.709887	-1.301567	14.422972	-15.492440	-14.422972	64.607796	-27.743194	-21.219923	27.743194	47.224611	1.545458	2.430575	-41.115676	-37.826590	
67	3.467206	-1.393505	14.071430	-16.157937	-14.071430	66.845948	-28.576430	-21.416583	28.576430	46.867380	1.494014	2.515878	-40.849808	-38.348978	
68	3.243592	-1.484570	13.314853	-16.683819	-13.314853	68.505319	-29.337448	-21.473901	29.337448	46.494644	1.458326	2.598059	-40.623578	-39.002722	
69	3.016687	-1.637189	12.276655	-17.246622	-12.276655	70.092518	-30.101678	-21.452356	30.101678	46.143915	1.438286	2.677885	-40.435253	-39.790873	
70	2.761513	-1.853993	11.049401	-17.828539	-11.049401	71.572446	-30.723393	-21.336989	30.723393	45.639747	1.432920	2.754917	-40.278846	-40.713690	
71	2.492959	-2.106801	9.560196	-18.450094	-9.560196	72.890246	-31.248615	-21.182186	31.248615	45.023192	1.440631	2.828110	-40.144274	-41.769226	
72	2.228967	-2.371106	7.681726	-19.163696	-7.681726	74.021626	-31.764964	-21.054441	31.764964	44.382134	1.459987	2.896750	-40.019117	-42.955692	
73	1.970617	-2.632124	5.425123	-19.969103	-5.425123	74.895634	-32.215571	-20.971312	32.215571	43.688765	1.490394	2.960365	-39.890053	-44.273512	
74	1.717250	-2.892365	2.936806	-20.920109	-2.936806	75.701585	-32.615171	-20.981980	32.615171	42.978019	1.531174	3.018678	-39.743653	-45.727065	
75	1.460493	-3.171653	0.336723	-22.111742	-0.336723	76.801472	-33.051040	-21.163042	33.051040	42.317427	1.580924	3.071879	-39.566308	-47.326399	
76	1.183883	-3.493757	-2.321917	-23.593677	2.321917	78.497205	-33.530669	-21.589819	33.530669	41.741681	1.638317	3.120675	-39.343521	-49.089265	
77	0.886818	-3.867232	-4.924539	-25.439921	4.924539	81.183500	-34.117646	-22.396074	34.117646	41.406951	1.702129	3.166257	-39.059058	-51.044317	
78	0.590205	-4.265036	-7.298904	-27.657508	7.298904	85.046549	-34.844854	-23.720865	34.844854	41.526101	1.770740	3.210116	-38.694905	-53.237592	
79	0.318922	-4.635292	-9.292076	-30.021354	9.292076	89.668792	-35.448225	-25.588809	35.448225	42.178643	1.842527	3.253504	-38.232949	-55.742918	
80	0.083110	-4.954621	-10.825601	-32.327846	10.825601	94.638579	-35.633598	-27.952375	35.633598	43.368192	1.916246	3.297130	-37.657528	-58.673803	
81	-0.118487	-5.233815	-12.025491	-34.579676	12.025491	99.876742	-35.319449	-30.766316	35.319449	45.100237	1.991011	3.341412	-36.956539	-62.195669	
82	-0.282894	-5.474501	-13.163072	-36.763467	13.163072	105.157987	-34.432694	-33.960116	34.432694	47.333441	2.066141	3.386589	-36.120653	-66.541171	
83	-0.412115	-5.670219	-14.446604	-38.756236	14.446604	110.099357	-32.828803	-37.416133	32.828803	49.931185	2.140908	3.432448	-35.142424	-72.029612	
84	-0.518319	-5.821707	-15.991931	-40.426556	15.991931	114.422811	-30.382938	-40.989926	30.382938	52.695427	2.214601	3.478110	-34.016101	-79.075036	
85	-0.603448	-5.925024	-17.859130	-41.730264	17.859130	118.001833	-27.080420	-44.542335	27.080420	55.470055	2.286673	3.522230	-32.737583	-88.127650	
86	-0.651713	-5.967295	-20.076935	-42.757045	20.076935	120.810003	-23.102638	-47.944297	23.102638	58.160476	2.356614	3.563471	-31.304472	-99.440653	
87	-0.651353	-5.938114	-22.631961	-43.525974	22.631961	122.630321	-18.617553	-51.028916	18.617553	60.608544	2.423874	3.600672	-29.716314	-112.610332	
88	-0.616655	-5.833308	-25.327937	-43.698824	25.327937	122.783237	-13.435243	-53.554238	13.435243	62.503153	2.488033	3.632383	-27.974852	-126.273815	
89	-0.569532	-5.645494	-27.739150	-42.743518	27.739150	120.378882	-7.183531	-55.265231	7.183531	63.531126	2.548821	3.656409	-26.084605	-138.688162	
90	-0.514108	-5.378099	-29.575800	-40.533498	29.575800	115.208886	0.075076	-56.053601	-0.075076	63.626237	2.605972	3.670294	-24.053947	-148.780280	
91	-0.452131	-5.062871	-31.142803	-37.529717	31.142803	108.061988	7.675655	-55.961055	-7.675655	62.886079	2.659255	3.672332	-21.895185	-156.413400	
92	-0.396560	-4.719267	-32.851849	-34.101016	32.851849	99.477646	14.996021	-54.910448	-14.996021	61.204513	2.708733	3.661623	-19.622507	-161.946407	
93	-0.360774	-4.325383	-34.324888	-30.107749	34.324888	89.062177	21.864066	-52.615706	-21.864066	58.223249	2.754842	3.637078	-17.250192	-165.833333	
94	-0.354395	-3.869138	-34.994124	-25.522237	34.994124	76.785333	28.111648	-48.908842	-28.111648	53.729714	2.798149	3.596941	-14.793275	-168.465765	
95	-0.383110	-3.390845	-35.343906	-20.953069	35.343906	63.962906	33.275649	-44.083448	-33.275649	48.029344	2.839165	3.539630	-12.268307	-170.146614	
96	-0.441948	-2.939851	-36.397239	-17.152077	36.397239	52.141229	36.874748	-38.676930	-36.874748	41.715225	2.878338	3.464859	-9.691580	-171.102108	
97	-0.507232	-2.504480	-38.476810	-14.371838	38.476810	41.488131	38.547753	-32.818519	-38.547753	34.974428	2.915906	3.373578	-7.076604	-171.498300	
98	-0.540177	-2.028058	-41.577010	-12.615794	41.577010	31.328863	37.847219	-26.247675	-37.847219	27.605576	2.951566	3.267235	-4.433982	-171.455802	
99	-0.518203	-1.487870	-46.042556	-12.029730	46.042556	21.682131	34.348101	-18.961816	-34.348101	19.662269	2.984231	3.147858	-1.773498	-171.062327	
100	-0.458314	-0.907464	-52.011644	-12.719392	52.011644	13.152606	27.977487	-11.214357	-27.977487	11.405279	3.012271	3.018334	0.894269	-170.381176	
101	-0.394860	-0.316961	-59.021589	-14.606195	59.021589	6.238998	19.090354	-3.202939	-19.090354	3.009941	3.034291	2.881840	3.558160	-169.456212	
102	-0.349887	0.254131	-66.427616	-17.460286	66.427616	1.347467	8.487531	4.695603	-8.487531	-5.140894	3.049980	2.741221	6.207528	-168.316510	
103	-0.323785	0.789939	-74.079505	-21.081826	74.079505	-1.376212	-3.192993	12.097043	3.192993	-12.646267	3.060284	2.598985	8.832839	-166.981426	
104	-0.298728	1.308894	-82.346823	-25.461108	82.346823	-2.264167	-16.073951	19.112558	16.073951	-19.621076	3.066778	2.457395	11.425543	-165.464113	
105	-0.253729	1.828463	-91.183915	-30.523582	91.183915	-1.635409	-30.265997	25.910290	30.265997	-26.239815	3.071017	2.318688	13.977894	-163.772367	
106	-0.174176	2.337450	-100.091151	-36.038141	100.091151	0.562294	-45.354840	32.307930	45.354840	-32.331291	3.074384	2.185546	16.483103	-161.908577	
107	-0.050329	2.822178	-109.183217	-41.890948	109.183217	4.497282	-60.936357	38.149556	60.936357	-37.782241	3.078136	2.061197	18.935858	-159.870990	
108	0.128166	3.281812	-119.223209	-48.068780	119.223209	10.180299	-76.860823	43.439763	76.860823	-42.678561	3.083291	1.949223	21.332971	-157.657194	
109	0.377752	3.723263	-130.370648	-54.411046	130.370648	17.267013	-93.135535	48.205572	93.135535	-47.162115	3.090414	1.853624	23.673754	-155.268540	
110	0.712699	4.158899	-141.685264	-60.597414	141.685264	25.028050	-109.749624	52.545522	109.749624	-51.452758	3.099542	1.778921	25.959904	-152.712139	
111	1.135522	4.603573	-152.691399	-66.430317	152.691399	32.682994	-126.627294	56.652494	126.627294	-55.819219	3.110299	1.729742	28.195001	-150.000393	
112	1.643172	5.072343	-164.675865	-72.086762	164.675865	39.803058	-143.934623	60.750708	143.934623	-60.486264	3.121976	1.710175	30.383726	-147.151920	
113	2.225967	5.571782	-179.316425	-77.941124	179.316425	46.337284	-161.954575	64.951037	161.954575	-65.488597	3.133471	1.723176	32.530933	-144.194618	
114	2.852181	6.074291	-196.428279	-84.031054	196.428279	52.276976	-180.117106	68.933902	180.117106	-70.379672	3.143309	1.769612	34.640828	-141.167416	
115	3.470299	6.511087	-214.007255	-89.887396	214.007255	57.468007	-196.670455	71.957969	196.670455	-74.304816	3.149924	1.846860	36.716660	-138.117792	
116	4.034367	6.807338	-230.750443	-95.097208	230.750443	61.933924	-209.883086	73.358442	209.883086	-76.545317	3.152069	1.948562	38.761329	-135.096529	
117	4.517139	6.914061	-245.985260	-99.525132	245.985260	65.896420	-218.976580	72.889235	218.976580	-76.831009	3.149025	2.066222	40.778670	-132.152717	
118	4.883625	6.815838	-258.610426	-103.012195	258.610426	69.404325	-223.604303	70.736374	223.604303	-75.272969	3.140495	2.190606	42.774737	-129.327621	
119	5.086310	6.524288	-269.750713	-105.651275	269.750713	72.648311	-223.569522	67.354946	223.569522	-72.239731	3.126210	2.312102	44.758773	-126.648569	
120	5.136336	6.087660	-281.908151	-107.988750	281.908151	76.023041	-220.195257	63.465678	220.195257	-68.504270	3.105542	2.421800	46.744148	-124.128635	
121	5.135336	5.628419	-295.031677	-110.759239	295.031677	79.560477	-217.386014	60.299522	217.386014	-65.454690	3.077437	2.514034	48.749055	-121.767494	
122	5.195425	5.304203	-307.778470	-114.846168	307.778470	83.148759	-219.779022	59.255693	219.779022	-64.616250	3.040618	2.588125	50.795437	-119.546289	
123	5.356495	5.205749	-320.372289	-121.142711	320.372289	87.036216	-229.880125	61.167950	229.880125	-66.870242	2.993778	2.647555	52.906220	-117.423283	
124	5.609860	5.379760	-333.929181	-130.485257	333.929181	91.554547	-248.748911	66.508915	248.748911	-72.696811	2.935644	2.698392	55.102948	-115.339099	
125	5.935582	5.875519	-348.941180	-143.677450	348.941180	96.904450	-277.212900	75.702400	277.212900	-82.531682	2.865123	2.748509	57.403842	-113.228257	
126	6.275777	6.683380	-365.243772	-161.038335	365.243772	103.419540	-314.223385	88.507948	314.223385	-96.122919	2.781463	2.806266	59.821439	-111.030801	
127	6.602200	7.765578	-382.044067	-182.559558	382.044067	111.546515	-358.518601	104.211364	358.518601	-112.737134	2.684225	2.879517	62.360561	-108.702593	
128	6.980259	9.106272	-398.210294	-208.149815	398.210294	121.783578	-410.552995	122.258357	410.552995	-131.802437	2.573269	2.976236	65.016326	-106.220346	
129	7.471462	10.645198	-413.376621	-237.027278	413.376621	134.859816	-469.723711	141.819949	469.723711	-152.449203	2.449161	3.104020	67.772434	-103.580218	
130	8.070796	12.276149	-428.566973	-267.975241	428.566973	151.656321	-533.823594	161.658239	533.823594	-173.380498	2.313724	3.267954	70.602335	-100.794845	
131	8.744003	13.891868	-444.862739	-299.745860	444.862739	172.676257	-600.348716	180.442905	600.348716	-193.148326	2.170056	3.469519	73.473696	-97.889993	
132	9.451296	15.392635	-461.944127	-330.800926	461.944127	197.561555	-666.325126	196.894841	666.325126	-210.281482	2.021721	3.706879	76.353414	-94.898903	
133	10.140435	16.701910	-479.132979	-359.686367	479.132979	225.290601	-728.623586	210.041726	728.623586	-223.588382	1.871713	3.975873	79.211115	-91.854498	
134	10.759897	17.794787	-495.863989	-385.394777	495.863989	254.345010	-785.102909	219.482053	785.102909	-232.457738	1.721839	4.271538	82.021060	-88.782844	
135	11.279543	18.712826	-510.325844	-407.098952	510.325844	282.684882	-835.051488	225.258379	835.051488	-236.787792	1.572721	4.589614	84.762184	-85.701048	
136	11.675346	19.513256	-520.046597	-424.277774	520.046597	309.000912	-878.338591	227.189096	878.338591	-236.407168	1.424380	4.927134	87.415213	-82.619140	
137	11.926924	20.218087	-523.355127	-437.071745	523.355127	334.006792	-915.127174	224.690528	915.127174	-230.937485	1.276981	5.282152	89.958293	-79.541928	
138	12.058305	20.837616	-520.215234	-445.833629	520.215234	359.495998	-945.928531	217.468527	945.928531	-220.456723	1.131325	5.653375	92.364517	-76.468289	
139	12.137477	21.388970	-512.716487	-450.838099	512.716487	387.013217	-971.246588	205.802908	971.246588	-205.691989	0.988988	6.039777	94.602143	-73.392280	
140	12.204391	21.873751	-503.392712	-452.395123	503.392712	417.329918	-991.179418	189.913541	991.179418	-187.209871	0.851973	6.440275	96.636425	-70.308631	
141	12.235363	22.266491	-493.363366	-450.545855	493.363366	449.824401	-1004.768694	169.578132	1004.768694	-164.891333	0.722209	6.853920	98.432293	-67.219344	
142	12.168329	22.512016	-480.282721	-444.234835	480.282721	481.576477	-1009.505909	144.408214	1009.505909	-138.178450	0.601874	7.280102	99.957232	-64.139085	
143	11.989834	22.542362	-455.603565	-430.561234	455.603565	506.427107	-1002.355590	115.043496	1002.355590	-107.478899	0.493992	7.717668	101.184217	-61.096012	
144	11.809933	22.347633	-408.390936	-406.679284	408.390936	517.288872	-982.375281	84.242149	982.375281	-75.770112	0.401995	8.163266	102.094236	-58.124159	
145	11.742542	21.987656	-335.323383	-372.693913	335.323383	511.218010	-950.659455	54.919960	950.659455	-46.728703	0.329481	8.611148	102.676130	-55.254548	
146	11.786879	21.506567	-245.757239	-331.420619	245.757239	490.386114	-907.656110	28.096488	907.656110	-22.173070	0.281216	9.054625	102.922727	-52.519392	
147	11.919102	20.911127	-154.201490	-286.195957	154.201490	458.461973	-853.180594	4.054959	853.180594	-3.269364	0.261072	9.486824	102.826554	-49.969709	
148	12.157574	20.215021	-67.535579	-239.179742	67.535579	417.713033	-788.446462	-16.816642	788.446462	8.319473	0.265314	9.900754	102.378430	-47.689682	
149	12.495907	19.425675	18.090696	-190.730364	-18.090696	368.744328	-715.998115	-34.694154	715.998115	11.426098	0.282631	10.290076	101.567449	-45.793922	
150	12.876160	18.510506	107.782638	-140.696413	-107.782638	312.824891	-638.345945	-50.053275	638.345945	5.560820	0.302380	10.649361	100.380127	-44.408284	
151	13.236289	17.442272	198.545222	-90.837188	-198.545222	254.857809	-558.631090	-63.080283	558.631090	-9.458894	0.318758	10.973194	98.799893	-43.647603	
152	13.530618	16.250289	280.962629	-44.777680	-280.962629	202.071828	-481.126193	-73.986801	481.126193	-32.976252	0.329500	11.256373	96.807857	-43.603847	
153	13.727982	15.007723	344.956756	-5.897388	-344.956756	159.981168	-408.760936	-83.183362	408.760936	-63.457578	0.333712	11.495155	94.383246	-44.344459	
154	13.827203	13.811971	382.596028	24.004660	-382.596028	130.254835	-340.277822	-91.175690	340.277822	-99.254000	0.331469	11.686500	91.502491	-45.913414	
155	13.866451	12.760500	390.512967	45.314738	-390.512967	110.255733	-269.627102	-98.668493	269.627102	-139.028823	0.324782	11.824643	88.137364	-48.330434	
156	13.905536	11.933679	370.277203	59.908543	-370.277203	95.374573	-188.522141	-107.034902	188.522141	-180.886775	0.317799	11.897657	84.253552	-51.585903	
157	13.981966	11.393117	327.170147	68.769623	-327.170147	84.163853	-91.417707	-118.566089	91.417707	-220.562272	0.315522	11.887077	79.810418	-55.635099	
158	14.101143	11.161616	270.077790	69.235994	-270.077790	82.812982	19.936598	-135.832321	-19.936598	-250.967144	0.321622	11.771689	74.760895	-60.400168	
159	14.270170	11.192379	209.112489	54.122816	-209.112489	106.096632	134.789622	-160.537184	-134.789622	-263.923778	0.336641	11.534770	69.050942	-65.784137	
160	14.506984	11.320693	151.758567	16.604720	-151.758567	170.327591	236.265524	-191.041111	-236.265524	-254.669666	0.358446	11.173787	62.618730	-71.697154	
161	14.804623	11.227897	102.963341	-40.093809	-102.963341	281.084318	307.329287	-219.872822	-307.329287	-225.770032	0.384203	10.711817	55.394006	-78.091491	
162	15.099184	10.493384	69.844542	-96.405297	-69.844542	428.183627	335.559896	-235.958383	-335.559896	-182.222459	0.411451	10.210535	47.301110	-84.986009	
163	15.301185	8.728157	68.382045	-123.469839	-68.382045	592.854958	316.990950	-232.868512	-316.990950	-118.911531	0.438009	9.777808	38.272796	-92.446568	
164	15.241130	5.731313	123.884096	-108.508204	-123.884096	751.598896	264.858025	-213.087233	-264.858025	-23.145172	0.461795	9.543343	28.279781	-100.514089	
165	14.457802	1.662324	256.389860	-82.043070	-256.389860	865.835344	217.841907	-179.547286	-217.841907	89.741782	0.481366	9.578211	17.369689	-109.118290	
166	12.331143	-2.928941	467.589664	-96.327188	-467.589664	889.545710	223.020726	-129.606673	-223.020726	160.334698	0.496229	9.814411	5.700874	-118.026314	
167	8.646795	-7.350697	743.024728	-156.043205	-743.024728	805.349014	298.485100	-60.857197	-298.485100	137.707868	0.505938	10.074689	-6.438159	-126.852082	
168	3.870912	-11.065832	1043.466893	-204.999681	-1043.466893	638.280469	418.399656	23.052676	-418.399656	32.238647	0.510259	10.191624	-18.638102	-135.125616	
169	-1.107292	-13.893687	1298.975354	-195.848820	-1298.975354	434.348398	534.569390	110.104906	-534.569390	-98.191151	0.510983	10.092139	-30.429980	-142.395686	
170	-5.427624	-15.955049	1435.417906	-137.068628	-1435.417906	238.867303	609.817549	181.526629	-609.817549	-197.353515	0.511513	9.799927	-41.383375	-148.317722	
