kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_002	26-6-2021	09:50:45:229	// Source file name and timestamp
357.143	// Sampling rate
1.083	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	1.031967	-1.990546	15.233591	-2.381596	-15.233591	16.151357	-10.791404	-0.980559	10.791404	-25.645617	2.705953	1.927338	-29.938123	-29.675879	
17	1.072811	-1.945768	15.003609	-2.356042	-15.003609	16.467096	-10.601749	-1.088117	10.601749	-25.635231	2.694233	1.937179	-29.073147	-28.447655	
18	1.129608	-1.892510	14.483663	-2.308998	-14.483663	16.416137	-10.312753	-1.111253	10.312753	-25.682069	2.681298	1.947365	-28.212020	-27.225576	
19	1.197967	-1.835414	13.701922	-2.255291	-13.701922	16.064632	-9.945908	-1.073738	9.945908	-25.738361	2.667101	1.957772	-27.355358	-26.010791	
20	1.270307	-1.778690	12.759716	-2.207273	-12.759716	15.518657	-9.527982	-1.015142	9.527982	-25.737375	2.651762	1.968223	-26.503396	-24.803896	
21	1.343639	-1.722793	11.755268	-2.170834	-11.755268	14.834494	-9.075636	-0.947739	9.075636	-25.659371	2.635477	1.978478	-25.655995	-23.604982	
22	1.417161	-1.669072	10.724054	-2.147829	-10.724054	14.043744	-8.605889	-0.872648	8.605889	-25.509986	2.618419	1.988307	-24.812730	-22.413777	
23	1.486501	-1.620195	9.685209	-2.138305	-9.685209	13.218928	-8.147516	-0.808329	8.147516	-25.269522	2.600769	1.997522	-23.972953	-21.229685	
24	1.546794	-1.575333	8.688518	-2.139915	-8.688518	12.446425	-7.728776	-0.770999	7.728776	-24.914929	2.582727	2.005968	-23.135869	-20.051824	
25	1.595719	-1.532829	7.799941	-2.150760	-7.799941	11.787074	-7.361339	-0.766961	7.361339	-24.449431	2.564467	2.013604	-22.300659	-18.879131	
26	1.635539	-1.489684	7.056786	-2.167908	-7.056786	11.242841	-7.043861	-0.781748	7.043861	-23.907487	2.546113	2.020595	-21.466568	-17.710498	
27	1.674092	-1.437845	6.426814	-2.182376	-6.426814	10.738537	-6.778078	-0.762874	6.778078	-23.346788	2.527741	2.027305	-20.632969	-16.544923	
28	1.717180	-1.368824	5.850330	-2.184748	-5.850330	10.204829	-6.572176	-0.665336	6.572176	-22.809624	2.509365	2.034147	-19.799438	-15.381620	
29	1.762334	-1.275543	5.325147	-2.171973	-5.325147	9.652395	-6.434619	-0.491327	6.434619	-22.288070	2.490937	2.041395	-18.965953	-14.220192	
30	1.806708	-1.153118	4.877561	-2.144811	-4.877561	9.098637	-6.355817	-0.246293	6.355817	-21.764816	2.472358	2.049091	-18.133255	-13.061027	
31	1.855075	-1.008204	4.481086	-2.107431	-4.481086	8.511653	-6.295410	0.085628	6.295410	-21.271455	2.453464	2.057135	-17.303054	-11.905602	
32	1.911918	-0.855295	4.089922	-2.064849	-4.089922	7.895009	-6.222874	0.499701	6.222874	-20.837022	2.434046	2.065410	-16.477752	-10.756239	
33	1.973224	-0.701721	3.713104	-2.015488	-3.713104	7.333909	-6.150944	0.957038	6.150944	-20.424054	2.413925	2.073849	-15.660047	-9.615615	
34	2.033836	-0.550913	3.378163	-1.955786	-3.378163	6.897818	-6.093915	1.419491	6.093915	-19.988191	2.392980	2.082445	-14.852840	-8.486568	
35	2.094427	-0.412037	3.062586	-1.887641	-3.062586	6.566232	-6.031892	1.869056	6.031892	-19.533358	2.371152	2.091223	-14.059131	-7.372010	
36	2.157812	-0.293865	2.723132	-1.816026	-2.723132	6.281690	-5.935194	2.297931	5.935194	-19.080480	2.348460	2.100227	-13.281576	-6.274532	
37	2.224780	-0.198264	2.354114	-1.747864	-2.354114	6.025165	-5.791719	2.692435	5.791719	-18.635874	2.324961	2.109597	-12.522033	-5.196005	
38	2.293183	-0.123284	1.986029	-1.690978	-1.986029	5.827918	-5.610422	3.028874	5.610422	-18.181847	2.300710	2.119568	-11.781493	-4.137498	
39	2.357191	-0.063808	1.654812	-1.650718	-1.654812	5.747373	-5.418569	3.282920	5.418569	-17.672342	2.275807	2.130202	-11.060304	-3.099500	
40	2.411529	-0.011763	1.367763	-1.630756	-1.367763	5.805041	-5.237551	3.447651	5.237551	-17.070395	2.250416	2.141264	-10.358488	-2.082286	
41	2.458998	0.038083	1.091073	-1.632344	-1.091073	5.932322	-5.052330	3.544983	5.052330	-16.398014	2.224681	2.152467	-9.675997	-1.086196	
42	2.504390	0.083077	0.783678	-1.651625	-0.783678	6.059485	-4.840012	3.589957	4.840012	-15.690718	2.198710	2.163693	-9.012774	-0.111662	
43	2.548007	0.117902	0.425377	-1.681527	-0.425377	6.173992	-4.599826	3.576457	4.599826	-14.954752	2.172687	2.174992	-8.368633	0.840950	
44	2.594617	0.145702	0.012532	-1.715090	-0.012532	6.219506	-4.319434	3.526601	4.319434	-14.220124	2.146799	2.186512	-7.743128	1.771543	
45	2.648863	0.173688	-0.440513	-1.748343	0.440513	6.144362	-3.985879	3.465747	3.985879	-13.514573	2.121068	2.198419	-7.135528	2.680384	
46	2.703596	0.201654	-0.901472	-1.780170	0.901472	6.019102	-3.627961	3.369990	3.627961	-12.799952	2.095449	2.210853	-6.544954	3.568024	
47	2.752522	0.226644	-1.338764	-1.808516	1.338764	5.915881	-3.270457	3.220895	3.270457	-12.042644	2.069980	2.224014	-5.970554	4.435129	
48	2.801282	0.248923	-1.731252	-1.832316	1.731252	5.804852	-2.895004	3.044120	2.895004	-11.268945	2.044696	2.238107	-5.411514	5.282395	
49	2.855902	0.269154	-2.059405	-1.854239	2.059405	5.649332	-2.488954	2.865146	2.488954	-10.504591	2.019591	2.253103	-4.866911	6.110622	
50	2.912871	0.287999	-2.303517	-1.876961	2.303517	5.479002	-2.077946	2.681921	2.077946	-9.733803	1.994704	2.268709	-4.335615	6.920858	
51	2.966665	0.308036	-2.452685	-1.902061	2.452685	5.342252	-1.691251	2.485252	1.691251	-8.936223	1.970106	2.284559	-3.816387	7.714403	
52	3.018223	0.334572	-2.507530	-1.930549	2.507530	5.247785	-1.329808	2.281074	1.329808	-8.119139	1.945808	2.300422	-3.308106	8.492670	
53	3.068478	0.371312	-2.478074	-1.961736	2.478074	5.194505	-0.987200	2.072786	0.987200	-7.289627	1.921774	2.316292	-2.809982	9.256970	
54	3.113590	0.414843	-2.374229	-1.993906	2.374229	5.208111	-0.671858	1.845562	0.671858	-6.435548	1.898027	2.332282	-2.321668	10.008307	
55	3.152148	0.459701	-2.199367	-2.023965	2.199367	5.305818	-0.390424	1.590808	0.390424	-5.554246	1.874687	2.348529	-1.843192	10.747351	
56	3.188167	0.505892	-1.959343	-2.046879	1.959343	5.473099	-0.134873	1.321280	0.134873	-4.667856	1.851870	2.365224	-1.374799	11.474568	
57	3.225401	0.556218	-1.661534	-2.059902	1.661534	5.692029	0.104188	1.053485	-0.104188	-3.802273	1.829607	2.382636	-0.916855	12.190319	
58	3.262284	0.610965	-1.313613	-2.068153	1.313613	5.973916	0.320170	0.784588	-0.320170	-2.959761	1.807907	2.401017	-0.469804	12.894888	
59	3.296020	0.669223	-0.934648	-2.081225	0.934648	6.338610	0.504199	0.501935	-0.504199	-2.130470	1.786799	2.420444	-0.034163	13.588413	
60	3.330439	0.730949	-0.537780	-2.102355	0.537780	6.761189	0.675683	0.214933	-0.675683	-1.328671	1.766238	2.440866	0.389411	14.270768	
61	3.370941	0.795455	-0.116193	-2.124999	0.116193	7.189225	0.862582	-0.053269	-0.862582	-0.581274	1.746051	2.462314	0.800120	14.941564	
62	3.415132	0.860559	0.329127	-2.141760	-0.329127	7.613542	1.057561	-0.302593	-1.057561	0.111431	1.726068	2.484857	1.197142	15.600311	
63	3.458038	0.923739	0.782112	-2.154272	-0.782112	8.073174	1.234870	-0.556186	-1.234870	0.774563	1.706231	2.508428	1.579680	16.246514	
64	3.500556	0.985129	1.226476	-2.168705	-1.226476	8.587336	1.396300	-0.825644	-1.396300	1.421305	1.686487	2.532935	1.946941	16.879618	
65	3.544118	1.046113	1.653776	-2.184067	-1.653776	9.144479	1.558265	-1.105204	-1.558265	2.042486	1.666680	2.558452	2.298110	17.498938	
66	3.581498	1.101684	2.074782	-2.196172	-2.074782	9.779215	1.701692	-1.411387	-1.701692	2.649862	1.646716	2.585173	2.632382	18.103686	
67	3.604923	1.143961	2.514311	-2.205544	-2.514311	10.545209	1.791469	-1.772546	-1.791469	3.273544	1.626715	2.613252	2.949037	18.693065	
68	3.623797	1.176670	3.005846	-2.209170	-3.005846	11.379119	1.853403	-2.156472	-1.853403	3.887805	1.606878	2.642719	3.247541	19.266391	
69	3.653624	1.211559	3.573727	-2.198104	-3.573727	12.161540	1.944304	-2.498061	-1.944304	4.433334	1.587304	2.673443	3.527570	19.823180	
70	3.689070	1.249571	4.199105	-2.172932	-4.199105	12.911419	2.046777	-2.807485	-2.046777	4.923898	1.568046	2.705013	3.788992	20.363185	
71	3.719366	1.284053	4.858414	-2.146192	-4.858414	13.712648	2.116698	-3.136328	-2.116698	5.414852	1.549167	2.736821	4.031838	20.886319	
72	3.749878	1.315239	5.562029	-2.126393	-5.562029	14.542748	2.172595	-3.479931	-2.172595	5.906073	1.530688	2.768421	4.256298	21.392598	
73	3.776068	1.340350	6.301574	-2.116399	-6.301574	15.398063	2.205933	-3.838901	-2.205933	6.400433	1.512638	2.799717	4.462700	21.882132	
74	3.777531	1.348622	7.042474	-2.117053	-7.042474	16.361463	2.147059	-4.256826	-2.147059	6.939469	1.495142	2.830809	4.651433	22.355078	
75	3.754102	1.340763	7.781763	-2.120608	-7.781763	17.409061	1.997349	-4.720517	-1.997349	7.505268	1.478341	2.861809	4.822910	22.811629	
76	3.726334	1.328911	8.534732	-2.121559	-8.534732	18.463696	1.819815	-5.188339	-1.819815	8.057972	1.462275	2.892742	4.977587	23.252110	
77	3.705276	1.317505	9.307392	-2.129440	-9.307392	19.573238	1.623491	-5.679104	-1.623491	8.626304	1.446908	2.923529	5.115922	23.676961	
78	3.690411	1.304572	10.130963	-2.152331	-10.130963	20.789877	1.390332	-6.208939	-1.390332	9.232772	1.432264	2.954070	5.238312	24.086580	
79	3.687409	1.295188	11.044106	-2.181528	-11.044106	22.041917	1.152130	-6.736928	-1.152130	9.838399	1.418468	2.984323	5.345096	24.481272	
80	3.707294	1.298175	12.032052	-2.203330	-12.032052	23.223943	0.967209	-7.216899	-0.967209	10.400427	1.405605	3.014283	5.436573	24.861299	
81	3.753270	1.314365	13.048246	-2.214971	-13.048246	24.308811	0.851447	-7.643490	-0.851447	10.918516	1.393625	3.043880	5.513011	25.226899	
82	3.820062	1.338401	14.048973	-2.220383	-14.048973	25.330752	0.776144	-8.037603	-0.776144	11.419329	1.382500	3.072929	5.574722	25.578293	
83	3.895702	1.363459	14.976517	-2.220545	-14.976517	26.314753	0.702662	-8.414560	-0.702662	11.920566	1.372304	3.101242	5.622139	25.915722	
84	3.962940	1.380530	15.782313	-2.215522	-15.782313	27.272738	0.586271	-8.783307	-0.586271	12.429925	1.363125	3.128809	5.655846	26.239497	
85	4.008508	1.383050	16.449726	-2.206453	-16.449726	28.204516	0.392338	-9.150004	-0.392338	12.954271	1.355057	3.155827	5.676587	26.550091	
86	4.027561	1.370471	16.951702	-2.196148	-16.951702	29.075453	0.121438	-9.509283	-0.121438	13.490002	1.348237	3.182513	5.685215	26.848204	
87	4.018671	1.344681	17.236801	-2.191689	-17.236801	29.852064	-0.211248	-9.851605	0.211248	14.025529	1.342767	3.208979	5.682631	27.134719	
88	3.984860	1.310002	17.290616	-2.199762	-17.290616	30.541318	-0.589159	-10.175176	0.589159	14.554622	1.338657	3.235322	5.669694	27.410527	
89	3.939917	1.274389	17.181257	-2.222562	-17.181257	31.170590	-0.976970	-10.486214	0.976970	15.083900	1.335840	3.261646	5.647085	27.676324	
90	3.898635	1.243303	16.995004	-2.261240	-16.995004	31.752873	-1.342136	-10.792508	1.342136	15.625505	1.334238	3.288016	5.615254	27.932506	
91	3.869883	1.218779	16.774893	-2.316845	-16.774893	32.275811	-1.666572	-11.093375	1.666572	16.180987	1.333833	3.314551	5.574504	28.179254	
92	3.860474	1.201471	16.555437	-2.391364	-16.555437	32.747172	-1.938061	-11.388634	1.938061	16.752674	1.334669	3.341452	5.525063	28.416673	
93	3.865739	1.185197	16.368182	-2.488641	-16.368182	33.218607	-2.179003	-11.691180	2.179003	17.355507	1.336809	3.368856	5.467157	28.644866	
94	3.870313	1.161635	16.192382	-2.607241	-16.192382	33.700349	-2.428747	-12.003086	2.428747	17.985988	1.340297	3.396677	5.401077	28.863980	
95	3.861978	1.129440	15.961492	-2.738068	-15.961492	34.115494	-2.691843	-12.293217	2.691843	18.595955	1.345098	3.424599	5.327220	29.074279	
96	3.837495	1.093428	15.629668	-2.872254	-15.629668	34.372050	-2.940622	-12.517978	2.940622	19.119785	1.351069	3.452311	5.246072	29.276188	
97	3.810867	1.066902	15.200437	-3.005138	-15.200437	34.421197	-3.131616	-12.653167	3.131616	19.524787	1.358022	3.479707	5.158172	29.470289	
98	3.805640	1.066552	14.692636	-3.136694	-14.692636	34.280753	-3.234747	-12.708348	3.234747	19.831785	1.365794	3.506818	5.064018	29.657242	
99	3.824662	1.092451	14.113856	-3.275528	-14.113856	34.074566	-3.285703	-12.738682	3.285703	20.115950	1.374285	3.533653	4.963912	29.837645	
100	3.847051	1.126869	13.476100	-3.436418	-13.476100	33.994792	-3.373816	-12.829094	3.373816	20.481123	1.383462	3.560174	4.857800	30.011817	
101	3.857919	1.158892	12.798188	-3.621204	-12.798188	34.105972	-3.540280	-13.004651	3.540280	20.947694	1.393332	3.586448	4.745207	30.179603	
102	3.858564	1.191793	12.082483	-3.810726	-12.082483	34.277629	-3.738751	-13.198937	3.738751	21.412911	1.403896	3.612796	4.625239	30.340369	
103	3.849415	1.222644	11.329217	-3.992640	-11.329217	34.464336	-3.953210	-13.384966	3.953210	21.831865	1.415158	3.639631	4.496710	30.493213	
104	3.825775	1.239547	10.552989	-4.176912	-10.552989	34.827937	-4.249947	-13.626495	4.249947	22.293699	1.427177	3.667159	4.358339	30.637167	
105	3.794835	1.247441	9.750555	-4.366415	-9.750555	35.411780	-4.624732	-13.937563	4.624732	22.825003	1.440042	3.695328	4.208834	30.771224	
106	3.778466	1.270132	8.914049	-4.546408	-8.914049	36.046561	-4.960813	-14.255974	4.960813	23.343539	1.453797	3.723923	4.046821	30.894223	
107	3.785054	1.313456	8.096032	-4.717281	-8.096032	36.720136	-5.229925	-14.591469	5.229925	23.859019	1.468408	3.752679	3.870738	31.004742	
108	3.798893	1.355962	7.386907	-4.897039	-7.386907	37.616139	-5.525011	-15.015862	5.525011	24.463183	1.483814	3.781430	3.678856	31.101247	
109	3.809404	1.384006	6.845730	-5.091108	-6.845730	38.778057	-5.870127	-15.525006	5.870127	25.144945	1.499984	3.810156	3.469459	31.182389	
110	3.821049	1.398849	6.515641	-5.298630	-6.515641	40.143820	-6.223919	-16.079939	6.223919	25.850698	1.516953	3.838949	3.241079	31.247158	
111	3.836795	1.393972	6.477961	-5.534563	-6.477961	41.770589	-6.602105	-16.707296	6.602105	26.626363	1.534821	3.868044	2.992708	31.295004	
112	3.857292	1.361184	6.815976	-5.816310	-6.815976	43.740594	-7.039203	-17.444076	7.039203	27.535973	1.553707	3.897743	2.724013	31.326063	
113	3.885170	1.308869	7.520807	-6.138309	-7.520807	45.992176	-7.523709	-18.265202	7.523709	28.548234	1.573656	3.928277	2.435475	31.341307	
114	3.917070	1.252624	8.459958	-6.474041	-8.459958	48.377370	-8.042233	-19.117484	8.042233	29.582697	1.594582	3.959845	2.128204	31.342403	
115	3.937629	1.200949	9.404887	-6.786359	-9.404887	50.701534	-8.590401	-19.938676	8.590401	30.543693	1.616314	3.992735	1.803460	31.331376	
116	3.931245	1.160003	10.145485	-7.032121	-10.145485	52.681871	-9.111258	-20.639332	9.111258	31.302609	1.638644	4.027307	1.462142	31.310176	
117	3.898749	1.136663	10.598798	-7.189009	-10.598798	54.149099	-9.535169	-21.172916	9.535169	31.805850	1.661329	4.063829	1.104478	31.280314	
118	3.853622	1.134196	10.759215	-7.267549	-10.759215	55.191817	-9.852912	-21.585314	9.852912	32.138835	1.684129	4.102217	0.729936	31.242688	
119	3.806644	1.151471	10.649711	-7.285487	-10.649711	55.982687	-10.090414	-21.947783	10.090414	32.419787	1.706908	4.141967	0.337269	31.197421	
120	3.764979	1.180047	10.380251	-7.267236	-10.380251	56.684471	-10.278429	-22.312047	10.278429	32.738798	1.729645	4.182377	-0.075348	31.143751	
121	3.737913	1.207827	10.113441	-7.251256	-10.113441	57.419103	-10.432434	-22.713256	10.432434	33.162087	1.752424	4.222851	-0.509972	31.080295	
122	3.728536	1.229229	9.910887	-7.259384	-9.910887	58.177653	-10.545183	-23.157381	10.545183	33.706380	1.775389	4.263027	-0.968408	31.005652	
123	3.729908	1.242014	9.768828	-7.290435	-9.768828	58.888268	-10.615375	-23.617431	10.615375	34.335129	1.798627	4.302687	-1.451971	30.918831	
124	3.739904	1.244323	9.727660	-7.352227	-9.727660	59.538558	-10.643154	-24.070862	10.643154	35.016895	1.822157	4.341804	-1.961489	30.819452	
125	3.763273	1.238702	9.785874	-7.459874	-9.785874	60.151803	-10.623533	-24.523369	10.623533	35.756746	1.846044	4.380676	-2.497248	30.707856	
126	3.796893	1.226224	9.870591	-7.612610	-9.870591	60.745170	-10.585234	-24.979482	10.585234	36.554558	1.870433	4.419775	-3.058969	30.585092	
127	3.833614	1.204432	9.947397	-7.808182	-9.947397	61.366328	-10.577547	-25.438675	10.577547	37.401155	1.895487	4.459421	-3.645922	30.452733	
128	3.874412	1.174549	10.068119	-8.064533	-10.068119	62.085862	-10.613659	-25.920033	10.613659	38.311257	1.921306	4.499667	-4.257057	30.312704	
129	3.919349	1.140004	10.295336	-8.396099	-10.295336	62.915887	-10.688368	-26.432381	10.688368	39.285075	1.947956	4.540401	-4.891091	30.167199	
130	3.961236	1.104917	10.601294	-8.788920	-10.601294	63.782019	-10.798538	-26.949616	10.798538	40.276868	1.975495	4.581413	-5.546652	30.018666	
131	3.996788	1.075040	10.914297	-9.226241	-10.914297	64.609658	-10.916784	-27.451625	10.916784	41.251316	2.003938	4.622401	-6.222496	29.869760	
132	4.027490	1.050537	11.200873	-9.710780	-11.200873	65.386588	-11.011707	-27.935640	11.011707	42.202112	2.033244	4.663065	-6.917656	29.723149	
133	4.051028	1.029696	11.367544	-10.232017	-11.367544	66.058828	-11.059217	-28.383606	11.059217	43.098151	2.063285	4.703195	-7.631426	29.581298	
134	4.061512	1.014502	11.288313	-10.756683	-11.288313	66.539100	-11.050512	-28.771144	11.050512	43.889910	2.093818	4.742597	-8.363355	29.446214	
135	4.053142	1.001337	11.017224	-11.272847	-11.017224	66.864190	-11.029993	-29.086066	11.029993	44.550394	2.124565	4.781133	-9.113368	29.319248	
136	4.024313	0.983915	10.705562	-11.795582	-10.705562	67.109708	-11.037168	-29.324453	11.037168	45.072816	2.155300	4.818873	-9.881778	29.201136	
137	3.981857	0.960255	10.428130	-12.355721	-10.428130	67.303023	-11.055808	-29.511575	11.055808	45.492610	2.185863	4.856039	-10.669121	29.092261	
138	3.936119	0.927991	10.263428	-13.006838	-10.263428	67.529977	-11.069841	-29.697895	11.069841	45.883537	2.216177	4.892728	-11.475954	28.992841	
139	3.892160	0.880668	10.385808	-13.815515	-10.385808	67.931674	-11.099649	-29.911490	11.099649	46.293802	2.246284	4.928819	-12.302621	28.903034	
140	3.850153	0.806416	11.024078	-14.859444	-11.024078	68.618784	-11.194331	-30.153757	11.194331	46.745269	2.276348	4.964110	-13.148931	28.823191	
141	3.810973	0.692228	12.375340	-16.238226	-12.375340	69.636315	-11.396990	-30.426092	11.396990	47.261888	2.306630	4.998390	-14.013739	28.754324	
142	3.776263	0.536590	14.465228	-18.024100	-14.465228	70.933581	-11.707008	-30.728058	11.707008	47.843440	2.337421	5.031328	-14.894513	28.698694	
143	3.741618	0.355872	17.022442	-20.151886	-17.022442	72.344566	-12.089486	-31.025936	12.089486	48.422764	2.368932	5.062522	-15.787237	28.660136	
144	3.696404	0.164832	19.730486	-22.480231	-19.730486	73.695432	-12.517898	-31.254016	12.517898	48.894917	2.401224	5.091766	-16.686933	28.643790	
145	3.634236	-0.039073	22.522874	-24.973744	-22.522874	74.959681	-13.004789	-31.376170	13.004789	49.212832	2.434264	5.119156	-17.588289	28.655687	
146	3.554844	-0.263332	25.439547	-27.686193	-25.439547	76.239289	-13.597916	-31.404118	13.597916	49.399883	2.468033	5.144956	-18.485786	28.702819	
147	3.458266	-0.505246	28.403555	-30.634456	-28.403555	77.593720	-14.316308	-31.351475	14.316308	49.465875	2.502509	5.169456	-19.373580	28.793378	
148	3.345868	-0.737330	31.061887	-33.689697	-31.061887	78.867580	-15.059931	-31.214752	15.059931	49.363390	2.537494	5.192873	-20.245666	28.936494	
149	3.221444	-0.918678	32.964422	-36.611037	-32.964422	79.780351	-15.659274	-30.986292	15.659274	49.035795	2.572515	5.215229	-21.096656	29.140901	
150	3.090861	-1.045153	34.184452	-39.388986	-34.184452	80.373512	-16.087800	-30.688872	16.087800	48.521843	2.607008	5.236320	-21.922798	29.413059	
151	2.959520	-1.163574	35.361581	-42.415479	-35.361581	81.176657	-16.558493	-30.386229	16.558493	47.965896	2.640732	5.255803	-22.721931	29.756744	
152	2.825080	-1.311739	36.836071	-46.007024	-36.836071	82.590557	-17.283571	-30.112050	17.283571	47.455265	2.673872	5.273269	-23.492166	30.174691	
153	2.682121	-1.478722	38.301675	-50.058997	-38.301675	84.489128	-18.257285	-29.850981	18.257285	46.966002	2.706661	5.288297	-24.231002	30.669900	
154	2.533164	-1.644364	39.481961	-54.442302	-39.481961	86.719517	-19.414910	-29.609633	19.414910	46.495110	2.739186	5.300554	-24.935758	31.244991	
155	2.383773	-1.805813	40.399356	-59.223483	-40.399356	89.331866	-20.760657	-29.403795	20.760657	46.062492	2.771557	5.309882	-25.604117	31.901201	
156	2.235653	-1.961572	41.055499	-64.453303	-41.055499	92.306024	-22.288930	-29.215552	22.288930	45.645145	2.803942	5.316179	-26.234102	32.638278	
157	2.092016	-2.108466	41.365886	-70.195180	-41.365886	95.573667	-23.984202	-29.034123	23.984202	45.227314	2.836466	5.319258	-26.823951	33.454665	
158	1.957218	-2.246874	41.217431	-76.579235	-41.217431	99.125494	-25.866627	-28.872254	25.866627	44.820444	2.869173	5.318874	-27.371954	34.347701	
159	1.829270	-2.383890	40.513331	-83.719730	-40.513331	103.053240	-28.003458	-28.752415	28.003458	44.456657	2.902061	5.314746	-27.876256	35.314007	
160	1.704260	-2.533047	39.206603	-91.771304	-39.206603	107.620048	-30.506307	-28.736954	30.506307	44.235006	2.935138	5.306534	-28.334783	36.349868	
161	1.587080	-2.702924	37.226397	-101.002839	-37.226397	113.173263	-33.492856	-28.933671	33.492856	44.308257	2.968538	5.293972	-28.745180	37.451520	
162	1.488932	-2.887416	34.389873	-111.654402	-34.389873	119.898105	-37.026124	-29.414874	37.026124	44.755920	3.002578	5.276965	-29.104668	38.615379	
163	1.416349	-3.069927	30.420335	-123.724253	-30.420335	127.684648	-41.089243	-30.163657	41.089243	45.523056	3.037619	5.255482	-29.409969	39.838149	
164	1.367886	-3.239529	25.116911	-137.083879	-25.116911	136.366381	-45.651420	-31.132759	45.651420	46.523466	3.073877	5.229462	-29.657472	41.116528	
165	1.337181	-3.398976	18.422046	-151.731559	-18.422046	145.966364	-50.731047	-32.285029	50.731047	47.694973	3.111393	5.198813	-29.843482	42.446801	
166	1.318377	-3.552812	10.298908	-167.776950	-10.298908	156.614670	-56.375105	-33.577084	56.375105	48.964288	3.150097	5.163378	-29.964241	43.824907	
167	1.313307	-3.695939	0.620993	-185.312661	-0.620993	168.383595	-62.628322	-34.982370	62.628322	50.278566	3.189862	5.122912	-30.015852	45.246962	
168	1.332301	-3.815400	-10.777952	-204.333638	10.777952	181.230897	-69.532386	-36.513827	69.532386	51.640340	3.230574	5.077165	-29.994351	46.709841	
169	1.386941	-3.896166	-23.891867	-224.789098	23.891867	195.113107	-77.143826	-38.184404	77.143826	53.057243	3.272203	5.025953	-29.895939	48.211421	
170	1.488626	-3.920339	-38.539436	-246.705526	38.539436	210.049077	-85.548617	-39.962263	85.548617	54.488850	3.314830	4.969172	-29.717242	49.750112	
171	1.648929	-3.870760	-54.567535	-270.129225	54.567535	226.014773	-94.857266	-41.765640	94.857266	55.844764	3.358623	4.906727	-29.455538	51.324059	
172	1.871302	-3.742144	-71.858530	-294.962456	71.858530	242.906020	-105.163032	-43.486348	105.163032	57.008194	3.403775	4.838458	-29.108923	52.931080	
