kww	// User ID
9-7-2021	// Evaluation date
p09_v_75_crow_001	12-5-2021	12:07:33:556	// Source file name and timestamp
238.095	// Sampling rate
0.788	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	-0.076694	-0.316322	-98.660833	-7.757477	98.660833	17.718063	-21.286776	-0.154457	21.286776	14.458926	3.470746	4.293230	-15.224842	0.005917	
19	0.080914	-0.099833	-104.368193	-6.742651	104.368193	15.127767	-19.325054	0.826240	19.325054	16.807916	3.436545	4.318130	-13.977349	2.395312	
20	0.205555	0.237216	-113.674373	-5.765248	113.674373	12.172477	-17.846444	1.249429	17.846444	19.801435	3.407078	4.341707	-12.633934	4.908593	
21	0.350744	0.648508	-123.965536	-4.631217	123.965536	8.005087	-16.154762	1.362955	16.154762	23.315196	3.383966	4.363954	-11.233782	7.502831	
22	0.570787	1.068984	-130.949341	-3.020020	130.949341	2.411932	-13.302973	1.453973	13.302973	27.262773	3.367089	4.384631	-9.826613	10.129043	
23	0.862992	1.456206	-132.230097	-0.871248	132.230097	-3.702636	-9.259086	1.407639	9.259086	31.702954	3.355263	4.403301	-8.460776	12.742868	
24	1.194760	1.788785	-127.620265	1.640307	127.620265	-9.315696	-4.560153	0.959439	4.560153	36.683665	3.347605	4.419395	-7.176788	15.309440	
25	1.551867	2.047166	-117.129618	4.369311	117.129618	-14.030121	0.578150	0.087019	-0.578150	42.110433	3.343705	4.432398	-6.005409	17.804017	
26	1.925516	2.214144	-100.977558	7.165969	100.977558	-17.630875	5.987922	-1.103073	-5.987922	47.814254	3.343063	4.441975	-4.965313	20.213003	
27	2.289732	2.280478	-80.051837	9.787489	80.051837	-19.769921	11.124424	-2.527910	-11.124424	53.578679	3.345238	4.448011	-4.060724	22.535082	
28	2.611301	2.254444	-55.739662	11.964440	55.739662	-20.351770	15.442848	-4.073009	-15.442848	59.110364	3.350553	4.450460	-3.281237	24.779931	
29	2.871289	2.163637	-30.165959	13.417441	30.165959	-19.731967	18.796884	-5.571786	-18.796884	64.075926	3.360188	4.449136	-2.604433	26.963450	
30	3.071687	2.037466	-5.303326	13.849679	5.303326	-18.368288	21.246242	-6.847254	-21.246242	68.110228	3.375506	4.443711	-2.000423	29.101833	
31	3.217091	1.890684	18.053114	13.133168	-18.053114	-16.358137	22.765616	-7.809756	-22.765616	70.931237	3.397544	4.433851	-1.437059	31.209068	
32	3.305346	1.733105	39.129080	11.413612	-39.129080	-13.537179	23.302955	-8.487375	-23.302955	72.418968	3.426965	4.419453	-0.885400	33.298931	
33	3.343611	1.589292	57.015089	8.886324	-57.015089	-9.913829	22.943084	-8.899457	-22.943084	72.449576	3.463876	4.400901	-0.323234	35.386664	
34	3.354461	1.489176	72.273817	5.684795	-72.273817	-5.555175	22.070964	-9.054012	-22.070964	71.057245	3.507350	4.379068	0.264895	37.486831	
35	3.357612	1.445523	86.247931	1.912152	-86.247931	-0.397411	21.199738	-9.010441	-21.199738	68.514682	3.555193	4.355136	0.888774	39.610508	
36	3.354513	1.452901	99.226733	-2.426884	-99.226733	5.455545	20.467907	-8.782807	-20.467907	64.876155	3.604451	4.330477	1.552957	41.764925	
37	3.337673	1.497165	110.972496	-7.371941	-110.972496	11.807687	19.704458	-8.359305	-19.704458	60.153307	3.652221	4.306619	2.257204	43.954633	
38	3.307972	1.561802	121.702287	-12.923881	-121.702287	18.777929	18.844864	-7.807169	-18.844864	54.762782	3.696104	4.285152	2.997395	46.182624	
39	3.280476	1.637439	131.606338	-19.130870	-131.606338	26.676347	17.909609	-7.171091	-17.909609	49.180070	3.734338	4.267443	3.766896	48.451231	
40	3.277452	1.726580	140.672310	-26.149694	-140.672310	35.729055	16.774623	-6.399078	-16.774623	43.629889	3.765987	4.254449	4.558242	50.763346	
41	3.313414	1.836190	148.998510	-34.162711	-148.998510	46.118916	15.135849	-5.462857	-15.135849	38.271101	3.791078	4.246859	5.364748	53.123602	
42	3.394007	1.971341	156.826004	-43.283517	-156.826004	58.022250	12.658003	-4.399859	-12.658003	33.285038	3.810307	4.245313	6.180949	55.538421	
43	3.524101	2.134780	164.273582	-53.572672	-164.273582	71.466381	9.092233	-3.235532	-9.092233	28.789947	3.824512	4.250383	7.002363	58.015180	
44	3.698963	2.325955	170.540314	-65.059388	-170.540314	86.183927	4.262020	-1.992380	-4.262020	24.825638	3.834486	4.262391	7.825968	60.561295	
45	3.901060	2.545062	173.792384	-77.728169	-173.792384	101.561434	-1.907661	-0.603167	1.907661	21.136898	3.841044	4.281239	8.649804	63.182850	
46	4.115511	2.803360	172.244270	-91.542421	-172.244270	116.662320	-9.358267	1.282836	9.358267	16.927541	3.844997	4.306459	9.470526	65.882969	
47	4.331137	3.106538	165.242265	-106.331975	-165.242265	130.789608	-18.040851	3.963523	18.040851	11.584055	3.847025	4.337459	10.280772	68.661430	
48	4.538159	3.426702	153.679919	-121.695994	-153.679919	144.379790	-28.053501	7.147133	28.053501	5.596130	3.847540	4.373653	11.068120	71.516534	
49	4.740086	3.729110	139.155016	-137.155495	-139.155016	158.499260	-39.580725	10.282988	39.580725	-0.061409	3.846773	4.414468	11.816642	74.449015	
50	4.947363	4.007612	122.971942	-152.211787	-122.971942	173.511504	-52.681323	13.148496	52.681323	-4.956337	3.844910	4.459416	12.509949	77.465525	
51	5.162483	4.270832	106.360419	-166.433487	-106.360419	189.187450	-67.213576	15.760043	67.213576	-9.085545	3.842032	4.508165	13.133151	80.578453	
52	5.383940	4.527135	90.406063	-179.652024	-90.406063	205.364621	-82.976125	18.139727	82.976125	-12.492653	3.838244	4.560402	13.674163	83.802095	
53	5.608837	4.781633	75.158062	-191.877409	-75.158062	221.863268	-99.790982	20.257747	99.790982	-15.197118	3.833898	4.615524	14.125480	87.148305	
54	5.828372	5.027717	59.347652	-203.143215	-59.347652	238.408755	-117.522491	22.001240	117.522491	-17.190602	3.829571	4.672463	14.484863	90.623972	
55	6.030961	5.249770	41.256717	-213.575498	-41.256717	254.890444	-136.138080	23.219533	136.138080	-18.505384	3.825800	4.729692	14.754169	94.230435	
56	6.216557	5.439226	20.246100	-223.565135	-20.246100	271.788134	-155.841178	23.737690	155.841178	-19.193495	3.823152	4.785372	14.938044	97.963406	
57	6.397702	5.596364	-3.060357	-233.302121	3.060357	289.695229	-176.886732	23.405731	176.886732	-19.302876	3.822787	4.837588	15.044151	101.811544	
58	6.569033	5.710521	-28.258396	-241.793117	28.258396	307.718796	-198.730533	22.185729	198.730533	-18.890662	3.826773	4.884592	15.084679	105.754419	
59	6.695827	5.756178	-55.704135	-247.674644	55.704135	323.849959	-219.944260	20.134604	219.944260	-17.988281	3.837843	4.924920	15.076577	109.762731	
60	6.750601	5.716494	-85.999706	-251.236176	85.999706	337.401066	-239.651059	17.432154	239.651059	-16.724817	3.858403	4.957304	15.039306	113.800248	
61	6.743835	5.599571	-119.700676	-253.946814	119.700676	349.267341	-258.264850	14.369259	258.264850	-15.364770	3.889869	4.980533	14.992801	117.824960	
62	6.712276	5.430582	-156.958782	-256.657301	156.958782	360.288178	-276.660354	11.300361	276.660354	-14.169103	3.933600	4.993475	14.957344	121.790124	
63	6.685145	5.231123	-197.866988	-259.603341	197.866988	370.641631	-295.390491	8.735695	295.390491	-13.425982	3.991159	4.995324	14.954008	125.646586	
64	6.675941	5.017561	-243.682533	-263.262714	243.682533	380.258712	-314.986752	7.335180	314.986752	-13.524821	4.062647	4.985858	15.004794	129.345591	
65	6.709392	4.826628	-296.307075	-268.437395	296.307075	389.338170	-336.750948	7.714575	336.750948	-14.880386	4.146559	4.965552	15.131995	132.841295	
66	6.816915	4.709620	-356.087910	-275.676729	356.087910	398.016674	-362.217597	10.309236	362.217597	-17.802594	4.242212	4.935381	15.356166	136.093470	
67	6.990007	4.677859	-420.919492	-284.992376	420.919492	405.719038	-391.459575	15.293135	391.459575	-22.402121	4.350079	4.896425	15.693912	139.070632	
68	7.185067	4.688086	-486.701379	-295.716723	486.701379	411.042771	-422.580997	22.427710	422.580997	-28.482061	4.469599	4.849663	16.159013	141.753472	
69	7.377232	4.700069	-549.431418	-306.735027	549.431418	412.343645	-453.349445	31.287625	453.349445	-35.668933	4.599564	4.795787	16.767863	144.137945	
70	7.578406	4.716793	-608.143148	-318.023146	608.143148	409.638470	-483.742950	41.783281	483.742950	-43.887043	4.739098	4.734929	17.543230	146.235657	
71	7.831951	4.777965	-663.897898	-330.770083	663.897898	404.664838	-516.372107	54.239277	516.372107	-53.567944	4.886835	4.666819	18.512338	148.070943	
72	8.191502	4.940258	-716.749386	-345.591360	716.749386	398.517485	-554.052685	69.116634	554.052685	-65.339016	5.041998	4.591051	19.703078	149.677197	
73	8.678217	5.238889	-765.510294	-362.271736	765.510294	391.531227	-597.965462	86.690753	597.965462	-79.643882	5.205493	4.506748	21.140075	151.093059	
74	9.286279	5.680782	-808.391613	-380.188252	808.391613	383.999348	-648.128060	107.076855	648.128060	-96.831957	5.378566	4.412625	22.840636	152.357880	
75	10.020482	6.271911	-843.382279	-398.532198	843.382279	376.191579	-704.760176	130.540172	704.760176	-117.472538	5.562285	4.307854	24.813118	153.509794	
76	10.898033	7.008370	-868.256637	-416.812812	868.256637	368.848917	-768.703670	157.527892	768.703670	-142.228017	5.758360	4.192694	27.059196	154.589534	
77	11.922209	7.865476	-879.164996	-433.882722	879.164996	361.949146	-839.866825	188.552535	839.866825	-171.423622	5.969456	4.068971	29.580341	155.647002	
78	13.062839	8.819929	-870.629726	-446.480431	870.629726	352.785594	-915.598705	224.097986	915.598705	-204.842498	6.198606	3.940408	32.385084	156.744944	
79	14.284818	9.884980	-838.972128	-450.719521	838.972128	337.307299	-992.458702	264.747723	992.458702	-242.141187	6.448532	3.811905	35.489844	157.955731	
80	15.579563	11.108933	-784.589859	-445.311443	784.589859	313.792963	-1069.079127	311.023190	1069.079127	-283.113497	6.721746	3.688148	38.911032	159.350456	
81	16.933279	12.520377	-709.806201	-431.601935	709.806201	283.541178	-1144.756879	362.464009	1144.756879	-326.926700	7.020756	3.572568	42.655089	160.983174	
82	18.305117	14.123479	-617.435276	-411.565945	617.435276	248.657165	-1216.772727	417.190436	1216.772727	-371.643475	7.347624	3.466682	46.713334	162.872271	
83	19.660313	15.954856	-512.110541	-387.690664	512.110541	211.458255	-1280.596132	472.219633	1280.596132	-414.760137	7.703456	3.369936	51.058676	164.974273	
84	20.974224	18.066351	-401.069244	-363.209071	401.069244	175.356245	-1329.644877	523.079681	1329.644877	-453.292842	8.087571	3.280326	55.637557	167.133211	
85	22.216494	20.444988	-294.176194	-341.711597	294.176194	145.845968	-1355.656308	563.513491	1355.656308	-483.666970	8.495997	3.195490	60.359317	168.945640	
86	23.375692	22.992309	-201.394066	-326.071190	201.394066	129.084592	-1351.889184	586.999704	1351.889184	-502.537959	8.920744	3.113593	65.092603	169.245391	
87	24.436026	25.525653	-127.917977	-316.111336	127.917977	127.278602	-1313.684722	587.591800	1313.684722	-506.557459	9.350663	3.033702	69.674966	162.763544	
88	25.318933	27.779372	-72.203556	-307.671090	72.203556	135.937810	-1237.317969	560.111384	1237.317969	-491.632277	9.773322	2.955825	73.933081	92.220785	
89	25.929844	29.502363	-27.458075	-294.697499	27.458075	146.043177	-1122.852799	503.417947	1122.852799	-455.284446	10.177206	2.880711	77.705453	32.749307	
90	26.249863	30.585027	15.783258	-272.556271	-15.783258	149.747236	-977.349836	423.135956	977.349836	-399.936084	10.553414	2.809401	80.858611	27.347136	
91	26.349809	31.073549	65.847306	-240.108196	-65.847306	144.978983	-812.828455	329.491952	812.828455	-333.251887	10.895848	2.742518	83.291884	27.841978	
92	26.337683	31.075624	126.134933	-199.174517	-126.134933	135.656504	-641.270456	233.034133	641.270456	-266.489030	11.199127	2.679752	84.932080	29.809952	
93	26.274682	30.659750	194.091778	-153.064741	-194.091778	130.532583	-472.662064	141.239315	472.662064	-212.144009	11.455221	2.620253	85.723095	32.237467	
94	26.101354	29.840046	262.052274	-106.321419	-262.052274	143.514199	-317.036954	56.676619	317.036954	-180.588787	11.651444	2.563532	85.614993	34.740539	
95	25.642860	28.641792	318.882125	-64.497540	-318.882125	191.946544	-184.839599	-22.726204	184.839599	-176.799917	11.771075	2.510074	84.553745	37.102723	
96	24.662313	27.129586	355.672055	-32.608899	-355.672055	290.569787	-84.042945	-101.636066	84.042945	-198.154181	11.796743	2.461460	82.471063	39.145923	
97	22.895472	25.323064	375.600218	-12.475898	-375.600218	441.448172	-17.756030	-182.902672	17.756030	-234.637217	11.718620	2.420177	79.275372	40.683602	
98	20.197163	23.170946	402.226225	0.358938	-402.226225	621.529005	19.626444	-262.164166	-19.626444	-273.926471	11.543536	2.389285	74.848437	41.513368	
99	16.881725	20.746147	480.851369	15.581607	-480.851369	786.176056	43.985986	-332.687278	-43.985986	-303.655862	11.293771	2.371900	69.055743	41.431857	
100	13.875082	18.374967	656.181761	38.415349	-656.181761	903.494287	67.885429	-401.432991	-67.885429	-302.500945	11.001995	2.370643	61.779372	40.242579	
101	12.194671	16.304929	911.956921	60.005141	-911.956921	978.198827	84.431564	-485.369851	-84.431564	-239.105871	10.722047	2.386975	52.973212	37.729729	
102	12.085343	14.255329	1132.357493	62.701190	-1132.357493	1022.070924	78.066986	-578.572819	-78.066986	-97.685808	10.542242	2.420093	42.722225	33.579549	
103	12.767255	11.594134	1172.693165	35.783429	-1172.693165	1022.539450	50.938802	-641.461315	-50.938802	96.093226	10.560561	2.466242	31.276102	27.222707	
104	13.067031	7.967451	986.993159	-16.429896	-986.993159	960.602675	29.601653	-634.641832	-29.601653	282.926705	10.819038	2.519243	19.032592	17.538430	
105	12.247825	3.586866	663.882617	-78.455924	-663.882617	836.300646	50.657301	-551.814031	-50.657301	402.774265	11.254480	2.571508	6.470538	2.355486	
106	10.265947	-0.919539	342.943967	-129.902929	-342.943967	667.401805	143.206416	-417.676933	-143.206416	422.527601	11.718586	2.615183	-5.932696	-21.438656	
107	7.450345	-4.861642	125.040038	-151.154275	-125.040038	475.165567	312.294043	-264.415169	-312.294043	344.217212	12.052474	2.643690	-17.767099	-52.507683	
108	4.219010	-7.925456	43.715256	-133.856677	-43.715256	276.980965	528.597889	-115.677280	-528.597889	200.772846	12.157545	2.653262	-28.728923	-79.816129	
109	0.986048	-10.185387	84.970981	-87.065105	-84.970981	94.165934	740.721717	13.027089	-740.721717	41.100047	12.019442	2.643642	-38.623788	-97.861134	
110	-1.955957	-11.785462	219.887538	-28.667092	-219.887538	-51.231749	903.181737	111.851744	-903.181737	-94.421876	11.685202	2.617582	-47.345814	-109.203509	
111	-4.509965	-12.886271	416.825758	27.030304	-416.825758	-154.180165	994.232061	178.166296	-994.232061	-187.895547	11.225103	2.579413	-54.857920	-116.597197	
112	-6.705818	-13.667842	639.051385	73.637217	-639.051385	-225.716581	1014.788076	214.726167	-1014.788076	-239.216556	10.704607	2.533501	-61.172977	-121.620762	
113	-8.539881	-14.195412	841.571671	109.296965	-841.571671	-277.065706	977.872730	224.774809	-977.872730	-254.686635	10.172557	2.483494	-66.333182	-125.165714	
114	-9.864802	-14.371605	978.225495	132.805557	-978.225495	-312.330517	900.081584	210.480713	-900.081584	-240.021062	9.662349	2.432101	-70.398923	-127.784933	
115	-10.430266	-14.009821	1021.981758	143.117121	-1021.981758	-329.539753	798.310421	175.345279	-798.310421	-200.339838	9.198138	2.380816	-73.448613	-129.843397	
116	-10.032211	-12.973398	972.325014	140.484043	-972.325014	-323.969821	689.479077	125.589003	-689.479077	-142.767913	8.798244	2.329902	-75.580742	-131.570832	
117	-8.666663	-11.321745	851.648869	127.025501	-851.648869	-292.318326	590.109135	68.336630	-590.109135	-77.291190	8.473354	2.279080	-76.910086	-133.080360	
118	-6.596831	-9.353750	702.219314	106.328720	-702.219314	-236.122059	514.201627	9.847442	-514.201627	-15.116471	8.222275	2.228347	-77.553998	-134.382310	
119	-4.254945	-7.478013	571.258562	82.649156	-571.258562	-163.998730	469.956224	-44.111697	-469.956224	34.704987	8.030576	2.178143	-77.612372	-135.405204	
120	-2.053429	-6.019153	489.517824	59.731530	-489.517824	-89.875311	457.667038	-87.602710	-457.667038	67.813636	7.874943	2.128922	-77.150788	-136.026637	
121	-0.280381	-5.121363	464.482322	39.718668	-464.482322	-25.721835	471.017529	-115.635985	-471.017529	84.402172	7.730294	2.080845	-76.193625	-136.106952	
122	0.910746	-4.714675	488.031980	23.031298	-488.031980	23.689324	499.704067	-126.383992	-499.704067	87.572642	7.575612	2.034001	-74.728823	-135.517229	
123	1.479517	-4.527370	542.043667	9.380865	-542.043667	58.388690	531.476621	-122.602769	-531.476621	81.741119	7.397843	1.988913	-72.728399	-134.163483	
124	1.473485	-4.223390	602.842674	-0.800107	-602.842674	77.186376	556.164077	-110.220617	-556.164077	71.079520	7.193655	1.946719	-70.187692	-132.012650	
125	1.027563	-3.580389	649.888441	-6.244526	-649.888441	75.934840	569.468439	-94.345247	-569.468439	58.206100	6.967573	1.908602	-67.169401	-129.114508	
126	0.329853	-2.584535	671.000088	-6.145374	-671.000088	53.071183	571.546700	-77.433561	-571.546700	44.539878	6.727995	1.875116	-63.827232	-125.605419	
127	-0.465853	-1.419164	662.204421	-0.617036	-662.204421	13.336372	564.425639	-60.600360	-564.425639	31.288714	6.484241	1.846202	-60.395954	-121.687963	
128	-1.278526	-0.357225	628.407289	9.794208	-628.407289	-34.960302	551.589532	-44.502872	-551.589532	19.400366	6.244261	1.821484	-57.152036	-117.594537	
129	-2.060679	0.380039	583.994011	23.950962	-583.994011	-82.886095	536.903560	-29.560315	-536.903560	9.366799	6.012191	1.800404	-54.358680	-113.547966	
130	-2.739949	0.723465	546.025386	39.371308	-546.025386	-122.185223	522.252808	-16.289993	-522.252808	1.423028	5.787733	1.782390	-52.214506	-109.728424	
131	-3.191636	0.758821	523.109972	52.058487	-523.109972	-145.905969	505.948882	-5.566940	-505.948882	-4.227536	5.568621	1.766997	-50.825350	-106.253199	
132	-3.290026	0.669467	513.015140	58.445275	-513.015140	-151.379248	484.611417	1.631395	-484.611417	-7.520677	5.354155	1.753811	-50.208710	-103.172837	
133	-2.992982	0.668836	509.669062	57.959824	-509.669062	-142.831869	456.755113	4.980290	-456.755113	-8.744943	5.146718	1.742420	-50.324519	-100.484785	
134	-2.356487	0.880066	507.795887	52.507266	-507.795887	-126.938792	423.347011	5.025319	-423.347011	-8.337237	4.950977	1.732574	-51.113627	-98.160673	
135	-1.491030	1.256234	502.963590	44.094793	-502.963590	-107.290572	386.160187	2.703759	-386.160187	-6.579116	4.772266	1.724166	-52.523222	-96.170406	
136	-0.528645	1.660229	491.733669	34.317417	-491.733669	-85.602229	347.247350	-1.010685	-347.247350	-3.663973	4.614955	1.717060	-54.509327	-94.487942	
137	0.391905	1.985992	472.738246	25.079933	-472.738246	-64.939178	309.320535	-5.112332	-309.320535	0.063490	4.481009	1.711010	-57.022452	-93.084769	
138	1.153948	2.193142	447.080814	18.012197	-447.080814	-48.541306	274.972265	-8.694158	-274.972265	4.074803	4.369195	1.705688	-59.989895	-91.925780	
139	1.699988	2.290342	417.324696	13.520509	-417.324696	-37.417859	245.396039	-11.259514	-245.396039	7.837080	4.275485	1.700695	-63.304609	-90.971463	
140	2.032105	2.316062	385.877798	11.187613	-385.877798	-30.911978	220.506849	-12.765223	-220.506849	10.955875	4.194382	1.695596	-66.828033	-90.182726	
141	2.182184	2.314356	353.701706	10.517872	-353.701706	-28.158299	199.723062	-13.397433	-199.723062	13.197987	4.120203	1.689968	-70.415069	-89.527346	
142	2.192199	2.317946	320.551545	11.033301	-320.551545	-28.328505	182.328845	-13.417966	-182.328845	14.504033	4.048082	1.683435	-73.954695	-88.986448	
143	2.104244	2.340865	286.152422	12.157011	-286.152422	-30.365358	167.619285	-13.093365	-167.619285	14.981107	3.974817	1.675685	-77.400284	-88.556774	
144	1.949695	2.370838	250.870917	13.293657	-250.870917	-33.000225	155.008993	-12.596448	-155.008993	14.804619	3.899174	1.666524	-80.774002	-88.248005	
145	1.751934	2.384653	216.284875	13.952193	-216.284875	-34.965756	144.098120	-11.997308	-144.098120	14.168255	3.821587	1.655935	-84.150093	-88.077803	
146	1.534942	2.371363	184.856372	13.870850	-184.856372	-35.342098	134.656069	-11.334794	-134.656069	13.301353	3.743725	1.644116	-87.627536	-88.067046	
147	1.309509	2.325083	158.479084	13.180565	-158.479084	-33.996763	126.523518	-10.554787	-126.523518	12.317599	3.667813	1.631367	-91.302769	-88.236500	
148	1.065373	2.230816	137.908550	12.226030	-137.908550	-31.414693	119.450444	-9.471822	-119.450444	11.111095	3.595815	1.617973	-95.249478	-88.604527	
149	0.799733	2.074607	123.102303	11.198045	-123.102303	-28.073480	113.072385	-7.989170	-113.072385	9.617725	3.529040	1.604186	-99.505343	-89.184776	
150	0.531545	1.860493	113.066557	10.154426	-113.066557	-24.413065	107.095405	-6.218600	-107.095405	7.986476	3.468120	1.590175	-104.065162	-89.983853	
151	0.276562	1.604827	106.015390	9.177239	-106.015390	-21.002639	101.328113	-4.283569	-101.328113	6.355998	3.413140	1.575954	-108.886434	-91.000862	
152	0.035339	1.315451	100.744601	8.265730	-100.744601	-18.159646	95.574016	-2.210734	-95.574016	4.734747	3.363729	1.561452	-113.906842	-92.229428	
153	-0.205660	0.983856	97.205591	7.384031	-97.205591	-16.033227	89.703288	0.087039	-89.703288	2.997942	3.318927	1.546604	-119.055650	-93.658692	
154	-0.469498	0.610585	95.256052	6.657366	-95.256052	-15.103433	83.775307	2.793435	-83.775307	0.896310	3.277025	1.531315	-124.250611	-95.271858	
155	-0.751712	0.230235	93.990589	6.154671	-93.990589	-15.581497	77.920412	5.817444	-77.920412	-1.564329	3.235961	1.515439	-129.397932	-97.046032	
156	-1.014803	-0.117152	92.504954	5.761746	-92.504954	-16.936421	72.143650	8.714735	-72.143650	-4.023176	3.193819	1.498788	-134.407677	-98.954941	
157	-1.243228	-0.423918	89.974199	5.531017	-89.974199	-18.873498	66.322877	11.258288	-66.322877	-6.306406	3.148898	1.481168	-139.212582	-100.971652	
158	-1.460369	-0.714789	85.696902	5.706979	-85.696902	-21.835932	60.410033	13.638726	-60.410033	-8.608421	3.100251	1.462408	-143.773234	-103.069148	
159	-1.684495	-1.011856	80.086052	6.284022	-80.086052	-25.936262	54.619197	15.989331	-54.619197	-11.061331	3.047892	1.442366	-148.070443	-105.219056	
160	-1.904447	-1.294254	73.986155	7.012343	-73.986155	-30.388284	49.245475	18.117205	-49.245475	-13.491480	2.991749	1.420922	-152.101499	-107.391536	
161	-2.102586	-1.524421	67.639983	7.706021	-67.639983	-34.368320	44.388614	19.805829	-44.388614	-15.647083	2.931380	1.397977	-155.884057	-109.559395	
162	-2.265490	-1.695969	61.531541	8.184696	-61.531541	-37.355112	40.003616	20.964239	-40.003616	-17.324246	2.866914	1.373483	-159.451057	-111.702782	
163	-2.373949	-1.825857	56.626469	8.242555	-56.626469	-38.807714	36.021038	21.485465	-36.021038	-18.310890	2.799741	1.347479	-162.832057	-113.808606	
164	-2.419795	-1.936397	53.391949	7.866050	-53.391949	-38.549479	32.362657	21.370318	-32.362657	-18.563944	2.732217	1.320134	-166.036034	-115.865845	
165	-2.422598	-2.051380	51.266885	7.278651	-51.266885	-37.172322	28.993824	20.846808	-28.993824	-18.311371	2.666433	1.291747	-169.048558	-117.861875	
166	-2.407696	-2.186992	49.521222	6.680693	-49.521222	-35.398331	25.951518	20.148088	-25.951518	-17.812331	2.603429	1.262719	-171.843295	-119.781900	
167	-2.389004	-2.345684	48.228520	6.090930	-48.228520	-33.418049	23.274022	19.377706	-23.274022	-17.213381	2.543409	1.233452	-174.394810	-121.610180	
168	-2.375303	-2.521827	47.662224	5.469184	-47.662224	-31.107169	20.944893	18.567938	-20.944893	-16.584102	2.486106	1.204213	-176.681614	-123.331008	
169	-2.365313	-2.707000	47.619062	4.792870	-47.619062	-28.243667	18.879278	17.644733	-18.879278	-15.877873	2.431303	1.175032	-178.682915	-124.928169	
170	-2.353006	-2.882925	47.346426	4.106945	-47.346426	-24.779952	16.976469	16.513061	-16.976469	-15.032551	2.379155	1.145694	179.622150	-126.384100	
171	-2.353390	-3.019541	45.616647	3.621147	-45.616647	-21.332342	15.234535	15.276788	-15.234535	-14.186410	2.329638	1.116010	178.249186	-127.682056	
