kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_012	23-6-2021	13:02:50:765	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
43	3.325639	1.084290	-57.503473	-4.356174	57.503473	-2.482801	-13.594918	-6.880873	13.594918	18.828786	3.496674	3.328464	31.320510	86.396101	
44	3.159320	1.170973	-56.390068	-6.141420	56.390068	-2.691169	-12.772785	-5.239209	12.772785	15.764791	3.481377	3.327227	32.034525	89.173114	
45	3.000133	1.269274	-55.521951	-8.125902	55.521951	-2.632554	-12.256187	-3.519511	12.256187	12.644897	3.462921	3.329369	32.737670	91.885173	
46	2.883237	1.399802	-55.116928	-10.419389	55.116928	-2.425506	-12.119163	-1.725961	12.119163	9.575327	3.441521	3.334167	33.431366	94.518472	
47	2.813581	1.558276	-55.328149	-13.116031	55.328149	-2.089694	-12.389253	0.091349	12.389253	6.645241	3.417470	3.341544	34.117205	97.060905	
48	2.757236	1.705118	-56.089475	-16.195210	56.089475	-1.388776	-13.109744	1.791791	13.109744	3.969867	3.391154	3.351208	34.796756	99.503257	
49	2.665606	1.795539	-57.134908	-19.505874	57.134908	-0.084351	-14.237039	3.247893	14.237039	1.613897	3.363210	3.362093	35.471480	101.839885	
50	2.496201	1.806321	-58.193313	-22.858768	58.193313	1.815612	-15.547420	4.435492	15.547420	-0.480329	3.334232	3.373031	36.142867	104.068529	
51	2.251060	1.753702	-59.215222	-26.197892	59.215222	4.171766	-16.884911	5.423588	16.884911	-2.397971	3.304337	3.383408	36.812451	106.189940	
52	2.005976	1.699897	-60.468542	-29.684828	60.468542	6.880506	-18.435838	6.363190	18.435838	-4.181663	3.273313	3.392973	37.481606	108.207749	
53	1.847872	1.707007	-62.270639	-33.535927	62.270639	9.934927	-20.563474	7.412194	20.563474	-5.869288	3.241101	3.401748	38.151578	110.128498	
54	1.799900	1.790914	-64.682960	-37.820137	64.682960	13.404074	-23.494904	8.637403	23.494904	-7.514464	3.208052	3.410422	38.823810	111.961753	
55	1.833985	1.935571	-67.583573	-42.425691	67.583573	17.353763	-27.274362	10.043135	27.274362	-9.189692	3.174850	3.420340	39.500052	113.719758	
56	1.912304	2.114569	-70.880700	-47.187929	70.880700	21.831799	-31.827788	11.586065	31.827788	-10.923397	3.142144	3.432721	40.182110	115.416202	
57	2.011331	2.300075	-74.585859	-52.074925	74.585859	26.878309	-37.021042	13.143953	37.021042	-12.621291	3.110253	3.447520	40.871614	117.064766	
58	2.126055	2.481048	-78.697866	-57.204349	78.697866	32.500706	-42.747608	14.634554	42.747608	-14.207319	3.079217	3.463020	41.569929	118.678118	
59	2.251728	2.663666	-83.133808	-62.696156	83.133808	38.691156	-48.953282	16.110919	48.953282	-15.763676	3.048897	3.476796	42.278054	120.267233	
60	2.376342	2.848670	-87.877265	-68.597216	87.877265	45.485906	-55.628040	17.615822	55.628040	-17.366978	3.019041	3.486740	42.996480	121.840848	
61	2.494247	3.028379	-93.049089	-74.930055	93.049089	52.955772	-62.823799	19.108470	62.823799	-18.987884	2.989481	3.491288	43.725230	123.405103	
62	2.613670	3.203212	-98.908385	-81.768746	98.908385	61.148279	-70.677067	20.585478	70.677067	-20.623872	2.960265	3.489533	44.464117	124.963551	
63	2.747276	3.379550	-105.834480	-89.222511	105.834480	70.096795	-79.380898	22.101312	79.380898	-22.333305	2.931608	3.481338	45.212854	126.517847	
64	2.899217	3.555770	-114.035033	-97.325563	114.035033	79.834403	-89.051617	23.704954	89.051617	-24.173163	2.903786	3.466902	45.970945	128.068601	
65	3.072185	3.731572	-123.473479	-106.037579	123.473479	90.355551	-99.766471	25.470388	99.766471	-26.218020	2.877052	3.446517	46.738066	129.615496	
66	3.286349	3.928463	-134.333985	-115.387339	134.333985	101.643018	-111.856327	27.555947	111.856327	-28.614751	2.851741	3.420894	47.514783	131.157102	
67	3.566255	4.175901	-147.086990	-125.507373	147.086990	113.764006	-125.833799	30.154602	125.833799	-31.549639	2.828469	3.390852	48.302479	132.691443	
68	3.914538	4.488412	-161.950082	-136.507145	161.950082	126.834336	-141.998332	33.418951	141.998332	-35.179122	2.808069	3.356651	49.102524	134.217131	
69	4.326011	4.876183	-178.845794	-148.372893	178.845794	140.851731	-160.513501	37.478859	160.513501	-39.637192	2.791480	3.318294	49.915619	135.733943	
70	4.803922	5.347316	-197.851329	-160.926222	197.851329	155.648355	-181.640540	42.420506	181.640540	-45.002680	2.779963	3.276198	50.741579	137.242195	
71	5.333580	5.884806	-218.988423	-173.795208	218.988423	170.953180	-205.284602	48.180687	205.284602	-51.178756	2.775074	3.231238	51.579672	138.741490	
72	5.871087	6.445122	-241.714991	-186.464210	241.714991	186.406018	-230.589166	54.505115	230.589166	-57.862259	2.777859	3.184352	52.429303	140.230146	
73	6.382167	6.988513	-265.383688	-198.525061	265.383688	201.691474	-256.644271	61.084699	256.644271	-64.719356	2.788290	3.136373	53.290353	141.705663	
74	6.865006	7.500820	-289.956477	-210.018713	289.956477	216.813571	-283.227842	67.767426	283.227842	-71.608331	2.805829	3.088587	54.163162	143.165201	
75	7.325127	7.982427	-315.542809	-221.281272	315.542809	231.911900	-310.418839	74.553960	310.418839	-78.553196	2.830160	3.042904	55.048759	144.605589	
76	7.755466	8.430949	-341.691813	-232.323241	341.691813	246.671351	-338.054463	81.401814	338.054463	-85.528271	2.861303	3.000954	55.949290	146.023799	
77	8.148490	8.838809	-367.953953	-242.811007	367.953953	260.458412	-365.835297	88.139150	365.835297	-92.365203	2.899577	2.963118	56.868017	147.417781	
78	8.508631	9.199420	-394.411686	-252.607414	394.411686	273.034136	-393.560887	94.591180	393.560887	-98.888053	2.945618	2.928223	57.808442	148.786859	
79	8.849707	9.515992	-420.997259	-261.772796	420.997259	284.537587	-421.168176	100.767190	421.168176	-105.108297	3.000249	2.894418	58.772966	150.131800	
80	9.189699	9.802841	-447.342500	-270.372686	447.342500	295.128024	-448.752401	106.925434	448.752401	-111.282238	3.064112	2.860303	59.762319	151.454586	
81	9.546490	10.079128	-473.656496	-278.783668	473.656496	305.212751	-476.634411	113.511734	476.634411	-117.848067	3.137252	2.824731	60.776400	152.758162	
82	9.932643	10.362867	-500.819823	-287.699394	500.819823	315.468669	-505.230416	120.957240	505.230416	-125.234452	3.218968	2.786357	61.815866	154.046905	
83	10.357435	10.675562	-529.848230	-297.696378	529.848230	326.407752	-534.971712	129.498748	534.971712	-133.700641	3.308310	2.743893	62.883221	155.327665	
84	10.835419	11.044440	-561.509695	-309.159786	561.509695	338.362802	-566.523277	139.268763	566.523277	-143.460180	3.404837	2.696592	63.982495	156.610799	
85	11.358358	11.457036	-595.084519	-321.854012	595.084519	351.074419	-599.820117	150.082008	599.820117	-154.442356	3.508530	2.644563	65.118076	157.910896	
86	11.868314	11.832035	-627.783006	-334.449614	627.783006	363.107019	-632.867916	161.051807	632.867916	-165.805811	3.618948	2.588331	66.294714	159.246592	
87	12.343563	12.136496	-657.171306	-346.057435	657.171306	373.336470	-664.710854	171.822768	664.710854	-177.157387	3.735236	2.528116	67.518945	160.638970	
88	12.855902	12.482926	-683.253463	-357.818505	683.253463	382.616045	-698.511774	183.809972	698.511774	-189.885635	3.857612	2.464015	68.799805	162.109314	
89	13.452588	12.984162	-706.953903	-371.423684	706.953903	392.503237	-737.395523	198.357504	737.395523	-205.327694	3.988058	2.396489	70.147433	163.677550	
90	14.100370	13.633680	-728.114941	-387.151167	728.114941	403.344015	-780.822125	215.227580	780.822125	-223.221144	4.129083	2.326242	71.570850	165.361416	
91	14.774982	14.404668	-745.618564	-404.247708	745.618564	414.381362	-827.681505	233.951899	827.681505	-243.054696	4.282896	2.253918	73.077104	167.176102	
92	15.480095	15.311085	-757.996114	-421.642959	757.996114	424.385114	-877.555471	254.436794	877.555471	-264.651450	4.451862	2.179925	74.671648	169.134896	
93	16.201381	16.366328	-763.902955	-438.148956	763.902955	432.110604	-929.131703	276.225222	929.131703	-287.482714	4.638369	2.104335	76.357881	171.250633	
94	16.916958	17.574007	-763.086230	-453.295237	763.086230	437.400794	-981.420110	298.587801	981.420110	-310.864080	4.844147	2.026960	78.135336	173.536001	
95	17.630919	18.935729	-756.279599	-467.406431	756.279599	441.203186	-1034.999606	321.006002	1034.999606	-334.425551	5.070317	1.947706	79.997966	176.000380	
96	18.357958	20.433171	-743.656237	-480.360493	743.656237	444.070670	-1090.327626	342.973586	1090.327626	-357.775553	5.317773	1.866818	81.934030	178.644927	
97	19.088011	22.008204	-724.147493	-490.930143	724.147493	445.401396	-1145.991237	363.512708	1145.991237	-379.883997	5.587080	1.784801	83.928028	-178.539035	
98	19.782681	23.579213	-696.510133	-497.543528	696.510133	444.166677	-1199.069440	381.163915	1199.069440	-399.090472	5.878055	1.702232	85.963499	-175.568193	
99	20.388108	25.084523	-660.174147	-499.277417	660.174147	439.851274	-1246.362815	394.399519	1246.362815	-413.648361	6.189786	1.619514	88.024605	-172.465582	
100	20.857046	26.517404	-614.508474	-495.805205	614.508474	432.191298	-1285.530109	402.112299	1285.530109	-422.223223	6.521465	1.536809	90.096198	-169.258440	
101	21.172150	27.915473	-559.345220	-487.204752	559.345220	420.955998	-1315.606138	403.611928	1315.606138	-423.767875	6.873611	1.454281	92.163671	-165.976408	
102	21.344600	29.302700	-495.816333	-473.984628	495.816333	406.601648	-1336.298893	398.168037	1336.298893	-417.036394	7.248452	1.372204	94.212679	-162.654009	
103	21.387446	30.643906	-424.006499	-456.143292	424.006499	389.860206	-1346.271412	384.789116	1346.271412	-400.472596	7.648818	1.290925	96.227930	-159.333995	
104	21.331575	31.864083	-341.273735	-432.001886	341.273735	369.993965	-1341.885881	363.035694	1341.885881	-373.435913	8.076053	1.211094	98.190906	-156.063744	
105	21.286918	32.938698	-244.584230	-399.153543	244.584230	344.425385	-1319.443883	334.414044	1319.443883	-338.285994	8.527862	1.133692	100.076776	-152.879140	
106	21.407844	33.927932	-134.448564	-356.763427	134.448564	310.919968	-1277.756808	301.530038	1277.756808	-299.676356	8.997492	1.059581	101.851139	-149.760157	
107	21.785723	34.884183	-15.271847	-305.655570	15.271847	268.950115	-1216.117889	265.694893	1216.117889	-261.674237	9.474339	0.989499	103.467626	-146.419294	
108	22.410269	35.806590	107.766971	-247.396825	-107.766971	219.804600	-1133.171635	226.090076	1133.171635	-226.342972	9.944960	0.924481	104.866859	-137.573038	
109	23.233800	36.674782	228.655693	-184.787363	-228.655693	167.637507	-1029.733295	180.876065	1029.733295	-194.668993	10.394739	0.865775	105.976690	32.402860	
110	24.296842	37.444761	339.516289	-121.355679	-339.516289	118.640044	-909.816296	129.597638	909.816296	-170.168741	10.809053	0.814453	106.713378	35.536597	
111	25.719134	38.063929	433.235214	-60.687366	-433.235214	80.933894	-779.998601	72.945751	779.998601	-158.779165	11.173153	0.770920	106.983235	36.673235	
112	27.504560	38.504841	505.287476	-7.213377	-505.287476	67.838002	-649.881947	9.243209	649.881947	-162.180490	11.474567	0.734855	106.684769	36.845531	
113	29.514225	38.732655	553.544081	34.883789	-553.544081	95.273108	-530.609196	-64.740782	530.609196	-177.647366	11.707688	0.706320	105.711599	36.130775	
114	31.621161	38.655713	576.943469	63.400235	-576.943469	173.592869	-430.893803	-149.701514	430.893803	-204.833967	11.873608	0.686084	103.956408	34.453108	
115	33.661330	38.098612	572.919820	77.966550	-572.919820	300.864059	-353.243687	-243.126193	353.243687	-245.088782	11.974395	0.674152	101.316755	31.652017	
116	35.373318	36.849225	537.831611	80.206766	-537.831611	456.873175	-291.423667	-339.467355	291.423667	-297.712948	12.007098	0.669576	97.703706	27.491949	
117	36.633409	34.862314	471.118216	73.593325	-471.118216	607.394104	-231.441108	-432.619804	231.441108	-359.555297	11.959231	0.671249	93.053926	21.670644	
118	37.664603	32.509097	381.450520	61.228884	-381.450520	731.075048	-159.733268	-525.195131	159.733268	-417.512852	11.809986	0.676775	87.343593	13.853084	
119	38.903534	30.548025	291.590052	43.694523	-291.590052	849.623766	-74.908552	-632.529341	74.908552	-435.573599	11.548066	0.681923	80.595368	3.769252	
120	40.540395	29.569598	230.408839	20.840636	-230.408839	1013.350382	11.269343	-763.526826	-11.269343	-361.106393	11.205787	0.682950	72.865308	-8.593881	
121	42.151617	29.365517	213.680664	-3.028349	-213.680664	1242.243615	88.309721	-894.818440	-88.309721	-167.266299	10.880576	0.678090	64.207387	-22.773527	
122	42.953075	29.067956	232.433245	-18.933410	-232.433245	1500.390816	156.716641	-981.563955	-156.716641	108.693843	10.704526	0.666517	54.634086	-37.845699	
123	42.287384	27.732524	253.194974	-20.783130	-253.194974	1719.598616	221.668529	-991.924447	-221.668529	389.474418	10.768197	0.647875	44.102184	-52.841242	
124	39.671232	24.386374	232.818560	-10.687808	-232.818560	1807.215440	287.702301	-914.095294	-287.702301	606.200482	11.059774	0.623097	32.544876	-67.189301	
125	34.635987	17.794607	158.488166	3.627559	-158.488166	1640.879705	361.877074	-740.549486	-361.877074	701.568933	11.464581	0.594721	19.955830	-80.741200	
126	26.921860	7.069288	95.756068	14.717200	-95.756068	1129.097861	454.085303	-471.207908	-454.085303	623.400561	11.813430	0.566775	6.510997	-93.496119	
127	16.965005	-6.800468	170.471773	19.788522	-170.471773	351.634146	569.311727	-141.456783	-569.311727	368.441890	11.948079	0.544572	-7.330152	-105.364829	
128	5.925330	-20.676812	437.662359	21.177468	-437.662359	-420.618378	694.540716	180.106222	-694.540716	18.063807	11.781195	0.533177	-20.849048	-116.113148	
129	-4.892350	-31.548583	794.274498	22.957791	-794.274498	-947.669581	796.791639	435.901941	-796.791639	-310.492157	11.325444	0.535350	-33.263625	-125.449673	
130	-14.378860	-38.469297	1073.771888	27.660513	-1073.771888	-1181.836906	846.354120	595.413141	-846.354120	-532.706796	10.674545	0.550403	-43.973318	-133.141827	
131	-21.569021	-41.998018	1172.753415	35.867723	-1172.753415	-1190.971277	838.754357	644.014239	-838.754357	-615.010266	9.956845	0.574433	-52.680245	-139.069932	
132	-25.706207	-42.883064	1080.451550	46.926639	-1080.451550	-1047.279116	791.248470	586.124500	-791.248470	-567.951355	9.292129	0.601297	-59.352825	-143.218102	
133	-26.408758	-41.581457	851.850890	58.658701	-851.850890	-799.023116	725.835779	448.993811	-725.835779	-433.100536	8.762662	0.623937	-64.119015	-145.642507	
134	-23.798663	-38.474159	575.129804	67.376159	-575.129804	-480.732241	656.943160	272.856801	-656.943160	-263.075701	8.400924	0.638571	-67.170165	-146.440324	
135	-18.639479	-34.162262	341.422324	69.387827	-341.422324	-122.791173	591.274200	96.331629	-591.274200	-100.811044	8.194981	0.647216	-68.700690	-145.722102	
136	-12.241784	-29.362559	213.931668	62.498344	-213.931668	238.084035	536.630501	-53.088407	-536.630501	32.789217	8.106401	0.653008	-68.878884	-143.591345	
137	-6.016209	-24.532912	210.541530	46.837725	-210.541530	545.204904	507.574806	-159.536105	-507.574806	134.595978	8.088301	0.655554	-67.847703	-140.141527	
138	-1.112589	-19.757125	312.696492	26.171487	-312.696492	723.637923	522.440040	-216.045348	-522.440040	204.272777	8.092893	0.652271	-65.758010	-135.475780	
139	1.667957	-14.910206	483.743584	8.584326	-483.743584	707.376428	592.840787	-224.411131	-592.840787	234.317496	8.069423	0.640910	-62.822539	-129.743255	
140	2.098968	-9.850842	678.009331	3.132016	-678.009331	483.822602	706.367224	-195.641384	-706.367224	216.040002	7.965948	0.620503	-59.363469	-123.177533	
141	0.822536	-4.624318	846.218545	13.372414	-846.218545	123.697747	820.268854	-145.949530	-820.268854	156.631247	7.747382	0.594041	-55.819137	-116.113888	
142	-0.921334	0.399397	948.986451	34.861155	-948.986451	-246.527523	885.822617	-91.249058	-885.822617	84.027295	7.420100	0.569121	-52.686706	-108.961839	
143	-2.060771	4.601791	970.944187	59.202000	-970.944187	-517.481584	883.151871	-45.166897	-883.151871	28.552366	7.036713	0.552308	-50.420710	-102.135079	
144	-2.257345	7.386598	922.068366	79.413556	-922.068366	-649.388665	829.460365	-16.130196	-829.460365	1.908836	6.669396	0.545281	-49.341047	-95.972246	
145	-1.804441	8.488791	830.341488	92.218187	-830.341488	-665.568843	757.279198	-4.201242	-757.279198	-3.175352	6.371709	0.546226	-49.586686	-90.684068	
146	-1.112554	8.118007	730.644783	97.525126	-730.644783	-613.934579	690.734895	-3.327709	-690.734895	0.876604	6.159377	0.552256	-51.114407	-86.341538	
147	-0.415217	6.814765	649.024429	97.285587	-649.024429	-537.559693	638.786047	-6.756948	-638.786047	5.621970	6.017508	0.562471	-53.728815	-82.900573	
148	0.221072	5.160425	593.250052	94.023641	-593.250052	-462.384520	599.593904	-10.234082	-599.593904	7.664713	5.919113	0.577670	-57.134940	-80.246622	
149	0.800217	3.552941	557.665157	89.452480	-557.665157	-397.043259	567.108216	-12.225958	-567.108216	6.804461	5.839588	0.593978	-61.002632	-78.238346	
150	1.310316	2.148094	533.214094	84.302315	-533.214094	-341.438844	536.682137	-12.566539	-536.682137	4.020235	5.761948	0.603960	-65.024281	-76.736336	
151	1.708944	0.968472	513.098169	79.080044	-513.098169	-295.090563	506.923342	-11.197269	-506.923342	0.149696	5.675886	0.606797	-68.950207	-75.615757	
152	1.955707	0.020521	493.636146	74.675431	-493.636146	-259.059878	478.307116	-7.992072	-478.307116	-4.405244	5.575702	0.608544	-72.600559	-74.770677	
153	2.042946	-0.672657	473.595912	72.089746	-473.595912	-234.096806	451.459486	-3.149206	-451.459486	-9.401473	5.459388	0.614051	-75.865007	-74.116624	
154	2.016684	-1.102699	453.568224	71.756074	-453.568224	-219.155648	426.515073	2.550945	-426.515073	-14.475954	5.328543	0.626144	-78.699210	-73.592330	
155	1.990916	-1.375893	435.416664	73.066145	-435.416664	-210.696829	403.320894	7.847428	-403.320894	-19.074870	5.187849	0.648535	-81.114035	-73.157509	
156	2.085413	-1.657428	420.404794	74.795731	-420.404794	-204.149422	381.305764	11.754596	-381.305764	-22.760654	5.043352	0.684244	-83.148609	-72.781958	
157	2.323650	-1.924988	406.645706	75.933263	-406.645706	-196.756320	358.899813	14.143767	-358.899813	-25.436185	4.900855	0.726762	-84.841294	-72.433033	
158	2.640321	-1.996848	389.922300	75.907294	-389.922300	-188.293985	334.624100	15.390517	-334.624100	-27.182067	4.765604	0.758995	-86.226133	-72.077495	
159	2.931533	-1.782244	367.153981	75.007613	-367.153981	-180.612136	308.976008	16.063187	-308.976008	-28.280300	4.641768	0.772329	-87.347492	-71.695070	
160	3.079127	-1.317695	337.720115	74.269512	-337.720115	-176.271531	283.783357	16.787735	-283.783357	-29.245602	4.531287	0.773037	-88.266877	-71.288091	
161	3.004678	-0.681419	302.222159	74.186123	-302.222159	-176.086408	260.218518	17.905448	-260.218518	-30.539497	4.433595	0.770595	-89.059979	-70.883096	
162	2.712789	0.028218	261.399102	74.114560	-261.399102	-178.211264	238.162840	19.401116	-238.162840	-32.319851	4.346485	0.771087	-89.811632	-70.527452	
163	2.286232	0.677153	216.897096	72.978458	-216.897096	-179.331701	216.887179	21.118114	-216.887179	-34.476933	4.267164	0.777168	-90.608559	-70.281666	
164	1.841733	1.120753	172.394517	70.257320	-172.394517	-176.813407	196.077590	22.930723	-196.077590	-36.846727	4.192854	0.789267	-91.527563	-70.206855	
165	1.466455	1.301717	132.160736	66.163059	-132.160736	-170.175737	176.047233	24.776934	-176.047233	-39.311322	4.121181	0.806527	-92.621591	-70.350824	
166	1.191714	1.272298	98.588354	61.042776	-98.588354	-160.344549	157.087836	26.602131	-157.087836	-41.738113	4.050603	0.827229	-93.913126	-70.740917	
167	1.020315	1.103948	72.003287	55.109515	-72.003287	-148.412606	139.216824	28.316307	-139.216824	-43.978099	3.980501	0.848955	-95.399128	-71.385707	
168	0.952783	0.839136	51.753771	48.663030	-51.753771	-135.557424	122.456274	29.806580	-122.456274	-45.927193	3.910956	0.869334	-97.060009	-72.279168	
169	0.975983	0.509265	36.776397	42.154208	-36.776397	-123.025076	106.919522	31.034614	-106.919522	-47.539884	3.842325	0.887680	-98.866385	-73.403626	
170	1.054272	0.148347	25.848241	36.030163	-25.848241	-111.752961	92.706030	32.090558	-92.706030	-48.799512	3.774869	0.904859	-100.784366	-74.733026	
171	1.136964	-0.219070	17.786345	30.712050	-17.786345	-102.482966	79.930304	33.193487	-79.930304	-49.758287	3.708556	0.921290	-102.780480	-76.237322	
172	1.159637	-0.586820	11.607934	26.598677	-11.607934	-95.974612	68.762434	34.665766	-68.762434	-50.560883	3.642758	0.936272	-104.825013	-77.886308	
