kww	// User ID
9-7-2021	// Evaluation date
p13_v_75_crow_005	22-6-2021	14:52:18:125	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	1.102642	-2.076682	-83.560452	-0.732962	83.560452	-5.717049	-55.954437	5.749870	55.954437	18.016264	2.894857	4.010446	-47.915610	-91.093425	
28	1.126366	-2.055638	-83.229054	-1.226208	83.229054	-6.391387	-55.597807	5.150233	55.597807	19.725365	2.995886	4.038721	-47.417359	-90.361874	
29	1.125581	-2.001004	-81.908613	-1.746975	81.908613	-6.736268	-54.551005	4.424331	54.551005	21.124384	3.097592	4.055064	-46.822076	-89.166273	
30	1.091511	-1.920275	-79.504547	-2.276859	79.504547	-6.757716	-52.721201	3.579021	52.721201	22.063836	3.197435	4.083614	-46.127995	-87.276642	
31	1.009824	-1.841182	-75.797711	-2.817261	75.797711	-6.563981	-49.826069	2.572643	49.826069	22.430590	3.292701	4.087874	-45.336658	-84.209795	
32	0.877571	-1.782712	-70.811794	-3.390751	70.811794	-6.295110	-45.690442	1.389882	45.690442	22.138880	3.380479	4.116145	-44.450105	-78.752049	
33	0.705561	-1.748458	-64.879729	-4.031744	64.879729	-6.033683	-40.471499	0.075926	40.471499	21.197249	3.458141	4.084105	-43.467964	-66.938669	
34	0.511488	-1.727061	-58.377069	-4.771599	58.377069	-5.813744	-34.507358	-1.273288	34.507358	19.685078	3.523913	4.132115	-42.386212	-31.458452	
35	0.313538	-1.699212	-51.663111	-5.644310	51.663111	-5.620862	-28.204270	-2.527063	28.204270	17.702819	3.576691	4.205871	-41.197963	33.948087	
36	0.129859	-1.650128	-45.203541	-6.701474	45.203541	-5.392460	-22.110425	-3.552268	22.110425	15.419337	3.616135	4.159513	-39.895580	60.405277	
37	-0.025431	-1.577985	-39.460464	-8.006263	39.460464	-4.993372	-16.774341	-4.262066	16.774341	13.052664	3.643200	4.252616	-38.472835	70.536479	
38	-0.152756	-1.497691	-34.579577	-9.615938	34.579577	-4.155147	-12.440584	-4.670007	12.440584	10.797067	3.659872	4.123220	-36.925703	76.210205	
39	-0.257227	-1.422493	-30.444667	-11.563915	30.444667	-2.652079	-9.088982	-4.826939	9.088982	8.764592	3.668474	4.239919	-35.251571	80.277929	
40	-0.329725	-1.342365	-27.037723	-13.864606	27.037723	-0.561659	-6.665900	-4.664409	6.665900	6.874094	3.670875	4.144214	-33.448393	83.696876	
41	-0.354541	-1.237287	-24.518661	-16.534516	24.518661	1.915320	-5.224922	-4.028041	5.224922	4.927999	3.667828	4.225360	-31.514514	86.882521	
42	-0.332586	-1.105269	-22.921881	-19.566477	22.921881	4.840702	-4.857145	-2.903994	4.857145	2.873490	3.659751	4.133193	-29.448770	90.048834	
43	-0.282023	-0.956425	-21.961036	-22.893303	21.961036	8.393240	-5.396474	-1.371005	5.396474	0.688641	3.647480	4.181712	-27.250859	93.317857	
44	-0.214859	-0.786640	-21.431674	-26.441376	21.431674	12.481727	-6.539261	0.690613	6.539261	-1.895305	3.631134	4.118503	-24.921721	96.766126	
45	-0.123611	-0.574888	-21.619202	-30.195160	21.619202	16.792246	-8.339620	3.602947	8.339620	-5.267613	3.609444	4.134060	-22.463641	100.448632	
46	0.010255	-0.297826	-22.971847	-34.179942	22.971847	21.008948	-11.221068	7.713657	11.221068	-9.754242	3.580678	4.105655	-19.880704	104.409107	
47	0.202326	0.060216	-25.588897	-38.428196	25.588897	24.912510	-15.623026	13.324486	15.623026	-15.627303	3.543376	4.091959	-17.179673	108.682598	
48	0.466133	0.513666	-29.398727	-43.010206	29.398727	28.327319	-21.993113	20.770660	21.993113	-23.213053	3.496184	4.047986	-14.370435	113.294847	
49	0.819308	1.082050	-34.679120	-48.091222	34.679120	31.118720	-31.029106	30.472300	31.029106	-32.921810	3.437422	4.034096	-11.465932	118.259580	
50	1.259064	1.763454	-41.773718	-53.842619	41.773718	33.521536	-43.300459	42.517251	43.300459	-44.805905	3.365603	3.995419	-8.482096	123.573906	
51	1.729902	2.507612	-50.218021	-60.264316	50.218021	36.316847	-58.372165	56.211533	58.372165	-58.118325	3.280387	3.970305	-5.437672	129.213734	
52	2.149893	3.240923	-58.852594	-67.206163	58.852594	40.427495	-74.959114	70.391678	74.959114	-71.649284	3.182295	3.900001	-2.353343	135.132348	
53	2.478499	3.919361	-67.232488	-74.591309	67.232488	46.393969	-92.264354	84.141383	92.264354	-84.480103	3.072355	3.897920	0.749957	141.262686	
54	2.733899	4.545195	-76.308803	-82.483948	76.308803	54.179425	-110.490222	97.080416	110.490222	-96.310692	2.952688	3.817604	3.852692	147.521106	
55	2.950297	5.138020	-87.358972	-90.897974	87.358972	63.290146	-130.032253	109.095901	130.032253	-107.173972	2.826389	3.827763	6.937378	153.812992	
56	3.148621	5.706481	-101.184379	-99.755767	101.184379	73.151636	-150.992938	120.028959	150.992938	-117.063288	2.696898	3.679201	9.988593	160.043401	
57	3.337246	6.243276	-118.567558	-109.049943	118.567558	83.403193	-173.274145	129.598552	173.274145	-125.818125	2.568058	3.673084	12.993414	166.131021	
58	3.519060	6.730790	-140.419980	-118.819941	140.419980	93.780036	-196.592749	137.446268	196.592749	-133.158118	2.444247	3.638004	15.942424	172.018937	
59	3.702321	7.151311	-167.197217	-128.996259	167.197217	103.866266	-220.602918	143.293487	220.602918	-138.843065	2.330554	3.497208	18.830892	177.679755	
60	3.907474	7.498815	-198.728102	-139.428841	198.728102	113.127031	-245.151043	147.184776	245.151043	-142.932153	2.233297	3.448173	21.659627	-176.884556	
61	4.156886	7.776727	-234.423805	-149.985743	234.423805	121.213662	-270.183303	149.527259	270.183303	-145.831606	2.159632	3.374615	24.434582	-171.648354	
62	4.461559	7.985516	-273.220173	-160.496277	273.220173	128.128670	-295.446295	150.896221	295.446295	-148.100883	2.115566	3.295227	27.165812	-166.570595	
63	4.829469	8.128427	-313.828141	-170.817777	313.828141	134.155147	-320.920716	152.033334	320.920716	-150.464731	2.104176	3.201741	29.867395	-161.602756	
64	5.267225	8.219175	-355.014478	-180.972006	355.014478	139.765919	-347.085231	153.796217	347.085231	-153.752975	2.125707	3.105171	32.558168	-156.696339	
65	5.753964	8.268781	-395.055155	-190.948135	395.055155	145.434964	-373.886712	156.712013	373.886712	-158.407284	2.177878	2.999463	35.261805	-151.808720	
66	6.244935	8.289027	-431.779741	-200.694726	431.779741	151.540456	-400.705493	160.919719	400.705493	-164.418495	2.255882	2.897316	38.005092	-146.907829	
67	6.710277	8.316544	-463.588868	-210.433403	463.588868	158.318188	-427.720252	166.642048	427.720252	-171.854712	2.354843	2.779210	40.814884	-141.976509	
68	7.148592	8.416749	-489.663948	-220.499053	489.663948	165.420058	-456.071715	174.323090	456.071715	-181.033572	2.473362	2.677011	43.715441	-137.014129	
69	7.578059	8.664948	-509.775879	-231.105487	509.775879	171.837705	-487.207978	184.441081	487.207978	-192.324972	2.614524	2.566042	46.726006	-132.034477	
70	8.036142	9.124811	-524.622325	-242.686974	524.622325	176.723430	-523.017083	197.481189	523.017083	-206.106941	2.784675	2.463691	49.857888	-127.060783	
71	8.572116	9.829911	-535.224185	-255.974029	535.224185	179.901197	-565.832331	213.800737	565.832331	-222.590975	2.991786	2.353319	53.112569	-122.117303	
72	9.206531	10.764907	-541.436160	-271.395347	541.436160	181.655153	-616.722759	232.927103	616.722759	-241.026003	3.243453	2.231717	56.481738	-117.218207	
73	9.881438	11.849008	-541.349784	-288.233687	541.349784	182.277179	-672.383111	252.626709	672.383111	-258.745247	3.543800	2.132156	59.948010	-112.358483	
74	10.491605	12.964528	-532.793122	-304.636105	532.793122	181.874174	-725.864336	269.444886	725.864336	-272.018819	3.891105	2.013797	63.486492	-107.510427	
75	10.990345	14.036207	-516.281280	-319.527125	516.281280	181.211824	-773.384297	280.975779	773.384297	-278.638866	4.280672	1.881809	67.068096	-102.625454	
76	11.394191	15.038557	-494.291859	-333.164256	494.291859	181.825930	-815.820389	286.322129	815.820389	-278.101638	4.710232	1.819594	70.663188	-97.641317	
77	11.723672	15.949034	-467.994750	-345.276883	467.994750	184.510815	-853.783101	285.115693	853.783101	-270.398947	5.179796	1.712767	74.243854	-92.493197	
78	12.021767	16.765008	-437.343211	-354.923276	437.343211	188.988608	-887.838552	278.113120	887.838552	-256.795930	5.688377	1.661705	77.784478	-87.124670	
79	12.346733	17.505959	-401.681069	-361.006027	401.681069	194.342152	-919.119937	267.073902	919.119937	-239.659718	6.232635	1.542310	81.260435	-81.497220	
80	12.719238	18.172642	-359.639313	-361.831628	359.639313	198.845238	-946.306497	253.355578	946.306497	-220.847188	6.805716	1.430815	84.645437	-75.598229	
81	13.106804	18.740952	-310.206587	-355.527631	310.206587	200.435586	-964.877851	237.219510	964.877851	-200.911796	7.396152	1.622155	87.908762	-69.447253	
82	13.459525	19.193840	-253.432770	-340.603513	253.432770	197.129692	-968.893248	218.221446	968.893248	-179.676178	7.988757	1.369023	91.012126	-63.102428	
83	13.767031	19.547829	-190.317563	-315.999498	190.317563	186.989804	-953.126657	196.161062	953.126657	-157.733233	8.567110	1.436736	93.905396	-56.667322	
84	14.043341	19.818954	-122.341096	-281.335815	122.341096	169.134028	-913.911120	170.803138	913.911120	-136.362050	9.116250	1.391919	96.522283	-50.295274	
85	14.272860	19.973980	-51.549006	-237.525041	51.549006	145.290150	-849.764583	141.212791	849.764583	-116.491154	9.625212	1.348980	98.778234	-44.187033	
86	14.437331	19.953424	18.575078	-187.134972	-18.575078	119.804760	-763.045294	106.929226	763.045294	-99.927538	10.088743	1.346790	100.571746	-38.579806	
87	14.599303	19.732859	82.650770	-133.969076	-82.650770	98.125798	-660.548919	69.623701	660.548919	-92.037823	10.505757	1.251950	101.788633	-33.731633	
88	14.875268	19.324067	134.688280	-82.300429	-134.688280	86.072815	-551.242058	31.765570	551.242058	-100.299218	10.874007	1.212833	102.307762	-29.907764	
89	15.275628	18.710435	170.253131	-36.082327	-170.253131	89.776110	-443.218103	-6.070717	443.218103	-128.786492	11.186581	1.134363	102.007196	-27.372865	
90	15.638461	17.833120	186.964883	1.844778	-186.964883	113.352562	-342.403272	-44.389398	342.403272	-176.423465	11.432989	1.127489	100.769970	-26.389753	
91	15.721208	16.650140	185.104700	30.729324	-185.104700	154.403029	-250.775224	-82.150832	250.775224	-239.415269	11.598606	1.036737	98.488835	-27.223487	
92	15.301489	15.183648	171.174646	52.365916	-171.174646	202.621480	-164.144663	-116.309507	164.144663	-312.177544	11.659002	1.021656	95.070831	-30.141995	
93	14.292238	13.586680	162.234293	69.107014	-162.234293	248.621727	-74.747709	-144.714072	74.747709	-385.079305	11.575581	0.978968	90.442662	-35.391113	
94	12.870855	12.206329	184.122528	79.757542	-184.122528	301.596213	19.195956	-171.311977	-19.195956	-438.543683	11.304010	0.936622	84.553288	-43.117793	
95	11.362815	11.434624	252.390409	78.440547	-252.390409	389.740805	104.136732	-203.349324	-104.136732	-437.653648	10.826333	0.950655	77.364606	-53.244208	
96	9.957891	11.398487	347.557869	62.038926	-347.557869	526.152201	159.090021	-236.980412	-159.090021	-350.267953	10.197918	0.930810	68.821864	-65.378152	
97	8.659336	11.781368	424.930762	37.689316	-424.930762	688.959576	176.846467	-255.900646	-176.846467	-189.747874	9.562356	0.900738	58.814294	-78.900191	
98	7.410467	11.719016	435.329353	15.578223	-435.329353	830.763033	164.269415	-245.965469	-164.269415	-20.222837	9.115236	0.810072	47.174229	-93.201007	
99	6.607405	9.775955	310.070873	-6.496828	-310.070873	871.966476	118.857847	-204.783383	-118.857847	111.568457	9.059870	0.937393	33.782075	-107.802884	
100	7.444716	4.709405	27.248027	-43.734979	-27.248027	740.121527	41.469437	-159.927512	-41.469437	232.398868	9.514789	0.835051	18.799031	-122.231291	
101	9.526299	-2.662945	-204.255619	-90.195683	204.255619	480.966083	17.484218	-157.459565	-17.484218	312.230684	10.312108	0.774310	2.910994	-135.832965	
102	10.092262	-9.215130	-90.955228	-104.756479	90.955228	239.876004	149.179818	-173.673564	-149.179818	238.835529	10.988563	0.791156	-12.700941	-147.815418	
103	7.718957	-12.913670	327.267953	-67.638160	-327.267953	74.529986	366.844449	-125.299139	-366.844449	40.750804	11.166454	0.703204	-26.794309	-157.532960	
104	3.433884	-14.415407	755.382452	-5.726474	-755.382452	-58.393266	524.155763	-5.709507	-524.155763	-154.918691	10.814692	0.700551	-38.537007	-164.707365	
105	-1.145510	-15.081286	984.635572	48.335230	-984.635572	-179.493748	572.081762	119.447779	-572.081762	-272.326171	10.131670	0.686945	-47.624572	-169.383707	
106	-5.050310	-15.642488	977.294049	82.031908	-977.294049	-267.836457	543.219069	199.555074	-543.219069	-303.363620	9.346691	0.657786	-54.104166	-171.770465	
107	-7.987478	-16.251116	797.021988	97.531222	-797.021988	-293.831881	482.756335	219.848683	-482.756335	-272.056084	8.622446	0.657362	-58.146242	-172.120190	
108	-9.945902	-16.733385	536.890544	100.845724	-536.890544	-242.637520	421.627886	185.600124	-421.627886	-207.582096	8.037234	0.665360	-59.898188	-170.664326	
109	-11.005397	-16.758222	276.580290	96.521988	-276.580290	-128.371854	376.280097	113.325953	-376.280097	-133.180421	7.601621	0.651552	-59.443670	-167.583060	
110	-11.295639	-15.919398	77.961631	87.187656	-77.961631	2.274657	355.812044	27.056626	-355.812044	-64.738908	7.284324	0.674899	-56.849272	-163.017771	
111	-10.944677	-13.840460	-10.207775	75.445045	10.207775	80.353717	365.082188	-46.055393	-365.082188	-13.000303	7.033978	0.676936	-52.268972	-157.134234	
112	-10.066391	-10.463839	28.713539	65.096620	-28.713539	53.348059	398.075893	-85.524600	-398.075893	16.413608	6.796113	0.678856	-46.052165	-150.208551	
113	-8.688361	-6.276762	155.534916	59.212905	-155.534916	-66.527616	432.789999	-87.670120	-432.789999	25.492015	6.533197	0.684203	-38.772931	-142.671639	
114	-6.812468	-2.142432	293.657911	57.331056	-293.657911	-208.089024	444.796940	-64.367181	-444.796940	21.533377	6.242455	0.658152	-31.125145	-135.058718	
115	-4.665552	1.152600	384.993813	56.343590	-384.993813	-302.164193	427.345299	-34.264043	-427.345299	12.511708	5.951972	0.695704	-23.731783	-127.881956	
116	-2.645830	3.245764	420.111490	53.548794	-420.111490	-324.990920	391.222692	-12.094320	-391.222692	4.856414	5.697221	0.720461	-16.998704	-121.510727	
117	-1.055930	4.201574	421.769386	47.973808	-421.769386	-291.270915	350.727705	-2.137645	-350.727705	1.524577	5.501223	0.721519	-11.094636	-116.124835	
118	-0.036458	4.284319	415.498430	40.359081	-415.498430	-228.961295	315.364492	-0.773818	-315.364492	1.791308	5.366998	0.740357	-6.029695	-111.737250	
119	0.391950	3.771165	411.284857	32.689506	-411.284857	-163.849349	288.953701	-2.299135	-288.953701	3.171346	5.278846	0.741290	-1.760097	-108.248758	
120	0.322912	2.902244	402.938792	27.189951	-402.938792	-113.446525	271.005643	-2.708700	-271.005643	3.456336	5.210613	0.763465	1.734315	-105.503812	
121	-0.070694	1.885942	381.016093	25.457505	-381.016093	-85.011402	258.889806	-0.772341	-258.889806	1.828031	5.136779	0.775186	4.422016	-103.332955	
122	-0.597613	0.907179	345.041357	27.894463	-345.041357	-76.332453	249.601124	2.782296	-249.601124	-1.195879	5.040485	0.790435	6.235696	-101.579586	
123	-1.085176	0.124377	303.993788	33.443503	-303.993788	-79.246712	240.422937	6.501785	-240.422937	-4.418276	4.916416	0.814808	7.106521	-100.115082	
124	-1.410730	-0.366887	268.613788	40.224756	-268.613788	-85.125218	229.394774	9.203486	-229.394774	-6.765375	4.769489	0.833524	6.993162	-98.846381	
125	-1.516709	-0.554284	245.305992	46.486362	-245.305992	-88.569248	215.645216	10.430117	-215.645216	-7.775235	4.611053	0.857426	5.902256	-97.717195	
126	-1.395203	-0.482546	234.457781	50.899894	-234.457781	-87.494247	199.182355	10.279337	-199.182355	-7.516183	4.454725	0.898153	3.904379	-96.703515	
127	-1.083681	-0.238643	231.357822	52.698643	-231.357822	-82.282154	180.761568	9.136832	-180.761568	-6.359427	4.312995	0.912709	1.137533	-95.805189	
128	-0.661590	0.064552	229.109341	51.817621	-229.109341	-74.876547	161.795921	7.490530	-161.795921	-4.822535	4.194467	0.939315	-2.212630	-95.034904	
129	-0.218651	0.332293	222.218771	48.722861	-222.218771	-67.222152	143.795505	5.714339	-143.795505	-3.379081	4.102395	0.945978	-5.951355	-94.406678	
130	0.166119	0.502484	208.556322	44.315890	-208.556322	-60.766639	127.988343	4.077926	-127.988343	-2.384871	4.035053	0.902079	-9.914607	-93.927164	
131	0.433652	0.535238	189.158603	39.690356	-189.158603	-56.617455	115.238630	2.881665	-115.238630	-2.129707	3.986886	0.937707	-13.995289	-93.591566	
132	0.569649	0.430862	166.865917	35.484296	-166.865917	-54.753349	105.676334	2.287894	-105.676334	-2.719180	3.950241	0.980611	-18.151474	-93.383829	
133	0.602677	0.237317	144.645873	31.699919	-144.645873	-54.002672	98.634314	2.188107	-98.634314	-3.974539	3.917891	0.958465	-22.401198	-93.280098	
134	0.562801	0.003040	124.507905	28.291594	-124.507905	-53.472712	93.394685	2.441937	-93.394685	-5.650978	3.884619	1.005366	-26.812709	-93.254101	
135	0.459867	-0.256346	107.544718	25.488973	-107.544718	-53.191758	89.684340	3.049230	-89.684340	-7.618371	3.846827	0.986937	-31.492117	-93.281134	
136	0.299679	-0.525848	94.233543	23.461247	-94.233543	-53.349083	87.274899	4.019987	-87.274899	-9.760663	3.801836	0.992764	-36.563429	-93.338558	
137	0.103039	-0.763368	84.403744	22.054926	-84.403744	-53.694400	85.603768	5.226112	-85.603768	-11.861559	3.748274	1.013155	-42.144442	-93.406102	
138	-0.099745	-0.926251	77.358799	20.969818	-77.358799	-53.768167	84.009866	6.456193	-84.009866	-13.658010	3.686721	1.010806	-48.326034	-93.469041	
139	-0.288027	-1.006529	72.307144	20.029492	-72.307144	-53.364519	82.129720	7.581261	-82.129720	-14.984594	3.619423	1.013669	-55.151580	-93.522017	
140	-0.452608	-1.025325	68.687344	19.189192	-68.687344	-52.546541	79.937848	8.572351	-79.937848	-15.817401	3.549197	1.003481	-62.589030	-93.569475	
141	-0.591494	-1.008885	66.104750	18.416317	-66.104750	-51.417914	77.516075	9.442692	-77.516075	-16.219683	3.478462	0.991539	-70.502176	-93.621943	
142	-0.713286	-0.986754	64.200433	17.697204	-64.200433	-50.126979	74.933630	10.265692	-74.933630	-16.351186	3.408784	0.979081	-78.642193	-93.690726	
143	-0.825305	-0.984885	62.661013	17.044538	-62.661013	-48.782304	72.227683	11.091791	-72.227683	-16.379803	3.340786	1.011161	-86.675907	-93.783602	
144	-0.923961	-1.007657	61.194949	16.463558	-61.194949	-47.351323	69.414586	11.861013	-69.414586	-16.334574	3.274337	0.999411	-94.249670	-93.903873	
145	-1.008413	-1.047453	59.523201	15.992191	-59.523201	-45.892485	66.559643	12.521410	-66.559643	-16.211215	3.208842	1.009068	-101.067521	-94.052516	
146	-1.085098	-1.101483	57.445643	15.691235	-57.445643	-44.633485	63.760815	13.109922	-63.760815	-16.088282	3.143356	0.959470	-106.950571	-94.228975	
147	-1.147042	-1.165079	54.974531	15.502475	-54.974531	-43.589827	61.023736	13.624967	-61.023736	-15.996628	3.076684	1.008607	-111.851323	-94.429396	
148	-1.169074	-1.222679	52.366563	15.219649	-52.366563	-42.451838	58.239212	13.975561	-58.239212	-15.827214	3.007964	0.986880	-115.824554	-94.646135	
149	-1.148835	-1.256009	49.904400	14.742077	-49.904400	-41.072688	55.378594	14.125650	-55.378594	-15.452688	2.937255	1.010140	-118.982716	-94.870030	
150	-1.126656	-1.261287	47.774195	14.223923	-47.774195	-39.629077	52.579498	14.152008	-52.579498	-14.897275	2.865185	0.942133	-121.460782	-95.093594	
151	-1.144546	-1.257192	46.154842	13.882989	-46.154842	-38.346272	50.006981	14.175873	-50.006981	-14.354331	2.792023	0.967412	-123.394762	-95.312750	
152	-1.203040	-1.261695	45.265553	13.757632	-45.265553	-37.186875	47.739104	14.205159	-47.739104	-13.923586	2.717427	0.949967	-124.906840	-95.525708	
153	-1.252587	-1.265739	45.263512	13.604713	-45.263512	-35.640315	45.675031	14.035350	-45.675031	-13.427279	2.641521	0.966937	-126.096015	-95.730528	
154	-1.234469	-1.251743	46.071637	13.088286	-46.071637	-33.184905	43.613612	13.486141	-43.613612	-12.665719	2.565873	0.929110	-127.036680	-95.923852	
155	-1.131409	-1.217036	47.392220	12.081432	-47.392220	-29.806043	41.469510	12.585720	-41.469510	-11.647056	2.492872	0.975803	-127.781836	-96.100699	
156	-0.975927	-1.170081	48.868671	10.759892	-48.868671	-25.924298	39.328248	11.480836	-39.328248	-10.514704	2.424344	0.927948	-128.367540	-96.254542	
157	-0.827230	-1.123994	50.169246	9.494026	-50.169246	-22.150240	37.355151	10.349644	-37.355151	-9.448110	2.360631	0.949557	-128.818123	-96.377691	
158	-0.711592	-1.073637	51.074710	8.498890	-51.074710	-18.855825	35.628082	9.274430	-35.628082	-8.522687	2.301033	0.935264	-129.151308	-96.462370	
159	-0.598401	-0.988468	51.521388	7.660569	-51.521388	-16.006469	34.073868	8.207609	-34.073868	-7.665865	2.245631	0.978778	-129.383875	-96.503722	
160	-0.465402	-0.864199	51.459649	6.821818	-51.459649	-13.509824	32.554716	7.158787	-32.554716	-6.854563	2.195618	0.935191	-129.537189	-96.503634	
161	-0.328331	-0.735472	50.832781	5.940503	-50.832781	-11.316074	30.943625	6.220878	-30.943625	-6.160924	2.151636	0.919861	-129.637015	-96.470187	
162	-0.214806	-0.626715	49.637049	5.092805	-49.637049	-9.420682	29.216064	5.448728	-29.216064	-5.626007	2.113202	0.975677	-129.707593	-96.412833	
163	-0.152648	-0.544950	47.842095	4.464171	-47.842095	-7.985889	27.457719	4.876385	-27.457719	-5.260986	2.079326	1.010691	-129.767395	-96.339469	
164	-0.137462	-0.495309	45.532590	4.058362	-45.532590	-7.048103	25.719872	4.509398	-25.719872	-5.059951	2.049008	0.940011	-129.827879	-96.256426	
165	-0.127867	-0.471714	42.983759	3.674010	-42.983759	-6.354908	23.990114	4.262014	-23.990114	-4.957608	2.021611	0.969170	-129.892214	-96.168154	
166	-0.110434	-0.455765	40.297782	3.325481	-40.297782	-5.847904	22.307987	4.053952	-22.307987	-4.881960	1.996554	0.930837	-129.955594	-96.076809	
167	-0.108294	-0.434621	37.383884	3.181219	-37.383884	-5.721369	20.744539	3.906132	-20.744539	-4.840988	1.972825	1.122966	-130.009911	-95.983945	
168	-0.115360	-0.409673	34.399655	3.131033	-34.399655	-5.827728	19.278960	3.831502	-19.278960	-4.868829	1.949543	0.900662	-130.049585	-95.892717	
169	-0.096247	-0.385294	31.688484	2.909889	-31.688484	-5.738319	17.838423	3.762883	-17.838423	-4.934220	1.926683	0.978708	-130.072799	-95.806960	
170	-0.053713	-0.363483	29.328687	2.544273	-29.328687	-5.421990	16.447480	3.680072	-16.447480	-4.997829	1.904609	0.932852	-130.079156	-95.728629	
