kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_005	24-6-2021	12:19:07:519	// Source file name and timestamp
359.712	// Sampling rate
1.050	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
34	-1.266553	-2.648258	31.980098	-0.250887	-31.980098	35.778829	-0.597759	-10.049369	0.597759	2.238989	2.171265	2.313770	-55.487632	-58.181315	
35	-3.569852	-8.922392	-30.716454	4.473377	30.716454	55.104613	4.859512	-25.887100	-4.859512	17.377040	2.203657	2.343324	-54.639440	-57.303762	
36	-0.514183	4.970344	71.157404	-6.738552	-71.157404	13.457492	-10.714707	-4.111018	10.714707	1.223989	2.235699	2.373936	-53.719093	-56.352938	
37	-2.410856	-5.033596	27.217248	1.099978	-27.217248	54.447502	2.556608	-16.197317	-2.556608	10.104518	2.267321	2.388166	-52.906098	-55.499994	
38	-1.511369	-7.284915	-35.899636	4.458197	35.899636	28.374046	2.017856	-14.615437	-2.017856	2.821330	2.298409	2.407907	-52.062572	-54.614563	
39	-0.958763	-1.279348	46.318029	-1.454740	-46.318029	38.086448	-1.944445	-10.762257	1.944445	0.740912	2.328848	2.417780	-51.114309	-53.622015	
40	-2.278097	-1.942928	30.265556	-1.474274	-30.265556	43.533085	-2.560117	-17.550220	2.560117	10.717918	2.358544	2.430390	-50.168453	-52.626777	
41	-1.631926	-3.608995	12.549668	0.572172	-12.549668	38.876948	-1.076385	-15.126745	1.076385	4.969418	2.387396	2.450856	-49.243065	-51.647089	
42	-1.374155	-1.499810	35.853378	-1.498189	-35.853378	37.599924	-3.030365	-13.039697	3.030365	3.692686	2.415289	2.462268	-48.306917	-50.652004	
43	-2.180015	-6.008752	-22.306491	2.922413	22.306491	40.070852	0.284187	-20.116339	-0.284187	8.840190	2.442087	2.483682	-47.370056	-49.651159	
44	-1.332409	-3.734112	26.626705	0.243204	-26.626705	50.373421	-0.174702	-16.595743	0.174702	2.812572	2.467706	2.500458	-46.364365	-48.577389	
45	-1.442404	5.819112	117.192825	-9.852042	-117.192825	40.348900	-9.711438	-10.446327	9.711438	7.129944	2.492264	2.500868	-45.366263	-47.505767	
46	-3.896988	-32.336035	-394.987556	31.301928	394.987556	110.875631	13.033834	-58.806078	-13.033834	18.340768	2.516066	2.561089	-44.384414	-46.444617	
47	0.965379	25.706410	443.089822	-32.162585	-443.089822	2.322973	-12.735062	14.543601	12.735062	-6.908706	2.539404	2.562151	-42.983968	-44.961195	
48	-1.248577	-13.465156	-118.420211	11.951970	118.420211	41.331022	3.399654	-21.679349	-3.399654	-0.846788	2.562447	2.536734	-41.957134	-43.842107	
49	-1.281351	4.086150	112.236246	-8.793058	-112.236246	41.530848	-6.408709	-13.341388	6.408709	5.225985	2.585274	2.547969	-40.857029	-42.643304	
50	-1.075865	-4.450673	-6.129057	1.495270	6.129057	39.579377	-2.678791	-16.344129	2.678791	0.944778	2.607902	2.552730	-39.828858	-41.509888	
51	-0.735182	-2.307589	20.982884	-0.817804	-20.982884	37.659744	-4.031261	-14.137135	4.031261	-1.082618	2.630276	2.557408	-38.782640	-40.351785	
52	-1.520185	-1.696690	31.659886	-2.428024	-31.659886	46.083497	-4.524024	-18.532963	4.524024	5.746517	2.652289	2.563609	-37.724499	-39.175009	
53	-0.490793	-2.413655	16.664820	-0.556601	-16.664820	35.428927	-4.890746	-13.335319	4.890746	-2.756279	2.673839	2.565995	-36.678621	-38.003673	
54	-1.409658	-1.780451	28.933072	-2.370384	-28.933072	45.704346	-5.389173	-18.527799	5.389173	5.299290	2.694842	2.567806	-35.629059	-36.821834	
55	-0.425327	-1.896716	19.480815	-1.076782	-19.480815	33.544967	-6.186869	-13.035790	6.186869	-2.570590	2.715209	2.567306	-34.590212	-35.643745	
56	-1.301251	-3.384174	5.900522	-0.636441	-5.900522	47.228657	-5.541244	-19.657607	5.541244	4.927012	2.734915	2.569144	-33.547430	-34.454771	
57	-0.101283	-0.330937	35.674320	-2.479741	-35.674320	29.139142	-7.864696	-10.758066	7.864696	-4.182258	2.754073	2.564256	-32.488082	-33.241206	
58	-1.250930	-2.991008	6.148740	-1.048415	-6.148740	45.738839	-6.793952	-19.107096	6.793952	5.477955	2.772951	2.562168	-31.447028	-32.039524	
59	-0.098378	-3.425412	-0.896983	0.060106	0.896983	40.093982	-7.366712	-13.838052	7.366712	-3.573512	2.791917	2.560225	-30.383068	-30.805721	
60	-1.816498	2.813179	72.076629	-6.614545	-72.076629	39.783738	-9.760324	-18.090606	9.760324	11.812894	2.811322	2.565511	-29.304139	-29.547511	
61	4.807447	-11.191174	-128.415467	11.101584	128.415467	10.126619	-8.989902	8.346232	8.989902	-42.633337	2.831365	2.525447	-28.258372	-28.315581	
62	-4.924073	6.428416	139.077751	-12.457217	-139.077751	67.180783	-9.027582	-36.062672	9.027582	36.317184	2.852079	2.523215	-27.030898	-26.888487	
63	2.055685	-2.495576	-13.821519	1.229342	13.821519	11.919772	-10.679206	-0.927145	10.679206	-19.049856	2.873393	2.534994	-25.948230	-25.599256	
64	-0.363975	0.184350	33.282557	-3.532358	-33.282557	37.963885	-11.568470	-13.015823	11.568470	0.720522	2.895174	2.515152	-24.871590	-24.308459	
65	0.578610	-1.205125	2.449033	-1.151721	-2.449033	25.242248	-11.808867	-8.645269	11.808867	-6.197515	2.917254	2.510536	-23.815198	-23.028825	
66	0.675276	-1.572383	-5.627516	-0.848629	5.627516	24.831254	-12.036629	-8.771275	12.036629	-6.296920	2.939465	2.503161	-22.752039	-21.732520	
67	-0.808568	1.502268	41.934516	-4.449843	-41.934516	40.780130	-13.735343	-14.748461	13.735343	5.922015	2.961644	2.509785	-21.687046	-20.423769	
68	7.610950	-5.889787	-120.873137	8.143351	120.873137	-55.855111	-15.223121	27.490987	15.223121	-57.989853	2.983650	2.457058	-20.628423	-19.113222	
69	-4.304892	18.733432	248.798039	-19.900585	-248.798039	88.713580	-31.044285	-19.254131	31.044285	27.303432	3.005314	2.387315	-19.524572	-17.761751	
70	-5.032372	-35.011156	-499.907021	17.477538	499.907021	105.373435	7.173063	-72.322448	-7.173063	54.040246	3.026382	2.558811	-18.676007	-16.659570	
71	8.527991	23.916088	344.491253	-11.453168	-344.491253	-95.358170	-27.749151	60.797215	27.749151	-74.008326	3.046570	2.534770	-17.350765	-15.014024	
72	0.458764	-7.486772	-92.112176	1.619642	92.112176	31.852950	-11.068660	-15.373314	11.068660	0.528246	3.065665	2.424448	-16.293542	-13.671582	
73	1.369064	10.317745	90.990786	-4.007814	-90.990786	-10.079108	-24.789525	3.885766	24.789525	-11.390328	3.083555	2.416155	-15.238488	-12.327794	
74	1.775925	-8.789773	-87.714903	-0.394132	87.714903	38.131964	-12.384170	-10.005675	12.384170	-6.749433	3.100222	2.399081	-14.328133	-11.140236	
75	1.039594	1.363444	-17.426787	0.668559	17.426787	-9.785099	-15.856114	-4.437471	15.856114	-4.918862	3.115756	2.421580	-13.281731	-9.792963	
76	9.318504	1.344702	-23.045742	-1.523983	23.045742	-47.024238	-27.963732	35.703412	27.963732	-61.213619	3.130278	2.315506	-12.215594	-8.428358	
77	-6.101315	-8.742142	-61.535080	-4.051994	61.535080	130.272794	-6.144620	-56.506067	6.144620	51.311280	3.143804	2.345779	-11.078597	-6.997630	
78	8.900108	16.627760	94.175757	-1.203835	-94.175757	-102.225122	-38.691190	47.338919	38.691190	-63.645905	3.156247	2.291303	-9.882258	-5.468894	
79	-7.192259	-9.979497	-63.796434	-4.109785	63.796434	122.967153	-4.903985	-56.152211	4.903985	59.498805	3.167509	2.319612	-8.913867	-4.205304	
80	9.968016	3.393408	-22.415644	-1.008717	22.415644	-78.198517	-23.863970	42.114471	23.863970	-62.902561	3.177569	2.328382	-7.858500	-2.804801	
81	0.103987	3.770511	7.397477	-2.255586	-7.397477	14.140856	-21.566062	-8.547021	21.566062	3.509335	3.186526	2.263514	-6.794222	-1.412496	
82	15.732957	-16.256680	-227.349428	-5.780948	227.349428	-15.952613	-20.157814	55.780039	20.157814	-75.531719	3.194551	2.171264	-5.682524	0.026040	
83	-15.846121	30.347047	236.578260	0.505491	-236.578260	74.052904	-49.373438	-58.838693	49.373438	80.731076	3.201791	2.195996	-4.305955	1.735397	
84	14.733767	-18.080043	-181.683344	-6.074265	181.683344	-57.413257	5.373315	36.062476	-5.373315	-67.163707	3.208341	2.220455	-3.512263	2.855261	
85	2.593571	4.685907	14.283877	-4.691266	-14.283877	3.930868	-25.543356	3.080121	25.543356	-9.220661	3.214248	2.158798	-2.385080	4.322258	
86	10.454790	1.631982	-66.460679	-3.887850	66.460679	-62.968677	-27.654799	37.732412	27.654799	-47.348830	3.219543	2.051677	-1.219463	5.822352	
87	-10.976985	3.849938	48.101633	-2.856454	-48.101633	114.270889	-17.208593	-61.743021	17.208593	68.715886	3.224269	2.143404	-0.062966	7.298144	
88	16.428975	1.211521	-82.746243	-6.006326	82.746243	-104.209374	-24.924235	61.599919	24.924235	-76.189417	3.228458	2.111517	0.949765	8.681054	
89	-2.136880	4.157896	-1.498344	-2.233050	1.498344	27.509349	-20.344417	-18.901784	20.344417	17.906563	3.232098	2.045384	2.012919	10.078376	
90	6.159098	-2.164440	-56.509883	-6.623057	56.509883	-10.854387	-13.280439	11.337455	13.280439	-16.046228	3.235157	2.087667	3.016182	11.433724	
91	8.312868	8.753155	-25.485939	-3.685026	25.485939	-45.775793	-38.216555	28.227375	38.216555	-31.816912	3.237629	1.983446	4.069185	12.843107	
92	0.477568	-0.860304	-32.466304	-4.062735	32.466304	17.637259	-10.289501	-11.841407	10.289501	10.809999	3.239529	1.971909	5.029381	14.135694	
93	5.601712	6.522979	-32.518209	-2.823580	32.518209	-22.429074	-30.435453	13.373113	30.435453	-15.121023	3.240831	1.975042	5.966263	15.427035	
94	7.356797	-4.881165	-55.424353	-10.958304	55.424353	-0.769016	-6.969747	11.659853	6.969747	-11.128843	3.241468	1.950275	6.861556	16.674809	
95	4.310009	11.066304	-26.103610	0.625930	26.103610	-19.897482	-43.167178	12.107233	43.167178	-11.111502	3.241404	1.904949	7.864057	18.039118	
96	13.604660	2.805627	-100.760460	-6.077502	100.760460	-81.630648	-22.177889	35.394643	22.177889	-32.259812	3.240675	1.784336	8.708635	19.217074	
97	-8.667938	-7.150667	53.846759	-9.209466	-53.846759	158.999535	-0.191465	-56.370432	0.191465	55.325722	3.239389	1.892738	9.605188	20.409673	
98	10.412687	14.813921	-101.276436	6.388182	101.276436	-125.030107	-42.192694	40.083457	42.192694	-35.908209	3.237664	1.918647	10.544647	21.758632	
99	2.992480	10.808413	-99.875224	6.194750	99.875224	-23.425059	-42.378594	2.445243	42.378594	-1.963242	3.235598	1.820757	11.218135	22.776342	
100	8.127499	-8.568048	14.509280	-20.189118	-14.509280	32.810577	4.514114	1.100626	-4.514114	4.776111	3.233240	1.828034	11.703358	23.584450	
101	10.134249	9.327383	-120.917711	0.552255	120.917711	-71.012913	-39.148788	23.498186	39.148788	-16.898293	3.230529	1.772242	12.389651	24.610354	
102	-5.907096	-0.019312	6.631518	0.894460	-6.631518	59.465035	-14.074168	-29.617332	14.074168	33.077152	3.227291	1.831934	13.011120	25.538837	
103	13.459655	8.250718	-127.821515	-3.117222	127.821515	-70.473133	-34.160878	25.155703	34.160878	-19.562849	3.223315	1.823984	13.542476	26.438947	
104	6.322018	-9.367017	38.033669	-21.330979	-38.033669	60.153940	6.554259	-4.111197	-6.554259	16.787393	3.218362	1.813522	14.087226	27.302896	
105	4.124603	23.087790	-271.050735	24.491681	271.050735	-99.466659	-81.051185	13.562214	81.051185	-12.151239	3.212168	1.778941	14.775198	28.323547	
106	7.222961	-9.388577	78.779508	-22.326892	-78.779508	50.775931	11.951664	-7.091911	-11.951664	20.308190	3.204522	1.770529	15.114695	28.941918	
107	4.809779	9.184172	-131.715051	5.835236	131.715051	-41.080042	-40.153409	3.749577	40.153409	3.689091	3.195296	1.792951	15.605687	29.732945	
108	7.065722	-1.571608	-9.030694	-12.106364	9.030694	20.129903	-12.809703	-1.428294	12.809703	15.747791	3.184440	1.802999	16.027607	30.441877	
109	6.720918	8.927737	-142.735087	3.811262	142.735087	-41.389770	-41.997241	5.098371	41.997241	5.702156	3.171991	1.801301	16.496510	31.196884	
110	5.358015	1.860456	-42.791681	-5.291221	42.791681	2.387622	-19.076480	-4.036638	19.076480	16.607105	3.158020	1.813510	16.861832	31.815727	
111	7.404863	1.971731	-47.096666	-8.125346	47.096666	10.069932	-25.063336	-1.483083	25.063336	18.492116	3.142504	1.835282	17.229052	32.434794	
112	6.813220	5.379264	-94.536670	-2.164688	94.536670	-11.052205	-33.891824	-0.547355	33.891824	16.816073	3.125318	1.848648	17.618134	33.077060	
113	15.198768	2.525361	-73.448502	-16.597467	73.448502	18.919226	-39.471829	6.635106	39.471829	28.913828	3.106355	1.839222	17.995249	33.680384	
114	-10.457338	6.404642	-72.962338	21.131625	72.962338	-35.911452	-12.293306	-17.261936	12.293306	14.868535	3.085574	1.902016	18.404198	34.278735	
115	24.962717	3.694338	-104.102204	-29.429380	104.102204	41.810414	-58.306576	5.768019	58.306576	42.106719	3.063003	1.910215	18.635007	34.753012	
116	2.611973	2.167369	-28.374470	-2.798702	28.374470	6.717340	-19.695997	-8.383900	19.695997	23.352110	3.038757	1.931821	18.989001	35.258841	
117	1.683045	5.841424	-88.107888	5.760781	88.107888	-24.489468	-25.949835	-7.163441	25.949835	20.405581	3.013009	1.980297	19.334300	35.773299	
118	11.588416	5.184221	-98.115667	-10.924181	98.115667	14.396548	-45.176548	-6.681056	45.176548	39.457243	2.985958	2.017548	19.570380	36.188910	
119	5.842198	0.701213	-9.707835	-11.272983	9.707835	34.148388	-26.117066	-11.231989	26.117066	40.109777	2.957813	2.063001	19.807480	36.573384	
120	6.637398	9.288739	-162.178481	5.079960	162.178481	-31.689059	-47.331204	-6.026101	47.331204	29.778872	2.928788	2.108925	20.057122	36.981646	
121	6.996290	-1.304897	31.938337	-18.854748	-31.938337	56.029731	-23.483363	-14.751491	23.483363	51.356158	2.899119	2.160815	20.211020	37.267907	
122	10.857855	10.003983	-183.370926	-1.942466	183.370926	-13.833304	-63.582668	-8.232138	63.582668	46.065812	2.869107	2.218788	20.416010	37.616482	
123	2.258988	-0.054926	23.921964	-7.060809	-23.921964	27.008789	-16.534101	-14.043738	16.534101	41.342082	2.839117	2.272607	20.545744	37.845853	
124	11.916032	7.833005	-136.191268	-10.837287	136.191268	13.677574	-62.061591	-13.043215	62.061591	60.363189	2.809564	2.334980	20.670349	38.107083	
125	5.819956	3.494725	-47.266374	-6.729187	47.266374	19.376783	-38.109847	-14.710470	38.109847	51.823601	2.780917	2.402130	20.753465	38.289907	
126	10.563368	2.892015	-28.391574	-23.265353	28.391574	48.916544	-46.762283	-16.394770	46.762283	70.487437	2.753613	2.475612	20.828576	38.470750	
127	5.222410	6.645355	-114.411122	4.090977	114.411122	-6.200221	-51.064586	-13.396284	51.064586	51.138755	2.728000	2.545934	20.937106	38.668962	
128	8.590310	6.389531	-103.822506	-8.406041	103.822506	20.325562	-57.408803	-19.154222	57.408803	68.195263	2.704421	2.619175	20.943525	38.774332	
129	7.134824	-5.105873	136.918912	-42.590384	-136.918912	96.114829	-16.588396	-19.638873	16.588396	78.087470	2.683298	2.690647	20.940318	38.862186	
130	11.776698	19.375664	-429.081557	29.743688	429.081557	-52.426781	-128.316241	-20.311067	128.316241	80.883045	2.665104	2.794331	21.047713	39.068819	
131	3.825116	-3.303548	130.008070	-30.253484	-130.008070	62.363397	-10.996400	-18.627551	10.996400	63.606911	2.650321	2.876350	20.903604	38.989464	
132	10.257522	3.791728	-68.062129	-21.500913	68.062129	53.921931	-69.212297	-25.516770	69.212297	98.222242	2.639403	2.956684	20.825156	38.994416	
133	6.549146	7.293208	-127.808123	-0.042049	127.808123	7.754665	-64.570967	-20.260028	64.570967	73.770951	2.632714	3.050609	20.768817	39.023272	
134	7.972199	4.847724	-79.414244	-13.679599	79.414244	39.187049	-64.251729	-26.348297	64.251729	89.720792	2.630466	3.138372	20.612471	38.944025	
135	7.144238	2.553491	-41.946204	-15.858939	41.946204	48.187873	-59.266654	-26.965138	59.266654	92.892963	2.632708	3.228630	20.413749	38.820724	
136	8.328064	5.127979	-91.305602	-14.083111	91.305602	42.950493	-70.369560	-29.324578	70.369560	98.385519	2.639353	3.323640	20.207545	38.709140	
137	7.828390	1.102000	-5.241089	-28.909231	5.241089	69.270528	-58.585573	-29.478771	58.585573	102.034151	2.650214	3.413950	19.989693	38.584367	
138	7.932911	12.511558	-265.618265	18.640497	265.618265	-4.173961	-94.510366	-31.079393	94.510366	92.497316	2.665050	3.517275	19.760017	38.445212	
139	4.785082	-10.377413	232.258505	-65.241261	-232.258505	138.385847	-18.308814	-29.813213	18.308814	101.246879	2.683634	3.578817	19.412685	38.186420	
140	11.819254	29.179555	-698.691029	82.004164	698.691029	-58.079429	-167.818599	-48.853569	167.818599	113.208959	2.705770	3.710705	19.149135	38.046512	
141	2.969414	-26.675793	599.325845	-141.927511	-599.325845	259.243116	28.506672	-32.231636	-28.506672	106.444972	2.731281	3.768898	18.558244	37.551018	
142	11.846211	35.284617	-831.269462	115.793148	831.269462	-117.181833	-178.055206	-48.912969	178.055206	108.667123	2.760037	3.877300	18.311739	37.435296	
143	3.097591	-17.024347	398.226707	-92.063673	-398.226707	161.758877	-8.183674	-30.119403	8.183674	98.406977	2.791930	3.975019	17.589155	36.810968	
144	5.855216	7.771768	-133.299189	-4.121060	133.299189	25.075059	-64.441340	-33.099146	64.441340	88.453677	2.826768	4.006185	17.098674	36.480292	
145	12.432273	13.476043	-353.023553	12.141815	353.023553	59.820058	-135.576596	-69.577364	135.576596	149.113265	2.864255	4.134313	16.507570	36.017302	
146	2.916243	-7.854597	173.748254	-52.899237	-173.748254	116.902358	-39.633571	-30.703807	39.633571	87.328073	2.904051	4.228896	15.755816	35.362606	
147	1.440110	2.618449	-26.600401	-3.424742	26.600401	25.357411	-32.738546	-21.818506	32.738546	62.782134	2.945760	4.237857	15.123180	34.883315	
148	11.858289	13.272468	-346.514917	14.310107	346.514917	76.427254	-133.517641	-78.013677	133.517641	149.839956	2.988941	4.341632	14.388940	34.318162	
149	4.637057	-8.495491	187.514940	-81.365270	-187.514940	169.390124	-58.526074	-44.404535	58.526074	105.387625	3.033151	4.434916	13.507656	33.573646	
150	5.369279	8.040295	-174.270140	10.006781	174.270140	34.905601	-72.395747	-44.042577	72.395747	91.008307	3.077969	4.490030	12.763232	32.972631	
151	4.673168	0.408129	-23.338955	-26.014142	23.338955	100.958357	-72.215549	-45.877988	72.215549	97.332266	3.122979	4.558662	11.898898	32.238479	
152	1.754332	-5.748115	128.786285	-54.900069	-128.786285	129.114268	-45.615956	-33.133274	45.615956	78.616912	3.167735	4.584657	11.037034	31.530809	
153	12.667981	17.105607	-419.600673	23.032973	419.600673	72.761224	-138.317098	-96.589492	138.317098	154.362473	3.211756	4.692133	10.208468	30.866008	
154	-2.205524	-11.796673	271.844454	-66.740576	-271.844454	135.504394	-23.943681	-9.835167	23.943681	44.108909	3.254588	4.740218	9.192064	29.937980	
155	7.487204	6.474003	-136.824337	-22.166196	136.824337	107.653098	-92.984890	-68.222858	92.984890	114.182265	3.295856	4.780534	8.275817	29.164953	
156	2.748541	-0.547761	8.037478	-27.195198	-8.037478	109.526333	-64.688724	-41.788885	64.688724	80.117536	3.335270	4.838627	7.301374	28.287481	
157	4.302979	-0.646250	12.796082	-48.779202	-12.796082	146.944703	-79.828321	-54.273053	79.828321	94.235440	3.372639	4.885577	6.307402	27.395110	
158	4.394180	3.525843	-65.204324	-20.252287	65.204324	101.295315	-71.850284	-53.856143	71.850284	88.343699	3.407829	4.937958	5.313607	26.478453	
159	2.644722	-3.000788	59.499896	-55.493163	-59.499896	156.829119	-74.544195	-46.559735	74.544195	81.793598	3.440736	4.980181	4.263770	25.465317	
160	3.755871	0.198531	-20.836323	-36.956052	20.836323	142.801601	-84.667268	-55.879931	84.667268	90.233929	3.471289	5.030629	3.241116	24.468475	
161	2.059023	-1.383632	34.761829	-45.067123	-34.761829	132.514947	-64.880743	-43.298048	64.880743	72.185108	3.499450	5.069246	2.211883	23.449712	
162	3.612757	0.629484	-26.256962	-39.032918	26.256962	142.248672	-83.635128	-57.120932	83.635128	87.660403	3.525213	5.113104	1.174315	22.390484	
163	1.306489	-2.130417	30.426667	-41.812274	-30.426667	136.976588	-68.489041	-41.744398	68.489041	69.228571	3.548575	5.151016	0.109786	21.265147	
164	3.585401	-2.511481	11.398092	-72.136790	-11.398092	197.625059	-103.667152	-63.110230	103.667152	93.176338	3.569518	5.199451	-0.953550	20.117190	
165	-1.236544	-4.745697	71.491830	-42.526263	-71.491830	127.260226	-52.222999	-27.441273	52.222999	50.427620	3.588034	5.226470	-1.974024	18.961406	
166	2.173719	-4.099773	17.645357	-73.955065	-17.645357	203.043383	-102.720689	-59.196827	102.720689	86.700827	3.604166	5.261277	-2.966261	17.844677	
167	1.198230	0.556650	-36.057450	-21.130555	36.057450	99.690480	-60.766016	-46.592931	60.766016	68.752236	3.618025	5.301322	-3.930047	16.713017	
168	-0.393182	-8.531894	74.082963	-97.676972	-74.082963	219.964634	-96.266297	-45.598033	96.266297	70.116803	3.629780	5.329752	-4.932875	15.485770	
169	1.849949	-0.586992	-56.362983	-37.299057	56.362983	139.892052	-85.657068	-60.184152	85.657068	83.572767	3.639645	5.372867	-5.857463	14.282269	
170	-2.247993	-7.837289	51.886992	-70.517643	-51.886992	167.925867	-70.981656	-35.275743	70.981656	55.877361	3.647820	5.402031	-6.797300	12.989840	
171	0.032791	-3.906699	-20.629367	-58.120476	20.629367	151.479925	-80.378629	-51.996067	80.378629	73.641011	3.654458	5.428502	-7.699657	11.692986	
