kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_008	24-6-2021	14:06:35:972	// Source file name and timestamp
357.143	// Sampling rate
1.042	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
31	-2.756281	-3.284284	-25.924925	-2.398847	25.924925	18.618575	-20.970502	-2.916939	20.970502	-6.429965	1.339279	2.617087	-98.285859	-109.368836	
32	-2.768355	-3.298793	-26.553977	-2.439701	26.553977	19.238323	-21.599245	-3.368167	21.599245	-6.211094	1.356795	2.634705	-98.007762	-109.154131	
33	-2.789392	-3.310827	-27.268994	-2.487555	27.268994	19.838676	-22.211560	-3.856355	22.211560	-5.932830	1.374603	2.651983	-97.711913	-108.923024	
34	-2.814548	-3.321829	-28.094142	-2.544241	28.094142	20.401153	-22.829319	-4.361374	22.829319	-5.623649	1.392707	2.668938	-97.398133	-108.675158	
35	-2.840081	-3.342215	-29.091933	-2.617190	29.091933	20.893887	-23.457845	-4.871387	23.457845	-5.319454	1.410936	2.685598	-97.066339	-108.410253	
36	-2.863545	-3.371202	-30.232156	-2.713859	30.232156	21.338909	-24.078734	-5.396545	24.078734	-5.009080	1.429073	2.701979	-96.716114	-108.127786	
37	-2.882561	-3.396770	-31.399957	-2.834110	31.399957	21.780873	-24.682568	-5.942795	24.682568	-4.668724	1.447000	2.718054	-96.346634	-107.826986	
38	-2.894731	-3.417986	-32.533474	-2.978706	32.533474	22.234868	-25.293759	-6.497527	25.293759	-4.329938	1.464615	2.733779	-95.957010	-107.507089	
39	-2.895264	-3.441482	-33.715366	-3.150195	33.715366	22.674644	-25.954512	-7.042817	25.954512	-4.055735	1.481659	2.749129	-95.546376	-107.167377	
40	-2.879707	-3.460221	-35.022157	-3.335718	35.022157	23.085535	-26.672118	-7.575310	26.672118	-3.822298	1.497817	2.764130	-95.113704	-106.807049	
41	-2.854832	-3.462448	-36.315364	-3.508300	36.315364	23.550912	-27.378018	-8.123582	27.378018	-3.469568	1.513135	2.778854	-94.657904	-106.425273	
42	-2.833652	-3.452594	-37.431881	-3.659331	37.431881	24.181317	-28.000555	-8.721747	28.000555	-2.888515	1.528138	2.793354	-94.178051	-106.021308	
43	-2.816005	-3.438999	-38.426307	-3.808990	38.426307	24.953649	-28.578219	-9.356267	28.578219	-2.185880	1.543337	2.807587	-93.673307	-105.594448	
44	-2.790742	-3.416582	-39.391320	-3.968640	39.391320	25.739472	-29.196737	-9.978262	29.196737	-1.513182	1.558846	2.821467	-93.142816	-105.143991	
45	-2.755029	-3.379624	-40.300161	-4.126644	40.300161	26.462562	-29.851374	-10.564779	29.851374	-0.870557	1.574632	2.835013	-92.585892	-104.669337	
46	-2.715790	-3.332198	-41.132498	-4.276402	41.132498	27.130015	-30.480282	-11.130094	30.480282	-0.191887	1.590774	2.848360	-92.002156	-104.170045	
47	-2.678400	-3.277297	-41.914818	-4.410903	41.914818	27.762971	-31.036439	-11.692406	31.036439	0.566019	1.607418	2.861662	-91.391443	-103.645867	
48	-2.642610	-3.212944	-42.635897	-4.507113	42.635897	28.366529	-31.471469	-12.249819	31.471469	1.428370	1.624789	2.875003	-90.753720	-103.096872	
49	-2.599797	-3.141726	-43.307363	-4.562785	43.307363	28.908793	-31.794972	-12.768582	31.794972	2.307446	1.643073	2.888362	-90.088978	-102.523429	
50	-2.537699	-3.072651	-44.032556	-4.606350	44.032556	29.343404	-32.096479	-13.211753	32.096479	3.037345	1.662122	2.901623	-89.397024	-101.925966	
51	-2.454791	-3.011238	-44.849501	-4.647119	44.849501	29.686294	-32.415884	-13.585683	32.415884	3.578542	1.681570	2.914653	-88.677216	-101.304692	
52	-2.360765	-2.956085	-45.635811	-4.676257	45.635811	30.018260	-32.726424	-13.931360	32.726424	4.008399	1.701182	2.927351	-87.928343	-100.659435	
53	-2.264426	-2.906704	-46.317774	-4.714743	46.317774	30.421132	-33.036693	-14.291136	33.036693	4.370389	1.720888	2.939611	-87.148808	-99.989707	
54	-2.167415	-2.863157	-47.027231	-4.800874	47.027231	30.911904	-33.396112	-14.685304	33.396112	4.656860	1.740652	2.951300	-86.336899	-99.294845	
55	-2.065141	-2.818953	-47.921464	-4.945350	47.921464	31.418937	-33.842685	-15.091695	33.842685	4.856317	1.760400	2.962333	-85.490950	-98.574016	
56	-1.950313	-2.763954	-48.981954	-5.135100	48.981954	31.847873	-34.395816	-15.453828	34.395816	4.959401	1.779976	2.972710	-84.609523	-97.826215	
57	-1.817468	-2.690724	-50.059401	-5.351094	50.059401	32.147255	-35.057255	-15.710519	35.057255	4.965618	1.799174	2.982469	-83.691643	-97.050425	
58	-1.666878	-2.598603	-51.031568	-5.570296	51.031568	32.301494	-35.791318	-15.821770	35.791318	4.902070	1.817833	2.991571	-82.736911	-96.245776	
59	-1.504633	-2.494635	-51.911006	-5.779568	51.911006	32.323580	-36.534075	-15.786535	36.534075	4.814836	1.835914	2.999924	-81.745407	-95.411558	
60	-1.337032	-2.385127	-52.761486	-5.982813	52.761486	32.244420	-37.239957	-15.624557	37.239957	4.731135	1.853492	3.007459	-80.717417	-94.547109	
61	-1.165334	-2.269483	-53.509655	-6.185700	53.509655	32.079676	-37.903916	-15.340566	37.903916	4.633591	1.870656	3.014128	-79.653235	-93.651725	
62	-0.986846	-2.145056	-53.977656	-6.388026	53.977656	31.823242	-38.529436	-14.922202	38.529436	4.477648	1.887406	3.019910	-78.553216	-92.724755	
63	-0.799309	-2.010204	-54.072504	-6.590321	54.072504	31.455059	-39.103823	-14.359899	39.103823	4.225110	1.903643	3.024867	-77.417933	-91.765791	
64	-0.605646	-1.862947	-53.792178	-6.797735	53.792178	30.977153	-39.620624	-13.674922	39.620624	3.874699	1.919197	3.029115	-76.248299	-90.774800	
65	-0.414532	-1.703742	-53.106194	-7.025276	53.106194	30.489056	-40.106235	-12.940524	40.106235	3.473743	1.933962	3.032755	-75.045699	-89.752296	
66	-0.230388	-1.537414	-51.970426	-7.304171	51.970426	30.154552	-40.622282	-12.237317	40.622282	3.066559	1.948021	3.035917	-73.812107	-88.699588	
67	-0.043848	-1.366775	-50.419001	-7.656950	50.419001	30.010121	-41.231013	-11.564501	41.231013	2.629486	1.961521	3.038854	-72.550046	-87.618853	
68	0.159546	-1.187250	-48.528774	-8.058527	48.528774	29.900265	-41.943163	-10.840205	41.943163	2.104817	1.974443	3.041859	-71.262392	-86.513009	
69	0.382053	-0.992385	-46.292884	-8.455369	46.292884	29.699323	-42.719982	-10.013848	42.719982	1.500085	1.986616	3.045093	-69.952282	-85.385614	
70	0.615079	-0.782711	-43.675939	-8.824915	43.675939	29.453490	-43.529950	-9.119385	43.529950	0.889611	1.997941	3.048528	-68.623226	-84.240849	
71	0.855426	-0.563669	-40.771457	-9.178521	40.771457	29.203560	-44.365468	-8.192626	44.365468	0.319027	2.008468	3.052043	-67.279197	-83.083390	
72	1.105844	-0.337298	-37.723680	-9.516968	37.723680	28.878057	-45.199787	-7.221843	45.199787	-0.207897	2.018296	3.055539	-65.924540	-81.918165	
73	1.365339	-0.104794	-34.652897	-9.830391	34.652897	28.439537	-45.991985	-6.201839	45.991985	-0.670585	2.027484	3.058970	-64.563866	-80.750175	
74	1.629409	0.126448	-31.736523	-10.125164	31.736523	27.967618	-46.744744	-5.169081	46.744744	-1.015177	2.036091	3.062270	-63.201953	-79.584330	
75	1.891726	0.351183	-29.118888	-10.408931	29.118888	27.538175	-47.488397	-4.171468	47.488397	-1.175051	2.044268	3.065318	-61.843486	-78.425117	
76	2.142447	0.577256	-26.764277	-10.662844	26.764277	27.112500	-48.210421	-3.237218	48.210421	-1.103446	2.052231	3.068015	-60.492937	-77.276477	
77	2.366478	0.814237	-24.569025	-10.851538	24.569025	26.665876	-48.858312	-2.415091	48.858312	-0.760962	2.060142	3.070334	-59.154940	-76.142343	
78	2.548143	1.059127	-22.582069	-10.951966	22.582069	26.300233	-49.397282	-1.794793	49.397282	-0.106531	2.068155	3.072256	-57.834819	-75.027485	
79	2.680486	1.301563	-20.930219	-10.960183	20.930219	26.143273	-49.826934	-1.435710	49.826934	0.848448	2.076478	3.073702	-56.538709	-73.937854	
80	2.764637	1.533126	-19.618175	-10.881427	19.618175	26.281841	-50.163511	-1.338672	50.163511	2.034059	2.085304	3.074589	-55.273262	-72.880270	
81	2.805482	1.748938	-18.657985	-10.736042	18.657985	26.764438	-50.438552	-1.490246	50.438552	3.377974	2.094692	3.074894	-54.045298	-71.861966	
82	2.808916	1.944177	-18.137125	-10.563928	18.137125	27.661040	-50.709928	-1.905023	50.709928	4.858036	2.104587	3.074597	-52.861556	-70.890356	
83	2.779877	2.114196	-18.018621	-10.395461	18.018621	29.062904	-51.036606	-2.594421	51.036606	6.473326	2.115060	3.073574	-51.728489	-69.972889	
84	2.727420	2.259574	-18.190059	-10.232348	18.190059	30.908094	-51.435684	-3.485763	51.435684	8.151273	2.126359	3.071576	-50.652076	-69.116766	
85	2.667058	2.383491	-18.668486	-10.082520	18.668486	32.997974	-51.913536	-4.457714	51.913536	9.782292	2.138677	3.068312	-49.637713	-68.328622	
86	2.613475	2.484686	-19.567265	-9.984856	19.567265	35.207962	-52.511953	-5.443348	52.511953	11.333931	2.152142	3.063538	-48.690151	-67.614277	
87	2.572138	2.557985	-20.931904	-9.962408	20.931904	37.488134	-53.243507	-6.422112	53.243507	12.829047	2.166949	3.057121	-47.813331	-66.978491	
88	2.540004	2.598685	-22.668680	-9.992265	22.668680	39.742159	-54.030997	-7.356624	54.030997	14.256090	2.183233	3.049090	-47.010167	-66.424636	
89	2.514145	2.605515	-24.611493	-10.065934	24.611493	41.884994	-54.799523	-8.216772	54.799523	15.604742	2.200933	3.039645	-46.282392	-65.954345	
90	2.497888	2.581950	-26.657195	-10.234577	26.657195	43.923142	-55.568099	-9.020088	55.568099	16.937770	2.220011	3.029057	-45.630560	-65.567233	
91	2.500846	2.534408	-28.820865	-10.563732	28.820865	45.831015	-56.386605	-9.777772	56.386605	18.332723	2.240706	3.017544	-45.054179	-65.260839	
92	2.529742	2.467981	-31.146962	-11.073581	31.146962	47.479611	-57.255659	-10.460048	57.255659	19.812711	2.263397	3.005232	-44.551862	-65.030691	
93	2.582492	2.382250	-33.639853	-11.745822	33.639853	48.750570	-58.147512	-11.030431	58.147512	21.366561	2.288326	2.992160	-44.121389	-64.870339	
94	2.659191	2.274995	-36.312023	-12.564524	36.312023	49.569849	-59.054393	-11.453865	59.054393	22.978638	2.315538	2.978309	-43.759634	-64.771418	
95	2.759990	2.150977	-39.196299	-13.490787	39.196299	49.902074	-59.997629	-11.715778	59.997629	24.653456	2.345000	2.963656	-43.462454	-64.724071	
96	2.876982	2.018782	-42.302762	-14.460211	42.302762	49.820853	-61.028803	-11.848118	61.028803	26.438094	2.376721	2.948156	-43.224831	-64.717808	
97	3.008836	1.883261	-45.638887	-15.453540	45.638887	49.417231	-62.192084	-11.875158	62.192084	28.388458	2.410838	2.931755	-43.041229	-64.742138	
98	3.152825	1.746308	-49.182541	-16.447259	49.182541	48.700547	-63.460693	-11.788334	63.460693	30.504762	2.447540	2.914454	-42.905804	-64.786612	
99	3.288576	1.611862	-52.794771	-17.343036	52.794771	47.710880	-64.764925	-11.591721	64.764925	32.717954	2.486820	2.896323	-42.812527	-64.840955	
100	3.401983	1.489922	-56.295285	-18.056303	56.295285	46.565326	-66.068014	-11.308448	66.068014	34.954253	2.528394	2.877469	-42.755543	-64.895794	
101	3.496211	1.388903	-59.654002	-18.587686	59.654002	45.409277	-67.405318	-10.983128	67.405318	37.218312	2.571913	2.858050	-42.729657	-64.943582	
102	3.573088	1.308177	-62.965669	-18.966478	62.965669	44.376890	-68.835601	-10.677522	68.835601	39.555760	2.617193	2.838280	-42.730637	-64.979153	
103	3.627450	1.245689	-66.224826	-19.191965	66.224826	43.602987	-70.386256	-10.444767	70.386256	41.972072	2.664169	2.818374	-42.755244	-64.999830	
104	3.654126	1.199201	-69.309449	-19.243711	69.309449	43.208522	-72.055590	-10.322722	72.055590	44.438883	2.712800	2.798496	-42.801242	-65.005614	
105	3.652065	1.159248	-72.173682	-19.101920	72.173682	43.175999	-73.792246	-10.319562	73.792246	46.887518	2.763034	2.778746	-42.867403	-64.999348	
106	3.620824	1.114679	-74.864840	-18.752849	74.864840	43.413863	-75.539369	-10.424890	75.539369	49.220062	2.814682	2.759202	-42.953212	-64.986233	
107	3.560870	1.062739	-77.363144	-18.200415	77.363144	43.885650	-77.268679	-10.633284	77.268679	51.372840	2.867398	2.739879	-43.058484	-64.972958	
108	3.481220	1.007108	-79.591558	-17.491561	79.591558	44.542744	-78.938269	-10.933078	78.938269	53.343739	2.920817	2.720648	-43.183275	-64.967319	
109	3.393447	0.947866	-81.559342	-16.706201	81.559342	45.304880	-80.516098	-11.301737	80.516098	55.152347	2.974684	2.701289	-43.327930	-64.978152	
110	3.298542	0.878354	-83.335029	-15.899006	83.335029	46.116273	-82.003247	-11.717723	82.003247	56.783726	3.028894	2.681634	-43.492910	-65.014768	
111	3.189392	0.791517	-84.966758	-15.086739	84.966758	46.954527	-83.423322	-12.173895	83.423322	58.225720	3.083436	2.661648	-43.678506	-65.086256	
112	3.059594	0.681827	-86.487199	-14.281681	86.487199	47.823820	-84.822246	-12.675827	84.822246	59.511699	3.138346	2.641377	-43.884719	-65.201623	
113	2.906151	0.543969	-87.866847	-13.502493	87.866847	48.715446	-86.212669	-13.214518	86.212669	60.649110	3.193711	2.620889	-44.111253	-65.370382	
114	2.731233	0.379776	-88.989972	-12.760729	88.989972	49.551656	-87.497642	-13.747784	87.497642	61.556309	3.249546	2.600253	-44.357457	-65.602950	
115	2.542927	0.200588	-89.738268	-12.066065	89.738268	50.236833	-88.530330	-14.226432	88.530330	62.144177	3.305596	2.579516	-44.622324	-65.911230	
116	2.349194	0.014816	-90.098838	-11.453149	90.098838	50.771425	-89.275366	-14.640611	89.275366	62.443456	3.361393	2.558678	-44.904598	-66.309557	
117	2.151721	-0.177728	-90.121877	-10.958879	90.121877	51.193016	-89.774566	-15.005683	89.774566	62.530325	3.416497	2.537695	-45.202874	-66.816084	
118	1.953277	-0.375109	-89.768525	-10.593668	89.768525	51.430681	-89.970059	-15.310870	89.970059	62.397703	3.470492	2.516491	-45.515559	-67.455061	
119	1.762345	-0.571380	-88.991595	-10.377679	88.991595	51.428785	-89.811235	-15.554570	89.811235	62.087578	3.522944	2.494987	-45.840821	-68.261037	
120	1.582105	-0.767213	-87.817642	-10.334641	87.817642	51.307097	-89.408491	-15.786020	89.408491	61.762306	3.573623	2.473185	-46.176587	-69.286843	
121	1.409930	-0.967549	-86.246115	-10.451056	86.246115	51.163042	-88.856756	-16.040829	88.856756	61.513280	3.622637	2.451208	-46.520570	-70.617152	
122	1.247825	-1.171830	-84.281735	-10.707920	84.281735	50.936992	-88.125024	-16.308827	88.125024	61.328800	3.670240	2.429262	-46.870267	-72.391345	
123	1.104364	-1.372778	-81.958319	-11.100051	81.958319	50.503853	-87.126615	-16.564548	87.126615	61.187788	3.716618	2.407570	-47.222950	-74.848596	
124	0.987513	-1.559767	-79.257716	-11.600224	79.257716	49.694272	-85.725669	-16.769888	85.725669	61.002822	3.761750	2.386347	-47.575647	-78.428780	
125	0.897516	-1.727327	-76.169603	-12.185025	76.169603	48.388819	-83.828544	-16.898628	83.828544	60.668554	3.805419	2.365779	-47.925125	-84.017846	
126	0.828417	-1.882882	-72.795307	-12.890563	72.795307	46.663656	-81.533053	-16.976639	81.533053	60.232911	3.847463	2.346005	-48.267853	-93.588083	
127	0.771301	-2.039302	-69.250934	-13.755717	69.250934	44.734674	-79.043846	-17.057525	79.043846	59.832333	3.888003	2.327085	-48.599934	-111.686655	
128	0.720721	-2.200602	-65.574517	-14.767286	65.574517	42.778044	-76.495333	-17.174692	76.495333	59.556865	3.927388	2.309000	-48.917096	-144.269344	
129	0.679285	-2.362926	-61.786414	-15.914539	61.786414	40.880267	-73.949024	-17.336157	73.949024	59.460279	3.966063	2.291664	-49.214779	-179.314440	
130	0.651608	-2.520802	-57.931885	-17.204243	57.931885	39.093655	-71.445363	-17.540100	71.445363	59.570147	4.004552	2.274930	-49.488217	159.932757	
131	0.636152	-2.670832	-54.084612	-18.624242	54.084612	37.490245	-69.030692	-17.793394	69.030692	59.901207	4.043434	2.258534	-49.732511	149.068104	
132	0.617591	-2.821383	-50.293361	-20.139109	50.293361	36.219102	-66.771670	-18.121759	66.771670	60.453093	4.083256	2.242099	-49.942775	142.831071	
133	0.578009	-2.985169	-46.585846	-21.724374	46.585846	35.428763	-64.724688	-18.558927	64.724688	61.225648	4.124482	2.225274	-50.114277	138.879240	
134	0.519601	-3.158948	-43.054316	-23.399099	43.054316	35.131578	-62.909908	-19.124247	62.909908	62.267233	4.167524	2.207907	-50.242522	136.180003	
135	0.455832	-3.329691	-39.815433	-25.191928	39.815433	35.284534	-61.325715	-19.813570	61.325715	63.620171	4.212772	2.190153	-50.323366	134.230823	
136	0.386699	-3.495070	-36.921541	-27.098410	36.921541	35.916994	-59.945818	-20.616548	59.945818	65.242409	4.260532	2.172362	-50.353139	132.762501	
137	0.299753	-3.661159	-34.349400	-29.083781	34.349400	37.042202	-58.666491	-21.515543	58.666491	66.983202	4.310913	2.154858	-50.328680	131.618910	
138	0.186936	-3.826782	-32.060379	-31.102933	32.060379	38.564298	-57.329200	-22.476214	57.329200	68.636935	4.363791	2.137811	-50.247351	130.703630	
139	0.050080	-3.983883	-30.046950	-33.129900	30.046950	40.354915	-55.812926	-23.469109	55.812926	70.054343	4.418843	2.121248	-50.107119	129.954262	
140	-0.108539	-4.129045	-28.277145	-35.149475	28.277145	42.334584	-54.028598	-24.478504	54.028598	71.118121	4.475573	2.105140	-49.906650	129.329328	
141	-0.294963	-4.263708	-26.644712	-37.092173	26.644712	44.425531	-51.820622	-25.473112	51.820622	71.588521	4.533266	2.089523	-49.645267	128.801311	
142	-0.516252	-4.387126	-25.047877	-38.842547	25.047877	46.514788	-48.997114	-26.397557	48.997114	71.142055	4.590888	2.074584	-49.322853	128.352475	
143	-0.772120	-4.497617	-23.480689	-40.331033	23.480689	48.522694	-45.476434	-27.206395	45.476434	69.571493	4.647131	2.060523	-48.939779	127.972009	
144	-1.059302	-4.592652	-21.995340	-41.522161	21.995340	50.395932	-41.282483	-27.868324	41.282483	66.789187	4.700594	2.047416	-48.496841	127.654142	
145	-1.371602	-4.665027	-20.647954	-42.359722	20.647954	52.050166	-36.491555	-28.341721	36.491555	62.781598	4.749894	2.035314	-47.995285	127.396717	
146	-1.701804	-4.714018	-19.462000	-42.832753	19.462000	53.449269	-31.241069	-28.600885	31.241069	57.669357	4.793735	2.024393	-47.436944	127.199650	
147	-2.050138	-4.752666	-18.408840	-43.011921	18.408840	54.650046	-25.676142	-28.659004	25.676142	51.646042	4.831012	2.014928	-46.824241	127.063549	
148	-2.413511	-4.787691	-17.530693	-42.983231	17.530693	55.657492	-19.943699	-28.501651	19.943699	44.884336	4.860832	2.007184	-46.159961	126.989196	
149	-2.774709	-4.811957	-17.074348	-42.853169	17.074348	56.403302	-14.270149	-28.062330	14.270149	37.593601	4.882509	2.001382	-45.446995	126.977836	
150	-3.115336	-4.821066	-17.380559	-42.764851	17.380559	56.892733	-8.923648	-27.302491	8.923648	30.065561	4.895659	1.997704	-44.688125	127.031462	
151	-3.425995	-4.815358	-18.622497	-42.808802	18.622497	57.188945	-4.081203	-26.241592	4.081203	22.600779	4.900207	1.996315	-43.885841	127.152418	
152	-3.704382	-4.794896	-20.747666	-43.004384	20.747666	57.358944	0.187369	-24.930606	-0.187369	15.451440	4.896285	1.997352	-43.042322	127.342732	
153	-3.949196	-4.764829	-23.707943	-43.437204	23.707943	57.576579	3.791136	-23.451171	-3.791136	8.875788	4.884224	2.000874	-42.159549	127.603837	
154	-4.153763	-4.734072	-27.654655	-44.324703	27.654655	58.137392	6.572402	-21.915233	-6.572402	3.182431	4.864675	2.006826	-41.239250	127.936678	
155	-4.307574	-4.703999	-32.815592	-45.861734	32.815592	59.251614	8.443052	-20.429733	-8.443052	-1.371503	4.838633	2.015054	-40.282696	128.341759	
156	-4.399926	-4.663138	-39.218253	-48.073014	39.218253	60.897518	9.463888	-19.050747	-9.463888	-4.688945	4.807258	2.025324	-39.290646	128.819063	
157	-4.420423	-4.593624	-46.582526	-50.847216	46.582526	62.909783	9.764372	-17.795778	-9.764372	-6.778662	4.771625	2.037267	-38.263578	129.368067	
158	-4.363434	-4.482579	-54.390526	-54.017957	54.390526	65.124825	9.472007	-16.683763	-9.472007	-7.698274	4.732614	2.050308	-37.202024	129.987791	
159	-4.239019	-4.331424	-62.079618	-57.396336	62.079618	67.440674	8.727248	-15.709269	-8.727248	-7.678026	4.690941	2.063714	-36.106822	130.676755	
160	-4.075059	-4.156820	-69.369379	-60.822480	69.369379	69.836949	7.704924	-14.831047	-7.704924	-7.126296	4.647240	2.076676	-34.979158	131.433135	
161	-3.893903	-3.974469	-76.404819	-64.265206	76.404819	72.361020	6.519866	-13.997418	-6.519866	-6.380389	4.602103	2.088439	-33.820375	132.255181	
162	-3.698637	-3.785987	-83.459439	-67.767922	83.459439	75.026954	5.188932	-13.132909	-5.188932	-5.639397	4.556025	2.098525	-32.631735	133.141361	
163	-3.491889	-3.589418	-90.658237	-71.254946	90.658237	77.722589	3.809198	-12.153933	-3.809198	-5.090617	4.509286	2.106874	-31.414312	134.090052	
164	-3.282666	-3.385790	-98.082432	-74.552864	98.082432	80.237908	2.576127	-10.984258	-2.576127	-4.925882	4.461893	2.113710	-30.169010	135.099109	
165	-3.080575	-3.175823	-105.772294	-77.492607	105.772294	82.345185	1.643180	-9.568767	-1.643180	-5.278095	4.413601	2.119317	-28.896611	136.165705	
166	-2.898657	-2.961995	-113.501102	-79.883341	113.501102	83.846142	1.119338	-7.918773	-1.119338	-6.177932	4.363921	2.123907	-27.597861	137.286398	
167	-2.743371	-2.743669	-120.891493	-81.632253	120.891493	84.632223	0.950168	-6.037947	-0.950168	-7.612342	4.312169	2.127602	-26.273705	138.457299	
168	-2.607007	-2.513376	-127.687637	-82.852176	127.687637	84.724850	0.831298	-3.846148	-0.831298	-9.601696	4.257639	2.130458	-24.925487	139.674409	
