kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_014	12-5-2021	12:59:39:455	// Source file name and timestamp
238.095	// Sampling rate
0.775	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
30	1.050935	-0.037355	2.996284	-0.715348	-2.996284	13.113850	-7.307137	6.153711	7.307137	-20.455842	3.032656	3.828422	-61.015391	-63.404367	
31	1.156248	-0.144750	-1.506003	-0.772141	1.506003	13.365206	-8.845513	7.085886	8.845513	-20.572500	2.988268	3.866117	-61.384903	-63.354274	
32	1.235005	-0.248521	-5.871575	-0.886111	5.871575	13.986945	-10.228240	8.076937	10.228240	-20.393664	2.941346	3.905438	-61.746063	-63.241259	
33	1.276289	-0.327310	-9.732399	-1.062671	9.732399	15.243348	-11.428511	9.077070	11.428511	-19.825608	2.892394	3.945564	-62.082567	-63.043604	
34	1.295097	-0.367286	-13.045845	-1.307426	13.045845	17.160864	-12.479101	10.078676	12.479101	-18.938383	2.841715	3.985822	-62.382159	-62.743654	
35	1.314664	-0.366213	-15.993162	-1.638282	15.993162	19.582356	-13.430606	11.107568	13.430606	-17.841075	2.789187	4.025381	-62.637659	-62.328971	
36	1.353806	-0.327297	-18.865776	-2.069350	18.865776	22.281066	-14.376394	12.190135	14.376394	-16.583376	2.734472	4.063437	-62.846953	-61.792382	
37	1.435717	-0.255853	-22.180937	-2.591804	22.180937	24.834229	-15.422167	13.383646	15.422167	-15.207215	2.677147	4.099291	-63.012531	-61.131677	
38	1.572117	-0.163155	-26.544654	-3.188970	26.544654	26.769320	-16.600911	14.727526	16.600911	-13.686540	2.616776	4.132323	-63.140744	-60.348968	
39	1.746164	-0.068508	-32.349692	-3.853618	32.349692	27.872465	-17.884674	16.154824	17.884674	-11.887385	2.553353	4.161994	-63.240691	-59.449574	
40	1.935087	0.005348	-39.692163	-4.588801	39.692163	28.040062	-19.200285	17.566218	19.200285	-9.697453	2.487633	4.188052	-63.322697	-58.440345	
41	2.138556	0.040000	-48.531468	-5.382189	48.531468	26.991547	-20.468779	18.956753	20.468779	-7.099274	2.420800	4.210690	-63.396549	-57.327539	
42	2.378054	0.027835	-58.980624	-6.166239	58.980624	24.264222	-21.719015	20.423405	21.719015	-4.119882	2.354036	4.230348	-63.469893	-56.115023	
43	2.670475	-0.027066	-71.191302	-6.854147	71.191302	19.470513	-23.067258	22.052765	23.067258	-0.775271	2.288708	4.247695	-63.547220	-54.803341	
44	3.001610	-0.118374	-84.819041	-7.447425	84.819041	12.687926	-24.567320	23.779458	24.567320	2.939160	2.226760	4.264007	-63.629618	-53.389639	
45	3.341953	-0.244291	-99.082835	-8.048084	99.082835	4.339262	-26.177155	25.443963	26.177155	7.005185	2.170631	4.281382	-63.715136	-51.868232	
46	3.692736	-0.399278	-113.442475	-8.754631	113.442475	-5.502979	-27.825725	27.054099	27.825725	11.356186	2.122665	4.302625	-63.799256	-50.231246	
47	4.076054	-0.569979	-127.549880	-9.639971	127.549880	-16.964633	-29.461600	28.754961	29.461600	15.939400	2.084675	4.330943	-63.875289	-48.468870	
48	4.482184	-0.746006	-140.625539	-10.801529	140.625539	-29.462986	-31.081601	30.503441	31.081601	20.750389	2.058205	4.369674	-63.935075	-46.569623	
49	4.874459	-0.924420	-151.695630	-12.318331	151.695630	-41.838797	-32.713454	32.064594	32.713454	25.777479	2.044930	4.421621	-63.970219	-44.521466	
50	5.216067	-1.104587	-160.070327	-14.195296	160.070327	-52.939948	-34.374921	33.170358	34.374921	30.955168	2.046561	4.486234	-63.973361	-42.313934	
51	5.466996	-1.287646	-165.193629	-16.394528	165.193629	-61.660269	-35.999576	33.508702	35.999576	36.162498	2.064487	4.557473	-63.939209	-39.940754	
52	5.603294	-1.477741	-166.819248	-18.873418	166.819248	-67.355465	-37.372801	32.866624	37.372801	41.267793	2.099217	4.627880	-63.865562	-37.402400	
53	5.635730	-1.682394	-165.354553	-21.604284	165.354553	-70.214657	-38.196164	31.276419	38.196164	46.187416	2.149941	4.694626	-63.753698	-34.707600	
54	5.588990	-1.916027	-161.579711	-24.625689	161.579711	-70.842815	-38.136328	28.877771	38.136328	50.910739	2.214709	4.759261	-63.607308	-31.872682	
55	5.485514	-2.199700	-156.293580	-28.073399	156.293580	-69.866085	-36.815865	25.784941	36.815865	55.502559	2.290906	4.823517	-63.430288	-28.918705	
56	5.346268	-2.544215	-150.233092	-32.074937	150.233092	-67.768008	-34.027654	22.076532	34.027654	60.045635	2.375722	4.887678	-63.224206	-25.867390	
57	5.186169	-2.930869	-143.997361	-36.580175	143.997361	-64.693442	-30.045082	17.788993	30.045082	64.546741	2.466692	4.952126	-62.986701	-22.737918	
58	5.008179	-3.325945	-137.909851	-41.381587	137.909851	-60.524532	-25.429476	12.922473	25.429476	68.928919	2.562132	5.019156	-62.712116	-19.546328	
59	4.808596	-3.701722	-131.941230	-46.262574	131.941230	-55.140707	-20.620751	7.489057	20.620751	73.097090	2.661060	5.092160	-62.393417	-16.306362	
60	4.589973	-4.033804	-125.748866	-51.062157	125.748866	-48.611430	-15.910448	1.607593	15.910448	76.977959	2.762947	5.172614	-62.023915	-13.030026	
61	4.365383	-4.318350	-118.736686	-55.821109	118.736686	-41.288473	-11.384216	-4.475105	11.384216	80.510659	2.867523	5.258703	-61.598404	-9.727930	
62	4.142391	-4.578028	-110.119370	-60.820990	110.119370	-33.392947	-6.904969	-10.574521	6.904969	83.588361	2.974370	5.347421	-61.112039	-6.407855	
63	3.917362	-4.821548	-99.077931	-66.304207	99.077931	-24.740573	-2.425976	-16.633055	2.425976	86.033645	3.082566	5.437607	-60.557358	-3.071717	
64	3.695910	-5.029853	-85.043930	-72.358745	85.043930	-15.163049	1.841176	-22.524781	-1.841176	87.652566	3.190826	5.530008	-59.923218	0.285286	
65	3.495245	-5.173712	-68.014403	-78.961241	68.014403	-4.743748	5.491459	-28.022876	-5.491459	88.300676	3.298072	5.625428	-59.195924	3.673006	
66	3.329712	-5.234900	-48.410935	-86.118622	48.410935	6.374143	8.174789	-32.980081	-8.174789	88.083577	3.404021	5.724096	-58.360899	7.104048	
67	3.199798	-5.236876	-26.329422	-94.213196	26.329422	18.504655	9.901973	-37.537002	-9.901973	87.526273	3.509204	5.825703	-57.404667	10.591134	
68	3.087850	-5.230023	-1.435257	-103.872138	1.435257	32.535596	10.872580	-42.043386	-10.872580	87.219710	3.614232	5.929512	-56.315748	14.145306	
69	2.984564	-5.234669	26.032604	-115.493003	-26.032604	49.032747	10.986276	-46.617151	-10.986276	87.327234	3.719084	6.034964	-55.083707	17.775199	
70	2.902567	-5.228126	54.719397	-129.125558	-54.719397	67.772193	9.761975	-51.010065	-9.761975	87.592698	3.823240	6.141960	-53.697893	21.485876	
71	2.856541	-5.166010	82.345330	-144.493760	-82.345330	87.884673	6.615820	-54.750178	-6.615820	87.500938	3.926260	6.250499	-52.146920	25.277463	
72	2.868062	-4.996741	105.891117	-161.244000	-105.891117	107.909421	1.023227	-57.157620	-1.023227	86.359035	4.027706	6.360387	-50.419019	29.144691	
73	2.968028	-4.689197	122.330866	-179.402602	-122.330866	126.599996	-7.363922	-57.646186	7.363922	83.633112	4.126540	6.471249	-48.502893	33.077168	
74	3.180771	-4.249032	129.548216	-199.497669	-129.548216	143.779951	-18.686719	-56.085827	18.686719	79.230935	4.221002	6.582600	-46.388244	37.060467	
75	3.528015	-3.695218	126.511569	-222.410206	-126.511569	160.160295	-33.134389	-52.691182	33.134389	73.346691	4.308963	6.693824	-44.065630	41.078238	
76	4.021781	-3.046015	113.276098	-249.022252	-113.276098	176.992543	-51.030444	-47.869077	51.030444	66.289839	4.388537	6.804014	-41.526048	45.114071	
77	4.647638	-2.324342	90.871166	-279.709286	-90.871166	195.700258	-72.622442	-42.123328	72.622442	58.396541	4.458837	6.911731	-38.760797	49.152495	
78	5.380880	-1.552620	60.712889	-314.349163	-60.712889	217.429931	-98.041697	-35.856700	98.041697	49.906682	4.520020	7.014948	-35.761719	53.180542	
79	6.204396	-0.761413	24.204096	-352.912433	-24.204096	243.367602	-127.331377	-29.529766	127.331377	41.215670	4.572978	7.111477	-32.521685	57.190648	
80	7.100221	-0.001882	-17.465868	-395.657991	17.465868	275.001606	-160.372677	-23.900674	160.372677	33.145677	4.619653	7.199271	-29.034910	61.184003	
81	8.054618	0.696177	-63.843188	-442.578853	63.843188	312.975042	-197.146092	-19.517095	197.146092	26.387103	4.663181	7.276024	-25.296909	65.172814	
82	9.079237	1.369281	-115.308463	-492.879352	115.308463	356.061539	-238.097641	-16.188559	238.097641	20.903073	4.706898	7.338985	-21.305081	69.178935	
83	10.200428	2.074081	-172.406245	-545.209955	172.406245	402.223550	-283.792026	-13.518198	283.792026	16.468190	4.753502	7.385397	-17.060645	73.227807	
84	11.426655	2.816844	-235.643188	-598.259394	235.643188	450.198335	-334.343847	-11.538197	334.343847	13.366731	4.805537	7.412918	-12.570496	77.342057	
85	12.735963	3.564954	-305.862303	-650.659372	305.862303	499.224954	-389.404564	-10.389670	389.404564	12.077768	4.865882	7.419726	-7.847402	81.539298	
86	14.083527	4.291425	-383.870777	-700.261938	383.870777	547.762998	-448.191677	-9.821563	448.191677	12.678285	4.937058	7.404360	-2.909406	85.832803	
87	15.420001	4.980061	-469.712577	-744.104175	469.712577	593.334703	-509.469287	-9.229658	509.469287	14.776942	5.020201	7.365497	2.220359	90.232360	
88	16.715769	5.619441	-562.980889	-779.486633	562.980889	633.447153	-572.105591	-7.817108	572.105591	17.669976	5.114890	7.302033	7.514044	94.745419	
89	17.956999	6.198366	-663.316575	-804.625426	663.316575	666.212920	-635.301149	-4.730831	635.301149	20.560732	5.219800	7.213470	12.940490	99.378880	
90	19.116507	6.709432	-769.964358	-818.134381	769.964358	689.850954	-698.090323	0.974407	698.090323	22.521466	5.333061	7.099988	18.467348	104.140937	
91	20.159756	7.176126	-881.013722	-819.057877	881.013722	702.260578	-759.791951	10.558466	759.791951	22.128035	5.452021	6.961922	24.062789	109.041898	
92	21.073777	7.652446	-992.837382	-807.461597	992.837382	701.757482	-820.732002	25.236227	820.732002	17.778418	5.574126	6.799267	29.695812	114.093238	
93	21.859377	8.181964	-1100.319300	-784.023422	1100.319300	687.790941	-881.349962	45.542866	881.349962	8.398415	5.698686	6.611662	35.335238	119.306041	
94	22.511716	8.761917	-1198.094412	-749.699557	1198.094412	661.517707	-941.317645	71.091598	941.317645	-6.283571	5.827137	6.398930	40.948628	124.690916	
95	23.026877	9.349039	-1281.654088	-706.029070	1281.654088	625.799284	-1000.043791	100.809834	1000.043791	-25.863288	5.962275	6.161743	46.502938	130.260200	
96	23.410423	9.901309	-1348.380245	-655.193318	1348.380245	583.947874	-1057.201576	133.696613	1057.201576	-49.882649	6.107613	5.901995	51.967159	136.031333	
97	23.679462	10.398152	-1398.355728	-599.873964	1398.355728	538.628612	-1112.809732	169.313539	1112.809732	-78.225880	6.266320	5.623131	57.315268	142.028872	
98	23.857844	10.845958	-1433.626049	-542.976769	1433.626049	491.063879	-1167.262466	207.775331	1167.262466	-111.052761	6.440652	5.329815	62.528776	148.282899	
99	23.942930	11.294134	-1457.044827	-487.883573	1457.044827	440.978157	-1221.516747	249.544424	1221.516747	-148.864234	6.632891	5.026709	67.598156	154.822666	
100	23.887431	11.809688	-1471.607416	-438.772399	1471.607416	387.862145	-1277.277844	294.448291	1277.277844	-191.799612	6.847171	4.717756	72.521962	161.665999	
101	23.660448	12.453444	-1480.028238	-400.316696	1480.028238	332.322777	-1337.931377	341.414864	1337.931377	-239.132764	7.091491	4.406303	77.304342	168.806179	
102	23.293295	13.320211	-1483.313977	-377.113796	1483.313977	276.582782	-1409.645169	389.640972	1409.645169	-290.229768	7.378457	4.095464	81.952233	176.198347	
103	22.836673	14.538435	-1478.228379	-371.818035	1478.228379	224.021201	-1499.015010	438.256025	1499.015010	-344.335563	7.723321	3.789000	86.472042	-176.250297	
104	22.309197	16.177395	-1457.847917	-383.571209	1457.847917	179.715405	-1608.457202	484.488632	1608.457202	-398.854181	8.139785	3.491678	90.864938	-168.680380	
105	21.684826	18.175182	-1414.151323	-408.190467	1414.151323	150.807711	-1733.340145	522.813059	1733.340145	-448.442581	8.635323	3.207965	95.122847	-161.267024	
106	20.956867	20.386558	-1338.881926	-438.020393	1338.881926	142.724801	-1862.370421	546.827794	1862.370421	-486.450604	9.208602	2.941186	99.228318	-154.195628	
107	20.212102	22.689965	-1225.117334	-462.788526	1225.117334	154.734923	-1980.988966	552.673496	1980.988966	-507.997549	9.850355	2.694001	103.156113	-147.635031	
108	19.573787	25.018701	-1070.860641	-472.908907	1070.860641	180.481730	-2074.139908	539.354322	2074.139908	-510.758043	10.546548	2.468566	106.872203	-141.719519	
109	19.106674	27.313759	-882.713589	-462.404371	882.713589	211.929661	-2127.295682	506.660028	2127.295682	-493.649971	11.281814	2.266390	110.329238	-136.546955	
110	18.842247	29.488249	-675.802564	-429.126441	675.802564	241.422982	-2128.657103	455.323073	2128.657103	-457.565355	12.041962	2.088477	113.460880	-132.191354	
111	18.872260	31.426346	-467.636772	-372.818457	467.636772	260.518969	-2071.897705	389.140410	2071.897705	-408.372165	12.814821	1.935298	116.178520	-128.721647	
112	19.370374	32.973573	-270.947846	-293.780801	270.947846	259.956128	-1956.670707	315.522335	1956.670707	-358.893972	13.588269	1.806391	118.372096	-126.218527	
113	20.531910	33.936116	-90.692784	-193.728394	90.692784	233.125401	-1788.075045	243.744750	1788.075045	-328.145275	14.346037	1.700065	119.914489	-124.784840	
114	22.487350	34.129282	73.374499	-78.754859	-73.374499	182.999816	-1578.295336	181.987836	1578.295336	-337.362617	15.064400	1.613562	120.667748	-124.546520	
115	25.195259	33.454102	219.759270	37.581236	-219.759270	129.207048	-1348.840818	133.600679	1348.840818	-401.914041	15.713026	1.543451	120.488246	-125.639127	
116	28.376676	31.961375	340.668728	136.407589	-340.668728	104.128233	-1127.362708	95.050905	1127.362708	-522.844669	16.260329	1.485821	119.228673	-128.168096	
117	31.516990	29.833615	423.426101	201.480356	-423.426101	134.562571	-936.247739	58.114106	936.247739	-684.359198	16.678850	1.436511	116.737685	-132.126334	
118	33.907648	27.308851	457.161770	227.593341	-457.161770	218.613739	-776.177616	16.008069	776.177616	-858.326481	16.943470	1.391722	112.859483	-137.278554	
119	34.857835	24.668856	449.623929	225.591099	-449.623929	314.847921	-613.723456	-29.945266	613.723456	-1015.266923	17.019663	1.348637	107.434638	-143.097636	
120	34.151357	22.362992	448.274807	218.209350	-448.274807	374.896793	-392.118562	-73.746552	392.118562	-1135.374141	16.848944	1.305483	100.302191	-148.886550	
121	32.379009	21.131416	532.695736	224.190161	-532.695736	428.148356	-85.376588	-127.671949	85.376588	-1195.123021	16.353684	1.261629	91.302699	-154.080248	
122	30.798428	21.557299	748.235031	250.007841	-748.235031	619.361194	236.781206	-236.441628	-236.781206	-1131.544156	15.494341	1.218099	80.286006	-158.490312	
123	30.913444	22.781282	1022.198525	304.948016	-1022.198525	1082.596163	420.715139	-437.406562	-420.715139	-849.887726	14.384847	1.177429	67.144117	-162.289215	
124	33.707860	21.450166	1160.356573	401.275729	-1160.356573	1744.262455	325.486084	-694.626732	-325.486084	-298.224663	13.413532	1.142742	51.915609	-165.787307	
125	38.179289	13.000177	979.991022	493.918590	-979.991022	2269.695598	-52.950135	-881.098735	52.950135	428.444649	13.197728	1.117101	35.001846	-169.177643	
126	40.282483	-2.692450	577.460634	442.773368	-577.460634	2329.683980	-419.883122	-877.608798	419.883122	989.533718	14.012332	1.103192	17.383326	-172.378442	
127	36.168882	-17.502835	370.218544	199.480500	-370.218544	2000.321635	-320.218391	-730.279670	320.218391	1051.891142	15.215616	1.103033	0.486292	-175.058131	
128	26.701293	-24.174023	603.400538	-55.149981	-603.400538	1545.607439	254.864395	-537.420795	-254.864395	716.747786	15.930734	1.117655	-14.399075	-176.825706	
129	15.019690	-24.331028	1102.520142	-167.168321	-1102.520142	1031.264190	893.688964	-295.102424	-893.688964	266.090692	15.870759	1.146696	-26.598567	-177.396722	
130	3.886384	-23.056499	1577.490482	-151.166497	-1577.490482	496.553986	1301.771893	-25.178577	-1301.771893	-103.234217	15.244409	1.188370	-36.029547	-176.623857	
131	-4.685016	-22.932685	1860.516542	-81.847988	-1860.516542	52.479739	1448.102460	188.007068	-1448.102460	-297.559761	14.381829	1.239833	-42.903494	-174.467701	
132	-9.857895	-23.967160	1904.914591	-5.699180	-1904.914591	-218.872787	1427.687394	287.715640	-1427.687394	-325.922130	13.533620	1.297205	-47.477436	-170.969296	
133	-11.608006	-25.249796	1739.991022	62.718283	-1739.991022	-286.047991	1332.848127	267.912732	-1332.848127	-245.697638	12.829047	1.355303	-49.941585	-166.214662	
134	-10.361038	-25.880043	1441.389350	120.464088	-1441.389350	-157.184077	1214.484561	157.113264	-1214.484561	-118.022289	12.304440	1.408136	-50.398474	-160.288873	
135	-7.001071	-25.131656	1107.976240	161.577146	-1107.976240	104.610904	1101.237473	2.904851	-1101.237473	9.474575	11.946860	1.450185	-48.889508	-153.249906	
136	-2.918735	-22.268477	854.977859	172.440480	-854.977859	348.222075	1035.468736	-137.884210	-1035.468736	104.574346	11.721683	1.477264	-45.464083	-145.152252	
137	0.338666	-16.634666	794.662111	145.247409	-794.662111	353.149811	1078.115144	-208.594402	-1078.115144	145.152472	11.571107	1.486640	-40.296952	-136.130730	
138	1.921000	-8.473387	957.441368	100.534598	-957.441368	-3.527385	1243.216230	-179.015300	-1243.216230	121.778631	11.409228	1.477240	-33.810694	-126.504656	
139	2.182993	0.467993	1229.822831	77.013743	-1229.822831	-561.979555	1437.566264	-78.825759	-1437.566264	51.577307	11.156729	1.450314	-26.691855	-116.799272	
140	2.090016	7.975361	1451.476648	86.930965	-1451.476648	-996.667402	1529.107038	17.734863	-1529.107038	-23.515548	10.796811	1.409527	-19.737665	-107.621657	
141	2.282197	12.969628	1555.462947	106.613144	-1555.462947	-1126.213058	1469.193410	57.124542	-1469.193410	-64.029383	10.385085	1.359286	-13.649961	-99.479876	
142	2.779306	15.693847	1560.399171	113.018098	-1560.399171	-1001.056554	1308.427588	39.439124	-1308.427588	-56.781337	10.004085	1.302696	-8.951390	-92.686892	
143	3.298533	16.848976	1496.041283	104.948069	-1496.041283	-762.253171	1124.559074	-6.203412	-1124.559074	-14.225296	9.712875	1.241048	-6.046648	-87.377497	
144	3.619123	16.939831	1379.582307	93.137741	-1379.582307	-518.026082	967.860040	-52.984919	-967.860040	40.327235	9.526785	1.174455	-5.324612	-83.570701	
145	3.652585	16.162553	1227.295240	85.847274	-1227.295240	-319.636549	854.632280	-85.259051	-854.632280	84.360831	9.424525	1.102914	-7.207915	-81.217492	
146	3.377307	14.554677	1060.415169	83.368318	-1060.415169	-181.810832	780.019902	-95.000291	-780.019902	101.731212	9.365927	1.027708	-12.102393	-80.219932	
147	2.786068	12.135081	899.951936	81.012714	-899.951936	-104.828298	730.379826	-78.513103	-730.379826	85.624911	9.308635	0.952748	-20.206513	-80.435214	
148	1.868161	8.967577	764.073464	74.910262	-764.073464	-83.361179	692.137657	-36.741482	-692.137657	40.105868	9.219251	0.884489	-31.185274	-81.677874	
149	0.662113	5.214747	668.244497	64.342988	-668.244497	-103.059338	656.125037	22.550372	-656.125037	-21.109282	9.078755	0.829724	-43.952768	-83.723652	
150	-0.702310	1.173448	620.880938	51.579766	-620.880938	-140.057862	618.689732	85.374741	-618.689732	-80.517187	8.883147	0.792075	-56.991747	-86.316340	
151	-2.044671	-2.760411	617.849712	40.583664	-617.849712	-169.873068	580.666022	136.873667	-580.666022	-124.706559	8.640047	0.769423	-69.064158	-89.180530	
152	-3.197046	-6.151021	641.081412	34.112930	-641.081412	-177.676117	544.270324	167.437235	-544.270324	-148.340579	8.363232	0.755956	-79.569439	-92.041841	
153	-4.053776	-8.625486	665.206905	32.140884	-665.206905	-163.392720	510.855947	175.570204	-510.855947	-153.207968	8.067524	0.746808	-88.391972	-94.654653	
154	-4.581448	-10.019791	671.387925	32.990136	-671.387925	-137.971014	481.040486	166.127994	-481.040486	-144.739508	7.765326	0.737808	-95.642387	-96.831302	
155	-4.780179	-10.396554	654.316482	35.104031	-654.316482	-113.857442	454.758596	146.025513	-454.758596	-128.544086	7.465598	0.723021	-101.506046	-98.458886	
156	-4.678051	-9.948294	617.312470	38.116511	-617.312470	-100.059802	431.182667	121.757693	-431.182667	-109.314445	7.174484	0.699098	-106.184778	-99.497306	
157	-4.349051	-8.923472	566.385492	42.519516	-566.385492	-101.331080	409.499388	98.438691	-409.499388	-90.763790	6.896086	0.670427	-109.884229	-99.965261	
158	-3.901489	-7.573887	507.243123	48.411128	-507.243123	-117.779005	389.356870	79.089104	-389.356870	-75.279239	6.632864	0.644841	-112.812922	-99.923372	
159	-3.447656	-6.101732	444.054504	55.137710	-444.054504	-146.131360	370.787016	64.793333	-370.787016	-63.880198	6.385574	0.627527	-115.174968	-99.460582	
160	-3.059291	-4.636701	380.070609	61.618342	-380.070609	-181.185132	353.839628	55.218101	-353.839628	-56.346658	6.153469	0.620465	-117.158538	-98.684886	
161	-2.763969	-3.273610	318.126617	66.864921	-318.126617	-217.042478	338.164703	49.397498	-338.164703	-51.840399	5.934903	0.623253	-118.928031	-97.714705	
162	-2.573339	-2.102151	261.139642	70.689244	-261.139642	-248.354889	323.090323	46.435871	-323.090323	-49.629949	5.727641	0.633281	-120.618042	-96.668615	
163	-2.472872	-1.176261	212.865742	73.439284	-212.865742	-270.516709	307.792969	45.424993	-307.792969	-49.005103	5.529164	0.647170	-122.326511	-95.655866	
164	-2.421776	-0.503309	176.880426	75.297122	-176.880426	-280.118206	291.367835	45.368506	-291.367835	-49.162649	5.337314	0.663287	-124.110617	-94.770451	
165	-2.390247	-0.073547	154.220946	76.270359	-154.220946	-276.468977	273.171008	45.616382	-273.171008	-49.593924	5.150757	0.682120	-125.987907	-94.088101	
166	-2.371657	0.122648	142.181717	76.282960	-142.181717	-261.983443	253.068296	46.036723	-253.068296	-50.212138	4.968838	0.704737	-127.942429	-93.664657	
167	-2.365176	0.093774	135.542513	75.074932	-135.542513	-240.619305	231.264780	46.726060	-231.264780	-51.061286	4.791318	0.732018	-129.934400	-93.534981	
168	-2.383549	-0.139003	128.928344	72.402353	-128.928344	-216.866529	208.366750	47.914391	-208.366750	-52.213106	4.618169	0.762571	-131.910754	-93.711875	
