kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_005	28-6-2021	17:18:25:589	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	0.927799	-2.298429	33.679920	3.725168	-33.679920	11.140003	23.536445	-10.505910	-23.536445	-16.315178	1.487514	1.816845	-45.313093	-40.717432	
23	0.991997	-2.273118	34.339955	3.774343	-34.339955	11.642043	23.455618	-10.998061	-23.455618	-16.449506	1.444253	1.831194	-44.547230	-40.041869	
24	1.017348	-2.205004	35.425483	3.740506	-35.425483	11.705010	23.437853	-11.390833	-23.437853	-16.118870	1.399408	1.846375	-43.751026	-39.338721	
25	1.004136	-2.091443	36.833170	3.635712	-36.833170	11.235425	23.500689	-11.657258	-23.500689	-15.357228	1.353960	1.862295	-42.925961	-38.609025	
26	0.973203	-1.980441	38.146423	3.533290	-38.146423	10.617617	23.512504	-11.853276	-23.512504	-14.380925	1.308522	1.878789	-42.075099	-37.855483	
27	0.948278	-1.920450	38.971395	3.485780	-38.971395	10.328975	23.295795	-12.033974	-23.295795	-13.390752	1.263181	1.895686	-41.201430	-37.080727	
28	0.931124	-1.909326	39.284820	3.473820	-39.284820	10.422112	22.817358	-12.202527	-22.817358	-12.391961	1.217895	1.912781	-40.306065	-36.285412	
29	0.910797	-1.914916	39.249660	3.438546	-39.249660	10.632467	22.127027	-12.307292	-22.127027	-11.291698	1.173023	1.929829	-39.388134	-35.468125	
30	0.890761	-1.914344	38.873564	3.349714	-38.873564	10.776949	21.226748	-12.300242	-21.226748	-10.133470	1.129250	1.946698	-38.445749	-34.626385	
31	0.883425	-1.901085	38.063121	3.219577	-38.063121	10.843435	20.101232	-12.177572	-20.101232	-9.042748	1.087046	1.963445	-37.476719	-33.757377	
32	0.890178	-1.879520	36.814229	3.074469	-36.814229	10.896722	18.782215	-11.964736	-18.782215	-8.051686	1.046598	1.980214	-36.478845	-32.858225	
33	0.899387	-1.856863	35.245285	2.941249	-35.245285	11.001881	17.363203	-11.719130	-17.363203	-7.091416	1.008075	1.997049	-35.449988	-31.926077	
34	0.893837	-1.839226	33.544894	2.844998	-33.544894	11.203188	15.968343	-11.527784	-15.968343	-6.052115	0.971718	2.013842	-34.388193	-30.958313	
35	0.866642	-1.831781	31.795173	2.799138	-31.795173	11.550195	14.676909	-11.438599	-14.676909	-4.889141	0.937786	2.030456	-33.291866	-29.952793	
36	0.828093	-1.830692	29.967081	2.801787	-29.967081	12.044746	13.504003	-11.420192	-13.504003	-3.674366	0.906557	2.046895	-32.159729	-28.907741	
37	0.791866	-1.819180	28.130416	2.844406	-28.130416	12.575908	12.428511	-11.412004	-12.428511	-2.503746	0.878307	2.063313	-30.990741	-27.821537	
38	0.771094	-1.776684	26.423747	2.915186	-26.423747	12.972736	11.391043	-11.346410	-11.391043	-1.458545	0.853076	2.079853	-29.784456	-26.693060	
39	0.777836	-1.688863	24.909120	3.002390	-24.909120	13.081814	10.340742	-11.152800	-10.340742	-0.607919	0.830523	2.096554	-28.541532	-25.522342	
40	0.810702	-1.548822	23.537161	3.099053	-23.537161	12.776730	9.303797	-10.808833	-9.303797	0.049780	0.810179	2.113439	-27.264032	-24.311006	
41	0.855138	-1.355249	22.198863	3.198779	-22.198863	11.971556	8.346155	-10.347261	-8.346155	0.586382	0.791722	2.130518	-25.955697	-23.062620	
42	0.898320	-1.118586	20.843425	3.297879	-20.843425	10.728860	7.509686	-9.823178	-7.509686	1.074183	0.774931	2.147705	-24.622233	-21.782976	
43	0.938575	-0.860781	19.546932	3.407658	-19.546932	9.300077	6.829701	-9.313754	-6.829701	1.557575	0.759544	2.164935	-23.271137	-20.479840	
44	0.981315	-0.595527	18.451705	3.543365	-18.451705	7.910748	6.339718	-8.882640	-6.339718	2.066067	0.745281	2.182253	-21.911046	-19.162105	
45	1.025643	-0.320935	17.592269	3.696723	-17.592269	6.600309	6.016450	-8.531656	-6.016450	2.625236	0.732110	2.199723	-20.551318	-17.839214	
46	1.062831	-0.037613	16.855972	3.844076	-16.855972	5.384823	5.782618	-8.235279	-5.782618	3.247419	0.720370	2.217408	-19.202029	-16.521193	
47	1.086648	0.244388	16.156322	3.974142	-16.156322	4.387556	5.569613	-7.991538	-5.569613	3.927192	0.710551	2.235440	-17.873848	-15.218570	
48	1.094149	0.515858	15.525355	4.087975	-15.525355	3.742279	5.327603	-7.814401	-5.327603	4.652278	0.703050	2.253940	-16.577621	-13.941937	
49	1.085485	0.771110	15.061980	4.186813	-15.061980	3.533963	5.009149	-7.704278	-5.009149	5.396649	0.698080	2.272932	-15.324000	-12.701573	
50	1.068734	1.004351	14.848889	4.274360	-14.848889	3.839113	4.592517	-7.660443	-4.592517	6.134520	0.695692	2.292420	-14.123158	-11.507210	
51	1.055647	1.210895	14.876036	4.358390	-14.876036	4.715008	4.085513	-7.700488	-4.085513	6.871266	0.695812	2.312483	-12.984512	-10.367797	
52	1.052680	1.386636	15.098922	4.442526	-15.098922	6.168673	3.495445	-7.833380	-3.495445	7.625257	0.698225	2.333226	-11.916539	-9.291290	
53	1.057268	1.521851	15.578929	4.524713	-15.578929	8.185725	2.828883	-8.046585	-2.828883	8.404042	0.702582	2.354715	-10.926603	-8.284388	
54	1.060233	1.602676	16.409181	4.601268	-16.409181	10.724929	2.106028	-8.324509	-2.106028	9.209282	0.708560	2.376915	-10.020561	-7.352106	
55	1.053629	1.622489	17.529816	4.669750	-17.529816	13.667856	1.354159	-8.656094	-1.354159	10.044977	0.716028	2.399668	-9.202260	-6.497337	
56	1.033887	1.585443	18.716086	4.730389	-18.716086	16.835997	0.588069	-9.030363	-0.588069	10.915285	0.725086	2.422724	-8.473384	-5.720787	
57	0.998782	1.498098	19.765884	4.783033	-19.765884	20.057782	-0.194447	-9.428074	0.194447	11.809735	0.735979	2.445874	-7.833737	-5.021344	
58	0.948527	1.362265	20.645319	4.824389	-20.645319	23.205143	-0.989920	-9.827631	0.989920	12.713914	0.748990	2.469007	-7.281560	-4.396430	
59	0.885873	1.176916	21.333065	4.847891	-21.333065	26.174153	-1.779724	-10.218066	1.779724	13.633259	0.764433	2.492081	-6.813554	-3.842053	
60	0.812778	0.948049	21.710534	4.848891	-21.710534	28.860710	-2.558289	-10.586094	2.558289	14.567972	0.782666	2.515023	-6.424787	-3.352687	
61	0.731791	0.695356	21.672758	4.829311	-21.672758	31.161063	-3.365150	-10.896588	3.365150	15.472370	0.803900	2.537685	-6.108903	-2.921440	
62	0.648690	0.443563	21.167178	4.791434	-21.167178	32.992102	-4.263030	-11.110120	4.263030	16.276228	0.827983	2.559947	-5.858710	-2.540655	
63	0.570309	0.207616	20.212262	4.737400	-20.212262	34.358079	-5.270619	-11.223958	5.270619	16.954336	0.854470	2.581798	-5.666820	-2.202586	
64	0.499493	-0.005699	18.849553	4.678156	-18.849553	35.359406	-6.357741	-11.271564	6.357741	17.537539	0.882898	2.603243	-5.526082	-1.899864	
65	0.437430	-0.189255	17.035343	4.623722	-17.035343	36.070280	-7.500927	-11.273019	7.500927	18.042367	0.912851	2.624265	-5.429998	-1.625928	
66	0.389957	-0.342060	14.728132	4.564664	-14.728132	36.477407	-8.681466	-11.223503	8.681466	18.453017	0.943820	2.644905	-5.373087	-1.375423	
67	0.361803	-0.472780	12.032645	4.484294	-12.032645	36.593087	-9.858211	-11.135511	9.858211	18.780531	0.975297	2.665251	-5.350748	-1.144067	
68	0.351791	-0.589987	9.174682	4.381891	-9.174682	36.537529	-10.991476	-11.046758	10.991476	19.077444	1.007018	2.685316	-5.358801	-0.928184	
69	0.356632	-0.696734	6.314734	4.269573	-6.314734	36.460133	-12.071905	-10.988379	12.071905	19.390549	1.038959	2.705036	-5.393320	-0.724486	
70	0.372429	-0.791605	3.440949	4.157311	-3.440949	36.436935	-13.111550	-10.969770	13.111550	19.723209	1.071160	2.724371	-5.450709	-0.530062	
71	0.398714	-0.870618	0.518695	4.046236	-0.518695	36.457827	-14.122109	-10.985310	14.122109	20.051137	1.103580	2.743359	-5.527849	-0.342378	
72	0.440558	-0.930532	-2.396115	3.932182	2.396115	36.493675	-15.111407	-11.029285	15.111407	20.366664	1.136093	2.762067	-5.622165	-0.159297	
73	0.501418	-0.971512	-5.217810	3.814091	5.217810	36.557185	-16.080714	-11.103829	16.080714	20.683048	1.168598	2.780605	-5.731559	0.020843	
74	0.576467	-0.995921	-7.888257	3.699669	7.888257	36.704345	-17.026134	-11.216379	17.026134	21.006584	1.201052	2.799174	-5.854324	0.199198	
75	0.658683	-1.006984	-10.416996	3.594712	10.416996	36.978079	-17.948795	-11.378400	17.948795	21.341246	1.233448	2.818000	-5.989164	0.376433	
76	0.749162	-1.011377	-12.859974	3.481718	12.859974	37.320039	-18.832749	-11.597489	18.832749	21.701641	1.265824	2.837275	-6.135187	0.552827	
77	0.849303	-1.016787	-15.243562	3.336179	15.243562	37.613848	-19.650200	-11.865301	19.650200	22.082862	1.298285	2.857158	-6.291623	0.728639	
78	0.950534	-1.021801	-17.547998	3.169745	17.547998	37.856917	-20.429655	-12.163814	20.429655	22.445874	1.330890	2.877750	-6.457460	0.904534	
79	1.043260	-1.017664	-19.668389	3.023616	19.668389	38.182632	-21.247834	-12.486818	21.247834	22.764953	1.363517	2.899005	-6.631578	1.081491	
80	1.125368	-1.000068	-21.433424	2.925720	21.433424	38.743466	-22.140538	-12.856819	22.140538	23.079200	1.395958	2.920751	-6.813238	1.260272	
81	1.202518	-0.973808	-22.724078	2.867777	22.724078	39.639269	-23.081441	-13.317548	23.081441	23.492490	1.428304	2.942803	-7.002423	1.440972	
82	1.282769	-0.951844	-23.453767	2.817179	23.453767	40.911307	-24.041438	-13.899784	24.041438	24.107479	1.461132	2.965028	-7.199836	1.622952	
83	1.360606	-0.944611	-23.650386	2.765830	23.650386	42.568620	-25.040496	-14.591545	25.040496	24.931967	1.495233	2.987305	-7.406508	1.805215	
84	1.418667	-0.950913	-23.616845	2.742048	23.616845	44.563890	-26.126681	-15.345303	26.126681	25.875929	1.531158	3.009510	-7.623489	1.986753	
85	1.451895	-0.964623	-23.690780	2.762358	23.690780	46.787755	-27.328475	-16.123587	27.328475	26.868088	1.569072	3.031600	-7.851959	2.166614	
86	1.469496	-0.984492	-23.936707	2.818047	23.936707	49.143517	-28.662105	-16.921290	28.662105	27.912226	1.608986	3.053649	-8.093397	2.343962	
87	1.478979	-1.016930	-24.165754	2.895618	24.165754	51.568063	-30.135606	-17.728300	30.135606	29.013673	1.650863	3.075745	-8.349415	2.518299	
88	1.489583	-1.067154	-24.168893	2.975349	24.168893	54.017024	-31.716431	-18.520871	31.716431	30.166781	1.694524	3.097936	-8.621338	2.689743	
89	1.513847	-1.128837	-23.984088	3.040282	23.984088	56.472684	-33.357630	-19.291411	33.357630	31.390057	1.739763	3.120259	-8.909771	2.859304	
90	1.550364	-1.190527	-23.870022	3.097263	23.870022	58.890385	-35.049580	-20.022016	35.049580	32.651071	1.786510	3.142766	-9.214577	3.028943	
91	1.582869	-1.249504	-24.022005	3.162055	24.022005	61.156395	-36.804672	-20.664381	36.804672	33.835079	1.834674	3.165538	-9.535266	3.201402	
92	1.603999	-1.307282	-24.435702	3.237265	24.435702	63.199504	-38.623019	-21.194877	38.623019	34.873251	1.883960	3.188608	-9.871283	3.380013	
93	1.630202	-1.355692	-25.024964	3.308004	25.024964	65.064904	-40.476764	-21.643211	40.476764	35.829195	1.934047	3.211957	-10.222032	3.568506	
94	1.679310	-1.385029	-25.752577	3.357744	25.752577	66.831677	-42.327129	-22.049311	42.327129	36.803096	1.984844	3.235707	-10.586958	3.770674	
95	1.750412	-1.400533	-26.569284	3.380549	26.569284	68.575367	-44.170685	-22.441786	44.170685	37.849022	2.036454	3.260168	-10.965724	3.990015	
96	1.837381	-1.415348	-27.439838	3.364125	27.439838	70.322508	-46.031747	-22.841247	46.031747	38.992211	2.089005	3.285698	-11.358199	4.229715	
97	1.934696	-1.434656	-28.406279	3.299227	28.406279	72.004784	-47.907400	-23.241717	47.907400	40.203669	2.142487	3.312629	-11.764193	4.493111	
98	2.035757	-1.453998	-29.515730	3.196085	29.515730	73.556436	-49.777450	-23.635149	49.777450	41.439647	2.196747	3.341251	-12.183302	4.784072	
99	2.134038	-1.467690	-30.880058	3.069816	30.880058	74.933178	-51.641924	-24.035435	51.641924	42.696921	2.251628	3.371796	-12.615126	5.106792	
100	2.222099	-1.477167	-32.531213	2.920993	32.531213	76.072028	-53.483236	-24.441564	53.483236	43.955929	2.306950	3.404365	-13.059636	5.465313	
101	2.301609	-1.489542	-34.176516	2.718551	34.176516	76.967521	-55.242267	-24.836487	55.242267	45.203352	2.362525	3.438808	-13.517252	5.863380	
102	2.381129	-1.508202	-35.489190	2.433942	35.489190	77.671968	-56.880557	-25.203848	56.880557	46.455456	2.418340	3.474740	-13.988463	6.304715	
103	2.460950	-1.531811	-36.425789	2.084657	36.425789	78.219306	-58.417098	-25.527598	58.417098	47.708154	2.474538	3.511722	-14.473451	6.793306	
104	2.538338	-1.563171	-37.096190	1.686566	37.096190	78.626795	-59.886057	-25.824124	59.886057	48.993051	2.531211	3.549419	-14.972079	7.333458	
105	2.617368	-1.609684	-37.615788	1.214513	37.615788	78.892675	-61.306019	-26.141531	61.306019	50.406917	2.588397	3.587617	-15.483933	7.929848	
106	2.702889	-1.677123	-38.021900	0.638173	38.021900	78.988632	-62.678312	-26.499950	62.678312	52.004337	2.646168	3.626173	-16.008189	8.587854	
107	2.793321	-1.767177	-38.200602	-0.049488	38.200602	78.879113	-63.969095	-26.860853	63.969095	53.725624	2.704643	3.664942	-16.543382	9.313938	
108	2.883884	-1.878716	-38.031704	-0.839103	38.031704	78.547165	-65.134027	-27.173585	65.134027	55.475131	2.763969	3.703773	-17.087215	10.115717	
109	2.974364	-2.011652	-37.542938	-1.729675	37.542938	78.009306	-66.172395	-27.431177	66.172395	57.235131	2.824338	3.742560	-17.636472	11.001728	
110	3.064706	-2.160618	-36.925504	-2.703404	36.925504	77.266574	-67.106668	-27.645284	67.106668	59.006578	2.886003	3.781221	-18.187009	11.981247	
111	3.142775	-2.307427	-36.498985	-3.662805	36.498985	76.305548	-67.944973	-27.815192	67.944973	60.710225	2.949125	3.819678	-18.734001	13.064134	
112	3.197362	-2.435034	-36.497153	-4.499880	36.497153	75.173386	-68.704513	-27.954376	68.704513	62.294161	3.013607	3.857930	-19.272677	14.260422	
113	3.236195	-2.543751	-36.903533	-5.215442	36.903533	73.978893	-69.425267	-28.099566	69.425267	63.840665	3.079269	3.896003	-19.799082	15.579882	
114	3.270660	-2.642275	-37.654933	-5.863733	37.654933	72.781620	-70.125033	-28.277646	70.125033	65.443514	3.146079	3.933846	-20.310165	17.031978	
115	3.302763	-2.734355	-38.783429	-6.471699	38.783429	71.520111	-70.766947	-28.488799	70.766947	67.098632	3.214025	3.971366	-20.803434	18.626036	
116	3.327211	-2.824534	-40.265098	-7.055510	40.265098	70.127340	-71.295085	-28.726161	71.295085	68.743296	3.282898	4.008485	-21.276672	20.371401	
117	3.332438	-2.920104	-41.953016	-7.620557	41.953016	68.642855	-71.667764	-28.989738	71.667764	70.295463	3.352316	4.045103	-21.727761	22.277613	
118	3.310111	-3.022791	-43.674079	-8.163269	43.674079	67.209283	-71.875662	-29.293061	71.875662	71.706293	3.421831	4.081136	-22.154604	24.354288	
119	3.253509	-3.133078	-45.315645	-8.685953	45.315645	65.958885	-71.932683	-29.654713	71.932683	72.944428	3.491007	4.116609	-22.555287	26.610575	
120	3.148077	-3.255963	-46.771436	-9.193092	46.771436	64.862112	-71.784969	-30.061167	71.784969	73.887772	3.559358	4.151627	-22.928285	29.054636	
121	2.985098	-3.394570	-47.765426	-9.699533	47.765426	63.898298	-71.337641	-30.486036	71.337641	74.417498	3.626265	4.186268	-23.272507	31.693490	
122	2.776385	-3.547640	-47.919520	-10.253968	47.919520	63.209273	-70.580756	-30.937324	70.580756	74.593333	3.691174	4.220546	-23.587180	34.532746	
123	2.545540	-3.715285	-47.068474	-10.947821	47.068474	62.861821	-69.562286	-31.430309	69.562286	74.578730	3.753879	4.254378	-23.871627	37.575628	
124	2.310794	-3.902649	-45.323415	-11.875056	45.323415	62.819706	-68.348462	-31.964230	68.348462	74.501771	3.814545	4.287526	-24.124819	40.821554	
125	2.079955	-4.111591	-42.913033	-13.081172	42.913033	63.118844	-67.023665	-32.537989	67.023665	74.427030	3.873559	4.319624	-24.344803	44.264888	
126	1.857273	-4.330827	-40.041740	-14.563545	40.041740	63.817777	-65.634265	-33.140993	65.634265	74.350775	3.931369	4.350315	-24.528505	47.894083	
127	1.644580	-4.546519	-36.769186	-16.301359	36.769186	64.936539	-64.182495	-33.749474	64.182495	74.221215	3.988376	4.379406	-24.671970	51.690918	
128	1.440299	-4.754601	-33.102384	-18.285951	33.102384	66.480800	-62.666254	-34.352067	62.666254	74.006464	4.044888	4.406834	-24.770669	55.630012	
129	1.244465	-4.953674	-29.167096	-20.525565	29.167096	68.477223	-61.102971	-34.965343	61.102971	73.737974	4.101081	4.432550	-24.819629	59.679149	
130	1.056614	-5.139085	-25.110505	-23.022616	25.110505	70.965226	-59.509112	-35.601783	59.509112	73.434499	4.157015	4.456559	-24.813605	63.800274	
131	0.873809	-5.303602	-21.051101	-25.777492	21.051101	73.863875	-57.839342	-36.217362	57.839342	72.999041	4.212687	4.478964	-24.747351	67.951074	
132	0.694728	-5.437779	-17.203930	-28.787585	17.203930	76.971110	-56.006045	-36.731901	56.006045	72.274736	4.267962	4.499828	-24.615832	72.087555	
133	0.515307	-5.539719	-13.790165	-32.028389	13.790165	80.193602	-53.972385	-37.114306	53.972385	71.188719	4.322465	4.519086	-24.414336	76.167348	
134	0.327069	-5.616821	-10.938692	-35.475385	10.938692	83.561492	-51.752356	-37.391329	51.752356	69.753809	4.375624	4.536674	-24.138580	80.152790	
135	0.127491	-5.671356	-8.819843	-39.130921	8.819843	87.048489	-49.370505	-37.580664	49.370505	67.977677	4.426778	4.552663	-23.784774	84.013565	
136	-0.077392	-5.702883	-7.699027	-43.036540	7.699027	90.649844	-46.929868	-37.705209	46.929868	65.908061	4.475266	4.567147	-23.349689	87.729105	
137	-0.280566	-5.713696	-7.864501	-47.239681	7.864501	94.420379	-44.608125	-37.800871	44.608125	63.627265	4.520545	4.580014	-22.830683	91.290017	
138	-0.475947	-5.695867	-9.544774	-51.722622	9.544774	98.278216	-42.535023	-37.815895	42.535023	61.081883	4.562268	4.591017	-22.225688	94.697728	
139	-0.655193	-5.633632	-12.816745	-56.432197	12.816745	102.082180	-40.820780	-37.625848	40.820780	58.142376	4.600244	4.600049	-21.533288	97.962805	
140	-0.805472	-5.517908	-17.584971	-61.356664	17.584971	105.851621	-39.669709	-37.165366	39.669709	54.836059	4.634324	4.607166	-20.752885	101.102841	
141	-0.913959	-5.344216	-23.561610	-66.494643	23.561610	109.679988	-39.314424	-36.418304	39.314424	51.293818	4.664280	4.612485	-19.884888	104.140464	
142	-0.976994	-5.105961	-30.220204	-71.769676	30.220204	113.542897	-39.867715	-35.316897	39.867715	47.535016	4.689735	4.616126	-18.930909	107.101723	
143	-0.997707	-4.798130	-36.951230	-77.058440	36.951230	117.341723	-41.348734	-33.749391	41.348734	43.487955	4.710224	4.618114	-17.894051	110.014705	
144	-0.975142	-4.421364	-43.335608	-82.302878	43.335608	121.057848	-43.799915	-31.621691	43.799915	39.123899	4.725290	4.618351	-16.779130	112.907903	
145	-0.898080	-3.977055	-49.198458	-87.550084	49.198458	124.773109	-47.335407	-28.858538	47.335407	34.463883	4.734544	4.616620	-15.592538	115.808481	
146	-0.747947	-3.466597	-54.537632	-92.957998	54.537632	128.699761	-52.131260	-25.418468	52.131260	29.555463	4.737773	4.612557	-14.341793	118.741040	
147	-0.514731	-2.901799	-59.482240	-98.777617	59.482240	133.286161	-58.318303	-21.363291	58.318303	24.473981	4.735109	4.605636	-13.034991	121.726733	
148	-0.208451	-2.308954	-64.211913	-105.271604	64.211913	139.198637	-65.880488	-16.888852	65.880488	19.326103	4.727063	4.595282	-11.680224	124.782350	
149	0.150229	-1.716578	-68.917011	-112.634890	68.917011	147.084057	-74.675569	-12.255347	74.675569	14.236237	4.714386	4.581129	-10.284978	127.919499	
150	0.540806	-1.149307	-73.833025	-121.019362	73.833025	157.458133	-84.533171	-7.726346	84.533171	9.343354	4.697887	4.563136	-8.855706	131.144103	
151	0.945734	-0.633993	-79.215473	-130.626809	79.215473	170.880306	-95.361289	-3.582631	95.361289	4.840899	4.678404	4.541470	-7.397529	134.456336	
152	1.354359	-0.185650	-85.220121	-141.532730	85.220121	187.605857	-107.063766	-0.021299	107.063766	0.875333	4.656867	4.516335	-5.913870	137.851028	
153	1.763674	0.209095	-91.950834	-153.426919	91.950834	206.987498	-119.391246	2.973723	119.391246	-2.591597	4.634148	4.487874	-4.406340	141.318359	
154	2.171729	0.571469	-99.670457	-165.780513	99.670457	227.835096	-132.005368	5.522309	132.005368	-5.672928	4.610847	4.456212	-2.875251	144.844728	
155	2.571591	0.905105	-108.713547	-178.108878	108.713547	249.118188	-144.582509	7.662697	144.582509	-8.373546	4.587254	4.421504	-1.320297	148.413863	
156	2.953337	1.201035	-119.244065	-190.017565	119.244065	270.087636	-156.881204	9.336018	156.881204	-10.584313	4.563500	4.383991	0.259169	152.008238	
157	3.309844	1.455074	-131.265567	-201.173500	131.265567	290.034014	-168.770908	10.539762	168.770908	-12.247946	4.539723	4.344088	1.864084	155.610778	
158	3.639508	1.674794	-144.724865	-211.246227	144.724865	308.103712	-180.124141	11.431482	180.124141	-13.472326	4.516042	4.302242	3.495539	159.206618	
159	3.943492	1.873130	-159.544037	-219.914463	159.544037	323.434179	-190.715528	12.218192	190.715528	-14.425775	4.492450	4.258768	5.154540	162.784401	
160	4.221744	2.060550	-175.504474	-226.915089	175.504474	335.363633	-200.275501	13.035600	200.275501	-15.220381	4.468739	4.213918	6.841713	166.336658	
161	4.474822	2.245085	-192.129648	-232.069230	192.129648	343.497162	-208.617831	13.964906	208.617831	-15.932373	4.444594	4.167963	8.557036	169.859456	
162	4.706509	2.435351	-208.820511	-235.296081	208.820511	347.670014	-215.641315	15.067707	215.641315	-16.635555	4.419720	4.121028	10.299677	173.351705	
163	4.922713	2.641388	-225.041032	-236.627800	225.041032	347.920892	-221.336415	16.419822	221.336415	-17.427115	4.393884	4.072926	12.067924	176.814228	
164	5.128207	2.870828	-240.354235	-236.232313	240.354235	344.580160	-225.874103	18.125863	225.874103	-18.435732	4.366948	4.023262	13.859158	-179.751195	
165	5.325894	3.125573	-254.351083	-234.346647	254.351083	338.217645	-229.534603	20.233707	229.534603	-19.738561	4.338888	3.971642	15.669931	-176.342512	
166	5.520062	3.402204	-266.777627	-231.263318	266.777627	329.571255	-232.606502	22.669816	232.606502	-21.295640	4.309835	3.917743	17.496153	-172.957735	
167	5.713049	3.692176	-277.746510	-227.372457	277.746510	319.525917	-235.343194	25.315202	235.343194	-23.016906	4.280097	3.861299	19.333303	-169.595273	
168	5.903990	3.989408	-287.537562	-223.061685	287.537562	308.848812	-237.999896	28.147528	237.999896	-24.906372	4.250085	3.802148	21.176642	-166.254440	
169	6.097206	4.297841	-296.327408	-218.660297	296.327408	298.060095	-240.997191	31.280570	240.997191	-27.106318	4.220256	3.740301	23.021396	-162.935939	
170	6.298636	4.619597	-304.140126	-214.419513	304.140126	287.570206	-244.730759	34.759801	244.730759	-29.686887	4.191180	3.675936	24.862859	-159.642005	
171	6.505817	4.942510	-310.883383	-210.447318	310.883383	277.717733	-249.189555	38.390153	249.189555	-32.466484	4.163638	3.609381	26.696453	-156.376221	
