kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_017	24-6-2021	07:36:54:727	// Source file name and timestamp
357.143	// Sampling rate
0.669	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	1.601487	-1.115387	43.609491	-7.064031	-43.609491	52.674045	-27.735663	28.880451	27.735663	-68.289316	4.202639	3.300127	-81.296228	-87.028139	
13	1.536083	-1.235322	43.609352	-7.771784	-43.609352	60.104216	-32.663780	30.643189	32.663780	-69.078749	4.184649	3.366141	-81.233569	-86.839540	
14	1.480019	-1.347097	42.635262	-8.262363	-42.635262	66.491481	-37.560155	32.438830	37.560155	-69.743253	4.166449	3.439267	-81.148684	-86.621584	
15	1.444409	-1.448512	40.671740	-8.592292	-40.671740	71.740597	-42.394917	34.297261	42.394917	-70.434793	4.148598	3.518367	-81.039167	-86.371077	
16	1.442371	-1.535481	37.814326	-8.802719	-37.814326	75.713138	-47.109584	36.305039	47.109584	-71.385885	4.131379	3.602337	-80.902733	-86.085005	
17	1.480834	-1.602653	34.194579	-8.922495	-34.194579	78.342655	-51.646962	38.548113	51.646962	-72.758789	4.114714	3.690108	-80.737075	-85.760342	
18	1.552392	-1.650149	29.881073	-8.966691	-29.881073	79.680613	-55.934787	41.032114	55.934787	-74.504455	4.098327	3.780633	-80.539962	-85.394147	
19	1.643668	-1.682549	24.930687	-8.933096	-24.930687	79.814044	-59.883251	43.711856	59.883251	-76.476054	4.081904	3.872919	-80.309414	-84.983762	
20	1.745134	-1.701528	19.438674	-8.819107	-19.438674	78.864455	-63.445102	46.536831	63.445102	-78.537319	4.065100	3.965988	-80.043877	-84.526999	
21	1.853268	-1.704276	13.486186	-8.631081	-13.486186	76.985821	-66.635553	49.468582	66.635553	-80.586370	4.047552	4.058769	-79.742457	-84.022370	
22	1.967204	-1.687658	7.132040	-8.371133	-7.132040	74.315894	-69.485156	52.478176	69.485156	-82.541962	4.028963	4.150093	-79.405103	-83.469262	
23	2.081311	-1.654299	0.411277	-8.027949	-0.411277	70.981978	-71.984680	55.507688	71.984680	-84.279940	4.009139	4.238852	-79.032644	-82.867979	
24	2.186253	-1.612864	-6.694815	-7.588121	6.694815	67.094946	-74.081741	58.471831	74.081741	-85.648918	3.987962	4.324161	-78.626695	-82.219660	
25	2.280174	-1.571223	-14.295096	-7.057644	14.295096	62.700588	-75.754499	61.317885	75.754499	-86.569435	3.965359	4.405428	-78.189444	-81.526062	
26	2.368041	-1.534671	-22.528095	-6.456893	22.528095	57.811000	-77.042216	64.025542	77.042216	-87.021454	3.941300	4.482290	-77.723276	-80.789160	
27	2.449410	-1.508644	-31.344417	-5.786143	31.344417	52.500815	-77.971453	66.562918	77.971453	-86.969653	3.915788	4.554499	-77.230348	-80.010692	
28	2.518776	-1.499955	-40.547552	-5.023831	40.547552	46.886226	-78.529699	68.896081	78.529699	-86.380608	3.888883	4.621851	-76.712385	-79.191905	
29	2.576749	-1.516756	-50.091058	-4.156482	50.091058	40.959021	-78.697545	71.035331	78.697545	-85.288142	3.860721	4.684262	-76.170612	-78.333475	
30	2.629826	-1.562797	-60.003582	-3.185136	60.003582	34.614596	-78.463114	73.037485	78.463114	-83.783876	3.831429	4.741909	-75.605496	-77.435237	
31	2.681326	-1.627693	-70.008441	-2.130159	70.008441	27.982404	-77.899089	74.941924	77.899089	-81.925754	3.801086	4.795177	-75.016554	-76.495987	
32	2.731596	-1.686926	-79.475810	-1.039720	79.475810	21.481069	-77.201401	76.743027	77.201401	-79.711606	3.769820	4.844487	-74.402824	-75.513925	
33	2.785364	-1.723360	-88.065529	0.044414	88.065529	15.307727	-76.522886	78.454495	76.522886	-77.162448	3.737861	4.890223	-73.763874	-74.487667	
34	2.852337	-1.744594	-96.201779	1.120167	96.201779	9.158081	-75.848709	80.146904	75.848709	-74.356581	3.705437	4.932801	-73.100374	-73.416854	
35	2.941505	-1.763077	-104.462577	2.199187	104.462577	2.644954	-75.112681	81.900063	75.112681	-71.369260	3.672688	4.972687	-72.413628	-72.301718	
36	3.059148	-1.771604	-112.904699	3.270656	112.904699	-4.329180	-74.327762	83.761731	74.327762	-68.237071	3.639667	5.010340	-71.704900	-71.142419	
37	3.208408	-1.750494	-121.250745	4.301078	121.250745	-11.613057	-73.589390	85.735841	73.589390	-64.961113	3.606414	5.046095	-70.975498	-69.939172	
38	3.392301	-1.694007	-129.468221	5.285141	129.468221	-19.218424	-72.919755	87.832656	72.919755	-61.554606	3.573018	5.080130	-70.227334	-68.692894	
39	3.618633	-1.615804	-137.774371	6.277305	137.774371	-27.555781	-72.150004	90.128972	72.150004	-58.084128	3.539541	5.112513	-69.462962	-67.405292	
40	3.893704	-1.521489	-146.114388	7.314890	146.114388	-36.881354	-71.144664	92.683897	71.144664	-54.603529	3.505930	5.143205	-68.684913	-66.078207	
41	4.218555	-1.401027	-154.211852	8.370053	154.211852	-47.049803	-69.967520	95.477492	69.967520	-51.123545	3.472140	5.172033	-67.895350	-64.713272	
42	4.591505	-1.245906	-161.894386	9.402452	161.894386	-57.857275	-68.729943	98.462579	68.729943	-47.651417	3.438238	5.198659	-67.096264	-63.312175	
43	5.002333	-1.054317	-169.147505	10.389730	169.147505	-69.059346	-67.487166	101.554191	67.487166	-44.163202	3.404366	5.222633	-66.289728	-61.876931	
44	5.432757	-0.833505	-175.995714	11.330117	175.995714	-80.344345	-66.227570	104.623679	66.227570	-40.584664	3.370679	5.243577	-65.478152	-60.410103	
45	5.867965	-0.599142	-182.228597	12.242981	182.228597	-91.481210	-64.865535	107.561226	64.865535	-36.838023	3.337335	5.261328	-64.664395	-58.914868	
46	6.297306	-0.361530	-187.536127	13.136083	187.536127	-102.275676	-63.310420	110.260811	63.310420	-32.854433	3.304485	5.275923	-63.851512	-57.394792	
47	6.707003	-0.120993	-191.928593	13.968841	191.928593	-112.412285	-61.565531	112.553950	61.565531	-28.557215	3.272354	5.287498	-63.042606	-55.853758	
48	7.083735	0.118155	-195.737264	14.663334	195.737264	-121.547516	-59.718359	114.258459	59.718359	-23.889378	3.241336	5.296311	-62.241048	-54.296252	
49	7.420866	0.341344	-199.277851	15.156859	199.277851	-129.518564	-57.796186	115.271807	57.796186	-18.837896	3.211958	5.302888	-61.450547	-52.727424	
50	7.715158	0.533278	-202.571671	15.428639	202.571671	-136.282490	-55.695493	115.558155	55.695493	-13.408298	3.184748	5.308110	-60.674764	-51.152647	
51	7.959685	0.682656	-205.469487	15.470618	205.469487	-141.739700	-53.282556	115.067576	53.282556	-7.589825	3.160185	5.313144	-59.916801	-49.576967	
52	8.146262	0.780227	-208.007530	15.254280	208.007530	-145.821537	-50.486410	113.737469	50.486410	-1.377466	3.138761	5.319293	-59.178887	-48.004807	
53	8.277547	0.821976	-210.355831	14.733801	210.355831	-148.686101	-47.305067	111.596804	47.305067	5.162104	3.121016	5.327826	-58.462251	-46.439777	
54	8.365463	0.811337	-212.463369	13.876399	212.463369	-150.593572	-43.767478	108.764679	43.767478	11.904704	3.107471	5.339902	-57.766974	-44.884373	
55	8.419128	0.757135	-214.015339	12.680057	214.015339	-151.684393	-39.912541	105.347959	39.912541	18.734645	3.098568	5.356609	-57.091911	-43.339782	
56	8.444178	0.668326	-214.646742	11.163909	214.646742	-152.015051	-35.757557	101.428764	35.757557	25.565900	3.094620	5.378948	-56.434846	-41.805978	
57	8.446484	0.550969	-214.108094	9.333662	214.108094	-151.577977	-31.313557	97.082329	31.313557	32.338117	3.095769	5.407754	-55.792667	-40.281867	
58	8.432104	0.419846	-212.429571	7.155334	212.429571	-150.214573	-26.755980	92.354670	26.755980	38.977644	3.102017	5.443684	-55.161472	-38.765410	
59	8.406508	0.302525	-209.936853	4.586087	209.936853	-147.753215	-22.386913	87.264404	22.386913	45.372807	3.113327	5.487264	-54.536943	-37.254128	
60	8.372847	0.219126	-206.956198	1.599773	206.956198	-144.207416	-18.336916	81.821634	18.336916	51.432716	3.129632	5.538869	-53.915052	-35.745903	
61	8.331689	0.169637	-203.512164	-1.829797	203.512164	-139.700107	-14.519222	76.035989	14.519222	57.137190	3.150760	5.598652	-53.292562	-34.239467	
62	8.282363	0.143198	-199.323922	-5.732188	199.323922	-134.317074	-10.800089	69.918581	10.800089	62.511661	3.176432	5.666426	-52.667051	-32.734379	
63	8.221400	0.126820	-194.041003	-10.142289	194.041003	-128.060283	-7.066804	63.465320	7.066804	67.605478	3.206302	5.741652	-52.036712	-31.230774	
64	8.142885	0.105143	-187.420084	-15.126098	187.420084	-120.857541	-3.226256	56.655707	3.226256	72.506249	3.239989	5.823573	-51.400100	-29.729052	
65	8.044221	0.062766	-179.325159	-20.797339	179.325159	-112.608958	0.766371	49.489334	-0.766371	77.321212	3.277104	5.911331	-50.755788	-28.229458	
66	7.927948	-0.009130	-169.673745	-27.297513	169.673745	-103.191826	4.862395	41.998523	-4.862395	82.120942	3.317302	6.003991	-50.101924	-26.731591	
67	7.798752	-0.111870	-158.315937	-34.766262	158.315937	-92.448654	8.933397	34.232475	-8.933397	86.927067	3.360327	6.100525	-49.435851	-25.234027	
68	7.661205	-0.245041	-144.949223	-43.343502	144.949223	-80.191586	12.838317	26.245858	-12.838317	91.758938	3.406042	6.199797	-48.753904	-23.734142	
69	7.516471	-0.408256	-129.319566	-53.157377	129.319566	-66.166902	16.439843	18.079684	-16.439843	96.652544	3.454449	6.300604	-48.051314	-22.227898	
70	7.360872	-0.601841	-111.312323	-64.297230	111.312323	-50.053934	19.610748	9.751332	-19.610748	101.636473	3.505690	6.401711	-47.322240	-20.709702	
71	7.191150	-0.832083	-90.626412	-76.880087	90.626412	-31.518671	22.282795	1.280802	-22.282795	106.734323	3.560006	6.501918	-46.559856	-19.172402	
72	7.012028	-1.106043	-66.790740	-91.120648	66.790740	-10.259341	24.409622	-7.253663	-24.409622	111.948687	3.617706	6.600190	-45.756168	-17.606943	
73	6.836433	-1.417466	-39.769371	-107.245889	39.769371	13.935776	25.840125	-15.686534	-25.840125	117.196991	3.679196	6.695762	-44.901553	-16.001585	
74	6.677707	-1.744988	-10.251311	-125.386101	10.251311	41.125775	26.274956	-23.798088	-26.274956	122.288444	3.744963	6.788123	-43.984491	-14.341347	
75	6.546278	-2.060413	20.822623	-145.609065	-20.822623	71.191347	25.363231	-31.331061	-25.363231	126.936168	3.815493	6.876953	-42.991667	-12.608148	
76	6.453132	-2.330962	52.814011	-167.993332	-52.814011	103.812781	22.802832	-37.944669	-22.802832	130.740606	3.891120	6.962013	-41.908351	-10.781518	
77	6.407021	-2.518495	85.275392	-192.552957	-85.275392	138.401903	18.343703	-43.209839	-18.343703	133.210184	3.971907	7.043066	-40.719086	-8.839612	
78	6.405949	-2.586113	117.509189	-219.095447	-117.509189	174.078644	11.787679	-46.715593	-11.787679	133.885816	4.057570	7.119870	-39.408857	-6.760623	
79	6.436473	-2.496076	148.465176	-247.099487	-148.465176	209.576039	3.022434	-48.121414	-3.022434	132.357568	4.147431	7.192178	-37.964664	-4.524765	
80	6.482379	-2.205356	177.266264	-275.719319	-177.266264	243.240387	-7.897804	-47.102657	7.897804	128.160006	4.240276	7.259729	-36.377485	-2.116998	
81	6.538243	-1.698361	204.280188	-304.425794	-204.280188	274.088221	-20.730023	-43.427926	20.730023	120.952071	4.334259	7.322266	-34.644533	0.469856	
82	6.611997	-1.016593	231.231117	-333.660569	-231.231117	303.016412	-35.286855	-37.134815	35.286855	110.808099	4.427235	7.379433	-32.770196	3.233609	
83	6.709056	-0.225887	259.807507	-364.270000	-259.807507	332.068481	-51.640909	-28.522797	51.640909	98.104654	4.517308	7.430526	-30.764350	6.164112	
84	6.828974	0.633097	290.619082	-396.685161	-290.619082	362.788822	-70.080729	-17.899321	70.080729	83.149732	4.602998	7.474365	-28.639620	9.245781	
85	6.975495	1.553881	322.803180	-430.937386	-322.803180	395.655546	-91.010142	-5.372451	91.010142	65.999312	4.683093	7.509452	-26.409629	12.459139	
86	7.157920	2.538408	354.071641	-466.991355	-354.071641	430.650815	-114.833454	9.004365	114.833454	46.672986	4.756476	7.534098	-24.088484	15.781465	
87	7.397188	3.570309	381.896342	-505.239013	-381.896342	468.375803	-142.012620	24.989123	142.012620	25.525425	4.822230	7.546465	-21.690605	19.187711	
88	7.730212	4.616224	404.402155	-546.824846	-404.402155	510.501782	-173.250718	42.171818	173.250718	3.275051	4.880030	7.544690	-19.229748	22.652586	
89	8.197109	5.661168	419.852763	-592.920538	-419.852763	558.363390	-209.410090	60.221331	209.410090	-19.390919	4.930350	7.527082	-16.716967	26.153386	
90	8.829098	6.728663	426.337855	-643.836440	-426.337855	611.597150	-251.206946	78.985276	251.206946	-42.049301	4.974146	7.492193	-14.159047	29.671771	
91	9.643948	7.839835	422.308422	-699.499991	-422.308422	669.407771	-299.042864	98.192022	299.042864	-64.209576	5.012455	7.438726	-11.558593	33.193536	
92	10.647285	8.991434	406.527338	-760.024644	-406.527338	731.543002	-353.104009	117.387418	353.104009	-85.172080	5.046379	7.365586	-8.914702	36.707828	
93	11.839513	10.193388	377.360827	-825.060523	-377.360827	796.810543	-413.459860	136.323320	413.459860	-104.424136	5.077134	7.272115	-6.223412	40.206640	
94	13.214685	11.462345	333.092183	-893.493209	-333.092183	863.076304	-479.937480	154.849643	479.937480	-121.536969	5.105936	7.158189	-3.478910	43.683688	
95	14.751486	12.778557	273.106233	-963.912121	-273.106233	928.877502	-551.953086	172.560924	551.953086	-135.763024	5.133977	7.024170	-0.675309	47.133012	
96	16.409363	14.093111	197.916729	-1034.614599	-197.916729	993.132689	-628.501564	189.159093	628.501564	-146.446967	5.162430	6.870850	2.192455	50.548525	
97	18.138140	15.362428	107.580068	-1103.384890	-107.580068	1053.856167	-708.392555	204.925242	708.392555	-153.569394	5.192251	6.699378	5.128681	53.924355	
98	19.894814	16.577525	0.706196	-1167.470968	-0.706196	1107.607057	-790.666486	220.754907	790.666486	-157.857399	5.223785	6.511270	8.136916	57.254974	
99	21.636429	17.763189	-123.966878	-1223.529242	123.966878	1150.074279	-874.578686	237.962867	874.578686	-160.951688	5.256225	6.308603	11.218969	60.534367	
100	23.304260	18.940577	-265.329979	-1267.839222	265.329979	1177.613223	-959.114456	257.740934	959.114456	-165.189084	5.287310	6.094155	14.372754	63.754393	
101	24.837943	20.103190	-420.084773	-1297.446784	420.084773	1188.880790	-1043.086763	280.541859	1043.086763	-172.755254	5.313746	5.871298	17.590149	66.903710	
102	26.194915	21.220189	-584.576081	-1311.623226	584.576081	1185.722382	-1125.927902	306.103035	1125.927902	-185.244847	5.332183	5.643740	20.856190	69.968353	
103	27.364835	22.267654	-755.798699	-1312.093162	755.798699	1172.104276	-1208.460912	334.151522	1208.460912	-203.975126	5.340247	5.415228	24.150165	72.933756	
104	28.383633	23.261439	-931.230531	-1302.303460	931.230531	1152.487209	-1293.208596	364.724299	1293.208596	-229.892652	5.337464	5.189311	27.448055	75.786995	
105	29.330026	24.249448	-1108.509278	-1286.827057	1108.509278	1131.525368	-1383.993199	397.761489	1383.993199	-262.907003	5.326192	4.969171	30.725017	78.517842	
106	30.303481	25.284685	-1285.430594	-1270.692408	1285.430594	1114.033183	-1484.998548	432.891039	1484.998548	-301.844099	5.312271	4.757299	33.957355	81.118328	
107	31.381078	26.392265	-1459.617235	-1258.104924	1459.617235	1104.388980	-1599.153255	469.412045	1599.153255	-344.966325	5.304626	4.555087	37.124039	83.581667	
108	32.579231	27.541278	-1627.941496	-1250.926487	1627.941496	1105.343933	-1726.212624	506.273262	1726.212624	-390.385750	5.313501	4.362585	40.207919	85.901453	
109	33.860087	28.658626	-1786.718696	-1248.110846	1786.718696	1116.727337	-1862.351472	542.503786	1862.351472	-436.541036	5.347936	4.178543	43.196761	88.071488	
110	35.161062	29.667401	-1932.517905	-1246.661187	1932.517905	1135.417120	-2001.648643	577.736490	2001.648643	-482.612016	5.413706	4.000787	46.084075	90.086068	
111	36.417027	30.513907	-2062.732804	-1243.318300	2062.732804	1156.726238	-2138.049570	612.314023	2138.049570	-528.586724	5.512472	3.826790	48.869515	91.940231	
112	37.579845	31.187504	-2175.688040	-1236.065044	2175.688040	1176.160940	-2267.193733	647.175875	2267.193733	-575.182818	5.642235	3.654172	51.558702	93.629288	
113	38.629909	31.720471	-2270.568100	-1224.751441	2270.568100	1190.693735	-2387.285114	683.435235	2387.285114	-623.432728	5.798869	3.481021	54.162423	95.147231	
114	39.569325	32.157319	-2346.663508	-1210.343697	2346.663508	1198.652844	-2498.205724	721.843368	2498.205724	-674.091780	5.978022	3.306096	56.695375	96.484477	
115	40.412734	32.531829	-2402.631082	-1194.048763	2402.631082	1199.038481	-2600.549332	762.817327	2600.549332	-727.558603	6.176462	3.129112	59.175002	97.625339	
116	41.195304	32.883316	-2437.657221	-1177.803016	2437.657221	1192.024155	-2696.431454	806.944704	2696.431454	-784.259209	6.392734	2.950955	61.620901	98.544851	
117	41.975862	33.277110	-2452.494431	-1164.476691	2452.494431	1179.374821	-2790.115842	855.217193	2790.115842	-844.914732	6.627505	2.773579	64.054373	99.204119	
118	42.815418	33.785840	-2448.426177	-1156.495152	2448.426177	1163.336014	-2886.494084	908.664166	2886.494084	-910.270982	6.883607	2.599620	66.497401	99.542572	
119	43.775887	34.477410	-2426.186513	-1155.012044	2426.186513	1145.387144	-2990.265428	968.208880	2990.265428	-980.863815	7.165827	2.431634	68.971342	99.464760	
120	44.938595	35.435552	-2386.044549	-1160.426720	2386.044549	1125.826653	-3106.485727	1034.927539	3106.485727	-1057.194761	7.480625	2.271615	71.495866	98.819622	
121	46.387141	36.751912	-2328.134548	-1172.792450	2328.134548	1104.135836	-3239.730677	1109.695656	3239.730677	-1139.507303	7.835442	2.121636	74.087795	97.370930	
122	48.175128	38.488014	-2251.593592	-1191.485111	2251.593592	1079.365650	-3392.385537	1192.416823	3392.385537	-1227.167180	8.237351	1.984563	76.759607	94.760202	
123	50.316173	40.664676	-2154.015814	-1214.929878	2154.015814	1050.171004	-3563.526979	1281.588578	3563.526979	-1318.287299	8.691439	1.863605	79.517916	90.476298	
124	52.783211	43.276984	-2033.166323	-1240.837418	2033.166323	1015.087940	-3748.013352	1373.982072	3748.013352	-1409.549955	9.199442	1.761363	82.362032	83.894294	
125	55.496515	46.281589	-1888.498132	-1266.105036	1888.498132	972.933917	-3935.377603	1464.022640	3935.377603	-1495.939799	9.758931	1.679303	85.282335	74.555429	
126	58.314477	49.571215	-1721.484825	-1287.036806	1721.484825	923.744777	-4110.455444	1543.394877	4110.455444	-1570.770750	10.363245	1.617758	88.258708	62.856889	
127	61.040136	52.981082	-1535.686499	-1300.177200	1535.686499	869.675247	-4255.705702	1601.268277	4255.705702	-1626.108546	11.002377	1.576054	91.259551	50.586976	
128	63.438699	56.305430	-1335.687151	-1302.268179	1335.687151	814.302400	-4352.794011	1625.279558	4352.794011	-1653.493196	11.664536	1.552581	94.241748	39.999781	
129	65.292011	59.327251	-1125.190909	-1289.529379	1125.190909	760.510001	-4385.133684	1604.329456	4385.133684	-1646.127532	12.337840	1.544920	97.151883	32.227907	
130	66.467424	61.858962	-905.785088	-1257.698600	905.785088	709.175995	-4341.981255	1532.152820	4341.981255	-1601.888326	13.011774	1.550093	99.928629	27.128270	
131	66.953654	63.769647	-677.736354	-1203.590264	677.736354	660.715754	-4221.844210	1409.337835	4221.844210	-1524.911873	13.678147	1.564965	102.505746	24.048036	
132	66.853429	65.000158	-442.334828	-1126.850608	442.334828	617.408498	-4032.939411	1242.860406	4032.939411	-1424.728756	14.331388	1.586594	104.815278	22.335182	
133	66.336872	65.543138	-203.532423	-1030.132146	203.532423	583.937835	-3790.369200	1043.798349	3790.369200	-1314.169899	14.968239	1.612350	106.790736	21.483288	
134	65.603065	65.418415	31.250737	-918.652994	-31.250737	567.079197	-3513.417760	825.050230	3513.417760	-1208.069680	15.587045	1.639938	108.369603	21.126359	
135	64.858325	64.684616	250.460591	-800.279127	-250.460591	575.666904	-3223.365645	598.872512	3223.365645	-1121.558385	16.186886	1.667364	109.494524	21.000954	
136	64.276532	63.444084	439.357577	-684.955937	-439.357577	619.703039	-2939.821188	374.045843	2939.821188	-1067.010470	16.766851	1.692978	110.112955	20.909913	
137	63.944170	61.822020	582.897346	-582.879182	-582.897346	707.866783	-2676.605683	154.164687	2676.605683	-1051.182288	17.325474	1.715701	110.175476	20.693497	
138	63.810575	59.953486	668.641993	-502.593909	-668.641993	844.880632	-2439.178721	-62.349417	2439.178721	-1073.085012	17.860077	1.735185	109.633097	20.206997	
139	63.682988	57.991608	689.781839	-448.854104	-689.781839	1028.866082	-2223.208830	-280.572146	2223.208830	-1123.362810	18.365598	1.751553	108.433699	19.301623	
140	63.264046	56.093416	649.675304	-419.062171	-649.675304	1247.982317	-2012.714100	-505.914365	2012.714100	-1186.350088	18.832434	1.765064	106.517623	17.802960	
141	62.187449	54.341318	567.391823	-399.081579	-567.391823	1478.108648	-1778.830163	-739.371352	1778.830163	-1245.113942	19.242843	1.776073	103.812816	15.479712	
142	60.098539	52.663670	483.408474	-360.957688	-483.408474	1686.356774	-1482.877603	-972.325056	1482.877603	-1290.086609	19.566102	1.785078	100.230781	11.994922	
143	56.803839	50.847199	462.709354	-266.687974	-462.709354	1847.292568	-1088.121690	-1185.595143	1088.121690	-1327.515692	19.754835	1.792723	95.664905	6.825345	
144	52.392155	48.646875	585.513259	-82.838753	-585.513259	1971.432195	-582.863412	-1357.179427	582.863412	-1375.963226	19.748576	1.799750	89.992599	-0.879180	
145	47.284030	45.915695	912.283080	194.046816	-912.283080	2126.086719	-7.931152	-1477.714719	7.931152	-1439.369462	19.492730	1.806878	83.082914	-12.509311	
146	42.218097	42.543473	1421.915431	513.332975	-1421.915431	2410.461911	533.155773	-1560.784368	-533.155773	-1465.075172	18.976714	1.814701	74.813162	-30.024015	
147	38.166089	38.058943	1956.407936	769.597636	-1956.407936	2866.071370	905.335056	-1629.010486	-905.335056	-1327.281359	18.279057	1.823533	65.100617	-54.366033	
148	36.109918	31.192979	2240.527809	839.326602	-2240.527809	3374.675836	1011.044106	-1676.356176	-1011.044106	-880.651465	17.584944	1.833351	53.955069	-81.475534	
149	36.478778	20.191641	2027.551195	648.245304	-2027.551195	3649.459668	863.303932	-1641.978953	-863.303932	-83.892738	17.133174	1.843950	41.547938	-104.737132	
150	38.572250	4.610577	1323.571013	241.895708	-1323.571013	3417.674019	624.251816	-1465.629805	-624.251816	890.663011	17.078059	1.855001	28.267661	-122.487167	
151	40.719480	-12.677241	487.943887	-204.284225	-487.943887	2711.747755	549.573333	-1202.036509	-549.573333	1706.374222	17.351905	1.865908	14.706528	-136.242241	
152	41.038786	-26.595150	2.483217	-496.174386	-2.483217	1880.411561	806.240705	-985.970193	-806.240705	2088.076965	17.696296	1.875637	1.547508	-147.401941	
153	38.406689	-33.952899	97.442199	-569.989821	-97.442199	1232.060372	1322.358730	-855.828030	-1322.358730	2007.622256	17.855637	1.882741	-10.601699	-156.706466	
154	33.159197	-35.406664	662.616021	-501.719053	-662.616021	824.973724	1872.349114	-744.097320	-1872.349114	1642.222554	17.718466	1.885770	-21.330881	-164.490090	
155	26.580368	-33.614507	1438.203967	-394.496273	-1438.203967	575.480544	2276.142203	-601.106476	-2276.142203	1194.497109	17.312068	1.883658	-30.451905	-170.903756	
156	19.866250	-30.909127	2189.648208	-303.974483	-2189.648208	399.292886	2478.691114	-433.582837	-2478.691114	786.890379	16.731529	1.875756	-37.947539	-176.028619	
157	13.784728	-28.481773	2768.635696	-241.661093	-2768.635696	258.135598	2510.675648	-273.440212	-2510.675648	469.205581	16.081203	1.861886	-43.897906	-179.926444	
158	8.828605	-26.649078	3111.301554	-201.073649	-3111.301554	149.028711	2431.182772	-149.286835	-2431.182772	253.194439	15.445790	1.842418	-48.420600	177.339945	
159	5.299348	-25.333230	3210.706404	-172.889279	-3210.706404	83.206489	2294.258617	-74.703759	-2294.258617	130.862453	14.881623	1.818165	-51.632023	175.703164	
160	3.271606	-24.348251	3089.478445	-149.190500	-3089.478445	72.930575	2138.594513	-48.955392	-2138.594513	82.963659	14.417317	1.790235	-53.625413	175.096550	
161	2.596192	-23.533181	2791.913570	-124.319747	-2791.913570	126.097149	1989.822493	-64.177414	-1989.822493	86.937967	14.058077	1.759994	-54.462343	175.459760	
162	2.959538	-22.837784	2383.933275	-94.846532	-2383.933275	246.247298	1865.654452	-112.288455	-1865.654452	123.618511	13.791776	1.728956	-54.174548	176.740954	
163	3.940042	-22.320146	1945.502954	-59.677781	-1945.502954	433.961106	1779.409925	-188.277263	-1779.409925	180.467705	13.595924	1.698563	-52.770457	178.897013	
164	5.071616	-22.001962	1558.764957	-21.784983	-1558.764957	682.075629	1742.050485	-289.370728	-1742.050485	250.801913	13.444319	1.669994	-50.242429	-178.107586	
165	5.954259	-21.680244	1298.622736	10.827284	-1298.622736	961.672687	1764.273239	-410.413369	-1764.273239	329.756206	13.311528	1.644157	-46.576693	-174.306288	
166	6.382340	-20.864242	1224.173974	28.586294	-1224.173974	1208.716449	1856.391637	-537.786660	-1856.391637	409.322436	13.174049	1.621753	-41.771148	-169.743148	
167	6.390612	-18.943485	1365.219467	27.097388	-1365.219467	1332.026558	2021.090230	-647.052407	-2021.090230	476.105698	13.009631	1.603270	-35.861794	-164.490935	
