kww	// User ID
3-7-2021	// Evaluation date
p00_e_100_step_002	12-5-2021	16:26:40:713	// Source file name and timestamp
239.981	// Sampling rate
0.729	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
35	1.932843	-2.099392	-137.743807	5.601174	137.743807	-20.210453	-62.101537	23.946533	62.101537	-12.899866	3.205741	2.601179	-75.817466	-86.331069	
36	2.326907	-2.330835	-152.023062	5.419209	152.023062	-25.057994	-67.589084	26.384415	67.589084	-11.835165	3.196219	2.589904	-75.007540	-85.153574	
37	2.647738	-2.471623	-163.538451	5.143373	163.538451	-26.534080	-73.859080	28.313618	73.859080	-9.730237	3.181019	2.582216	-74.052711	-83.732616	
38	2.881463	-2.486875	-171.684065	4.724181	171.684065	-23.982466	-81.047797	29.453471	81.047797	-6.686104	3.162087	2.583203	-72.941882	-82.022137	
39	3.033530	-2.374407	-176.328044	4.178237	176.328044	-17.794294	-88.883000	29.711236	88.883000	-2.919317	3.141983	2.597057	-71.679284	-79.987115	
40	3.165298	-2.199197	-179.164105	3.589286	179.164105	-10.376302	-96.864751	29.509104	96.864751	1.140353	3.122725	2.626102	-70.283493	-77.601691	
41	3.328789	-2.012784	-182.019252	2.993683	182.019252	-3.716672	-104.771760	29.293382	104.771760	5.154248	3.105138	2.670469	-68.780548	-74.839757	
42	3.522645	-1.820153	-185.609301	2.404728	185.609301	1.921216	-112.648174	29.124853	112.648174	9.065504	3.089165	2.729118	-67.197568	-71.662657	
43	3.782406	-1.650988	-191.276448	1.882779	191.276448	5.289228	-120.467937	29.432427	120.467937	12.735195	3.074573	2.800488	-65.560042	-68.006399	
44	4.154425	-1.515629	-199.855302	1.471780	199.855302	4.910542	-128.148912	30.755972	128.148912	16.011474	3.061046	2.882318	-63.888368	-63.762460	
45	4.628312	-1.377108	-210.657978	1.168123	210.657978	0.927446	-135.678796	33.071566	135.678796	18.956220	3.048455	2.972205	-62.196374	-58.753833	
46	5.171218	-1.216923	-222.888587	0.949919	222.888587	-5.965668	-143.026678	36.081538	143.026678	21.734805	3.036501	3.068382	-60.494080	-52.706175	
47	5.748633	-1.036385	-235.782123	0.802670	235.782123	-15.076292	-150.084849	39.435522	150.084849	24.521109	3.023448	3.169832	-58.790099	-45.205680	
48	6.331640	-0.837217	-248.229976	0.722998	248.229976	-25.695890	-156.723416	42.859049	156.723416	27.415649	3.007477	3.276064	-57.092445	-35.655497	
49	6.906279	-0.634453	-259.347405	0.697357	259.347405	-37.250687	-162.800484	46.245880	162.800484	30.461112	2.988984	3.386801	-55.408611	-23.317335	
50	7.459394	-0.453615	-268.764133	0.700649	268.764133	-49.018993	-168.247120	49.480084	168.247120	33.736663	2.969640	3.501858	-53.744356	-7.696663	
51	7.959555	-0.314139	-276.132373	0.707128	276.132373	-59.873080	-173.092481	52.246920	173.092481	37.358725	2.951332	3.621198	-52.102031	10.487583	
52	8.354445	-0.214609	-281.337234	0.664725	281.337234	-68.582780	-177.356661	54.047569	177.356661	41.368429	2.935818	3.744992	-50.480319	28.751160	
53	8.599277	-0.137392	-284.817335	0.487448	284.817335	-74.487759	-180.976927	54.512014	180.976927	45.567617	2.923720	3.873411	-48.876297	44.478333	
54	8.692321	-0.083706	-286.454770	0.093969	286.454770	-77.754503	-183.726674	53.659220	183.726674	49.628386	2.916255	4.006072	-47.288012	56.768502	
55	8.658090	-0.071211	-285.042126	-0.588590	285.042126	-78.899938	-185.262557	51.709940	185.262557	53.285088	2.918067	4.141694	-45.714559	66.070202	
56	8.510078	-0.097371	-279.399148	-1.610136	279.399148	-78.328387	-185.327369	48.873592	185.327369	56.234379	2.936789	4.278333	-44.154350	73.158503	
57	8.254181	-0.150934	-269.169100	-2.962794	269.169100	-76.322270	-183.771347	45.358866	183.771347	58.199765	2.980374	4.413814	-42.604205	78.679833	
58	7.898868	-0.235603	-254.899278	-4.628944	254.899278	-73.168782	-180.445591	41.315087	180.445591	59.160883	3.054583	4.546212	-41.059131	83.086704	
59	7.459143	-0.360812	-237.651927	-6.631826	237.651927	-69.194987	-175.338216	36.841104	175.338216	59.312810	3.162557	4.674331	-39.511998	86.683716	
60	6.964059	-0.528781	-217.999575	-9.043420	217.999575	-64.737331	-168.658338	32.137854	168.658338	58.850496	3.306412	4.797818	-37.953209	89.681248	
61	6.442572	-0.729195	-196.208398	-11.973892	196.208398	-59.999388	-160.595822	27.448602	160.595822	57.846339	3.487624	4.916757	-36.370211	92.231856	
62	5.914748	-0.931803	-173.627874	-15.489899	173.627874	-55.049840	-151.225534	22.969624	151.225534	56.244556	3.704931	5.031084	-34.747537	94.451485	
63	5.404801	-1.104474	-151.622624	-19.678119	151.622624	-49.967795	-140.714365	18.922070	140.714365	53.931219	3.951352	5.140264	-33.068282	96.432677	
64	4.929373	-1.248956	-129.563347	-24.856157	129.563347	-44.587468	-129.418957	15.396446	129.418957	50.979015	4.212887	5.243553	-31.315366	98.252194	
65	4.498931	-1.355488	-106.364714	-31.373770	106.364714	-38.749397	-117.747980	12.508100	117.747980	47.430594	4.470545	5.340458	-29.471408	99.973690	
66	4.136461	-1.355520	-82.291268	-39.333817	82.291268	-32.884488	-105.970219	10.803588	105.970219	42.739867	4.704744	5.430545	-27.519559	101.647289	
67	3.859579	-1.198140	-58.091951	-48.910220	58.091951	-27.344375	-94.252117	10.903848	94.252117	36.189675	4.900535	5.512891	-25.446091	103.309619	
68	3.672195	-0.907913	-34.857014	-60.646985	34.857014	-21.525720	-83.083129	12.999648	83.083129	27.721231	5.051051	5.586383	-23.241399	104.987097	
69	3.562684	-0.536149	-14.794888	-75.063588	14.794888	-14.088626	-73.302781	16.874344	73.302781	17.779274	5.156828	5.650538	-20.898155	106.701313	
70	3.499573	-0.110288	0.043880	-92.177442	-0.043880	-3.702261	-65.662486	22.210693	65.662486	6.656408	5.222939	5.705487	-18.409707	108.474050	
71	3.449488	0.356497	9.383682	-111.729090	-9.383682	10.744403	-60.768135	28.821337	60.768135	-5.624112	5.256063	5.751251	-15.770799	110.330730	
72	3.384420	0.841970	13.913905	-133.723742	-13.913905	30.609085	-59.243423	36.626869	59.243423	-19.119838	5.263823	5.787442	-12.978726	112.302156	
73	3.282717	1.321749	13.962722	-158.324493	-13.962722	57.691628	-62.054903	45.593299	62.054903	-33.806739	5.257326	5.813531	-10.033123	114.425494	
74	3.142840	1.782112	9.440780	-185.122611	-9.440780	93.472474	-70.592692	55.648400	70.592692	-49.299106	5.250540	5.829133	-6.935597	116.744615	
75	3.003260	2.242518	0.576242	-213.099380	-0.576242	137.812256	-86.060983	66.812917	86.060983	-65.003343	5.254505	5.834031	-3.690918	119.308178	
76	2.932132	2.761751	-11.491794	-241.401956	11.491794	188.863636	-108.984411	79.418848	108.984411	-80.756760	5.273371	5.828013	-0.309459	122.164572	
77	2.976478	3.366842	-25.667061	-269.771320	25.667061	244.584935	-139.007012	93.774030	139.007012	-96.840587	5.304876	5.810417	3.191458	125.354965	
78	3.137442	4.013121	-42.765307	-298.268801	42.765307	303.169032	-174.989452	109.597949	174.989452	-113.281236	5.342606	5.779789	6.790500	128.907068	
79	3.393046	4.642435	-66.639005	-327.075226	66.639005	362.188713	-215.746466	126.069613	215.746466	-129.608653	5.378148	5.734470	10.469147	132.830147	
80	3.743563	5.207879	-103.984002	-356.900428	103.984002	419.294682	-261.090427	142.467869	261.090427	-145.232986	5.402596	5.674036	14.218359	137.110542	
81	4.215586	5.655515	-162.344791	-388.060333	162.344791	471.874584	-311.600911	158.693936	311.600911	-159.798351	5.407870	5.600645	18.044447	141.711101	
82	4.790876	5.999012	-248.546021	-418.389453	248.546021	513.455012	-366.841455	175.777816	366.841455	-173.820215	5.388211	5.518357	21.974126	146.577053	
83	5.387707	6.437200	-367.139287	-444.098393	367.139287	534.246301	-426.297234	196.092687	426.297234	-189.427489	5.341360	5.429461	26.050107	151.643878	
84	5.946192	7.221396	-514.439739	-463.553436	514.439739	530.142293	-492.201602	221.520405	492.201602	-209.070525	5.268398	5.331887	30.309544	156.843591	
85	6.498151	8.403660	-676.885013	-478.754867	676.885013	508.253595	-568.718651	252.104187	568.718651	-233.808765	5.171601	5.222220	34.760017	162.112402	
86	7.125201	9.892243	-839.548661	-492.977049	839.548661	480.271015	-659.535312	287.900099	659.535312	-264.416951	5.053034	5.100910	39.376365	167.400374	
87	7.869196	11.598757	-992.590912	-508.574587	992.590912	455.497707	-766.696348	328.768138	766.696348	-301.158662	4.916069	4.973893	44.115697	172.678467	
88	8.739190	13.449074	-1131.328765	-526.893552	1131.328765	440.158058	-890.552410	373.213146	890.552410	-342.707864	4.766565	4.851790	48.931330	177.942425	
89	9.736078	15.386578	-1255.358160	-549.333293	1255.358160	438.149098	-1029.987785	420.008520	1029.987785	-387.948961	4.610589	4.749099	53.779319	-176.783653	
90	10.822643	17.370420	-1365.199624	-577.680047	1365.199624	452.086182	-1181.897703	468.565299	1181.897703	-436.791680	4.451094	4.681346	58.621818	-171.441960	
91	11.941582	19.367519	-1458.159596	-612.942761	1458.159596	483.516218	-1341.719753	518.200765	1341.719753	-489.312204	4.287598	4.660544	63.428700	-165.925776	
92	13.047006	21.319536	-1531.667540	-654.944745	1531.667540	532.240474	-1504.054074	567.518023	1504.054074	-544.650713	4.119012	4.693393	68.177289	-160.040709	
93	14.079107	23.135613	-1585.208999	-702.505095	1585.208999	595.612699	-1662.172049	613.835153	1662.172049	-600.411097	3.946104	4.782714	72.852598	-153.415718	
94	14.983636	24.791291	-1616.353356	-753.422055	1616.353356	668.480878	-1810.580814	654.589903	1810.580814	-654.120127	3.771538	4.930144	77.448270	-145.250365	
95	15.812541	26.386496	-1622.632523	-805.631587	1622.632523	744.608639	-1949.752694	689.739999	1949.752694	-704.979415	3.598182	5.140154	81.964459	-133.430414	
96	16.723239	28.048760	-1605.012182	-858.102424	1605.012182	818.724071	-2085.360632	721.121303	2085.360632	-752.909966	3.427010	5.423128	86.402800	-110.823680	
97	17.855601	29.852444	-1568.074580	-911.485011	1568.074580	888.770293	-2223.706772	749.722819	2223.706772	-796.817590	3.256716	5.793887	90.763243	-58.676490	
98	19.285397	31.845622	-1518.752392	-968.340865	1518.752392	956.150601	-2370.322631	775.164216	2370.322631	-835.058634	3.085811	6.266762	95.043083	-9.905261	
99	21.072401	34.100223	-1462.420038	-1030.575995	1462.420038	1021.656719	-2529.486874	796.574263	2529.486874	-866.531820	2.914300	6.851695	99.234832	10.577153	
100	23.239574	36.708663	-1403.294386	-1098.003134	1403.294386	1083.666210	-2700.959756	811.153738	2700.959756	-889.866274	2.743375	7.552562	103.320453	21.193208	
101	25.681658	39.690815	-1347.451442	-1168.516520	1347.451442	1139.407859	-2875.251573	811.145696	2875.251573	-900.750800	2.574864	8.365473	107.262178	28.161394	
102	28.170338	42.910505	-1297.326339	-1235.333189	1297.326339	1182.996028	-3031.875749	784.427639	3031.875749	-891.154051	2.411062	9.277183	110.995525	33.314460	
103	30.482419	46.122333	-1242.551206	-1285.732101	1242.551206	1205.289175	-3144.644915	720.018056	3144.644915	-853.585251	2.254355	10.265564	114.430436	37.303652	
104	32.524367	49.092598	-1160.683426	-1304.696295	1160.683426	1198.784439	-3189.734411	613.199351	3189.734411	-787.244669	2.106857	11.302014	117.458457	40.384188	
105	34.324421	51.638669	-1027.172780	-1279.830909	1027.172780	1163.522237	-3149.040824	465.033069	3149.040824	-699.309635	1.970353	12.353457	119.958608	42.655140	
106	35.923338	53.532506	-826.806248	-1206.551402	826.806248	1112.545502	-3013.957354	279.596544	3013.957354	-601.497334	1.846154	13.384004	121.798679	44.146165	
107	37.424719	54.499847	-567.982658	-1093.450404	567.982658	1072.095501	-2797.129438	66.380915	2797.129438	-511.853393	1.734549	14.358937	122.836645	44.853746	
108	39.058718	54.409143	-293.824416	-962.761240	293.824416	1072.889117	-2533.410980	-159.929572	2533.410980	-454.578339	1.634352	15.249389	122.924655	44.755286	
109	40.974083	53.360447	-73.094669	-841.935664	73.094669	1136.666945	-2260.525286	-386.933612	2260.525286	-448.010903	1.542984	16.034159	121.908976	43.803415	
110	42.942751	51.612524	26.501215	-748.508562	-26.501215	1262.101181	-1994.729372	-608.229265	1994.729372	-493.513452	1.456973	16.695936	119.619840	41.898157	
111	44.204640	49.443944	-32.181952	-670.303758	32.181952	1414.077384	-1711.930822	-816.387586	1711.930822	-576.487968	1.372816	17.206915	115.849014	38.828007	
112	43.846832	47.056016	-219.541916	-542.807990	219.541916	1530.343903	-1343.278657	-991.394164	1343.278657	-688.409319	1.287720	17.497509	110.316027	34.152000	
113	41.955904	44.803530	-369.127206	-253.535844	369.127206	1603.290303	-813.217706	-1126.122152	813.217706	-848.950778	1.199828	17.416018	102.638753	26.944331	
114	40.402350	43.301387	-116.053497	234.165189	116.053497	1867.715632	-180.873431	-1325.769043	180.873431	-1024.931054	1.109051	16.757662	92.353802	15.127862	
115	40.814303	40.767383	917.981356	673.134155	-917.981356	2638.083186	222.549625	-1750.109637	-222.549625	-953.563110	1.017965	15.531761	79.071692	-6.470444	
116	41.441500	30.484237	2457.540184	655.232656	-2457.540184	3409.906818	83.913310	-2147.612021	-83.913310	-373.175159	0.930202	14.388124	62.862058	-47.374873	
117	39.295983	10.345814	3173.548877	100.755082	-3173.548877	3225.677872	-402.544066	-1975.485722	402.544066	449.661151	0.847736	14.341725	44.715820	-94.521404	
118	34.628957	-9.587583	2239.926254	-575.026417	-2239.926254	2324.766641	-710.707367	-1322.425161	710.707367	1020.292079	0.771390	15.448075	26.393292	-123.666190	
119	29.189628	-20.457956	711.517741	-906.229855	-711.517741	1421.693472	-473.700716	-716.320305	473.700716	1133.479367	0.703676	16.694595	9.464478	-141.616980	
120	22.916000	-22.797714	-173.345419	-812.632966	173.345419	687.591360	275.937113	-372.364803	-275.937113	827.911190	0.649339	17.272391	-5.301393	-154.448585	
121	15.481325	-21.268056	-204.463117	-500.818100	204.463117	94.449863	1156.191933	-183.822906	-1156.191933	320.262146	0.612425	17.042428	-17.715792	-164.244955	
122	7.899679	-19.579380	286.483318	-182.786888	-286.483318	-370.294176	1804.705172	-25.756283	-1804.705172	-116.791779	0.593552	16.265473	-27.793388	-171.659082	
123	1.291596	-19.045301	942.067391	52.725277	-942.067391	-724.879373	2131.979152	128.879996	-2131.979152	-370.212276	0.590151	15.268660	-35.585943	-176.857767	
124	-3.430814	-19.396144	1500.473020	196.155164	-1500.473020	-970.522410	2222.098127	248.498413	-2222.098127	-450.371279	0.596466	14.285693	-41.150076	-179.852682	
125	-5.518151	-19.784138	1821.449746	260.859307	-1821.449746	-1081.510624	2177.811778	301.789079	-2177.811778	-405.166511	0.603857	13.436434	-44.541240	179.368158	
126	-4.815762	-19.482734	1895.381122	265.433478	-1895.381122	-1031.140919	2061.621798	284.927687	-2061.621798	-293.977259	0.606668	12.753663	-45.810390	-179.217609	
127	-1.904082	-18.137724	1806.923655	229.847051	-1806.923655	-818.741673	1899.975479	213.061304	-1899.975479	-168.557665	0.606076	12.218124	-45.015860	-175.690409	
128	2.130998	-15.619745	1671.183241	173.559323	-1671.183241	-494.391879	1708.017868	105.792985	-1708.017868	-59.194102	0.605830	11.793510	-42.258334	-170.206385	
129	6.074978	-11.780266	1574.554436	114.683268	-1574.554436	-176.241661	1515.954244	-12.333617	-1515.954244	22.636648	0.608735	11.448612	-37.734043	-163.031499	
130	8.987576	-6.537967	1546.288388	68.803839	-1546.288388	-17.380685	1372.570753	-106.679544	-1372.570753	72.793764	0.616528	11.158871	-31.786810	-154.582711	
131	10.410058	-0.379935	1561.185835	45.670722	-1561.185835	-94.715913	1311.919861	-147.553021	-1311.919861	89.535750	0.630798	10.898614	-24.917813	-145.435759	
132	10.408664	5.444652	1567.424055	44.793579	-1567.424055	-322.059313	1317.308492	-136.205564	-1317.308492	78.897494	0.653843	10.642677	-17.710517	-136.258712	
133	9.499166	9.594925	1530.615860	55.861464	-1530.615860	-524.595822	1332.642314	-101.892357	-1332.642314	56.285292	0.688568	10.378924	-10.686385	-127.672252	
134	8.315656	11.516877	1460.236064	66.717107	-1460.236064	-595.001588	1312.478045	-72.000293	-1312.478045	36.833342	0.737245	10.113204	-4.180587	-120.104814	
135	7.269640	11.574965	1392.215892	70.867464	-1392.215892	-540.612319	1249.099045	-55.779544	-1249.099045	27.270621	0.800350	9.858114	1.681465	-113.729809	
136	6.484308	10.555562	1352.739883	68.015735	-1352.739883	-421.160008	1158.500308	-50.265552	-1158.500308	26.981523	0.876737	9.620263	6.910180	-108.505432	
137	5.914006	9.192414	1341.795875	60.555252	-1341.795875	-287.692959	1058.128338	-49.939180	-1058.128338	32.386300	0.964522	9.398686	11.541143	-104.267781	
138	5.513605	7.945812	1341.770028	50.105137	-1341.770028	-162.736993	957.147178	-51.418855	-957.147178	40.198510	1.060714	9.192073	15.541808	-100.820416	
139	5.278066	7.037970	1332.912981	37.177046	-1332.912981	-52.053774	859.033481	-52.840486	-859.033481	47.782163	1.159282	9.005237	18.758968	-97.991302	
140	5.149803	6.552755	1303.937911	23.283303	-1303.937911	39.779561	767.304995	-51.906968	-767.304995	52.248400	1.252959	8.847425	20.905642	-95.658998	
141	5.016754	6.337496	1257.331850	10.653701	-1257.331850	110.015806	687.122232	-46.608995	-687.122232	51.380234	1.338937	8.725422	21.573876	-93.759526	
142	4.740061	6.022450	1203.659307	1.644153	-1203.659307	158.302837	623.559275	-35.917595	-623.559275	44.193034	1.419014	8.638100	20.247125	-92.271488	
143	4.147339	5.339071	1150.719980	-0.139338	-1150.719980	182.727136	578.463710	-19.639024	-578.463710	30.320753	1.494913	8.574830	16.279236	-91.184404	
144	3.125115	4.261330	1100.138335	8.367210	-1100.138335	182.698019	549.026188	1.027436	-549.026188	10.291038	1.566519	8.518397	8.867824	-90.474740	
145	1.744489	2.878889	1048.913089	25.991064	-1048.913089	162.026363	529.432409	23.591826	-529.432409	-13.799091	1.632551	8.450816	-2.775233	-90.100021	
146	0.235734	1.316757	992.316763	47.505247	-992.316763	126.739210	513.664562	45.414780	-513.664562	-38.608889	1.691348	8.358752	-18.643784	-90.000513	
147	-1.159905	-0.257980	928.123071	67.319440	-928.123071	82.984940	497.691991	64.488730	-497.691991	-60.893979	1.741657	8.236472	-36.769886	-90.102145	
148	-2.272505	-1.669900	857.257731	81.458020	-857.257731	36.592738	479.606454	79.589824	-479.606454	-78.660084	1.783001	8.085599	-53.876596	-90.323381	
149	-3.027795	-2.798887	781.769796	88.326761	-781.769796	-8.251017	459.242108	90.429365	-459.242108	-91.698030	1.815464	7.912453	-67.971592	-90.585720	
150	-3.467348	-3.585083	704.703420	89.540405	-704.703420	-49.687468	437.883147	97.487893	-437.883147	-101.050114	1.839329	7.724776	-78.983790	-90.823902	
151	-3.693520	-4.028854	629.485261	88.073399	-629.485261	-87.291094	416.888075	101.608646	-416.888075	-107.821869	1.854851	7.529517	-87.596671	-90.993930	
152	-3.803346	-4.205513	558.840720	86.158716	-558.840720	-121.344641	396.841552	103.843418	-396.841552	-112.773310	1.862312	7.331897	-94.472920	-91.076286	
153	-3.884757	-4.211847	494.901898	85.312512	-494.901898	-152.687728	378.047100	105.317365	-378.047100	-116.454321	1.862117	7.135171	-100.078165	-91.072452	
154	-4.010249	-4.124819	438.336832	86.178661	-438.336832	-182.250934	360.606356	106.923180	-360.606356	-119.268523	1.854685	6.940811	-104.714313	-90.998443	
155	-4.217945	-4.018822	387.725868	88.350723	-387.725868	-210.148711	343.943454	109.022311	-343.943454	-121.402452	1.840309	6.748811	-108.582461	-90.878510	
156	-4.523935	-3.943377	340.818062	91.049753	-340.818062	-235.791323	327.065475	111.498504	-327.065475	-122.801957	1.819309	6.558158	-111.826977	-90.738850	
157	-4.933447	-3.903311	295.845514	93.589393	-295.845514	-258.599165	309.211861	114.119528	-309.211861	-123.448003	1.792267	6.367598	-114.558258	-90.603286	
158	-5.422652	-3.887402	252.177884	95.487781	-252.177884	-278.170847	290.168417	116.808154	-290.168417	-123.630717	1.760061	6.176144	-116.863855	-90.492294	
159	-5.949633	-3.885570	210.497230	96.495780	-210.497230	-294.033261	270.092436	119.560758	-270.092436	-123.706411	1.723714	5.983207	-118.813430	-90.423287	
160	-6.485327	-3.891790	172.341968	96.411171	-172.341968	-305.283304	249.092664	122.222843	-249.092664	-123.761563	1.684222	5.788873	-120.460671	-90.410554	
161	-6.996628	-3.906637	139.283700	95.068468	-139.283700	-310.945215	227.361923	124.512063	-227.361923	-123.771751	1.642487	5.593891	-121.844850	-90.464719	
162	-7.435117	-3.927034	111.869940	92.452946	-111.869940	-310.647190	205.333362	126.097864	-205.333362	-123.705246	1.599312	5.398983	-122.993068	-90.592050	
163	-7.761505	-3.942513	88.972752	88.624384	-88.972752	-304.531012	183.306451	126.533186	-183.306451	-123.301851	1.555293	5.204630	-123.923831	-90.794360	
164	-7.946993	-3.945798	68.429449	83.694341	-68.429449	-293.067580	161.412642	125.281937	-161.412642	-122.044440	1.510946	5.011654	-124.651211	-91.069410	
165	-7.945960	-3.916546	48.553884	77.665231	-48.553884	-276.508644	139.713280	121.675959	-139.713280	-119.142837	1.467194	4.821763	-125.187542	-91.410889	
166	-7.675574	-3.798333	29.394550	70.157635	-29.394550	-253.879546	118.040655	114.773459	-118.040655	-113.404658	1.425521	4.637960	-125.545615	-91.808555	
167	-7.033456	-3.517467	12.843620	60.610467	-12.843620	-223.285123	96.130556	103.577931	-96.130556	-103.477292	1.387793	4.464982	-125.742230	-92.249720	
168	-5.926826	-3.012841	1.668134	48.680937	-1.668134	-183.113492	73.897624	87.414671	-73.897624	-88.325327	1.356294	4.309408	-125.801135	-92.721852	
