kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_015	26-6-2021	09:55:12:660	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
30	2.444831	-0.172512	7.069327	1.753178	-7.069327	6.587458	-5.958408	0.928083	5.958408	-12.621030	2.307444	2.342338	-7.886692	-4.341969	
31	2.444703	-0.095046	6.901377	1.788010	-6.901377	6.721234	-5.813570	0.938044	5.813570	-11.955621	2.294795	2.370858	-7.269899	-3.462915	
32	2.452366	-0.015710	6.664098	1.840795	-6.664098	6.805150	-5.668308	0.981709	5.668308	-11.355149	2.281891	2.398453	-6.669681	-2.599726	
33	2.463778	0.062627	6.373276	1.902903	-6.373276	6.839723	-5.541002	1.046435	5.541002	-10.799284	2.268613	2.424934	-6.087753	-1.754135	
34	2.471613	0.132599	6.022185	1.955727	-6.022185	6.872843	-5.448799	1.095431	5.448799	-10.246323	2.254939	2.450122	-5.525587	-0.927566	
35	2.475818	0.192275	5.583320	1.996338	-5.583320	6.907038	-5.386874	1.121297	5.386874	-9.692642	2.240913	2.473697	-4.984401	-0.121117	
36	2.480428	0.245358	5.058074	2.028100	-5.058074	6.937213	-5.348942	1.138309	5.348942	-9.157589	2.226573	2.495230	-4.465185	0.664380	
37	2.484555	0.292041	4.460997	2.044819	-4.460997	6.999528	-5.341614	1.143400	5.341614	-8.636764	2.211957	2.514273	-3.968757	1.428227	
38	2.485900	0.328344	3.836222	2.047264	-3.836222	7.115718	-5.358963	1.124599	5.358963	-8.118194	2.197136	2.530344	-3.495765	2.169819	
39	2.486652	0.352385	3.243324	2.049695	-3.243324	7.249563	-5.379927	1.087823	5.379927	-7.609839	2.182197	2.542927	-3.046584	2.888793	
40	2.490413	0.365084	2.686746	2.065805	-2.686746	7.334393	-5.381944	1.052300	5.381944	-7.126682	2.167202	2.551578	-2.621198	3.585194	
41	2.496896	0.367739	2.131390	2.093981	-2.131390	7.344794	-5.358923	1.026112	5.358923	-6.668384	2.152185	2.556005	-2.219133	4.259561	
42	2.504158	0.362151	1.556528	2.122945	-1.556528	7.308350	-5.317378	1.003926	5.317378	-6.226404	2.137172	2.556051	-1.839517	4.912856	
43	2.512554	0.349468	0.958263	2.153999	-0.958263	7.243038	-5.241432	0.979155	5.241432	-5.797288	2.122171	2.551736	-1.481212	5.546237	
44	2.520570	0.327101	0.339694	2.192783	-0.339694	7.161608	-5.113881	0.936202	5.113881	-5.366617	2.107165	2.543438	-1.142901	6.160925	
45	2.521059	0.289974	-0.291629	2.223346	0.291629	7.123264	-4.961859	0.843645	4.961859	-4.896737	2.092200	2.532171	-0.823072	6.758303	
46	2.506216	0.235438	-0.918794	2.219477	0.918794	7.201252	-4.821611	0.674573	4.821611	-4.350983	2.077447	2.519655	-0.520024	7.340024	
47	2.475924	0.165281	-1.476543	2.177693	1.476543	7.404050	-4.685849	0.433954	4.685849	-3.730689	2.063150	2.507916	-0.231900	7.907981	
48	2.440379	0.088449	-1.887694	2.117995	1.887694	7.661835	-4.533765	0.164043	4.533765	-3.082861	2.049515	2.498693	0.043335	8.464291	
49	2.411434	0.021239	-2.187834	2.055295	2.187834	7.886439	-4.379712	-0.084617	4.379712	-2.462498	2.036594	2.493172	0.307853	9.011213	
50	2.392343	-0.026836	-2.466088	1.988906	2.466088	8.034413	-4.249034	-0.292116	4.249034	-1.889135	2.024294	2.492032	0.563689	9.550862	
51	2.378706	-0.061507	-2.705518	1.912753	2.705518	8.119495	-4.140228	-0.471429	4.140228	-1.347844	2.012523	2.495560	0.812518	10.084997	
52	2.366568	-0.089046	-2.847568	1.821374	2.847568	8.170407	-4.042939	-0.634333	4.042939	-0.826537	2.001266	2.503801	1.055746	10.615128	
53	2.356555	-0.105316	-2.920339	1.711047	2.920339	8.194215	-3.961468	-0.772480	3.961468	-0.335946	1.990521	2.516663	1.294625	11.142608	
54	2.352133	-0.104189	-2.994828	1.584140	2.994828	8.181920	-3.892699	-0.870477	3.892699	0.103677	1.980225	2.533933	1.530151	11.668482	
55	2.356211	-0.085538	-3.121370	1.450948	3.121370	8.121060	-3.810414	-0.921684	3.810414	0.478674	1.970238	2.555241	1.762916	12.193258	
56	2.367874	-0.053067	-3.336550	1.318865	3.336550	8.014364	-3.703588	-0.935749	3.703588	0.790519	1.960359	2.580050	1.993137	12.716899	
57	2.383127	-0.009212	-3.648993	1.186920	3.648993	7.886220	-3.596882	-0.932372	3.596882	1.053399	1.950391	2.607779	2.220752	13.238999	
58	2.399608	0.047070	-4.034280	1.055915	4.034280	7.749959	-3.514174	-0.921416	3.514174	1.277371	1.940164	2.637934	2.445420	13.758873	
59	2.416698	0.115586	-4.453951	0.928587	4.453951	7.610405	-3.461573	-0.902514	3.461573	1.466648	1.929510	2.670122	2.666436	14.275442	
60	2.431874	0.188736	-4.852636	0.801110	4.852636	7.502137	-3.440182	-0.885670	3.440182	1.637892	1.918305	2.704062	2.882726	14.787193	
61	2.442196	0.256134	-5.189171	0.669664	5.189171	7.462202	-3.437683	-0.888849	3.437683	1.815984	1.906548	2.739569	3.093034	15.292461	
62	2.448582	0.312787	-5.469950	0.541742	5.469950	7.483719	-3.417235	-0.917413	3.417235	2.011807	1.894311	2.776482	3.296166	15.789853	
63	2.454930	0.354228	-5.662808	0.434700	5.662808	7.539134	-3.320700	-0.968063	3.320700	2.224980	1.881662	2.814637	3.491114	16.278382	
64	2.464558	0.374649	-5.666072	0.363700	5.666072	7.616307	-3.100663	-1.041474	3.100663	2.454527	1.868689	2.853897	3.677221	16.757459	
65	2.478726	0.378931	-5.480704	0.329777	5.480704	7.714538	-2.777998	-1.136494	2.777998	2.693284	1.855507	2.894172	3.854419	17.227011	
66	2.495832	0.378668	-5.225475	0.321812	5.225475	7.836041	-2.420655	-1.249555	2.420655	2.932126	1.842207	2.935424	4.023166	17.687427	
67	2.512331	0.377172	-4.928536	0.326667	4.928536	7.993190	-2.065042	-1.381595	2.065042	3.170973	1.828878	2.977566	4.184095	18.139241	
68	2.526322	0.372380	-4.523915	0.334383	4.523915	8.205362	-1.712288	-1.535947	1.712288	3.417032	1.815612	3.020404	4.337859	18.582889	
69	2.538502	0.362877	-3.993888	0.340437	3.993888	8.479783	-1.363960	-1.716296	1.363960	3.681299	1.802453	3.063699	4.485156	19.018673	
70	2.549642	0.346869	-3.352119	0.346582	3.352119	8.798209	-1.024152	-1.920547	1.024152	3.968644	1.789402	3.107224	4.626744	19.446891	
71	2.560035	0.325172	-2.603598	0.355473	2.603598	9.128745	-0.693296	-2.134300	0.693296	4.267553	1.776468	3.150799	4.763494	19.868061	
72	2.569902	0.303196	-1.824426	0.362395	1.824426	9.453663	-0.379808	-2.341757	0.379808	4.560374	1.763671	3.194302	4.896413	20.282997	
73	2.578323	0.286173	-1.138160	0.356423	1.138160	9.777836	-0.103675	-2.538282	0.103675	4.837277	1.751012	3.237647	5.026533	20.692633	
74	2.583580	0.274877	-0.565029	0.327825	0.565029	10.123205	0.122385	-2.730633	-0.122385	5.100905	1.738478	3.280741	5.154766	21.097770	
75	2.584693	0.268013	-0.056261	0.270846	0.056261	10.516074	0.301671	-2.929241	-0.301671	5.361480	1.726083	3.323457	5.281842	21.499008	
76	2.580936	0.264354	0.384780	0.182775	-0.384780	10.971769	0.443680	-3.140774	-0.443680	5.624806	1.713876	3.365614	5.408256	21.896846	
77	2.571011	0.260922	0.753392	0.062887	-0.753392	11.496843	0.556676	-3.368784	-0.556676	5.889186	1.701902	3.407036	5.534197	22.291802	
78	2.555509	0.256482	1.088994	-0.086773	-1.088994	12.092753	0.643806	-3.615992	-0.643806	6.152073	1.690186	3.447622	5.659620	22.684528	
79	2.539106	0.254563	1.425330	-0.260183	-1.425330	12.752349	0.701251	-3.884443	-0.701251	6.416650	1.678732	3.487408	5.784331	23.075774	
80	2.527413	0.259639	1.740523	-0.446957	-1.740523	13.444180	0.725905	-4.169012	-0.725905	6.683870	1.667516	3.526638	5.907922	23.466119	
81	2.520145	0.273922	1.964234	-0.638729	-1.964234	14.123075	0.712135	-4.456261	-0.712135	6.943006	1.656494	3.565682	6.029699	23.855795	
82	2.510410	0.293465	2.115305	-0.837705	-2.115305	14.791828	0.644466	-4.742947	-0.644466	7.189819	1.645617	3.604835	6.148680	24.244742	
83	2.496209	0.309880	2.342999	-1.045552	-2.342999	15.491571	0.531597	-5.036184	-0.531597	7.434392	1.634881	3.644322	6.263663	24.632799	
84	2.486324	0.320598	2.759154	-1.249800	-2.759154	16.221465	0.421613	-5.329859	-0.421613	7.677111	1.624323	3.684408	6.373408	25.019927	
85	2.489213	0.329092	3.390755	-1.437110	-3.390755	16.952634	0.350619	-5.610475	-0.350619	7.909830	1.613956	3.725345	6.476864	25.406226	
86	2.505458	0.336191	4.262335	-1.609725	-4.262335	17.707000	0.322480	-5.885911	-0.322480	8.146814	1.603774	3.767300	6.573264	25.791812	
87	2.532035	0.341394	5.358326	-1.776375	-5.358326	18.528047	0.327636	-6.174791	-0.327636	8.413157	1.593786	3.810343	6.662138	26.176809	
88	2.566102	0.349277	6.553665	-1.934046	-6.553665	19.384284	0.340781	-6.470327	-0.340781	8.703900	1.584019	3.854453	6.743229	26.561455	
89	2.606457	0.365976	7.673898	-2.071295	-7.673898	20.196165	0.333930	-6.750069	-0.333930	8.997357	1.574484	3.899597	6.816370	26.946094	
90	2.651721	0.393558	8.569749	-2.182018	-8.569749	20.917615	0.287291	-7.004914	-0.287291	9.286544	1.565179	3.945794	6.881412	27.331066	
91	2.695949	0.432703	9.120009	-2.263275	-9.120009	21.525037	0.166956	-7.235228	-0.166956	9.570748	1.556113	3.992964	6.938165	27.716565	
92	2.734594	0.485402	9.278704	-2.310630	-9.278704	22.011086	-0.055002	-7.444678	0.055002	9.852659	1.547298	4.040808	6.986238	28.102479	
93	2.773849	0.551963	9.106811	-2.324147	-9.106811	22.415323	-0.350897	-7.644391	0.350897	10.150690	1.538755	4.088917	7.024823	28.488267	
94	2.822586	0.630112	8.655419	-2.309401	-8.655419	22.791891	-0.670393	-7.845421	0.670393	10.486247	1.530507	4.136917	7.052670	28.872877	
95	2.879852	0.714211	7.933081	-2.272954	-7.933081	23.174280	-1.004912	-8.054877	1.004912	10.870134	1.522571	4.184486	7.068215	29.254735	
96	2.939875	0.789505	7.118144	-2.225670	-7.118144	23.602265	-1.347505	-8.281869	1.347505	11.312285	1.515011	4.231287	7.069756	29.631911	
97	3.001559	0.839907	6.520897	-2.181006	-6.520897	24.108517	-1.653589	-8.529758	1.653589	11.818858	1.508002	4.276960	7.055867	30.002609	
98	3.065685	0.865862	6.159311	-2.141359	-6.159311	24.665577	-1.910196	-8.789133	1.910196	12.379569	1.501772	4.321253	7.025907	30.365710	
99	3.132029	0.880205	5.788084	-2.099687	-5.788084	25.224390	-2.143099	-9.052288	2.143099	12.980537	1.496491	4.364111	6.980045	30.720820	
100	3.200642	0.893711	5.271774	-2.051953	-5.271774	25.779073	-2.366202	-9.323709	2.366202	13.619876	1.492254	4.405566	6.918849	31.068011	
101	3.267771	0.913369	4.517547	-1.997063	-4.517547	26.348288	-2.606402	-9.610037	2.606402	14.296830	1.489099	4.445620	6.842869	31.407630	
102	3.329041	0.937365	3.508280	-1.942535	-3.508280	26.978909	-2.880723	-9.919593	2.880723	15.012432	1.487030	4.484267	6.752315	31.740088	
103	3.388282	0.953031	2.545428	-1.908668	-2.545428	27.757142	-3.148084	-10.267553	3.148084	15.780761	1.486101	4.521570	6.647010	32.065783	
104	3.452999	0.953557	1.932506	-1.910232	-1.932506	28.737011	-3.376699	-10.661711	3.376699	16.611334	1.486474	4.557666	6.526812	32.385406	
105	3.526100	0.944399	1.629601	-1.948434	-1.629601	29.907167	-3.591883	-11.098462	3.591883	17.500154	1.488341	4.592771	6.392020	32.700137	
106	3.605693	0.933308	1.448888	-2.021468	-1.448888	31.226014	-3.831176	-11.569948	3.831176	18.436444	1.491843	4.627115	6.243368	33.011401	
107	3.688791	0.929552	1.228455	-2.125274	-1.228455	32.635407	-4.115053	-12.061774	4.115053	19.398089	1.497034	4.660860	6.081786	33.320476	
108	3.774342	0.946430	0.793798	-2.249432	-0.793798	34.064541	-4.455160	-12.559001	4.455160	20.358299	1.503859	4.694132	5.908081	33.628274	
109	3.863257	0.998230	-0.091243	-2.380094	0.091243	35.441553	-4.868156	-13.055309	4.868156	21.298728	1.512145	4.727099	5.722531	33.935271	
110	3.956638	1.093637	-1.649121	-2.508415	1.649121	36.723492	-5.354897	-13.555391	5.354897	22.215522	1.521626	4.759989	5.524475	34.241345	
111	4.053343	1.223036	-3.786331	-2.643588	3.786331	37.966211	-5.869193	-14.081930	5.869193	23.129100	1.532037	4.793065	5.312082	34.545464	
112	4.151699	1.360585	-6.023537	-2.812205	6.023537	39.308434	-6.353350	-14.669776	6.353350	24.076410	1.543250	4.826536	5.082553	34.845677	
113	4.254193	1.489223	-7.952438	-3.035412	7.952438	40.838758	-6.784489	-15.344727	6.784489	25.086382	1.555313	4.860431	4.832770	35.139690	
114	4.363043	1.608319	-9.539860	-3.315892	9.539860	42.564326	-7.161706	-16.120477	7.161706	26.175199	1.568367	4.894639	4.559847	35.425392	
115	4.473889	1.719984	-10.908039	-3.643074	10.908039	44.475699	-7.499909	-17.002072	7.499909	27.343044	1.582589	4.929089	4.261238	35.700832	
116	4.581439	1.825259	-12.123028	-3.995758	12.123028	46.592368	-7.866937	-17.987557	7.866937	28.578661	1.598142	4.963779	3.934584	35.964032	
117	4.684503	1.921842	-13.146580	-4.355915	13.146580	48.977185	-8.359596	-19.077499	8.359596	29.882566	1.615155	4.998633	3.577554	36.213119	
118	4.783809	2.011468	-14.025913	-4.710218	14.025913	51.643252	-9.049634	-20.272137	9.049634	31.262991	1.633763	5.033485	3.187818	36.446661	
119	4.880949	2.111922	-15.074391	-5.035757	15.074391	54.490455	-9.963622	-21.564266	9.963622	32.721692	1.654131	5.068196	2.762954	36.663653	
120	4.976481	2.227669	-16.255203	-5.345270	16.255203	57.441955	-10.999106	-22.941590	10.999106	34.256618	1.676419	5.102620	2.300081	36.862947	
121	5.069082	2.326385	-16.813025	-5.716413	16.813025	60.592918	-11.982182	-24.397248	11.982182	35.876801	1.700775	5.136501	1.795953	37.043018	
122	5.160256	2.371106	-15.965516	-6.231909	15.965516	64.128455	-12.866957	-25.936200	12.866957	37.613145	1.727431	5.169545	1.247888	37.202742	
123	5.252015	2.358542	-13.651849	-6.907411	13.651849	68.018954	-13.728459	-27.538639	13.728459	39.462762	1.756709	5.201516	0.654769	37.342491	
124	5.338464	2.311056	-10.405533	-7.688067	10.405533	71.982650	-14.648199	-29.135522	14.648199	41.350734	1.788858	5.232222	0.017195	37.464477	
125	5.413736	2.233380	-6.364633	-8.558173	6.364633	75.899130	-15.653187	-30.672055	15.653187	43.232230	1.823969	5.261447	-0.663018	37.572381	
126	5.482224	2.127109	-1.574868	-9.546250	1.574868	79.801045	-16.749172	-32.139840	16.749172	45.133012	1.862124	5.288874	-1.383098	37.671057	
127	5.547383	2.027209	3.048762	-10.595081	-3.048762	83.473901	-17.981541	-33.516168	17.981541	47.040595	1.903411	5.314077	-2.139561	37.766088	
128	5.602627	1.958634	6.666283	-11.619211	-6.666283	86.609108	-19.361868	-34.748995	19.361868	48.887574	1.947769	5.336617	-2.929105	37.862793	
129	5.641766	1.910352	9.335933	-12.624348	-9.335933	89.127042	-20.800519	-35.806316	20.800519	50.628149	1.994917	5.356206	-3.749303	37.965662	
130	5.666145	1.868875	11.406856	-13.665095	-11.406856	91.085478	-22.181162	-36.686948	22.181162	52.245028	2.044442	5.372879	-4.598421	38.078597	
131	5.677774	1.830421	13.046215	-14.776260	-13.046215	92.537967	-23.447704	-37.396423	23.447704	53.718992	2.095905	5.386976	-5.474953	38.205213	
132	5.676991	1.793005	14.356418	-15.978048	-14.356418	93.581424	-24.584286	-37.954356	24.584286	55.047920	2.148867	5.398984	-6.377405	38.348954	
133	5.667989	1.759201	15.396801	-17.288232	-15.396801	94.364815	-25.582657	-38.410977	25.582657	56.272211	2.202908	5.409488	-7.304319	38.513066	
134	5.658659	1.737472	16.059837	-18.708128	-16.059837	94.991750	-26.443839	-38.826706	26.443839	57.448339	2.257738	5.419072	-8.254445	38.700361	
135	5.652568	1.728244	16.313732	-20.239332	-16.313732	95.504445	-27.164972	-39.235532	27.164972	58.605494	2.313254	5.427990	-9.226929	38.912860	
136	5.645095	1.719449	16.373629	-21.900436	-16.373629	95.938737	-27.747877	-39.634721	27.747877	59.733753	2.369483	5.436121	-10.221307	39.151675	
137	5.630323	1.695149	16.568882	-23.732521	-16.568882	96.333239	-28.199156	-40.009640	28.199156	60.810402	2.426425	5.443518	-11.237256	39.417263	
138	5.605453	1.642546	17.156851	-25.782626	-17.156851	96.695885	-28.518583	-40.346179	28.518583	61.807425	2.483967	5.450691	-12.274213	39.709907	
139	5.566050	1.556468	18.210923	-28.044375	-18.210923	97.000690	-28.734662	-40.614109	28.734662	62.668432	2.541927	5.458037	-13.331034	40.030173	
140	5.505733	1.434071	19.753484	-30.484152	-19.753484	97.253688	-28.919175	-40.776024	28.919175	63.335819	2.600163	5.465437	-14.405883	40.379061	
141	5.423922	1.271829	21.901381	-33.133655	-21.901381	97.548042	-29.127680	-40.825621	29.127680	63.804864	2.658598	5.472589	-15.496245	40.758003	
142	5.324230	1.073922	24.726025	-36.046857	-24.726025	97.992502	-29.373599	-40.779430	29.373599	64.091821	2.717145	5.479331	-16.598834	41.168946	
143	5.207665	0.863112	27.847382	-39.141724	-27.847382	98.575093	-29.662279	-40.649555	29.662279	64.183860	2.775635	5.485626	-17.709678	41.614368	
144	5.077419	0.671437	30.594672	-42.239603	-30.594672	99.210040	-29.996514	-40.467266	29.996514	64.087060	2.833848	5.491515	-18.824797	42.096708	
145	4.939413	0.512009	32.773097	-45.275411	-32.773097	99.896878	-30.383207	-40.276816	30.383207	63.848981	2.891606	5.497045	-19.941090	42.617311	
146	4.795284	0.376812	34.799324	-48.325707	-34.799324	100.671190	-30.808293	-40.089102	30.808293	63.494753	2.948805	5.502242	-21.056646	43.175844	
147	4.641372	0.251058	37.344117	-51.536476	-37.344117	101.494634	-31.175662	-39.868719	31.175662	62.992468	3.005332	5.507133	-22.170434	43.770526	
148	4.466649	0.111221	40.978414	-55.082501	-40.978414	102.336484	-31.408347	-39.533754	31.408347	62.270094	3.061030	5.511663	-23.281740	44.398844	
149	4.260687	-0.067639	45.883945	-59.133149	-45.883945	103.313821	-31.589888	-39.023662	31.589888	61.314833	3.115758	5.515617	-24.389551	45.058238	
150	4.030707	-0.291873	52.003768	-63.895075	-52.003768	104.710290	-31.885563	-38.394015	31.885563	60.262325	3.169494	5.518663	-25.492090	45.746362	
151	3.788294	-0.557752	59.286285	-69.598708	-59.286285	106.800481	-32.418144	-37.716535	32.418144	59.245328	3.222349	5.520403	-26.586605	46.460871	
152	3.529096	-0.872292	67.589634	-76.419269	-67.589634	109.718685	-33.283704	-36.964367	33.283704	58.266726	3.274459	5.520437	-27.669275	47.199213	
153	3.246853	-1.245616	76.570320	-84.520930	-76.570320	113.584784	-34.602009	-36.122589	34.602009	57.353052	3.325939	5.518379	-28.735131	47.958692	
154	2.944937	-1.678387	85.781218	-94.105419	-85.781218	118.553544	-36.486241	-35.249728	36.486241	56.608405	3.376963	5.513791	-29.778016	48.736565	
155	2.626094	-2.167892	94.759759	-105.369533	-94.759759	124.700182	-38.990441	-34.390744	38.990441	56.084466	3.427744	5.506183	-30.790601	49.530179	
156	2.291924	-2.709733	102.933145	-118.492003	-102.933145	132.042622	-42.131505	-33.583087	42.131505	55.792937	3.478487	5.495088	-31.764359	50.337340	
157	1.953044	-3.286686	109.445780	-133.615524	-109.445780	140.616437	-45.946516	-32.935151	45.946516	55.808108	3.529447	5.480073	-32.689534	51.156693	
158	1.623494	-3.873939	113.216565	-150.826665	-113.216565	150.478993	-50.515326	-32.591850	50.515326	56.236470	3.580986	5.460663	-33.555368	51.987905	
159	1.308742	-4.455950	113.271116	-170.215641	-113.271116	161.718177	-55.929513	-32.646103	55.929513	57.114705	3.633488	5.436304	-34.350567	52.831790	
160	1.011344	-5.019227	108.816148	-191.836220	-108.816148	174.373538	-62.242859	-33.139637	62.242859	58.392542	3.687276	5.406393	-35.063704	53.690605	
161	0.739880	-5.539662	99.062967	-215.584549	-99.062967	188.351524	-69.485763	-34.110351	69.485763	60.007503	3.742552	5.370286	-35.683543	54.568156	
162	0.505171	-5.993531	83.367285	-241.277613	-83.367285	203.539101	-77.735310	-35.604418	77.735310	61.951758	3.799389	5.327288	-36.199505	55.469374	
163	0.316756	-6.364544	61.507516	-268.783553	-61.507516	219.892375	-87.114129	-37.643936	87.114129	64.232736	3.857824	5.276726	-36.602217	56.399671	
164	0.186302	-6.632543	33.686142	-297.947588	-33.686142	237.297380	-97.716403	-40.169889	97.716403	66.766274	3.917927	5.218100	-36.883989	57.364562	
165	0.127404	-6.773461	0.444668	-328.505104	-0.444668	255.482205	-109.593778	-43.014953	109.593778	69.346192	3.979745	5.151170	-37.039258	58.369501	
166	0.152440	-6.771142	-37.346462	-360.252088	37.346462	274.221382	-122.845950	-45.952756	122.845950	71.734419	4.043232	5.075938	-37.064893	59.419618	
167	0.270762	-6.620000	-78.581395	-393.221501	78.581395	293.537418	-137.702390	-48.766318	137.702390	73.748374	4.108223	4.992619	-36.960275	60.519304	
168	0.485479	-6.324489	-122.027274	-427.561187	122.027274	313.663933	-154.473257	-51.269477	154.473257	75.249507	4.174432	4.901676	-36.727258	61.671892	
169	0.792149	-5.902164	-166.412180	-463.426334	166.412180	335.024395	-173.461135	-53.319865	173.461135	76.116822	4.241522	4.803827	-36.370010	62.879762	
170	1.182013	-5.383482	-210.638098	-501.132668	210.638098	358.374040	-194.972627	-54.870840	194.972627	76.299594	4.309251	4.699982	-35.894562	64.144803	
171	1.648760	-4.801134	-253.954592	-541.272400	253.954592	384.841176	-219.365926	-55.988863	219.365926	75.844839	4.377597	4.591203	-35.308011	65.468994	
172	2.191049	-4.176094	-295.907315	-584.460112	295.907315	415.603521	-246.977770	-56.761755	246.977770	74.793225	4.446758	4.478687	-34.617587	66.854740	
173	2.807723	-3.518457	-336.205598	-630.977870	336.205598	451.549627	-278.001802	-57.244628	278.001802	73.129328	4.517027	4.363663	-33.829918	68.304714	
