kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_005	29-6-2021	20:44:04:686	// Source file name and timestamp
359.712	// Sampling rate
1.494	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	0.605893	-2.143357	-3.968509	0.762551	3.968509	1.503854	-13.611203	10.672356	13.611203	-21.848985	1.931058	1.948307	-73.663357	-81.025362	
12	0.548642	-2.296994	-3.875576	0.815627	3.875576	2.227471	-14.193258	10.848400	14.193258	-22.106889	1.941755	1.950731	-73.518252	-80.933034	
13	0.523983	-2.389725	-3.734205	0.886275	3.734205	2.809787	-14.551754	10.967567	14.551754	-22.249338	1.953269	1.952249	-73.356125	-80.817642	
14	0.526231	-2.435451	-3.578973	0.965495	3.578973	3.255435	-14.744077	11.056415	14.744077	-22.309144	1.965394	1.952798	-73.176394	-80.678335	
15	0.544399	-2.453758	-3.450258	1.041101	3.450258	3.629876	-14.830859	11.123723	14.830859	-22.299184	1.977903	1.952468	-72.978936	-80.514674	
16	0.571089	-2.452419	-3.357937	1.107849	3.357937	3.979714	-14.830293	11.155466	14.830293	-22.205636	1.990656	1.951474	-72.763807	-80.326497	
17	0.607437	-2.430672	-3.308164	1.167843	3.308164	4.257949	-14.748125	11.165896	14.748125	-22.072130	2.003659	1.949945	-72.531207	-80.114034	
18	0.649260	-2.400848	-3.332539	1.224047	3.332539	4.408481	-14.624843	11.181723	14.624843	-21.962259	2.016916	1.947871	-72.281641	-79.878106	
19	0.688038	-2.374060	-3.423633	1.277664	3.423633	4.479751	-14.498867	11.194283	14.498867	-21.867012	2.030250	1.945228	-72.015956	-79.620112	
20	0.724566	-2.343565	-3.512220	1.333144	3.512220	4.550491	-14.366510	11.189135	14.366510	-21.760746	2.043272	1.941993	-71.735322	-79.341936	
21	0.760107	-2.311500	-3.576118	1.398674	3.576118	4.627078	-14.219358	11.164703	14.219358	-21.647892	2.055516	1.938121	-71.441308	-79.045928	
22	0.786793	-2.297616	-3.652729	1.479829	3.652729	4.703112	-14.065759	11.106941	14.065759	-21.516860	2.066595	1.933600	-71.135701	-78.734581	
23	0.797538	-2.311627	-3.740474	1.575533	3.740474	4.814697	-13.904259	10.992607	13.904259	-21.331359	2.076246	1.928476	-70.820084	-78.409981	
24	0.794228	-2.341438	-3.819485	1.669365	3.819485	5.009078	-13.735826	10.802902	13.735826	-21.051692	2.084351	1.922846	-70.495702	-78.073608	
25	0.787024	-2.364735	-3.931822	1.727862	3.931822	5.291618	-13.600342	10.533960	13.600342	-20.657035	2.091028	1.916911	-70.163650	-77.726571	
26	0.786918	-2.366408	-4.131703	1.729784	4.131703	5.598977	-13.530553	10.208933	13.530553	-20.174656	2.096573	1.910960	-69.824965	-77.369781	
27	0.796018	-2.346212	-4.411666	1.686836	4.411666	5.865728	-13.499207	9.857525	13.499207	-19.656829	2.101310	1.905222	-69.480508	-77.003957	
28	0.809101	-2.314545	-4.752834	1.623527	4.752834	6.075033	-13.469255	9.490602	13.469255	-19.132957	2.105526	1.899788	-69.130870	-76.629737	
29	0.822203	-2.285689	-5.172597	1.555278	5.172597	6.207980	-13.428914	9.112704	13.428914	-18.616579	2.109449	1.894642	-68.776256	-76.247655	
30	0.836189	-2.264787	-5.656949	1.485424	5.656949	6.266762	-13.374691	8.735776	13.374691	-18.121904	2.113202	1.889678	-68.416315	-75.857801	
31	0.853756	-2.244272	-6.114616	1.412101	6.114616	6.331661	-13.311458	8.367860	13.311458	-17.650949	2.116813	1.884762	-68.050217	-75.459637	
32	0.875064	-2.221113	-6.491492	1.336826	6.491492	6.449007	-13.253651	8.011100	13.253651	-17.205895	2.120323	1.879811	-67.676973	-75.052285	
33	0.897792	-2.202047	-6.824754	1.269190	6.824754	6.559074	-13.214833	7.669484	13.214833	-16.799274	2.123889	1.874781	-67.295597	-74.634865	
34	0.919007	-2.193421	-7.113252	1.225382	7.113252	6.636249	-13.200112	7.343064	13.200112	-16.428383	2.127692	1.869609	-66.905038	-74.206528	
35	0.938234	-2.197922	-7.307807	1.217789	7.307807	6.734420	-13.208923	7.032553	13.208923	-16.084011	2.131755	1.864214	-66.504089	-73.766348	
36	0.958388	-2.210786	-7.411211	1.245777	7.411211	6.856510	-13.225107	6.743906	13.225107	-15.760920	2.135959	1.858505	-66.091400	-73.313200	
37	0.979700	-2.222676	-7.435682	1.298232	7.435682	6.965446	-13.223272	6.471190	13.223272	-15.430331	2.140196	1.852441	-65.665671	-72.845793	
38	0.998453	-2.227482	-7.340328	1.360152	7.340328	7.105235	-13.208397	6.199479	13.208397	-15.056971	2.144461	1.846113	-65.225947	-72.362879	
39	1.014767	-2.218570	-7.101601	1.413021	7.101601	7.345150	-13.214907	5.932941	13.214907	-14.644039	2.148772	1.839700	-64.771919	-71.863561	
40	1.033127	-2.190042	-6.776255	1.437769	6.776255	7.672212	-13.269563	5.694266	13.269563	-14.217326	2.153021	1.833315	-64.304147	-71.347583	
41	1.054309	-2.139836	-6.451314	1.423074	6.451314	8.034190	-13.377845	5.494950	13.377845	-13.777927	2.156991	1.827006	-63.824026	-70.815404	
42	1.075670	-2.069987	-6.164205	1.368901	6.164205	8.393361	-13.532287	5.336687	13.532287	-13.314359	2.160573	1.820815	-63.333621	-70.268091	
43	1.098475	-1.994283	-5.894462	1.291541	5.894462	8.703860	-13.701118	5.235749	13.701118	-12.848426	2.163866	1.814721	-62.835437	-69.707159	
44	1.125557	-1.931937	-5.611251	1.218302	5.611251	8.923887	-13.826215	5.203134	13.826215	-12.410729	2.167014	1.808592	-62.331820	-69.134102	
45	1.153484	-1.892816	-5.293327	1.167500	5.293327	9.089739	-13.878521	5.209112	13.878521	-11.989832	2.170007	1.802293	-61.824283	-68.549842	
46	1.176912	-1.875060	-4.962085	1.141090	4.962085	9.267395	-13.878060	5.210827	13.878060	-11.557284	2.172703	1.795784	-61.313388	-67.954596	
47	1.196565	-1.868072	-4.669683	1.133639	4.669683	9.431569	-13.836480	5.196178	13.836480	-11.106771	2.174939	1.789063	-60.799067	-67.348125	
48	1.214430	-1.865530	-4.399306	1.141818	4.399306	9.545319	-13.742347	5.164697	13.742347	-10.640770	2.176535	1.782104	-60.280971	-66.730015	
49	1.227635	-1.869098	-4.099376	1.164061	4.099376	9.673516	-13.612612	5.096894	13.612612	-10.147511	2.177270	1.774892	-59.758661	-66.099832	
50	1.232864	-1.868332	-3.775041	1.193580	3.775041	9.899984	-13.492942	4.974124	13.492942	-9.607177	2.176950	1.767490	-59.231779	-65.457278	
51	1.229810	-1.845924	-3.447080	1.220355	3.447080	10.241364	-13.403079	4.797310	13.403079	-9.013022	2.175496	1.760053	-58.700488	-64.802661	
52	1.218598	-1.805651	-3.114295	1.240908	3.114295	10.672373	-13.325566	4.571836	13.325566	-8.376701	2.172959	1.752772	-58.165863	-64.137347	
53	1.200774	-1.764147	-2.799857	1.257404	2.799857	11.132743	-13.232571	4.306115	13.232571	-7.723849	2.169557	1.745797	-57.629682	-63.463585	
54	1.178086	-1.731884	-2.551739	1.271173	2.551739	11.569106	-13.115280	4.005874	13.115280	-7.073720	2.165578	1.739191	-57.093851	-62.783921	
55	1.150143	-1.714291	-2.353720	1.283524	2.353720	12.001116	-12.990052	3.667256	12.990052	-6.428081	2.161195	1.732975	-56.559943	-62.100681	
56	1.119554	-1.707642	-2.137820	1.295179	2.137820	12.433730	-12.862021	3.303842	12.862021	-5.799198	2.156477	1.727152	-56.028978	-61.415598	
57	1.089377	-1.705370	-1.892764	1.304280	1.892764	12.826698	-12.725792	2.934970	12.725792	-5.201399	2.151477	1.721670	-55.501411	-60.729666	
58	1.056555	-1.711382	-1.640313	1.309592	1.640313	13.195419	-12.598751	2.553708	12.598751	-4.621139	2.146213	1.716491	-54.977208	-60.043117	
59	1.018967	-1.727969	-1.367213	1.311175	1.367213	13.568005	-12.495308	2.157821	12.495308	-4.047591	2.140701	1.711664	-54.455841	-59.355321	
60	0.982074	-1.746915	-1.067000	1.306353	1.067000	13.924310	-12.406187	1.778051	12.406187	-3.502554	2.134980	1.707218	-53.936411	-58.664898	
61	0.952902	-1.759058	-0.746424	1.291431	0.746424	14.263687	-12.333763	1.448736	12.333763	-3.013276	2.129029	1.703032	-53.417941	-57.970162	
62	0.933562	-1.751649	-0.388567	1.264971	0.388567	14.617994	-12.297769	1.181832	12.297769	-2.585811	2.122736	1.698893	-52.899710	-57.269682	
63	0.920807	-1.713022	0.004376	1.228770	-0.004376	14.994641	-12.305995	0.968911	12.305995	-2.208088	2.115980	1.694613	-52.381752	-56.562968	
64	0.909483	-1.654410	0.412261	1.191943	-0.412261	15.366407	-12.349946	0.793221	12.349946	-1.860840	2.108717	1.690117	-51.865223	-55.850894	
65	0.896295	-1.597366	0.827808	1.162935	-0.827808	15.703567	-12.416046	0.647081	12.416046	-1.528295	2.100995	1.685441	-51.352082	-55.135086	
66	0.878426	-1.555370	1.215499	1.140488	-1.215499	15.990483	-12.474451	0.523172	12.474451	-1.196118	2.092899	1.680685	-50.844404	-54.416918	
67	0.855255	-1.543804	1.542219	1.124344	-1.542219	16.204344	-12.470588	0.406784	12.470588	-0.856290	2.084504	1.675983	-50.343780	-53.697011	
68	0.832688	-1.565477	1.822461	1.114892	-1.822461	16.332949	-12.386360	0.299810	12.386360	-0.523382	2.075861	1.671431	-49.850719	-52.974924	
69	0.814088	-1.599098	2.057299	1.103253	-2.057299	16.427338	-12.281614	0.204309	12.281614	-0.205619	2.066972	1.667077	-49.364513	-52.249131	
70	0.792740	-1.627582	2.223248	1.080575	-2.223248	16.565778	-12.219615	0.093380	12.219615	0.123348	2.057810	1.663015	-48.883904	-51.517641	
71	0.763836	-1.648825	2.323251	1.045982	-2.323251	16.778510	-12.206736	-0.048919	12.206736	0.478311	2.048366	1.659377	-48.407806	-50.778677	
72	0.733422	-1.665263	2.376943	1.003507	-2.376943	17.025934	-12.211239	-0.198040	12.211239	0.830354	2.038713	1.656203	-47.935510	-50.030927	
73	0.709732	-1.680243	2.399884	0.959142	-2.399884	17.247725	-12.199239	-0.328134	12.199239	1.148425	2.028995	1.653386	-47.466502	-49.273484	
74	0.693909	-1.694849	2.412750	0.917149	-2.412750	17.460278	-12.171380	-0.446461	12.171380	1.435563	2.019308	1.650774	-47.000263	-48.505800	
75	0.681451	-1.709755	2.423587	0.880107	-2.423587	17.740209	-12.160802	-0.581343	12.160802	1.716190	2.009612	1.648328	-46.536292	-47.727828	
76	0.669778	-1.726538	2.419125	0.851808	-2.419125	18.090413	-12.186354	-0.745385	12.186354	2.002289	1.999751	1.646151	-46.074167	-46.939990	
77	0.663796	-1.739074	2.390587	0.835126	-2.390587	18.399420	-12.226322	-0.907857	12.226322	2.270117	1.989580	1.644284	-45.613513	-46.142696	
78	0.670454	-1.732257	2.349673	0.827439	-2.349673	18.561268	-12.239631	-1.023882	12.239631	2.483459	1.979073	1.642522	-45.154100	-45.336061	
79	0.687003	-1.701889	2.312427	0.822670	-2.312427	18.604270	-12.216151	-1.098867	12.216151	2.648208	1.968308	1.640570	-44.696202	-44.520519	
80	0.703544	-1.665117	2.274700	0.817351	-2.274700	18.642979	-12.190121	-1.179032	12.190121	2.807122	1.957367	1.638333	-44.240727	-43.697451	
81	0.714401	-1.637861	2.238168	0.809811	-2.238168	18.753321	-12.188011	-1.291006	12.188011	2.986615	1.946273	1.635921	-43.788762	-42.868684	
82	0.719450	-1.620963	2.203207	0.798830	-2.203207	18.936753	-12.202595	-1.434721	12.202595	3.184591	1.934991	1.633466	-43.341064	-42.035739	
83	0.721599	-1.612404	2.141649	0.789052	-2.141649	19.140436	-12.220114	-1.600787	12.220114	3.388523	1.923508	1.631046	-42.897935	-41.199806	
84	0.724952	-1.610506	2.050821	0.790412	-2.050821	19.310142	-12.230803	-1.773527	12.230803	3.586880	1.911888	1.628680	-42.459204	-40.361658	
85	0.734419	-1.608457	1.934916	0.809453	-1.934916	19.404325	-12.223235	-1.929621	12.223235	3.765408	1.900221	1.626308	-42.024251	-39.521351	
86	0.752578	-1.601029	1.761268	0.846036	-1.761268	19.391488	-12.191798	-2.058276	12.191798	3.918847	1.888556	1.623791	-41.592234	-38.678394	
87	0.771511	-1.593026	1.542423	0.897055	-1.542423	19.321630	-12.144311	-2.191537	12.144311	4.078533	1.876911	1.621030	-41.162340	-37.832155	
88	0.779308	-1.594756	1.377719	0.960169	-1.377719	19.324753	-12.096367	-2.372414	12.096367	4.284992	1.865291	1.618082	-40.733873	-36.981987	
89	0.772541	-1.611425	1.359725	1.032988	-1.359725	19.485116	-12.057615	-2.608226	12.057615	4.544949	1.853636	1.615161	-40.306135	-36.127065	
90	0.755247	-1.637565	1.491463	1.109415	-1.491463	19.768965	-12.023286	-2.877956	12.023286	4.838216	1.841819	1.612501	-39.878242	-35.266176	
91	0.733424	-1.662816	1.722968	1.179942	-1.722968	20.102696	-11.985346	-3.156559	11.985346	5.142022	1.829750	1.610209	-39.449172	-34.397746	
92	0.711680	-1.680925	1.993377	1.234992	-1.993377	20.446680	-11.943892	-3.426814	11.943892	5.440216	1.817414	1.608265	-39.017982	-33.520203	
93	0.694085	-1.686622	2.222034	1.267543	-2.222034	20.732563	-11.892937	-3.669739	11.892937	5.710929	1.804767	1.606581	-38.583937	-32.632415	
94	0.683791	-1.677105	2.368314	1.277092	-2.368314	20.891534	-11.822321	-3.869226	11.822321	5.936462	1.791707	1.605002	-38.146600	-31.733897	
95	0.680305	-1.661017	2.475357	1.268324	-2.475357	20.969395	-11.739880	-4.034372	11.739880	6.128803	1.778160	1.603357	-37.705921	-30.824690	
96	0.682527	-1.646461	2.579988	1.240661	-2.579988	21.029022	-11.655259	-4.180732	11.655259	6.303493	1.764072	1.601562	-37.262193	-29.905156	
97	0.691758	-1.627732	2.657055	1.185710	-2.657055	21.028372	-11.559241	-4.303267	11.559241	6.451098	1.749344	1.599566	-36.815925	-28.975831	
98	0.708560	-1.598118	2.668356	1.100158	-2.668356	20.915393	-11.443028	-4.395815	11.443028	6.564412	1.733908	1.597275	-36.367873	-28.037169	
99	0.726528	-1.564869	2.614102	0.995498	-2.614102	20.754556	-11.319619	-4.486061	11.319619	6.671246	1.717816	1.594633	-35.919041	-27.089275	
100	0.733768	-1.542130	2.546409	0.893840	-2.546409	20.682287	-11.212954	-4.623376	11.212954	6.815261	1.701186	1.591742	-35.470512	-26.131845	
101	0.727047	-1.532773	2.489817	0.818858	-2.489817	20.724901	-11.128908	-4.817704	11.128908	7.000170	1.684146	1.588818	-35.023263	-25.164068	
102	0.715867	-1.525605	2.409044	0.784662	-2.409044	20.780288	-11.057094	-5.029151	11.057094	7.188321	1.666856	1.586019	-34.578130	-24.184422	
103	0.709851	-1.509610	2.325515	0.787467	-2.325515	20.793436	-10.992417	-5.223260	10.992417	7.355857	1.649451	1.583404	-34.135824	-23.191025	
104	0.713979	-1.485529	2.302103	0.810147	-2.302103	20.784986	-10.933164	-5.390645	10.933164	7.506403	1.631953	1.581003	-33.696910	-22.182868	
105	0.728528	-1.464395	2.321635	0.830309	-2.321635	20.768256	-10.874846	-5.536489	10.874846	7.651646	1.614280	1.578840	-33.261624	-21.160737	
106	0.748028	-1.456727	2.344798	0.829575	-2.344798	20.753438	-10.813599	-5.677387	10.813599	7.806028	1.596306	1.576926	-32.829640	-20.126638	
107	0.769026	-1.463864	2.416313	0.804733	-2.416313	20.768116	-10.749545	-5.821136	10.749545	7.975746	1.577949	1.575301	-32.399932	-19.082508	
108	0.790946	-1.479855	2.600388	0.767928	-2.600388	20.844814	-10.688328	-5.963440	10.688328	8.158317	1.559245	1.574053	-31.970751	-18.029416	
109	0.809994	-1.500848	2.872875	0.731844	-2.872875	21.005700	-10.636701	-6.113101	10.636701	8.363176	1.540263	1.573299	-31.539894	-16.967367	
110	0.824770	-1.526395	3.156316	0.696638	-3.156316	21.237286	-10.596144	-6.281438	10.596144	8.600750	1.521047	1.573141	-31.105164	-15.895557	
111	0.838688	-1.553142	3.384938	0.653179	-3.384938	21.485853	-10.564556	-6.460267	10.564556	8.860933	1.501679	1.573613	-30.664650	-14.812726	
112	0.852597	-1.575385	3.495624	0.591510	-3.495624	21.690902	-10.536008	-6.638295	10.536008	9.127671	1.482328	1.574696	-30.216824	-13.717296	
113	0.865737	-1.588755	3.471573	0.504735	-3.471573	21.818911	-10.497030	-6.813065	10.497030	9.391790	1.463228	1.576371	-29.760662	-12.607733	
114	0.878756	-1.595480	3.393448	0.393349	-3.393448	21.911465	-10.442653	-6.992213	10.442653	9.655451	1.444574	1.578649	-29.295598	-11.483337	
115	0.891509	-1.601296	3.343242	0.266491	-3.343242	22.043470	-10.384765	-7.188539	10.384765	9.926877	1.426390	1.581572	-28.821223	-10.344609	
116	0.904386	-1.601414	3.304625	0.137202	-3.304625	22.190302	-10.329735	-7.393659	10.329735	10.194312	1.408594	1.585161	-28.337028	-9.192748	
117	0.917612	-1.583557	3.226314	0.019962	-3.226314	22.258604	-10.270285	-7.582018	10.270285	10.433694	1.391164	1.589318	-27.842530	-8.028984	
118	0.929946	-1.539503	3.104941	-0.071238	-3.104941	22.191453	-10.196356	-7.732725	10.196356	10.630556	1.374120	1.593806	-27.337619	-6.854310	
119	0.941198	-1.468180	2.978632	-0.124718	-2.978632	21.985150	-10.105012	-7.832292	10.105012	10.780152	1.357365	1.598308	-26.822869	-5.669618	
120	0.949270	-1.372020	2.887646	-0.131746	-2.887646	21.662685	-10.001508	-7.879504	10.001508	10.888188	1.340678	1.602453	-26.299691	-4.476013	
121	0.949276	-1.253582	2.831573	-0.094201	-2.831573	21.223481	-9.885793	-7.875997	9.885793	10.959949	1.323864	1.605809	-25.770492	-3.274873	
122	0.940786	-1.129254	2.782482	-0.030422	-2.782482	20.696186	-9.757067	-7.824834	9.757067	11.005613	1.306815	1.608018	-25.238752	-2.067579	
123	0.928629	-1.026124	2.730520	0.037243	-2.730520	20.176016	-9.624156	-7.744024	9.624156	11.052410	1.289521	1.609031	-24.708452	-0.855048	
124	0.915387	-0.952465	2.683989	0.095492	-2.683989	19.713575	-9.489012	-7.649873	9.489012	11.113178	1.272067	1.609070	-24.183096	0.362500	
125	0.900498	-0.897530	2.662915	0.137342	-2.662915	19.290895	-9.340599	-7.539655	9.340599	11.167383	1.254573	1.608399	-23.665407	1.585084	
126	0.884134	-0.856476	2.684473	0.157847	-2.684473	18.908178	-9.174531	-7.411786	9.174531	11.196572	1.237084	1.607264	-23.157614	2.812346	
127	0.863685	-0.837659	2.757158	0.156666	-2.757158	18.621132	-9.002555	-7.292273	9.002555	11.216794	1.219539	1.605915	-22.661448	4.043581	
128	0.833525	-0.850366	2.900928	0.138126	-2.900928	18.499638	-8.841968	-7.218763	8.841968	11.260431	1.201879	1.604584	-22.177743	5.278327	
129	0.794863	-0.891282	3.112098	0.106372	-3.112098	18.547907	-8.704941	-7.199676	8.704941	11.337193	1.184150	1.603482	-21.706229	6.516726	
130	0.756277	-0.946467	3.351021	0.066555	-3.351021	18.699349	-8.593871	-7.211467	8.593871	11.425890	1.166476	1.602828	-21.245671	7.759381	
131	0.721832	-1.005166	3.594879	0.026701	-3.594879	18.895072	-8.500629	-7.233807	8.500629	11.499719	1.149002	1.602817	-20.794109	9.006867	
132	0.689078	-1.062207	3.810355	-0.010317	-3.810355	19.096168	-8.414553	-7.263439	8.414553	11.546918	1.131819	1.603499	-20.349134	10.259315	
133	0.656916	-1.117332	3.946770	-0.048337	-3.946770	19.281317	-8.336046	-7.305252	8.336046	11.575952	1.114901	1.604791	-19.908222	11.516675	
134	0.626141	-1.170734	4.021208	-0.089020	-4.021208	19.453903	-8.267435	-7.362025	8.267435	11.599021	1.098141	1.606601	-19.468797	12.779480	
135	0.599357	-1.207669	4.078879	-0.130390	-4.078879	19.558700	-8.192951	-7.413762	8.192951	11.600090	1.081482	1.608810	-19.028233	14.048928	
136	0.581717	-1.210895	4.093640	-0.169701	-4.093640	19.498969	-8.096398	-7.428303	8.096398	11.551480	1.064921	1.611199	-18.584430	15.325920	
137	0.572857	-1.186231	4.017221	-0.203845	-4.017221	19.274866	-7.983136	-7.405082	7.983136	11.460842	1.048429	1.613511	-18.136447	16.610353	
138	0.565540	-1.154339	3.873542	-0.233568	-3.873542	18.988930	-7.869007	-7.371823	7.869007	11.363220	1.031982	1.615587	-17.684422	17.901597	
139	0.554087	-1.127138	3.746951	-0.263799	-3.746951	18.728491	-7.760341	-7.341072	7.760341	11.273362	1.015644	1.617409	-17.229053	19.199365	
140	0.536265	-1.102093	3.683708	-0.295952	-3.683708	18.490325	-7.646536	-7.302156	7.646536	11.175215	0.999504	1.618975	-16.771117	20.503796	
141	0.511645	-1.075070	3.633266	-0.327627	-3.633266	18.223506	-7.517322	-7.248037	7.517322	11.056497	0.983569	1.620177	-16.311350	21.814930	
142	0.481802	-1.049037	3.537426	-0.358513	-3.537426	17.919172	-7.378218	-7.184499	7.378218	10.925059	0.967779	1.620879	-15.850658	23.132517	
143	0.451401	-1.026983	3.403424	-0.389202	-3.403424	17.603683	-7.240549	-7.113240	7.240549	10.788720	0.952084	1.621035	-15.390136	24.456374	
144	0.425402	-1.006238	3.213605	-0.415662	-3.213605	17.267837	-7.112026	-7.033006	7.112026	10.649511	0.936511	1.620678	-14.930744	25.786676	
145	0.401073	-0.985085	2.915873	-0.428928	-2.915873	16.889354	-6.995330	-6.961296	6.995330	10.518020	0.921169	1.619893	-14.473147	27.123852	
146	0.370420	-0.967122	2.534950	-0.421848	-2.534950	16.498664	-6.887279	-6.922519	6.887279	10.404521	0.906182	1.618815	-14.017924	28.468340	
147	0.331216	-0.955686	2.148134	-0.392940	-2.148134	16.145883	-6.782004	-6.918150	6.782004	10.302521	0.891670	1.617580	-13.565715	29.820666	
148	0.287883	-0.949194	1.801574	-0.344660	-1.801574	15.838930	-6.671719	-6.927566	6.671719	10.193646	0.877797	1.616276	-13.117098	31.182038	
149	0.244179	-0.945256	1.515216	-0.284249	-1.515216	15.571284	-6.554219	-6.935655	6.554219	10.071116	0.864744	1.614925	-12.672546	32.554827	
150	0.199149	-0.945394	1.295745	-0.223705	-1.295745	15.360913	-6.440522	-6.951259	6.440522	9.954502	0.852571	1.613506	-12.232636	33.942370	
151	0.150871	-0.954363	1.171357	-0.175967	-1.171357	15.241881	-6.341502	-6.985288	6.341502	9.863588	0.841144	1.611998	-11.798250	35.348215	
152	0.102959	-0.974926	1.232391	-0.151495	-1.232391	15.245636	-6.256700	-7.020529	6.256700	9.788940	0.830274	1.610411	-11.370437	36.775516	
153	0.063083	-1.000965	1.537920	-0.153879	-1.537920	15.355421	-6.180621	-7.021460	6.180621	9.703377	0.819843	1.608784	-10.949890	38.227209	
154	0.034247	-1.022087	2.010130	-0.176123	-2.010130	15.497233	-6.111288	-6.971059	6.111288	9.594241	0.809821	1.607154	-10.536550	39.706306	
155	0.013031	-1.034661	2.497653	-0.205583	-2.497653	15.600492	-6.050500	-6.880648	6.050500	9.470357	0.800219	1.605581	-10.129778	41.215234	
156	-0.008734	-1.044975	2.881743	-0.232878	-2.881743	15.633600	-5.992538	-6.773595	5.992538	9.343864	0.791054	1.604156	-9.728799	42.754800	
157	-0.043114	-1.061457	3.102213	-0.253255	-3.102213	15.581472	-5.918069	-6.671584	5.918069	9.215846	0.782351	1.602881	-9.333056	44.323931	
158	-0.094394	-1.084913	3.182171	-0.265804	-3.182171	15.444734	-5.814565	-6.581671	5.814565	9.079325	0.774177	1.601575	-8.942465	45.919928	
159	-0.155411	-1.112688	3.182276	-0.272245	-3.182276	15.250678	-5.692703	-6.502723	5.692703	8.937398	0.766593	1.600040	-8.557422	47.538809	
160	-0.219831	-1.145220	3.093165	-0.272427	-3.093165	15.016255	-5.569329	-6.440060	5.569329	8.804197	0.759579	1.598225	-8.178507	49.176040	
161	-0.284867	-1.183744	2.895871	-0.265147	-2.895871	14.752650	-5.450910	-6.398224	5.450910	8.688525	0.753109	1.596188	-7.806204	50.827727	
162	-0.344675	-1.224443	2.626058	-0.251939	-2.626058	14.473178	-5.337489	-6.365307	5.337489	8.582322	0.747205	1.593976	-7.440743	52.491636	
163	-0.390264	-1.257581	2.307029	-0.235142	-2.307029	14.166218	-5.232636	-6.320673	5.232636	8.471180	0.741897	1.591581	-7.082005	54.167483	
164	-0.417325	-1.277547	1.957743	-0.214478	-1.957743	13.834574	-5.145717	-6.260496	5.145717	8.357704	0.737209	1.588997	-6.729537	55.856626	
165	-0.428551	-1.286691	1.611276	-0.188703	-1.611276	13.514984	-5.085730	-6.196489	5.085730	8.256505	0.733171	1.586282	-6.382697	57.561601	
166	-0.427315	-1.288291	1.304448	-0.161579	-1.304448	13.241114	-5.053469	-6.131238	5.053469	8.169206	0.729784	1.583551	-6.040776	59.285564	
167	-0.411542	-1.281106	1.094808	-0.145073	-1.094808	13.029703	-5.044644	-6.048432	5.044644	8.079833	0.727011	1.580948	-5.703048	61.031294	
168	-0.375274	-1.259915	1.002920	-0.151106	-1.002920	12.869942	-5.061918	-5.931456	5.061918	7.977995	0.724833	1.578634	-5.368833	62.799708	
169	-0.320254	-1.222319	0.956426	-0.177136	-0.956426	12.704821	-5.098552	-5.776571	5.098552	7.859433	0.723286	1.576733	-5.037561	64.588889	
170	-0.255401	-1.168443	0.846670	-0.207578	-0.846670	12.451678	-5.130829	-5.581716	5.130829	7.709424	0.722416	1.575216	-4.708808	66.394573	
