kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_042	11-5-2021	14:53:34:860	// Source file name and timestamp
239.981	// Sampling rate
0.654	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
128	10.009180	17.758317	1379.181343	84.157431	-1379.181343	-884.499102	1054.342983	18.064830	-1054.342983	-10.146242	2.462485	7.592238	-35.746619	-87.549392	
129	9.433582	16.631114	1162.878587	108.592594	-1162.878587	-751.486992	919.493096	-17.561110	-919.493096	18.865014	2.442194	7.481387	-47.500822	-82.902875	
130	8.267836	14.427968	970.266002	136.602731	-970.266002	-642.506441	820.873846	-39.666849	-820.873846	36.233528	2.409163	7.423893	-65.656652	-79.628858	
131	6.902308	11.847660	800.912976	163.530262	-800.912976	-561.391385	741.821016	-44.511926	-741.821016	37.617311	2.367382	7.370834	-85.113990	-77.581684	
132	5.520035	9.278751	649.057256	184.003953	-649.057256	-500.781263	670.724164	-34.214012	-670.724164	25.650088	2.320794	7.292696	-100.130301	-76.602276	
133	4.148099	6.935753	511.966031	195.310247	-511.966031	-454.851857	602.939208	-13.290638	-602.939208	6.005066	2.273618	7.176603	-109.866894	-76.538440	
134	2.796948	4.944276	392.216295	197.713500	-392.216295	-417.685477	537.926009	12.329131	-537.926009	-15.423800	2.230239	7.021824	-115.893154	-77.250789	
135	1.502792	3.353811	295.347019	193.347142	-295.347019	-383.000158	476.774307	36.993410	-476.774307	-34.589922	2.194963	6.835656	-119.670417	-78.614801	
136	0.288565	2.102311	225.581522	184.893627	-225.581522	-347.395798	421.083602	57.535938	-421.083602	-50.271603	2.171239	6.628990	-122.167464	-80.521373	
137	-0.864092	1.025724	182.889538	174.647955	-182.889538	-312.660756	372.228799	74.038123	-372.228799	-63.551301	2.160511	6.412184	-124.003593	-82.874065	
138	-2.006851	-0.047630	162.383317	164.533576	-162.383317	-284.249342	330.758539	88.486710	-330.758539	-76.294740	2.162010	6.192831	-125.574717	-85.582542	
139	-3.179557	-1.211744	156.695441	155.917314	-156.695441	-266.888178	296.279108	102.855197	-296.279108	-89.789274	2.173571	5.975855	-127.124286	-88.556070	
140	-4.376599	-2.493955	158.730272	148.947049	-158.730272	-262.103742	267.577396	118.236496	-267.577396	-104.401624	2.192018	5.764186	-128.787242	-91.701495	
141	-5.563986	-3.895869	162.336989	142.837445	-162.336989	-268.929921	242.833817	134.731804	-242.833817	-119.897547	2.213292	5.558302	-130.620277	-94.925059	
142	-6.711475	-5.401482	162.891505	136.971320	-162.891505	-284.827096	220.445917	151.573563	-220.445917	-135.747490	2.233230	5.355641	-132.623162	-98.134777	
143	-7.808257	-6.981068	157.954762	131.437558	-157.954762	-305.866815	199.787798	167.245227	-199.787798	-151.099118	2.248067	5.151420	-134.754595	-101.242180	
144	-8.853285	-8.557346	146.998156	126.490697	-146.998156	-326.296237	180.852920	179.300112	-180.852920	-164.254031	2.254565	4.940575	-136.943756	-104.163686	
145	-9.840587	-9.989181	130.688249	121.820626	-130.688249	-339.792282	163.690481	185.104490	-163.690481	-172.885846	2.250552	4.719738	-139.101751	-106.823452	
146	-10.745397	-11.141627	110.100728	116.585261	-110.100728	-342.376145	148.362261	183.204146	-148.362261	-175.193896	2.235128	4.488176	-141.136012	-109.158606	
147	-11.489649	-11.918224	86.438393	109.766788	-86.438393	-332.756754	134.729907	173.383968	-134.729907	-170.318339	2.208626	4.247533	-142.962581	-111.123696	
148	-11.916665	-12.215598	61.517595	100.351537	-61.517595	-310.453457	121.994037	156.059317	-121.994037	-158.058163	2.173036	4.001560	-144.513098	-112.692426	
149	-11.802834	-11.896285	37.945208	87.639575	-37.945208	-275.219116	108.619403	132.266010	-108.619403	-138.814769	2.131983	3.756720	-145.739927	-113.858869	
150	-10.902864	-10.811065	18.357692	71.690117	-18.357692	-228.277136	92.809174	104.003678	-92.809174	-113.769951	2.090165	3.523169	-146.621669	-114.640368	
151	-9.015549	-8.845944	4.469720	53.331011	-4.469720	-172.835693	73.088085	74.043648	-73.088085	-84.821707	2.053160	3.315159	-147.169133	-115.081957	
152	-6.072827	-6.016370	-3.659247	33.774895	3.659247	-112.667234	48.817394	44.857781	-48.817394	-54.088741	2.027285	3.150053	-147.431328	-115.259740	
153	-2.173949	-2.549151	-7.999644	13.819277	7.999644	-48.798791	20.062839	16.820703	-20.062839	-22.707349	2.018643	3.045659	-147.495734	-115.278272	
154	2.178152	0.988223	-12.664718	-5.822294	12.664718	17.676409	-11.237107	-10.787568	11.237107	8.119741	2.031248	3.014157	-147.474514	-115.257592	
155	6.507036	4.187463	-23.436483	-26.059909	23.436483	87.882299	-44.210325	-40.251623	44.210325	38.989518	2.066311	3.058387	-147.480848	-115.312688	
156	8.476063	5.335869	-35.545238	-37.502023	35.545238	128.164392	-62.231979	-57.617709	62.231979	54.730761	2.117632	3.153325	-147.606899	-115.531409	
