kww	// User ID
9-7-2021	// Evaluation date
p07_e_100_crow_004	12-5-2021	09:05:53:503	// Source file name and timestamp
238.095	// Sampling rate
0.579	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	7.919742	-1.856595	-107.762210	38.503586	107.762210	-79.137302	-132.431744	51.295659	132.431744	28.954670	4.452593	4.533149	-43.900882	2.257427	
26	7.618131	-2.021159	-86.056713	32.817458	86.056713	-76.332241	-115.207107	44.819833	115.207107	32.830404	4.532347	4.543046	-41.705127	7.956169	
27	7.327518	-2.154754	-65.819839	25.867005	65.819839	-74.370232	-98.263539	38.548053	98.263539	35.915543	4.609489	4.562508	-39.451121	13.628166	
28	7.013705	-2.259602	-46.160204	17.610214	46.160204	-72.501926	-82.121397	32.313840	82.121397	38.127649	4.684416	4.592469	-37.141782	19.220624	
29	6.657276	-2.374276	-25.677475	8.104710	25.677475	-69.583541	-66.963890	25.804130	66.963890	39.850585	4.757935	4.633239	-34.777815	24.696345	
30	6.287409	-2.528451	-3.005165	-2.549469	3.005165	-65.129774	-52.870567	19.057095	52.870567	41.503289	4.831119	4.684661	-32.357454	30.033477	
31	5.933422	-2.700419	22.601316	-14.359321	-22.601316	-59.522941	-39.879092	12.432224	39.879092	42.977681	4.904970	4.746278	-29.876347	35.224403	
32	5.612187	-2.827109	50.749127	-27.416823	-50.749127	-53.694604	-27.817591	6.488833	27.817591	43.717107	4.979883	4.817469	-27.328306	40.273360	
33	5.344232	-2.852395	80.786424	-41.907712	-80.786424	-48.341096	-16.304376	1.763830	16.304376	43.240276	5.055307	4.897497	-24.707162	45.192447	
34	5.126500	-2.741981	112.714201	-58.041092	-112.714201	-43.544666	-4.942163	-1.388604	4.942163	41.144675	5.129872	4.985326	-22.008782	49.997535	
35	4.958706	-2.469668	146.840143	-76.065937	-146.840143	-39.283359	6.497618	-2.511653	-6.497618	36.974393	5.201603	5.079546	-19.232536	54.705225	
36	4.882784	-2.006838	183.218389	-96.475807	-183.218389	-35.689296	18.060813	-0.957497	-18.060813	30.334266	5.267852	5.178714	-16.382173	59.330896	
37	4.935792	-1.324341	221.399567	-119.883981	-221.399567	-32.670611	29.710668	3.768875	-29.710668	20.910835	5.325216	5.281601	-13.466529	63.887265	
38	5.119776	-0.403463	260.379673	-146.790697	-260.379673	-29.590450	41.216883	11.860214	-41.216883	8.478433	5.369657	5.386892	-10.500614	68.382864	
39	5.424183	0.749247	299.012784	-177.664346	-299.012784	-25.018311	51.863652	23.223426	-51.863652	-6.988923	5.396911	5.492749	-7.507166	72.820617	
40	5.837349	2.088600	336.565535	-213.143013	-336.565535	-16.415079	60.247218	37.395760	-60.247218	-25.189121	5.403380	5.596694	-4.517449	77.197596	
41	6.347222	3.526566	372.423667	-254.016495	-372.423667	-0.006521	64.245143	53.364171	-64.245143	-45.285846	5.387235	5.695609	-1.569260	81.507368	
42	6.959368	4.954084	405.021201	-300.919814	-405.021201	28.634142	61.167421	69.633632	-61.167421	-65.934722	5.349348	5.785664	1.297933	85.744639	
43	7.715822	6.284554	431.813307	-354.133259	-431.813307	73.493517	48.135674	84.701660	-48.135674	-85.810882	5.294083	5.862736	4.048433	89.910290	
44	8.649132	7.449928	450.646279	-413.334527	-450.646279	137.739698	22.576216	97.074998	-22.576216	-103.731881	5.229516	5.923544	6.654448	94.015055	
45	9.720780	8.361727	460.293448	-477.172813	-460.293448	223.505188	-17.218489	104.971203	17.218489	-118.261434	5.166513	5.966198	9.098886	98.081404	
46	10.869823	8.946247	459.549911	-543.524811	-459.549911	330.691188	-71.665177	106.919750	71.665177	-128.112552	5.117014	5.989660	11.377590	102.144032	
47	12.080930	9.207924	446.359689	-609.841678	-446.359689	455.897228	-139.828893	102.607834	139.828893	-132.971186	5.092177	5.993527	13.500958	106.249057	
48	13.347154	9.203254	417.993176	-672.637069	-417.993176	592.502126	-219.191865	92.704184	219.191865	-133.206106	5.100541	5.978104	15.494547	110.451368	
49	14.638740	8.989902	371.585407	-727.692504	-371.585407	731.586158	-305.527742	78.206974	305.527742	-129.051660	5.146097	5.943912	17.398595	114.809939	
50	15.931223	8.636404	303.420267	-771.457963	-303.420267	862.990429	-393.796061	60.487998	393.796061	-120.700704	5.226825	5.891661	19.266270	119.381476	
51	17.175833	8.211614	207.795753	-801.202382	-207.795753	975.947031	-478.955204	41.444592	478.955204	-108.398533	5.335151	5.822429	21.159914	124.212996	
52	18.280047	7.764525	78.284893	-814.496318	-78.284893	1060.307503	-556.405114	22.885638	556.405114	-92.158201	5.460110	5.737183	23.144232	129.333971	
53	19.211844	7.427374	-87.906565	-811.322696	87.906565	1109.531568	-624.378867	7.512632	624.378867	-73.729467	5.589473	5.636537	25.276100	134.748592	
54	20.025973	7.480932	-287.003307	-796.206435	287.003307	1122.718073	-686.317615	1.353280	686.317615	-59.155553	5.711179	5.521171	27.593006	140.429441	
55	20.730895	8.153892	-511.207724	-775.813693	511.207724	1104.265593	-748.867958	11.104122	748.867958	-55.793635	5.814350	5.392454	30.104695	146.315259	
56	21.272383	9.401430	-752.327907	-755.481944	752.327907	1064.089718	-818.502781	37.369883	818.502781	-66.082117	5.891258	5.252314	32.792112	152.315240	
57	21.674881	10.971352	-1002.463540	-739.204158	1002.463540	1016.963536	-901.161472	74.101760	901.161472	-86.600628	5.941493	5.102524	35.614429	158.320436	
58	22.055889	12.593547	-1254.100830	-730.378495	1254.100830	977.249016	-1001.478155	114.654706	1001.478155	-112.393175	5.974869	4.944194	38.522093	164.220545	
59	22.486469	14.063268	-1501.370315	-730.942944	1501.370315	952.155077	-1119.600836	155.845001	1119.600836	-140.269134	6.007963	4.777448	41.472298	169.921822	
60	22.944520	15.281212	-1741.422738	-740.851711	1741.422738	939.260954	-1251.250621	197.968852	1251.250621	-169.534420	6.056020	4.601832	44.442116	175.360823	
61	23.381393	16.293413	-1973.041894	-758.369750	1973.041894	929.178787	-1391.800586	243.557433	1391.800586	-201.720200	6.127279	4.417360	47.434580	-179.489740	
62	23.752035	17.252957	-2192.976395	-780.545737	2192.976395	910.831823	-1538.428278	295.744468	1538.428278	-239.696879	6.222792	4.224750	50.475704	-174.623933	
63	24.026836	18.336017	-2395.394413	-804.563281	2395.394413	876.357392	-1690.463865	356.985433	1690.463865	-286.694615	6.339450	4.025064	53.605243	-170.011765	
64	24.237940	19.691986	-2574.965495	-829.142630	2574.965495	823.053935	-1850.581167	428.708395	1850.581167	-345.347120	6.474321	3.819862	56.867815	-165.608798	
65	24.506615	21.440674	-2728.404220	-854.418419	2728.404220	752.185432	-2024.712205	511.662561	2024.712205	-416.851961	6.628833	3.611610	60.308506	-161.361526	
66	25.010433	23.706994	-2852.594682	-881.208826	2852.594682	667.575390	-2219.869224	606.733603	2219.869224	-501.378155	6.810901	3.403609	63.969875	-157.209347	
67	25.877115	26.628145	-2940.950913	-910.978516	2940.950913	576.532743	-2440.211192	714.849465	2440.211192	-599.313938	7.034377	3.199397	67.884816	-153.087368	
68	27.112118	30.283109	-2983.282684	-945.859122	2983.282684	490.864093	-2683.311111	835.149530	2683.311111	-711.043581	7.316035	3.002120	72.065116	-148.933010	
69	28.699613	34.649189	-2972.656085	-988.163524	2972.656085	423.418950	-2942.891968	964.360322	2942.891968	-835.442062	7.672539	2.814022	76.492611	-144.694748	
70	30.682112	39.628143	-2908.571226	-1039.627156	2908.571226	383.635599	-3213.831001	1097.379653	3213.831001	-968.552563	8.118732	2.636300	81.119490	-140.336828	
71	33.056754	45.020054	-2791.678096	-1099.610699	2791.678096	376.820372	-3488.048552	1225.655415	3488.048552	-1101.880456	8.664450	2.469892	85.875955	-135.834890	
72	35.702572	50.493333	-2621.164718	-1162.353362	2621.164718	402.319749	-3747.399205	1336.468707	3747.399205	-1222.010998	9.310503	2.316063	90.679592	-131.164203	
73	38.460248	55.669049	-2396.710187	-1215.958756	2396.710187	449.863678	-3965.525354	1416.460235	3965.525354	-1314.122972	10.047841	2.175367	95.443049	-126.286951	
74	41.241586	60.302727	-2122.420278	-1246.176119	2122.420278	501.565254	-4117.121724	1456.417217	4117.121724	-1368.675006	10.859822	2.046469	100.077373	-121.143767	
75	44.015884	64.392968	-1811.962995	-1242.626115	1811.962995	540.614835	-4184.297072	1450.729620	4184.297072	-1384.771086	11.725902	1.926484	104.487718	-115.654484	
76	46.700438	68.050237	-1483.593424	-1200.973595	1483.593424	558.203789	-4156.340710	1391.632747	4156.340710	-1365.710997	12.626205	1.812476	108.563010	-109.737714	
77	49.172200	71.374789	-1146.545523	-1122.871634	1146.545523	557.043040	-4032.699457	1268.686913	4032.699457	-1314.490016	13.545847	1.702927	112.169201	-103.356958	
78	51.408242	74.565648	-798.510357	-1017.703410	798.510357	555.729080	-3828.202194	1073.396550	3828.202194	-1232.826848	14.477610	1.597232	115.152229	-96.595164	
79	53.488562	78.217727	-435.445979	-905.549144	435.445979	593.627490	-3568.454454	795.345517	3568.454454	-1111.106357	15.421742	1.493740	117.347120	-89.750620	
80	55.411149	83.778687	-59.353196	-816.716853	59.353196	734.404687	-3265.481723	402.847203	3265.481723	-897.316154	16.381909	1.389782	118.587734	-83.408501	
81	56.738429	94.517760	297.384740	-814.762550	-297.384740	1121.069632	-2942.195557	-202.165846	2942.195557	-421.532129	17.358153	1.283427	118.711214	-78.403095	
82	52.984945	110.995125	289.054722	-1197.365374	-289.054722	2255.506574	-3187.518966	-1202.996356	3187.518966	725.849898	18.341412	1.174106	117.550318	-75.642510	
83	52.446480	86.637036	-230.890559	-1377.723311	230.890559	2778.069401	-4087.715280	-1240.438137	4087.715280	301.390948	19.313559	1.062533	114.912136	-75.890104	
84	72.660402	67.283511	280.862706	-623.117208	-280.862706	2140.503085	-2931.668123	-927.076638	2931.668123	-1516.275993	20.239955	0.951243	110.549301	-79.598629	
85	75.885259	69.810533	610.016992	-478.743422	-610.016992	2711.235369	-2080.745912	-1536.780989	2080.745912	-1351.089372	21.019125	0.845074	104.135028	-86.788166	
86	70.858958	64.366712	1169.671710	-227.217867	-1169.671710	3001.881653	-1016.975925	-1790.980351	1016.975925	-1274.545761	21.389638	0.751303	95.261738	-96.985344	
87	64.199594	55.465823	2204.875376	315.419704	-2204.875376	3046.161230	401.845795	-1717.491418	-401.845795	-1481.567734	20.959151	0.679724	83.503662	-109.362678	
88	60.435478	44.570215	2976.432901	834.745936	-2976.432901	3190.336015	1375.669096	-1629.215706	-1375.669096	-1314.783174	19.626021	0.640959	68.616243	-123.051661	
89	59.148097	24.797738	2403.017443	915.530154	-2403.017443	2916.364661	1301.199499	-1439.586418	-1301.199499	-294.799048	18.095249	0.641409	50.928518	-137.252091	
90	54.468574	-5.132024	750.698425	606.872943	-750.698425	1777.693423	733.366572	-864.812637	-733.366572	778.617487	17.403597	0.678452	31.714279	-150.985632	
91	47.183630	-31.826856	-413.538731	194.586503	413.538731	1040.443067	379.926670	-278.628884	-379.926670	1250.272965	17.611412	0.741986	12.912846	-163.032245	
92	43.420215	-41.478103	31.018463	-183.189105	-31.018463	1781.832598	559.749833	-392.668666	-559.749833	1517.633586	17.900301	0.819879	-3.851185	-172.435136	
93	37.969146	-37.362347	1690.955678	-367.205547	-1690.955678	2678.490846	1307.799481	-730.508513	-1307.799481	1340.782097	17.754804	0.901466	-17.838988	-178.938236	
94	30.634415	-31.002380	3507.796263	-379.123082	-3507.796263	2841.062885	2094.952310	-765.399051	-2094.952310	926.722290	17.206900	0.978534	-28.935666	177.152767	
95	23.937127	-27.157085	4779.230885	-319.349057	-4779.230885	2500.749407	2597.784941	-606.417315	-2597.784941	588.826834	16.492232	1.045173	-37.223556	175.352220	
96	19.364760	-25.779661	5276.528972	-250.549860	-5276.528972	2053.739982	2796.672508	-464.780966	-2796.672508	408.449275	15.814127	1.097280	-42.778926	175.266451	
97	17.708227	-25.842798	5131.853844	-206.828446	-5131.853844	1775.061012	2760.657499	-442.148618	-2760.657499	365.378786	15.288307	1.132194	-45.625682	176.692236	
98	18.803674	-26.471214	4619.528849	-203.473677	-4619.528849	1788.576125	2559.017077	-539.987530	-2559.017077	416.936876	14.962889	1.148579	-45.730178	179.596255	
99	21.526869	-26.652812	3987.731539	-239.855621	-3987.731539	2061.095573	2281.844863	-711.548026	-2281.844863	527.314655	14.841892	1.146519	-43.008338	-175.969049	
100	24.475485	-25.044134	3452.299684	-300.267361	-3452.299684	2399.109166	2071.397653	-888.409525	-2071.397653	666.316118	14.885861	1.127668	-37.366770	-169.982281	
101	26.343288	-20.470205	3198.664185	-353.010089	-3198.664185	2491.454891	2077.255577	-984.125576	-2077.255577	784.964230	14.998025	1.095366	-28.783542	-162.565343	
102	25.964121	-12.678252	3286.399050	-356.784691	-3286.399050	2072.465162	2351.534047	-924.774526	-2351.534047	807.736805	15.029153	1.054773	-17.397527	-154.049004	
103	23.098368	-2.884120	3579.865113	-285.586666	-3579.865113	1181.013391	2761.829485	-717.236162	-2761.829485	689.245942	14.831196	1.012410	-3.558776	-144.966568	
104	19.206207	6.446815	3840.961536	-160.228036	-3840.961536	223.352174	3052.033904	-470.191220	-3052.033904	489.759169	14.351634	0.975103	12.205491	-135.961864	
105	16.302612	13.125558	3924.906732	-39.471218	-3924.906732	-390.497358	3073.355856	-298.473593	-3073.355856	327.564778	13.683039	0.948816	29.302022	-127.630822	
106	15.220790	16.620846	3843.289989	31.854037	-3843.289989	-586.867690	2887.074730	-229.824856	-2887.074730	257.339300	12.991737	0.936639	47.134999	-120.384509	
107	15.677656	17.740753	3662.315291	47.184247	-3662.315291	-522.452790	2625.932310	-229.248078	-2625.932310	258.713482	12.402644	0.937454	65.040473	-114.414604	
108	17.219109	17.548494	3428.328489	17.713552	-3428.328489	-346.810430	2370.975772	-259.692731	-2370.975772	297.657077	11.957119	0.947587	82.278342	-109.745594	
109	19.433733	16.733301	3167.216068	-43.202952	-3167.216068	-139.402142	2150.116107	-298.087252	-2150.116107	351.414043	11.640625	0.963279	98.254891	-106.308073	
110	21.717515	15.551960	2898.317480	-116.381579	-2898.317480	50.710069	1970.820792	-326.553373	-1970.820792	401.935228	11.418414	0.981687	112.738791	-103.994098	
111	23.326520	13.982720	2639.530101	-177.280395	-2639.530101	185.405509	1833.113146	-330.941109	-1833.113146	433.557632	11.253490	1.000981	125.779289	-102.689381	
112	23.626770	11.884696	2403.760860	-205.306820	-2403.760860	243.007143	1730.561353	-304.828585	-1730.561353	435.818524	11.111525	1.020050	137.436338	-102.285524	
113	22.247909	9.189953	2194.552088	-190.596565	-2194.552088	220.139506	1652.135151	-249.934626	-1652.135151	402.930263	10.960065	1.037834	147.605311	-102.676170	
114	19.219096	6.020055	2007.460680	-137.427680	-2007.460680	131.313732	1585.129298	-174.801524	-1585.129298	334.862445	10.768914	1.053126	156.063894	-103.747859	
115	15.028667	2.597945	1834.015714	-63.095973	-1834.015714	3.155295	1517.739518	-91.691063	-1517.739518	240.684210	10.515278	1.065313	162.654914	-105.375463	
116	10.399929	-0.881482	1667.250560	11.955991	-1667.250560	-137.635545	1442.512037	-11.610794	-1442.512037	136.695931	10.190208	1.074803	167.422039	-107.422635	
117	5.982909	-4.265449	1507.579845	73.996303	-1507.579845	-269.169331	1358.142869	57.594441	-1358.142869	39.982747	9.800695	1.082421	170.609272	-109.745432	
118	2.186525	-7.416485	1361.432453	118.210491	-1361.432453	-375.109269	1267.503300	110.928677	-1267.503300	-37.730398	9.365197	1.088706	172.576031	-112.198925	
119	-0.853504	-10.214156	1233.182681	146.381483	-1233.182681	-448.129545	1174.750501	146.509632	-1174.750501	-92.723815	8.905753	1.093519	173.707605	-114.645402	
120	-3.182234	-12.595278	1119.892056	163.419212	-1119.892056	-490.982779	1083.702853	165.184823	-1083.702853	-127.141838	8.441762	1.095894	174.355631	-116.962054	
121	-4.960417	-14.522286	1011.150151	175.698933	-1011.150151	-515.243238	997.438410	170.097440	-997.438410	-146.239532	7.987025	1.094445	174.809769	-119.046311	
122	-6.481720	-15.878607	892.433902	190.647317	-892.433902	-539.727490	918.500983	166.961981	-918.500983	-157.071198	7.548083	1.087914	175.287959	-120.821847	
123	-8.019052	-16.598811	755.140330	212.896395	-755.140330	-580.472323	848.175133	161.668733	-848.175133	-165.186487	7.124341	1.075457	175.932280	-122.249524	
124	-9.655135	-16.770853	601.802717	241.598234	-601.802717	-640.919092	785.521709	157.309877	-785.521709	-172.491948	6.711809	1.057158	176.812638	-123.333937	
125	-11.386990	-16.514010	440.277028	272.396231	-440.277028	-714.224026	727.128213	155.349233	-727.128213	-179.655155	6.306569	1.034053	177.941112	-124.117868	
126	-13.205492	-16.048008	281.239876	298.277730	-281.239876	-784.301218	667.300526	156.202157	-667.300526	-187.138431	5.904404	1.006938	179.288954	-124.669840	
127	-15.021559	-15.592715	137.225389	312.065311	-137.225389	-831.250856	601.469272	157.703537	-601.469272	-193.714158	5.500249	0.975882	-179.195528	-125.064628	
128	-16.615503	-15.091312	18.673885	309.668366	-18.673885	-840.501508	528.149339	155.691777	-528.149339	-196.521198	5.091189	0.941241	-177.572153	-125.363820	
129	-17.649808	-14.324689	-67.230327	289.380366	67.230327	-802.341707	446.859054	146.393450	-446.859054	-192.487275	4.680901	0.904265	-175.904383	-125.610815	
130	-17.719978	-13.101625	-116.845679	251.706114	116.845679	-713.147187	358.405761	128.340767	-358.405761	-179.293385	4.281687	0.866964	-174.258579	-125.836576	
131	-16.457359	-11.316696	-130.958893	200.559166	130.958893	-580.144417	267.015127	102.979034	-267.015127	-155.849190	3.912745	0.832154	-172.697101	-126.064664	
132	-13.669809	-8.897445	-115.027935	143.026727	115.027935	-421.451661	180.027356	73.750040	-180.027356	-122.514219	3.595488	0.803369	-171.264564	-126.310336	
133	-9.424481	-5.750928	-78.650801	86.066206	78.650801	-257.384167	103.309077	44.156150	-103.309077	-80.773838	3.349168	0.784232	-169.975848	-126.577404	
134	-4.030783	-1.888142	-33.591971	31.375907	33.591971	-96.617765	34.768554	15.978922	-34.768554	-32.491168	3.190073	0.777578	-168.813620	-126.859166	
135	1.735903	2.287096	5.851455	-24.329311	-5.851455	62.411205	-34.973065	-9.982783	34.973065	18.153240	3.130349	0.784610	-167.733034	-127.141161	
136	6.992771	6.218765	26.570843	-87.672168	-26.570843	228.709760	-119.060921	-33.733055	119.060921	66.549737	3.178547	0.805382	-166.670311	-127.402618	
137	9.379217	8.046790	17.721981	-136.459002	-17.721981	340.941566	-188.664910	-45.921708	188.664910	91.493861	3.307621	0.835989	-165.559232	-127.619711	
