kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_011	25-6-2021	13:09:23:184	// Source file name and timestamp
357.143	// Sampling rate
1.361	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
53	3.532539	-0.621121	0.081425	0.228658	-0.081425	-0.884127	-2.681659	5.407611	2.681659	-15.414458	1.256393	1.235832	-35.423005	-37.196409	
54	3.495729	-0.595044	-0.112273	0.217542	0.112273	-0.885764	-2.837480	5.393388	2.837480	-14.969804	1.245558	1.252836	-35.265703	-36.967301	
55	3.452239	-0.584837	-0.343060	0.207272	0.343060	-0.899946	-2.960868	5.361404	2.960868	-14.531711	1.235329	1.269119	-35.104482	-36.731896	
56	3.406186	-0.582551	-0.590548	0.198374	0.590548	-0.922978	-3.069803	5.318364	3.069803	-14.112193	1.225629	1.284840	-34.938693	-36.489522	
57	3.362162	-0.587333	-0.862493	0.191927	0.862493	-0.956832	-3.171425	5.271623	3.171425	-13.727235	1.216296	1.300150	-34.767434	-36.239270	
58	3.319159	-0.597611	-1.135164	0.190039	1.135164	-0.966442	-3.274624	5.217635	3.274624	-13.371979	1.207193	1.315166	-34.589562	-35.979974	
59	3.277049	-0.607720	-1.374584	0.193852	1.374584	-0.930278	-3.387239	5.157437	3.387239	-13.041607	1.198288	1.330111	-34.403921	-35.710423	
60	3.238972	-0.618243	-1.594561	0.202383	1.594561	-0.880006	-3.496850	5.100009	3.496850	-12.741348	1.189569	1.345265	-34.209683	-35.429672	
61	3.203276	-0.633711	-1.826150	0.212437	1.826150	-0.825030	-3.594634	5.043019	3.594634	-12.460391	1.181001	1.360788	-34.006429	-35.137123	
62	3.164485	-0.651692	-2.056439	0.220277	2.056439	-0.717872	-3.698174	4.975046	3.698174	-12.176221	1.172585	1.376664	-33.794191	-34.832596	
63	3.124515	-0.667556	-2.234373	0.225060	2.234373	-0.531023	-3.819212	4.898936	3.819212	-11.894122	1.164400	1.392815	-33.573581	-34.516476	
64	3.090580	-0.678464	-2.321931	0.229003	2.321931	-0.281622	-3.951885	4.830055	3.951885	-11.635810	1.156509	1.409310	-33.345701	-34.189648	
65	3.061080	-0.678465	-2.314381	0.233926	2.314381	0.030990	-4.106632	4.771547	4.106632	-11.388264	1.148925	1.426348	-33.111950	-33.853375	
66	3.028314	-0.668024	-2.228940	0.240227	2.228940	0.410518	-4.296100	4.716053	4.296100	-11.119651	1.141705	1.443967	-32.874038	-33.509380	
67	2.994759	-0.658560	-2.118526	0.246741	2.118526	0.783665	-4.498153	4.673911	4.498153	-10.838037	1.134951	1.461947	-32.633930	-33.159735	
68	2.971982	-0.657179	-2.068387	0.251844	2.068387	1.044413	-4.680340	4.670333	4.680340	-10.583265	1.128635	1.479924	-32.393387	-32.806282	
69	2.962640	-0.665926	-2.115864	0.256276	2.115864	1.184390	-4.830831	4.705050	4.830831	-10.364520	1.122588	1.497539	-32.153584	-32.450186	
70	2.960568	-0.689469	-2.241211	0.261778	2.241211	1.247424	-4.943418	4.758091	4.943418	-10.159445	1.116709	1.514579	-31.915227	-32.092044	
71	2.970055	-0.719600	-2.460678	0.266694	2.460678	1.189856	-5.018212	4.843236	5.018212	-9.976254	1.110876	1.531005	-31.678694	-31.732060	
72	3.003909	-0.735451	-2.813129	0.267651	2.813129	0.938586	-5.072681	4.996399	5.072681	-9.851546	1.104710	1.546939	-31.444005	-31.370056	
73	3.061059	-0.738384	-3.261793	0.266412	3.261793	0.526507	-5.111443	5.210450	5.111443	-9.779698	1.097699	1.562579	-31.210906	-31.005609	
74	3.125012	-0.746875	-3.696095	0.267604	3.696095	0.077696	-5.130759	5.438830	5.130759	-9.704958	1.089561	1.578007	-30.978908	-30.638112	
75	3.181491	-0.763699	-4.035403	0.271097	4.035403	-0.294486	-5.150265	5.647404	5.150265	-9.581404	1.080401	1.593210	-30.747171	-30.266633	
76	3.229357	-0.784207	-4.302146	0.274363	4.302146	-0.577959	-5.178995	5.834284	5.178995	-9.409493	1.070518	1.608259	-30.514630	-29.890013	
77	3.279993	-0.801940	-4.567823	0.276584	4.567823	-0.851050	-5.210101	6.026070	5.210101	-9.227793	1.060040	1.623371	-30.280112	-29.506994	
78	3.339566	-0.806034	-4.851842	0.277991	4.851842	-1.139851	-5.258005	6.237705	5.258005	-9.055419	1.048825	1.638783	-30.042296	-29.116203	
79	3.399413	-0.800058	-5.125909	0.279226	5.125909	-1.386634	-5.324769	6.443045	5.324769	-8.863699	1.036781	1.654562	-29.799860	-28.716298	
80	3.452135	-0.791904	-5.365869	0.278055	5.365869	-1.550623	-5.391943	6.615551	5.391943	-8.628049	1.024051	1.670638	-29.551744	-28.306239	
81	3.495888	-0.773748	-5.561302	0.269591	5.561302	-1.613546	-5.469541	6.748282	5.469541	-8.346103	1.010851	1.687074	-29.297350	-27.885555	
82	3.524058	-0.742675	-5.704468	0.254579	5.704468	-1.550528	-5.572345	6.824795	5.572345	-8.006307	0.997377	1.704102	-29.036713	-27.454558	
83	3.528866	-0.711250	-5.760147	0.239726	5.760147	-1.350647	-5.680994	6.822486	5.680994	-7.596090	0.983862	1.721875	-28.770411	-27.014252	
84	3.508760	-0.690562	-5.701897	0.229744	5.701897	-1.029039	-5.769805	6.735395	5.769805	-7.123798	0.970632	1.740408	-28.499173	-26.565907	
85	3.465871	-0.685975	-5.587479	0.225321	5.587479	-0.620375	-5.835403	6.570331	5.835403	-6.608098	0.958082	1.759758	-28.223550	-26.110655	
86	3.408347	-0.692898	-5.483144	0.224004	5.483144	-0.174326	-5.896240	6.352152	5.896240	-6.080692	0.946507	1.780092	-27.943800	-25.649293	
87	3.349774	-0.699614	-5.355708	0.222476	5.355708	0.272779	-5.970014	6.116987	5.970014	-5.577796	0.935931	1.801473	-27.660002	-25.182366	
88	3.298122	-0.704334	-5.179674	0.220045	5.179674	0.698366	-6.054882	5.883898	6.054882	-5.111013	0.926136	1.823603	-27.372329	-24.710473	
89	3.255245	-0.707230	-5.035768	0.217206	5.035768	1.054751	-6.152160	5.665905	6.152160	-4.686169	0.916864	1.845906	-27.081095	-24.234339	
90	3.220237	-0.701223	-4.987584	0.213459	4.987584	1.311003	-6.273012	5.473927	6.273012	-4.314644	0.907919	1.867839	-26.786580	-23.754647	
91	3.187146	-0.680710	-5.004395	0.207468	5.004395	1.508005	-6.421073	5.297003	6.421073	-3.990214	0.899198	1.889002	-26.489037	-23.272000	
92	3.147356	-0.647911	-5.037729	0.198311	5.037729	1.728334	-6.591606	5.107172	6.591606	-3.686213	0.890718	1.909125	-26.188938	-22.787136	
93	3.094619	-0.620059	-5.098398	0.189047	5.098398	2.024416	-6.758261	4.874453	6.758261	-3.368349	0.882649	1.928222	-25.887240	-22.301137	
94	3.025887	-0.617051	-5.221404	0.184741	5.221404	2.397039	-6.890182	4.582315	6.890182	-3.014263	0.875284	1.946646	-25.585237	-21.815273	
95	2.941962	-0.639446	-5.377577	0.186462	5.377577	2.831158	-6.984893	4.238993	6.984893	-2.626957	0.868919	1.964867	-25.284080	-21.330528	
96	2.848431	-0.678462	-5.522395	0.193684	5.522395	3.302105	-7.048311	3.866294	7.048311	-2.221470	0.863751	1.983298	-24.984547	-20.847412	
97	2.755582	-0.725105	-5.676681	0.205198	5.676681	3.757400	-7.091783	3.494870	7.091783	-1.819210	0.859827	2.002275	-24.687121	-20.366074	
98	2.679697	-0.766060	-5.884101	0.217638	5.884101	4.110860	-7.139570	3.174098	7.139570	-1.458090	0.856977	2.022056	-24.392048	-19.886403	
99	2.634345	-0.800068	-6.166344	0.230737	6.166344	4.293541	-7.200114	2.941216	7.200114	-1.164927	0.854781	2.042726	-24.099317	-19.408061	
100	2.620516	-0.835566	-6.535009	0.246809	6.535009	4.307065	-7.269178	2.792733	7.269178	-0.931460	0.852741	2.064100	-23.808472	-18.930275	
101	2.629072	-0.876663	-6.987032	0.265740	6.987032	4.208674	-7.343887	2.697426	7.343887	-0.727609	0.850489	2.085773	-23.518537	-18.451689	
102	2.643279	-0.936701	-7.465180	0.285766	7.465180	4.109513	-7.408209	2.599723	7.408209	-0.502896	0.847905	2.107273	-23.228293	-17.970698	
103	2.647818	-1.028234	-7.863945	0.304638	7.863945	4.134711	-7.445434	2.445953	7.445434	-0.208529	0.845179	2.128202	-22.936403	-17.485728	
104	2.638218	-1.142858	-8.106451	0.319351	8.106451	4.338526	-7.462061	2.223486	7.462061	0.165244	0.842682	2.148377	-22.641323	-16.995197	
105	2.619075	-1.258000	-8.204753	0.326075	8.204753	4.688052	-7.486252	1.960930	7.486252	0.587119	0.840767	2.167849	-22.341499	-16.497606	
106	2.603240	-1.350717	-8.266382	0.321317	8.266382	5.065902	-7.538931	1.711700	7.538931	1.005626	0.839603	2.186849	-22.035748	-15.991791	
107	2.600050	-1.417716	-8.411959	0.305800	8.411959	5.354371	-7.606770	1.507787	7.606770	1.393192	0.839107	2.205746	-21.723422	-15.477079	
108	2.602499	-1.470993	-8.639717	0.283191	8.639717	5.573618	-7.677697	1.329857	7.677697	1.762923	0.839142	2.224878	-21.404126	-14.953106	
109	2.597947	-1.514895	-8.819048	0.255322	8.819048	5.837909	-7.765357	1.141868	7.765357	2.137762	0.839751	2.244431	-21.077421	-14.419562	
110	2.579193	-1.549312	-8.811349	0.221593	8.811349	6.237649	-7.870653	0.916536	7.870653	2.539425	0.841134	2.264592	-20.743004	-13.876326	
111	2.547699	-1.574315	-8.592880	0.180151	8.592880	6.776770	-7.976723	0.652196	7.976723	2.975310	0.843505	2.285615	-20.401106	-13.323799	
112	2.514528	-1.588978	-8.266053	0.131153	8.266053	7.351735	-8.068214	0.386644	8.068214	3.419857	0.846930	2.307592	-20.052590	-12.763015	
113	2.488987	-1.604722	-7.923822	0.079534	7.923822	7.853837	-8.120962	0.151297	8.120962	3.847844	0.851285	2.330341	-19.698570	-12.195266	
114	2.474702	-1.632695	-7.625976	0.030855	7.625976	8.230764	-8.125060	-0.047702	8.125060	4.247691	0.856415	2.353630	-19.339726	-11.621380	
115	2.473967	-1.652483	-7.430074	-0.015128	7.430074	8.468332	-8.129971	-0.198461	8.129971	4.597458	0.862147	2.377359	-18.975937	-11.041313	
116	2.477251	-1.639607	-7.284211	-0.062760	7.284211	8.643083	-8.188376	-0.314267	8.188376	4.896956	0.868232	2.401551	-18.606772	-10.454717	
117	2.472863	-1.600626	-7.132479	-0.111807	7.132479	8.809664	-8.282653	-0.419728	8.282653	5.160742	0.874464	2.426254	-18.232275	-9.861858	
118	2.464889	-1.554081	-7.041571	-0.157462	7.041571	8.917522	-8.373627	-0.505859	8.373627	5.381923	0.880697	2.451451	-17.853028	-9.263643	
119	2.456774	-1.512144	-7.009978	-0.199260	7.009978	8.988306	-8.448038	-0.584431	8.448038	5.575829	0.886831	2.477013	-17.469667	-8.660970	
120	2.449879	-1.474272	-6.988842	-0.239426	6.988842	9.052768	-8.507066	-0.667304	8.507066	5.757509	0.892845	2.502734	-17.082636	-8.054439	
121	2.448247	-1.434030	-7.020159	-0.277501	7.020159	9.074689	-8.565415	-0.738248	8.565415	5.914170	0.898714	2.528443	-16.692262	-7.444536	
122	2.446326	-1.394455	-7.099561	-0.314318	7.099561	9.088976	-8.628973	-0.813483	8.628973	6.058614	0.904423	2.554094	-16.298852	-6.831752	
123	2.442067	-1.355148	-7.166693	-0.352639	7.166693	9.120168	-8.691408	-0.903591	8.691408	6.204784	0.910024	2.579820	-15.902804	-6.216620	
124	2.435273	-1.310372	-7.224463	-0.394494	7.224463	9.173896	-8.764914	-1.007167	8.764914	6.357115	0.915549	2.605878	-15.504827	-5.599895	
125	2.418615	-1.273389	-7.276061	-0.438120	7.276061	9.301106	-8.847556	-1.146869	8.847556	6.537991	0.921072	2.632423	-15.106115	-4.982691	
126	2.404033	-1.263655	-7.278437	-0.475279	7.278437	9.448633	-8.914217	-1.299502	8.914217	6.743820	0.926702	2.659359	-14.708050	-4.366129	
127	2.403593	-1.282895	-7.210430	-0.500897	7.210430	9.557517	-8.960344	-1.441926	8.960344	6.966466	0.932459	2.686346	-14.311486	-3.750603	
128	2.401071	-1.324321	-7.094006	-0.520263	7.094006	9.716825	-8.993452	-1.622927	8.993452	7.235429	0.938356	2.712911	-13.916489	-3.135629	
129	2.391533	-1.373092	-6.984448	-0.539749	6.984448	9.963887	-9.038508	-1.850630	9.038508	7.552694	0.944479	2.738739	-13.522727	-2.520446	
130	2.387984	-1.418719	-6.929568	-0.560532	6.929568	10.230851	-9.114046	-2.081503	9.114046	7.892369	0.950884	2.763895	-13.129944	-1.904579	
131	2.387592	-1.478060	-6.883060	-0.583701	6.883060	10.515753	-9.174837	-2.323130	9.174837	8.263573	0.957649	2.788580	-12.737978	-1.287824	
132	2.385313	-1.560787	-6.792612	-0.613695	6.792612	10.848733	-9.194018	-2.591206	9.194018	8.675626	0.964988	2.812878	-12.346303	-0.669746	
133	2.391202	-1.655074	-6.733551	-0.653929	6.733551	11.198987	-9.208348	-2.866253	9.208348	9.118904	0.973156	2.836751	-11.953806	-0.049386	
134	2.411008	-1.760589	-6.771737	-0.705814	6.771737	11.543644	-9.227834	-3.149072	9.227834	9.601215	0.982276	2.860061	-11.558979	0.574632	
135	2.443755	-1.871563	-6.864274	-0.769976	6.864274	11.891971	-9.255842	-3.442157	9.255842	10.116422	0.992321	2.882834	-11.159990	1.204065	
136	2.490359	-1.968331	-6.981186	-0.841643	6.981186	12.247130	-9.330442	-3.723832	9.330442	10.631947	1.003206	2.905400	-10.754834	1.840892	
137	2.544934	-2.043349	-7.139182	-0.908645	7.139182	12.605289	-9.463542	-3.987319	9.463542	11.125497	1.014856	2.928089	-10.341739	2.486956	
138	2.597682	-2.098399	-7.326370	-0.959727	7.326370	12.960500	-9.623350	-4.244799	9.623350	11.594179	1.027195	2.951078	-9.919358	3.143798	
139	2.640281	-2.142379	-7.494464	-0.991648	7.494464	13.365871	-9.777996	-4.531190	9.777996	12.069377	1.040219	2.974642	-9.486758	3.812598	
140	2.664263	-2.178963	-7.593194	-1.004404	7.593194	13.908604	-9.940147	-4.880917	9.940147	12.582430	1.054096	2.999291	-9.043425	4.494034	
141	2.668846	-2.201434	-7.581886	-1.001165	7.581886	14.589162	-10.130317	-5.285730	10.130317	13.128573	1.069047	3.025503	-8.589526	5.187914	
142	2.663798	-2.223205	-7.448785	-0.994383	7.448785	15.355954	-10.312417	-5.732336	10.312417	13.718411	1.085198	3.053496	-8.126090	5.892969	
143	2.658124	-2.252506	-7.231525	-0.990887	7.231525	16.163231	-10.465289	-6.206651	10.465289	14.355225	1.102591	3.083275	-7.654576	6.607401	
144	2.652759	-2.260161	-7.019131	-0.979995	7.019131	16.927966	-10.633488	-6.658482	10.633488	14.984539	1.121183	3.114607	-7.176609	7.329325	
145	2.643009	-2.240964	-6.857308	-0.956420	6.857308	17.617834	-10.825965	-7.070549	10.825965	15.588662	1.140843	3.146974	-6.694443	8.056340	
146	2.620951	-2.236596	-6.660746	-0.931454	6.660746	18.348193	-10.998251	-7.500865	10.998251	16.227999	1.161489	3.179779	-6.210917	8.785475	
147	2.585375	-2.269000	-6.374462	-0.913803	6.374462	19.203240	-11.150381	-7.981488	11.150381	16.931534	1.183145	3.212626	-5.728594	9.513994	
148	2.550878	-2.321797	-6.093398	-0.905506	6.093398	20.083986	-11.313278	-8.462176	11.313278	17.656427	1.205765	3.245312	-5.249237	10.239980	
149	2.539212	-2.371592	-5.948331	-0.908898	5.948331	20.810516	-11.494053	-8.862336	11.494053	18.335579	1.229109	3.277680	-4.773840	10.962366	
150	2.560484	-2.403649	-5.969998	-0.920884	5.969998	21.305359	-11.702068	-9.145533	11.702068	18.930031	1.252829	3.309644	-4.302694	11.680914	
151	2.597679	-2.423471	-6.030781	-0.929905	6.030781	21.697144	-11.939114	-9.376426	11.939114	19.476057	1.276675	3.341278	-3.835561	12.396079	
152	2.624070	-2.447403	-6.014423	-0.925145	6.014423	22.158652	-12.179876	-9.644958	12.179876	20.030228	1.300625	3.372693	-3.372013	13.108659	
153	2.641456	-2.474475	-5.995612	-0.907253	5.995612	22.672056	-12.419402	-9.939713	12.419402	20.584830	1.324766	3.403799	-2.911708	13.819469	
154	2.675059	-2.491535	-6.104221	-0.888229	6.104221	23.110604	-12.681523	-10.195912	12.681523	21.113993	1.349104	3.434337	-2.454415	14.529329	
155	2.739028	-2.489219	-6.363573	-0.877642	6.363573	23.407267	-12.983004	-10.381498	12.983004	21.607644	1.373594	3.464065	-1.999883	15.239238	
156	2.828150	-2.460895	-6.719278	-0.874450	6.719278	23.565084	-13.327407	-10.490552	13.327407	22.047589	1.398220	3.492770	-1.547799	15.950390	
157	2.926913	-2.409474	-7.119766	-0.875167	7.119766	23.653114	-13.702614	-10.555310	13.702614	22.446836	1.422976	3.520295	-1.097955	16.663866	
158	3.020118	-2.350405	-7.533289	-0.883242	7.533289	23.766207	-14.082303	-10.632569	14.082303	22.850067	1.447833	3.546726	-0.650459	17.380146	
159	3.105256	-2.297566	-7.936072	-0.908237	7.936072	23.938747	-14.453929	-10.741656	14.453929	23.275510	1.472779	3.572375	-0.205621	18.099019	
160	3.190522	-2.252480	-8.351848	-0.955148	8.351848	24.146736	-14.836490	-10.870246	14.836490	23.723721	1.497842	3.597572	0.236433	18.820050	
161	3.281845	-2.210389	-8.841731	-1.021580	8.841731	24.365520	-15.254144	-11.018500	15.254144	24.211188	1.523045	3.622577	0.675843	19.542961	
162	3.380581	-2.165741	-9.427535	-1.106748	9.427535	24.562509	-15.708401	-11.176412	15.708401	24.731693	1.548362	3.647550	1.112749	20.267493	
163	3.484306	-2.110107	-10.061359	-1.207742	10.061359	24.696074	-16.189550	-11.305242	16.189550	25.230462	1.573714	3.672549	1.547131	20.993296	
164	3.579915	-2.046977	-10.643338	-1.313129	10.643338	24.813342	-16.682168	-11.413123	16.682168	25.691271	1.599030	3.697658	1.978848	21.720076	
165	3.646339	-1.999479	-11.100806	-1.410972	11.100806	25.055312	-17.157434	-11.580718	17.157434	26.175726	1.624351	3.723061	2.407666	22.447704	
166	3.675144	-1.981236	-11.462307	-1.497138	11.462307	25.479525	-17.591878	-11.849151	17.591878	26.718437	1.649830	3.748872	2.833217	23.176086	
167	3.679302	-1.981305	-11.780664	-1.575517	11.780664	26.004240	-17.985235	-12.169445	17.985235	27.282781	1.675603	3.775014	3.254894	23.904973	
168	3.673109	-1.988759	-12.038561	-1.650496	12.038561	26.569384	-18.350054	-12.495235	18.350054	27.838380	1.701730	3.801329	3.671863	24.633958	
169	3.659716	-2.007364	-12.203057	-1.719645	12.203057	27.206381	-18.699467	-12.832672	18.699467	28.397537	1.728283	3.827665	4.083185	25.362648	
170	3.643706	-2.044458	-12.278073	-1.778066	12.278073	27.946847	-19.050360	-13.195812	19.050360	28.990367	1.755407	3.853919	4.487983	26.090905	
