kww	// User ID
9-7-2021	// Evaluation date
p26_e_50_crow_003	25-6-2021	12:58:35:918	// Source file name and timestamp
357.143	// Sampling rate
0.786	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
82	3.918618	-1.290222	16.248442	-29.143305	-16.248442	29.938787	-25.628181	-15.903827	25.628181	40.885505	4.153736	5.073397	-9.962469	77.629090	
83	3.689537	-1.381523	20.187873	-31.915228	-20.187873	34.597836	-24.812903	-16.926123	24.812903	40.359073	4.178751	5.166687	-9.238418	79.725132	
84	3.456994	-1.458130	23.614525	-34.871532	-23.614525	39.477362	-24.259145	-17.810108	24.259145	39.657615	4.203122	5.259910	-8.485979	81.800261	
85	3.220079	-1.519343	26.619499	-37.967113	-26.619499	44.577617	-23.947014	-18.533005	23.947014	38.752656	4.226339	5.352810	-7.704271	83.855973	
86	2.990220	-1.559944	29.047134	-41.198316	-29.047134	49.868095	-23.935378	-19.075331	23.935378	37.672016	4.247934	5.445061	-6.892594	85.894254	
87	2.777654	-1.573332	30.655435	-44.571331	-30.655435	55.300676	-24.282373	-19.422699	24.282373	36.439892	4.267482	5.536316	-6.050490	87.917459	
88	2.589511	-1.554662	31.272952	-48.094712	-31.272952	60.821793	-25.034951	-19.561796	25.034951	35.065125	4.284560	5.626231	-5.177938	89.928139	
89	2.439798	-1.498636	30.737339	-51.821546	-30.737339	66.400166	-26.305278	-19.463850	26.305278	33.555231	4.298847	5.714429	-4.275483	91.928962	
90	2.348358	-1.400364	28.873250	-55.874443	-28.873250	72.112284	-28.280888	-19.104602	28.280888	31.931580	4.310305	5.800478	-3.344144	93.922741	
91	2.325382	-1.260916	25.636600	-60.386621	-25.636600	78.128156	-31.102396	-18.483505	31.102396	30.200412	4.319149	5.883854	-2.385186	95.912438	
92	2.363993	-1.090691	21.137606	-65.424684	-21.137606	84.613214	-34.784037	-17.630676	34.784037	28.351715	4.325726	5.964037	-1.399863	97.901218	
93	2.446313	-0.902199	15.549577	-70.972418	-15.549577	91.656011	-39.237901	-16.576675	39.237901	26.356758	4.330461	6.040680	-0.389184	99.892747	
94	2.559136	-0.696983	8.965156	-77.006253	-8.965156	99.229494	-44.383900	-15.295992	44.383900	24.144869	4.333809	6.113572	0.646172	101.891378	
95	2.705368	-0.468825	1.210425	-83.594683	-1.210425	107.303120	-50.291581	-13.770760	50.291581	21.698660	4.336108	6.182422	1.705750	103.901865	
96	2.889677	-0.218261	-8.066621	-90.849363	8.066621	115.939765	-57.114204	-12.061281	57.114204	19.095684	4.337496	6.246791	2.789209	105.928993	
97	3.101202	0.046352	-19.059950	-98.787343	19.059950	125.181150	-64.888922	-10.230874	64.888922	16.386918	4.337964	6.306218	3.896332	107.977609	
98	3.324431	0.319128	-31.724921	-107.349472	31.724921	134.993204	-73.568790	-8.295190	73.568790	13.565747	4.337473	6.360328	5.027009	110.052650	
99	3.552862	0.603178	-46.010524	-116.489833	46.010524	145.279624	-83.155308	-6.223438	83.155308	10.589662	4.335989	6.408896	6.181080	112.158818	
100	3.785700	0.906934	-61.974842	-126.194366	61.974842	155.874989	-93.683179	-3.935167	93.683179	7.366097	4.333452	6.451854	7.358081	114.300288	
101	4.023668	1.235392	-79.675434	-136.529335	79.675434	166.706378	-105.218602	-1.332413	105.218602	3.783435	4.329799	6.489293	8.557056	116.480627	
102	4.266950	1.586449	-99.126695	-147.621318	99.126695	177.882752	-117.864173	1.644619	117.864173	-0.225616	4.325033	6.521465	9.776595	118.702671	
103	4.509176	1.951339	-120.301166	-159.491804	120.301166	189.500620	-131.609119	4.973624	131.609119	-4.636709	4.319256	6.548787	11.015036	120.968391	
104	4.737137	2.317195	-143.059040	-172.021452	143.059040	201.527763	-146.250533	8.587342	146.250533	-9.373812	4.312604	6.571819	12.270598	123.278815	
105	4.942592	2.673615	-167.267372	-185.106851	167.267372	213.906665	-161.570922	12.418400	161.570922	-14.354198	4.305102	6.591217	13.541461	125.633965	
106	5.129358	3.016846	-193.024387	-198.747739	193.024387	226.635316	-177.504548	16.379679	177.504548	-19.474687	4.296568	6.607678	14.825869	128.032937	
107	5.308573	3.352406	-220.587050	-213.019964	220.587050	239.741500	-194.188960	20.412915	194.188960	-24.679372	4.286657	6.621842	16.122187	130.474021	
108	5.493213	3.693406	-250.094173	-228.041748	250.094173	253.288197	-211.917803	24.552570	211.917803	-30.029519	4.275015	6.634193	17.428775	132.954643	
109	5.690239	4.043425	-281.514662	-243.948107	281.514662	267.486453	-230.891451	28.809912	230.891451	-35.566439	4.261417	6.645024	18.743806	135.471280	
110	5.895941	4.391629	-314.797717	-260.826419	314.797717	282.604857	-251.102719	33.081390	251.102719	-41.202496	4.245772	6.654463	20.065249	138.019531	
111	6.109422	4.733010	-349.922660	-278.692024	349.922660	298.776554	-272.598798	37.271120	272.598798	-46.857980	4.228083	6.662471	21.391019	140.594276	
112	6.346963	5.077386	-386.950838	-297.605128	386.950838	316.134465	-295.700367	41.396568	295.700367	-52.594217	4.208483	6.668792	22.719075	143.189756	
113	6.635141	5.445715	-426.036579	-317.770659	426.036579	334.919541	-320.989567	45.635113	320.989567	-58.661868	4.187284	6.672944	24.047528	145.799755	
114	6.996475	5.861261	-467.346433	-339.499624	467.346433	355.428493	-349.161012	50.243771	349.161012	-65.395059	4.165049	6.674269	25.374799	148.418036	
115	7.442772	6.331236	-511.046345	-362.947740	511.046345	377.910033	-380.698218	55.305284	380.698218	-72.938471	4.142652	6.671998	26.699785	151.038635	
116	7.973626	6.842176	-557.309306	-387.956554	557.309306	402.470721	-415.776521	60.696358	415.776521	-81.201318	4.121287	6.665236	28.022023	153.656004	
117	8.582181	7.374837	-606.431055	-414.360755	606.431055	429.205202	-454.535774	66.280488	454.535774	-90.039902	4.102515	6.652891	29.341910	156.265337	
118	9.268550	7.919909	-658.939132	-442.209441	658.939132	458.214945	-497.263882	72.012213	497.263882	-99.386716	4.088250	6.633669	30.660867	158.862750	
119	10.040761	8.474018	-715.425716	-471.557889	715.425716	489.486288	-544.310341	77.877909	544.310341	-109.200791	4.080650	6.606134	31.981342	161.445042	
120	10.897157	9.020885	-776.205705	-502.139439	776.205705	522.766825	-595.706973	83.800240	595.706973	-119.308369	4.081991	6.568800	33.306749	164.009538	
121	11.828434	9.537104	-841.248504	-533.386237	841.248504	557.503388	-651.134099	89.752119	651.134099	-129.502593	4.094448	6.520192	34.641516	166.554465	
122	12.833324	10.012687	-910.449631	-564.772274	910.449631	593.029340	-710.395510	95.966885	710.395510	-139.794640	4.119837	6.458918	35.991179	169.079679	
123	13.899798	10.445784	-983.650550	-595.785258	983.650550	628.490108	-773.091717	102.898544	773.091717	-150.298309	4.159445	6.383774	37.362443	171.587092	
124	14.991875	10.833725	-1060.411275	-625.615529	1060.411275	662.447253	-838.009696	111.042845	838.009696	-161.030568	4.213780	6.293839	38.763071	174.080508	
125	16.076720	11.186735	-1139.806509	-653.213537	1139.806509	692.897359	-903.823394	120.987716	903.823394	-172.127549	4.282381	6.188522	40.201542	176.564989	
126	17.132741	11.527503	-1220.357689	-677.680716	1220.357689	717.931679	-969.768035	133.385755	969.768035	-183.901333	4.363995	6.067617	41.686672	179.046375	
127	18.138359	11.866653	-1300.296260	-698.330033	1300.296260	736.174012	-1035.118119	148.581109	1035.118119	-196.452518	4.457000	5.931388	43.227368	-178.468772	
128	19.076230	12.196472	-1377.941663	-714.455070	1377.941663	746.555329	-1098.809641	166.499181	1098.809641	-209.570061	4.559720	5.780638	44.832468	-175.973062	
129	19.931342	12.512425	-1451.854565	-725.515187	1451.854565	748.300421	-1159.767395	186.992574	1159.767395	-223.079361	4.670559	5.616714	46.510528	-173.458197	
130	20.688588	12.833585	-1520.414467	-731.420275	1520.414467	741.131855	-1217.507265	210.133640	1217.507265	-237.182393	4.788047	5.441417	48.269472	-170.914995	
131	21.338945	13.193471	-1581.348885	-732.436753	1581.348885	725.267059	-1272.302917	236.097438	1272.302917	-252.395597	4.910863	5.256908	50.116156	-168.333683	
132	21.885713	13.622911	-1632.355776	-729.025341	1632.355776	701.374386	-1324.896542	264.947632	1324.896542	-269.302642	5.038008	5.065591	52.055921	-165.704200	
133	22.349018	14.152105	-1671.986357	-721.881913	1671.986357	670.551314	-1376.625576	296.781157	1376.625576	-288.590779	5.169165	4.869980	54.092279	-163.016231	
134	22.754638	14.811884	-1699.247611	-711.897066	1699.247611	634.123701	-1429.371328	331.850270	1429.371328	-311.061390	5.304994	4.672604	56.226912	-160.258998	
135	23.117668	15.626460	-1713.303571	-699.945275	1713.303571	593.327988	-1484.762409	370.341744	1484.762409	-337.373405	5.447113	4.475926	58.459960	-157.421143	
136	23.441057	16.608933	-1714.394910	-687.179493	1714.394910	549.733152	-1543.903148	412.191165	1543.903148	-367.883799	5.597803	4.282101	60.790336	-154.490854	
137	23.723924	17.767333	-1703.942577	-675.460960	1703.942577	505.858057	-1608.068715	457.207911	1608.068715	-402.787821	5.759717	4.092601	63.215904	-151.455859	
138	23.963496	19.113001	-1683.224860	-666.451593	1683.224860	464.037007	-1678.403856	505.133125	1678.403856	-442.159906	5.935875	3.908028	65.733556	-148.303327	
139	24.151944	20.657564	-1652.431506	-660.354218	1652.431506	424.849432	-1754.742676	555.307509	1754.742676	-485.605111	6.129765	3.728308	68.339021	-145.020374	
140	24.280054	22.407450	-1610.993347	-656.641362	1610.993347	388.158853	-1835.973236	606.447966	1835.973236	-532.044234	6.345212	3.552976	71.026321	-141.595133	
141	24.353373	24.374747	-1558.432006	-655.475054	1558.432006	354.914052	-1921.312506	657.059166	1921.312506	-580.121027	6.585953	3.381384	73.786978	-138.017153	
142	24.402732	26.579010	-1494.928939	-657.511394	1494.928939	326.883101	-2010.247214	705.869999	2010.247214	-628.592601	6.855101	3.212881	76.609246	-134.276019	
143	24.460448	29.018916	-1421.567619	-663.284376	1421.567619	306.165974	-2101.600634	751.431935	2101.600634	-675.974304	7.154669	3.046992	79.477671	-130.358334	
144	24.541446	31.666170	-1340.012194	-673.230910	1340.012194	295.173669	-2193.502921	791.766526	2193.502921	-720.231570	7.485385	2.883453	82.373199	-126.243683	
145	24.662386	34.483399	-1251.765884	-687.430640	1251.765884	295.681142	-2283.743492	824.817290	2283.743492	-759.061204	7.846864	2.722176	85.273722	-121.899342	
146	24.853615	37.427820	-1157.989476	-705.288512	1157.989476	308.119032	-2369.710124	848.828339	2369.710124	-790.159680	8.237862	2.563251	88.154702	-117.272809	
147	25.136884	40.444487	-1059.830998	-725.499506	1059.830998	331.845291	-2447.852039	862.021329	2447.852039	-811.093923	8.656416	2.406992	90.989605	-112.280837	
148	25.514499	43.457248	-958.201603	-745.791979	958.201603	365.004505	-2513.165323	862.443365	2513.165323	-819.337675	9.099895	2.253943	93.750210	-106.792976	
149	25.990710	46.381087	-853.469601	-763.235106	853.469601	404.395624	-2560.459114	848.705704	2560.459114	-813.063617	9.565090	2.104860	96.407071	-100.607406	
150	26.562009	49.141563	-745.956982	-775.266505	745.956982	446.494620	-2585.731002	819.994604	2585.731002	-791.290492	10.048399	1.960689	98.930137	-93.417580	
151	27.191850	51.670638	-635.791794	-779.697541	635.791794	487.766305	-2585.418791	775.413086	2585.418791	-753.240268	10.545997	1.822462	101.289392	-84.775505	
152	27.829594	53.893650	-521.851403	-773.855382	521.851403	523.885232	-2555.558275	714.363376	2555.558275	-698.606939	11.053859	1.691213	103.455382	-74.089923	
153	28.438874	55.731588	-402.326906	-754.970064	402.326906	550.339926	-2492.772704	637.325385	2492.772704	-628.476272	11.567781	1.567977	105.399491	-60.789721	
154	29.017616	57.125287	-276.428747	-721.363466	276.428747	563.735842	-2396.010361	546.304568	2396.010361	-546.116970	12.083544	1.453704	107.093930	-44.884485	
155	29.599232	58.040000	-144.231575	-672.600540	144.231575	562.402695	-2266.816347	444.506717	2266.816347	-456.910765	12.597050	1.349196	108.511447	-27.750997	
156	30.225291	58.443456	-5.378378	-608.980556	5.378378	546.736449	-2108.417816	335.426875	2108.417816	-367.389094	13.104207	1.255178	109.624921	-11.827665	
157	30.946724	58.305349	140.669670	-531.397399	-140.669670	519.280568	-1925.466795	222.798265	1925.466795	-285.121125	13.600797	1.172348	110.407056	1.109527	
158	31.834550	57.619229	292.835948	-442.014163	-292.835948	485.740924	-1724.934567	110.534836	1724.934567	-218.658734	14.082502	1.101249	110.830148	10.747362	
159	32.952370	56.410468	447.012385	-344.734784	-447.012385	455.958787	-1516.344948	1.787103	1516.344948	-176.183055	14.544824	1.042091	110.865625	17.577401	
160	34.346093	54.727222	596.200109	-244.337712	-596.200109	442.176183	-1310.150266	-101.276944	1310.150266	-165.013205	14.982820	0.994706	110.483052	22.206338	
161	36.027377	52.636170	731.382930	-145.754160	-731.382930	456.647427	-1116.048152	-197.624780	1116.048152	-190.859650	15.390856	0.958607	109.648465	25.098556	
162	37.898646	50.212361	842.325428	-54.003857	-842.325428	509.427605	-941.786181	-287.887086	941.786181	-254.914221	15.762368	0.933006	108.322246	26.541293	
163	39.735496	47.512243	919.345001	27.206587	-919.345001	602.996965	-790.466785	-372.692546	790.466785	-353.413898	16.089055	0.916849	106.457112	26.664182	
164	41.289982	44.552006	956.732424	98.448567	-956.732424	725.236670	-656.405112	-449.400596	656.405112	-482.093208	16.358818	0.908941	103.996945	25.453434	
165	42.378960	41.324424	956.781575	166.392345	-956.781575	848.280612	-523.201334	-511.534638	523.201334	-639.305315	16.552507	0.908201	100.877127	22.743574	
166	42.922427	37.839840	934.164490	242.798836	-934.164490	937.787822	-367.283478	-552.352365	367.283478	-824.897222	16.640663	0.913844	97.026982	18.178387	
167	43.031167	34.169316	919.863803	339.610452	-919.863803	973.884390	-168.577310	-572.364314	168.577310	-1037.024700	16.582751	0.925354	92.375604	11.138160	
168	43.072949	30.516194	958.570735	458.007815	-958.570735	981.014808	72.031883	-590.482449	-72.031883	-1261.713445	16.333387	0.942391	86.863018	0.675869	
169	43.553551	27.203908	1089.526894	575.731914	-1089.526894	1040.748969	317.762305	-647.192846	-317.762305	-1453.842785	15.861203	0.964686	80.456900	-14.290937	
170	44.805393	24.421805	1309.860068	647.204821	-1309.860068	1246.264212	503.292680	-780.265735	-503.292680	-1529.387946	15.180241	0.991903	73.171127	-33.872258	
