kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_001	29-6-2021	20:42:46:106	// Source file name and timestamp
359.712	// Sampling rate
1.669	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
29	-0.066687	-2.417177	0.902510	1.659960	-0.902510	13.033550	-11.461389	1.921916	11.461389	-17.957646	2.060348	1.897898	-61.166532	-66.124157	
30	-0.055290	-2.426300	0.735220	1.739912	-0.735220	12.853002	-11.404050	1.855518	11.404050	-17.837750	2.072531	1.898851	-60.952597	-65.959323	
31	-0.044444	-2.435629	0.595374	1.833460	-0.595374	12.718072	-11.378575	1.802091	11.378575	-17.692621	2.065564	1.899735	-60.738817	-65.794296	
32	-0.030514	-2.440772	0.477977	1.936239	-0.477977	12.606075	-11.364826	1.769398	11.364826	-17.531061	2.077450	1.900478	-60.524352	-65.627737	
33	-0.013964	-2.445250	0.340030	2.046791	-0.340030	12.470881	-11.343794	1.753152	11.343794	-17.363877	2.078566	1.901008	-60.308303	-65.458249	
34	0.004698	-2.456390	0.147539	2.166873	-0.147539	12.282132	-11.311711	1.747519	11.311711	-17.219095	2.076566	1.901313	-60.089564	-65.284332	
35	0.027599	-2.471942	-0.083616	2.296185	0.083616	12.056187	-11.273406	1.752480	11.273406	-17.116448	2.079859	1.901397	-59.866696	-65.104205	
36	0.054821	-2.486752	-0.335057	2.426424	0.335057	11.820566	-11.236411	1.767823	11.236411	-17.043753	2.084768	1.901274	-59.638094	-64.915792	
37	0.084875	-2.503114	-0.650789	2.536123	0.650789	11.545143	-11.200836	1.792419	11.200836	-16.983654	2.094845	1.901031	-59.402240	-64.716817	
38	0.119191	-2.521926	-1.070820	2.594455	1.070820	11.191815	-11.157538	1.827818	11.157538	-16.943429	2.080531	1.900773	-59.157702	-64.504747	
39	0.162432	-2.535544	-1.547393	2.578288	1.547393	10.784563	-11.093872	1.881097	11.093872	-16.952954	2.085227	1.900385	-58.903117	-64.276840	
40	0.215953	-2.538927	-1.999602	2.487785	1.999602	10.381480	-11.009271	1.957168	11.009271	-17.023294	2.117254	1.899489	-58.637405	-64.030556	
41	0.271511	-2.538198	-2.406311	2.338290	2.406311	10.032337	-10.929224	2.039446	10.929224	-17.101382	2.098832	1.897734	-58.359964	-63.764007	
42	0.322365	-2.534930	-2.780931	2.143523	2.780931	9.743854	-10.869110	2.106797	10.869110	-17.119566	2.106672	1.894970	-58.070593	-63.476064	
43	0.371764	-2.515500	-3.079801	1.920763	3.079801	9.498878	-10.811208	2.158015	10.811208	-17.057857	2.115391	1.891094	-57.769388	-63.166374	
44	0.419114	-2.472402	-3.233649	1.703551	3.233649	9.328355	-10.748233	2.183323	10.748233	-16.896235	2.116478	1.886012	-57.456899	-62.835617	
45	0.457913	-2.413816	-3.250870	1.531016	3.250870	9.272269	-10.693795	2.159405	10.693795	-16.601491	2.129508	1.879857	-57.134263	-62.485655	
46	0.486620	-2.350063	-3.201372	1.423134	3.201372	9.301783	-10.653985	2.079783	10.653985	-16.193913	2.128646	1.872992	-56.802972	-62.119189	
47	0.504435	-2.292272	-3.147398	1.372252	3.147398	9.384072	-10.636175	1.940851	10.636175	-15.719772	2.132204	1.865754	-56.464585	-61.739230	
48	0.509074	-2.246485	-3.106695	1.359439	3.106695	9.540277	-10.647622	1.732676	10.647622	-15.182486	2.132386	1.858378	-56.120613	-61.348706	
49	0.504370	-2.205118	-3.040855	1.370300	3.040855	9.787844	-10.670194	1.465579	10.670194	-14.580964	2.144016	1.851084	-55.772480	-60.950289	
50	0.496668	-2.162076	-2.926575	1.393463	2.926575	10.114865	-10.682803	1.162599	10.682803	-13.941024	2.153570	1.844050	-55.421531	-60.546418	
51	0.489596	-2.119105	-2.820162	1.414187	2.820162	10.465108	-10.681414	0.840958	10.681414	-13.293851	2.139473	1.837372	-55.068988	-60.139196	
52	0.487047	-2.073117	-2.793499	1.423475	2.793499	10.736915	-10.660147	0.516681	10.660147	-12.674101	2.148639	1.831009	-54.715775	-59.730248	
53	0.489610	-2.021336	-2.878316	1.428565	2.878316	10.886206	-10.617801	0.193504	10.617801	-12.091643	2.146122	1.824781	-54.362522	-59.320919	
54	0.491136	-1.972086	-3.069329	1.442547	3.069329	10.981725	-10.568542	-0.141829	10.568542	-11.514821	2.144284	1.818559	-54.009710	-58.912477	
55	0.486068	-1.934846	-3.304966	1.471384	3.304966	11.123517	-10.527074	-0.496639	10.527074	-10.921016	2.147453	1.812388	-53.657628	-58.505831	
56	0.474531	-1.910393	-3.499255	1.513329	3.499255	11.359767	-10.501485	-0.864029	10.501485	-10.320441	2.142492	1.806371	-53.306277	-58.101245	
57	0.457641	-1.894561	-3.621548	1.561517	3.621548	11.683692	-10.494441	-1.237867	10.494441	-9.713580	2.142973	1.800605	-52.955451	-57.698500	
58	0.433936	-1.883537	-3.704430	1.606476	3.704430	12.065438	-10.502659	-1.619631	10.502659	-9.078996	2.133758	1.795246	-52.604845	-57.297195	
59	0.402150	-1.875774	-3.784037	1.641966	3.784037	12.483573	-10.523603	-2.011964	10.523603	-8.409483	2.131225	1.790486	-52.254109	-56.896888	
60	0.361643	-1.872742	-3.879401	1.667762	3.879401	12.938142	-10.559265	-2.415394	10.559265	-7.708697	2.134447	1.786506	-51.902870	-56.497117	
61	0.312075	-1.874946	-3.979102	1.687559	3.979102	13.442585	-10.605965	-2.824738	10.605965	-6.977390	2.128007	1.783458	-51.550693	-56.097306	
62	0.257646	-1.877852	-4.039966	1.704305	4.039966	13.991354	-10.655147	-3.226817	10.655147	-6.244838	2.125302	1.781405	-51.197018	-55.696668	
63	0.205113	-1.879280	-4.076321	1.714841	4.076321	14.533275	-10.706330	-3.612592	10.706330	-5.557026	2.120012	1.780261	-50.841236	-55.294366	
64	0.156755	-1.883438	-4.157854	1.714534	4.157854	15.021787	-10.757245	-3.980720	10.757245	-4.922416	2.120658	1.779883	-50.482729	-54.889597	
65	0.112060	-1.891101	-4.298575	1.704582	4.298575	15.460991	-10.796265	-4.325320	10.796265	-4.326365	2.117456	1.780187	-50.120658	-54.481273	
66	0.073350	-1.896291	-4.441655	1.689922	4.441655	15.878399	-10.819891	-4.636527	10.819891	-3.779189	2.100456	1.781112	-49.753821	-54.067748	
67	0.046423	-1.890386	-4.503781	1.674127	4.503781	16.288779	-10.834182	-4.905870	10.834182	-3.316078	2.100125	1.782462	-49.380869	-53.647074	
68	0.035807	-1.865921	-4.445244	1.655249	4.445244	16.670776	-10.844626	-5.128751	10.844626	-2.959494	2.091670	1.783887	-49.000757	-53.217631	
69	0.040050	-1.825031	-4.329653	1.626727	4.329653	16.983844	-10.855838	-5.311896	10.855838	-2.694738	2.088903	1.785059	-48.613098	-52.778646	
70	0.054194	-1.777238	-4.232915	1.586301	4.232915	17.226212	-10.870626	-5.469085	10.870626	-2.488540	2.081023	1.785798	-48.218139	-52.330156	
71	0.074093	-1.728247	-4.136181	1.541510	4.136181	17.450867	-10.893109	-5.610557	10.893109	-2.313731	2.066819	1.786040	-47.816464	-51.872589	
72	0.095515	-1.681887	-3.986429	1.503428	3.986429	17.719163	-10.930376	-5.747407	10.930376	-2.144641	2.057698	1.785806	-47.408771	-51.406517	
73	0.114151	-1.644698	-3.794043	1.476825	3.794043	18.052795	-10.985918	-5.893423	10.985918	-1.955874	2.049090	1.785225	-46.995733	-50.932556	
74	0.130061	-1.618628	-3.616395	1.457892	3.616395	18.421033	-11.055205	-6.048161	11.055205	-1.743492	2.040217	1.784493	-46.577803	-50.451140	
75	0.149579	-1.594948	-3.488839	1.437859	3.488839	18.743766	-11.123265	-6.189300	11.123265	-1.536097	2.031020	1.783704	-46.155074	-49.962277	
76	0.179050	-1.563314	-3.402166	1.409776	3.402166	18.941677	-11.169066	-6.294808	11.169066	-1.364212	2.028091	1.782742	-45.727390	-49.465658	
77	0.214967	-1.522872	-3.285056	1.380354	3.285056	19.049689	-11.182869	-6.371062	11.182869	-1.210152	2.009396	1.781448	-45.294561	-48.960993	
78	0.248164	-1.480172	-3.045387	1.365075	3.045387	19.190487	-11.174601	-6.446212	11.174601	-1.030948	1.992954	1.779835	-44.856508	-48.448199	
79	0.278743	-1.440538	-2.689223	1.366141	2.689223	19.403128	-11.161023	-6.533770	11.161023	-0.830531	1.986095	1.778023	-44.413247	-47.927385	
80	0.312750	-1.403462	-2.284520	1.375359	2.284520	19.640287	-11.151138	-6.628550	11.151138	-0.637917	1.980840	1.776096	-43.964803	-47.398788	
81	0.351246	-1.365612	-1.882784	1.389155	1.882784	19.865101	-11.144436	-6.729184	11.144436	-0.455516	1.960781	1.774095	-43.511178	-46.862856	
82	0.395810	-1.326157	-1.620930	1.398104	1.620930	20.025699	-11.145836	-6.835705	11.145836	-0.287406	1.947848	1.772017	-43.052412	-46.320339	
83	0.450079	-1.287378	-1.663426	1.385397	1.663426	20.066707	-11.168282	-6.944983	11.168282	-0.142830	1.937443	1.769796	-42.588547	-45.772015	
84	0.510474	-1.252888	-1.958322	1.352412	1.958322	20.029948	-11.218235	-7.065185	11.218235	0.005582	1.914863	1.767377	-42.119457	-45.218177	
85	0.569787	-1.224813	-2.284961	1.318407	2.284961	20.025106	-11.289373	-7.209143	11.289373	0.196167	1.905120	1.764796	-41.644736	-44.658493	
86	0.626142	-1.200829	-2.475361	1.296060	2.475361	20.114574	-11.357974	-7.370120	11.357974	0.431251	1.897175	1.762118	-41.163694	-44.092281	
87	0.683291	-1.174793	-2.479904	1.285391	2.479904	20.295803	-11.403143	-7.525618	11.403143	0.682399	1.876686	1.759336	-40.675464	-43.518794	
88	0.746870	-1.140185	-2.370065	1.278209	2.370065	20.509541	-11.421937	-7.651679	11.421937	0.916839	1.855102	1.756338	-40.179222	-42.937402	
89	0.813646	-1.098561	-2.302571	1.267563	2.302571	20.683729	-11.418280	-7.745580	11.418280	1.145113	1.824670	1.753027	-39.674352	-42.347625	
90	0.873906	-1.058724	-2.354058	1.258737	2.354058	20.829464	-11.415780	-7.836711	11.415780	1.414089	1.834450	1.749481	-39.160405	-41.748897	
91	0.927823	-1.019972	-2.440029	1.261108	2.440029	20.979789	-11.436347	-7.938960	11.436347	1.731837	1.817779	1.745912	-38.636995	-41.140418	
92	0.980554	-0.971208	-2.479464	1.272860	2.479464	21.080998	-11.459822	-8.031676	11.459822	2.070751	1.781067	1.742453	-38.103941	-40.521592	
93	1.031672	-0.908266	-2.506777	1.282603	2.506777	21.086766	-11.465385	-8.106765	11.465385	2.420180	1.765491	1.739088	-37.561545	-39.892546	
94	1.080275	-0.839220	-2.561334	1.281718	2.561334	21.071419	-11.477369	-8.185836	11.477369	2.788872	1.778648	1.735779	-37.010648	-39.254080	
95	1.127816	-0.773823	-2.585762	1.273202	2.585762	21.170885	-11.538948	-8.297721	11.538948	3.191236	1.754835	1.732627	-36.452401	-38.607251	
96	1.173682	-0.716360	-2.499722	1.268214	2.499722	21.462918	-11.663546	-8.458624	11.663546	3.641155	1.720349	1.729876	-35.888042	-37.953296	
97	1.215154	-0.668667	-2.312842	1.270336	2.312842	21.915712	-11.817483	-8.658805	11.817483	4.137002	1.705090	1.727754	-35.318763	-37.293779	
98	1.251262	-0.631381	-2.082280	1.273453	2.082280	22.457646	-11.963140	-8.878265	11.963140	4.665603	1.696516	1.726335	-34.745528	-36.630344	
99	1.280587	-0.603965	-1.815794	1.277693	1.815794	23.078129	-12.101039	-9.119736	12.101039	5.233012	1.662345	1.725635	-34.168949	-35.964290	
100	1.300546	-0.584759	-1.497428	1.289635	1.497428	23.770548	-12.234809	-9.384553	12.234809	5.846183	1.704846	1.725716	-33.589391	-35.296532	
101	1.312761	-0.564912	-1.159217	1.310722	1.159217	24.418841	-12.337275	-9.632151	12.337275	6.470751	1.589084	1.726607	-33.007180	-34.627780	
102	1.319786	-0.533899	-0.854097	1.339409	0.854097	24.883267	-12.379152	-9.817342	12.379152	7.063229	1.607355	1.728197	-32.422841	-33.958709	
103	1.324084	-0.494048	-0.605349	1.370228	0.605349	25.130473	-12.353017	-9.924305	12.353017	7.601164	1.545273	1.730265	-31.837330	-33.290106	
104	1.332525	-0.455342	-0.429912	1.391547	0.429912	25.197518	-12.270838	-9.949170	12.270838	8.071164	1.618330	1.732528	-31.251896	-32.622686	
105	1.346746	-0.422227	-0.334876	1.400670	0.334876	25.135393	-12.158050	-9.904654	12.158050	8.483760	1.586593	1.734710	-30.667674	-31.956583	
106	1.358709	-0.394371	-0.287370	1.405532	0.287370	25.014691	-12.043558	-9.827414	12.043558	8.874531	1.544203	1.736682	-30.085498	-31.291240	
107	1.362812	-0.373545	-0.239577	1.406050	0.239577	24.927913	-11.953768	-9.758179	11.953768	9.276004	1.513393	1.738520	-29.506028	-30.625819	
108	1.361933	-0.361423	-0.156965	1.389058	0.156965	24.938950	-11.902627	-9.716260	11.902627	9.699425	1.523162	1.740437	-28.929846	-29.959461	
109	1.361408	-0.353375	-0.023395	1.342719	0.023395	25.027927	-11.881567	-9.694354	11.881567	10.135701	1.544901	1.742610	-28.357428	-29.291299	
110	1.360488	-0.343951	0.142620	1.269245	-0.142620	25.136259	-11.872387	-9.682106	11.872387	10.573280	1.455101	1.745112	-27.789212	-28.620684	
111	1.356194	-0.332141	0.297898	1.176369	-0.297898	25.221403	-11.860270	-9.671755	11.860270	10.997202	1.462903	1.747932	-27.225728	-27.947468	
112	1.353014	-0.317022	0.420569	1.064891	-0.420569	25.253461	-11.836256	-9.650136	11.836256	11.387393	1.406339	1.750982	-26.667585	-27.271935	
113	1.357796	-0.297018	0.494155	0.933737	-0.494155	25.208789	-11.800066	-9.607832	11.800066	11.735451	1.474783	1.754143	-26.115398	-26.594575	
114	1.370798	-0.271407	0.494442	0.789305	-0.494442	25.073472	-11.754573	-9.542605	11.754573	12.041037	1.401092	1.757324	-25.569750	-25.915988	
115	1.387046	-0.241058	0.451131	0.646220	-0.451131	24.875035	-11.701851	-9.460326	11.701851	12.306845	1.396510	1.760476	-25.031230	-25.236906	
116	1.403077	-0.208869	0.401505	0.515344	-0.401505	24.648104	-11.642900	-9.369610	11.642900	12.540892	1.368995	1.763603	-24.500487	-24.558243	
117	1.421330	-0.175388	0.322927	0.396072	-0.322927	24.372928	-11.575788	-9.267480	11.575788	12.747315	1.312280	1.766720	-23.978229	-23.881026	
118	1.446125	-0.140000	0.195244	0.285328	-0.195244	24.035023	-11.501354	-9.151627	11.501354	12.932612	1.313110	1.769792	-23.465196	-23.206385	
119	1.474926	-0.108558	0.035071	0.185387	-0.035071	23.682901	-11.426099	-9.037466	11.426099	13.115901	1.355158	1.772756	-22.962108	-22.535550	
120	1.497383	-0.090201	-0.106189	0.103931	0.106189	23.393524	-11.354250	-8.939439	11.354250	13.308567	1.311004	1.775608	-22.469484	-21.869474	
121	1.506619	-0.087072	-0.173694	0.047379	0.173694	23.189601	-11.278281	-8.845311	11.278281	13.493951	1.262438	1.778379	-21.987445	-21.208292	
122	1.505388	-0.091903	-0.168871	0.014003	0.168871	23.007563	-11.183294	-8.728929	11.183294	13.644279	1.222455	1.781027	-21.515675	-20.551281	
123	1.497293	-0.096885	-0.113628	-0.001419	0.113628	22.813683	-11.072734	-8.589323	11.072734	13.757468	1.279203	1.783439	-21.053515	-19.897329	
124	1.482396	-0.102611	-0.022906	-0.001752	0.022906	22.668698	-10.978787	-8.455568	10.978787	13.866754	1.221668	1.785593	-20.600067	-19.245406	
125	1.463078	-0.112803	0.039341	0.009427	-0.039341	22.598115	-10.928301	-8.348249	10.928301	14.006393	1.198629	1.787672	-20.154291	-18.594561	
126	1.444554	-0.125105	-0.007691	0.026644	0.007691	22.520926	-10.909679	-8.256456	10.909679	14.176059	1.189209	1.789910	-19.715150	-17.943712	
127	1.431659	-0.132119	-0.188052	0.045924	0.188052	22.324719	-10.885269	-8.149764	10.885269	14.343756	1.144601	1.792366	-19.281757	-17.291664	
128	1.429139	-0.128913	-0.496975	0.063357	0.496975	21.946746	-10.831869	-8.004492	10.831869	14.482176	1.139269	1.794907	-18.853481	-16.637391	
129	1.438118	-0.118688	-0.908942	0.074455	0.908942	21.432095	-10.760664	-7.825553	10.760664	14.595225	1.126813	1.797386	-18.429979	-15.980130	
130	1.453682	-0.107709	-1.360402	0.077133	1.360402	20.875956	-10.687006	-7.630155	10.687006	14.692107	1.110144	1.799746	-18.011079	-15.319090	
131	1.470074	-0.097067	-1.794067	0.071808	1.794067	20.307670	-10.601491	-7.419527	10.601491	14.758266	1.128047	1.801960	-17.596599	-14.653210	
132	1.482345	-0.085304	-2.180330	0.063004	2.180330	19.714002	-10.489122	-7.192839	10.489122	14.777912	1.045258	1.803983	-17.186351	-13.981299	
133	1.485755	-0.073665	-2.509091	0.057768	2.509091	19.105717	-10.352778	-6.964030	10.352778	14.755903	1.041671	1.805790	-16.780287	-13.302363	
134	1.477834	-0.065189	-2.780924	0.059123	2.780924	18.519690	-10.207997	-6.750496	10.207997	14.707462	1.035859	1.807425	-16.378524	-12.615784	
135	1.461451	-0.059156	-2.999598	0.063344	2.999598	17.964318	-10.059271	-6.553936	10.059271	14.640329	1.043784	1.808966	-15.981269	-11.921285	
136	1.445699	-0.049370	-3.191056	0.063068	3.191056	17.387429	-9.895866	-6.358288	9.895866	14.554395	1.004127	1.810423	-15.588809	-11.218935	
137	1.437041	-0.033300	-3.388575	0.055639	3.388575	16.762228	-9.716335	-6.155727	9.716335	14.455391	0.960449	1.811716	-15.201565	-10.509267	
138	1.432731	-0.015928	-3.600005	0.045347	3.600005	16.136337	-9.534528	-5.957069	9.534528	14.351830	0.971943	1.812737	-14.820076	-9.793266	
139	1.429746	-0.000094	-3.819908	0.035116	3.819908	15.560436	-9.367753	-5.770958	9.367753	14.250861	0.946118	1.813449	-14.444880	-9.072002	
140	1.431891	0.019302	-4.038269	0.022675	4.038269	15.028912	-9.221844	-5.589482	9.221844	14.156803	0.947758	1.813903	-14.076439	-8.346193	
141	1.441609	0.046479	-4.249371	0.004817	4.249371	14.503840	-9.086517	-5.404368	9.086517	14.066935	0.923962	1.814156	-13.715253	-7.616252	
142	1.454799	0.077816	-4.465713	-0.020520	4.465713	13.968550	-8.951906	-5.222477	8.951906	13.977259	0.888970	1.814209	-13.361988	-6.882629	
143	1.468656	0.110016	-4.703234	-0.055265	4.703234	13.431963	-8.816423	-5.048190	8.816423	13.882258	0.864660	1.814026	-13.017415	-6.145729	
144	1.483358	0.143295	-4.949182	-0.097939	4.949182	12.921486	-8.684494	-4.879111	8.684494	13.778127	0.866562	1.813585	-12.682300	-5.405463	
145	1.497735	0.176540	-5.156443	-0.142573	5.156443	12.469585	-8.560648	-4.717940	8.560648	13.667848	0.845617	1.812917	-12.357370	-4.661136	
146	1.513936	0.211081	-5.311607	-0.187640	5.311607	12.051853	-8.437631	-4.558306	8.437631	13.549817	0.850088	1.812109	-12.043287	-3.911842	
147	1.536713	0.251543	-5.454375	-0.235570	5.454375	11.602939	-8.301327	-4.382813	8.301327	13.410825	0.833703	1.811223	-11.740614	-3.156751	
148	1.565932	0.299893	-5.591991	-0.283662	5.591991	11.117358	-8.147548	-4.185101	8.147548	13.238307	0.817155	1.810260	-11.449817	-2.394974	
149	1.600428	0.356697	-5.693654	-0.328522	5.693654	10.623025	-7.975141	-3.967051	7.975141	13.029540	0.821764	1.809164	-11.171296	-1.625368	
150	1.639947	0.421956	-5.742708	-0.368273	5.742708	10.116808	-7.776662	-3.729455	7.776662	12.783477	0.807134	1.807836	-10.905432	-0.846644	
151	1.681173	0.493813	-5.743785	-0.399293	5.743785	9.591741	-7.550121	-3.478568	7.550121	12.497918	0.759158	1.806149	-10.652617	-0.057804	
152	1.723969	0.574740	-5.731559	-0.423441	5.731559	9.029615	-7.299385	-3.219760	7.299385	12.177943	0.779837	1.803978	-10.413276	0.741509	
153	1.773773	0.671594	-5.731900	-0.447365	5.731900	8.416262	-7.029493	-2.954862	7.029493	11.839842	0.767433	1.801247	-10.187958	1.551100	
154	1.829336	0.783941	-5.713146	-0.470926	5.713146	7.804044	-6.749936	-2.699630	6.749936	11.501825	0.744187	1.797955	-9.977515	2.370214	
155	1.878920	0.900927	-5.649077	-0.488367	5.649077	7.269502	-6.470662	-2.483818	6.470662	11.172315	0.759588	1.794130	-9.783239	3.197157	
156	1.911712	1.011458	-5.573888	-0.497417	5.573888	6.833077	-6.195740	-2.327157	6.195740	10.846478	0.744388	1.789758	-9.606860	4.029167	
157	1.924264	1.109102	-5.507303	-0.501062	5.507303	6.492599	-5.923207	-2.226968	5.923207	10.508300	0.738396	1.784775	-9.450425	4.863004	
158	1.918372	1.188532	-5.394595	-0.503609	5.394595	6.281280	-5.655114	-2.172167	5.655114	10.152798	0.727084	1.779118	-9.316051	5.695824	
159	1.898134	1.246579	-5.188958	-0.506957	5.188958	6.218203	-5.400770	-2.156885	5.400770	9.798015	0.716722	1.772809	-9.205605	6.525520	
160	1.862877	1.280595	-4.918519	-0.509122	4.918519	6.272166	-5.166042	-2.178185	5.166042	9.453033	0.685372	1.765967	-9.120521	7.350250	
161	1.804096	1.282795	-4.630383	-0.505465	4.630383	6.407390	-4.952939	-2.229385	4.952939	9.100351	0.738273	1.758709	-9.061799	8.168077	
162	1.714534	1.245203	-4.325554	-0.493453	4.325554	6.613172	-4.765872	-2.296416	4.765872	8.719570	0.718610	1.751062	-9.029958	8.977484	
163	1.592885	1.162919	-3.936290	-0.474776	3.936290	6.918671	-4.614760	-2.362413	4.614760	8.307209	0.677999	1.743000	-9.024910	9.778257	
164	1.441257	1.033973	-3.395692	-0.451418	3.395692	7.342027	-4.505366	-2.409034	4.505366	7.866394	0.686190	1.734526	-9.045764	10.572001	
165	1.263941	0.864824	-2.756172	-0.423051	2.756172	7.807100	-4.426365	-2.416388	4.426365	7.391472	0.670692	1.725636	-9.090685	11.361980	
166	1.061831	0.662104	-2.139776	-0.386907	2.139776	8.217429	-4.369673	-2.374243	4.369673	6.874968	0.673759	1.716221	-9.157013	12.152092	
167	0.828829	0.421575	-1.595973	-0.338071	1.595973	8.559720	-4.342706	-2.281368	4.342706	6.309868	0.668537	1.706094	-9.241590	12.945665	
168	0.560993	0.138821	-1.108597	-0.273330	1.108597	8.855508	-4.344821	-2.136159	4.344821	5.689603	0.662473	1.695047	-9.340958	13.745224	
169	0.265570	-0.180008	-0.682124	-0.195980	0.682124	9.102569	-4.365491	-1.944783	4.365491	5.031669	0.668737	1.682879	-9.451354	14.553061	
170	-0.043689	-0.522471	-0.365322	-0.114085	0.365322	9.285759	-4.404007	-1.729962	4.404007	4.386304	0.649911	1.669489	-9.568647	15.371406	
