kww	// User ID
9-7-2021	// Evaluation date
p07_v_50_step_004	12-5-2021	09:10:32:636	// Source file name and timestamp
238.095	// Sampling rate
1.133	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
78	3.495597	-5.198822	-22.960955	-1.748044	22.960955	44.918957	-41.767516	-16.153197	41.767516	33.169369	2.118348	3.158564	-50.743955	-28.772883	
79	3.551885	-5.042638	-22.506298	-3.105127	22.506298	46.232834	-42.968247	-17.201569	42.968247	33.739613	2.191562	3.190557	-49.083871	-23.802623	
80	3.606185	-4.906742	-22.084215	-4.454154	22.084215	47.642607	-44.147687	-18.407131	44.147687	34.526264	2.265437	3.219111	-47.378264	-18.437068	
81	3.642682	-4.777313	-21.507974	-5.785318	21.507974	49.063497	-45.111860	-19.736448	45.111860	35.460730	2.340468	3.242901	-45.629420	-12.661840	
82	3.650756	-4.638770	-20.672893	-7.105097	20.672893	50.336666	-45.708492	-21.085548	45.708492	36.390786	2.416423	3.261238	-43.839976	-6.474534	
83	3.618344	-4.492693	-19.543531	-8.455231	19.543531	51.395587	-45.765978	-22.388484	45.765978	37.195733	2.492627	3.274703	-42.012759	0.111178	
84	3.525445	-4.359500	-17.953086	-9.881827	17.953086	52.430860	-45.084965	-23.704302	45.084965	37.856643	2.567843	3.284558	-40.150018	7.061479	
85	3.366896	-4.258842	-15.810005	-11.420291	15.810005	53.716053	-43.701993	-25.133046	43.701993	38.435574	2.640627	3.291460	-38.252558	14.319141	
86	3.166142	-4.200646	-13.438164	-13.132661	13.438164	55.422769	-41.992289	-26.734451	41.992289	39.048418	2.710282	3.295399	-36.319525	21.802623	
87	2.951864	-4.174072	-11.328391	-15.108222	11.328391	57.540752	-40.360538	-28.473143	40.360538	39.736604	2.777154	3.296619	-34.348582	29.409839	
88	2.736475	-4.147006	-9.666467	-17.374026	9.666467	59.920700	-38.993357	-30.197334	38.993357	40.367742	2.841577	3.295909	-32.336451	37.027510	
89	2.527335	-4.086444	-8.402270	-19.855681	8.402270	62.342865	-37.927952	-31.675210	37.927952	40.704124	2.903159	3.294086	-30.280061	44.544840	
90	2.339775	-3.971118	-7.568139	-22.447177	7.568139	64.550557	-37.185673	-32.671998	37.185673	40.524031	2.961088	3.291490	-28.177495	51.867844	
91	2.185694	-3.804173	-7.249641	-25.075997	7.249641	66.522844	-36.832888	-33.162823	36.832888	39.834598	3.014750	3.288028	-26.028178	58.928980	
92	2.059779	-3.603463	-7.415680	-27.697098	7.415680	68.405177	-36.878574	-33.294060	36.878574	38.806712	3.064270	3.283689	-23.832797	65.689661	
93	1.943581	-3.369239	-7.946240	-30.266328	7.946240	70.002521	-37.135697	-33.037128	37.135697	37.411273	3.110124	3.278709	-21.593377	72.137678	
94	1.819662	-3.081557	-8.706926	-32.741144	8.706926	70.818892	-37.347912	-32.168104	37.347912	35.426280	3.152142	3.273187	-19.313459	78.281847	
95	1.687447	-2.728632	-9.593365	-35.111033	9.593365	70.655003	-37.503918	-30.569669	37.503918	32.774892	3.189440	3.266984	-16.998614	84.145568	
96	1.573797	-2.325040	-10.712979	-37.487279	10.712979	69.918933	-37.990139	-28.374066	37.990139	29.651930	3.221117	3.260006	-14.657025	89.760869	
97	1.504809	-1.902373	-12.356958	-40.061479	12.356958	69.322778	-39.227543	-25.813962	39.227543	26.306058	3.246549	3.252209	-12.299058	95.163794	
98	1.472667	-1.493181	-14.619071	-42.939565	14.619071	69.492869	-41.269434	-23.037504	41.269434	22.847056	3.265357	3.243212	-9.935608	100.391550	
99	1.458211	-1.121952	-17.150120	-46.156975	17.150120	70.931798	-43.996723	-20.136407	43.996723	19.332132	3.277615	3.232133	-7.576177	105.480814	
100	1.457409	-0.799561	-19.448813	-49.729419	19.448813	73.972521	-47.378512	-17.233981	47.378512	15.869879	3.283957	3.218128	-5.227595	110.466245	
101	1.480612	-0.515300	-21.722189	-53.644216	21.722189	78.526248	-51.517586	-14.427595	51.517586	12.545887	3.285472	3.201239	-2.893768	115.378754	
102	1.540985	-0.245403	-24.928422	-57.848323	24.928422	84.122396	-56.536306	-11.750544	56.536306	9.373528	3.283496	3.182338	-0.576515	120.243085	
103	1.637550	0.014475	-29.568678	-62.198658	29.568678	90.353920	-62.313974	-9.280752	62.313974	6.411093	3.279259	3.162127	1.723142	125.075380	
104	1.760133	0.248470	-35.405459	-66.608325	35.405459	97.165268	-68.626630	-7.084371	68.626630	3.718833	3.273741	3.140940	4.004468	129.882723	
105	1.907721	0.459050	-42.413453	-71.174662	42.413453	104.519079	-75.482184	-5.008864	75.482184	1.148234	3.267708	3.119272	6.267816	134.665264	
106	2.084022	0.660939	-51.021608	-75.900940	51.021608	112.050600	-82.853089	-3.010061	82.853089	-1.352040	3.261590	3.097445	8.515362	139.418605	
107	2.282362	0.836915	-61.511116	-80.577312	61.511116	119.505455	-90.335385	-1.536450	90.335385	-3.358628	3.255614	3.075049	10.750364	144.134697	
108	2.500541	0.984730	-73.915216	-85.157613	73.915216	126.744696	-97.737064	-0.650328	97.737064	-4.806764	3.250145	3.051198	12.975898	148.802450	
109	2.749847	1.165240	-88.260287	-89.826526	88.260287	133.226162	-105.464917	0.527125	105.464917	-6.509063	3.245498	3.024951	15.194485	153.408899	
110	3.023501	1.403442	-104.413917	-94.637963	104.413917	138.675334	-113.702638	2.451226	113.702638	-8.846767	3.241601	2.995465	17.408046	157.940137	
111	3.298023	1.660295	-122.074198	-99.469472	122.074198	143.364109	-122.152499	4.727262	122.152499	-11.395278	3.238201	2.962235	19.617851	162.382232	
112	3.563697	1.916351	-140.862046	-104.149767	140.862046	147.308045	-130.605199	7.084328	130.605199	-13.883782	3.235110	2.925504	21.824604	166.722441	
113	3.818249	2.173395	-160.283001	-108.509913	160.283001	150.319463	-138.994184	9.520279	138.994184	-16.318303	3.232150	2.886430	24.028161	170.949906	
114	4.044911	2.435600	-179.946948	-112.518040	179.946948	152.337295	-147.274054	12.246222	147.274054	-18.895550	3.229017	2.846490	26.227254	175.055980	
115	4.225468	2.703383	-199.679925	-116.322969	199.679925	153.602096	-155.557813	15.423267	155.557813	-21.791059	3.225257	2.806631	28.419850	179.034946	
116	4.384062	2.963317	-219.423165	-120.154462	219.423165	154.770522	-164.327902	18.734958	164.327902	-24.809803	3.220667	2.767245	30.603867	-177.115152	
117	4.571215	3.199747	-239.368862	-124.295107	239.368862	156.573789	-174.170716	21.731603	174.170716	-27.626013	3.215879	2.728571	32.777878	-173.392156	
118	4.804247	3.412709	-259.771391	-129.059214	259.771391	159.420066	-185.361039	24.407009	185.361039	-30.234724	3.212211	2.690669	34.941616	-169.790047	
119	5.073769	3.626050	-280.257808	-134.563657	280.257808	163.189324	-197.949196	27.201889	197.949196	-33.017038	3.210866	2.653334	37.096090	-166.299319	
120	5.381025	3.859638	-300.018409	-140.570469	300.018409	167.449133	-211.637618	30.366150	211.637618	-36.192020	3.212737	2.616403	39.243303	-162.907519	
121	5.729413	4.118627	-318.706494	-146.837075	318.706494	171.903729	-225.988220	33.892404	225.988220	-39.714932	3.218745	2.580107	41.385829	-159.601176	
122	6.086397	4.434916	-336.524850	-153.601283	336.524850	176.452701	-241.401481	38.361708	241.401481	-44.080178	3.229488	2.544670	43.526389	-156.368458	
123	6.389944	4.844519	-353.863423	-161.491038	353.863423	181.350059	-258.781757	44.626375	258.781757	-50.083407	3.244536	2.509074	45.667578	-153.200274	
124	6.626072	5.327703	-371.009900	-170.604672	371.009900	186.932671	-277.905960	52.391219	277.905960	-57.485833	3.262975	2.471144	47.811828	-150.089994	
125	6.850608	5.869018	-387.626012	-180.032597	387.626012	192.468165	-297.842420	60.733880	297.842420	-65.481894	3.284922	2.429582	49.960531	-147.034727	
126	7.097091	6.492502	-402.726473	-188.955066	402.726473	196.841509	-318.591443	69.509334	318.591443	-74.028439	3.311807	2.385107	52.111789	-144.037824	
127	7.373674	7.162650	-415.015298	-196.753027	415.015298	199.854497	-339.873192	78.283031	339.873192	-82.763969	3.345532	2.339642	54.259396	-141.107612	
128	7.731573	7.773461	-423.836714	-202.785226	423.836714	202.322982	-360.418691	85.774340	360.418691	-90.406550	3.388296	2.295125	56.394798	-138.251922	
129	8.202003	8.280395	-430.318364	-207.631232	430.318364	205.595790	-380.082080	91.841790	380.082080	-96.693943	3.442061	2.252973	58.510664	-135.472823	
130	8.737585	8.735876	-435.865626	-212.312554	435.865626	209.912188	-399.577004	97.602474	399.577004	-102.579158	3.507452	2.214147	60.603536	-132.764800	
131	9.281555	9.169503	-440.070209	-216.537499	440.070209	214.270112	-418.301605	103.433406	418.301605	-108.329719	3.583899	2.179249	62.673329	-130.117457	
132	9.827371	9.563636	-441.000314	-219.154404	441.000314	217.698091	-434.922501	109.019389	434.922501	-113.568115	3.670383	2.148571	64.721118	-127.519464	
133	10.322498	9.953925	-436.928859	-219.998342	436.928859	219.582322	-449.783271	115.091940	449.783271	-118.979806	3.765255	2.122167	66.748050	-124.959737	
134	10.636914	10.393218	-427.736361	-220.144022	427.736361	219.820170	-464.187369	122.624995	464.187369	-125.603359	3.865860	2.099813	68.755497	-122.426315	
135	10.771166	10.867336	-415.097538	-220.104920	415.097538	218.740418	-478.391076	131.148727	478.391076	-133.137223	3.969569	2.080995	70.745377	-119.905360	
136	10.866716	11.369302	-401.818202	-219.685861	401.818202	216.546700	-492.675984	140.023376	492.675984	-141.017017	4.075841	2.065115	72.719882	-117.382018	
137	10.976286	11.940943	-390.178602	-219.009799	390.178602	213.171994	-507.948695	149.454981	507.948695	-149.497948	4.186721	2.051603	74.680245	-114.843770	
138	11.034544	12.603010	-380.943756	-218.278346	380.943756	208.577701	-524.366810	159.497900	524.366810	-158.803541	4.305328	2.039728	76.625148	-112.284207	
139	10.996965	13.330328	-373.673038	-217.218554	373.673038	202.760192	-541.042182	169.480089	541.042182	-168.445622	4.434508	2.028534	78.549936	-109.704610	
140	10.906499	14.092630	-367.455676	-215.347210	367.455676	195.856948	-557.297402	178.590244	557.297402	-177.641390	4.576651	2.017249	80.446842	-107.112903	
141	10.825593	14.857168	-361.654159	-212.308851	361.654159	188.142574	-572.666749	186.382861	572.666749	-185.802483	4.733695	2.005658	82.306340	-104.520557	
142	10.792026	15.569899	-355.000237	-208.110174	355.000237	180.003145	-586.524512	192.486564	586.524512	-192.241748	4.906535	1.994000	84.120203	-101.938318	
143	10.857130	16.221370	-345.321293	-203.608768	345.321293	172.440525	-599.769472	196.895418	599.769472	-196.616552	5.094654	1.982706	85.884302	-99.371342	
144	11.043371	16.868888	-330.973890	-199.582436	330.973890	166.358669	-613.824563	200.070466	613.824563	-199.389287	5.296741	1.972304	87.597492	-96.816004	
145	11.300739	17.553657	-311.655951	-195.745904	311.655951	161.865763	-628.080352	202.013646	628.080352	-200.923411	5.511544	1.963281	89.257336	-94.262078	
146	11.560403	18.254538	-289.150466	-191.714218	289.150466	159.312489	-640.734945	202.145121	640.734945	-201.047256	5.738181	1.955911	90.856746	-91.699198	
147	11.775919	18.905982	-266.326252	-187.492437	266.326252	159.097500	-650.017690	199.960585	650.017690	-199.395106	5.975801	1.950360	92.384591	-89.121784	
148	11.924301	19.447621	-244.185168	-182.968164	244.185168	160.422075	-654.419309	195.341494	654.419309	-195.598797	6.223159	1.946876	93.830176	-86.528998	
149	12.022999	19.869023	-221.154024	-177.958755	221.154024	161.722892	-653.443836	188.677702	653.443836	-189.622400	6.478524	1.945621	95.187548	-83.921616	
150	12.142324	20.230835	-195.570254	-172.611363	195.570254	161.995227	-648.631648	181.000473	648.631648	-182.226812	6.740031	1.946425	96.456122	-81.299368	
151	12.322700	20.604351	-167.403676	-167.196864	167.403676	161.061419	-641.958644	173.000368	641.958644	-174.047130	7.006493	1.948855	97.638201	-78.661042	
152	12.506886	20.962597	-136.400756	-161.317190	136.400756	158.572097	-632.474322	164.028506	632.474322	-164.489619	7.277514	1.952251	98.735972	-76.007212	
153	12.636595	21.221223	-100.583720	-153.932142	100.583720	153.421251	-617.575944	153.356949	617.575944	-153.068310	7.552393	1.955761	99.749512	-73.343100	
154	12.722481	21.353397	-58.186529	-144.289542	58.186529	144.539017	-596.363753	141.220636	596.363753	-140.424991	7.829450	1.958924	100.676031	-70.679316	
155	12.784525	21.379108	-9.760049	-132.127276	9.760049	131.463059	-568.811441	128.011710	568.811441	-127.354507	8.106535	1.962315	101.509835	-68.030981	
156	12.836721	21.319412	42.909580	-117.144873	-42.909580	113.808395	-534.235410	113.961437	534.235410	-114.588650	8.381305	1.967229	102.241826	-65.418112	
157	12.918907	21.211087	98.802272	-99.097527	-98.802272	91.392906	-492.602106	99.414152	492.602106	-103.212817	8.650594	1.974795	102.858335	-62.868041	
158	13.077975	21.103617	157.046212	-78.259577	-157.046212	65.036441	-445.401806	84.575586	445.401806	-94.279837	8.910111	1.985420	103.340276	-60.417532	
159	13.338483	21.007812	215.801993	-55.137893	-215.801993	36.163618	-394.069830	69.390560	394.069830	-88.634056	9.154855	1.998611	103.663140	-58.113195	
160	13.708617	20.900134	271.601686	-30.418993	-271.601686	6.644244	-339.681141	53.732439	339.681141	-87.026227	9.379632	2.013205	103.797491	-56.010966	
161	14.208813	20.801624	319.622394	-5.549490	-319.622394	-20.303304	-284.547491	37.287562	284.547491	-89.688903	9.579578	2.028204	103.709850	-54.175469	
162	14.888482	20.785883	357.304177	17.714278	-357.304177	-40.375279	-231.340932	19.408664	231.340932	-96.484266	9.750107	2.043535	103.363666	-52.679565	
163	15.788367	20.908982	385.146842	37.977632	-385.146842	-48.761891	-181.579753	-0.970011	181.579753	-107.205278	9.886663	2.059669	102.719000	-51.605021	
164	16.894129	21.198236	402.639653	53.758169	-402.639653	-39.638969	-136.854082	-25.688330	136.854082	-120.497822	9.986234	2.076907	101.730352	-51.045119	
165	18.157435	21.677232	408.369146	63.231381	-408.369146	-6.414034	-99.623278	-57.412643	99.623278	-133.228149	10.050168	2.095359	100.344487	-51.107538	
166	19.521853	22.332681	403.552611	64.717701	-403.552611	56.215405	-71.733569	-98.974204	71.733569	-141.192932	10.085275	2.115056	98.500620	-51.912987	
167	20.895040	23.069439	391.476938	57.277054	-391.476938	149.151507	-52.480380	-152.092885	52.480380	-139.763354	10.101946	2.135984	96.134155	-53.585438	
168	22.148726	23.701780	375.376961	41.606081	-375.376961	265.631524	-36.908691	-215.384123	36.908691	-125.452753	10.110069	2.158233	93.182432	-56.234775	
169	23.194450	24.008310	358.747158	20.338510	-358.747158	391.232024	-16.211717	-283.335088	16.211717	-98.177089	10.113558	2.181847	89.589645	-59.936164	
170	24.036772	23.836903	344.958739	-3.016671	-344.958739	509.621810	18.407004	-348.021166	-18.407004	-61.111720	10.106829	2.206663	85.309629	-64.710129	
171	24.721179	23.105969	335.469372	-24.684617	-335.469372	608.238358	71.651664	-400.479414	-71.651664	-20.262045	10.076880	2.232401	80.305799	-70.509038	
