kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_016	28-6-2021	17:22:46:343	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	-0.768230	-2.885287	20.348203	2.335135	-20.348203	13.857676	15.620722	-9.380010	-15.620722	-0.748455	1.804306	1.772590	-54.671505	-49.373857	
16	-0.773489	-2.960662	21.101707	2.466860	-21.101707	14.520448	16.312934	-9.953140	-16.312934	-0.664567	1.803680	1.789522	-54.117671	-48.765025	
17	-0.741758	-3.026583	21.921291	2.605484	-21.921291	15.177717	16.970781	-10.494727	-16.970781	-0.857689	1.801654	1.807283	-53.548742	-48.146565	
18	-0.681640	-3.091410	22.831871	2.752635	-22.831871	15.893495	17.599462	-11.035137	-17.599462	-1.254462	1.797579	1.825530	-52.962913	-47.517358	
19	-0.615454	-3.166542	23.778478	2.901531	-23.778478	16.760767	18.227810	-11.624053	-18.227810	-1.653500	1.791191	1.843890	-52.357780	-46.875677	
20	-0.567309	-3.261323	24.650814	3.037074	-24.650814	17.857964	18.885075	-12.313524	-18.885075	-1.837985	1.782842	1.862158	-51.730207	-46.218929	
21	-0.536888	-3.370843	25.457623	3.154966	-25.457623	19.181681	19.571019	-13.111176	-19.571019	-1.810562	1.773124	1.880274	-51.076257	-45.543506	
22	-0.511606	-3.460631	26.369835	3.256195	-26.369835	20.562211	20.274053	-13.948927	-20.274053	-1.669599	1.762548	1.898161	-50.391444	-44.845027	
23	-0.489052	-3.486110	27.570898	3.332350	-27.570898	21.703772	21.016860	-14.721085	-21.016860	-1.430747	1.751670	1.915681	-49.671747	-44.119377	
24	-0.466953	-3.435841	29.123584	3.378683	-29.123584	22.410097	21.822049	-15.362608	-21.822049	-1.145568	1.740888	1.932732	-48.915001	-43.364098	
25	-0.440324	-3.352652	30.856446	3.405414	-30.856446	22.824027	22.648799	-15.901619	-22.648799	-0.899752	1.730098	1.949321	-48.121287	-42.578830	
26	-0.406975	-3.282041	32.571138	3.429220	-32.571138	23.222243	23.435890	-16.406521	-23.435890	-0.726144	1.718867	1.965595	-47.291699	-41.764095	
27	-0.361208	-3.203956	34.456230	3.461415	-34.456230	23.509724	24.184643	-16.868064	-24.184643	-0.669657	1.706643	1.981825	-46.427147	-40.920102	
28	-0.299866	-3.089614	36.732193	3.507142	-36.732193	23.472767	24.891085	-17.232607	-24.891085	-0.755923	1.692870	1.998275	-45.528988	-40.047453	
29	-0.231053	-2.971906	39.202914	3.569354	-39.202914	23.312509	25.475519	-17.523666	-25.475519	-0.907489	1.677318	2.015064	-44.599736	-39.147982	
30	-0.164082	-2.887093	41.552761	3.639522	-41.552761	23.304897	25.871490	-17.801844	-25.871490	-1.026170	1.660177	2.032197	-43.641966	-38.223731	
31	-0.098597	-2.831311	43.546257	3.700446	-43.546257	23.453347	26.054706	-18.074922	-26.054706	-1.097400	1.641753	2.049675	-42.657122	-37.275747	
32	-0.027770	-2.794593	45.010335	3.748462	-45.010335	23.723084	26.005816	-18.333386	-26.005816	-1.163957	1.622139	2.067476	-41.645474	-36.303970	
33	0.052329	-2.777367	45.942363	3.797572	-45.942363	24.169888	25.742340	-18.608664	-25.742340	-1.240459	1.601163	2.085503	-40.606379	-35.307407	
34	0.142466	-2.774513	46.512682	3.862729	-46.512682	24.799233	25.310805	-18.924530	-25.310805	-1.310183	1.578585	2.103656	-39.538407	-34.284263	
35	0.245474	-2.765028	46.848847	3.933083	-46.848847	25.440697	24.710026	-19.202376	-24.710026	-1.377711	1.554302	2.121982	-38.439615	-33.232244	
36	0.362816	-2.726937	46.883090	3.970762	-46.883090	25.853569	23.886968	-19.303685	-23.886968	-1.456739	1.528387	2.140710	-37.307987	-32.149006	
37	0.492289	-2.652740	46.480206	3.948139	-46.480206	25.907050	22.809081	-19.149271	-22.809081	-1.556300	1.500988	2.160140	-36.141772	-31.032465	
38	0.629290	-2.543869	45.612269	3.868631	-45.612269	25.573822	21.521352	-18.746361	-21.521352	-1.678014	1.472268	2.180474	-34.939643	-29.880946	
39	0.763933	-2.407239	44.404628	3.764685	-44.404628	24.908963	20.151217	-18.184039	-20.151217	-1.769488	1.442501	2.201698	-33.700858	-28.693325	
40	0.886104	-2.256422	43.007173	3.676318	-43.007173	24.057350	18.816337	-17.584557	-18.816337	-1.750056	1.412143	2.223633	-32.425443	-27.469196	
41	0.994121	-2.104979	41.448849	3.618475	-41.448849	23.167096	17.533015	-17.012635	-17.533015	-1.592709	1.381721	2.246155	-31.114187	-26.208824	
42	1.090613	-1.960579	39.738113	3.586145	-39.738113	22.325503	16.266525	-16.478418	-16.266525	-1.310640	1.351712	2.269297	-29.768371	-24.912883	
43	1.175234	-1.822070	37.942355	3.573544	-37.942355	21.529321	15.008153	-15.969643	-15.008153	-0.914731	1.322563	2.293107	-28.389495	-23.582222	
44	1.248150	-1.678235	36.072348	3.569879	-36.072348	20.652350	13.753927	-15.433852	-13.753927	-0.448274	1.294739	2.317554	-26.979248	-22.217917	
45	1.315744	-1.516358	34.093338	3.564264	-34.093338	19.541882	12.480965	-14.808240	-12.480965	-0.002617	1.268619	2.342604	-25.539751	-20.821617	
46	1.385623	-1.333258	32.061884	3.565836	-32.061884	18.178002	11.192221	-14.097407	-11.192221	0.363476	1.244363	2.368238	-24.073837	-19.395819	
47	1.459435	-1.133316	30.128419	3.602482	-30.128419	16.669824	9.943692	-13.368864	-9.943692	0.675796	1.221925	2.394359	-22.585152	-17.943919	
48	1.534376	-0.919813	28.454523	3.698752	-28.454523	15.135479	8.806091	-12.677866	-8.806091	0.994896	1.201153	2.420849	-21.078215	-16.470169	
49	1.610172	-0.691562	27.144935	3.858791	-27.144935	13.629748	7.804040	-12.035176	-7.804040	1.350485	1.181928	2.447690	-19.558484	-14.979660	
50	1.695241	-0.446098	26.183500	4.064389	-26.183500	12.160264	6.894019	-11.417924	-6.894019	1.720265	1.164192	2.474812	-18.032420	-13.478386	
51	1.799936	-0.184205	25.451428	4.289042	-25.451428	10.741953	6.018306	-10.799288	-6.018306	2.080108	1.147818	2.501931	-16.507429	-11.973281	
52	1.921435	0.090014	24.828178	4.514545	-24.828178	9.414026	5.161036	-10.189683	-5.161036	2.467641	1.132656	2.528724	-14.991635	-10.472066	
53	2.048235	0.373352	24.257367	4.731133	-24.257367	8.208475	4.321967	-9.614422	-4.321967	2.931430	1.118724	2.555029	-13.493691	-8.983047	
54	2.177431	0.663973	23.698589	4.927737	-23.698589	7.147647	3.477257	-9.063129	-3.477257	3.455868	1.106101	2.580797	-12.022720	-7.515051	
55	2.309101	0.954877	23.042889	5.096593	-23.042889	6.313398	2.614438	-8.543972	-2.614438	4.034788	1.094781	2.606000	-10.588146	-6.077230	
56	2.428164	1.235207	22.111396	5.242075	-22.111396	5.827471	1.760111	-8.136725	-1.760111	4.739316	1.084931	2.630642	-9.199377	-4.678624	
57	2.510415	1.501091	20.696509	5.366401	-20.696509	5.713715	0.923404	-7.904285	-0.923404	5.611018	1.077074	2.654745	-7.865660	-3.327936	
58	2.544649	1.752408	18.707744	5.456049	-18.707744	5.933968	0.058280	-7.817066	-0.058280	6.573829	1.071761	2.678266	-6.596241	-2.033685	
59	2.539151	1.979118	16.371477	5.497864	-16.371477	6.564746	-0.884071	-7.814553	0.884071	7.516884	1.069162	2.701148	-5.400329	-0.804142	
60	2.509933	2.164981	14.153528	5.499252	-14.153528	7.772887	-1.907376	-7.886500	1.907376	8.402841	1.069079	2.723410	-4.286469	0.353335	
61	2.468246	2.299319	12.443922	5.480419	-12.443922	9.659427	-2.987882	-8.065772	2.987882	9.266631	1.071183	2.745090	-3.261782	1.433019	
62	2.418805	2.379226	11.335415	5.452398	-11.335415	12.181917	-4.101679	-8.370998	4.101679	10.148288	1.075187	2.766200	-2.331562	2.431100	
63	2.369810	2.409987	10.707381	5.413306	-10.707381	15.176250	-5.226174	-8.772443	5.226174	11.048092	1.080830	2.786834	-1.499215	3.345712	
64	2.334209	2.399178	10.524289	5.362096	-10.524289	18.482534	-6.335669	-9.221844	6.335669	11.950633	1.087836	2.807188	-0.766376	4.176844	
65	2.310323	2.346408	10.842162	5.300778	-10.842162	22.000069	-7.418723	-9.698917	7.418723	12.860110	1.096049	2.827458	-0.133064	4.926175	
66	2.283276	2.249614	11.529667	5.223584	-11.529667	25.573222	-8.494862	-10.179818	8.494862	13.761316	1.105511	2.847727	0.402266	5.596925	
67	2.253857	2.117510	12.288666	5.122385	-12.288666	28.985197	-9.579810	-10.616961	9.579810	14.617602	1.116333	2.867863	0.842641	6.193706	
68	2.238002	1.963730	12.917700	5.002514	-12.917700	32.125683	-10.646331	-11.005769	10.646331	15.454272	1.128657	2.887596	1.192376	6.722295	
69	2.239570	1.794738	13.354652	4.878789	-13.354652	35.024431	-11.659113	-11.395129	11.659113	16.353597	1.142727	2.906717	1.456764	7.189265	
70	2.239665	1.610639	13.492553	4.756175	-13.492553	37.681635	-12.636409	-11.799665	12.636409	17.332077	1.158800	2.925103	1.641671	7.601564	
71	2.216455	1.415485	13.147539	4.625784	-13.147539	39.976136	-13.631960	-12.156217	13.631960	18.289024	1.176962	2.942687	1.753116	7.966120	
72	2.176588	1.223484	12.241689	4.483970	-12.241689	41.818668	-14.658662	-12.403417	14.658662	19.141007	1.197106	2.959536	1.796901	8.289484	
73	2.146787	1.053641	10.806705	4.339469	-10.806705	43.250081	-15.687750	-12.534648	15.687750	19.897164	1.219073	2.975817	1.778351	8.577572	
74	2.137430	0.920925	8.828508	4.198113	-8.828508	44.290614	-16.707984	-12.539649	16.707984	20.533025	1.242686	2.991677	1.702105	8.835480	
75	2.142935	0.828790	6.312486	4.060960	-6.312486	44.929469	-17.724767	-12.416539	17.724767	20.997793	1.267614	3.007321	1.571918	9.067279	
76	2.162459	0.767714	3.400982	3.934139	-3.400982	45.283277	-18.737135	-12.231720	18.737135	21.346671	1.293416	3.023045	1.390609	9.276001	
77	2.200385	0.725568	0.272952	3.822375	-0.272952	45.525126	-19.748014	-12.063872	19.748014	21.680884	1.319734	3.039159	1.160284	9.463935	
78	2.258543	0.693786	-2.920698	3.723071	2.920698	45.757026	-20.757301	-11.950851	20.757301	22.052277	1.346349	3.055977	0.882664	9.632949	
79	2.331762	0.663029	-6.033135	3.635364	6.033135	46.062560	-21.746495	-11.922387	21.746495	22.499319	1.373203	3.073817	0.559358	9.784726	
80	2.411168	0.622590	-8.978934	3.557213	8.978934	46.483554	-22.686036	-12.001860	22.686036	23.055783	1.400424	3.092900	0.192016	9.920927	
81	2.493065	0.560375	-11.703051	3.473362	11.703051	46.931673	-23.537815	-12.184846	23.537815	23.729425	1.428326	3.113248	-0.217573	10.043313	
82	2.576426	0.468691	-14.158114	3.372515	14.158114	47.330439	-24.296418	-12.457220	24.296418	24.518856	1.457376	3.134723	-0.667161	10.154074	
83	2.655554	0.357527	-16.409750	3.271950	16.409750	47.787889	-25.044931	-12.802074	25.044931	25.398625	1.488034	3.157202	-1.153748	10.256115	
84	2.724334	0.245179	-18.544584	3.199067	18.544584	48.462928	-25.892559	-13.194950	25.892559	26.314429	1.520554	3.180737	-1.673970	10.352699	
85	2.775196	0.146992	-20.655533	3.173249	20.655533	49.404566	-26.908878	-13.619052	26.908878	27.212290	1.554984	3.205556	-2.224779	10.446794	
86	2.792532	0.079854	-22.974032	3.221190	22.974032	50.644182	-28.158191	-14.071256	28.158191	28.039587	1.591185	3.231933	-2.804003	10.540574	
87	2.774082	0.044351	-25.512918	3.356806	25.512918	52.258757	-29.672647	-14.558694	29.672647	28.797652	1.628806	3.260056	-3.411056	10.634957	
88	2.745487	0.019504	-27.903772	3.550931	27.903772	54.243695	-31.394870	-15.081777	31.394870	29.558815	1.667551	3.290013	-4.047026	10.729676	
89	2.730401	-0.010450	-29.896985	3.760040	29.896985	56.433850	-33.225704	-15.613203	33.225704	30.356415	1.707393	3.321858	-4.713655	10.824254	
90	2.736777	-0.052850	-31.469402	3.952412	31.469402	58.643090	-35.097620	-16.134039	35.097620	31.201097	1.748457	3.355595	-5.412279	10.919037	
91	2.764274	-0.110134	-32.713247	4.113294	32.713247	60.785778	-36.996306	-16.654622	36.996306	32.125497	1.790893	3.391084	-6.143337	11.015806	
92	2.799606	-0.175457	-33.929124	4.248409	33.929124	62.772498	-38.927471	-17.164582	38.927471	33.086381	1.834714	3.428100	-6.906309	11.117913	
93	2.832644	-0.247666	-35.299102	4.357547	35.299102	64.511169	-40.884625	-17.649163	40.884625	34.036598	1.879725	3.466448	-7.700054	11.229968	
94	2.872231	-0.338754	-36.631739	4.417544	36.631739	66.005022	-42.858869	-18.134091	42.858869	35.053742	1.925876	3.505936	-8.522998	11.357636	
95	2.930873	-0.459673	-37.678763	4.397889	37.678763	67.243197	-44.826592	-18.643856	44.826592	36.237563	1.973459	3.546298	-9.372796	11.507796	
96	3.009699	-0.608485	-38.430278	4.284480	38.430278	68.173459	-46.763684	-19.166800	46.763684	37.598660	2.022845	3.587105	-10.245953	11.688782	
97	3.093857	-0.767864	-39.204377	4.106125	39.204377	68.835887	-48.713386	-19.672806	48.713386	39.064330	2.074259	3.627752	-11.137895	11.910393	
98	3.161692	-0.917987	-40.411096	3.919356	40.411096	69.355082	-50.763555	-20.144967	50.763555	40.550753	2.127684	3.667695	-12.043756	12.183270	
99	3.205244	-1.054489	-42.118488	3.748449	42.118488	69.787064	-52.943388	-20.584019	52.943388	42.030647	2.182897	3.706731	-12.959407	12.517889	
100	3.231697	-1.185239	-44.103181	3.572737	44.103181	70.040477	-55.200456	-20.978724	55.200456	43.502610	2.239670	3.744928	-13.881794	12.924144	
101	3.249584	-1.316634	-46.180422	3.365793	46.180422	69.991413	-57.457063	-21.312489	57.457063	44.962180	2.297871	3.782412	-14.808509	13.411597	
102	3.263115	-1.450247	-48.257663	3.111436	48.257663	69.581692	-59.634868	-21.580297	59.634868	46.408415	2.357445	3.819327	-15.737278	13.989815	
103	3.272225	-1.587430	-50.236533	2.800609	50.236533	68.813469	-61.668930	-21.777413	61.668930	47.830053	2.418391	3.855878	-16.665706	14.668690	
104	3.279552	-1.731764	-52.052480	2.423511	52.052480	67.739430	-63.542260	-21.921282	63.542260	49.259184	2.480744	3.892308	-17.591139	15.458777	
105	3.293804	-1.887592	-53.733718	1.961549	53.733718	66.405179	-65.275581	-22.054380	65.275581	50.783185	2.544537	3.928901	-18.510519	16.371476	
106	3.320063	-2.063804	-55.135930	1.396164	55.135930	64.858976	-66.881344	-22.194622	66.881344	52.441556	2.609819	3.965985	-19.420196	17.419069	
107	3.358599	-2.270977	-55.906001	0.715802	55.906001	63.200422	-68.350248	-22.340037	68.350248	54.228878	2.676749	4.003921	-20.315596	18.614858	
108	3.406765	-2.506135	-56.033888	-0.076128	56.033888	61.477628	-69.670523	-22.496338	69.670523	56.131005	2.745571	4.043015	-21.190855	19.973296	
109	3.452918	-2.754662	-55.907181	-0.950599	55.907181	59.677785	-70.847944	-22.664989	70.847944	58.083394	2.816432	4.083442	-22.038900	21.509757	
110	3.477570	-2.999115	-55.874996	-1.847314	55.874996	57.872791	-71.914250	-22.845048	71.914250	59.988311	2.889301	4.125225	-22.852139	23.239826	
111	3.463686	-3.218907	-56.173577	-2.693775	56.173577	56.151938	-72.880737	-23.037442	72.880737	61.756832	2.963984	4.168357	-23.623494	25.178046	
112	3.408077	-3.404331	-56.830108	-3.466244	56.830108	54.503712	-73.687010	-23.243452	73.687010	63.351147	3.040113	4.212965	-24.347460	27.336268	
113	3.321488	-3.563056	-57.587345	-4.204895	57.587345	52.901767	-74.245017	-23.476187	74.245017	64.815790	3.117232	4.259276	-25.020531	29.722511	
114	3.218542	-3.705168	-58.182686	-4.973526	58.182686	51.329084	-74.497358	-23.757938	74.497358	66.234372	3.194928	4.307459	-25.640790	32.340395	
115	3.107482	-3.840407	-58.478343	-5.836811	58.478343	49.778079	-74.429494	-24.106639	74.429494	67.666966	3.272891	4.357586	-26.207281	35.188357	
116	2.982070	-3.982398	-58.351901	-6.834424	58.351901	48.341712	-74.064019	-24.526359	74.064019	69.096534	3.350884	4.409697	-26.719513	38.258654	
117	2.829069	-4.141511	-57.671745	-7.970913	57.671745	47.188382	-73.420956	-25.014435	73.420956	70.446193	3.428621	4.463841	-27.177106	41.536645	
118	2.644451	-4.318444	-56.337561	-9.244546	56.337561	46.469885	-72.506310	-25.580170	72.506310	71.670839	3.505684	4.520049	-27.579641	45.000390	
119	2.434807	-4.509507	-54.319400	-10.670269	54.319400	46.266879	-71.353734	-26.240020	71.353734	72.782749	3.581624	4.578287	-27.926623	48.620635	
120	2.207019	-4.711879	-51.698120	-12.277471	51.698120	46.545814	-69.995299	-26.991834	69.995299	73.772440	3.656134	4.638418	-28.217437	52.361666	
121	1.962706	-4.921162	-48.628424	-14.085768	48.628424	47.230511	-68.423116	-27.813057	68.423116	74.569661	3.729097	4.700193	-28.451201	56.183396	
122	1.701308	-5.133981	-45.223305	-16.095803	45.223305	48.340162	-66.640483	-28.694951	66.640483	75.130472	3.800495	4.763204	-28.626641	60.044240	
123	1.426644	-5.349296	-41.564991	-18.312365	41.564991	49.979181	-64.692481	-29.657383	64.692481	75.497128	3.870296	4.826848	-28.742033	63.903840	
124	1.150734	-5.561149	-37.848491	-20.752722	37.848491	52.213540	-62.659082	-30.724054	62.659082	75.752463	3.938453	4.890298	-28.795223	67.725114	
125	0.885300	-5.760203	-34.304476	-23.427220	34.304476	55.028721	-60.606895	-31.896549	60.606895	75.932087	4.004923	4.952537	-28.783697	71.475817	
126	0.633706	-5.938445	-31.089370	-26.329987	31.089370	58.371161	-58.542036	-33.146647	58.542036	75.979352	4.069619	5.012589	-28.704690	75.129931	
127	0.398166	-6.087150	-28.392810	-29.457717	28.392810	62.182687	-56.472719	-34.431263	56.472719	75.812773	4.132447	5.069840	-28.555318	78.668731	
128	0.182454	-6.199751	-26.378605	-32.819285	26.378605	66.443164	-54.444310	-35.721247	54.444310	75.403467	4.193343	5.124176	-28.332746	82.081256	
129	-0.013015	-6.274025	-25.076313	-36.415995	25.076313	71.141178	-52.488402	-36.998299	52.488402	74.745467	4.252165	5.175977	-28.034385	85.363944	
130	-0.186347	-6.309858	-24.505237	-40.259979	24.505237	76.226264	-50.650309	-38.235165	50.650309	73.838031	4.308674	5.225920	-27.658055	88.519492	
131	-0.330523	-6.310912	-24.781782	-44.427790	24.781782	81.712841	-49.061541	-39.418548	49.061541	72.744193	4.362644	5.274612	-27.201996	91.555515	
132	-0.443466	-6.278287	-26.034609	-48.991214	26.034609	87.612221	-47.830054	-40.512321	47.830054	71.460941	4.413851	5.322362	-26.664753	94.483336	
133	-0.533702	-6.203564	-28.279669	-53.905928	28.279669	93.733671	-46.903387	-41.393700	46.903387	69.786574	4.461967	5.369240	-26.045132	97.317161	
134	-0.607474	-6.079270	-31.506595	-59.110625	31.506595	99.873884	-46.245393	-41.935772	46.245393	67.557878	4.506582	5.415275	-25.342362	100.073634	
135	-0.658304	-5.902360	-35.803362	-64.637290	35.803362	105.997532	-46.012395	-42.060368	46.012395	64.785338	4.547380	5.460505	-24.556281	102.771355	
136	-0.677233	-5.667723	-41.246804	-70.527942	41.246804	112.081281	-46.413497	-41.693605	46.413497	61.506845	4.584197	5.504924	-23.687441	105.430259	
137	-0.661349	-5.375823	-47.822736	-76.821239	47.822736	118.158749	-47.635159	-40.818706	47.635159	57.816812	4.616913	5.548384	-22.737313	108.070914	
138	-0.603158	-5.036660	-55.515570	-83.656389	55.515570	124.509501	-49.971104	-39.492103	49.971104	53.915156	4.645439	5.590593	-21.708513	110.713597	
139	-0.487585	-4.659440	-64.317912	-91.222179	64.317912	131.523731	-53.786860	-37.743697	53.786860	49.946063	4.669881	5.631262	-20.604691	113.377341	
140	-0.305677	-4.245415	-74.132122	-99.558663	74.132122	139.370699	-59.291328	-35.556729	59.291328	45.910633	4.690517	5.670234	-19.430056	116.079313	
141	-0.054537	-3.783654	-84.735029	-108.511311	84.735029	147.862713	-66.488877	-32.873902	66.488877	41.700708	4.707566	5.707344	-18.189057	118.834711	
142	0.270416	-3.259447	-95.829589	-117.927029	95.829589	156.773098	-75.354366	-29.615467	75.354366	37.170090	4.721104	5.742266	-16.886522	121.656854	
143	0.667166	-2.675859	-107.165188	-127.796479	107.165188	166.237408	-85.881136	-25.804035	85.881136	32.262537	4.731207	5.774679	-15.527884	124.557050	
144	1.118558	-2.056289	-118.650279	-138.167588	118.650279	176.654781	-97.930029	-21.598987	97.930029	27.031679	4.738002	5.804427	-14.119045	127.544191	
145	1.599378	-1.428002	-130.228569	-149.057678	130.228569	188.431112	-111.209328	-17.195128	111.209328	21.565221	4.741571	5.831300	-12.665978	130.624259	
146	2.090122	-0.812211	-141.704096	-160.517188	141.704096	202.010276	-125.494416	-12.783235	125.494416	15.988928	4.741982	5.854925	-11.174373	133.799749	
147	2.581793	-0.223865	-152.909196	-172.647158	152.909196	217.837297	-140.712424	-8.538284	140.712424	10.455617	4.739456	5.874878	-9.649410	137.069153	
148	3.067760	0.325386	-163.944325	-185.498028	163.944325	236.125840	-156.749652	-4.552382	156.749652	5.058222	4.734369	5.890524	-8.095583	140.426567	
149	3.540515	0.824013	-175.105837	-199.076481	175.105837	256.895016	-173.433820	-0.859716	173.433820	-0.137894	4.727141	5.900929	-6.516475	143.861334	
150	3.999321	1.264029	-186.798020	-213.408618	186.798020	280.079528	-190.727462	2.478176	190.727462	-5.011665	4.718293	5.905213	-4.914427	147.358221	
151	4.448185	1.647398	-199.624659	-228.401062	199.624659	305.215197	-208.619304	5.424913	208.619304	-9.458232	4.708502	5.902760	-3.290247	150.898676	
152	4.887479	1.984409	-214.191800	-243.696163	214.191800	331.271518	-226.925483	8.018142	226.925483	-13.441423	4.698408	5.893081	-1.643252	154.462664	
153	5.316299	2.289729	-230.700875	-258.789507	230.700875	357.015702	-245.435195	10.346542	245.435195	-16.977674	4.688446	5.875820	0.028322	158.030475	
154	5.738024	2.584334	-249.130773	-273.246366	249.130773	381.299308	-264.096907	12.606553	264.096907	-20.202511	4.678871	5.850925	1.726746	161.584476	
155	6.159711	2.892297	-269.780904	-286.823685	269.780904	403.171171	-283.000858	15.116290	283.000858	-23.383299	4.669826	5.818706	3.454206	165.110437	
156	6.585255	3.227960	-293.063516	-299.376180	293.063516	421.944272	-302.207413	18.146968	302.207413	-26.749231	4.661372	5.779682	5.212327	168.598020	
157	7.011082	3.591509	-318.950459	-310.727118	318.950459	437.168504	-321.620374	21.769646	321.620374	-30.345406	4.653498	5.734359	7.001970	172.040717	
158	7.428589	3.973953	-347.228509	-320.785007	347.228509	448.711458	-341.038685	25.885383	341.038685	-34.067591	4.646181	5.683127	8.823188	175.435576	
159	7.829014	4.364006	-377.818344	-329.589853	377.818344	456.683330	-360.233593	30.335931	360.233593	-37.770743	4.639451	5.626226	10.675195	178.782552	
160	8.211180	4.756492	-410.525242	-337.239343	410.525242	461.265122	-379.109982	35.013187	379.109982	-41.377162	4.633404	5.563726	12.556285	-177.916482	
161	8.584546	5.152802	-444.927223	-343.940871	444.927223	462.792782	-397.851724	39.920246	397.851724	-44.922333	4.628325	5.495551	14.463805	-174.658670	
162	8.960688	5.556274	-480.421968	-349.942645	480.421968	461.672827	-416.727626	45.144224	416.727626	-48.507636	4.624768	5.421646	16.394337	-171.440790	
163	9.342755	5.968401	-516.317923	-355.406418	516.317923	458.224848	-435.805015	50.777038	435.805015	-52.231235	4.623385	5.342094	18.343969	-168.259581	
164	9.728923	6.386698	-552.012624	-360.513533	552.012624	452.869994	-455.071853	56.856829	455.071853	-56.155567	4.624720	5.257031	20.308443	-165.111900	
165	10.124176	6.809578	-586.962173	-365.554774	586.962173	446.223443	-474.770516	63.417133	474.770516	-60.348403	4.629336	5.166631	22.283342	-161.994709	
166	10.537918	7.241578	-620.511773	-370.814244	620.511773	438.871092	-495.352444	70.555733	495.352444	-64.935140	4.638005	5.071215	24.264434	-158.904838	
167	10.975732	7.688759	-651.831704	-376.447368	651.831704	431.257633	-517.134866	78.365050	517.134866	-70.041303	4.651667	4.971106	26.247940	-155.838678	
168	11.437706	8.147635	-680.006947	-382.409708	680.006947	423.729043	-540.005888	86.795651	540.005888	-75.650050	4.671278	4.866355	28.230636	-152.791902	
169	11.916304	8.602974	-704.219016	-388.469308	704.219016	416.533700	-563.389419	95.656008	563.389419	-81.586871	4.697657	4.756809	30.209943	-149.759225	
170	12.400476	9.041355	-723.910241	-394.398136	723.910241	409.855315	-586.678275	104.793506	586.678275	-87.716394	4.731319	4.642368	32.184078	-146.734355	
171	12.882649	9.460466	-738.773048	-400.068331	738.773048	403.823773	-609.551889	114.187070	609.551889	-94.047713	4.772471	4.523133	34.152136	-143.710219	
