kww	// User ID
9-7-2021	// Evaluation date
p02_v_75_step_005	12-4-2021	16:41:45:207	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	-1.000701	-1.224577	-15.956345	-1.512826	15.956345	22.787076	-12.995610	-11.413474	12.995610	13.156312	1.146159	2.369187	-32.017042	-13.412237	
17	-0.825600	-1.198538	-15.506960	-1.427384	15.506960	22.298751	-12.940276	-11.131767	12.940276	13.310981	1.164804	2.376884	-31.170159	-11.927635	
18	-0.628436	-1.172222	-14.897134	-1.341657	14.897134	21.851872	-12.633836	-10.869105	12.633836	13.561142	1.182966	2.384971	-30.291019	-10.393700	
19	-0.417312	-1.143512	-14.175387	-1.262521	14.175387	21.482122	-12.133125	-10.663744	12.133125	13.930968	1.200591	2.393864	-29.377387	-8.810023	
20	-0.210621	-1.101948	-13.505075	-1.205020	13.505075	21.209014	-11.558512	-10.567273	11.558512	14.435920	1.217816	2.403978	-28.427799	-7.176324	
21	-0.037377	-1.024655	-13.260723	-1.188026	13.260723	20.981693	-11.109548	-10.627533	11.109548	15.064457	1.235239	2.415381	-27.443432	-5.494473	
22	0.074621	-0.899378	-13.626552	-1.215543	13.626552	20.756274	-10.967168	-10.870712	10.967168	15.787663	1.254006	2.427801	-26.431125	-3.771854	
23	0.130613	-0.762161	-14.171957	-1.269682	14.171957	20.665998	-11.084327	-11.282385	11.084327	16.618912	1.275313	2.440713	-25.404659	-2.022998	
24	0.165880	-0.677036	-14.245136	-1.337039	14.245136	20.945319	-11.250443	-11.810970	11.250443	17.596271	1.299714	2.453306	-24.380616	-0.265257	
25	0.186855	-0.669965	-13.693016	-1.418670	13.693016	21.650066	-11.413819	-12.428780	11.413819	18.673210	1.327223	2.464783	-23.371357	1.488970	
26	0.175574	-0.716094	-12.894608	-1.499674	12.894608	22.528873	-11.712665	-13.097694	11.712665	19.707207	1.357674	2.474893	-22.381963	3.235649	
27	0.144089	-0.776442	-12.312191	-1.544618	12.312191	23.173563	-12.262668	-13.685965	12.262668	20.548323	1.390624	2.483922	-21.412296	4.976497	
28	0.130988	-0.823241	-12.203067	-1.526205	12.203067	23.273224	-13.056961	-14.029670	13.056961	21.105679	1.425234	2.492223	-20.460013	6.715221	
29	0.176260	-0.842449	-12.541099	-1.444610	12.541099	22.759388	-13.979895	-14.056424	13.979895	21.425717	1.460553	2.499925	-19.521990	8.455867	
30	0.316034	-0.824465	-13.164520	-1.325610	13.164520	21.692096	-14.905612	-13.775354	14.905612	21.667542	1.495983	2.506871	-18.594582	10.202748	
31	0.575409	-0.760339	-13.990065	-1.207162	13.990065	20.104995	-15.799762	-13.202138	15.799762	21.979524	1.531463	2.512674	-17.673751	11.960340	
32	0.938552	-0.652579	-14.991479	-1.308021	14.991479	18.152060	-16.702381	-12.423352	16.702381	22.486351	1.567577	2.516982	-16.755326	13.732778	
33	1.321919	-0.525634	-16.104039	-1.099773	16.104039	16.213927	-17.657246	-11.657652	17.657246	23.248531	1.605518	2.519739	-15.835555	15.522989	
34	1.632550	-0.408712	-17.289081	-1.089447	17.289081	14.583945	-18.671262	-11.092163	18.671262	24.179130	1.646394	2.521188	-14.911837	17.331443	
35	1.855481	-0.307540	-18.621309	-1.070097	18.621309	13.206344	-19.717207	-10.718844	19.717207	25.144442	1.690511	2.522068	-13.983344	19.155786	
36	2.027341	-0.210858	-20.219588	-1.048770	20.219588	11.898851	-20.766968	-10.441698	20.766968	26.088241	1.737511	2.523929	-13.050995	20.991322	
37	2.173703	-0.110726	-22.172357	-1.039145	22.172357	10.593178	-21.808808	-10.222015	21.808808	27.014150	1.786827	2.528793	-12.117264	22.831616	
38	2.317252	-0.002379	-24.538869	-1.060821	24.538869	9.280795	-22.850889	-10.047439	22.850889	27.969162	1.837965	2.538568	-11.186061	24.668829	
39	2.482511	0.115206	-27.232251	-1.151961	27.232251	8.014098	-23.910857	-9.914180	23.910857	29.043719	1.890789	2.554742	-10.262412	26.494451	
40	2.674702	0.233246	-29.909379	-1.351979	29.909379	6.968718	-24.983277	-9.862225	24.983277	30.326003	1.945577	2.578023	-9.351853	28.300423	
41	2.878334	0.336779	-32.108281	-1.681975	32.108281	6.352575	-26.040790	-9.949085	26.040790	31.838974	2.002793	2.608194	-8.459609	30.080052	
42	3.073943	0.414730	-33.513720	-2.142496	33.513720	6.271068	-27.061524	-10.192537	27.061524	33.517555	2.062861	2.644484	-7.589567	31.828582	
43	3.256869	0.466176	-34.105590	-2.733503	34.105590	6.718959	-28.043933	-10.566147	28.043933	35.290116	2.126098	2.685891	-6.743436	33.543296	
44	3.431590	0.495385	-34.081853	-3.449939	34.081853	7.662753	-29.020896	-11.063101	29.020896	37.168226	2.192832	2.731482	-5.920411	35.223534	
45	3.590733	0.506807	-33.748355	-4.232293	33.748355	9.017644	-30.049212	-11.715888	30.049212	39.188136	2.263406	2.780875	-5.117465	36.870842	
46	3.715337	0.507702	-33.521354	-4.952239	33.521354	10.551484	-31.170030	-12.539560	31.170030	41.306465	2.337977	2.834193	-4.330664	38.488045	
47	3.787914	0.509283	-33.897605	-5.448487	33.897605	11.884411	-32.390192	-13.500450	32.390192	43.397585	2.416366	2.891601	-3.557357	40.077128	
48	3.812637	0.520311	-35.171295	-5.648519	35.171295	12.719169	-33.714331	-14.537609	33.714331	45.385344	2.498084	2.953096	-2.798345	41.637496	
49	3.830292	0.538791	-37.150484	-5.727186	37.150484	13.187911	-35.213722	-15.596897	35.213722	47.379724	2.582746	3.018467	-2.058244	43.165829	
50	3.885423	0.561662	-39.480243	-5.963329	39.480243	13.656897	-37.011378	-16.631536	37.011378	49.527699	2.670525	3.087294	-1.342634	44.657867	
51	3.985094	0.593745	-42.004001	-6.455772	42.004001	14.268165	-39.151412	-17.595305	39.151412	51.805278	2.761844	3.159044	-0.654592	46.110471	
52	4.108974	0.631767	-44.571634	-7.170687	44.571634	15.063669	-41.555426	-18.480295	41.555426	54.129124	2.856811	3.233178	0.006068	47.522118	
53	4.236642	0.665136	-47.032876	-8.076610	47.032876	16.116601	-44.107293	-19.308123	44.107293	56.463112	2.955134	3.309268	0.642073	48.892859	
54	4.358758	0.698192	-49.397442	-9.140301	49.397442	17.375830	-46.704821	-20.058876	46.704821	58.728537	3.056304	3.386991	1.257927	50.224335	
55	4.473281	0.745446	-51.696609	-10.355314	51.696609	18.760047	-49.254352	-20.675205	49.254352	60.783396	3.159756	3.466042	1.858582	51.518962	
56	4.571113	0.808007	-53.880329	-11.747176	53.880329	20.286152	-51.659421	-21.132002	51.659421	62.492740	3.264879	3.546243	2.448131	52.778989	
57	4.634104	0.870116	-55.814062	-13.326486	55.814062	22.018637	-53.817938	-21.463850	53.817938	63.785151	3.370919	3.627686	3.029323	54.006232	
58	4.652005	0.916618	-57.278567	-15.115521	57.278567	24.068613	-55.645804	-21.732098	55.645804	64.678869	3.477045	3.710827	3.603627	55.201845	
59	4.629077	0.943155	-58.097488	-17.192747	58.097488	26.622499	-57.095225	-21.983438	57.095225	65.237593	3.582569	3.796556	4.171421	56.365916	
60	4.568192	0.945613	-58.266352	-19.660705	58.266352	29.887871	-58.134736	-22.248856	58.134736	65.493241	3.686963	3.886016	4.732193	57.497715	
61	4.463690	0.912187	-57.901831	-22.616420	57.901831	34.058005	-58.767991	-22.571851	58.767991	65.465379	3.789651	3.979368	5.284909	58.596615	
62	4.321784	0.834625	-57.074699	-26.221752	57.074699	39.437627	-59.147622	-23.028190	59.147622	65.293665	3.890044	4.074683	5.828543	59.662609	
63	4.172353	0.719495	-55.779504	-30.760391	55.779504	46.529342	-59.639301	-23.701439	59.639301	65.243139	3.987933	4.169344	6.362862	60.696322	
64	4.047700	0.581216	-54.152199	-36.524562	54.152199	55.844283	-60.707137	-24.645112	60.707137	65.533142	4.083636	4.261911	6.889562	61.699493	
65	3.963181	0.425953	-52.569413	-43.690432	52.569413	67.762587	-62.755260	-25.919537	62.755260	66.330574	4.177803	4.351557	7.413354	62.676069	
66	3.922571	0.251900	-51.440144	-52.333969	51.440144	82.588668	-66.079239	-27.608145	66.079239	67.803220	4.271373	4.437033	7.942453	63.633241	
67	3.922985	0.063345	-51.008308	-62.436296	51.008308	100.467160	-70.841831	-29.699581	70.841831	69.907896	4.365467	4.516878	8.488605	64.582082	
68	3.946404	-0.131396	-51.359050	-73.833553	51.359050	121.207070	-76.983208	-32.002034	76.983208	72.235128	4.460704	4.589985	9.066932	65.538001	
69	3.959474	-0.331371	-52.710763	-86.197785	52.710763	144.210433	-84.201620	-34.236863	84.201620	74.231477	4.556307	4.655965	9.695567	66.520838	
70	3.933303	-0.536052	-55.819259	-99.126462	55.819259	168.571454	-92.139699	-36.177206	92.139699	75.491356	4.649958	4.714986	10.394617	67.553537	
71	3.859631	-0.730759	-61.869267	-112.320132	61.869267	193.340923	-100.589371	-37.645598	100.589371	75.748133	4.738464	4.767053	11.184311	68.659407	
72	3.744141	-0.888023	-71.836994	-125.581118	71.836994	217.604405	-109.444969	-38.445775	109.444969	74.740774	4.818327	4.811633	12.082952	69.860205	
73	3.602534	-0.980542	-86.159035	-138.715290	86.159035	240.494819	-118.674473	-38.482473	118.674473	72.429602	4.886140	4.848170	13.104906	71.175555	
74	3.467614	-0.994350	-104.895357	-151.696638	104.895357	261.611070	-128.520286	-37.936565	128.520286	69.290959	4.939674	4.876633	14.258611	72.621894	
75	3.374043	-0.928051	-127.856008	-164.786792	127.856008	281.180155	-139.476303	-37.024511	139.476303	65.863542	4.978735	4.897035	15.545781	74.211172	
76	3.332566	-0.779543	-154.640892	-178.342680	154.640892	299.592665	-152.009598	-35.593021	152.009598	62.051414	5.004283	4.908787	16.962478	75.951009	
77	3.327123	-0.550473	-184.765745	-192.721260	184.765745	317.262452	-166.438644	-33.213247	166.438644	57.273913	5.017004	4.910949	18.500891	77.846423	
78	3.335194	-0.253596	-217.871708	-208.326472	217.871708	334.763318	-183.037019	-29.549757	183.037019	51.067693	5.017005	4.902552	20.151091	79.902495	
79	3.358585	0.106564	-253.954843	-225.535139	253.954843	352.561067	-202.283910	-24.453754	202.283910	43.330273	5.004455	4.882480	21.902894	82.127149	
80	3.430892	0.549339	-293.368006	-244.557150	293.368006	370.644821	-224.921339	-17.817651	224.921339	34.147583	4.980364	4.849601	23.747331	84.532563	
81	3.595634	1.108434	-336.403145	-265.314161	336.403145	388.424078	-251.668903	-9.516481	251.668903	23.604140	4.947030	4.803105	25.677042	87.134322	
82	3.891851	1.816684	-382.838229	-287.469199	382.838229	405.001826	-283.122488	0.556157	283.122488	11.734560	4.908204	4.742659	27.685322	89.948873	
83	4.341573	2.687607	-432.004231	-310.562149	432.004231	419.641594	-319.676136	12.462939	319.676136	-1.511886	4.868902	4.668430	29.764626	92.990563	
84	4.935805	3.708220	-483.057828	-334.002662	483.057828	431.866583	-361.196432	26.159863	361.196432	-16.230420	4.834431	4.581028	31.905877	96.269383	
85	5.652587	4.866836	-534.989986	-357.202948	534.989986	441.418859	-407.445495	41.587653	407.445495	-32.581617	4.809439	4.481294	34.098579	99.789452	
86	6.484544	6.163386	-586.530744	-379.943347	586.530744	448.690901	-458.824598	58.656699	458.824598	-50.693214	4.798089	4.370143	36.330671	103.548442	
87	7.431588	7.578502	-636.271724	-402.503240	636.271724	455.167419	-515.945616	76.963728	515.945616	-70.367943	4.804732	4.248328	38.588420	107.541485	
88	8.481272	9.066655	-683.230376	-425.480100	683.230376	463.089471	-578.785789	95.858811	578.785789	-91.172539	4.833609	4.116246	40.857496	111.778485	
89	9.611980	10.572671	-727.106805	-449.379238	727.106805	474.509011	-646.398676	114.666796	646.398676	-112.634927	4.887858	3.974224	43.124877	116.328309	
90	10.795810	12.037835	-767.271894	-474.037205	767.271894	490.284889	-716.871530	132.778908	716.871530	-134.306365	4.969045	3.823022	45.380662	121.415075	
91	11.995573	13.413776	-801.604927	-498.344480	801.604927	509.513708	-787.636480	149.841723	787.636480	-155.912358	5.077154	3.663984	47.619502	127.669444	
92	13.176526	14.677646	-827.368522	-520.870559	827.368522	530.213118	-856.256242	165.902841	856.256242	-177.465329	5.210782	3.498722	49.841408	137.082628	
93	14.307126	15.818634	-842.708017	-540.572796	842.708017	550.418260	-920.742946	181.268846	920.742946	-199.133573	5.367494	3.328670	52.052038	158.737720	
94	15.367056	16.830507	-846.321415	-556.623261	846.321415	568.083116	-979.848153	196.390398	979.848153	-221.117282	5.544535	3.154956	54.263266	-128.424413	
95	16.374350	17.740341	-837.478177	-568.317927	837.478177	580.826207	-1034.004607	212.156632	1034.004607	-243.917764	5.740306	2.978424	56.494012	-82.051922	
96	17.389656	18.628862	-817.029725	-575.472677	817.029725	586.399272	-1085.553705	230.063789	1085.553705	-268.509633	5.955773	2.799641	58.769881	-68.547642	
97	18.462365	19.610107	-786.309019	-578.361145	786.309019	582.674836	-1137.242792	251.628060	1137.242792	-295.675034	6.194833	2.619077	61.120026	-61.866029	
98	19.548259	20.767569	-744.794316	-576.772551	744.794316	566.931680	-1189.081486	276.997472	1189.081486	-324.433594	6.463540	2.437521	63.571666	-57.311351	
99	20.570369	22.130312	-690.748510	-570.158680	690.748510	536.946994	-1238.906141	304.572039	1238.906141	-352.114130	6.768671	2.256453	66.144258	-53.489791	
100	21.543534	23.719765	-623.195980	-558.861304	623.195980	493.333139	-1286.545540	332.270735	1286.545540	-376.354245	7.116622	2.078007	68.844827	-49.806963	
101	22.527842	25.555312	-541.194801	-543.434358	541.194801	439.149900	-1332.754325	357.816103	1332.754325	-395.171895	7.512123	1.904621	71.664491	-45.987544	
102	23.525184	27.617193	-443.200112	-523.476976	443.200112	378.360971	-1374.992054	377.764910	1374.992054	-405.524669	7.956194	1.738638	74.575152	-41.933118	
103	24.457032	29.818393	-328.708990	-497.734135	328.708990	315.495666	-1405.868151	387.012894	1405.868151	-402.945182	8.444442	1.582096	77.526765	-37.649610	
104	25.208565	32.004598	-200.066358	-464.458327	200.066358	255.109449	-1414.628536	379.631405	1414.628536	-382.957449	8.966749	1.436870	80.446789	-33.213906	
105	25.692239	33.993100	-63.261459	-422.247731	63.261459	201.172075	-1391.222856	350.721518	1391.222856	-343.308140	9.508680	1.304648	83.241951	-28.764851	
106	25.875112	35.610530	72.497240	-371.230619	-72.497240	157.485215	-1330.262786	297.942328	1330.262786	-285.168200	10.054223	1.186564	85.801688	-24.490487	
107	25.792754	36.711349	196.238868	-313.380342	-196.238868	128.179030	-1232.496684	222.598856	1232.496684	-213.799291	10.588514	1.083435	88.002824	-20.605992	
108	25.556152	37.192823	298.234089	-251.955838	-298.234089	117.588732	-1104.632685	130.035443	1104.632685	-138.816395	11.099231	0.996340	89.714678	-17.332373	
109	25.318723	37.000108	373.699570	-190.370089	-373.699570	129.407983	-957.456895	28.524736	957.456895	-73.083325	11.576591	0.926356	90.803836	-14.884161	
110	25.210612	36.116148	423.470718	-130.919681	-423.470718	165.270114	-801.948567	-72.770379	801.948567	-30.961791	12.011926	0.873830	91.138029	-13.471342	
111	25.247710	34.572813	450.705129	-75.125354	-450.705129	224.622673	-646.827479	-166.232391	646.827479	-25.036114	12.394854	0.838043	90.587916	-13.317471	
112	25.263643	32.474159	458.449336	-24.119846	-458.449336	303.673271	-496.475736	-247.455123	496.475736	-61.259383	12.710388	0.817135	89.025453	-14.689727	
113	24.981464	29.988948	453.434599	23.423908	-453.434599	391.697997	-346.764783	-314.381144	346.764783	-137.492568	12.935096	0.808246	86.319721	-17.927574	
114	24.294141	27.379611	455.080050	72.856520	-455.080050	475.630908	-185.004235	-367.761748	185.004235	-246.748959	13.029573	0.807930	82.334562	-23.443143	
115	23.601653	25.086278	498.301180	127.866496	-498.301180	566.781668	-4.154474	-419.812574	4.154474	-374.898742	12.933759	0.812724	76.934015	-31.646596	
116	23.774767	23.569095	607.591711	174.857588	-607.591711	722.085399	171.195931	-499.432738	-171.195931	-481.239798	12.587665	0.819669	69.999299	-42.734336	
117	25.490011	22.649109	740.793943	175.963612	-740.793943	984.722610	281.938563	-622.038185	-281.938563	-483.525986	11.995823	0.826603	61.456836	-56.351168	
118	28.355739	20.984319	775.800267	97.771123	-775.800267	1274.700718	281.324873	-739.413010	-281.324873	-304.754771	11.307246	0.832264	51.314957	-71.414848	
119	30.747888	16.731981	608.238171	-47.666665	-608.238171	1409.070589	182.816495	-756.692164	-182.816495	29.459859	10.821884	0.836188	39.710064	-86.500460	
120	30.943369	9.125603	270.448432	-207.441474	-270.448432	1277.269654	49.737036	-630.624658	-49.737036	379.148972	10.831759	0.838415	26.966744	-100.496798	
121	28.574820	-0.293487	-50.553749	-323.221306	50.553749	983.125297	-37.490572	-434.826602	37.490572	607.375531	11.356790	0.839329	13.646320	-112.822264	
122	24.206194	-8.282634	-133.679301	-351.931134	133.679301	750.838411	1.027714	-288.615237	-1.027714	650.692612	12.084051	0.839631	0.494581	-123.230866	
123	18.077773	-12.849825	80.068044	-291.033981	-80.068044	642.216714	191.675804	-210.315949	-191.675804	500.302701	12.629520	0.839900	-11.752214	-131.644365	
124	10.577792	-14.925079	458.808419	-184.720862	-458.808419	536.203758	462.153621	-122.984779	-462.153621	221.299320	12.790777	0.840070	-22.560229	-138.100735	
125	2.595452	-16.507521	837.187201	-80.833271	-837.187201	351.279744	704.978952	17.354528	-704.978952	-70.021107	12.574227	0.839617	-31.631833	-142.717294	
126	-4.984290	-18.609162	1105.264252	-0.387869	-1105.264252	111.378313	864.667107	182.360460	-864.667107	-284.600544	12.094392	0.838096	-38.817710	-145.646169	
127	-11.283899	-21.010166	1195.327768	54.442236	-1195.327768	-115.615916	947.412440	311.889588	-947.412440	-385.480613	11.483257	0.835328	-44.031385	-147.035591	
128	-15.337311	-22.946374	1092.366702	85.354941	-1092.366702	-260.759824	980.761132	358.733431	-980.761132	-374.564365	10.850758	0.831308	-47.214340	-146.991534	
129	-16.555756	-23.786526	858.227134	93.858411	-858.227134	-276.884049	983.813006	312.489077	-983.813006	-284.085903	10.274858	0.826210	-48.330253	-145.552455	
130	-15.122397	-23.255560	613.752909	83.697923	-613.752909	-156.076487	966.995569	195.054677	-966.995569	-160.790499	9.798403	0.820507	-47.367927	-142.702806	
131	-11.818484	-21.257948	492.466191	62.559122	-492.466191	55.917191	943.602482	45.043304	-943.602482	-43.455334	9.431108	0.815123	-44.360444	-138.423469	
132	-7.647920	-17.666825	582.379209	41.382051	-582.379209	248.081615	935.526557	-91.821923	-935.526557	45.753367	9.157920	0.811531	-39.439497	-132.758937	
133	-3.565198	-12.402772	869.156938	31.765364	-869.156938	273.806376	965.105234	-172.738802	-965.105234	95.984334	8.947582	0.811667	-32.926371	-125.888828	
134	-0.261477	-5.814601	1226.383965	41.347393	-1226.383965	55.260726	1032.457800	-177.469322	-1032.457800	103.992113	8.760876	0.817538	-25.408732	-118.182413	
135	1.957255	1.055295	1487.805856	69.456147	-1487.805856	-322.799139	1102.495233	-124.918438	-1102.495233	78.541873	8.564856	0.830762	-17.707508	-110.190067	
136	3.133375	6.824563	1554.533433	107.755016	-1554.533433	-670.356536	1129.242261	-60.156415	-1129.242261	41.130608	8.348874	0.852332	-10.695616	-102.542667	
137	3.518453	10.548100	1440.228754	146.036956	-1440.228754	-854.198036	1094.428255	-17.532332	-1094.428255	12.788169	8.125997	0.882631	-5.076024	-95.800333	
138	3.415638	12.124622	1226.636015	176.979582	-1226.636015	-869.310883	1013.976135	-1.917996	-1013.976135	0.307451	7.915925	0.921543	-1.274671	-90.337686	
139	3.054379	12.048403	995.547259	197.082229	-995.547259	-782.354841	915.338306	-0.933967	-915.338306	-2.355017	7.727146	0.968537	0.513849	-86.316084	
140	2.560777	10.948858	794.571745	205.664220	-794.571745	-659.739204	818.111937	-2.234083	-818.111937	-3.744207	7.553810	1.022724	0.207718	-83.725361	
141	2.000566	9.327021	638.135467	203.327530	-638.135467	-540.499645	730.140469	0.389949	-730.140469	-8.491868	7.384070	1.082872	-2.257212	-82.449609	
142	1.410565	7.491175	523.106157	191.254328	-523.106157	-440.337804	652.508698	8.276867	-652.508698	-16.963086	7.208834	1.147396	-6.943857	-82.323826	
143	0.793781	5.568771	442.066661	171.710584	-442.066661	-363.306170	584.683819	20.580168	-584.683819	-27.534620	7.025307	1.214323	-13.848742	-83.167993	
144	0.110247	3.582650	388.423907	148.265267	-388.423907	-309.311656	526.165557	36.073066	-526.165557	-38.766122	6.835542	1.281390	-22.797594	-84.799211	
145	-0.689685	1.552844	356.526571	124.781987	-356.526571	-275.626578	476.100813	53.401973	-476.100813	-49.948758	6.642863	1.346351	-33.375808	-87.032435	
146	-1.606041	-0.460496	341.010592	103.999842	-341.010592	-256.602147	433.073369	70.617535	-433.073369	-60.434918	6.449347	1.407323	-44.969687	-89.681220	
147	-2.571325	-2.361790	336.711749	86.997581	-336.711749	-244.827424	395.610369	85.242976	-395.610369	-69.158342	6.255499	1.462964	-56.923594	-92.562526	
148	-3.478259	-4.042967	338.896997	73.524052	-338.896997	-233.078502	362.694030	94.908384	-362.694030	-74.809381	6.061271	1.512506	-68.711716	-95.504297	
149	-4.211668	-5.425124	343.638715	62.475061	-343.638715	-215.958975	333.641437	98.047125	-333.641437	-76.322778	5.867234	1.555704	-80.007887	-98.352821	
150	-4.682232	-6.481050	347.948752	52.584023	-347.948752	-190.942705	307.808752	94.367442	-307.808752	-73.326378	5.675225	1.592719	-90.637960	-100.976764	
151	-4.858647	-7.209538	349.503632	43.218086	-349.503632	-158.579683	284.681064	84.849596	-284.681064	-66.308127	5.488121	1.623984	-100.493892	-103.267932	
152	-4.771117	-7.607934	346.392951	34.560113	-346.392951	-122.046699	264.001313	71.348144	-264.001313	-56.440089	5.309055	1.650120	-109.482879	-105.142291	
153	-4.492992	-7.681639	337.443710	27.231581	-337.443710	-86.089016	245.735704	56.080152	-245.735704	-45.249616	5.140577	1.671809	-117.523979	-106.543125	
154	-4.117612	-7.451510	322.767134	21.900973	-322.767134	-55.567631	230.057469	41.167790	-230.057469	-34.303259	4.983800	1.689670	-124.565380	-107.444056	
155	-3.726513	-6.949082	303.850748	18.942733	-303.850748	-34.143877	217.149283	28.249962	-217.149283	-24.846440	4.837979	1.704347	-130.596932	-107.849897	
156	-3.358158	-6.225733	283.116976	18.131676	-283.116976	-23.096422	206.813652	18.141270	-206.813652	-17.450688	4.701198	1.716534	-135.651169	-107.795128	
157	-3.003609	-5.358991	263.085615	18.641488	-263.085615	-20.801102	198.296921	10.786391	-198.296921	-11.974112	4.571722	1.726785	-139.795620	-107.339163	
158	-2.640061	-4.439610	245.427654	19.521871	-245.427654	-23.899628	190.587408	5.672149	-190.587408	-7.958980	4.448839	1.735436	-143.119571	-106.557799	
159	-2.263195	-3.546693	230.459597	20.197545	-230.459597	-29.276087	182.911394	2.263106	-182.911394	-5.023454	4.332736	1.742680	-145.720481	-105.532828	
160	-1.891381	-2.723265	217.294549	20.611673	-217.294549	-35.404963	175.018256	0.194403	-175.018256	-2.984774	4.223877	1.748681	-147.695740	-104.343477	
161	-1.555900	-1.976645	204.335509	21.066839	-204.335509	-42.400225	167.052024	-0.702549	-167.052024	-1.826293	4.122351	1.753621	-149.140815	-103.062432	
162	-1.283796	-1.315705	190.160049	21.800494	-190.160049	-50.347829	159.051958	-0.573573	-159.051958	-1.523932	4.027680	1.757549	-150.150823	-101.755855	
163	-1.091212	-0.769789	174.233410	22.797648	-174.233410	-58.383658	150.829874	0.362778	-150.829874	-1.972374	3.938905	1.760316	-150.820392	-100.483227	
164	-0.984898	-0.359444	156.692833	23.970901	-156.692833	-65.710966	142.270917	1.897137	-142.270917	-3.053681	3.854626	1.761710	-151.239109	-99.295239	
165	-0.962915	-0.087901	137.971206	25.223066	-137.971206	-71.975688	133.368412	3.869193	-133.368412	-4.652924	3.773194	1.761602	-151.485840	-98.232238	
166	-1.021831	0.042329	118.802296	26.432335	-118.802296	-76.943924	124.182779	6.191057	-124.182779	-6.680433	3.692782	1.760180	-151.625302	-97.323888	
167	-1.152940	0.036132	100.157343	27.471742	-100.157343	-80.554681	114.881918	8.803831	-114.881918	-9.031951	3.611443	1.758109	-151.706723	-96.588945	
168	-1.342740	-0.086203	82.926039	28.260834	-82.926039	-83.061499	105.740258	11.631666	-105.740258	-11.574821	3.527422	1.756324	-151.764131	-96.035661	
169	-1.587282	-0.295093	67.619242	28.833605	-67.619242	-84.991765	97.080691	14.629535	-97.080691	-14.251064	3.439216	1.755499	-151.818743	-95.663303	
170	-1.886805	-0.558345	54.391405	29.268940	-54.391405	-86.720211	89.098390	17.746884	-89.098390	-17.036188	3.345442	1.755584	-151.883363	-95.464477	
