kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_007	26-6-2021	09:52:28:529	// Source file name and timestamp
357.143	// Sampling rate
1.111	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	2.610412	-1.727067	-2.080135	7.386940	2.080135	-15.030860	-17.585711	15.141282	17.585711	-52.560946	3.129410	1.517099	-37.103486	-37.262688	
24	2.661934	-1.617256	-0.353625	7.272427	0.353625	-14.562606	-16.976103	15.420381	16.976103	-51.835689	3.114569	1.545695	-36.226603	-36.059759	
25	2.700506	-1.520356	1.242467	7.088799	-1.242467	-13.842286	-16.398452	15.618483	16.398452	-50.992849	3.098928	1.573582	-35.337231	-34.838313	
26	2.724487	-1.444484	2.696624	6.852059	-2.696624	-12.814969	-15.842176	15.695359	15.842176	-50.056638	3.082603	1.600682	-34.436610	-33.599789	
27	2.741037	-1.382304	4.093800	6.589889	-4.093800	-11.564777	-15.287272	15.681545	15.287272	-49.099232	3.065770	1.627234	-33.525828	-32.345668	
28	2.760204	-1.318046	5.530328	6.323651	-5.530328	-10.233582	-14.733388	15.633902	14.733388	-48.194450	3.048574	1.653637	-32.605955	-31.077677	
29	2.789207	-1.238390	7.021144	6.059086	-7.021144	-8.914216	-14.209474	15.591247	14.209474	-47.395469	3.031017	1.680228	-31.678269	-29.798142	
30	2.831145	-1.134788	8.548385	5.796541	-8.548385	-7.653418	-13.733486	15.566065	13.733486	-46.724618	3.012944	1.707137	-30.744477	-28.510222	
31	2.883735	-1.007220	10.044222	5.540766	-10.044222	-6.483322	-13.287427	15.536583	13.287427	-46.149385	2.994170	1.734348	-29.806907	-27.218044	
32	2.938682	-0.875191	11.283429	5.303831	-11.283429	-5.412459	-12.825281	15.436278	12.825281	-45.589952	2.974599	1.761802	-28.868520	-25.926596	
33	2.984342	-0.769641	11.983683	5.093491	-11.983683	-4.375030	-12.322445	15.174695	12.322445	-44.953195	2.954245	1.789280	-27.932400	-24.640973	
34	3.013175	-0.701977	12.076787	4.905483	-12.076787	-3.294022	-11.803811	14.707828	11.803811	-44.171109	2.933195	1.816301	-27.001040	-23.365279	
35	3.027094	-0.656076	11.768160	4.738349	-11.768160	-2.209985	-11.290793	14.075869	11.290793	-43.235762	2.911551	1.842355	-26.076151	-22.102220	
36	3.032515	-0.611527	11.303853	4.596852	-11.303853	-1.222288	-10.774296	13.351094	10.774296	-42.179351	2.889401	1.867186	-25.159057	-20.853658	
37	3.033006	-0.561130	10.770726	4.481980	-10.770726	-0.374695	-10.242423	12.578927	10.242423	-41.028715	2.866872	1.890808	-24.251090	-19.621330	
38	3.029225	-0.510477	10.139533	4.393803	-10.139533	0.332802	-9.689191	11.773871	9.689191	-39.806702	2.844150	1.913403	-23.353647	-18.407029	
39	3.021861	-0.468426	9.411258	4.335090	-9.411258	0.911170	-9.115554	10.940997	9.115554	-38.544687	2.821365	1.935171	-22.467985	-17.212321	
40	3.011084	-0.438818	8.658152	4.306372	-8.658152	1.387691	-8.533831	10.087100	8.533831	-37.262508	2.798545	1.956191	-21.594996	-16.038205	
41	2.995733	-0.419089	7.961795	4.301626	-7.961795	1.801888	-7.969180	9.225165	7.969180	-35.960437	2.775709	1.976367	-20.735133	-14.884970	
42	2.976388	-0.402668	7.365789	4.311791	-7.365789	2.166263	-7.451510	8.385887	7.451510	-34.649913	2.752919	1.995494	-19.888470	-13.752271	
43	2.956960	-0.382813	6.883137	4.332150	-6.883137	2.451737	-6.992812	7.613617	6.992812	-33.367437	2.730184	2.013354	-19.054897	-12.639372	
44	2.940837	-0.355495	6.503452	4.358189	-6.503452	2.637941	-6.591072	6.938889	6.591072	-32.142812	2.707422	2.029710	-18.234333	-11.545485	
45	2.928717	-0.319882	6.183444	4.381199	-6.183444	2.729912	-6.249160	6.369993	6.249160	-30.984262	2.684539	2.044321	-17.426902	-10.470038	
46	2.922240	-0.275940	5.868288	4.397887	-5.868288	2.708018	-5.965821	5.918502	5.965821	-29.906663	2.661496	2.057025	-16.632955	-9.412721	
47	2.926038	-0.220809	5.518709	4.413973	-5.518709	2.517705	-5.725970	5.611505	5.725970	-28.943653	2.638246	2.067864	-15.852975	-8.373339	
48	2.943443	-0.152202	5.113376	4.435705	-5.113376	2.136860	-5.514833	5.459511	5.514833	-28.118817	2.614665	2.077141	-15.087506	-7.351727	
49	2.972178	-0.074863	4.652667	4.459926	-4.652667	1.641726	-5.339575	5.429317	5.339575	-27.416291	2.590614	2.085241	-14.337173	-6.347802	
50	3.005386	0.003139	4.144766	4.469657	-4.144766	1.175286	-5.229239	5.464842	5.229239	-26.782921	2.566020	2.092368	-13.602685	-5.361584	
51	3.036433	0.079131	3.571685	4.445607	-3.571685	0.830150	-5.204119	5.524469	5.204119	-26.162675	2.540874	2.098607	-12.884821	-4.393209	
52	3.062551	0.155746	2.896081	4.378784	-2.896081	0.605899	-5.257264	5.594055	5.257264	-25.526556	2.515151	2.104208	-12.184510	-3.443020	
53	3.081905	0.232234	2.104263	4.265223	-2.104263	0.494845	-5.371195	5.663825	5.371195	-24.852849	2.488812	2.109687	-11.502940	-2.511708	
54	3.090082	0.300584	1.220676	4.102861	-1.220676	0.521524	-5.529228	5.707605	5.529228	-24.105791	2.461906	2.115662	-10.841525	-1.600300	
55	3.085095	0.354743	0.282845	3.900187	-0.282845	0.670130	-5.708436	5.708521	5.708436	-23.272607	2.434600	2.122610	-10.201620	-0.709928	
56	3.071420	0.397809	-0.686470	3.674405	0.686470	0.868382	-5.886286	5.678967	5.886286	-22.387791	2.407091	2.130720	-9.584239	0.158440	
57	3.055927	0.436095	-1.679004	3.440253	1.679004	1.055856	-6.050430	5.639577	6.050430	-21.500013	2.379505	2.139874	-8.990020	1.004080	
58	3.043556	0.473769	-2.681524	3.204608	2.681524	1.213340	-6.190176	5.604649	6.190176	-20.638817	2.351866	2.149727	-8.419354	1.826437	
59	3.033807	0.510905	-3.672031	2.962413	3.672031	1.370653	-6.303284	5.568695	6.303284	-19.797258	2.324139	2.159870	-7.872494	2.625021	
60	3.021359	0.544421	-4.632661	2.702075	4.632661	1.582179	-6.410106	5.505246	6.410106	-18.944507	2.296331	2.169931	-7.349583	3.399326	
61	3.002834	0.575895	-5.555110	2.420298	5.555110	1.862454	-6.531051	5.401198	6.531051	-18.066196	2.268512	2.179607	-6.850679	4.148840	
62	2.979284	0.611001	-6.435575	2.123992	6.435575	2.189225	-6.660823	5.264327	6.660823	-17.173738	2.240749	2.188695	-6.375897	4.873018	
63	2.954722	0.648602	-7.267030	1.829219	7.267030	2.526326	-6.771647	5.103981	6.771647	-16.289897	2.213087	2.197023	-5.925597	5.571194	
64	2.934301	0.679187	-8.034225	1.560191	8.034225	2.819436	-6.828729	4.929158	6.828729	-15.435460	2.185528	2.204340	-5.500290	6.242651	
65	2.921138	0.693595	-8.722150	1.334870	8.722150	3.031709	-6.806254	4.747677	6.806254	-14.618612	2.158050	2.210414	-5.100274	6.886965	
66	2.916237	0.687567	-9.324597	1.158552	9.324597	3.164129	-6.697337	4.562385	6.697337	-13.840706	2.130644	2.215189	-4.725250	7.504314	
67	2.919292	0.663114	-9.833336	1.031092	9.833336	3.222294	-6.511344	4.374901	6.511344	-13.098428	2.103328	2.218740	-4.374108	8.095622	
68	2.927494	0.629638	-10.241409	0.947515	10.241409	3.211921	-6.262907	4.184798	6.262907	-12.377555	2.076122	2.221200	-4.044964	8.662580	
69	2.935990	0.596096	-10.557649	0.895198	10.557649	3.165126	-5.974802	3.981687	5.974802	-11.656753	2.049063	2.222763	-3.735505	9.207365	
70	2.940740	0.565019	-10.795483	0.860410	10.795483	3.124705	-5.680920	3.751274	5.680920	-10.919135	2.022238	2.223635	-3.443416	9.732196	
71	2.941661	0.536029	-10.957941	0.837901	10.957941	3.107106	-5.400906	3.490158	5.400906	-10.164193	1.995777	2.223970	-3.166605	10.239096	
72	2.941465	0.506352	-11.031617	0.828695	11.031617	3.109834	-5.125562	3.204551	5.125562	-9.401757	1.969804	2.223897	-2.903251	10.729887	
73	2.941887	0.474067	-10.993002	0.833537	10.993002	3.128673	-4.837090	2.905012	4.837090	-8.639127	1.944413	2.223550	-2.651665	11.206339	
74	2.944540	0.443851	-10.831009	0.853640	10.831009	3.149093	-4.525836	2.608588	4.525836	-7.887700	1.919651	2.223038	-2.410132	11.670284	
75	2.950937	0.422386	-10.563973	0.888020	10.563973	3.160385	-4.191595	2.329378	4.191595	-7.159330	1.895469	2.222423	-2.176982	12.123531	
76	2.958227	0.412157	-10.234068	0.928522	10.234068	3.180416	-3.845731	2.063476	3.845731	-6.448177	1.871769	2.221733	-1.950809	12.567657	
77	2.960960	0.409330	-9.869503	0.966296	9.869503	3.239817	-3.510474	1.794303	3.510474	-5.738677	1.848497	2.220977	-1.730632	13.003817	
78	2.957242	0.405571	-9.456443	1.001157	9.456443	3.350760	-3.202038	1.512060	3.202038	-5.025633	1.825687	2.220240	-1.515870	13.432767	
79	2.948896	0.396747	-8.975507	1.038342	8.975507	3.507252	-2.918924	1.221459	2.918924	-4.316329	1.803416	2.219798	-1.306112	13.855161	
80	2.938617	0.385369	-8.442417	1.080927	8.442417	3.709140	-2.656343	0.931055	2.656343	-3.621730	1.781734	2.220030	-1.100957	14.271761	
81	2.928640	0.373858	-7.883540	1.130448	7.883540	3.965732	-2.415349	0.642645	2.415349	-2.947700	1.760638	2.221173	-0.900018	14.683343	
82	2.919346	0.363549	-7.309893	1.187380	7.309893	4.275634	-2.195623	0.356505	2.195623	-2.295352	1.740087	2.223247	-0.702875	15.090577	
83	2.911046	0.356646	-6.738122	1.250712	6.738122	4.615261	-1.989394	0.080036	1.989394	-1.669581	1.719992	2.226057	-0.508987	15.494024	
84	2.905307	0.352809	-6.190749	1.318856	6.190749	4.961326	-1.793810	-0.181464	1.793810	-1.072424	1.700260	2.229224	-0.317726	15.894158	
85	2.901499	0.349817	-5.662501	1.388572	5.662501	5.310030	-1.624537	-0.430802	1.624537	-0.496953	1.680892	2.232315	-0.128445	16.291377	
86	2.898098	0.350402	-5.134689	1.460292	5.134689	5.653185	-1.488562	-0.664130	1.488562	0.053731	1.661955	2.234914	0.059462	16.686034	
87	2.895970	0.359941	-4.622221	1.539778	4.622221	5.977121	-1.371685	-0.873192	1.371685	0.565371	1.643432	2.236647	0.246411	17.078389	
88	2.896577	0.378842	-4.162309	1.629264	4.162309	6.291813	-1.266713	-1.062379	1.266713	1.034143	1.625222	2.237307	0.432443	17.468481	
89	2.900300	0.402971	-3.761975	1.725024	3.761975	6.625645	-1.178318	-1.245940	1.178318	1.469410	1.607226	2.236900	0.617247	17.856100	
90	2.905157	0.426874	-3.388737	1.819942	3.388737	7.000996	-1.113862	-1.435852	1.113862	1.884010	1.589387	2.235471	0.800353	18.240885	
91	2.907797	0.447100	-3.011432	1.907936	3.011432	7.411895	-1.078304	-1.634272	1.078304	2.284552	1.571707	2.233113	0.981365	18.622479	
92	2.907473	0.465056	-2.629159	1.986665	2.629159	7.835775	-1.068628	-1.836609	1.068628	2.670096	1.554205	2.230087	1.160081	19.000690	
93	2.906064	0.485111	-2.265749	2.049519	2.265749	8.276990	-1.080259	-2.039321	1.080259	3.039856	1.536851	2.226660	1.336435	19.375494	
94	2.904081	0.511157	-1.953545	2.082884	1.953545	8.752907	-1.115340	-2.239628	1.115340	3.393842	1.519564	2.223048	1.510318	19.746859	
95	2.899404	0.544315	-1.709277	2.077204	1.709277	9.247128	-1.178081	-2.435514	1.178081	3.730959	1.502282	2.219547	1.681391	20.114543	
96	2.889846	0.582327	-1.523872	2.030910	1.523872	9.726483	-1.267228	-2.627580	1.267228	4.051093	1.485016	2.216482	1.848996	20.477986	
97	2.873235	0.619289	-1.366749	1.943803	1.366749	10.187748	-1.384142	-2.821321	1.384142	4.359542	1.467837	2.214035	2.012189	20.836335	
98	2.848518	0.647644	-1.180171	1.822640	1.180171	10.651198	-1.528345	-3.024274	1.528345	4.665242	1.450848	2.212308	2.169885	21.188606	
99	2.819355	0.666395	-0.938093	1.680533	0.938093	11.134666	-1.686778	-3.236605	1.686778	4.970713	1.434163	2.211508	2.321089	21.533937	
100	2.791753	0.682658	-0.690835	1.523172	0.690835	11.643693	-1.844780	-3.451483	1.844780	5.270022	1.417841	2.211981	2.465020	21.871637	
101	2.770957	0.703861	-0.481019	1.356282	0.481019	12.154433	-1.985756	-3.660171	1.985756	5.555446	1.401842	2.214073	2.601048	22.200982	
102	2.759408	0.733863	-0.297847	1.192348	0.297847	12.628022	-2.096193	-3.855247	2.096193	5.822280	1.386050	2.218038	2.728567	22.521061	
103	2.754255	0.768807	-0.101624	1.042176	0.101624	13.055717	-2.179787	-4.038099	2.179787	6.073099	1.370333	2.224111	2.846906	22.830837	
104	2.751672	0.797205	0.161574	0.909929	-0.161574	13.472452	-2.249967	-4.221304	2.249967	6.322836	1.354689	2.232528	2.955363	23.129375	
105	2.751465	0.813479	0.516294	0.789971	-0.516294	13.916830	-2.318582	-4.413277	2.318582	6.587585	1.339297	2.243383	3.053453	23.416134	
106	2.754340	0.823844	0.912516	0.671674	-0.912516	14.381460	-2.388485	-4.606418	2.388485	6.867615	1.324369	2.256489	3.141008	23.691014	
107	2.758305	0.833694	1.261134	0.549445	-1.261134	14.835077	-2.460208	-4.794712	2.460208	7.159586	1.309998	2.271508	3.217929	23.954055	
108	2.760222	0.840223	1.545145	0.428382	-1.545145	15.267294	-2.535481	-4.982013	2.535481	7.464607	1.296230	2.288135	3.283939	24.205172	
109	2.760894	0.837793	1.842705	0.319018	-1.842705	15.694626	-2.608569	-5.171455	2.608569	7.782702	1.283176	2.306072	3.338661	24.444260	
110	2.764103	0.821583	2.211423	0.219549	-2.211423	16.164251	-2.687182	-5.373934	2.687182	8.129408	1.271048	2.325014	3.381942	24.671485	
111	2.769028	0.790775	2.629061	0.115686	-2.629061	16.709660	-2.798072	-5.602700	2.798072	8.526289	1.260134	2.344818	3.414094	24.887449	
112	2.770145	0.750966	3.055590	0.000497	-3.055590	17.314020	-2.953015	-5.857208	2.953015	8.974075	1.250682	2.365526	3.435880	25.093167	
113	2.764726	0.710310	3.458028	-0.120424	-3.458028	17.942770	-3.133349	-6.126889	3.133349	9.453745	1.242775	2.387106	3.448284	25.289932	
114	2.755331	0.675317	3.783006	-0.240373	-3.783006	18.558195	-3.307199	-6.395338	3.307199	9.931237	1.236314	2.409272	3.452286	25.479104	
115	2.743807	0.647744	4.005581	-0.361665	-4.005581	19.143976	-3.468263	-6.656401	3.468263	10.382338	1.231101	2.431610	3.448743	25.661885	
116	2.727168	0.623769	4.175089	-0.490215	-4.175089	19.713869	-3.633876	-6.916855	3.633876	10.806402	1.226983	2.453901	3.438315	25.839259	
117	2.705393	0.599196	4.351047	-0.624623	-4.351047	20.278159	-3.801813	-7.177075	3.801813	11.209121	1.223931	2.476206	3.421490	26.012098	
118	2.685142	0.575450	4.536709	-0.759221	-4.536709	20.842075	-3.955022	-7.433259	3.955022	11.598984	1.221964	2.498629	3.398693	26.181252	
119	2.669701	0.557029	4.715897	-0.889405	-4.715897	21.401537	-4.084730	-7.681397	4.084730	11.977152	1.221028	2.521179	3.370305	26.347445	
120	2.655626	0.542129	4.920263	-1.012498	-4.920263	21.944598	-4.187590	-7.917728	4.187590	12.336495	1.220989	2.543883	3.336545	26.511092	
121	2.641193	0.527359	5.168807	-1.128760	-5.168807	22.467655	-4.263691	-8.142881	4.263691	12.676551	1.221714	2.566847	3.297525	26.672341	
122	2.630661	0.519231	5.400228	-1.238250	-5.400228	22.969949	-4.316883	-8.359573	4.316883	13.000621	1.223100	2.590226	3.253375	26.831223	
123	2.627581	0.523363	5.577271	-1.339129	-5.577271	23.460997	-4.357247	-8.574687	4.357247	13.314715	1.225026	2.614210	3.204140	26.987572	
124	2.630956	0.534267	5.748161	-1.429462	-5.748161	23.955270	-4.393436	-8.793980	4.393436	13.625257	1.227416	2.639029	3.149658	27.140917	
125	2.640351	0.545562	5.971804	-1.507580	-5.971804	24.444869	-4.420571	-9.012756	4.420571	13.931266	1.230323	2.664925	3.089706	27.290649	
126	2.655693	0.554752	6.274801	-1.574945	-6.274801	24.924738	-4.439442	-9.224603	4.439442	14.231389	1.233882	2.692029	3.024197	27.436340	
127	2.675033	0.561012	6.642475	-1.637547	-6.642475	25.420653	-4.466900	-9.433769	4.466900	14.535420	1.238214	2.720198	2.953246	27.577955	
128	2.696222	0.568904	7.007262	-1.702780	-7.007262	25.941297	-4.516114	-9.652566	4.516114	14.861392	1.243348	2.749077	2.877106	27.715824	
129	2.718025	0.584302	7.310682	-1.772553	-7.310682	26.451346	-4.585182	-9.885290	4.585182	15.217666	1.249229	2.778317	2.795985	27.850369	
130	2.741989	0.600972	7.601227	-1.839837	-7.601227	26.940398	-4.660673	-10.129041	4.660673	15.607255	1.255836	2.807702	2.709881	27.981829	
131	2.768097	0.607112	7.943629	-1.901864	-7.943629	27.450687	-4.742800	-10.389047	4.742800	16.042182	1.263231	2.837097	2.618742	28.110376	
132	2.790583	0.604312	8.288791	-1.965743	-8.288791	27.994346	-4.843870	-10.659867	4.843870	16.510624	1.271427	2.866454	2.522703	28.236381	
133	2.803834	0.601148	8.579745	-2.035349	-8.579745	28.520688	-4.955727	-10.910748	4.955727	16.963240	1.280335	2.895844	2.421981	28.360250	
134	2.805054	0.598443	8.829488	-2.109601	-8.829488	28.994323	-5.070193	-11.118826	5.070193	17.364801	1.289833	2.925327	2.316666	28.482116	
135	2.793792	0.592783	9.043999	-2.191940	-9.043999	29.444502	-5.202033	-11.290581	5.202033	17.721323	1.299825	2.954853	2.206669	28.601873	
136	2.775914	0.583880	9.205946	-2.289767	-9.205946	29.907750	-5.354859	-11.441992	5.354859	18.053656	1.310279	2.984389	2.091777	28.719356	
137	2.762444	0.574197	9.324755	-2.410348	-9.324755	30.400136	-5.514002	-11.585004	5.514002	18.380343	1.321240	3.013941	1.971743	28.834342	
138	2.758236	0.563507	9.424004	-2.561094	-9.424004	30.953674	-5.688462	-11.734136	5.688462	18.721002	1.332774	3.043384	1.846406	28.946503	
139	2.759960	0.550261	9.498507	-2.745031	-9.498507	31.581394	-5.903032	-11.901061	5.903032	19.087148	1.344936	3.072449	1.715724	29.055453	
140	2.767450	0.538094	9.537532	-2.960199	-9.537532	32.247959	-6.149423	-12.083396	6.149423	19.473368	1.357784	3.100945	1.579684	29.160831	
141	2.779560	0.534333	9.502859	-3.202468	-9.502859	32.887872	-6.399339	-12.262161	6.399339	19.851093	1.371370	3.129004	1.438233	29.262268	
142	2.787491	0.545361	9.308885	-3.460065	-9.308885	33.423577	-6.640962	-12.412515	6.640962	20.177690	1.385646	3.157064	1.291152	29.359137	
143	2.787901	0.570182	8.954649	-3.721490	-8.954649	33.845308	-6.875071	-12.532618	6.875071	20.445325	1.400436	3.185637	1.137767	29.450304	
144	2.786866	0.593164	8.584490	-3.994804	-8.584490	34.275114	-7.118646	-12.660387	7.118646	20.711466	1.415593	3.215154	0.976887	29.534312	
145	2.788241	0.596169	8.340190	-4.298198	-8.340190	34.863128	-7.401407	-12.840115	7.401407	21.043682	1.431163	3.245913	0.807279	29.609961	
146	2.789485	0.581406	8.209353	-4.625727	-8.209353	35.607765	-7.726707	-13.069047	7.726707	21.432809	1.447277	3.278036	0.628171	29.676732	
147	2.785553	0.563899	8.084480	-4.945807	-8.084480	36.393159	-8.075286	-13.311390	8.075286	21.816242	1.463957	3.311492	0.439115	29.734651	
148	2.773473	0.548560	7.921462	-5.235445	-7.921462	37.160057	-8.437484	-13.551295	8.437484	22.166888	1.481139	3.346068	0.239537	29.783904	
149	2.756612	0.534716	7.733026	-5.490671	-7.733026	37.908725	-8.805191	-13.797790	8.805191	22.502855	1.498756	3.381441	0.028592	29.824647	
150	2.741963	0.526444	7.520412	-5.713351	-7.520412	38.637126	-9.166879	-14.061118	9.166879	22.845247	1.516744	3.417407	-0.194739	29.856998	
151	2.730793	0.525788	7.269313	-5.903729	-7.269313	39.340344	-9.518865	-14.337434	9.518865	23.190023	1.535012	3.453969	-0.431626	29.881066	
152	2.719085	0.530861	6.949483	-6.059213	-6.949483	40.012934	-9.859973	-14.612831	9.859973	23.516069	1.553444	3.491241	-0.683409	29.896910	
153	2.706397	0.540998	6.558318	-6.183095	-6.558318	40.668325	-10.189948	-14.883033	10.189948	23.820035	1.571960	3.529292	-0.951602	29.904434	
154	2.696016	0.555053	6.131999	-6.291825	-6.131999	41.353941	-10.518824	-15.158366	10.518824	24.125366	1.590567	3.568092	-1.237844	29.903372	
155	2.691224	0.573124	5.660632	-6.400233	-5.660632	42.084049	-10.847720	-15.447207	10.847720	24.455216	1.609317	3.607591	-1.543774	29.893289	
156	2.697386	0.598522	5.119637	-6.519831	-5.119637	42.826264	-11.155055	-15.753673	11.155055	24.827237	1.628234	3.647762	-1.870961	29.873415	
157	2.720254	0.627081	4.594783	-6.685858	-4.594783	43.613798	-11.436489	-16.089117	11.436489	25.267586	1.647352	3.688646	-2.220881	29.842589	
158	2.758826	0.649016	4.169919	-6.934447	-4.169919	44.507246	-11.721193	-16.459639	11.721193	25.787207	1.666739	3.730403	-2.594668	29.799609	
159	2.804623	0.664706	3.737171	-7.245729	-3.737171	45.455638	-12.037509	-16.849519	12.037509	26.358617	1.686486	3.773239	-2.992885	29.743544	
160	2.848419	0.678352	3.150129	-7.569791	-3.150129	46.348673	-12.391635	-17.231886	12.391635	26.939736	1.706661	3.817388	-3.415765	29.673575	
161	2.887126	0.684933	2.429113	-7.892364	-2.429113	47.127126	-12.770407	-17.591395	12.770407	27.511587	1.727278	3.863153	-3.863547	29.588885	
162	2.922012	0.679015	1.640347	-8.222970	-1.640347	47.772173	-13.159830	-17.927465	13.159830	28.081423	1.748390	3.910825	-4.336337	29.489021	
163	2.952081	0.665154	0.763693	-8.553601	-0.763693	48.261079	-13.553946	-18.234123	13.553946	28.649683	1.770138	3.960579	-4.833891	29.374170	
164	2.977338	0.652129	-0.224169	-8.879564	0.224169	48.606656	-13.947535	-18.506242	13.947535	29.212553	1.792615	4.012478	-5.355762	29.244927	
165	3.001011	0.641318	-1.289050	-9.224158	1.289050	48.889456	-14.348266	-18.757184	14.348266	29.787078	1.815811	4.066494	-5.901534	29.101896	
166	3.022546	0.625677	-2.398760	-9.605053	2.398760	49.160471	-14.773835	-18.996933	14.773835	30.385381	1.839714	4.122568	-6.470830	28.945522	
167	3.039822	0.598014	-3.529573	-10.021392	3.529573	49.399669	-15.219675	-19.224652	15.219675	31.001072	1.864330	4.180668	-7.063196	28.776146	
168	3.055434	0.557100	-4.646353	-10.475851	4.646353	49.600353	-15.662105	-19.449156	15.662105	31.635718	1.889687	4.240717	-7.677963	28.594214	
169	3.071397	0.507126	-5.737642	-10.968719	5.737642	49.795030	-16.093731	-19.682135	16.093731	32.294896	1.915876	4.302461	-8.314146	28.400396	
170	3.084258	0.447815	-6.776487	-11.503142	6.776487	50.038840	-16.545042	-19.925183	16.545042	32.978091	1.943046	4.365455	-8.970531	28.195428	
171	3.091157	0.369834	-7.668562	-12.111180	7.668562	50.400748	-17.062365	-20.180221	17.062365	33.694006	1.971362	4.429090	-9.645757	27.980043	
172	3.096178	0.264245	-8.276300	-12.849234	8.276300	50.933772	-17.660222	-20.462641	17.660222	34.463043	2.000963	4.492597	-10.338098	27.755353	
173	3.105985	0.133048	-8.494771	-13.750485	8.494771	51.658933	-18.315194	-20.794739	18.315194	35.293898	2.031915	4.555183	-11.045088	27.523497	
