kww	// User ID
5-7-2021	// Evaluation date
p19_e_50_crow_004	24-6-2021	12:11:32:753	// Source file name and timestamp
359.712	// Sampling rate
0.700	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
41	31.903641	-0.251045	-5.402497	-20.225462	5.402497	-363.016160	210.678533	102.126155	-210.678533	-55.288670	4.327158	3.935015	24.112129	42.252019	
42	2.580008	11.555576	-206.017024	13.373221	206.017024	-5.225149	-97.719083	-7.886822	97.719083	21.663316	4.270712	3.832930	24.528277	43.476539	
43	13.513692	4.335452	-65.681706	-9.391561	65.681706	-85.282377	18.218844	22.360333	-18.218844	11.112454	4.210900	3.831352	24.804720	44.572962	
44	11.852823	7.069239	-138.235929	1.705040	138.235929	-111.101958	5.547263	20.942044	-5.547263	10.290108	4.148619	3.791738	25.055360	45.646220	
45	12.973632	7.172089	-163.106105	1.243414	163.106105	-105.591059	3.442374	21.167501	-3.442374	12.643064	4.084959	3.751287	25.266075	46.653333	
46	8.359206	3.948360	-68.620974	-2.556596	68.620974	-46.974559	-14.589846	2.007092	14.589846	29.419769	4.021188	3.748778	25.434895	47.594948	
47	15.755566	6.593828	-184.151799	-1.899049	184.151799	-123.696044	19.036760	26.355245	-19.036760	18.310783	3.958744	3.727538	25.596408	48.537487	
48	11.314837	5.273068	-148.763911	0.129162	148.763911	-74.917511	-10.488742	9.705281	10.488742	30.373313	3.899237	3.693148	25.760296	49.436552	
49	8.907770	7.827931	-235.080433	13.342688	235.080433	-88.832565	-32.853097	4.623762	32.853097	27.444336	3.844432	3.701050	25.899751	50.288225	
50	11.958764	0.709366	-36.067190	-15.772338	36.067190	-26.376094	0.548477	0.358852	-0.548477	50.886403	3.796196	3.717956	25.983352	51.074126	
51	11.534499	7.808399	-257.061168	10.028348	257.061168	-107.124826	-19.567607	8.572459	19.567607	35.235834	3.756383	3.730258	26.133094	51.928511	
52	10.728031	2.368911	-102.851008	-8.768211	102.851008	-24.694574	-22.057002	-3.893017	22.057002	56.324664	3.726693	3.751374	26.264903	52.732540	
53	10.973134	8.894817	-319.978195	13.551561	319.978195	-96.246173	-41.769415	1.988752	41.769415	43.910193	3.708538	3.774504	26.416137	53.549967	
54	10.101793	-0.552811	2.118223	-19.532403	-2.118223	19.593802	-17.852208	-13.244941	17.852208	73.274066	3.702928	3.817108	26.525619	54.300711	
55	13.850911	8.784214	-313.419040	4.512860	313.419040	-80.486468	-38.118133	1.733217	38.118133	61.633463	3.710424	3.853138	26.716989	55.143434	
56	6.165968	4.053380	-161.054585	4.444426	161.054585	-29.112782	-58.187672	-15.511577	58.187672	61.364726	3.731204	3.902799	26.879584	55.919631	
57	15.226252	5.766493	-191.828288	-14.192145	191.828288	-3.249086	-36.610571	-11.238498	36.610571	89.574659	3.765119	3.953109	27.015616	56.684785	
58	8.700680	4.469622	-150.596808	-2.940570	150.596808	-10.624345	-57.141769	-17.267980	57.141769	77.246387	3.811574	4.006872	27.179224	57.456213	
59	12.085079	7.373162	-212.587586	-3.785331	212.587586	-25.503790	-51.156749	-15.092551	51.156749	84.539923	3.869404	4.070423	27.339795	58.232481	
60	10.660291	6.736898	-213.449140	-2.590483	213.449140	-5.177775	-72.446121	-22.384359	72.446121	91.240732	3.937093	4.129210	27.466959	58.956464	
61	8.332575	6.366147	-174.374037	1.399151	174.374037	-16.372021	-69.583393	-24.257794	69.583393	85.223691	4.013233	4.197166	27.546732	59.640496	
62	17.448959	6.684287	-119.446229	-32.026613	119.446229	89.127239	-62.987251	-34.885619	62.987251	137.592599	4.096717	4.262787	27.588626	60.299104	
63	6.325566	5.301395	-59.464651	-1.315980	59.464651	-10.581637	-59.132570	-24.451316	59.132570	80.640628	4.186556	4.342650	27.667593	60.964942	
64	17.726816	10.345753	-311.856353	-18.671424	311.856353	72.011341	-119.763423	-44.945305	119.763423	155.216288	4.281680	4.412690	27.715704	61.611525	
65	7.518377	7.287991	-135.598195	2.540399	135.598195	-10.142499	-84.410666	-31.801700	84.410666	94.839348	4.380900	4.487137	27.715539	62.195198	
66	10.739161	6.877411	-89.713581	-15.057797	89.713581	54.610490	-89.161040	-43.515949	89.161040	124.872147	4.482930	4.566129	27.638129	62.727737	
67	12.844963	8.100645	-142.784452	-18.818812	142.784452	75.419053	-108.587269	-52.100270	108.587269	146.455671	4.586419	4.649111	27.518843	63.240743	
68	12.451837	9.072248	-130.561106	-17.599544	130.561106	65.096344	-103.495819	-52.448330	103.495819	143.035250	4.690034	4.735655	27.361526	63.723773	
69	11.921437	9.641355	-170.290986	-11.457524	170.290986	57.775776	-117.614565	-57.661306	117.614565	146.645224	4.792573	4.822352	27.140412	64.137665	
70	10.807940	5.908578	-1.852268	-28.338546	1.852268	111.836650	-108.196402	-61.965292	108.196402	152.013619	4.893068	4.912081	26.845250	64.490071	
71	13.926720	8.728257	-86.519683	-33.863158	86.519683	127.611595	-125.523275	-72.007712	125.523275	177.149076	4.990887	5.010126	26.532915	64.857935	
72	9.918397	9.359824	-149.474105	-4.846002	149.474105	47.893898	-125.274190	-62.855765	125.274190	147.498809	5.085845	5.103751	26.181523	65.198080	
73	14.084660	8.332007	-44.362761	-43.778875	44.362761	159.851527	-130.720801	-84.515050	130.720801	191.643991	5.178171	5.203105	25.735473	65.478716	
74	9.584745	5.375027	33.079575	-31.547313	-33.079575	125.234703	-118.240137	-71.434715	118.240137	160.991733	5.268334	5.303436	25.262463	65.749454	
75	13.947149	10.203706	-148.539106	-31.834568	148.539106	133.105424	-149.488612	-90.294139	149.488612	199.612512	5.356885	5.407504	24.765151	66.053653	
76	10.305662	7.749124	-32.726467	-27.912799	32.726467	112.427434	-121.461360	-78.301426	121.461360	168.041101	5.444394	5.510872	24.201012	66.316824	
77	11.830263	10.652263	-173.024285	-15.989469	173.024285	100.054667	-142.721614	-90.843530	142.721614	185.621867	5.531437	5.609235	23.551763	66.538139	
78	12.577568	4.854053	71.441495	-70.127870	-71.441495	225.046555	-137.169377	-101.535461	137.169377	205.028965	5.618565	5.719589	22.807998	66.703280	
79	10.394149	11.262642	-193.812654	-4.258256	193.812654	68.422079	-131.688918	-87.156092	131.688918	170.476519	5.706158	5.822102	22.056796	66.893012	
80	8.031375	4.034970	76.421663	-42.965491	-76.421663	148.089996	-108.265360	-81.129700	108.265360	158.460673	5.794212	5.906086	21.186322	67.014078	
81	12.065764	10.481543	-255.459715	-12.206451	255.459715	126.556632	-164.730147	-110.531482	164.730147	202.973307	5.882250	6.004986	20.256026	67.161662	
82	8.594928	1.708111	191.704246	-86.369971	-191.704246	211.048118	-95.739811	-86.795422	95.739811	160.691819	5.969374	6.096961	19.243195	67.293145	
83	5.834017	12.065345	-274.493044	53.419506	274.493044	-31.086524	-94.597353	-66.059790	94.597353	119.690687	6.054390	6.155271	18.217969	67.469348	
84	10.061734	-1.268008	178.738446	-122.188856	-178.738446	296.918698	-135.868571	-108.994608	135.868571	189.865908	6.135944	6.228411	17.017959	67.583870	
85	8.298394	10.643351	-194.225236	2.253909	194.225236	56.817763	-96.064003	-85.118717	96.064003	140.543149	6.212628	6.300959	15.876117	67.820793	
86	3.883192	-1.489680	185.813531	-70.643726	-185.813531	158.100733	-71.645627	-57.945266	71.645627	106.718490	6.283093	6.338314	14.633343	68.019358	
87	10.911862	0.235176	-9.849639	-123.705859	9.849639	305.626731	-174.940757	-116.602727	174.940757	194.511476	6.346164	6.405338	13.444364	68.392373	
88	4.100629	13.885363	-213.464311	77.163199	213.464311	-102.522544	-6.384547	-42.485528	6.384547	65.075668	6.400904	6.442745	12.317729	68.898838	
89	6.807751	-2.343795	100.848149	-127.698623	-100.848149	259.717007	-124.307730	-86.184949	124.307730	137.044165	6.446604	6.465936	10.977972	69.260482	
90	6.453706	2.410112	-7.439116	-81.302276	7.439116	166.759916	-92.099349	-74.783146	92.099349	115.319353	6.482753	6.505330	9.703618	69.770053	
91	4.009492	2.895342	41.177199	-59.492492	-41.177199	94.347915	-38.934952	-48.639153	38.934952	74.473747	6.509053	6.514308	8.463002	70.373151	
92	6.445222	1.480837	-66.214263	-89.719596	66.214263	194.816292	-116.685792	-78.962020	116.685792	117.277175	6.525449	6.531839	7.207257	71.019433	
93	7.336228	3.590718	-114.594733	-91.517405	114.594733	178.774397	-112.728045	-82.368940	112.728045	117.628393	6.532147	6.571950	5.974978	71.750814	
94	-0.307317	1.004696	114.862813	-30.141008	-114.862813	11.809221	28.099604	-7.311978	-28.099604	16.579534	6.529534	6.556423	4.738098	72.510374	
95	5.800425	-3.501334	-57.989687	-176.874802	57.989687	298.378641	-163.506932	-82.796743	163.506932	117.519212	6.518113	6.560367	3.476230	73.340299	
96	3.957107	3.121167	-88.227758	-59.654765	88.227758	99.487454	-62.514733	-52.269374	62.514733	71.945637	6.498471	6.584202	2.307456	74.341733	
97	1.343782	-5.654668	55.467631	-172.379084	-55.467631	224.797638	-90.676509	-41.651107	90.676509	60.541585	6.471229	6.584956	1.143288	75.412068	
98	5.075428	5.124782	-175.183661	-53.556381	175.183661	98.989548	-85.634948	-64.671963	85.634948	82.880332	6.436952	6.595343	0.048398	76.642050	
99	0.905336	-6.229993	-5.677961	-178.060056	5.677961	250.655550	-118.453807	-48.505519	118.453807	65.415939	6.396110	6.614100	-1.080456	77.890210	
100	0.456747	-1.449802	-1.140868	-118.029986	1.140868	119.350041	-47.245907	-29.958031	47.245907	40.156459	6.349012	6.608461	-2.135497	79.348815	
101	5.718805	1.787618	-235.889686	-140.943790	235.889686	237.299354	-179.462874	-90.836328	179.462874	106.109554	6.295736	6.635488	-3.179552	80.900431	
102	-2.109315	-5.538530	26.879669	-143.826057	-26.879669	164.113284	-57.887701	-22.968853	57.887701	32.190246	6.236172	6.649101	-4.223935	82.515808	
103	6.635921	0.057402	-272.911857	-230.223748	272.911857	350.092594	-249.891450	-107.547967	249.891450	117.371925	6.170060	6.685786	-5.231098	84.297203	
104	-3.045465	-8.439625	-8.166029	-189.578549	8.166029	243.172383	-94.925062	-33.694333	94.925062	39.728891	6.097005	6.716080	-6.165319	86.182374	
105	1.269745	-5.188329	-160.717165	-248.479896	160.717165	334.882340	-191.427616	-70.271552	191.427616	74.459505	6.016519	6.730017	-7.005534	88.324397	
106	0.370510	-4.775298	-184.127311	-216.078986	184.127311	300.424165	-176.045884	-69.203344	176.045884	71.176389	5.928130	6.756773	-7.745353	90.642533	
107	2.551821	-0.068199	-261.586653	-182.456312	261.586653	250.704559	-189.897719	-75.443434	189.897719	75.175267	5.831509	6.782862	-8.429975	93.058341	
108	-2.469691	-12.931706	-196.957319	-359.545280	196.957319	501.436045	-231.260023	-74.984418	231.260023	73.246827	5.726520	6.806911	-9.076560	95.494277	
109	1.480341	-4.243324	-329.112956	-285.463710	329.112956	389.382737	-249.560749	-83.071685	249.560749	78.895204	5.613204	6.831310	-9.538945	98.139006	
110	-1.520708	-2.443778	-259.380989	-141.629902	259.380989	189.716510	-122.375942	-59.932977	122.375942	56.262682	5.491809	6.836447	-9.921341	100.773067	
111	-4.238003	-19.967731	-386.143196	-565.583753	386.143196	776.919026	-324.754329	-97.627611	324.754329	85.951221	5.362802	6.840769	-10.254784	103.384403	
112	2.960383	7.346692	-385.456757	-41.411890	385.456757	48.495054	-158.271997	-69.017218	158.271997	62.388650	5.226836	6.846440	-10.348696	106.118021	
113	-8.173827	-27.086649	-494.335302	-682.088671	494.335302	928.591098	-310.870309	-110.108293	310.870309	90.744847	5.084748	6.844287	-10.461348	108.609708	
114	0.851553	1.583491	-449.426042	-187.615525	449.426042	224.917223	-208.881467	-71.539530	208.881467	60.874372	4.937604	6.827963	-10.250076	111.260157	
115	-0.529072	-9.538532	-627.951094	-468.615158	627.951094	611.977776	-349.432164	-109.886342	349.432164	92.051328	4.786708	6.837289	-10.010901	113.637895	
116	-5.500987	-7.742060	-426.795756	-282.537025	426.795756	359.220160	-118.511604	-72.025245	118.511604	59.814241	4.633511	6.809915	-9.652814	115.840034	
117	0.467504	-9.071406	-769.647596	-571.323785	769.647596	709.752318	-429.863090	-111.608657	429.863090	90.661894	4.479462	6.794538	-9.218710	117.837202	
118	-0.395857	-3.797249	-607.783918	-366.845032	607.783918	443.008626	-286.417754	-95.716076	286.417754	76.950834	4.325913	6.803946	-8.635992	119.653229	
119	-4.628732	-11.205206	-684.638166	-498.868200	684.638166	609.247517	-241.706264	-98.714339	241.706264	83.014312	4.174058	6.777736	-7.988144	121.224314	
120	1.336716	-6.776655	-881.921084	-618.197920	881.921084	714.754598	-463.170357	-109.536069	463.170357	83.598582	4.024761	6.766462	-7.204301	122.631588	
121	1.173069	-2.997256	-793.113152	-515.469859	793.113152	574.648713	-397.115150	-93.668964	397.115150	70.211168	3.878342	6.770864	-6.276727	123.856253	
122	1.782147	-0.641462	-717.174999	-437.810919	717.174999	455.860092	-347.839692	-92.460834	347.839692	67.083938	3.734616	6.774850	-5.300746	124.812980	
123	3.014652	-7.210710	-1154.526014	-832.976814	1154.526014	910.357473	-607.898249	-102.874125	607.898249	70.839828	3.593109	6.783662	-4.292727	125.493347	
124	5.256588	-0.420358	-959.510796	-633.136414	959.510796	626.884454	-533.926336	-96.444011	533.926336	58.070073	3.453243	6.811137	-3.113817	126.016676	
125	1.597908	-5.258838	-1098.451405	-719.901274	1098.451405	744.329500	-462.394989	-89.562312	462.394989	61.298284	3.314450	6.808763	-1.832206	126.320327	
126	9.723947	9.033617	-893.036433	-575.543559	893.036433	491.637154	-643.900532	-62.753094	643.900532	9.277048	3.176273	6.830237	-0.469303	126.382657	
127	4.644743	-14.505434	-1838.000229	-1260.800020	1838.000229	1332.647604	-813.001312	-113.052835	813.001312	67.522970	3.038396	6.848587	0.926556	126.149079	
128	8.837643	13.788494	-689.191919	-380.070496	689.191919	220.053371	-494.116252	-30.134520	494.116252	-18.725875	2.900662	6.849632	2.616964	125.860598	
129	6.905680	-6.745635	-1709.935281	-1092.612457	1709.935281	1080.911559	-775.896740	-76.256142	775.896740	24.605385	2.763066	6.842709	4.232819	125.200736	
130	13.237187	2.435534	-1599.080946	-1036.778581	1599.080946	931.943599	-977.348887	-47.531362	977.348887	-27.292995	2.625739	6.859041	6.079708	124.461195	
131	9.639997	9.484790	-1048.635667	-590.024957	1048.635667	433.308187	-609.303100	-16.175226	609.303100	-43.609831	2.488939	6.871709	8.078977	123.591900	
132	15.381488	-4.248823	-2049.994194	-1268.952512	2049.994194	1208.558292	-1137.482822	-51.770477	1137.482822	-39.698595	2.353004	6.912881	10.094898	122.533602	
133	8.636432	1.275582	-1619.694425	-838.313083	1619.694425	783.178434	-711.785062	-1.746683	711.785062	-51.151134	2.218313	6.876997	12.432934	121.601458	
134	14.431744	6.521288	-1507.153704	-825.866937	1507.153704	680.097771	-906.784213	24.870436	906.784213	-104.786329	2.085366	6.832288	14.941346	120.752165	
135	16.823102	2.412996	-1964.181565	-1075.395176	1964.181565	1018.971682	-1167.342908	45.895053	1167.342908	-133.388792	1.954889	6.847963	17.583580	120.009684	
136	12.307436	-1.393948	-1874.789439	-815.612083	1874.789439	803.080057	-792.176807	52.796788	792.176807	-113.296365	1.827812	6.781484	20.505946	119.547450	
137	26.166387	16.312245	-1332.851530	-835.791115	1332.851530	520.700184	-1434.269282	169.748167	1434.269282	-266.391377	1.705177	6.884244	23.694731	119.439442	
138	16.161409	0.205413	-2126.380837	-926.492889	2126.380837	985.361682	-1109.470355	147.765255	1109.470355	-201.385607	1.588075	6.936760	27.045712	119.500344	
139	18.701049	10.391883	-1362.107204	-564.170593	1362.107204	358.452204	-974.964239	221.424957	974.964239	-267.117830	1.477580	6.892263	30.706739	119.861000	
140	33.296301	15.687639	-1598.892815	-938.180572	1598.892815	651.833877	-1883.379664	383.215210	1883.379664	-416.385664	1.374714	7.097240	34.560665	120.301280	
141	19.538750	10.587785	-1439.764007	-554.014525	1439.764007	372.944435	-1083.337577	335.572585	1083.337577	-337.533528	1.280396	7.209893	38.687720	120.478054	
142	31.112022	17.549772	-1147.498301	-599.412994	1147.498301	200.351859	-1595.298171	509.432450	1595.298171	-465.253470	1.195327	7.376758	43.044125	119.918170	
143	18.396042	16.216945	-1021.417526	-360.569250	1021.417526	-8.149654	-976.161911	440.127691	976.161911	-392.694538	1.119883	7.468087	47.619194	117.476615	
144	42.566121	26.860301	-816.286485	-671.750448	816.286485	-27.974807	-2212.405133	804.157621	2212.405133	-635.965063	1.054083	7.755910	52.339572	110.943546	
145	36.029577	31.853711	-192.687544	-375.761650	192.687544	-528.793790	-1771.737020	784.225065	1771.737020	-570.011028	0.997640	8.176080	57.288427	94.394123	
146	41.657873	39.139568	288.864688	-282.292455	-288.864688	-875.752740	-1923.424397	880.327713	1923.424397	-569.424023	0.949997	8.689860	62.283399	61.898447	
147	23.298153	32.377859	-39.078393	-251.553860	39.078393	-584.756286	-1270.725468	619.720302	1270.725468	-407.954332	0.910266	9.022612	67.209870	31.901434	
148	46.745636	49.147033	269.861156	-524.341824	-269.861156	-717.205681	-2414.007360	937.208079	2414.007360	-530.927837	0.877099	9.509765	71.992457	18.600538	
149	25.523576	40.419618	371.793280	-172.276494	-371.793280	-852.219761	-1295.126738	585.175760	1295.126738	-303.108089	0.848694	9.964937	76.597650	12.509970	
150	47.111358	64.952176	565.884710	-561.706395	-565.884710	-773.167888	-2476.246199	750.727918	2476.246199	-324.282971	0.823080	10.601918	80.872319	10.589701	
151	26.774257	50.127084	414.869389	-242.900526	-414.869389	-705.433324	-1426.986638	381.328785	1426.986638	-82.532457	0.798379	11.232326	84.622278	9.305521	
152	29.560192	64.480251	353.778207	-482.755460	-353.778207	-301.128952	-1811.454999	230.886232	1811.454999	64.217725	0.772883	11.832255	87.775977	9.109422	
153	40.409590	71.267768	374.033956	-470.166902	-374.033956	-99.606405	-2064.791606	45.883395	2064.791606	185.834072	0.745309	12.638392	90.095647	8.896279	
154	16.154094	64.591243	46.743347	-421.339074	-46.743347	437.704820	-1436.204262	-225.927158	1436.204262	410.810842	0.715176	13.324843	91.462538	8.126998	
155	38.903711	69.342695	61.768030	-528.321106	-61.768030	925.386933	-1973.309609	-491.730112	1973.309609	427.829157	0.682774	14.036751	91.719502	6.911629	
156	4.094207	53.886827	37.015985	-43.461445	-37.015985	594.383870	-796.317584	-376.424977	796.317584	487.808076	0.648962	14.564293	90.946279	4.713362	
157	29.803850	44.246140	402.815391	-13.784316	-402.815391	528.566722	-932.731476	-597.506578	932.731476	305.754956	0.615566	14.963700	89.096600	2.179512	
158	10.161924	48.829611	219.617160	157.313166	-219.617160	683.806637	-546.819430	-413.518207	546.819430	339.994756	0.585957	15.280030	86.514591	-1.026162	
159	31.665105	27.336474	809.378885	405.142804	-809.378885	-119.899837	-221.499510	-543.059917	221.499510	-62.541809	0.564515	15.476933	83.046825	-5.068636	
160	12.925824	35.103774	376.827500	357.287228	-376.827500	277.219857	-94.213556	-287.238310	94.213556	-26.646637	0.554970	15.511355	79.166613	-9.788938	
161	16.901895	31.702314	783.125703	773.088504	-783.125703	-292.333042	427.619552	-251.433392	-427.619552	-327.846928	0.558780	15.354038	74.597338	-15.529490	
162	22.315311	33.293873	704.795876	576.133857	-704.795876	243.393517	279.818105	-426.863015	-279.818105	-382.957287	0.574417	15.106138	69.307371	-22.351868	
163	26.708334	29.696490	671.237289	511.500876	-671.237289	380.889452	257.358479	-578.386009	-257.358479	-446.699877	0.598083	14.762281	63.322098	-30.526776	
164	27.868000	20.034026	503.285075	248.251875	-503.285075	608.606521	30.117287	-669.311717	-30.117287	-388.685717	0.625488	14.392194	56.822323	-39.805830	
165	-19.059614	45.668081	-610.731322	934.445124	610.731322	-508.054519	1202.698662	416.358625	-1202.698662	-615.732811	0.653415	13.562997	49.803622	-49.777923	
166	3.905194	22.058850	-5.577809	869.249495	5.577809	-516.904428	1001.932144	-113.247735	-1001.932144	-713.271298	0.680443	12.480815	41.464455	-60.728159	
167	84.432456	-58.688389	1993.057875	-988.778113	-1993.057875	2289.578257	-1729.552247	-1886.350329	1729.552247	550.717330	0.706692	12.804409	32.911228	-71.361577	
168	-56.922326	83.055344	-2052.719595	1444.841297	2052.719595	-1149.515985	2362.530108	915.146800	-2362.530108	-969.458514	0.732922	12.446074	25.552028	-80.143790	
169	14.173279	14.831820	-437.120015	190.584317	437.120015	1048.018614	339.719779	-533.640525	-339.719779	142.139392	0.759837	11.899301	16.306246	-90.066557	
170	8.209188	21.696696	-1362.700981	334.609139	1362.700981	971.237399	481.828320	-471.817224	-481.828320	305.411785	0.787896	12.053183	6.221087	-100.007685	
171	27.133505	-3.593028	-675.329108	-170.120184	675.329108	1428.848345	-60.118159	-824.435720	60.118159	839.705862	0.817341	12.503045	-4.413169	-109.856503	
