kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_031	23-6-2021	14:32:32:258	// Source file name and timestamp
357.143	// Sampling rate
0.669	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	-2.849884	0.101192	69.501523	-2.115239	-69.501523	56.227729	-25.797855	27.726421	25.797855	-34.291350	3.457373	4.853530	-104.637061	-112.104188	
13	-3.030981	0.116485	63.720571	-2.084501	-63.720571	58.709230	-30.917031	28.572156	30.917031	-34.348581	3.451636	4.895570	-103.866022	-111.334273	
14	-3.179080	0.107939	54.461310	-1.986350	-54.461310	59.140800	-35.841272	29.136754	35.841272	-34.069625	3.446685	4.937294	-103.134436	-110.587617	
15	-3.302752	0.064287	42.350110	-1.830373	-42.350110	57.648585	-40.355112	29.449467	40.355112	-33.540111	3.442874	4.978317	-102.443790	-109.866120	
16	-3.399734	-0.001668	28.465883	-1.634005	-28.465883	54.414150	-44.385890	29.642500	44.385890	-32.955678	3.440322	5.018046	-101.793127	-109.169430	
17	-3.465420	-0.069221	13.790539	-1.415416	-13.790539	49.704022	-47.999487	29.879331	47.999487	-32.522368	3.439004	5.055732	-101.179871	-108.495454	
18	-3.502128	-0.132856	-1.211575	-1.189048	1.211575	43.895587	-51.318654	30.200183	51.318654	-32.280558	3.438837	5.090718	-100.600887	-107.841091	
19	-3.525385	-0.199617	-16.531581	-0.954542	16.531581	36.941379	-54.240445	30.742466	54.240445	-32.364710	3.439643	5.122503	-100.052664	-107.202373	
20	-3.547152	-0.258508	-31.964276	-0.704477	31.964276	28.668392	-56.615275	31.779171	56.615275	-33.046706	3.441169	5.150846	-99.530851	-106.574199	
21	-3.564367	-0.288828	-46.852386	-0.455118	46.852386	19.871392	-58.690835	33.217624	58.690835	-34.187248	3.443328	5.175936	-99.030493	-105.950736	
22	-3.578523	-0.296803	-60.680977	-0.237584	60.680977	11.813718	-60.824084	34.602021	60.824084	-35.258103	3.446283	5.198190	-98.547162	-105.326548	
23	-3.597026	-0.300689	-73.372704	-0.063076	73.372704	4.928156	-63.061958	35.717299	63.061958	-36.006842	3.450214	5.217964	-98.077585	-104.697215	
24	-3.617283	-0.305347	-84.977226	0.074995	84.977226	-1.043575	-65.305868	36.675304	65.305868	-36.535169	3.455104	5.235613	-97.619391	-104.059091	
25	-3.633917	-0.311186	-95.458573	0.180512	95.458573	-6.231170	-67.523417	37.567680	67.523417	-36.917067	3.460778	5.251453	-97.170636	-103.408834	
26	-3.651009	-0.319654	-104.718051	0.256062	104.718051	-10.535403	-69.694812	38.401205	69.694812	-37.135517	3.467107	5.265542	-96.729490	-102.743140	
27	-3.675551	-0.329437	-112.676138	0.310833	112.676138	-13.958135	-71.761157	39.209256	71.761157	-37.205448	3.474067	5.277731	-96.294196	-102.058829	
28	-3.707019	-0.339670	-119.367949	0.355830	119.367949	-16.678833	-73.677984	40.044288	73.677984	-37.164638	3.481561	5.287984	-95.863192	-101.353023	
29	-3.740899	-0.352027	-124.923725	0.399698	124.923725	-18.895527	-75.396046	40.930920	75.396046	-37.022434	3.489297	5.296586	-95.435113	-100.623136	
30	-3.775953	-0.365751	-129.431995	0.449515	129.431995	-20.687857	-76.846322	41.870499	76.846322	-36.765143	3.496924	5.304021	-95.008616	-99.866668	
31	-3.810986	-0.376820	-132.953895	0.508423	132.953895	-22.057795	-78.027990	42.861565	78.027990	-36.379448	3.504163	5.310681	-94.582295	-99.081051	
32	-3.841726	-0.383898	-135.636984	0.572714	135.636984	-23.043328	-78.999750	43.886500	78.999750	-35.842840	3.510755	5.316815	-94.154716	-98.263612	
33	-3.864675	-0.390688	-137.690387	0.629238	137.690387	-23.577603	-79.844620	44.830862	79.844620	-35.061670	3.516509	5.322645	-93.724419	-97.411583	
34	-3.874251	-0.401691	-139.349767	0.658020	139.349767	-23.420453	-80.691042	45.488680	80.691042	-33.896764	3.521460	5.328474	-93.289945	-96.522198	
35	-3.863393	-0.411087	-140.863376	0.661805	140.863376	-22.693065	-81.572243	45.867540	81.572243	-32.409568	3.525793	5.334978	-92.849909	-95.592862	
36	-3.836599	-0.402010	-142.453418	0.681286	142.453418	-22.099612	-82.340150	46.327388	82.340150	-30.912340	3.529690	5.343420	-92.403141	-94.621363	
37	-3.803601	-0.369998	-144.360171	0.738099	144.360171	-21.985795	-82.934410	47.021507	82.934410	-29.515183	3.533344	5.355530	-91.948959	-93.606190	
38	-3.765849	-0.329191	-146.875299	0.808868	146.875299	-22.030330	-83.472527	47.671261	83.472527	-28.019280	3.536956	5.373563	-91.487242	-92.546664	
39	-3.727954	-0.288851	-150.234845	0.880243	150.234845	-22.229765	-83.971638	48.171516	83.971638	-26.364078	3.540648	5.400471	-91.018229	-91.442749	
40	-3.698349	-0.246300	-154.517033	0.957186	154.517033	-22.975508	-84.361286	48.691875	84.361286	-24.661997	3.544507	5.439302	-90.542298	-90.294786	
41	-3.674750	-0.198499	-159.713963	1.027132	159.713963	-24.380697	-84.673063	49.267945	84.673063	-22.941674	3.548679	5.491791	-90.059930	-89.103361	
42	-3.652007	-0.147218	-165.825746	1.064108	165.825746	-26.304006	-84.972993	49.781884	84.972993	-21.149650	3.553337	5.557054	-89.571744	-87.869269	
43	-3.630842	-0.096337	-172.864705	1.045110	172.864705	-28.637434	-85.287414	50.131111	85.287414	-19.240940	3.558617	5.631670	-89.078532	-86.593496	
44	-3.608467	-0.045918	-180.792446	0.948069	180.792446	-31.433009	-85.608827	50.314678	85.608827	-17.228642	3.564588	5.711375	-88.581212	-85.277129	
45	-3.576883	0.008077	-189.409858	0.748367	189.409858	-34.824588	-85.883973	50.401945	85.883973	-15.163084	3.571279	5.792418	-88.080705	-83.921139	
46	-3.532263	0.066215	-198.371589	0.421014	198.371589	-38.763640	-86.078920	50.387523	86.078920	-13.042604	3.578698	5.871577	-87.577854	-82.526189	
47	-3.475963	0.124804	-207.279872	-0.049469	207.279872	-42.944125	-86.265842	50.155857	86.265842	-10.806242	3.586860	5.946540	-87.073413	-81.092554	
48	-3.408043	0.180728	-215.735712	-0.670933	215.735712	-47.142219	-86.493221	49.640643	86.493221	-8.434807	3.595878	6.016209	-86.568113	-79.620147	
49	-3.325863	0.233146	-223.388475	-1.463329	223.388475	-51.471557	-86.638201	48.914155	86.638201	-5.984108	3.605874	6.079487	-86.062667	-78.108509	
50	-3.226089	0.287789	-229.961073	-2.441936	229.961073	-56.055833	-86.607281	48.066449	86.607281	-3.518409	3.616894	6.135219	-85.557688	-76.556712	
51	-3.108582	0.350140	-235.274819	-3.596403	235.274819	-60.787401	-86.455557	47.106167	86.455557	-1.067525	3.629023	6.184037	-85.053833	-74.963628	
52	-2.977262	0.416132	-239.293158	-4.918312	239.293158	-65.571821	-86.261496	46.007643	86.261496	1.357016	3.642422	6.228144	-84.552076	-73.328407	
53	-2.832362	0.483490	-242.056235	-6.406916	242.056235	-70.472711	-86.080983	44.799664	86.080983	3.707458	3.657316	6.268927	-84.053689	-71.650639	
54	-2.676369	0.547370	-243.429161	-8.053568	243.429161	-75.575042	-85.750750	43.546156	85.750750	5.933269	3.673926	6.306054	-83.560082	-69.930335	
55	-2.526838	0.587662	-243.053456	-9.846627	243.053456	-80.836832	-84.831165	42.251603	84.831165	8.084067	3.692263	6.339107	-83.072375	-68.167573	
56	-2.404267	0.585097	-240.666017	-11.776090	240.666017	-86.145984	-82.950032	40.894514	82.950032	10.267844	3.712158	6.369274	-82.590619	-66.361723	
57	-2.313420	0.536564	-236.319801	-13.831557	236.319801	-91.462428	-80.013644	39.510523	80.013644	12.531074	3.733457	6.398911	-82.113157	-64.510898	
58	-2.236014	0.469469	-230.581541	-15.950228	230.581541	-96.816461	-76.419345	38.206203	76.419345	14.783571	3.756085	6.429869	-81.636302	-62.611882	
59	-2.142568	0.434419	-224.386214	-18.008240	224.386214	-102.292964	-72.882002	37.141294	72.882002	16.843811	3.779999	6.462931	-81.155016	-60.661206	
60	-2.026372	0.443437	-218.103887	-19.970190	218.103887	-107.954445	-69.481829	36.389933	69.481829	18.677681	3.805089	6.498305	-80.664568	-58.657236	
61	-1.907235	0.457479	-211.324746	-21.928481	211.324746	-113.626434	-65.643565	35.828543	65.643565	20.462000	3.831169	6.535997	-80.160984	-56.600638	
62	-1.799171	0.448599	-203.721108	-23.956659	203.721108	-118.963106	-61.115109	35.288402	61.115109	22.344941	3.858131	6.576243	-79.639793	-54.492698	
63	-1.700712	0.420245	-195.342797	-26.082646	195.342797	-123.717515	-56.097920	34.714781	56.097920	24.357712	3.885997	6.619557	-79.095216	-52.334081	
64	-1.607136	0.384520	-186.301545	-28.341275	186.301545	-127.716929	-50.848853	34.103090	50.848853	26.513327	3.914846	6.666018	-78.520449	-50.124845	
65	-1.517848	0.348735	-176.577765	-30.777934	176.577765	-130.732280	-45.540452	33.400084	45.540452	28.856434	3.944848	6.715017	-77.908137	-47.864808	
66	-1.431890	0.314260	-166.012912	-33.474697	166.012912	-132.570547	-40.252014	32.551143	40.252014	31.416419	3.976256	6.765648	-77.250667	-45.553844	
67	-1.339622	0.286596	-154.429145	-36.534548	154.429145	-133.113134	-35.118306	31.567959	35.118306	34.115077	4.009342	6.816941	-76.540249	-43.191830	
68	-1.232528	0.275227	-141.675717	-40.036786	141.675717	-132.166396	-30.358101	30.452742	30.358101	36.832847	4.044344	6.867986	-75.769035	-40.778531	
69	-1.111408	0.284001	-127.606006	-44.064175	127.606006	-129.468602	-26.141052	29.154979	26.141052	39.500421	4.081448	6.917954	-74.929455	-38.313766	
70	-0.970759	0.317634	-112.107385	-48.731882	112.107385	-124.936911	-22.607546	27.715418	22.607546	41.948459	4.120765	6.966040	-74.014641	-35.797601	
71	-0.791724	0.388169	-95.117982	-54.192978	95.117982	-118.775453	-19.891015	26.352224	19.891015	43.817490	4.162232	7.011672	-73.018773	-33.230363	
72	-0.557433	0.503614	-76.629358	-60.654604	76.629358	-111.260318	-18.039209	25.335965	18.039209	44.731003	4.205519	7.054635	-71.937192	-30.612462	
73	-0.268299	0.657634	-56.650307	-68.384074	56.650307	-102.461207	-16.992027	24.829638	16.992027	44.524577	4.250075	7.095025	-70.766116	-27.943968	
74	0.059703	0.837417	-35.187798	-77.676768	35.187798	-92.219303	-16.651192	24.862261	16.651192	43.289236	4.295314	7.133408	-69.502196	-25.224042	
75	0.413399	1.038402	-12.478575	-88.785513	12.478575	-80.426846	-17.002353	25.463526	17.002353	41.123365	4.340677	7.170542	-68.142394	-22.450604	
76	0.793904	1.266646	10.783104	-101.905230	-10.783104	-67.205881	-18.202387	26.789396	18.202387	37.940393	4.385548	7.206459	-66.684191	-19.620650	
77	1.211761	1.534987	33.568380	-117.182152	-33.568380	-52.800378	-20.564271	29.101408	20.564271	33.529250	4.429235	7.240140	-65.125680	-16.730975	
78	1.679423	1.859563	54.649162	-134.650746	-54.649162	-37.487436	-24.483484	32.683442	24.483484	27.632020	4.471013	7.270156	-63.465494	-13.778802	
79	2.203179	2.250317	72.727839	-154.254001	-72.727839	-21.483867	-30.328045	37.732882	30.328045	20.069500	4.510195	7.295498	-61.702843	-10.762180	
80	2.780523	2.709244	86.825068	-175.956491	-86.825068	-4.851887	-38.314705	44.311775	38.314705	10.837110	4.546149	7.316129	-59.837645	-7.680076	
81	3.413476	3.244302	96.361855	-199.718045	-96.361855	12.288567	-48.579267	52.515848	48.579267	-0.130438	4.578196	7.332654	-57.870733	-4.532397	
82	4.112741	3.870154	100.849607	-225.434042	-100.849607	29.703516	-61.398809	62.537938	61.398809	-13.047732	4.605561	7.345411	-55.804186	-1.320304	
83	4.877500	4.588645	99.942386	-253.043857	-99.942386	47.546959	-77.163958	74.350193	77.163958	-27.839014	4.627480	7.354326	-53.641571	1.953334	
84	5.691752	5.386402	93.601692	-282.561526	-93.601692	66.464707	-96.236205	87.607398	96.236205	-44.060346	4.643326	7.359263	-51.387903	5.283831	
85	6.542982	6.251437	81.953824	-313.914123	-81.953824	87.061420	-118.978447	101.948318	118.978447	-61.337150	4.652725	7.359992	-49.049549	8.664945	
86	7.422716	7.174404	65.339075	-346.917344	-65.339075	109.823006	-145.702993	117.025362	145.702993	-79.370072	4.655669	7.356138	-46.634263	12.089274	
87	8.319943	8.142733	44.476122	-381.519631	-44.476122	135.479259	-176.617869	132.375844	176.617869	-97.704901	4.652504	7.347360	-44.151222	15.548536	
88	9.230171	9.148913	20.289110	-418.013224	-20.289110	165.058968	-212.008872	147.564580	212.008872	-115.857777	4.643911	7.333318	-41.610871	19.033858	
89	10.154773	10.190730	-6.358155	-456.717621	6.358155	199.590182	-252.213905	162.232151	252.213905	-133.482520	4.630998	7.313529	-39.024542	22.536226	
90	11.085214	11.254123	-34.820966	-497.416108	34.820966	239.774461	-297.295389	175.911482	297.295389	-150.286369	4.615319	7.287464	-36.404066	26.047014	
91	11.991726	12.299608	-64.668102	-539.474689	64.668102	286.240521	-346.937807	187.813229	346.937807	-165.643701	4.598914	7.254541	-33.761461	29.558418	
92	12.822154	13.263533	-95.634338	-582.311797	95.634338	339.950699	-400.551406	196.757281	400.551406	-178.308477	4.584454	7.213972	-31.108377	33.064157	
93	13.526575	14.088791	-127.873027	-625.300931	127.873027	401.323234	-457.399979	201.747627	457.399979	-187.041401	4.575212	7.165056	-28.455029	36.560607	
94	14.086261	14.757948	-162.126667	-667.491919	162.126667	469.122773	-516.758067	202.643584	516.758067	-191.438176	4.574681	7.107571	-25.809186	40.047671	
95	14.505724	15.281211	-199.460927	-707.707333	199.460927	540.906303	-577.898710	199.969207	577.898710	-191.773823	4.586069	7.041645	-23.175951	43.528534	
96	14.790847	15.667029	-240.974710	-744.771690	240.974710	614.005624	-640.004050	194.407966	640.004050	-188.438390	4.611925	6.967493	-20.558057	47.008680	
97	14.947553	15.919417	-287.834900	-777.610522	287.834900	685.702504	-702.244221	186.764604	702.244221	-181.860338	4.654072	6.885397	-17.955932	50.495019	
98	14.993163	16.055063	-341.359069	-805.116899	341.359069	752.738608	-763.818245	178.238441	763.818245	-172.832804	4.713537	6.795694	-15.367570	53.995175	
99	14.954408	16.104409	-402.687499	-826.149944	402.687499	811.460195	-823.834780	170.323724	823.834780	-162.526887	4.790172	6.698736	-12.788754	57.516430	
100	14.856935	16.094767	-472.436369	-839.966503	472.436369	858.868523	-881.358021	164.414676	881.358021	-152.192662	4.882435	6.594880	-10.213702	61.064435	
101	14.726430	16.049939	-550.723281	-846.347096	550.723281	892.836327	-935.617073	161.714739	935.617073	-143.135926	4.987519	6.484526	-7.635827	64.642310	
102	14.594158	16.003670	-637.148107	-845.518151	637.148107	911.965528	-986.477537	163.162970	986.477537	-136.661042	5.101813	6.368107	-5.048617	68.249973	
103	14.503371	16.006409	-730.716863	-838.632217	730.716863	916.462037	-1035.225189	169.338276	1035.225189	-133.873206	5.221936	6.245845	-2.446602	71.883189	
104	14.503385	16.109810	-829.998662	-827.915402	829.998662	908.687401	-1084.241539	180.507480	1084.241539	-135.606625	5.345793	6.117589	0.173961	75.532597	
105	14.627558	16.342462	-933.192345	-815.898367	933.192345	892.392058	-1135.663974	196.485808	1135.663974	-142.264329	5.472668	5.982983	2.814771	79.183634	
106	14.887786	16.714013	-1037.848637	-804.495579	1037.848637	871.206630	-1190.950831	216.588626	1190.950831	-153.712475	5.602964	5.841654	5.475392	82.817581	
107	15.279714	17.218278	-1140.903438	-794.866530	1140.903438	848.175703	-1251.056725	239.800164	1251.056725	-169.320672	5.738394	5.693362	8.153240	86.413075	
108	15.779726	17.819738	-1239.260743	-787.939957	1239.260743	826.412978	-1316.150651	264.923717	1316.150651	-188.104500	5.881739	5.538184	10.843911	89.947811	
109	16.351490	18.468907	-1330.085082	-784.134229	1330.085082	808.188172	-1385.102688	290.838441	1385.102688	-209.128035	6.035719	5.376541	13.542091	93.400485	
110	16.967925	19.135667	-1410.798955	-782.824594	1410.798955	793.638397	-1455.891926	316.768225	1455.891926	-231.848272	6.202060	5.209005	16.242542	96.752517	
111	17.620508	19.811676	-1479.343751	-782.943395	1479.343751	781.686058	-1526.721389	342.285384	1526.721389	-256.049421	6.381541	5.036119	18.940580	99.989305	
112	18.300163	20.480099	-1534.536876	-783.533136	1534.536876	771.325116	-1595.972651	367.025281	1595.972651	-281.502099	6.574391	4.858463	21.632269	103.101132	
113	18.984312	21.102526	-1576.080383	-783.659695	1576.080383	761.710605	-1662.077753	390.622831	1662.077753	-307.805941	6.780478	4.676845	24.314920	106.083436	
114	19.652635	21.648404	-1604.213401	-782.745350	1604.213401	752.201473	-1724.523164	413.089205	1724.523164	-334.708379	6.999579	4.492232	26.988279	108.936392	
115	20.298842	22.117300	-1619.178615	-780.829034	1619.178615	742.544424	-1783.951661	434.868925	1783.951661	-362.325775	7.231863	4.305501	29.655681	111.664440	
116	20.923995	22.527729	-1620.165987	-777.652509	1620.165987	731.857404	-1841.268836	456.591755	1841.268836	-390.964302	7.478328	4.117243	32.324130	114.275392	
117	21.533927	22.909410	-1605.203103	-772.107663	1605.203103	717.910699	-1897.479827	479.154109	1897.479827	-421.126702	7.741036	3.927602	35.003278	116.777388	
118	22.146066	23.309484	-1572.953195	-763.420427	1572.953195	698.798199	-1954.246211	503.729444	1954.246211	-453.632381	8.023085	3.736502	37.703833	119.173129	
119	22.800273	23.800092	-1523.279324	-752.196904	1523.279324	674.422100	-2014.138348	531.300456	2014.138348	-489.351683	8.328390	3.544277	40.435609	121.452560	
120	23.554031	24.470540	-1456.029116	-739.926865	1456.029116	645.852081	-2079.753241	562.021860	2079.753241	-528.583437	8.661269	3.351705	43.205349	123.583490	
121	24.444487	25.389803	-1370.930605	-727.675120	1370.930605	613.986945	-2151.776548	594.968387	2151.776548	-570.678325	9.025688	3.159426	46.014536	125.496703	
122	25.461856	26.577997	-1268.433942	-715.221038	1268.433942	578.791687	-2227.246571	628.137560	2227.246571	-614.087942	9.424213	2.967818	48.857310	127.058177	
123	26.574713	28.024144	-1150.079687	-701.320344	1150.079687	539.409347	-2300.056211	658.528539	2300.056211	-656.558536	9.857048	2.777235	51.718571	128.007805	
124	27.746494	29.696484	-1018.551391	-684.109676	1018.551391	494.718884	-2362.666739	682.625786	2362.666739	-695.587490	10.321528	2.588468	54.572618	127.800964	
125	28.916567	31.523349	-877.705708	-661.129708	877.705708	443.953350	-2406.484185	697.013444	2406.484185	-729.046628	10.812104	2.403544	57.382735	125.120981	
126	30.022274	33.415144	-732.351372	-630.327223	732.351372	387.920371	-2422.957190	698.358947	2422.957190	-755.057238	11.320843	2.226011	60.101822	115.996865	
127	31.031881	35.297120	-587.330479	-591.080175	587.330479	329.902251	-2405.952099	683.268428	2405.952099	-771.458613	11.838303	2.060349	62.673962	86.212729	
128	31.926337	37.100680	-446.601788	-543.592158	446.601788	274.681393	-2353.038327	649.445374	2353.038327	-776.963499	12.354538	1.910950	65.036848	32.290046	
129	32.674967	38.750946	-313.208101	-488.559253	313.208101	227.880339	-2265.819344	596.379371	2265.819344	-772.174723	12.860282	1.780822	67.124707	7.658967	
130	33.235941	40.169881	-189.557351	-427.599915	189.557351	195.919369	-2150.012484	525.066016	2150.012484	-759.418740	13.348184	1.670787	68.871121	-0.350603	
131	33.566898	41.292040	-77.934642	-363.386809	77.934642	185.184647	-2014.947124	438.080297	2014.947124	-742.986810	13.813643	1.579956	70.211527	-3.306483	
132	33.629150	42.078925	18.855606	-299.833285	-18.855606	201.705997	-1871.875852	338.513959	1871.875852	-727.752208	14.254905	1.506807	71.085232	-4.454899	
133	33.394853	42.530155	97.845326	-242.065993	-97.845326	251.071399	-1731.802151	228.328674	1731.802151	-716.404808	14.672625	1.449735	71.436444	-4.959595	
134	32.833337	42.667970	157.040592	-195.017325	-157.040592	336.856480	-1603.307863	108.515490	1603.307863	-708.975096	15.068952	1.406993	71.214171	-5.366012	
135	31.866093	42.482534	196.344227	-160.977788	-196.344227	457.574425	-1490.463383	-18.766468	1490.463383	-705.375099	15.445720	1.376708	70.371321	-5.998453	
136	30.372513	41.922158	218.583824	-138.477628	-218.583824	604.637332	-1391.213551	-148.785592	1391.213551	-707.029104	15.801530	1.356959	68.863783	-7.094441	
137	28.239221	40.926910	231.149925	-122.779270	-231.149925	762.477812	-1296.192633	-274.857535	1296.192633	-715.359122	16.128190	1.345458	66.650530	-8.856556	
138	25.390887	39.448133	247.169612	-106.815002	-247.169612	909.958855	-1188.905669	-388.926069	1188.905669	-730.768813	16.407614	1.339421	63.695382	-11.471715	
139	21.814120	37.473979	283.449861	-83.699158	-283.449861	1025.186584	-1049.338370	-482.507292	1049.338370	-752.461700	16.611070	1.336307	59.970162	-15.113654	
140	17.557307	35.037233	354.246847	-50.128228	-354.246847	1092.554999	-861.547893	-548.310263	861.547893	-776.542438	16.703614	1.334698	55.458026	-19.934343	
141	12.716759	32.210797	463.180056	-7.837218	-463.180056	1107.363273	-622.509396	-581.382262	622.509396	-794.183674	16.655701	1.334249	50.155678	-26.046747	
142	7.469869	29.134041	596.723169	37.314381	-596.723169	1078.119667	-347.850313	-581.489681	347.850313	-790.664396	16.460107	1.335115	44.073412	-33.502361	
143	2.200553	26.042067	724.016549	77.128385	-724.016549	1028.737818	-70.939660	-558.691042	70.939660	-743.584438	16.146543	1.337470	37.232723	-42.270650	
144	-2.384635	23.201303	805.098579	102.933400	-805.098579	997.991526	165.059135	-537.259394	-165.059135	-622.593993	15.783627	1.341347	29.663590	-52.228069	
145	-5.548178	20.649642	803.467155	109.711231	-803.467155	1020.819624	322.779303	-542.372469	-322.779303	-403.805976	15.463599	1.346747	21.405337	-63.160478	
146	-7.072575	18.037431	697.423233	99.182140	-697.423233	1098.732555	390.114843	-576.908728	-390.114843	-95.805456	15.273714	1.353595	12.513240	-74.777974	
147	-7.253994	14.876040	488.570111	75.463383	-488.570111	1196.624409	389.026588	-620.764550	-389.026588	254.372089	15.262823	1.361683	3.068651	-86.741676	
148	-6.464271	10.866901	211.387955	39.882076	-211.387955	1262.762200	369.496670	-648.006950	-369.496670	576.250703	15.416249	1.371039	-6.811700	-98.703248	
149	-5.001681	6.033624	-58.696440	-7.098800	58.696440	1246.506297	394.991472	-637.145594	-394.991472	793.257810	15.654968	1.382160	-16.970454	-110.349783	
150	-3.207391	0.704048	-217.961750	-60.626109	217.961750	1116.052859	516.514703	-576.299141	-516.514703	851.525000	15.863870	1.395346	-27.211156	-121.438032	
151	-1.466198	-4.601939	-178.104402	-110.356192	178.104402	877.770342	741.770108	-469.656365	-741.770108	754.251980	15.935720	1.410026	-37.308361	-131.805206	
152	-0.075577	-9.337316	85.412400	-145.020273	-85.412400	577.762912	1027.461665	-337.360820	-1027.461665	561.050635	15.808228	1.425177	-47.025842	-141.357028	
153	0.817812	-13.117075	518.860840	-157.938535	-518.860840	276.523164	1305.268285	-204.769152	-1305.268285	347.270670	15.477283	1.440094	-56.140207	-150.044280	
154	1.187951	-15.828747	1018.912005	-149.080949	-1018.912005	19.380644	1518.343140	-90.773498	-1518.343140	165.592508	14.985442	1.454626	-64.463861	-157.838886	
155	1.108595	-17.576333	1480.412784	-123.706925	-1480.412784	-172.240370	1641.474554	-4.904646	-1641.474554	37.220964	14.398426	1.468873	-71.860014	-164.716462	
156	0.742058	-18.547079	1832.869194	-89.309630	-1832.869194	-293.928963	1679.471867	49.908472	-1679.471867	-37.857088	13.783561	1.482589	-78.245969	-170.649021	
157	0.276247	-18.923982	2049.057768	-52.547675	-2049.057768	-350.973986	1654.102649	75.030651	-1654.102649	-69.104112	13.196258	1.495027	-83.585789	-175.607651	
158	-0.149291	-18.861211	2130.410327	-17.992367	-2130.410327	-353.190838	1590.975052	74.423516	-1590.975052	-68.057700	12.674239	1.505536	-87.876891	-179.570444	
159	-0.469570	-18.490829	2090.546226	11.364603	-2090.546226	-310.774645	1511.888128	53.207884	-1511.888128	-45.316378	12.237135	1.513958	-91.135832	177.471114	
160	-0.690197	-17.928184	1950.681969	33.332457	-1950.681969	-232.280107	1432.193896	16.976402	-1432.193896	-9.916423	11.889086	1.520160	-93.386783	175.511098	
161	-0.876366	-17.263022	1741.312091	46.167363	-1741.312091	-124.935028	1361.274575	-28.553595	-1361.274575	30.904769	11.622552	1.524001	-94.654245	174.531868	
162	-1.129932	-16.543478	1501.316634	48.611943	-1501.316634	3.975009	1304.594358	-78.106683	-1304.594358	72.161299	11.422336	1.526104	-94.960300	174.506453	
163	-1.548395	-15.756383	1272.938257	40.509117	-1272.938257	144.189179	1266.317433	-127.092133	-1266.317433	110.974558	11.269257	1.527519	-94.325752	175.398192	
164	-2.185478	-14.818522	1095.150222	24.108286	-1095.150222	277.230676	1251.881061	-170.803309	-1251.881061	145.180285	11.142619	1.528569	-92.774733	177.157637	
165	-3.020970	-13.597023	997.573725	5.101104	-997.573725	373.556450	1268.438420	-203.504622	-1268.438420	171.617195	11.020843	1.528930	-90.343324	179.717563	
166	-3.944587	-11.959441	994.750684	-8.179006	-994.750684	398.977531	1320.634835	-218.912424	-1320.634835	185.577148	10.881318	1.528521	-87.091995	-177.012581	
167	-4.794533	-9.844008	1081.671527	-7.868127	-1081.671527	330.990774	1403.530127	-212.997343	-1403.530127	182.662614	10.701694	1.527829	-83.119247	-173.150648	
168	-5.430092	-7.319253	1233.564179	9.646883	-1233.564179	174.982717	1499.236346	-187.389533	-1499.236346	162.380837	10.463915	1.527484	-78.571283	-168.841597	
