kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_049	23-6-2021	16:27:51:105	// Source file name and timestamp
357.143	// Sampling rate
0.786	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	6.865649	-2.696685	106.607533	-4.961490	-106.607533	52.398440	2.890397	43.026829	-2.890397	-131.269342	4.472303	4.280350	-55.334954	-70.304979	
21	6.988037	-2.594281	110.020945	-6.012820	-110.020945	58.057586	0.818242	44.482782	-0.818242	-130.163129	4.418983	4.270744	-55.365363	-69.613270	
22	7.084255	-2.481486	113.384457	-7.159681	-113.384457	64.369360	-1.852837	46.047030	1.852837	-128.285385	4.363405	4.255931	-55.363461	-68.851937	
23	7.166820	-2.387502	116.366278	-8.326089	-116.366278	70.786262	-4.881473	47.785905	4.881473	-125.920609	4.305596	4.236715	-55.332602	-68.021004	
24	7.243180	-2.324822	118.827139	-9.455612	-118.827139	76.941036	-8.015739	49.733903	8.015739	-123.273864	4.245368	4.214304	-55.275976	-67.120932	
25	7.312170	-2.280501	120.777830	-10.544785	-120.777830	82.800694	-11.110122	51.849027	11.110122	-120.350741	4.182570	4.189819	-55.196455	-66.152657	
26	7.374066	-2.235802	122.205710	-11.602632	-122.205710	88.367122	-14.086016	54.054611	14.086016	-117.089183	4.117353	4.163759	-55.097115	-65.118316	
27	7.430581	-2.172477	123.089798	-12.640938	-123.089798	93.632660	-16.918100	56.234938	16.918100	-113.384531	4.050260	4.136026	-54.981759	-64.021937	
28	7.473993	-2.077287	123.363513	-13.684161	-123.363513	98.688232	-19.648694	58.213327	19.648694	-109.100123	3.982314	4.106104	-54.855154	-62.869821	
29	7.499671	-1.948326	122.758162	-14.737262	-122.758162	103.514945	-22.341575	59.847403	22.341575	-104.273636	3.915022	4.072950	-54.723061	-61.670723	
30	7.506026	-1.798796	120.661711	-15.774084	-120.661711	107.926927	-25.062442	61.038900	25.062442	-99.076150	3.850159	4.035192	-54.592035	-60.435827	
31	7.476133	-1.652644	116.196787	-16.769368	-116.196787	111.809662	-27.924640	61.629963	27.924640	-93.589497	3.789622	3.992253	-54.468963	-59.178304	
32	7.405113	-1.529308	108.598879	-17.668060	-108.598879	114.897449	-31.006114	61.555900	31.006114	-87.989118	3.735241	3.945507	-54.360467	-57.912331	
33	7.328870	-1.430746	97.495626	-18.354299	-97.495626	116.544425	-34.269661	61.005419	34.269661	-82.657650	3.688305	3.898006	-54.272351	-56.651727	
34	7.282218	-1.349410	83.006113	-18.727743	-83.006113	116.245137	-37.683024	60.199260	37.683024	-77.844094	3.649239	3.853395	-54.209261	-55.408567	
35	7.267907	-1.281855	65.943157	-18.754150	-65.943157	113.997466	-41.273710	59.243574	41.273710	-73.558420	3.617825	3.815331	-54.174582	-54.192008	
36	7.293079	-1.221787	47.616136	-18.397560	-47.616136	109.817252	-44.986357	58.305404	44.986357	-69.822001	3.593458	3.786949	-54.170536	-53.007406	
37	7.382285	-1.157412	29.319246	-17.588419	-29.319246	103.470722	-48.640998	57.656077	48.640998	-66.706849	3.575045	3.769594	-54.198354	-51.855770	
38	7.534437	-1.086031	12.277361	-16.322886	-12.277361	95.108076	-52.151119	57.443746	52.151119	-64.141697	3.561170	3.761936	-54.258439	-50.733533	
39	7.719361	-1.012615	-2.422311	-14.682175	2.422311	85.372046	-55.528923	57.652208	55.528923	-61.943492	3.550627	3.761038	-54.350559	-49.632679	
40	7.916153	-0.940100	-14.097024	-12.734512	14.097024	74.748713	-58.626293	58.275080	58.626293	-60.006373	3.542476	3.764616	-54.474164	-48.541482	
41	8.118152	-0.872016	-22.523822	-10.527857	22.523822	63.464217	-61.182894	59.328340	61.182894	-58.289956	3.535759	3.772179	-54.628721	-47.445751	
42	8.320039	-0.814209	-27.871522	-8.128019	27.871522	51.690653	-62.991999	60.781603	62.991999	-56.736972	3.529426	3.784405	-54.813893	-46.330136	
43	8.516129	-0.774745	-30.501229	-5.603440	30.501229	39.558091	-63.849273	62.570120	63.849273	-55.287702	3.522382	3.802019	-55.029500	-45.179190	
44	8.703386	-0.762352	-30.809542	-3.014540	30.809542	27.161071	-63.570911	64.628759	63.570911	-53.907043	3.513489	3.825244	-55.275360	-43.978291	
45	8.882554	-0.779346	-29.374778	-0.432018	29.374778	14.589516	-62.157674	66.894902	62.157674	-52.561138	3.501669	3.853603	-55.551099	-42.714529	
46	9.053082	-0.821897	-27.038103	2.060174	27.038103	1.952584	-59.798720	69.282040	59.798720	-51.185761	3.486093	3.886093	-55.856063	-41.377557	
47	9.208773	-0.887235	-24.606998	4.378846	24.606998	-10.561886	-56.767484	71.666897	56.767484	-49.692028	3.466284	3.921613	-56.189329	-39.960344	
48	9.338649	-0.976180	-22.745033	6.441881	22.745033	-22.644443	-53.417209	73.907971	53.417209	-48.003661	3.442205	3.959158	-56.549647	-38.459581	
49	9.430755	-1.090320	-22.174228	8.167008	22.174228	-33.910792	-50.140044	75.884409	50.140044	-46.092786	3.414304	3.998060	-56.935276	-36.875636	
50	9.480563	-1.225923	-23.592367	9.494435	23.592367	-44.046644	-47.255658	77.528006	47.255658	-43.975837	3.383376	4.037818	-57.343922	-35.212253	
51	9.498419	-1.372788	-27.431721	10.422025	27.431721	-52.981161	-44.957660	78.846134	44.957660	-41.704753	3.350368	4.077433	-57.772794	-33.476015	
52	9.501724	-1.517553	-33.555078	10.990408	33.555078	-60.724702	-43.374966	79.893540	43.374966	-39.352815	3.316293	4.115689	-58.218684	-31.675458	
53	9.501289	-1.643029	-41.147816	11.235015	41.147816	-67.078400	-42.652504	80.687447	42.652504	-36.976958	3.282242	4.151813	-58.678112	-29.820070	
54	9.498593	-1.735343	-49.316835	11.181447	49.316835	-71.765980	-42.896982	81.210848	42.896982	-34.626250	3.249354	4.185509	-59.147556	-27.919746	
55	9.489034	-1.797025	-57.762967	10.855124	57.762967	-74.676827	-44.106672	81.492666	44.106672	-32.370040	3.218637	4.217132	-59.623719	-25.984823	
56	9.467631	-1.843018	-66.717599	10.279947	66.717599	-75.874886	-46.196562	81.603685	46.196562	-30.276112	3.190822	4.247755	-60.103757	-24.026313	
57	9.432829	-1.887594	-76.403264	9.490235	76.403264	-75.542832	-49.032727	81.597298	49.032727	-28.383294	3.166362	4.278551	-60.585430	-22.055916	
58	9.385015	-1.936928	-86.792283	8.538295	86.792283	-73.944195	-52.461142	81.491001	52.461142	-26.701147	3.145472	4.310297	-61.067106	-20.085640	
59	9.325689	-1.985735	-97.732597	7.487492	97.732597	-71.355746	-56.313517	81.271266	56.313517	-25.216705	3.128172	4.343219	-61.547759	-18.127224	
60	9.258681	-2.024401	-109.050721	6.407262	109.050721	-68.077625	-60.401432	80.920305	60.401432	-23.909020	3.114326	4.377186	-62.027028	-16.191796	
61	9.188639	-2.050121	-120.616299	5.361602	120.616299	-64.466949	-64.542299	80.448631	64.542299	-22.760284	3.103678	4.412219	-62.505263	-14.289723	
62	9.116963	-2.067257	-132.288704	4.388925	132.288704	-60.815578	-68.573630	79.880970	68.573630	-21.748618	3.095885	4.448622	-62.983460	-12.430235	
63	9.042953	-2.082498	-143.840079	3.502852	143.840079	-57.288114	-72.380921	79.238136	72.380921	-20.843885	3.090518	4.486537	-63.463149	-10.621083	
64	8.967436	-2.105018	-155.027694	2.711935	155.027694	-54.068913	-75.884285	78.543539	75.884285	-20.013157	3.087096	4.525528	-63.946187	-8.868553	
65	8.891902	-2.149441	-165.655657	2.023944	165.655657	-51.470188	-78.940237	77.823642	78.940237	-19.224000	3.085095	4.564640	-64.434396	-7.177548	
66	8.816721	-2.233349	-175.621361	1.430732	175.621361	-49.804880	-81.362351	77.104986	81.362351	-18.444516	3.083933	4.602841	-64.929041	-5.551418	
67	8.740516	-2.370696	-184.902591	0.899941	184.902591	-49.192992	-83.040034	76.401081	83.040034	-17.638786	3.082978	4.639409	-65.430361	-3.991674	
68	8.662006	-2.569473	-193.365805	0.384092	193.365805	-49.594505	-83.927735	75.703546	83.927735	-16.767001	3.081617	4.673803	-65.937264	-2.497836	
69	8.583791	-2.831463	-200.777299	-0.163658	200.777299	-50.966682	-83.996506	74.996297	83.996506	-15.793528	3.079296	4.705503	-66.447144	-1.067533	
70	8.508550	-3.147581	-207.088001	-0.775493	207.088001	-53.234922	-83.299392	74.240404	83.299392	-14.681561	3.075532	4.734346	-66.955740	0.303267	
71	8.432081	-3.499427	-212.402849	-1.471766	212.402849	-56.122922	-81.987009	73.362179	81.987009	-13.385981	3.069982	4.760540	-67.457326	1.620100	
72	8.349257	-3.874055	-216.760280	-2.276407	216.760280	-59.194879	-80.213307	72.312426	80.213307	-11.869221	3.062526	4.784293	-67.945273	2.889748	
73	8.262520	-4.270320	-220.158473	-3.215342	220.158473	-62.095598	-78.078808	71.094207	78.078808	-10.110394	3.053255	4.805734	-68.412534	4.119755	
74	8.176065	-4.686689	-222.617171	-4.299807	222.617171	-64.574607	-75.643500	69.693778	75.643500	-8.088589	3.042418	4.825061	-68.851780	5.318053	
75	8.086912	-5.109320	-224.133289	-5.511450	224.133289	-66.357602	-72.993785	68.023246	72.993785	-5.776238	3.030389	4.842526	-69.255491	6.492763	
76	7.988485	-5.510186	-224.714677	-6.783452	224.714677	-67.123195	-70.302536	65.959277	70.302536	-3.172851	3.017718	4.858214	-69.616318	7.652000	
77	7.877887	-5.857975	-224.384101	-8.012251	224.384101	-66.582301	-67.761649	63.425127	67.761649	-0.335698	3.005146	4.872024	-69.927615	8.803548	
78	7.751647	-6.140961	-222.835698	-9.152829	222.835698	-64.733225	-65.335812	60.414963	65.335812	2.672851	2.993462	4.884059	-70.183811	9.954364	
79	7.600765	-6.369876	-219.529261	-10.251862	219.529261	-61.870293	-62.662361	56.946858	62.662361	5.851743	2.983232	4.894816	-70.380575	11.110177	
80	7.418705	-6.550133	-214.493765	-11.317452	214.493765	-58.210399	-59.419310	53.032862	59.419310	9.203401	2.974698	4.904948	-70.514958	12.275304	
81	7.209604	-6.673674	-208.136829	-12.283067	208.136829	-53.929335	-55.645487	48.725650	55.645487	12.659032	2.967969	4.915149	-70.585489	13.452518	
82	6.982803	-6.740822	-200.500963	-13.122693	200.500963	-49.343205	-51.547417	44.138854	51.547417	16.134661	2.963211	4.926205	-70.592103	14.643177	
83	6.744297	-6.766284	-191.701604	-13.864168	191.701604	-44.659557	-47.234847	39.384922	47.234847	19.592983	2.960626	4.938740	-70.535993	15.847767	
84	6.498291	-6.768338	-182.205987	-14.540899	182.205987	-39.893550	-42.735595	34.538527	42.735595	23.030138	2.960347	4.952811	-70.419405	17.066401	
85	6.251716	-6.763243	-172.192640	-15.203561	172.192640	-35.107152	-38.059361	29.651616	38.059361	26.466756	2.962398	4.968026	-70.245328	18.299060	
86	6.013087	-6.762067	-161.542157	-15.909617	161.542157	-30.448632	-33.203104	24.766972	33.203104	29.939925	2.966720	4.984103	-70.017158	19.545633	
87	5.786247	-6.771757	-150.299867	-16.695544	150.299867	-25.960624	-28.199405	19.896569	28.199405	33.491351	2.973250	5.001327	-69.738464	20.805884	
88	5.565879	-6.803820	-138.597531	-17.601383	138.597531	-21.518819	-23.083590	14.983456	23.083590	37.189166	2.981991	5.020670	-69.412811	22.079456	
89	5.345926	-6.871045	-126.544036	-18.674673	126.544036	-16.998935	-17.848931	9.951477	17.848931	41.108853	2.993009	5.043343	-69.043592	23.366142	
90	5.131941	-6.969153	-114.371388	-19.913174	114.371388	-12.426776	-12.591642	4.824625	12.591642	45.234631	3.006431	5.070157	-68.633880	24.666250	
91	4.932371	-7.081698	-102.299930	-21.281948	102.299930	-7.863727	-7.494948	-0.318017	7.494948	49.480372	3.022471	5.101357	-68.186354	25.980698	
92	4.748476	-7.190715	-90.512567	-22.739359	90.512567	-3.315387	-2.744738	-5.411844	2.744738	53.734231	3.041391	5.136969	-67.703328	27.310801	
93	4.583865	-7.272675	-79.363320	-24.210801	79.363320	1.143684	1.357770	-10.326843	-1.357770	57.813921	3.063429	5.177123	-67.186831	28.658056	
94	4.440183	-7.319891	-68.987291	-25.689619	68.987291	5.489270	4.618931	-14.986135	-4.618931	61.623225	3.088782	5.222023	-66.638694	30.024022	
95	4.310562	-7.343911	-59.085143	-27.255468	59.085143	9.803104	7.101937	-19.431509	-7.101937	65.185045	3.117609	5.271727	-66.060556	31.410296	
96	4.187268	-7.355250	-49.310795	-28.987676	49.310795	14.182265	8.919121	-23.712107	-8.919121	68.519189	3.149989	5.325953	-65.453759	32.818537	
97	4.050117	-7.381246	-39.131021	-31.055130	39.131021	19.044798	10.389711	-28.077345	-10.389711	71.842793	3.185944	5.384233	-64.819246	34.250515	
98	3.870562	-7.458005	-27.909874	-33.661606	27.909874	24.974575	11.934047	-32.907622	-11.934047	75.490530	3.225598	5.446277	-64.157506	35.708101	
99	3.643651	-7.592130	-15.576792	-36.855604	15.576792	32.115401	13.600709	-38.297959	-13.600709	79.547550	3.269214	5.511957	-63.468540	37.193292	
100	3.380444	-7.768652	-2.457239	-40.583127	2.457239	40.305703	15.214822	-44.136229	-15.214822	83.915328	3.317066	5.581069	-62.751804	38.708281	
101	3.086845	-7.966084	11.254350	-44.749238	-11.254350	49.331152	16.577426	-50.272338	-16.577426	88.408671	3.369341	5.653389	-62.006213	40.255401	
102	2.774333	-8.154028	25.413598	-49.193124	-25.413598	58.781035	17.332573	-56.417362	-17.332573	92.711809	3.426082	5.728707	-61.230156	41.836858	
103	2.459572	-8.307926	39.735173	-53.768467	-39.735173	68.214498	17.141717	-62.276077	-17.141717	96.565318	3.487207	5.806641	-60.421502	43.454466	
104	2.149533	-8.422742	53.694823	-58.404395	-53.694823	77.419043	15.904066	-67.745401	-15.904066	99.915008	3.552570	5.886561	-59.577627	45.109529	
105	1.842262	-8.502900	66.672551	-63.074095	-66.672551	86.303716	13.727331	-72.832452	-13.727331	102.788396	3.621955	5.967735	-58.695474	46.802876	
106	1.533056	-8.554992	78.604932	-67.815571	-78.604932	94.870492	10.906181	-77.590266	-10.906181	105.243638	3.695019	6.049470	-57.771619	48.534949	
107	1.223949	-8.591248	90.150815	-72.773562	-90.150815	103.298951	7.765053	-82.138292	-7.765053	107.457255	3.771361	6.131214	-56.802350	50.305840	
108	0.926008	-8.621776	101.812738	-78.112034	-101.812738	111.746110	4.475246	-86.564466	-4.475246	109.616806	3.850728	6.212583	-55.783757	52.115281	
109	0.642730	-8.642166	113.284570	-83.849371	-113.284570	120.097110	1.128979	-90.824059	-1.128979	111.699391	3.932935	6.293248	-54.711823	53.962611	
110	0.365584	-8.636031	123.840100	-89.837437	-123.840100	128.023688	-2.179915	-94.746400	2.179915	113.464434	4.017537	6.372758	-53.582579	55.846783	
111	0.078499	-8.600236	133.137856	-95.964326	-133.137856	135.456668	-5.263045	-98.295886	5.263045	114.796816	4.103738	6.450494	-52.392349	57.766412	
112	-0.233267	-8.553779	141.330577	-102.274072	-141.330577	142.731319	-7.844428	-101.726260	7.844428	115.933539	4.190690	6.525763	-51.138036	59.719860	
113	-0.557913	-8.496903	148.297125	-108.772083	-148.297125	149.800556	-9.908488	-105.066640	9.908488	116.997391	4.277725	6.597920	-49.817282	61.705235	
114	-0.863188	-8.397563	153.436750	-115.306132	-153.436750	155.989059	-11.732867	-107.851139	11.732867	117.651137	4.364168	6.666444	-48.428482	63.720259	
115	-1.127517	-8.234894	156.373376	-121.809141	-156.373376	160.862752	-13.502730	-109.664817	13.502730	117.555426	4.449113	6.730937	-46.970849	65.762198	
116	-1.343215	-8.013325	157.217356	-128.446768	-157.217356	164.561226	-15.241145	-110.413352	15.241145	116.650821	4.531590	6.791066	-45.444456	67.827946	
117	-1.503413	-7.741011	156.326798	-135.486561	-156.326798	167.382342	-17.001853	-110.031618	17.001853	114.888990	4.610739	6.846433	-43.850086	69.914183	
118	-1.597534	-7.423949	154.132622	-143.252742	-154.132622	169.643444	-18.931067	-108.384640	18.931067	112.138584	4.685784	6.896444	-42.188860	72.017663	
119	-1.622648	-7.070528	150.978112	-152.105172	-150.978112	171.755316	-21.142934	-105.458007	21.142934	108.352400	4.756064	6.940382	-40.461697	74.135649	
120	-1.590669	-6.689475	147.006921	-162.308243	-147.006921	174.115975	-23.639555	-101.403505	23.639555	103.612897	4.821058	6.977616	-38.668856	76.266180	
121	-1.515715	-6.283788	142.052692	-173.970863	-142.052692	176.939723	-26.419607	-96.367884	26.419607	98.009919	4.880258	7.007751	-36.809770	78.407977	
122	-1.394050	-5.850397	135.647314	-187.315573	-135.647314	180.345323	-29.661409	-90.432504	29.661409	91.631397	4.933099	7.030595	-34.883115	80.560204	
123	-1.198938	-5.383488	127.053459	-202.903602	-127.053459	184.528643	-33.824674	-83.693523	33.824674	84.642003	4.979151	7.046054	-32.886915	82.722307	
124	-0.912669	-4.878113	115.271132	-221.118441	-115.271132	189.624722	-39.369908	-76.279180	39.369908	77.203733	5.018335	7.054062	-30.818687	84.893869	
125	-0.544638	-4.333078	99.228759	-241.892261	-99.228759	195.638227	-46.528683	-68.318877	46.528683	69.413102	5.050822	7.054613	-28.675808	87.074403	
126	-0.101261	-3.737395	77.804289	-265.194935	-77.804289	202.490084	-55.647469	-59.789909	55.647469	61.220615	5.076824	7.047802	-26.456093	89.263158	
127	0.427807	-3.070531	50.031138	-291.020663	-50.031138	210.092678	-67.387101	-50.484254	67.387101	52.409295	5.096546	7.033842	-24.158305	91.458946	
128	1.052577	-2.330168	15.503432	-319.012866	-15.503432	218.602062	-82.430465	-40.362650	82.430465	42.918187	5.110305	7.013078	-21.782395	93.660085	
129	1.770904	-1.527830	-25.773206	-348.595315	25.773206	228.322148	-101.237516	-29.668926	101.237516	32.935215	5.118652	6.985967	-19.329464	95.864492	
130	2.568710	-0.677290	-73.393671	-379.228868	73.393671	239.618765	-124.029501	-18.725021	124.029501	22.674553	5.122311	6.953026	-16.801860	98.069726	
131	3.430997	0.171342	-126.223979	-410.148610	126.223979	253.188091	-150.765131	-8.020963	150.765131	12.503068	5.122178	6.914805	-14.203373	100.273056	
132	4.355188	0.943377	-183.130203	-440.256422	183.130203	269.487637	-181.226281	1.850682	181.226281	2.959222	5.119516	6.871941	-11.538523	102.472326	
133	5.340306	1.629149	-244.390245	-468.561119	244.390245	287.615748	-215.322011	10.777517	215.322011	-5.816808	5.115828	6.825158	-8.810899	104.667256	
134	6.363892	2.278877	-311.250587	-494.220860	311.250587	305.898742	-253.006467	19.033516	253.006467	-14.068061	5.112328	6.774957	-6.022435	106.859476	
135	7.395187	2.905094	-384.282788	-516.485901	384.282788	323.515518	-293.940236	26.525156	293.940236	-21.690486	5.109803	6.721208	-3.174248	109.051195	
136	8.415888	3.475166	-463.043157	-534.997856	463.043157	340.565385	-337.592474	32.898260	337.592474	-28.295065	5.108973	6.663251	-0.267424	111.244309	
137	9.401689	3.950802	-546.350297	-549.570271	546.350297	357.147595	-383.240721	37.951189	383.240721	-33.602387	5.110549	6.600399	2.697316	113.440500	
138	10.310949	4.290692	-632.161041	-559.481801	632.161041	372.611699	-429.677193	41.617588	429.677193	-37.397520	5.114900	6.532253	5.721122	115.641616	
139	11.115755	4.477700	-720.405217	-563.659975	720.405217	385.410786	-475.713439	44.382431	475.713439	-39.925803	5.121860	6.458638	8.809361	117.850037	
140	11.817231	4.548526	-818.558978	-562.092355	818.558978	394.757463	-520.948908	47.347123	520.948908	-42.098178	5.130787	6.379508	11.971837	120.069274	
141	12.418858	4.539345	-935.998825	-556.489233	935.998825	402.010375	-565.470760	51.218596	565.470760	-44.688094	5.140663	6.294983	15.216399	122.304976	
142	12.914314	4.418103	-1070.847867	-548.417612	1070.847867	408.274074	-609.293117	55.982384	609.293117	-47.896281	5.150149	6.205314	18.541256	124.565891	
143	13.308364	4.129023	-1213.600261	-537.084497	1213.600261	411.425484	-652.486743	61.699862	652.486743	-51.765594	5.157688	6.110772	21.938628	126.864164	
144	13.640932	3.677502	-1360.085985	-519.852870	1360.085985	407.014786	-695.904697	69.017655	695.904697	-56.550542	5.161879	6.011635	25.407855	129.214984	
145	13.981386	3.129344	-1513.360484	-494.673436	1513.360484	391.221637	-741.814760	78.996974	741.814760	-62.726747	5.162112	5.908133	28.964125	131.636007	
146	14.392954	2.566268	-1679.276382	-461.960271	1679.276382	363.129318	-793.428582	92.755123	793.428582	-70.813215	5.158978	5.800306	32.638317	134.146716	
147	14.923158	2.076049	-1863.458866	-423.973305	1863.458866	324.095208	-854.277093	111.484944	854.277093	-81.455059	5.154216	5.688040	36.472146	136.767470	
148	15.637377	1.770722	-2068.322742	-382.839722	2068.322742	275.078767	-928.968342	137.056281	928.968342	-95.928016	5.150794	5.571310	40.512052	139.518225	
149	16.619725	1.787712	-2291.361561	-340.249364	2291.361561	216.077077	-1023.174901	172.128274	1023.174901	-116.047994	5.153270	5.450338	44.803270	142.416996	
150	17.920438	2.268909	-2524.273314	-297.918042	2524.273314	147.064295	-1141.368342	219.249419	1141.368342	-143.318005	5.167693	5.325468	49.383289	145.477848	
151	19.531220	3.356862	-2752.098198	-257.615820	2752.098198	68.205382	-1285.188723	280.269907	1285.188723	-178.745859	5.200649	5.196922	54.272929	148.708081	
152	21.412256	5.194962	-2955.680015	-222.539225	2955.680015	-18.535093	-1453.938620	356.303817	1453.938620	-223.281367	5.258176	5.064755	59.465196	152.104621	
153	23.485283	7.874256	-3116.144899	-198.467533	3116.144899	-106.615647	-1643.683743	446.666011	1643.683743	-277.465227	5.344855	4.928888	64.914515	155.650402	
154	25.562686	11.314708	-3218.479238	-191.437783	3218.479238	-184.442832	-1842.824488	545.910847	1842.824488	-339.746037	5.461922	4.789045	70.531158	159.311995	
155	27.392134	15.196126	-3258.584015	-204.451474	3258.584015	-238.116355	-2033.376519	643.280561	2033.376519	-405.898176	5.605636	4.644684	76.186665	163.039984	
156	28.832236	19.052552	-3250.230851	-235.955997	3250.230851	-257.177324	-2200.988847	728.012715	2200.988847	-471.352825	5.769169	4.495121	81.732995	166.773524	
157	29.887467	22.415892	-3219.535990	-279.075733	3219.535990	-240.319512	-2339.287842	793.864761	2339.287842	-532.897978	5.946236	4.340016	87.030404	170.449017	
158	30.615718	24.894164	-3190.382288	-322.631716	3190.382288	-196.493339	-2446.786055	839.296278	2446.786055	-588.305662	6.132645	4.179741	91.973450	174.010531	
159	31.102180	26.274647	-3174.403400	-355.142153	3174.403400	-141.873767	-2526.324460	867.362430	2526.324460	-636.721275	6.326137	4.015018	96.506633	177.419211	
160	31.471429	26.631142	-3170.954100	-369.420117	3170.954100	-94.171842	-2585.747407	885.169230	2585.747407	-679.673809	6.525945	3.846475	100.626237	-179.341029	
161	31.864279	26.277732	-3172.669637	-365.017674	3172.669637	-65.143658	-2635.716754	901.274802	2635.716754	-720.754263	6.732267	3.674647	104.369735	-176.263693	
162	32.363063	25.555054	-3168.414330	-346.936986	3168.414330	-56.136772	-2684.279560	921.890217	2684.279560	-763.344925	6.945645	3.499997	107.799169	-173.325046	
163	32.944098	24.669297	-3143.932424	-322.083746	3143.932424	-60.733254	-2733.675870	949.085252	2733.675870	-808.625946	7.166398	3.322947	110.987029	-170.490805	
164	33.553044	23.800018	-3087.518704	-298.280806	3087.518704	-69.487343	-2785.122592	982.975273	2785.122592	-856.786606	7.394935	3.144024	114.008413	-167.721409	
165	34.178381	23.222864	-2996.118942	-284.574718	2996.118942	-71.716719	-2842.306631	1023.349587	2842.306631	-908.556437	7.632678	2.963810	116.935114	-164.977158	
166	34.834178	23.189281	-2873.344803	-288.783972	2873.344803	-57.148406	-2908.682074	1068.811248	2908.682074	-964.373903	7.882362	2.782894	119.827720	-162.224586	
167	35.541621	23.811276	-2725.428862	-315.333862	2725.428862	-18.055522	-2986.426356	1116.744918	2986.426356	-1023.708388	8.147811	2.601923	122.728952	-159.442019	
168	36.329678	25.098482	-2561.046184	-365.679127	2561.046184	50.246240	-3077.244853	1164.116343	3077.244853	-1085.296284	8.433618	2.421581	125.661587	-156.622501	
169	37.226575	27.011263	-2391.590781	-438.992400	2391.590781	149.612810	-3181.868993	1207.586195	3181.868993	-1147.075807	8.744779	2.242559	128.629629	-153.774578	
