kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_021	11-5-2021	12:57:48:152	// Source file name and timestamp
239.981	// Sampling rate
0.717	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
43	3.655219	-2.196696	-113.179172	-8.672197	113.179172	-34.812817	-27.546021	1.441300	27.546021	78.347591	4.051419	2.882155	-28.070697	-2.358826	
44	3.407563	-2.567583	-120.726920	-11.270944	120.726920	-37.685003	-26.375393	-0.688098	26.375393	79.675174	4.123678	2.988899	-29.571259	-2.374402	
45	3.110783	-3.016770	-123.517608	-14.715205	123.517608	-38.510282	-24.744239	-3.606063	24.744239	81.114775	4.195650	3.097147	-30.919421	-2.202549	
46	2.793996	-3.521729	-121.510016	-19.216653	121.510016	-36.498201	-23.046852	-7.342699	23.046852	83.044243	4.265415	3.207207	-32.093088	-1.828054	
47	2.498296	-4.036595	-115.226752	-24.988493	115.226752	-31.146582	-21.550030	-11.933007	21.550030	85.813299	4.331616	3.320281	-33.067909	-1.232148	
48	2.269429	-4.517647	-105.378149	-32.298495	105.378149	-22.398509	-20.314342	-17.336871	20.314342	89.573316	4.393823	3.438162	-33.819651	-0.394510	
49	2.129277	-4.924559	-92.974831	-41.291707	92.974831	-10.389269	-19.632083	-23.410315	19.632083	94.057883	4.452393	3.562754	-34.325909	0.705352	
50	2.063357	-5.217483	-79.248599	-51.783247	79.248599	4.445160	-19.914870	-29.886855	19.914870	98.574879	4.507858	3.695472	-34.567879	2.086554	
51	2.041887	-5.362144	-65.281973	-63.321332	65.281973	21.110334	-21.202175	-36.321528	21.202175	102.183510	4.560648	3.836490	-34.533040	3.764650	
52	2.030717	-5.341358	-51.873777	-75.319602	51.873777	38.164416	-23.078584	-42.104625	23.078584	103.835424	4.611280	3.984089	-34.217795	5.749711	
53	1.977561	-5.172232	-39.390912	-87.121498	39.390912	54.206083	-24.848983	-46.651812	24.848983	102.580656	4.660159	4.134503	-33.628989	8.045505	
54	1.818609	-4.903031	-27.564727	-98.150815	27.564727	68.339627	-25.736770	-49.615325	25.736770	97.918125	4.707306	4.282156	-32.784103	10.649890	
55	1.519106	-4.581066	-15.830756	-108.137427	15.830756	80.164120	-25.202122	-50.886744	25.202122	90.042698	4.752657	4.420396	-31.710311	13.555514	
56	1.094032	-4.234030	-3.894339	-117.191281	3.894339	89.564379	-23.267194	-50.491135	23.267194	79.774913	4.796283	4.542753	-30.442596	16.749555	
57	0.590263	-3.872426	8.174401	-125.592389	-8.174401	96.606024	-20.580410	-48.530646	20.580410	68.241583	4.838336	4.644006	-29.021167	20.212369	
58	0.079527	-3.489594	20.287258	-133.830999	-20.287258	101.561270	-18.154467	-45.128158	18.154467	56.585911	4.878973	4.720692	-27.488727	23.915635	
59	-0.348027	-3.071456	32.524416	-130.355728	-32.524416	105.287121	-17.091829	-40.536571	17.091829	45.848775	4.918243	4.771511	-25.887635	27.820896	
60	-0.616641	-2.615054	45.054982	-154.207771	-45.054982	109.478578	-18.374783	-35.289780	18.374783	36.779007	4.956022	4.797338	-24.256760	31.879843	
61	-0.687235	-2.137668	58.080870	-169.245871	-58.080870	116.428234	-22.649499	-29.971088	22.649499	29.497639	4.992144	4.800366	-22.628123	36.037229	
62	-0.552529	-1.674668	71.587119	-189.764663	-71.587119	128.888509	-30.341283	-25.074917	30.341283	23.631563	5.026485	4.783163	-21.023102	40.236774	
63	-0.212783	-1.257717	84.884491	-217.502265	-84.884491	150.014550	-42.142790	-21.322852	42.142790	18.921779	5.058900	4.748789	-19.448440	44.428701	
64	0.339885	-0.888458	96.341843	-253.764207	-96.341843	182.576947	-59.181850	-19.580610	59.181850	15.212295	5.089066	4.701470	-17.894457	48.576206	
65	1.096444	-0.551626	103.484970	-298.955915	-103.484970	227.909694	-82.529282	-20.249568	82.529282	12.026768	5.116319	4.646373	-16.336877	52.659087	
66	2.016734	-0.245706	103.362735	-352.567903	-103.362735	285.959042	-112.871588	-23.169361	112.871588	8.820273	5.139693	4.588762	-14.740900	56.675069	
67	3.068021	0.035512	92.235280	-413.352564	-92.235280	355.400780	-150.777446	-27.868371	150.777446	5.262575	5.158200	4.533712	-13.065174	60.639580	
68	4.246365	0.333708	64.555224	-478.973565	-64.555224	432.917557	-196.882500	-33.533804	196.882500	1.073931	5.171061	4.486209	-11.265109	64.583469	
69	5.536336	0.692046	13.839741	-545.669445	-13.839741	513.484780	-251.473854	-39.139114	251.473854	-3.756993	5.177727	4.451151	-9.296749	68.548467	
70	6.886657	1.107506	-64.384829	-608.860474	64.384829	592.081179	-313.957942	-43.744340	313.957942	-8.698501	5.177852	4.433294	-7.121351	72.581965	
71	8.252027	1.556269	-171.315564	-664.419987	171.315564	664.845534	-383.382700	-46.515225	383.382700	-13.129907	5.171398	4.437013	-4.708658	76.733436	
72	9.623697	2.043929	-305.655841	-709.185538	305.655841	728.712881	-459.325731	-46.530765	459.325731	-16.903487	5.158716	4.465886	-2.037535	81.052502	
73	10.998155	2.599677	-464.012202	-740.403927	464.012202	780.623990	-541.456771	-42.706923	541.456771	-20.357302	5.140260	4.522150	0.904587	85.586482	
74	12.352773	3.249102	-640.583114	-755.591769	640.583114	817.724886	-628.893257	-34.138609	628.893257	-24.086345	5.116183	4.606007	4.121256	90.377072	
75	13.663566	4.003699	-826.939885	-753.624292	826.939885	838.750302	-720.655129	-20.483972	720.655129	-28.832747	5.086245	4.715551	7.605027	95.457677	
76	14.918359	4.862603	-1013.139771	-735.494725	1013.139771	844.512612	-815.917293	-1.766601	815.917293	-35.506677	5.049799	4.847577	11.335833	100.852282	
77	16.122767	5.840121	-1189.670120	-703.949223	1189.670120	836.496518	-913.977358	22.227869	913.977358	-45.360701	5.005875	4.998636	15.281556	106.575538	
78	17.297990	6.962946	-1348.300015	-662.788257	1348.300015	816.273605	-1014.418981	51.877806	1014.418981	-59.576454	4.953652	5.166428	19.400199	112.632991	
79	18.455875	8.220637	-1482.741735	-616.077489	1482.741735	786.302893	-1116.632053	87.061255	1116.632053	-78.320592	4.892894	5.351334	23.643467	119.021224	
80	19.566740	9.557230	-1589.407536	-566.950529	1589.407536	748.858450	-1218.417869	127.139490	1218.417869	-100.715450	4.823930	5.556149	27.963183	125.728485	
81	20.545442	10.898086	-1667.369408	-516.761019	1667.369408	704.151928	-1314.881485	170.896559	1314.881485	-125.276496	4.747399	5.783277	32.318591	132.734960	
82	21.287127	12.177876	-1719.583670	-466.784647	1719.583670	651.926226	-1400.211320	216.587353	1400.211320	-150.614067	4.663960	6.032032	36.679691	140.010935	
83	21.714880	13.358991	-1752.885974	-420.385848	1752.885974	594.644874	-1471.113432	262.595592	1471.113432	-176.578983	4.573889	6.298155	41.025307	147.513217	
84	21.799074	14.403599	-1774.545078	-381.970548	1774.545078	538.295753	-1528.636881	307.035283	1528.636881	-203.703085	4.476810	6.575689	45.339492	155.182995	
85	21.577831	15.249373	-1790.422232	-354.690194	1790.422232	490.222210	-1578.477805	347.456108	1578.477805	-231.489392	4.371643	6.861010	49.610462	162.947948	
86	21.179317	15.890380	-1804.233472	-339.682687	1804.233472	454.756242	-1629.095971	383.286703	1629.095971	-259.731191	4.256620	7.155798	53.833065	170.728946	
87	20.752320	16.415433	-1814.812645	-336.211066	1814.812645	430.595236	-1686.369505	416.424732	1686.369505	-289.917349	4.129728	7.465511	58.012882	178.450134	
88	20.404578	16.932137	-1817.055474	-342.335094	1817.055474	413.022998	-1752.863024	448.854121	1752.863024	-323.395396	3.989479	7.796853	62.169846	-173.949107	
89	20.252274	17.585856	-1805.755311	-356.643398	1805.755311	397.770333	-1833.584641	482.936875	1833.584641	-361.296606	3.835366	8.158068	66.339466	-166.502966	
90	20.366160	18.565770	-1774.097799	-379.076839	1774.097799	383.457626	-1934.256275	520.276096	1934.256275	-404.396124	3.668068	8.559167	70.568702	-159.212307	
91	20.716359	20.023153	-1712.084072	-409.837565	1712.084072	372.835889	-2055.994167	559.011311	2055.994167	-450.951507	3.489648	9.010172	74.904380	-152.044347	
92	21.273477	22.057638	-1609.531402	-447.867416	1609.531402	371.413601	-2195.741436	595.260123	2195.741436	-496.925242	3.303452	9.519325	79.376296	-144.937922	
93	22.066466	24.714206	-1461.447889	-489.841965	1461.447889	383.692231	-2345.403774	625.320738	2345.403774	-537.431972	3.113529	10.091274	83.980492	-137.810863	
94	23.137615	27.947661	-1273.741196	-531.214189	1273.741196	411.522671	-2490.438335	645.443263	2490.438335	-567.501054	2.923790	10.724884	88.667298	-130.567260	
95	24.425718	31.576030	-1060.595395	-568.007267	1060.595395	455.570790	-2610.329907	648.661429	2610.329907	-580.985889	2.737380	11.412250	93.337057	-123.103247	
96	25.718707	35.270092	-836.656221	-595.762135	836.656221	513.999395	-2680.062443	623.852188	2680.062443	-569.710014	2.556537	12.140572	97.845185	-115.308441	
97	26.821111	38.677473	-614.267891	-608.469175	614.267891	578.225349	-2677.846845	562.865396	2677.846845	-528.258725	2.382701	12.896419	102.015516	-107.062610	
98	27.705731	41.561488	-402.072021	-600.558178	402.072021	633.905907	-2593.738352	466.880062	2593.738352	-459.441247	2.216588	13.669408	105.657667	-98.236852	
99	28.501285	43.788941	-202.195225	-568.598573	202.195225	666.938581	-2430.924491	345.912184	2430.924491	-375.696474	2.058490	14.453151	108.582913	-88.723067	
100	29.467463	45.278319	-10.790512	-511.619757	10.790512	669.123531	-2202.625713	216.504231	2202.625713	-300.591717	1.908811	15.242277	110.614901	-78.526128	
101	30.954403	45.997954	177.475112	-431.911103	-177.475112	644.217250	-1927.493683	96.832788	1927.493683	-268.125793	1.768700	16.024954	111.593779	-67.935386	
102	33.167226	45.924559	364.665586	-336.842181	-364.665586	616.534129	-1627.385132	-3.661583	1627.385132	-311.291663	1.640498	16.775092	111.373988	-57.695456	
103	35.817035	45.021439	546.698695	-239.658692	-546.698695	632.605009	-1327.205435	-92.280692	1327.205435	-441.576412	1.527841	17.451342	109.817736	-48.965421	
104	38.014106	43.297808	717.204520	-154.447861	-717.204520	739.642841	-1045.660497	-186.571386	1045.660497	-637.806982	1.435203	18.002102	106.786165	-42.986110	
105	38.481892	40.737601	886.116463	-83.511470	-886.116463	940.487325	-770.910090	-291.603172	770.910090	-862.383949	1.366667	18.363270	102.130530	-40.763459	
106	36.044444	37.117351	1112.576788	-2.416821	-1112.576788	1152.145620	-433.068523	-374.212525	433.068523	-1107.592865	1.324225	18.435817	95.688300	-43.056631	
107	30.533324	32.402869	1510.453028	135.919685	-1510.453028	1258.285314	70.487451	-384.121055	-70.487451	-1424.199754	1.306647	18.061225	87.292041	-50.493475	
108	23.715729	27.943280	2107.730091	342.299773	-2107.730091	1326.246606	698.963599	-371.803444	-698.963599	-1780.804366	1.309845	17.084287	76.800155	-63.356518	
109	18.782718	25.403083	2575.169784	528.630862	-2575.169784	1603.054717	1113.860483	-491.517254	-1113.860483	-1834.357282	1.328613	15.597309	64.150376	-80.805139	
110	18.098967	22.878187	2363.793229	591.484918	-2363.793229	1991.105593	1035.810445	-706.326700	-1035.810445	-1235.480403	1.357938	14.172345	49.422954	-100.488000	
111	21.904507	15.877366	1332.481006	513.038932	-1332.481006	2033.075572	633.609628	-800.135350	-633.609628	-138.690351	1.392745	13.603416	32.924345	-119.901908	
112	27.773987	2.354405	6.301364	300.701155	-6.301364	1483.026044	308.124232	-698.088110	-308.124232	941.520041	1.428123	14.141103	15.334436	-137.783966	
113	30.796771	-13.074994	-709.921412	-5.074945	709.921412	652.735353	412.471755	-541.785898	-412.471755	1438.108275	1.461747	15.134230	-2.192563	-153.741627	
114	27.575174	-22.688937	-410.745529	-247.066460	410.745529	71.707138	926.179396	-439.025860	-926.179396	1214.329353	1.495835	15.717980	-18.283412	-167.521402	
115	19.611936	-25.168542	412.618876	-309.636115	-412.618876	-195.497290	1432.821396	-305.830616	-1432.821396	692.692210	1.535675	15.577060	-31.909324	-178.874215	
116	10.565964	-24.577173	1183.115884	-244.981293	-1183.115884	-343.909898	1658.439016	-119.798000	-1658.439016	241.642305	1.585989	14.913777	-42.694246	172.363059	
117	3.037590	-23.875577	1703.210886	-151.614328	-1703.210886	-450.067331	1632.971136	40.869873	-1632.971136	-28.855553	1.648039	14.058586	-50.747636	166.245895	
118	-1.778040	-23.407974	1977.180392	-81.975546	-1977.180392	-493.652189	1484.519181	119.521397	-1484.519181	-129.029868	1.719059	13.257593	-56.355343	162.714061	
119	-3.554531	-22.542409	2035.160798	-45.626863	-2035.160798	-452.467308	1313.071257	108.753196	-1313.071257	-107.445808	1.793930	12.635103	-59.796107	161.587786	
120	-2.494823	-20.912570	1902.894961	-34.173517	-1902.894961	-319.853649	1172.244717	27.584633	-1172.244717	-21.653082	1.867369	12.214074	-61.281702	162.604465	
121	0.802696	-18.608662	1640.733783	-37.826227	-1640.733783	-87.607953	1079.988853	-95.975499	-1079.988853	78.410237	1.935101	11.953523	-60.945167	165.484697	
122	5.383085	-15.866159	1370.587876	-51.733081	-1370.587876	251.040400	1028.428094	-232.034154	-1028.428094	162.388029	1.994094	11.791469	-58.846258	169.984241	
123	10.004039	-12.717960	1222.135335	-74.830424	-1222.135335	665.882085	1000.188121	-353.014776	-1000.188121	221.934642	2.042566	11.678553	-54.999803	175.896265	
124	13.375712	-8.935947	1247.793184	-103.605622	-1247.793184	1042.961951	998.720458	-431.859637	-998.720458	258.025834	2.080189	11.586195	-49.431048	-177.003040	
125	14.491176	-4.432385	1400.109398	-125.634804	-1400.109398	1192.348816	1060.931821	-440.861884	-1060.931821	264.583056	2.108301	11.486250	-42.238316	-169.024816	
126	12.986882	0.226257	1580.434528	-124.072555	-1580.434528	991.314282	1215.442206	-372.239943	-1215.442206	232.120130	2.129651	11.328287	-33.620177	-160.589715	
127	9.479137	3.940917	1717.341557	-93.103557	-1717.341557	538.586782	1428.286886	-259.663206	-1428.286886	169.445323	2.147649	11.052990	-23.814176	-152.172691	
128	5.398616	5.897222	1802.666854	-44.428922	-1802.666854	75.548422	1616.043350	-155.286357	-1616.043350	105.827676	2.165583	10.635871	-12.924526	-144.197831	
129	2.204966	6.140586	1855.892180	3.646749	-1855.892180	-228.082671	1708.873278	-88.025696	-1708.873278	64.194607	2.186188	10.110091	-0.687806	-136.944257	
130	0.676574	5.372528	1882.876135	39.003823	-1882.876135	-351.371927	1684.961976	-56.310959	-1684.961976	45.432453	2.211513	9.546489	13.723924	-130.511974	
131	0.734521	4.405425	1874.513613	59.761058	-1874.513613	-359.403185	1564.325738	-45.671863	-1564.325738	38.780846	2.242813	9.017323	31.667825	-124.853311	
132	1.721795	3.792910	1822.604500	71.804148	-1822.604500	-328.352120	1388.955851	-42.282547	-1388.955851	35.560612	2.280697	8.570675	54.136536	-119.842993	
133	2.868326	3.747481	1726.888745	83.721685	-1726.888745	-307.312307	1201.882449	-38.034856	-1201.882449	32.334028	2.325304	8.222508	79.470870	-115.351696	
134	3.638376	4.214561	1592.679883	101.827902	-1592.679883	-311.317348	1032.421502	-30.939679	-1032.421502	28.233337	2.375915	7.962650	103.185710	-111.295935	
135	3.859097	4.989610	1428.067199	126.545177	-1428.067199	-330.144429	891.710691	-22.799801	-891.710691	23.308800	2.430659	7.767820	122.472725	-107.653843	
136	3.670046	5.827668	1245.309455	151.629068	-1245.309455	-342.617086	777.172934	-16.133666	-777.172934	18.433362	2.487038	7.614600	137.557818	-104.452425	
137	3.354708	6.515980	1063.047179	167.114111	-1063.047179	-329.896234	680.912987	-12.328766	-680.912987	14.673896	2.542788	7.487131	149.534690	-101.739779	
138	3.159171	6.914675	903.567840	164.260334	-903.567840	-283.433153	596.386447	-11.329308	-596.386447	12.014391	2.596561	7.378051	159.251784	-99.556544	
139	3.196175	6.986025	784.277540	139.923931	-784.277540	-207.283492	520.731209	-11.866603	-520.731209	9.038842	2.647972	7.285094	167.254523	-97.917439	
140	3.462306	6.794680	708.477304	97.911557	-708.477304	-115.362911	453.647577	-11.847640	-453.647577	4.237260	2.697053	7.207385	173.932029	-96.807718	
141	3.899870	6.452917	663.342363	46.695476	-663.342363	-25.348916	395.475034	-9.016588	-395.475034	-2.461013	2.743664	7.143897	179.603215	-96.191479	
142	4.416192	6.048615	628.434341	-3.891181	-628.434341	47.053008	346.363918	-1.644839	-346.363918	-9.525552	2.787112	7.093620	-175.470212	-96.023386	
143	4.871998	5.607106	588.708425	-45.128974	-588.708425	92.211600	306.254272	10.866661	-306.254272	-15.034414	2.826285	7.055890	-171.101309	-96.256887	
144	5.112718	5.099291	541.354094	-71.625408	-541.354094	109.086545	274.545593	27.501782	-274.545593	-18.093153	2.860305	7.030158	-167.189690	-96.847636	
145	5.029014	4.471882	492.082447	-82.399203	-492.082447	103.607112	249.907694	45.949795	-249.907694	-19.512450	2.888863	7.014948	-163.712256	-97.753736	
146	4.568650	3.672154	447.309880	-79.474539	-447.309880	83.245200	230.949132	63.943695	-230.949132	-21.605681	2.911862	7.006294	-160.695679	-98.934083	
147	3.721617	2.672363	409.715115	-65.893856	-409.715115	52.984113	216.860285	80.362446	-216.860285	-27.183119	2.929175	6.996877	-158.182309	-100.346086	
148	2.535187	1.490549	378.091558	-45.138439	-378.091558	15.457156	207.178588	95.126040	-207.178588	-37.963907	2.940959	6.976875	-156.200973	-101.944603	
149	1.112317	0.194281	349.416809	-20.770606	-349.416809	-27.277603	201.338274	108.453730	-201.338274	-53.646748	2.947823	6.936109	-154.750181	-103.683153	
150	-0.433095	-1.124894	320.874750	4.273726	-320.874750	-73.330681	198.681742	120.522742	-198.681742	-72.494787	2.950517	6.866323	-153.795953	-105.517102	
151	-2.003915	-2.389422	290.860717	27.825488	-290.860717	-120.856768	198.395772	131.374775	-198.395772	-92.303401	2.949436	6.762519	-153.280101	-107.407207	
152	-3.523869	-3.545736	259.183524	48.421284	-259.183524	-167.403428	199.426501	140.789681	-199.426501	-110.991620	2.944294	6.623001	-153.131902	-109.321519	
153	-4.944307	-4.571639	226.724043	65.345947	-226.724043	-210.159560	200.722854	148.451837	-200.722854	-127.026925	2.934342	6.448687	-153.278485	-111.235564	
154	-6.236250	-5.488895	195.150251	78.383004	-195.150251	-246.425615	201.313698	154.011532	-201.313698	-139.411315	2.918943	6.242348	-153.651401	-113.130995	
155	-7.380535	-6.337253	166.246566	87.646445	-166.246566	-274.155024	200.425768	157.105961	-200.425768	-147.573947	2.897885	6.008233	-154.188161	-114.991758	
156	-8.366263	-7.137255	141.435491	93.483794	-141.435491	-292.291067	197.744382	157.524058	-197.744382	-151.427662	2.871350	5.752006	-154.830766	-116.799622	
157	-9.185082	-7.887069	121.828637	96.171792	-121.828637	-300.162806	193.210901	155.055168	-193.210901	-151.167991	2.839736	5.480542	-155.524415	-118.532272	
158	-9.846677	-8.575269	107.174367	96.124677	-107.174367	-298.387309	186.987440	149.629711	-186.987440	-147.316852	2.803378	5.201183	-156.217078	-120.163830	
159	-10.388389	-9.179212	95.398477	94.158731	-95.398477	-289.718460	179.605078	141.648726	-179.605078	-140.821984	2.762437	4.920410	-156.859886	-121.666919	
160	-10.832376	-9.654074	84.256772	90.849965	-84.256772	-276.701528	171.348877	131.589163	-171.348877	-132.479926	2.717075	4.642999	-157.409502	-123.016707	
161	-11.142551	-9.932788	72.312474	86.150149	-72.312474	-260.050280	161.743632	119.623580	-161.743632	-122.519048	2.667765	4.372482	-157.832358	-124.195675	
162	-11.232458	-9.943293	58.828920	79.883953	-58.828920	-239.728440	149.983537	105.879275	-149.983537	-110.888246	2.615598	4.112051	-158.108640	-125.196809	
163	-10.980686	-9.614869	44.128633	71.947591	-44.128633	-215.363783	135.339461	90.597359	-135.339461	-97.471238	2.562441	3.865159	-158.232474	-126.024199	
164	-10.221932	-8.855205	29.720406	62.083096	-29.720406	-185.770399	117.086019	74.006949	-117.086019	-82.032297	2.511027	3.636538	-158.206937	-126.691290	
165	-8.768801	-7.559154	17.785090	49.965187	-17.785090	-149.398477	94.601683	56.388375	-94.601683	-64.406395	2.465186	3.433537	-158.040415	-127.219065	
166	-6.475801	-5.660932	10.541139	35.359829	-10.541139	-104.875152	67.653381	38.051082	-67.653381	-44.675535	2.429929	3.266304	-157.748657	-127.635455	
167	-3.324238	-3.185225	9.339231	18.102982	-9.339231	-51.325615	36.545269	19.131035	-36.545269	-23.079561	2.411008	3.146148	-157.356381	-127.973506	
168	0.556153	-0.223867	13.241044	-2.107565	-13.241044	11.612561	1.473729	-0.719167	-1.473729	0.471502	2.414075	3.083618	-156.895056	-128.267718	
