kww	// User ID
3-7-2021	// Evaluation date
p04_v_50_step_004	11-5-2021	13:06:35:504	// Source file name and timestamp
239.981	// Sampling rate
0.875	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
70	7.594952	1.174654	-283.574112	-272.873616	283.574112	456.256716	-301.317801	-36.899465	301.317801	13.556426	3.667289	3.590765	7.448887	100.294212	
71	7.909191	1.536066	-339.683189	-263.561541	339.683189	444.542414	-321.896525	-28.577025	321.896525	11.236453	3.642757	3.659596	10.339905	105.757053	
72	8.186512	2.018168	-392.869609	-251.395062	392.869609	424.476570	-342.518635	-18.193198	342.518635	7.416902	3.616532	3.726961	13.433690	111.536042	
73	8.428451	2.562109	-439.583849	-236.803926	439.583849	398.895654	-362.791142	-6.783678	362.791142	2.697065	3.588227	3.795069	16.704811	117.597082	
74	8.637982	3.093504	-477.148392	-219.933784	477.148392	370.822034	-381.825723	4.522076	381.825723	-2.016561	3.557440	3.867988	20.118477	123.898238	
75	8.816249	3.552737	-504.609407	-200.660255	504.609407	342.303616	-398.160573	14.878111	398.160573	-5.849498	3.524744	3.950112	23.636054	130.395680	
76	8.981658	3.930585	-522.846957	-179.259255	522.846957	314.295641	-410.891175	24.228503	410.891175	-8.530084	3.491047	4.044579	27.219700	137.046619	
77	9.164432	4.279781	-533.420097	-157.285959	533.420097	286.852689	-420.919438	33.747553	420.919438	-11.032543	3.456349	4.152453	30.835021	143.808783	
78	9.364552	4.669089	-537.313965	-137.174891	537.313965	259.573420	-430.081353	44.962299	430.081353	-15.058694	3.419805	4.272305	34.452886	150.638225	
79	9.540451	5.118391	-535.621162	-120.497487	535.621162	232.312743	-439.131293	58.067421	439.131293	-21.381266	3.380007	4.400575	38.050892	157.487930	
80	9.638716	5.590853	-530.267164	-107.327593	530.267164	205.371638	-447.424313	71.866945	447.424313	-29.432786	3.334925	4.532878	41.613075	164.308341	
81	9.624877	6.033019	-522.798906	-97.075114	522.798906	179.361659	-454.187383	84.998464	454.187383	-38.300037	3.282533	4.665297	45.128045	171.049463	
82	9.507478	6.414762	-514.092995	-89.396273	514.092995	155.352867	-459.885753	96.812122	459.885753	-47.494895	3.221592	4.795347	48.587626	177.663975	
83	9.338195	6.741130	-505.085245	-84.174622	505.085245	134.438892	-466.181568	107.388590	466.181568	-56.848928	3.151840	4.922793	51.987016	-175.889099	
84	9.176812	7.042832	-496.431953	-81.086999	496.431953	116.828902	-474.533128	117.108448	474.533128	-66.223045	3.073774	5.049777	55.325180	-169.640535	
85	9.040072	7.339934	-488.463075	-79.838134	488.463075	102.242413	-484.919600	126.057441	484.919600	-75.397412	2.988263	5.179522	58.603857	-163.607714	
86	8.914410	7.621742	-481.378100	-80.376682	481.378100	90.792584	-496.410053	134.013414	496.410053	-84.126154	2.896330	5.314573	61.825919	-157.793336	
87	8.818368	7.894698	-474.624076	-82.741947	474.624076	82.647948	-509.004142	141.258668	509.004142	-92.583384	2.799201	5.456510	64.995111	-152.186079	
88	8.792046	8.209774	-466.876150	-87.100832	466.876150	77.737811	-523.622223	148.520993	523.622223	-101.389276	2.698321	5.606708	68.116594	-146.762386	
89	8.830474	8.607114	-456.358696	-93.610006	456.358696	76.180723	-540.281431	155.808469	540.281431	-110.816102	2.595284	5.766459	71.196059	-141.489327	
90	8.891414	9.081719	-441.356364	-101.896970	441.356364	78.008757	-557.649417	162.336195	557.649417	-120.481081	2.491800	5.936547	74.237748	-136.328620	
91	8.970368	9.630521	-421.784761	-111.097396	421.784761	82.573536	-574.698453	167.829938	574.698453	-130.049732	2.389500	6.117316	77.243266	-131.240697	
92	9.103673	10.285947	-399.763741	-120.597720	399.763741	89.017019	-591.519700	172.747161	591.519700	-139.562972	2.289724	6.309063	80.211209	-126.187777	
93	9.315093	11.081410	-378.073895	-130.328147	378.073895	97.120537	-608.416381	177.331821	608.416381	-148.976991	2.193529	6.512028	83.136006	-121.136711	
94	9.598468	12.005423	-358.352090	-140.350967	358.352090	107.385873	-625.226184	181.176475	625.226184	-157.794084	2.101697	6.726215	86.006056	-116.061861	
95	9.931549	12.997491	-340.750725	-150.289337	340.750725	120.087548	-641.096360	183.513963	641.096360	-165.154935	2.014632	6.951433	88.803225	-110.946815	
96	10.302123	13.979529	-324.806819	-159.241655	324.806819	134.493605	-654.833735	183.938650	654.833735	-170.393091	1.932447	7.187339	91.504650	-105.784507	
97	10.704176	14.876734	-309.972308	-166.504527	309.972308	149.703872	-665.673608	182.447721	665.673608	-173.227643	1.855100	7.433222	94.086209	-100.575601	
98	11.096117	15.625345	-295.336096	-172.143718	295.336096	165.684351	-673.256520	178.518393	673.256520	-173.104019	1.782203	7.687884	96.526484	-95.325226	
99	11.417810	16.198815	-279.952970	-176.517839	279.952970	182.526897	-677.249434	171.355436	677.249434	-169.216760	1.712910	7.950051	98.809260	-90.040135	
100	11.662370	16.614703	-263.309472	-179.409582	263.309472	198.995658	-677.276922	161.331930	677.276922	-161.673833	1.646304	8.219039	100.923480	-84.728473	
101	11.845989	16.884390	-244.841049	-180.285339	244.841049	213.366085	-673.109263	149.393779	673.109263	-151.177610	1.581745	8.495091	102.862226	-79.401415	
102	11.942168	16.994415	-224.025910	-179.018104	224.025910	224.947475	-665.029947	135.766037	665.029947	-137.908407	1.518905	8.779189	104.622073	-74.075137	
103	11.933935	16.959723	-200.711804	-175.579847	200.711804	233.155183	-653.680420	120.803305	653.680420	-122.370708	1.457969	9.072392	106.201246	-68.774603	
104	11.853862	16.840354	-174.628928	-169.708129	174.628928	236.807613	-639.295563	105.413928	639.295563	-106.021902	1.399862	9.375119	107.595711	-63.540009	
105	11.764445	16.708998	-144.628296	-160.764101	144.628296	234.089666	-620.805572	90.576820	620.805572	-90.939972	1.346129	9.686487	108.794606	-58.432921	
106	11.730870	16.616002	-109.247677	-147.967456	109.247677	223.363788	-596.226644	77.022576	596.226644	-79.592830	1.298650	10.003390	109.776169	-53.539341	
107	11.755624	16.546889	-69.013533	-131.508072	69.013533	205.923234	-564.682468	64.376956	564.682468	-73.614303	1.259306	10.320391	110.504661	-48.969333	
108	11.804645	16.429619	-26.731924	-112.206082	26.731924	185.058930	-526.326828	51.979651	526.326828	-74.196882	1.229506	10.630687	110.929595	-44.852909	
109	11.919368	16.208554	15.782937	-89.883819	-15.782937	162.006401	-480.292746	40.645158	480.292746	-84.362613	1.209931	10.925511	110.988793	-41.331897	
110	12.206217	15.895940	60.477048	-63.402140	-60.477048	136.254729	-424.844168	31.601750	424.844168	-107.898767	1.200655	11.192161	110.614354	-38.549454	
111	12.728835	15.543406	112.488863	-31.969693	-112.488863	109.225771	-359.302252	24.408728	359.302252	-146.031994	1.201140	11.414082	109.738752	-36.639960	
112	13.462657	15.201175	177.649955	4.046018	-177.649955	86.005041	-285.209848	16.811746	285.209848	-196.217175	1.210070	11.573387	108.299377	-35.721735	
113	14.331028	14.917288	259.638485	42.952686	-259.638485	74.215137	-206.314311	5.724229	206.314311	-252.836938	1.225492	11.654164	106.241495	-35.893714	
114	15.219900	14.717240	358.079588	81.895909	-358.079588	81.058325	-128.301115	-11.724518	128.301115	-307.900644	1.245198	11.645814	103.520287	-37.233907	
115	15.976637	14.574715	467.247488	117.232160	-467.247488	109.350019	-58.118934	-36.700067	58.118934	-352.156320	1.266749	11.546145	100.102485	-39.794862	
116	16.455696	14.421424	573.924985	145.084769	-573.924985	154.727698	-2.006301	-67.317320	2.006301	-377.786183	1.287428	11.363872	95.967421	-43.593004	
117	16.580649	14.190368	659.014756	162.499509	-659.014756	206.530857	37.774727	-98.859752	-37.774727	-381.289575	1.304754	11.118563	91.106769	-48.593846	
118	16.385026	13.864577	704.856744	168.659856	-704.856744	253.095095	64.743679	-125.941243	-64.743679	-364.107153	1.317182	10.835826	85.521828	-54.699991	
119	15.995804	13.478181	701.059287	164.069176	-701.059287	287.628038	84.564537	-145.526490	-84.564537	-328.752452	1.324214	10.540633	79.218503	-61.750116	
120	15.575933	13.050809	645.812872	148.584053	-645.812872	309.312943	99.599289	-158.101682	-99.599289	-274.744904	1.326152	10.255529	72.203759	-69.532300	
121	15.256717	12.506815	545.676988	121.542941	-545.676988	319.791273	108.545517	-165.629897	-108.545517	-201.238588	1.323954	10.004314	64.488305	-77.807998	
122	15.064018	11.641751	414.362554	83.458353	-414.362554	318.610080	109.848698	-168.884282	-109.848698	-112.576696	1.319038	9.814321	56.096857	-86.338211	
123	14.860229	10.153590	269.736929	36.548317	-269.736929	300.825216	103.887546	-166.240798	-103.887546	-19.736322	1.312966	9.712318	47.085153	-94.899388	
124	14.367470	7.771544	130.824609	-16.022636	-130.824609	261.273699	93.005075	-154.760712	-93.005075	62.965928	1.307366	9.714705	37.561048	-103.281027	
125	13.331900	4.461495	17.761689	-69.712364	-17.761689	204.569752	82.050064	-133.551305	-82.050064	122.462809	1.303899	9.815615	27.701780	-111.273923	
126	11.662672	0.540674	-48.253735	-116.477378	48.253735	147.191114	79.673283	-104.412165	-79.673283	150.051675	1.303893	9.980289	17.755049	-118.670379	
127	9.412523	-3.413359	-52.980903	-145.312342	52.980903	104.673069	96.489229	-68.736655	-96.489229	143.632456	1.307917	10.152336	8.014525	-125.288929	
128	6.745440	-6.811155	-1.485100	-148.443884	1.485100	78.386293	138.771505	-27.527740	-138.771505	109.423916	1.315715	10.273907	-1.227560	-131.011902	
129	3.917193	-9.305318	81.233916	-127.383926	-81.233916	56.974186	203.090834	15.738726	-203.090834	60.020389	1.326376	10.305998	-9.732354	-135.809009	
130	1.185268	-10.860099	164.998507	-91.745577	-164.998507	28.672494	277.611926	55.455714	-277.611926	8.608336	1.338546	10.236597	-17.347620	-139.731597	
131	-1.254273	-11.606839	229.913790	-53.125807	-229.913790	-8.659852	348.073303	86.297261	-348.073303	-35.125291	1.350861	10.076002	-24.013479	-142.885815	
132	-3.246999	-11.707192	270.603325	-20.217757	-270.603325	-47.963785	402.522785	104.757495	-402.522785	-65.388818	1.362406	9.847499	-29.749588	-145.401851	
133	-4.688102	-11.342492	291.654835	2.994864	-291.654835	-80.527335	433.498701	110.235647	-433.498701	-80.118296	1.372807	9.579421	-34.634216	-147.409255	
134	-5.555660	-10.694786	302.005223	16.592183	-302.005223	-101.240390	439.081856	104.728876	-439.081856	-80.593287	1.381961	9.299314	-38.779320	-149.021456	
135	-5.895532	-9.884300	311.164144	22.731542	-311.164144	-108.829414	422.450797	91.038764	-422.450797	-69.925954	1.389560	9.030183	-42.306550	-150.330957	
136	-5.787400	-8.969353	326.482472	23.905417	-326.482472	-104.450469	390.015124	71.434709	-390.015124	-51.629343	1.394850	8.789086	-45.330305	-151.413977	
137	-5.327547	-8.001362	350.732212	22.100178	-350.732212	-90.407164	349.646357	47.286131	-349.646357	-28.889220	1.397048	8.587200	-47.948303	-152.338493	
138	-4.623943	-7.050927	379.241041	18.564485	-379.241041	-69.354856	309.947546	19.306772	-309.947546	-4.361648	1.395990	8.429837	-50.235647	-153.168187	
139	-3.784106	-6.201811	399.037632	13.712309	-399.037632	-43.298186	279.335598	-11.851110	-279.335598	19.875228	1.392250	8.316289	-52.240427	-153.957751	
140	-2.883591	-5.539638	397.818048	7.101450	-397.818048	-11.742198	263.972606	-45.261541	-263.972606	42.577660	1.386703	8.240951	-53.981214	-154.740236	
141	-1.956801	-5.134549	377.916924	-2.005100	-377.916924	27.283332	266.637495	-79.503350	-266.637495	63.193452	1.379965	8.195545	-55.445728	-155.513340	
142	-1.023011	-5.013945	355.789190	-13.822333	-355.789190	72.821359	287.219253	-112.332360	-287.219253	81.271666	1.372351	8.170566	-56.589764	-156.232683	
143	-0.108331	-5.147067	347.998449	-27.877658	-347.998449	120.289873	323.084724	-140.964695	-323.084724	96.285742	1.364193	8.155788	-57.338108	-156.815365	
144	0.738217	-5.462068	362.792996	-43.287504	-362.792996	165.675067	369.419962	-162.831676	-369.419962	107.773865	1.355644	8.140775	-57.589856	-157.152356	
145	1.450533	-5.868979	401.852048	-59.004376	-401.852048	209.340373	419.801032	-176.239511	-419.801032	115.469067	1.346504	8.115672	-57.228145	-157.125585	
146	1.971005	-6.269685	464.557502	-73.887998	-464.557502	254.996650	467.244044	-180.717314	-467.244044	119.335330	1.336726	8.072130	-56.132773	-156.624628	
147	2.263068	-6.560441	548.204613	-86.553164	-548.204613	302.728988	506.455586	-176.871962	-506.455586	119.394403	1.326692	8.004009	-54.194708	-155.560106	
148	2.307560	-6.651622	645.158518	-95.352642	-645.158518	345.212995	535.630317	-165.951453	-535.630317	115.531453	1.316947	7.907333	-51.331149	-153.874069	
149	2.069573	-6.501971	743.219397	-98.315552	-743.219397	370.985360	556.525435	-149.411954	-556.525435	107.460395	1.307958	7.779553	-47.500143	-151.547011	
150	1.493654	-6.100682	827.108870	-93.118403	-827.108870	366.466902	573.115741	-128.655500	-573.115741	94.887669	1.300074	7.618630	-42.719519	-148.600629	
151	0.579070	-5.431742	881.351273	-77.977817	-881.351273	320.207038	588.612518	-105.227450	-588.612518	78.160373	1.293483	7.423022	-37.097018	-145.098220	
152	-0.546012	-4.503505	897.835584	-53.239157	-897.835584	232.282153	602.720705	-81.022885	-602.720705	58.965766	1.288096	7.193706	-30.866432	-141.142983	
153	-1.656717	-3.389230	880.021948	-22.014710	-880.021948	117.518160	611.663315	-57.676554	-611.663315	39.759208	1.283600	6.936960	-24.412233	-136.869751	
154	-2.562022	-2.223754	839.015850	10.846064	-839.015850	-0.173069	610.239052	-36.594232	-610.239052	22.751950	1.279678	6.664939	-18.277021	-132.428232	
155	-3.179808	-1.169985	786.859930	40.469283	-786.859930	-98.335042	594.746703	-19.069809	-594.746703	9.365628	1.276094	6.393143	-13.189664	-127.962576	
156	-3.510596	-0.361654	732.533535	63.498638	-732.533535	-165.259272	565.319613	-5.496341	-565.319613	-0.201021	1.272680	6.136261	-10.240445	-123.593453	
157	-3.588903	0.145654	681.156769	78.525743	-681.156769	-200.359350	525.324128	4.445682	-525.324128	-6.562752	1.269405	5.904897	-11.636582	-119.406467	
158	-3.454843	0.372270	634.060874	85.628475	-634.060874	-209.496186	479.361014	11.253416	-479.361014	-10.532103	1.266552	5.704713	-23.939050	-115.448708	
159	-3.157123	0.381624	589.968671	86.024514	-589.968671	-200.989007	431.997662	15.555515	-431.997662	-12.990359	1.264631	5.536906	-64.662498	-111.732462	
160	-2.735011	0.265141	547.215721	81.420616	-547.215721	-182.801435	386.682475	18.023511	-386.682475	-14.711875	1.264055	5.399031	-107.493246	-108.243358	
161	-2.198365	0.126997	505.094367	73.426510	-505.094367	-161.157971	345.292280	19.360936	-345.292280	-16.338386	1.264929	5.286337	-122.808931	-104.950700	
162	-1.560353	0.053815	463.936212	63.681488	-463.936212	-140.396137	308.683602	20.292097	-308.683602	-18.438525	1.267059	5.193010	-128.061427	-101.817775	
163	-0.868065	0.102549	424.808976	53.935310	-424.808976	-123.407831	277.202154	21.415739	-277.202154	-21.317852	1.270117	5.112969	-129.937342	-98.810553	
164	-0.196584	0.295530	388.756743	45.634923	-388.756743	-111.858146	250.659609	23.097242	-250.659609	-24.868477	1.273833	5.040812	-130.388935	-95.904683	
165	0.380374	0.616866	356.004572	39.489979	-356.004572	-105.964557	228.272381	25.436063	-228.272381	-28.681636	1.278054	4.972743	-130.109454	-93.090442	
166	0.818714	1.028536	326.087123	35.484707	-326.087123	-104.642343	208.955227	28.227595	-208.955227	-32.227113	1.282632	4.906774	-129.395515	-90.374411	
167	1.106244	1.484095	298.331128	33.204815	-298.331128	-106.151870	191.690552	31.038622	-191.690552	-35.042155	1.287268	4.842323	-128.404511	-87.777892	
168	1.259907	1.937300	272.121485	32.067698	-272.121485	-108.595965	175.693721	33.423606	-175.693721	-36.919725	1.291513	4.779672	-127.244615	-85.333179	
169	1.316933	2.351629	247.124407	31.486864	-247.124407	-110.295887	160.538612	35.098731	-160.538612	-37.914235	1.294947	4.719337	-126.007987	-83.078724	
170	1.308383	2.693106	223.272584	31.054282	-223.272584	-110.116331	146.173348	35.980883	-146.173348	-38.206926	1.297256	4.661438	-124.780923	-81.054041	
171	1.242891	2.926011	200.466874	30.572263	-200.466874	-107.606792	132.690497	36.183589	-132.690497	-38.044116	1.298106	4.605303	-123.643524	-79.294828	
