kww	// User ID
9-7-2021	// Evaluation date
p13_v_50_step_004	22-6-2021	14:50:43:686	// Source file name and timestamp
238.095	// Sampling rate
1.008	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
30	0.320437	-1.257922	-13.694953	-2.145179	13.694953	7.618236	-13.518841	1.561398	13.518841	0.472328	0.724630	2.128900	-55.285594	-101.237710	
31	0.339066	-1.239762	-14.069012	-2.163456	14.069012	7.899774	-14.007227	1.561340	14.007227	0.656434	0.760534	2.157734	-55.217671	-101.655107	
32	0.346516	-1.246717	-14.433921	-2.180707	14.433921	8.228813	-14.547983	1.572694	14.547983	0.857165	0.797618	2.174826	-55.161182	-102.117094	
33	0.339872	-1.280416	-14.809777	-2.209997	14.809777	8.586299	-15.141891	1.593520	15.141891	1.079269	0.836266	2.255329	-55.116828	-102.626550	
34	0.322165	-1.330571	-15.183322	-2.262844	15.183322	8.936241	-15.753141	1.611855	15.753141	1.329886	0.876849	2.249394	-55.083917	-103.184003	
35	0.295930	-1.389205	-15.537913	-2.343725	15.537913	9.255127	-16.340650	1.614814	16.340650	1.615047	0.919592	2.262295	-55.060703	-103.788197	
36	0.259239	-1.456018	-15.902261	-2.448940	15.902261	9.544611	-16.878000	1.592802	16.878000	1.934724	0.964417	2.323230	-55.044680	-104.436784	
37	0.209839	-1.532041	-16.289786	-2.574435	16.289786	9.844253	-17.360126	1.541622	17.360126	2.283587	1.010967	2.353770	-55.032583	-105.126592	
38	0.147733	-1.619747	-16.686919	-2.717059	16.686919	10.199959	-17.806972	1.468730	17.806972	2.658076	1.058680	2.379177	-55.020546	-105.853654	
39	0.075053	-1.718439	-17.087962	-2.869116	17.087962	10.601920	-18.214952	1.380182	18.214952	3.055651	1.106731	2.410291	-55.004584	-106.613880	
40	-0.000632	-1.816693	-17.462076	-3.027011	17.462076	11.002591	-18.554316	1.270461	18.554316	3.473014	1.154258	2.443420	-54.980910	-107.403793	
41	-0.062994	-1.897033	-17.820049	-3.196668	17.820049	11.346087	-18.847280	1.136511	18.847280	3.920656	1.200928	2.469477	-54.946098	-108.220172	
42	-0.095272	-1.946607	-18.258073	-3.381667	18.258073	11.567713	-19.153580	0.984280	19.153580	4.420983	1.247245	2.496363	-54.897446	-109.059571	
43	-0.095620	-1.965997	-18.800006	-3.578016	18.800006	11.653496	-19.482037	0.821566	19.482037	4.981311	1.294122	2.545124	-54.833105	-109.918666	
44	-0.079470	-1.969152	-19.344301	-3.780147	19.344301	11.677441	-19.786872	0.654774	19.786872	5.584400	1.342079	2.569695	-54.751573	-110.794447	
45	-0.061774	-1.970183	-19.854949	-3.986220	19.854949	11.708776	-20.048228	0.489820	20.048228	6.208528	1.390881	2.570129	-54.651135	-111.683881	
46	-0.039687	-1.971134	-20.493076	-4.204141	20.493076	11.722536	-20.334495	0.331493	20.334495	6.852229	1.440100	2.602486	-54.529663	-112.583477	
47	-0.003372	-1.966769	-21.436005	-4.447608	21.436005	11.661014	-20.730496	0.178913	20.730496	7.525615	1.489849	2.655012	-54.384560	-113.488754	
48	0.042165	-1.957941	-22.634414	-4.719952	22.634414	11.530877	-21.212966	0.021860	21.212966	8.219800	1.540618	2.679031	-54.212758	-114.394373	
49	0.080919	-1.954412	-23.941920	-5.018327	23.941920	11.387862	-21.696530	-0.155494	21.696530	8.907764	1.592647	2.707720	-54.010767	-115.295459	
50	0.102699	-1.965141	-25.305719	-5.345702	25.305719	11.282430	-22.142851	-0.370359	22.142851	9.568189	1.645817	2.724170	-53.774317	-116.188381	
51	0.105742	-1.990141	-26.628145	-5.695045	26.628145	11.248636	-22.531402	-0.640615	22.531402	10.192978	1.699866	2.757953	-53.497918	-117.070395	
52	0.090403	-2.024806	-27.755906	-6.044306	27.755906	11.305823	-22.818375	-0.980731	22.818375	10.779414	1.754463	2.796519	-53.175333	-117.939734	
53	0.056586	-2.065970	-28.675251	-6.378235	28.675251	11.443212	-22.959853	-1.395722	22.959853	11.320784	1.809150	2.744425	-52.800625	-118.795818	
54	0.004285	-2.111022	-29.403517	-6.691710	29.403517	11.629807	-22.911940	-1.882137	22.911940	11.808295	1.863372	2.821297	-52.368768	-119.638271	
55	-0.067012	-2.157576	-29.761009	-6.975557	29.761009	11.879127	-22.624046	-2.436965	22.624046	12.241486	1.916538	2.857273	-51.875882	-120.466386	
56	-0.157184	-2.202880	-29.478990	-7.214170	29.478990	12.251066	-22.062503	-3.057640	22.062503	12.625800	1.967937	2.850798	-51.319541	-121.280845	
57	-0.263201	-2.243711	-28.451387	-7.395718	28.451387	12.760704	-21.223438	-3.733273	21.223438	12.967372	2.016700	2.907747	-50.699235	-122.086027	
58	-0.379336	-2.282098	-26.855728	-7.536841	26.855728	13.350544	-20.147360	-4.447134	20.147360	13.289893	2.062028	2.882233	-50.016628	-122.890733	
59	-0.495935	-2.325375	-25.164709	-7.702180	25.164709	13.957112	-18.972062	-5.181270	18.972062	13.645091	2.103623	2.871454	-49.274775	-123.707118	
60	-0.599160	-2.372033	-23.866812	-7.952127	23.866812	14.531471	-17.874929	-5.911195	17.874929	14.070296	2.141860	2.968687	-48.476236	-124.547839	
61	-0.677567	-2.407924	-23.112800	-8.278192	23.112800	14.999539	-16.917921	-6.606344	16.917921	14.549121	2.177435	2.926476	-47.621808	-125.423020	
62	-0.724243	-2.420721	-22.866782	-8.647298	22.866782	15.280107	-16.076044	-7.235912	16.076044	15.038551	2.211018	2.959444	-46.710944	-126.339627	
63	-0.729304	-2.401085	-23.179711	-9.055798	23.179711	15.300706	-15.371420	-7.759242	15.371420	15.491172	2.243102	2.916401	-45.742276	-127.302862	
64	-0.687820	-2.343098	-24.044822	-9.506676	24.044822	15.045639	-14.846596	-8.145022	14.846596	15.856307	2.273930	2.941163	-44.713456	-128.317747	
65	-0.612547	-2.255544	-25.257849	-9.997399	25.257849	14.642070	-14.489356	-8.414400	14.489356	16.115394	2.303535	2.966297	-43.621353	-129.390179	
66	-0.513425	-2.148056	-26.672125	-10.538022	26.672125	14.204721	-14.322673	-8.587944	14.322673	16.275014	2.331990	2.870193	-42.462505	-130.527243	
67	-0.398685	-2.025489	-28.169098	-11.143348	28.169098	13.785707	-14.336279	-8.658127	14.336279	16.287844	2.359636	3.040941	-41.233263	-131.737183	
68	-0.304079	-1.907604	-29.330490	-11.805732	29.330490	13.592370	-14.281330	-8.684036	14.281330	16.074692	2.386037	2.860241	-39.929663	-133.029671	
69	-0.249493	-1.811206	-30.017635	-12.549739	30.017635	13.821476	-14.119285	-8.760629	14.119285	15.717357	2.409759	2.974569	-38.547352	-134.416625	
70	-0.208026	-1.729855	-30.728356	-13.458678	30.728356	14.439956	-14.264180	-8.921114	14.264180	15.457205	2.431561	2.931154	-37.082116	-135.912865	
71	-0.172266	-1.655876	-31.601432	-14.512962	31.601432	15.352783	-14.736440	-9.151631	14.736440	15.336578	2.454529	2.985212	-35.530942	-137.534523	
72	-0.162592	-1.582202	-32.263981	-15.546291	32.263981	16.377751	-15.023949	-9.357883	15.023949	15.090987	2.479271	2.862256	-33.892898	-139.294772	
73	-0.170284	-1.487728	-32.701481	-16.433185	32.701481	17.146780	-14.925881	-9.340955	14.925881	14.450188	2.503030	2.935382	-32.169463	-141.199054	
74	-0.173693	-1.362224	-33.223276	-17.192633	33.223276	17.463459	-14.623056	-8.963364	14.623056	13.341208	2.522841	2.892639	-30.364427	-143.240196	
75	-0.178781	-1.227661	-33.992088	-17.950279	33.992088	17.602518	-14.215258	-8.279005	14.215258	11.852609	2.536767	2.890033	-28.482830	-145.393208	
76	-0.204614	-1.107521	-34.931159	-18.797970	34.931159	17.932767	-13.631156	-7.394132	13.631156	10.072987	2.543281	2.855352	-26.528885	-147.613086	
77	-0.253320	-0.994311	-35.865975	-19.680093	35.865975	18.405156	-12.804371	-6.272381	12.804371	7.963929	2.540585	2.848745	-24.504919	-149.837637	
78	-0.304321	-0.862888	-36.886193	-20.557618	36.886193	18.710419	-11.946940	-4.760468	11.946940	5.441672	2.526789	2.856819	-22.412621	-151.994040	
79	-0.333220	-0.701970	-38.344815	-21.572067	38.344815	18.773814	-11.554900	-2.777026	11.554900	2.543777	2.501132	2.814373	-20.254650	-154.009076	
80	-0.324707	-0.510066	-40.351726	-22.895654	40.351726	18.686449	-12.101937	-0.321002	12.101937	-0.643780	2.464602	2.816301	-18.034711	-155.819994	
81	-0.262002	-0.268557	-42.822839	-24.605187	42.822839	18.321859	-13.990660	2.732157	13.990660	-4.221496	2.418939	2.780963	-15.757078	-157.378705	
82	-0.135157	0.041673	-45.842747	-26.737933	45.842747	17.551263	-17.490076	6.543629	17.490076	-8.370162	2.365670	2.767590	-13.427013	-158.648539	
83	0.041133	0.410690	-49.437717	-29.295218	49.437717	16.589945	-22.504792	11.055405	22.504792	-13.065303	2.306093	2.746961	-11.051516	-159.600517	
84	0.246878	0.814798	-53.435077	-32.245133	53.435077	15.828913	-28.812262	16.043372	28.812262	-18.093461	2.241551	2.707871	-8.639467	-160.211822	
85	0.473617	1.232005	-57.712899	-35.583718	57.712899	15.698707	-36.364698	21.218180	36.364698	-23.159449	2.174160	2.694358	-6.201244	-160.463900	
86	0.712537	1.641039	-62.227320	-39.296384	62.227320	16.611616	-45.119494	26.302651	45.119494	-28.015738	2.107363	2.666237	-3.748016	-160.339629	
87	0.947567	2.030027	-66.853200	-43.289543	66.853200	18.746300	-54.851124	31.217380	54.851124	-32.651500	2.044820	2.617964	-1.290970	-159.822626	
88	1.158524	2.392850	-71.452162	-47.452371	71.452162	22.116886	-65.166525	36.016772	65.166525	-37.167982	1.988490	2.601946	1.159297	-158.900465	
89	1.329059	2.718845	-76.083941	-51.738033	76.083941	26.767465	-75.623136	40.685695	75.623136	-41.542443	1.938075	2.561766	3.593781	-157.568600	
90	1.461727	3.006606	-80.901759	-56.149454	80.901759	32.628091	-85.998257	45.171887	85.998257	-45.684869	1.892081	2.525541	6.006553	-155.832745	
91	1.576936	3.269397	-85.965983	-60.670478	85.965983	39.435841	-96.390063	49.395071	96.390063	-49.500264	1.849675	2.489206	8.395097	-153.710050	
92	1.691369	3.513666	-91.442351	-65.219075	91.442351	46.925216	-106.887896	53.193525	106.887896	-52.874112	1.811808	2.453998	10.758886	-151.227811	
93	1.813372	3.734132	-97.680036	-69.677571	97.680036	54.858993	-117.421645	56.437792	117.421645	-55.761994	1.780199	2.419937	13.098271	-148.419741	
94	1.954651	3.929506	-105.075325	-73.982486	105.075325	62.961160	-128.022198	59.123668	128.022198	-58.239243	1.756262	2.361275	15.415019	-145.322378	
95	2.126043	4.103181	-114.084887	-78.134549	114.084887	70.995048	-138.768734	61.311205	138.768734	-60.426561	1.741629	2.331445	17.713048	-141.973917	
96	2.330317	4.258331	-124.964754	-82.076563	124.964754	78.718848	-149.607829	63.098643	149.607829	-62.457317	1.738215	2.287904	19.997711	-138.415038	
97	2.570869	4.403934	-137.625703	-85.766803	137.625703	85.933091	-160.726854	64.741695	160.726854	-64.588840	1.747385	2.267794	22.274103	-134.687039	
98	2.851415	4.548918	-151.683398	-89.246821	151.683398	92.591820	-172.440992	66.565824	172.440992	-67.111661	1.769590	2.213486	24.546665	-130.825888	
99	3.165444	4.692601	-166.214172	-92.383283	166.214172	98.488257	-184.488692	68.655536	184.488692	-70.040345	1.804908	2.162973	26.820831	-126.859617	
100	3.506506	4.839833	-180.110810	-94.962161	180.110810	103.272060	-196.513467	71.007055	196.513467	-73.273754	1.854161	2.137224	29.104148	-122.814553	
101	3.878008	5.004780	-192.690329	-97.002948	192.690329	106.902174	-208.701769	73.783819	208.701769	-76.856179	1.919315	2.062684	31.405362	-118.724448	
102	4.262918	5.172981	-203.382790	-98.529036	203.382790	109.612202	-220.636824	76.888980	220.636824	-80.534486	2.002016	2.040040	33.733021	-114.632609	
103	4.600502	5.295519	-211.325525	-99.330318	211.325525	111.546161	-230.583831	79.792180	230.583831	-83.620996	2.100747	1.975476	36.094887	-110.584686	
104	4.829518	5.349798	-215.774716	-99.259505	215.774716	112.602678	-237.192934	82.202246	237.192934	-85.813223	2.209764	1.946724	38.498254	-106.618712	
105	4.933190	5.364794	-216.553372	-98.464912	216.553372	112.589395	-240.746065	84.323751	240.746065	-87.512957	2.321830	1.878809	40.950424	-102.759830	
106	4.898318	5.363884	-213.563985	-97.157335	213.563985	111.509349	-241.684347	86.185428	241.684347	-89.057493	2.430721	1.847207	43.458471	-99.020251	
107	4.685887	5.337599	-206.346739	-95.392411	206.346739	109.504410	-239.515063	87.279268	239.515063	-90.241507	2.530715	1.830002	46.029004	-95.400515	
108	4.346962	5.311010	-195.419460	-93.369629	195.419460	106.647144	-235.239422	87.555687	235.239422	-90.982040	2.618420	1.781980	48.667930	-91.892490	
109	4.068029	5.364056	-183.203851	-91.721572	183.203851	103.210330	-232.742627	88.212762	232.742627	-91.975263	2.698572	1.761960	51.378596	-88.485710	
110	3.983958	5.545836	-171.714989	-90.965828	171.714989	99.562485	-234.998212	90.407290	234.998212	-94.012686	2.783789	1.713501	54.159854	-85.171377	
111	4.076686	5.839136	-160.708173	-90.962841	160.708173	95.546083	-241.424929	94.008018	241.424929	-97.015830	2.886286	1.692101	57.006150	-81.940963	
112	4.274734	6.208086	-149.227332	-91.352345	149.227332	90.784489	-250.121494	98.236698	250.121494	-100.394107	3.012657	1.626295	59.908054	-78.784969	
113	4.530363	6.632817	-137.305966	-92.144597	137.305966	85.454796	-260.138164	102.516830	260.138164	-103.717566	3.164975	1.576161	62.852253	-75.693525	
114	4.827882	7.111690	-125.736902	-93.662288	125.736902	80.241654	-271.559294	106.589635	271.559294	-106.788420	3.343281	1.555337	65.821317	-72.656424	
115	5.155173	7.637093	-115.279350	-96.165298	115.279350	75.931240	-284.338183	110.105570	284.338183	-109.233604	3.546664	1.503078	68.793214	-69.663671	
116	5.473251	8.176032	-106.455726	-99.669029	106.455726	73.192422	-297.389249	112.247110	297.389249	-110.135373	3.773308	1.463125	71.741125	-66.707748	
117	5.741498	8.694311	-99.398450	-103.937222	99.398450	72.285085	-309.288078	112.183678	309.288078	-108.538222	4.020796	1.398004	74.634097	-63.786196	
118	5.929659	9.163017	-93.017370	-108.295643	93.017370	72.813704	-318.587415	109.285164	318.587415	-103.693342	4.286815	1.394635	77.438825	-60.902627	
119	6.026056	9.558891	-85.179429	-111.695793	85.179429	73.926916	-324.082195	103.288077	324.082195	-95.255159	4.569499	1.343138	80.122331	-58.065014	
120	6.069928	9.895515	-75.145428	-113.606216	75.145428	75.223971	-326.303765	94.875601	326.303765	-83.949315	4.867129	1.304176	82.654312	-55.282308	
121	6.099384	10.190994	-64.320555	-114.178126	64.320555	77.064153	-326.331268	84.848734	326.331268	-70.703542	5.177313	1.277781	85.008250	-52.562425	
122	6.121231	10.432721	-53.594841	-113.184672	53.594841	79.299372	-323.831802	73.656243	323.831802	-56.198694	5.495990	1.245534	87.161255	-49.913351	
123	6.147415	10.604740	-42.284376	-109.970465	42.284376	80.975030	-318.117894	61.975585	318.117894	-41.501479	5.816995	1.217626	89.093331	-47.345619	
124	6.169218	10.691869	-29.563610	-104.219313	29.563610	81.432333	-308.912671	50.228085	308.912671	-27.247072	6.133240	1.155606	90.787231	-44.873373	
125	6.122056	10.670416	-14.677748	-95.906499	14.677748	80.396560	-295.591971	37.938543	295.591971	-12.517405	6.439806	1.133365	92.228646	-42.513985	
126	5.933926	10.513249	3.201738	-84.895024	-3.201738	77.303651	-276.973201	24.542466	276.973201	4.021689	6.736561	1.128795	93.406134	-40.288035	
127	5.682194	10.233024	24.285381	-70.944199	-24.285381	70.812062	-252.689858	11.823783	252.689858	19.768956	7.024555	1.099671	94.310955	-38.220127	
128	5.576471	9.913602	47.812126	-54.402102	-47.812126	59.798157	-224.052594	3.007473	224.052594	28.847238	7.297717	1.092862	94.936312	-36.340625	
129	5.647757	9.616491	71.872050	-36.593763	-71.872050	45.339738	-192.603219	-2.121633	192.603219	30.631654	7.544412	1.062801	95.275594	-34.688363	
130	5.730342	9.315601	94.360296	-18.826273	-94.360296	29.860530	-159.299672	-6.389380	159.299672	29.605953	7.758967	1.030951	95.320596	-33.312596	
131	5.775775	8.975267	114.562773	-1.566298	-114.562773	14.894530	-125.204538	-10.341685	125.204538	26.103637	7.942838	0.995811	95.060694	-32.273149	
132	5.874077	8.598691	132.600550	15.059908	-132.600550	1.540025	-91.484168	-12.864948	91.484168	16.210773	8.094927	0.958079	94.482902	-31.639931	
133	6.073125	8.211938	147.900316	30.545343	-147.900316	-8.041858	-59.372062	-14.163868	59.372062	-1.985279	8.208853	0.958524	93.571998	-31.492550	
134	6.355257	7.858782	159.096536	43.873404	-159.096536	-10.558393	-30.466404	-15.849588	30.466404	-27.099340	8.278005	0.933596	92.310000	-31.920209	
135	6.681210	7.584050	164.736996	53.811537	-164.736996	-2.730392	-6.224727	-19.906404	6.224727	-56.058408	8.299149	0.898776	90.674925	-33.022055	
136	7.012644	7.420759	163.996025	59.315409	-163.996025	17.234346	12.958963	-28.102265	-12.958963	-85.049116	8.272684	0.876456	88.639689	-34.905379	
137	7.325127	7.400350	157.260625	59.761290	-157.260625	48.960050	28.040208	-41.823588	-28.040208	-109.558152	8.201108	0.822310	86.171588	-37.677891	
138	7.607034	7.550927	146.478282	54.919727	-146.478282	90.301062	40.790726	-61.879181	-40.790726	-124.059909	8.087328	0.822351	83.231608	-41.433341	
139	7.859170	7.872840	135.415146	45.091625	-135.415146	138.112055	53.142228	-87.800722	-53.142228	-123.047219	7.934569	0.801110	79.772648	-46.232284	
140	8.082294	8.308256	129.130371	31.533626	-129.130371	189.192493	66.576331	-116.966809	-66.576331	-103.581249	7.748021	0.781133	75.736280	-52.082897	
141	8.230607	8.729459	131.678141	16.614639	-131.678141	240.974439	81.347704	-144.194360	-81.347704	-67.695352	7.537150	0.780771	71.048586	-58.930548	
142	8.159832	8.971807	142.947750	3.566186	-142.947750	291.029628	96.293463	-162.272171	-96.293463	-24.041326	7.317627	0.753040	65.616372	-66.665115	
143	7.649747	8.896803	156.785931	-4.166897	-156.785931	335.708265	109.527212	-163.979515	-109.527212	11.828317	7.110955	0.787684	59.325353	-75.149317	
144	6.548419	8.403039	160.948796	-4.833049	-160.948796	367.129418	118.839999	-144.886700	-118.839999	22.907835	6.940515	0.688171	52.045440	-84.254465	
145	4.919764	7.299224	139.493775	-1.249081	-139.493775	366.010327	121.527538	-103.775210	-121.527538	3.995160	6.826983	0.677583	43.655559	-93.870775	
146	2.979500	5.144577	84.901315	-0.888902	-84.901315	298.698394	115.236506	-40.553703	-115.236506	-31.104953	6.786918	0.653351	34.103537	-103.864620	
147	0.841561	1.439312	21.167872	-9.804389	-21.167872	140.772084	101.103015	41.613951	-101.103015	-66.593260	6.827566	0.653295	23.503290	-113.992531	
148	-1.608637	-3.701015	3.798915	-24.559313	-3.798915	-76.623749	87.332230	129.702845	-87.332230	-106.092851	6.922953	0.576879	12.231626	-123.831113	
149	-4.534069	-9.185656	66.190414	-33.034667	-66.190414	-264.230912	86.902217	204.169365	-86.902217	-159.875949	6.990858	0.559702	0.941095	-132.804734	
150	-7.808531	-13.675330	174.789113	-26.581376	-174.789113	-349.971122	106.807325	251.046029	-106.807325	-216.618847	6.926004	0.659826	-9.569802	-140.332142	
151	-10.900437	-16.533470	264.908473	-8.063919	-264.908473	-332.145789	141.217685	263.115196	-141.217685	-247.479972	6.672516	0.507314	-18.568808	-145.993758	
152	-13.153375	-17.858409	298.247386	13.540953	-298.247386	-250.121975	177.084920	237.788069	-177.084920	-234.003820	6.254058	0.612794	-25.548842	-149.599189	
153	-14.147512	-17.995623	271.928439	31.074325	-271.928439	-143.218070	202.325480	181.764049	-202.325480	-181.677806	5.745655	0.534965	-30.263193	-151.145989	
154	-13.844233	-17.250636	202.658035	41.476044	-202.658035	-38.308395	210.424477	110.778002	-210.424477	-111.780464	5.230543	0.535265	-32.671190	-150.741699	
155	-12.510862	-15.817254	120.632662	44.834186	-120.632662	48.557105	202.661076	42.042428	-202.661076	-46.194437	4.770996	0.562451	-32.865315	-148.545524	
156	-10.551878	-13.776621	63.980179	43.135255	-63.980179	105.356710	187.053234	-11.801892	-187.053234	2.102013	4.397048	0.524539	-31.027866	-144.747008	
157	-8.364820	-11.156867	59.713916	39.248630	-59.713916	118.492037	173.740892	-44.103972	-173.740892	29.587482	4.108640	0.545959	-27.424559	-139.576627	
158	-6.250143	-8.040642	104.383113	35.730853	-104.383113	78.206967	168.381889	-53.847212	-168.381889	38.196217	3.885714	0.527472	-22.411971	-133.330815	
159	-4.360022	-4.669166	164.734525	33.556213	-164.734525	-6.923012	167.764515	-45.317235	-167.764515	32.393073	3.703339	0.544920	-16.426287	-126.386050	
160	-2.715615	-1.437989	203.668216	31.954888	-203.668216	-105.367595	163.295389	-26.906933	-163.295389	18.631968	3.547787	0.550526	-9.933585	-119.176916	
161	-1.295024	1.269329	208.937204	29.731668	-208.937204	-180.458183	149.751479	-7.923516	-149.751479	4.167141	3.423617	0.521942	-3.356999	-112.133997	
162	-0.104997	3.257711	194.458802	26.545180	-194.458802	-213.133889	129.191623	5.258777	-129.191623	-5.794941	3.346071	0.565471	2.975237	-105.612342	
163	0.819543	4.541672	179.561991	22.963442	-179.561991	-206.786368	107.358904	10.842777	-107.358904	-9.752434	3.326443	0.593465	8.831868	-99.851012	
164	1.447484	5.239284	172.531667	19.779782	-172.531667	-176.748382	88.916042	10.447490	-88.916042	-9.071977	3.362908	0.600299	14.042215	-94.975998	
165	1.767586	5.470968	168.696109	17.468788	-168.696109	-139.388102	75.813992	7.074178	-75.813992	-6.248299	3.441197	0.634781	18.455624	-91.027844	
166	1.794557	5.331584	157.922815	16.098925	-157.922815	-106.813584	67.812144	3.637025	-67.812144	-3.617343	3.541030	0.644330	21.924568	-87.991364	
167	1.566857	4.894888	134.274810	15.558087	-134.274810	-85.127552	63.618731	2.119735	-63.618731	-2.680149	3.642710	0.682200	24.317519	-85.817591	
168	1.134125	4.218472	100.461344	15.694113	-100.461344	-74.968275	61.945884	3.357726	-61.945884	-4.010375	3.730571	0.698838	25.547458	-84.436224	
169	0.555265	3.359733	64.322173	16.244505	-64.322173	-73.792443	61.844789	7.293229	-61.844789	-7.484926	3.793644	0.713695	25.593900	-83.760351	
170	-0.097349	2.389291	33.104378	16.833042	-33.104378	-78.122666	62.541959	13.263187	-62.541959	-12.476481	3.825677	0.736387	24.506308	-83.688391	
