kww	// User ID
9-7-2021	// Evaluation date
p18_v_75_crow_003	24-6-2021	07:30:42:448	// Source file name and timestamp
357.143	// Sampling rate
0.747	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
77	10.413358	6.861160	146.469741	-213.150274	-146.469741	-11.802423	-40.343332	97.608444	40.343332	-64.278667	3.774405	5.886447	-29.672156	16.067941	
78	10.735323	7.711075	147.833005	-238.183372	-147.833005	5.639385	-56.735403	107.577821	56.735403	-76.125558	3.764441	5.919416	-27.755778	18.805840	
79	11.056735	8.565969	147.165818	-263.824503	-147.165818	27.676844	-76.219618	116.851289	76.219618	-87.347028	3.753858	5.950633	-25.766020	21.562152	
80	11.376939	9.395231	144.555349	-290.164054	-144.555349	55.309368	-98.842628	125.008906	98.842628	-97.592935	3.743930	5.979543	-23.717421	24.316429	
81	11.691671	10.166714	140.252920	-317.308018	-140.252920	89.433646	-124.478697	131.626382	124.478697	-106.478548	3.736251	6.005535	-21.625578	27.049902	
82	11.998977	10.855263	134.643447	-345.364914	-134.643447	130.611352	-152.880042	136.407020	152.880042	-113.722186	3.732619	6.027899	-19.506123	29.746739	
83	12.304545	11.445468	128.013226	-374.474560	-128.013226	179.019577	-183.770442	139.207929	183.770442	-119.136822	3.734792	6.045773	-17.373770	32.395011	
84	12.617892	11.919857	120.619592	-404.892853	-120.619592	234.767033	-216.887719	139.991036	216.887719	-122.582135	3.744335	6.058241	-15.241406	34.987331	
85	12.943418	12.260377	112.887753	-436.840786	-112.887753	297.778634	-251.929017	138.868949	251.929017	-124.040352	3.762549	6.064448	-13.118862	37.521520	
86	13.276815	12.474230	105.159732	-469.970432	-105.159732	366.836126	-288.394764	136.151791	288.394764	-123.686260	3.790259	6.063625	-11.011624	40.001116	
87	13.614334	12.599483	97.344318	-503.327718	-97.344318	439.408427	-325.577491	132.268121	325.577491	-121.834326	3.827448	6.055113	-8.920751	42.434684	
88	13.964670	12.672040	89.052347	-536.207099	-89.052347	513.128893	-362.866480	127.614007	362.866480	-118.766111	3.873178	6.038373	-6.844082	44.833906	
89	14.341155	12.705491	79.891370	-568.458549	-79.891370	586.499953	-399.869975	122.441842	399.869975	-114.561884	3.926022	6.012883	-4.777116	47.212017	
90	14.746567	12.701927	69.356128	-599.851264	-69.356128	658.016025	-436.155673	116.849917	436.155673	-109.074404	3.984501	5.978095	-2.712965	49.583099	
91	15.183621	12.671089	56.625850	-629.924128	-56.625850	725.891643	-471.345542	111.006805	471.345542	-102.188032	4.047218	5.933504	-0.642442	51.961442	
92	15.665346	12.633076	40.571923	-658.299309	-40.571923	788.580479	-505.444992	105.385340	505.444992	-94.098909	4.112889	5.878717	1.445306	54.360693	
93	16.196842	12.599211	19.659643	-684.463298	-19.659643	844.621520	-538.595532	100.628059	538.595532	-85.184540	4.180308	5.813446	3.562247	56.793039	
94	16.764656	12.569972	-8.138141	-707.400859	8.138141	891.986881	-570.665198	97.397266	570.665198	-75.859722	4.248196	5.737450	5.721180	59.268457	
95	17.346990	12.555645	-45.116497	-725.692590	45.116497	927.917641	-601.241082	96.475558	601.241082	-66.775027	4.314960	5.650485	7.935208	61.793925	
96	17.918805	12.577390	-93.165512	-737.876400	93.165512	949.552376	-629.783230	98.694582	629.783230	-58.886823	4.378530	5.552392	10.216487	64.372556	
97	18.447431	12.646438	-152.771107	-742.692674	152.771107	954.784666	-655.726947	104.658775	655.726947	-53.264925	4.436428	5.443290	12.574520	67.002841	
98	18.894583	12.759286	-222.696831	-739.227495	222.696831	942.649126	-678.594291	114.614127	678.594291	-50.960673	4.485962	5.323712	15.014823	69.678290	
99	19.232910	12.917370	-300.784559	-727.279179	300.784559	913.486252	-698.346675	128.472856	698.346675	-52.925428	4.524482	5.194593	17.538258	72.387508	
100	19.459716	13.137814	-384.825693	-707.858089	384.825693	869.416463	-715.832426	145.853827	715.832426	-59.843850	4.549888	5.057160	20.140713	75.114565	
101	19.598817	13.444990	-472.660835	-683.334737	472.660835	814.631909	-732.933982	166.160792	732.933982	-71.961265	4.561361	4.912802	22.813008	77.839659	
102	19.701388	13.866717	-562.009683	-656.973257	562.009683	754.632349	-752.400594	188.772942	752.400594	-89.031887	4.560020	4.762979	25.541349	80.540153	
103	19.836062	14.429288	-650.680166	-632.098484	650.680166	694.937164	-777.226959	213.105451	777.226959	-110.286079	4.549384	4.609182	28.308423	83.191574	
104	20.063892	15.140067	-736.739593	-611.339821	736.739593	640.217453	-809.686504	238.463235	809.686504	-134.463728	4.535377	4.452799	31.094780	85.768209	
105	20.420598	15.977624	-818.454397	-596.213182	818.454397	593.840264	-850.719212	264.059928	850.719212	-160.144215	4.525564	4.294875	33.880216	88.243360	
106	20.911586	16.895061	-894.455853	-587.050379	894.455853	557.673332	-899.752152	289.179049	899.752152	-186.130735	4.527785	4.135890	36.645123	90.589537	
107	21.509480	17.828217	-963.837659	-583.153038	963.837659	532.086416	-954.745358	313.187492	954.745358	-211.553147	4.548643	3.975795	39.371780	92.778924	
108	22.164502	18.713031	-1025.975592	-583.150805	1025.975592	516.118441	-1012.754362	335.569479	1012.754362	-235.859463	4.592347	3.814330	42.045379	94.784159	
109	22.834143	19.510646	-1080.470009	-585.533785	1080.470009	507.880244	-1071.082527	356.195640	1071.082527	-258.941504	4.660352	3.651228	44.654630	96.579129	
110	23.502645	20.218163	-1127.144273	-589.148445	1127.144273	505.245239	-1128.248680	375.481732	1128.248680	-281.208635	4.751824	3.486276	47.191902	98.139550	
111	24.165573	20.850671	-1165.961738	-593.276629	1165.961738	506.414634	-1183.620079	394.031242	1183.620079	-303.294489	4.864421	3.319426	49.653030	99.442958	
112	24.801461	21.414878	-1196.600632	-597.213635	1196.600632	509.811031	-1236.156117	412.030129	1236.156117	-325.540816	4.994862	3.150895	52.036937	100.467900	
113	25.380000	21.912888	-1218.256562	-600.275074	1218.256562	513.997839	-1284.610709	429.301332	1284.610709	-347.997286	5.139365	2.981152	54.345227	101.192267	
114	25.891384	22.362062	-1230.424177	-602.375587	1230.424177	518.132233	-1328.790865	445.848350	1328.790865	-370.838029	5.294280	2.810827	56.581842	101.590463	
115	26.340292	22.783251	-1233.300029	-603.964124	1233.300029	522.025217	-1369.286852	461.790983	1369.286852	-394.237514	5.456714	2.640696	58.752844	101.629383	
116	26.728272	23.184120	-1227.389069	-605.620410	1227.389069	525.803044	-1406.719393	477.097915	1406.719393	-418.089757	5.624801	2.471891	60.866244	101.263176	
117	27.055782	23.567369	-1213.442772	-608.028341	1213.442772	529.823065	-1441.868371	491.711657	1441.868371	-442.162140	5.797742	2.306082	62.931735	100.425735	
118	27.329810	23.940185	-1192.592136	-611.889402	1192.592136	534.609456	-1475.867911	505.712608	1475.867911	-466.275397	5.975877	2.145254	64.960284	99.019009	
119	27.575116	24.321875	-1166.112477	-617.586471	1166.112477	540.351485	-1510.157396	519.461088	1510.157396	-490.380165	6.160789	1.991313	66.963718	96.894757	
120	27.843357	24.753281	-1135.101881	-624.942466	1135.101881	546.339166	-1546.271441	533.710108	1546.271441	-514.668926	6.355296	1.845783	68.954243	93.828976	
121	28.205533	25.287542	-1100.618044	-633.612954	1100.618044	551.556040	-1586.058167	549.511906	1586.058167	-539.654205	6.563182	1.709420	70.943607	89.493827	
122	28.731287	25.969422	-1063.947270	-643.677562	1063.947270	555.750291	-1631.956624	567.953627	1631.956624	-566.082836	6.788668	1.582208	72.941999	83.444687	
123	29.469285	26.835463	-1026.326493	-655.577000	1026.326493	559.274932	-1686.158659	589.777914	1686.158659	-594.586392	7.035796	1.463990	74.957280	75.180649	
124	30.428098	27.909737	-988.210921	-669.663809	988.210921	562.407097	-1749.376759	614.835076	1749.376759	-625.001935	7.307831	1.354879	76.994726	64.414055	
125	31.580115	29.187673	-948.776018	-685.640329	948.776018	564.804882	-1820.547760	642.058221	1820.547760	-656.132423	7.606842	1.255180	79.057087	51.628079	
126	32.896943	30.647741	-906.423664	-702.343441	906.423664	565.238803	-1897.386036	670.242815	1897.386036	-686.528986	7.933494	1.165233	81.144567	38.419926	
127	34.337137	32.255932	-859.935689	-718.630904	859.935689	562.859950	-1976.653746	697.796366	1976.653746	-714.462420	8.287012	1.085566	83.254472	26.734610	
128	35.808949	33.951274	-808.718910	-733.986118	808.718910	558.249185	-2053.975313	721.852095	2053.975313	-737.080711	8.665348	1.017270	85.380717	17.646178	
129	37.209083	35.662710	-752.155932	-747.844463	752.155932	552.380319	-2124.617921	739.147740	2124.617921	-751.307700	9.065603	0.961812	87.513578	11.178321	
130	38.471714	37.332342	-689.117177	-758.970827	689.117177	545.596666	-2184.568341	747.278299	2184.568341	-755.273502	9.484475	0.920357	89.639628	6.864382	
131	39.557329	38.913034	-617.857904	-765.436163	617.857904	537.526333	-2230.153636	744.579339	2230.153636	-748.270936	9.918520	0.893545	91.741643	4.178709	
132	40.428316	40.363350	-536.884082	-765.237139	536.884082	527.746610	-2257.566410	729.580596	2257.566410	-730.114091	10.364286	0.881716	93.798379	2.688951	
133	41.046452	41.647491	-446.144410	-756.956493	446.144410	516.541450	-2263.348940	700.922390	2263.348940	-700.900210	10.818462	0.884825	95.784290	2.070191	
134	41.389301	42.736802	-346.879272	-739.572699	346.879272	504.459113	-2244.835821	657.817754	2244.835821	-661.417508	11.278048	0.902117	97.669474	2.079172	
135	41.465310	43.611146	-240.495982	-712.163505	240.495982	491.614229	-2200.467728	600.524029	2200.467728	-613.696892	11.740319	0.932108	99.419902	2.527101	
136	41.312157	44.252390	-127.980656	-674.065592	127.980656	477.842769	-2130.149317	530.407526	2130.149317	-561.124722	12.202541	0.972700	100.997802	3.260618	
137	40.990717	44.639504	-10.894081	-625.312061	10.894081	463.480054	-2035.539738	449.868239	2035.539738	-508.378226	12.661615	1.021425	102.362238	4.149641	
138	40.581025	44.754219	107.639380	-566.888697	-107.639380	449.877558	-1920.054558	362.147159	1920.054558	-461.254586	13.113778	1.075787	103.469980	5.078861	
139	40.172170	44.584391	223.836943	-500.330766	-223.836943	439.031938	-1788.250702	270.881546	1788.250702	-426.197642	13.554422	1.133546	104.276519	5.941731	
140	39.849105	44.127941	334.147495	-427.614503	-334.147495	433.608446	-1645.460482	179.474562	1645.460482	-409.412935	13.978064	1.192741	104.737010	6.636915	
141	39.673059	43.403584	434.618467	-351.810531	-434.618467	437.770730	-1497.712712	90.191621	1497.712712	-415.246923	14.378415	1.251247	104.807201	7.066211	
142	39.669247	42.455132	520.368726	-277.137618	-520.368726	456.947625	-1350.806138	3.638674	1350.806138	-445.128646	14.748541	1.306809	104.444293	7.132373	
143	39.835706	41.348977	586.866076	-207.815456	-586.866076	496.041882	-1208.666782	-81.058421	1208.666782	-498.064469	15.080958	1.358032	103.607581	6.735792	
144	40.141556	40.164665	632.164420	-146.695654	-632.164420	557.692822	-1072.004217	-166.171815	1072.004217	-570.892616	15.367484	1.404904	102.258614	5.769608	
145	40.502463	38.965830	658.236435	-94.494887	-658.236435	641.354220	-937.976453	-255.071867	937.976453	-657.820259	15.598784	1.448274	100.360906	4.113471	
146	40.788734	37.770751	671.094476	-49.379198	-671.094476	742.647197	-800.530947	-350.834676	800.530947	-751.542187	15.763732	1.489141	97.879770	1.626185	
147	40.893068	36.565158	680.562538	-7.018911	-680.562538	854.446071	-651.661817	-455.233112	651.661817	-845.230472	15.848795	1.528231	94.782934	-1.862191	
148	40.792775	35.349052	699.743514	37.835851	-699.743514	971.879052	-484.949637	-569.676593	484.949637	-931.358403	15.838520	1.565751	91.042119	-6.556164	
149	40.546648	34.155405	741.620596	87.968119	-741.620596	1098.366222	-300.892300	-696.001494	300.892300	-996.955086	15.719006	1.601352	86.635161	-12.692839	
150	40.233780	33.013569	811.395095	140.004639	-811.395095	1245.395586	-110.681055	-834.165819	110.681055	-1018.922750	15.485457	1.634434	81.547887	-20.520597	
151	39.876564	31.888215	899.346182	183.693093	-899.346182	1422.030574	66.016948	-976.880924	-66.016948	-965.125560	15.152450	1.664608	75.774934	-30.236862	
152	39.397772	30.643375	981.050487	206.599573	-981.050487	1620.819841	210.699631	-1105.336112	-210.699631	-807.276725	14.761461	1.691912	69.318730	-41.863574	
153	38.646103	29.081099	1025.664878	201.688482	-1025.664878	1814.871903	316.873744	-1192.888165	-316.873744	-541.424028	14.377731	1.716681	62.186557	-55.088653	
154	37.485089	27.025359	1005.883771	171.494967	-1005.883771	1970.881350	392.429377	-1217.678131	-392.429377	-198.393070	14.072945	1.739304	54.387223	-69.211857	
155	35.877195	24.311649	902.103247	125.340305	-902.103247	2061.058596	451.734249	-1172.860253	-451.734249	167.663091	13.900321	1.760068	45.930770	-83.347514	
156	33.915402	20.666155	701.691873	71.881495	-701.691873	2059.003293	505.744218	-1065.465657	-505.744218	504.808175	13.875844	1.779126	36.835748	-96.780368	
157	31.806353	15.671886	407.282374	14.078843	-407.282374	1931.882153	559.791083	-910.824311	-559.791083	782.116073	13.975468	1.796582	27.147478	-109.163915	
158	29.720705	8.971735	61.720207	-47.267985	-61.720207	1649.593447	620.746086	-730.915615	-620.746086	984.524397	14.146403	1.812509	16.966044	-120.456306	
159	27.544190	0.687938	-233.226020	-105.330415	233.226020	1216.554977	703.852707	-553.307165	-703.852707	1093.994603	14.323591	1.826851	6.474750	-130.747933	
160	24.858767	-8.259449	-345.275595	-146.027651	345.275595	702.236336	826.170534	-401.887460	-826.170534	1088.842617	14.444683	1.839359	-4.049440	-140.127200	
161	21.260112	-16.447074	-191.088603	-157.793651	191.088603	219.946286	988.931448	-281.425019	-988.931448	965.181352	14.461566	1.849577	-14.262418	-148.623892	
162	16.644321	-22.771094	202.091909	-141.353337	-202.091909	-145.733592	1169.276252	-175.415851	-1169.276252	748.022790	14.347863	1.857039	-23.815073	-156.211389	
163	11.223688	-26.998947	717.230486	-108.406213	-717.230486	-383.371104	1331.740194	-64.769340	-1331.740194	480.658161	14.101485	1.861821	-32.421419	-162.834916	
164	5.371293	-29.609608	1218.968815	-72.451658	-1218.968815	-530.992602	1446.475977	54.410652	-1446.475977	209.016851	13.742005	1.864762	-39.898462	-168.440571	
165	-0.550511	-31.293936	1606.195197	-41.539431	-1606.195197	-630.241472	1499.024190	170.719046	-1499.024190	-29.631931	13.303664	1.866850	-46.167331	-172.995658	
166	-6.253562	-32.584338	1826.300941	-17.357106	-1826.300941	-702.031526	1490.162381	266.787514	-1490.162381	-211.686700	12.826429	1.868570	-51.228864	-176.500194	
167	-11.475761	-33.730370	1868.483909	1.681563	-1868.483909	-746.672294	1431.859801	327.026614	-1431.859801	-326.431515	12.348248	1.869839	-55.132195	-178.989849	
168	-15.928922	-34.733642	1750.169059	17.454535	-1750.169059	-754.775363	1342.681125	341.985683	-1342.681125	-373.138650	11.900041	1.870251	-57.947752	179.470410	
169	-19.311272	-35.437702	1503.982238	31.023849	-1503.982238	-717.334225	1242.887888	310.241682	-1242.887888	-358.722529	11.503149	1.869342	-59.748288	178.799892	
170	-21.377899	-35.632440	1172.206619	42.805937	-1172.206619	-631.254136	1150.276861	238.086253	-1150.276861	-296.022196	11.168392	1.866667	-60.597783	178.917448	
