kww	// User ID
9-7-2021	// Evaluation date
p07_v_75_step_005	12-5-2021	09:13:56:519	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	5.205230	-1.536106	-2.778595	-0.115722	2.778595	-0.722371	-9.502628	21.063674	9.502628	-29.405202	1.661796	1.856312	-87.511316	-99.414125	
13	5.245753	-1.501613	-4.742717	-0.287983	4.742717	0.357869	-10.977193	21.137016	10.977193	-29.107521	1.631410	1.869144	-87.519132	-99.090759	
14	5.274748	-1.469205	-6.576525	-0.511367	6.576525	1.592822	-12.556345	21.216818	12.556345	-28.806386	1.601891	1.880757	-87.490503	-98.730676	
15	5.286125	-1.473570	-8.380384	-0.719574	8.380384	2.772800	-14.070988	21.337638	14.070988	-28.549234	1.573312	1.891629	-87.433451	-98.342993	
16	5.282560	-1.537585	-10.347096	-0.836347	10.347096	3.655824	-15.368297	21.520857	15.368297	-28.356017	1.545233	1.902448	-87.355244	-97.935759	
17	5.263342	-1.658914	-12.532125	-0.869380	12.532125	4.283077	-16.433216	21.734234	16.433216	-28.161603	1.517058	1.913659	-87.261906	-97.516187	
18	5.213799	-1.830259	-14.845854	-0.884647	14.845854	4.878069	-17.303367	21.888194	17.303367	-27.832407	1.488335	1.925529	-87.157744	-97.090516	
19	5.114880	-2.056159	-17.184530	-0.895206	17.184530	5.539051	-17.921402	21.891018	17.921402	-27.260425	1.458731	1.938521	-87.044481	-96.662953	
20	4.964423	-2.340261	-19.529230	-0.886377	19.529230	6.263441	-18.238597	21.704822	18.238597	-26.431486	1.428009	1.953457	-86.920571	-96.234704	
21	4.785950	-2.661018	-21.882123	-0.912054	21.882123	7.165430	-18.425182	21.356149	18.425182	-25.412042	1.396135	1.971054	-86.781245	-95.803522	
22	4.616814	-2.969050	-24.192017	-1.069919	24.192017	8.415056	-18.839007	20.918449	18.839007	-24.298199	1.363454	1.991548	-86.619828	-95.363899	
23	4.483439	-3.215431	-26.471990	-1.414171	26.471990	10.029061	-19.768925	20.464735	19.768925	-23.154847	1.330782	2.014880	-86.430097	-94.907960	
24	4.391619	-3.381336	-28.811017	-1.895563	28.811017	11.847602	-21.256258	20.047350	21.256258	-22.016272	1.299130	2.040937	-86.207460	-94.426094	
25	4.333872	-3.480551	-31.193243	-2.375534	31.193243	13.685378	-23.149860	19.700578	23.149860	-20.911114	1.269326	2.069646	-85.947912	-93.906760	
26	4.296050	-3.533427	-33.494922	-2.738846	33.494922	15.464042	-25.292878	19.420606	25.292878	-19.840916	1.242018	2.100953	-85.646871	-93.336702	
27	4.269073	-3.549970	-35.689182	-2.941139	35.689182	17.124421	-27.601508	19.198202	27.601508	-18.806351	1.217822	2.134739	-85.299653	-92.702234	
28	4.260381	-3.538712	-37.914616	-2.958148	37.914616	18.504815	-30.020466	19.082661	30.020466	-17.864325	1.197251	2.170961	-84.902783	-91.990688	
29	4.280205	-3.513275	-40.310982	-2.784320	40.310982	19.467008	-32.494046	19.132485	32.494046	-17.072107	1.180668	2.209653	-84.454718	-91.191242	
30	4.324061	-3.486528	-42.923199	-2.455872	42.923199	20.028570	-34.963633	19.334480	34.963633	-16.411157	1.168304	2.250613	-83.955669	-90.294963	
31	4.378832	-3.465878	-45.730307	-2.019098	45.730307	20.283576	-37.359578	19.627601	37.359578	-15.816275	1.160184	2.293472	-83.406911	-89.294194	
32	4.431041	-3.458902	-48.634734	-1.500983	48.634734	20.330578	-39.590788	19.939365	39.590788	-15.215800	1.156139	2.338074	-82.810033	-88.181855	
33	4.468588	-3.478246	-51.480663	-0.924535	51.480663	20.312119	-41.569687	20.190632	41.569687	-14.539023	1.155970	2.384539	-82.166356	-86.950994	
34	4.480241	-3.533003	-54.105658	-0.323430	54.105658	20.413132	-43.228514	20.297016	43.228514	-13.715615	1.159563	2.432547	-81.476479	-85.594324	
35	4.454715	-3.621964	-56.340960	0.269303	56.340960	20.773206	-44.498577	20.170757	44.498577	-12.682135	1.166874	2.480643	-80.740150	-84.103873	
36	4.392744	-3.740025	-58.094621	0.852215	58.094621	21.375770	-45.356359	19.782593	45.356359	-11.435492	1.177825	2.527095	-79.956603	-82.471274	
37	4.321171	-3.878500	-59.526955	1.477230	59.526955	21.959694	-45.917775	19.247822	45.917775	-10.082558	1.192262	2.570882	-79.124938	-80.688317	
38	4.272310	-4.023514	-60.916518	2.206656	60.916518	22.174275	-46.337814	18.731114	46.337814	-8.745979	1.210026	2.611523	-78.244140	-78.747115	
39	4.250305	-4.164935	-62.298858	3.039654	62.298858	21.914101	-46.619553	18.251815	46.619553	-7.430991	1.231025	2.649353	-77.313153	-76.640393	
40	4.241406	-4.296889	-63.473244	3.921778	63.473244	21.313849	-46.702710	17.727663	46.702710	-6.086680	1.255206	2.685830	-76.331264	-74.362437	
41	4.239812	-4.413730	-64.285332	4.802730	64.285332	20.518132	-46.628933	17.121122	46.628933	-4.702986	1.282447	2.722778	-75.298499	-71.910175	
42	4.250806	-4.506839	-64.733530	5.641820	64.733530	19.602370	-46.533745	16.470245	46.533745	-3.308282	1.312612	2.761727	-74.215813	-69.283343	
43	4.285549	-4.560027	-64.907335	6.373534	64.907335	18.610749	-46.627205	15.891415	46.627205	-1.972974	1.345698	2.804022	-73.085376	-66.483533	
44	4.348805	-4.559814	-64.951017	6.920791	64.951017	17.589914	-47.125425	15.505124	47.125425	-0.771943	1.381930	2.850827	-71.910929	-63.512949	
45	4.431595	-4.521783	-65.002981	7.305918	65.002981	16.478506	-48.003425	15.302381	48.003425	0.315674	1.421539	2.901953	-70.697522	-60.373572	
46	4.516740	-4.494756	-64.991900	7.645982	64.991900	15.198388	-48.926426	15.108107	48.926426	1.451774	1.464445	2.955326	-69.450262	-57.066595	
47	4.583841	-4.512140	-64.594179	7.962410	64.594179	13.952299	-49.642697	14.699380	49.642697	2.808737	1.510396	3.008887	-68.172542	-53.591931	
48	4.622404	-4.566858	-63.602631	8.166270	63.602631	13.067926	-50.223438	13.977785	50.223438	4.408087	1.559269	3.061991	-66.865086	-49.948684	
49	4.642969	-4.646084	-62.151433	8.231214	62.151433	12.615517	-50.775458	12.994403	50.775458	6.177066	1.611072	3.114775	-65.526267	-46.136763	
50	4.666108	-4.737750	-60.439521	8.214777	60.439521	12.403123	-51.269834	11.865907	51.269834	8.046644	1.665881	3.167508	-64.152752	-42.158789	
51	4.710481	-4.813670	-58.455095	8.145290	58.455095	12.271684	-51.760308	10.747843	51.760308	9.915295	1.723854	3.220900	-62.740189	-38.022746	
52	4.779653	-4.843439	-55.956070	7.958906	55.956070	12.381426	-52.431482	9.747501	52.431482	11.682478	1.785349	3.276141	-61.284032	-33.744471	
53	4.848417	-4.812349	-52.600206	7.546959	52.600206	13.105258	-53.310642	8.795479	53.310642	13.342037	1.850807	3.333152	-59.780038	-29.347191	
54	4.894951	-4.720160	-48.344407	6.893906	48.344407	14.411716	-54.222431	7.812382	54.222431	14.898454	1.920205	3.389410	-58.224777	-24.858733	
55	4.930233	-4.572930	-43.632546	6.097691	43.632546	15.725567	-55.033111	6.894611	55.033111	16.283441	1.992912	3.441627	-56.616532	-20.309462	
56	4.965072	-4.378309	-38.958048	5.228127	38.958048	16.598066	-55.669122	6.146350	55.669122	17.436119	2.067947	3.487687	-54.955948	-15.730621	
57	4.983112	-4.146638	-34.535160	4.269878	34.535160	17.097042	-56.016777	5.508493	56.016777	18.368245	2.144043	3.527438	-53.245991	-11.151722	
58	4.941307	-3.901677	-30.205042	3.175307	30.205042	17.733105	-55.845226	4.703893	55.845226	19.206317	2.219605	3.562361	-51.491606	-6.597978	
59	4.802483	-3.685410	-25.560882	1.956865	25.560882	18.980117	-54.813771	3.388405	54.813771	20.145116	2.292785	3.594351	-49.699325	-2.088860	
60	4.585994	-3.534893	-20.489490	0.716083	20.489490	20.716779	-52.779015	1.491283	52.779015	21.299400	2.362065	3.625418	-47.876547	2.361956	
61	4.338967	-3.463056	-15.259989	-0.473477	15.259989	22.596667	-49.942443	-0.851316	49.942443	22.699619	2.426833	3.657417	-46.030496	6.745422	
62	4.086651	-3.463516	-10.186120	-1.620675	10.186120	24.562841	-46.689073	-3.511190	46.689073	24.312190	2.487104	3.691292	-44.167364	11.055993	
63	3.846904	-3.518861	-5.522182	-2.749087	5.522182	26.652070	-43.459319	-6.310551	43.459319	26.009559	2.543124	3.727596	-42.291715	15.291576	
64	3.640265	-3.619151	-1.331410	-3.875037	1.331410	28.895428	-40.585786	-9.127293	40.585786	27.746155	2.595432	3.766845	-40.406040	19.453939	
65	3.473783	-3.762283	2.602176	-5.030938	-2.602176	31.383194	-38.186165	-11.993607	38.186165	29.606344	2.644941	3.808687	-38.510685	23.548255	
66	3.327309	-3.905503	6.552755	-6.230505	-6.552755	33.975816	-36.172961	-14.793903	36.172961	31.380132	2.692910	3.851966	-36.604247	27.581774	
67	3.174568	-3.971389	10.632901	-7.420606	-10.632901	36.225397	-34.377800	-17.148285	34.377800	32.544748	2.740771	3.895744	-34.684210	31.562428	
68	3.026042	-3.940260	14.852886	-8.560479	-14.852886	37.955374	-32.792464	-18.886407	32.792464	33.001003	2.789731	3.939406	-32.747585	35.497608	
69	2.908015	-3.856664	19.209931	-9.690831	-19.209931	39.419681	-31.498190	-20.238800	31.498190	33.154395	2.840301	3.981606	-30.791510	39.392982	
70	2.818585	-3.749697	23.593235	-10.855666	-23.593235	40.746814	-30.397341	-21.412126	30.397341	33.238686	2.892262	4.019774	-28.813658	43.251913	
71	2.741138	-3.620727	27.660908	-12.074638	-27.660908	41.820841	-29.276204	-22.434271	29.276204	33.220821	2.945034	4.051304	-26.812112	47.075965	
72	2.664037	-3.470913	30.953299	-13.390103	-30.953299	42.573970	-27.993592	-23.314201	27.993592	33.067587	2.997819	4.074913	-24.785074	50.865914	
73	2.578385	-3.302140	33.375018	-14.860859	-33.375018	43.079372	-26.515649	-24.028209	26.515649	32.719298	3.049509	4.090562	-22.731048	54.622385	
74	2.478920	-3.108919	35.435139	-16.523598	-35.435139	43.455882	-24.874785	-24.451503	24.874785	32.021685	3.098841	4.098673	-20.649169	58.346086	
75	2.367055	-2.883257	37.847905	-18.375421	-37.847905	43.767601	-23.121884	-24.410557	23.121884	30.805804	3.144656	4.099743	-18.539280	62.038194	
76	2.254276	-2.617984	40.870807	-20.415636	-40.870807	43.909231	-21.338181	-23.739915	21.338181	28.952200	3.185957	4.094240	-16.401803	65.701070	
77	2.159084	-2.295343	43.885083	-22.714983	-43.885083	43.517519	-19.656924	-22.260945	19.656924	26.340088	3.221802	4.082472	-14.237603	69.338337	
78	2.095348	-1.898565	45.894620	-25.436241	-45.894620	42.337653	-18.253305	-19.867212	18.253305	22.904943	3.251221	4.064799	-12.048355	72.953842	
79	2.072673	-1.431911	46.251411	-28.781255	-46.251411	40.604804	-17.402365	-16.641408	17.402365	18.753659	3.273318	4.042141	-9.837387	76.550420	
80	2.096114	-0.916064	44.682300	-32.898017	-44.682300	38.862812	-17.449394	-12.793043	17.449394	14.094088	3.287515	4.016011	-7.610206	80.129213	
81	2.155527	-0.386470	41.181201	-37.851559	-41.181201	37.762203	-18.653416	-8.614957	18.653416	9.190533	3.293698	3.988224	-5.374182	83.689920	
82	2.237138	0.118973	35.899205	-43.700279	-35.899205	37.922837	-21.169472	-4.450905	21.169472	4.352876	3.292277	3.960571	-3.137367	87.231680	
83	2.335650	0.580715	29.115798	-50.531245	-29.115798	39.765097	-25.069493	-0.555006	25.069493	-0.197039	3.284032	3.934394	-0.907420	90.753395	
84	2.444365	0.984571	21.280953	-58.409796	-21.280953	43.656706	-30.368122	2.899152	30.368122	-4.316373	3.269900	3.910421	1.308716	94.253469	
85	2.574200	1.326050	12.625225	-67.432709	-12.625225	49.936737	-37.254972	5.863993	37.254972	-7.991833	3.251180	3.888825	3.505217	97.729897	
86	2.775163	1.642316	2.956082	-77.803659	-2.956082	58.645701	-46.216976	8.599023	46.216976	-11.551931	3.230003	3.869175	5.678297	101.180653	
87	3.097869	1.983389	-7.916896	-89.696755	7.916896	69.710511	-57.751799	11.396350	57.751799	-15.397088	3.209340	3.850585	7.826657	104.603935	
88	3.560940	2.375099	-20.122897	-103.141384	20.122897	83.140951	-72.105330	14.343661	72.105330	-19.719840	3.192434	3.832135	9.951014	107.998574	
89	4.151990	2.826239	-34.101830	-118.053308	34.101830	98.831076	-89.255457	17.472153	89.255457	-24.597271	3.182116	3.812974	12.053206	111.365006	
90	4.809945	3.294673	-50.176217	-134.129689	50.176217	116.849580	-108.782116	20.444186	108.782116	-29.622645	3.180407	3.792097	14.135267	114.706284	
91	5.450984	3.685423	-67.988077	-150.791311	67.988077	137.482218	-129.858002	22.451388	129.858002	-33.826653	3.188489	3.768617	16.199146	118.028278	
92	6.050227	3.956743	-87.155968	-167.555397	87.155968	160.375828	-151.795195	23.133797	151.795195	-36.705736	3.206870	3.742300	18.247419	121.339036	
93	6.634343	4.160844	-107.918491	-184.317934	107.918491	184.354966	-174.366716	23.112323	174.366716	-38.747755	3.235466	3.713590	20.283794	124.648057	
94	7.200028	4.355414	-130.725306	-200.995162	130.725306	208.140043	-197.322371	23.312894	197.322371	-40.654650	3.273644	3.683220	22.312831	127.965991	
95	7.704698	4.544746	-155.915584	-217.238915	155.915584	230.790616	-220.061852	24.197794	220.061852	-42.643594	3.320158	3.651805	24.339871	131.304573	
96	8.123812	4.716709	-183.978370	-232.735252	183.978370	251.705172	-242.168177	25.768107	242.168177	-44.642837	3.372977	3.619585	26.371060	134.676090	
97	8.486482	4.890888	-215.542766	-247.422872	215.542766	270.498697	-263.995907	27.976795	263.995907	-46.758472	3.429674	3.586217	28.412663	138.092294	
98	8.847846	5.117355	-250.778784	-261.363765	250.778784	286.865099	-286.315357	31.067302	286.315357	-49.452530	3.488317	3.550714	30.469929	141.563280	
99	9.232495	5.430110	-289.082148	-274.660109	289.082148	300.776714	-309.539145	35.416948	309.539145	-53.234216	3.547507	3.511821	32.546021	145.096424	
100	9.615246	5.792897	-329.668770	-287.380696	329.668770	312.907963	-333.421838	40.790802	333.421838	-57.925472	3.605809	3.468362	34.641639	148.695683	
101	9.958292	6.124607	-372.200485	-299.505895	372.200485	324.317626	-357.387377	46.310021	357.387377	-62.696256	3.661681	3.419376	36.756156	152.361930	
102	10.268163	6.397981	-416.647752	-311.070791	416.647752	335.589453	-381.398462	51.504498	381.398462	-67.160049	3.713867	3.364595	38.889455	156.093915	
103	10.589467	6.662711	-462.938733	-322.301112	462.938733	346.775683	-406.241286	56.727722	406.241286	-71.760430	3.762096	3.304937	41.042258	159.888931	
104	10.945082	6.965179	-510.936220	-333.738704	510.936220	358.222579	-432.776655	62.582135	432.776655	-77.129025	3.807370	3.242126	43.214528	163.742609	
105	11.330424	7.301191	-560.586086	-346.100089	560.586086	370.744736	-461.577051	69.490188	461.577051	-83.636404	3.851345	3.177687	45.404710	167.648372	
106	11.761935	7.659929	-612.155215	-359.825990	612.155215	384.796125	-493.574774	77.643870	493.574774	-91.343181	3.896106	3.112618	47.611767	171.597943	
107	12.275850	8.081725	-665.591510	-374.908523	665.591510	399.881140	-530.264135	87.380317	530.264135	-100.372094	3.944810	3.047729	49.837165	175.582556	
108	12.849444	8.639180	-719.019183	-390.960645	719.019183	414.832108	-572.303787	99.610891	572.303787	-111.405596	4.001107	2.983470	52.083320	179.593109	
109	13.401690	9.359467	-769.826616	-407.465796	769.826616	428.884548	-618.934611	115.083779	618.934611	-125.153810	4.066966	2.919481	54.350203	-176.380068	
110	13.896463	10.200891	-817.220674	-423.773477	817.220674	442.017028	-669.283914	133.474691	669.283914	-141.460775	4.142647	2.854934	56.634131	-172.346542	
111	14.358162	11.109456	-861.553193	-438.718161	861.553193	453.864122	-722.909538	153.928127	722.909538	-159.576762	4.229145	2.789303	58.929153	-168.315191	
112	14.810188	12.044923	-902.423010	-450.815096	902.423010	463.435980	-779.038003	175.644067	779.038003	-178.661166	4.328879	2.722677	61.228524	-164.294644	
113	15.251827	12.947290	-938.720320	-458.710155	938.720320	469.920615	-835.636347	197.610422	835.636347	-197.645132	4.443988	2.655530	63.525422	-160.293362	
114	15.699552	13.770513	-969.480957	-461.584571	969.480957	472.893958	-890.968315	219.076279	890.968315	-215.785837	4.575060	2.588422	65.814211	-156.317982	
115	16.199716	14.548849	-993.635552	-459.571834	993.635552	471.992280	-945.837788	240.515442	945.837788	-233.587478	4.721930	2.521825	68.092185	-152.370826	
116	16.725528	15.339300	-1009.743268	-453.509505	1009.743268	466.958725	-1000.751495	263.015378	1000.751495	-252.230561	4.884691	2.455893	70.360164	-148.448549	
117	17.151682	16.155517	-1017.579168	-444.476724	1017.579168	457.867582	-1053.478499	286.989874	1053.478499	-272.469345	5.063196	2.390347	72.621910	-144.543297	
118	17.389171	17.015223	-1018.742606	-433.564157	1018.742606	444.640953	-1102.162984	312.186828	1102.162984	-294.612204	5.257153	2.324516	74.883269	-140.646847	
119	17.455168	17.955003	-1014.795595	-421.593629	1014.795595	426.879951	-1147.300099	338.189355	1147.300099	-318.717773	5.467493	2.257385	77.150951	-136.756168	
120	17.454344	19.003429	-1006.062519	-409.052039	1006.062519	404.459127	-1191.304058	364.703465	1191.304058	-344.498411	5.696995	2.187778	79.432053	-132.875780	
121	17.540082	20.218799	-992.245239	-396.926068	992.245239	378.307407	-1239.004625	391.861781	1239.004625	-371.606247	5.949771	2.114778	81.734471	-129.013829	
122	17.798468	21.661638	-973.240658	-387.030098	973.240658	351.316781	-1294.414590	419.487810	1294.414590	-399.614043	6.230169	2.038145	84.064604	-125.175752	
123	18.190767	23.297684	-949.199106	-380.485314	949.199106	327.225752	-1355.851019	446.242371	1355.851019	-427.534583	6.541288	1.958467	86.423137	-121.360845	
124	18.640735	25.017577	-919.827318	-377.170317	919.827318	308.300904	-1418.275662	470.171728	1418.275662	-453.688095	6.884104	1.877085	88.805189	-117.561155	
125	19.119481	26.728548	-883.737181	-376.506465	883.737181	294.752791	-1478.102681	489.713583	1478.102681	-476.112495	7.257860	1.795835	91.204827	-113.759593	
126	19.678135	28.415747	-838.258436	-377.306103	838.258436	284.844666	-1534.187387	504.980544	1534.187387	-494.022996	7.660943	1.716714	93.617996	-109.928103	
127	20.392431	30.124530	-779.756212	-377.689106	779.756212	275.539229	-1585.890061	517.312349	1585.890061	-507.857083	8.091499	1.641658	96.041702	-106.028468	
128	21.267996	31.871837	-705.099618	-375.736144	705.099618	264.232539	-1630.212799	526.759516	1630.212799	-517.076874	8.547439	1.572387	98.471123	-102.016293	
129	22.241049	33.624287	-613.257019	-370.141791	613.257019	250.181224	-1662.053776	531.355455	1662.053776	-519.782064	9.025993	1.510154	100.895622	-97.847344	
130	23.209244	35.328580	-505.210025	-359.964933	505.210025	234.274523	-1675.544485	527.649804	1675.544485	-513.752227	9.523652	1.455432	103.293603	-93.485819	
131	24.073206	36.929882	-383.798271	-343.960746	383.798271	217.208883	-1664.570961	511.670686	1664.570961	-497.522788	10.036543	1.407903	105.626743	-88.915437	
132	24.790813	38.396005	-253.790054	-320.908334	253.790054	198.578944	-1624.446190	480.304506	1624.446190	-471.335454	10.560298	1.366702	107.835867	-84.154109	
133	25.359948	39.695080	-119.697659	-289.719378	119.697659	177.555462	-1552.025339	431.332077	1552.025339	-436.694282	11.089353	1.330520	109.840054	-79.270757	
134	25.830088	40.780945	15.542110	-249.331672	-15.542110	153.919873	-1446.505787	364.228764	1446.505787	-396.907935	11.616427	1.297878	111.538264	-74.399813	
135	26.359479	41.645173	148.854324	-199.885934	-148.854324	130.303243	-1313.035631	281.369587	1313.035631	-358.141189	12.132347	1.267650	112.813583	-69.746299	
136	27.167333	42.319615	276.371349	-143.387736	-276.371349	114.303758	-1161.855458	186.273507	1161.855458	-327.700418	12.625689	1.239169	113.540781	-65.576755	
137	28.448138	42.849685	393.056053	-83.383295	-393.056053	119.151761	-1004.614147	81.097017	1004.614147	-311.825102	13.082879	1.212029	113.594428	-62.199297	
138	30.319944	43.305249	492.065615	-25.568034	-492.065615	164.790052	-855.034123	-35.133374	855.034123	-313.561361	13.490934	1.186101	112.852934	-59.942038	
139	32.719118	43.732220	566.930499	21.936669	-566.930499	275.839785	-728.072433	-167.567712	728.072433	-328.946413	13.842598	1.161564	111.197298	-59.135237	
140	35.301282	44.006229	614.799860	51.506862	-614.799860	468.871410	-631.247017	-321.582113	631.247017	-346.280258	14.139454	1.138696	108.507657	-60.092322	
141	37.524418	43.742894	641.386789	61.726097	-641.386789	731.546589	-553.678199	-492.919227	553.678199	-353.380717	14.387238	1.117632	104.662702	-63.077780	
142	38.936753	42.431996	667.251870	62.289736	-667.251870	1011.745510	-460.890250	-660.773016	460.890250	-348.462662	14.578770	1.098223	99.546643	-68.247168	
143	39.513820	39.709867	724.945433	73.583956	-724.945433	1237.833802	-304.713523	-793.097917	304.713523	-346.894600	14.669202	1.080096	93.065125	-75.559468	
144	39.788558	35.657118	832.110664	111.345544	-832.110664	1373.748670	-62.571218	-867.257059	62.571218	-365.932927	14.569662	1.063096	85.166891	-84.709268	
145	40.446243	30.784142	940.431488	157.552688	-940.431488	1449.721091	212.986940	-885.700288	-212.986940	-373.568453	14.198128	1.047341	75.863690	-95.163049	
146	41.477668	25.300466	929.647549	161.745268	-929.647549	1490.522906	416.658170	-849.122726	-416.658170	-276.548899	13.585475	1.032730	65.239359	-106.320868	
147	41.924537	18.714485	721.242491	99.100905	-721.242491	1447.956255	497.006305	-732.886558	-497.006305	-35.727454	12.936795	1.018879	53.447783	-117.687381	
148	40.802461	10.574529	378.916008	1.964040	-378.916008	1270.756346	495.004968	-531.169382	-495.004968	256.468278	12.528095	1.005605	40.715734	-128.914215	
149	37.936571	1.190027	53.460266	-87.351714	-53.460266	996.765367	470.756846	-296.783248	-470.756846	498.560475	12.489130	0.993065	27.363918	-139.713276	
150	33.543307	-8.089460	-103.303820	-148.564763	103.303820	756.393184	473.530349	-120.442001	-473.530349	649.013993	12.699162	0.981436	13.823172	-149.758937	
151	27.808268	-15.447073	5.817748	-171.579029	-5.817748	649.309262	553.434614	-52.955546	-553.434614	666.636349	12.911524	0.970893	0.599638	-158.686471	
152	21.282131	-20.002398	382.632659	-158.478816	-382.632659	638.703158	722.041819	-55.164204	-722.041819	554.316615	12.942845	0.961722	-11.812267	-166.185742	
153	14.554384	-22.139043	935.505271	-122.492451	-935.505271	611.560369	936.390217	-52.984772	-936.390217	371.873728	12.742232	0.954023	-23.010599	-172.094643	
154	7.845684	-22.781921	1504.935382	-75.884255	-1504.935382	481.572694	1135.212438	-4.711899	-1135.212438	175.162394	12.348778	0.947370	-32.718387	-176.418325	
155	1.269071	-22.858665	1925.805153	-25.283710	-1925.805153	236.183173	1273.727452	81.258583	-1273.727452	-0.020937	11.831191	0.940994	-40.779706	-179.283779	
156	-4.840733	-23.125479	2100.240170	25.446275	-2100.240170	-66.069432	1332.850663	166.243627	-1332.850663	-126.977132	11.258079	0.934304	-47.137231	179.129404	
157	-9.923396	-24.035620	2017.736740	71.903365	-2017.736740	-328.934684	1314.224541	210.473991	-1314.224541	-186.921820	10.693108	0.927055	-51.792968	178.653263	
158	-13.432911	-25.612473	1738.295984	108.520119	-1738.295984	-461.427529	1236.879661	190.087623	-1236.879661	-175.975369	10.193360	0.918966	-54.762152	179.171240	
159	-15.044316	-27.486574	1373.974578	129.910190	-1373.974578	-410.979158	1132.613734	100.951075	-1132.613734	-106.563884	9.801078	0.909230	-56.040626	-179.372637	
160	-14.824015	-29.082031	1054.735519	133.284733	-1054.735519	-185.384499	1035.767252	-41.066607	-1035.767252	-1.707386	9.532896	0.896344	-55.597103	-176.984121	
161	-13.294688	-29.744462	875.991946	121.630254	-875.991946	141.450534	974.390966	-202.457847	-974.390966	112.984244	9.374758	0.878665	-53.391516	-173.639898	
162	-11.148374	-28.778301	863.588035	103.932331	-863.588035	451.239291	964.336710	-341.476884	-964.336710	214.850903	9.287141	0.855227	-49.419660	-169.324736	
163	-8.846988	-25.623699	976.106949	90.108996	-976.106949	624.405227	1003.537260	-421.437852	-1003.537260	284.936364	9.217882	0.826217	-43.777808	-164.085309	
164	-6.549718	-20.267294	1132.521729	85.182346	-1132.521729	593.598819	1070.953261	-423.694890	-1070.953261	309.725450	9.116388	0.793153	-36.722081	-158.078741	
165	-4.300729	-13.571328	1253.327070	87.187844	-1253.327070	390.374451	1133.472867	-358.430459	-1133.472867	288.056726	8.946444	0.758643	-28.679946	-151.580737	
166	-2.164149	-6.995888	1301.035481	89.883704	-1301.035481	130.131695	1160.715557	-261.375825	-1160.715557	235.065877	8.695648	0.725646	-20.182760	-144.933391	
167	-0.230272	-1.782250	1288.782498	88.154264	-1288.782498	-74.887266	1139.939310	-170.928594	-1139.939310	174.111962	8.375903	0.696599	-11.742433	-138.455157	
168	1.430541	1.587857	1248.828035	80.796510	-1248.828035	-181.303733	1077.595182	-107.674633	-1077.595182	123.966154	8.014925	0.672914	-3.740560	-132.367439	
169	2.812313	3.307985	1201.516782	68.976415	-1201.516782	-206.507192	989.951641	-73.000352	-989.951641	92.481926	7.645989	0.655107	3.623219	-126.773448	
170	3.954291	3.902317	1151.374955	54.630585	-1151.374955	-189.346823	894.067136	-58.697233	-894.067136	77.811855	7.299685	0.643228	10.324303	-121.681635	
