kww	// User ID
9-7-2021	// Evaluation date
p06_v_75_step_005	11-5-2021	17:47:43:904	// Source file name and timestamp
238.095	// Sampling rate
1.442	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
131	-0.446956	-1.065699	-4.139377	-2.391169	4.139377	13.850182	-14.709413	3.175702	14.709413	-8.911510	2.360317	2.343750	-72.755050	-78.771571	
132	-0.385107	-1.112234	-3.942982	-2.522426	3.942982	14.643404	-15.543868	3.695199	15.543868	-10.544820	2.408640	2.394125	-72.559122	-78.553471	
133	-0.237689	-1.114496	-3.707342	-2.598587	3.707342	15.177825	-16.464273	4.549232	16.464273	-13.275149	2.454137	2.443382	-72.371061	-78.330431	
134	-0.025197	-1.082015	-3.471931	-2.628550	3.471931	15.508391	-17.439785	5.672119	17.439785	-16.877080	2.495860	2.492115	-72.190539	-78.101676	
135	0.190447	-1.045141	-3.264227	-2.650697	3.264227	15.847097	-18.374164	6.813089	18.374164	-20.516903	2.533005	2.540858	-72.017081	-77.866129	
136	0.376707	-1.020121	-2.997078	-2.693345	2.997078	16.338878	-19.219005	7.830210	19.219005	-23.715264	2.564915	2.590004	-71.849140	-77.621527	
137	0.535156	-1.001390	-2.529177	-2.764655	2.529177	17.009292	-19.960440	8.704134	19.960440	-26.410064	2.591043	2.639789	-71.684540	-77.365167	
138	0.674143	-0.976247	-1.914307	-2.863678	1.914307	17.807183	-20.584811	9.416499	20.584811	-28.564543	2.611178	2.690432	-71.521275	-77.094885	
139	0.797786	-0.942902	-1.319896	-2.974519	1.319896	18.637488	-21.086014	9.962401	21.086014	-30.180191	2.625680	2.742221	-71.357561	-76.809060	
140	0.902494	-0.907569	-0.844181	-3.076656	0.844181	19.423974	-21.458742	10.356123	21.458742	-31.302217	2.635482	2.795249	-71.191376	-76.505991	
141	0.981819	-0.879777	-0.523545	-3.150919	0.523545	20.106166	-21.700271	10.650176	21.700271	-32.079944	2.641710	2.849199	-71.020465	-76.183698	
142	1.038762	-0.868391	-0.243018	-3.184632	0.243018	20.631707	-21.827328	10.948218	21.827328	-32.820917	2.645057	2.903544	-70.842983	-75.840509	
143	1.087969	-0.863200	0.213079	-3.191635	-0.213079	21.011659	-21.874486	11.308217	21.874486	-33.714215	2.645634	2.957583	-70.658158	-75.475733	
144	1.138742	-0.845465	0.932919	-3.201803	-0.932919	21.330991	-21.877804	11.701603	21.877804	-34.690069	2.643447	3.010241	-70.466651	-75.090068	
145	1.187501	-0.806995	1.891675	-3.244360	-1.891675	21.739092	-21.879212	12.073618	21.879212	-35.586344	2.638738	3.059999	-70.270715	-74.685848	
146	1.222021	-0.751299	3.095151	-3.345368	-3.095151	22.412898	-21.917538	12.370013	21.917538	-36.241907	2.632058	3.104967	-70.074319	-74.267328	
147	1.232576	-0.691461	4.560141	-3.510091	-4.560141	23.403046	-22.003810	12.565589	22.003810	-36.597689	2.624317	3.143405	-69.883117	-73.840842	
148	1.222747	-0.631982	6.161650	-3.730230	-6.161650	24.624261	-22.137619	12.653589	22.137619	-36.666752	2.616705	3.174570	-69.703845	-73.414226	
149	1.193467	-0.563982	7.708652	-4.021652	-7.708652	26.091751	-22.324478	12.566600	22.324478	-36.287959	2.610519	3.198762	-69.543544	-72.995909	
150	1.137599	-0.487551	9.152857	-4.405298	-9.152857	27.875730	-22.566074	12.250745	22.566074	-35.322193	2.607115	3.216727	-69.409327	-72.594548	
151	1.064794	-0.417790	10.438887	-4.848461	-10.438887	29.808251	-22.881011	11.807683	22.881011	-34.064782	2.607708	3.229606	-69.308162	-72.218681	
152	1.002152	-0.372184	11.326700	-5.275356	-11.326700	31.570141	-23.335348	11.413842	23.335348	-33.032781	2.612795	3.239037	-69.245883	-71.875537	
153	0.968822	-0.362298	11.591946	-5.623351	-11.591946	32.961009	-24.002826	11.171599	24.002826	-32.533890	2.621844	3.246751	-69.225687	-71.569277	
154	0.969686	-0.391570	11.206254	-5.856280	-11.206254	33.892928	-24.908597	11.115284	24.908597	-32.665727	2.633601	3.254186	-69.247047	-71.299712	
155	1.003122	-0.463410	10.194503	-5.944510	-10.194503	34.303893	-26.044640	11.267919	26.044640	-33.469648	2.646424	3.262565	-69.305486	-71.062004	
156	1.061407	-0.588906	8.496636	-5.860676	-8.496636	34.177615	-27.401272	11.649420	27.401272	-34.935512	2.658397	3.272979	-69.392620	-70.846726	
157	1.134040	-0.767165	6.106950	-5.607022	-6.106950	33.634842	-28.965712	12.239718	28.965712	-36.908518	2.667619	3.286050	-69.496023	-70.639757	
158	1.213209	-0.967631	3.241532	-5.237815	-3.241532	32.999370	-30.725100	12.956694	30.725100	-39.057351	2.672636	3.301718	-69.599773	-70.422953	
159	1.294179	-1.151525	0.235878	-4.826567	-0.235878	32.612143	-32.665069	13.723943	32.665069	-41.065961	2.672556	3.319489	-69.686497	-70.176423	
160	1.379253	-1.292857	-2.655288	-4.421729	2.655288	32.583574	-34.750120	14.523014	34.750120	-42.807100	2.666871	3.338607	-69.739975	-69.881463	
161	1.478219	-1.372896	-5.216909	-4.063205	5.216909	32.857485	-36.927338	15.351175	36.927338	-44.237321	2.655381	3.358067	-69.746991	-69.522766	
162	1.589270	-1.388941	-7.187452	-3.808027	7.187452	33.361270	-39.123654	16.204087	39.123654	-45.291524	2.638219	3.376776	-69.698274	-69.089605	
163	1.681988	-1.373636	-8.373791	-3.696602	8.373791	34.026751	-41.219510	17.089713	41.219510	-45.929738	2.615864	3.393840	-69.588499	-68.575776	
164	1.721165	-1.366374	-8.748758	-3.720554	8.748758	34.842505	-43.094986	17.975521	43.094986	-46.108518	2.589282	3.408684	-69.415278	-67.978230	
165	1.704149	-1.370674	-8.481699	-3.845589	8.481699	35.857631	-44.723523	18.775090	44.723523	-45.764129	2.559978	3.420754	-69.178339	-67.296096	
166	1.658134	-1.367643	-7.942995	-4.027767	7.942995	37.057384	-46.188376	19.443936	46.188376	-44.944433	2.529731	3.429249	-68.879698	-66.530997	
167	1.617320	-1.342704	-7.564668	-4.211851	7.564668	38.338773	-47.627859	20.019625	47.627859	-43.823353	2.500233	3.433382	-68.523592	-65.687024	
168	1.604736	-1.291088	-7.621394	-4.361538	7.621394	39.632186	-49.154648	20.558661	49.154648	-42.545825	2.472745	3.432788	-68.115516	-64.769556	
169	1.618674	-1.223484	-8.085946	-4.484692	8.085946	40.975729	-50.801032	21.081875	50.801032	-41.149827	2.447870	3.427625	-67.661060	-63.783907	
