kww	// User ID
9-7-2021	// Evaluation date
p23_e_50_step_005	26-6-2021	12:30:13:511	// Source file name and timestamp
357.143	// Sampling rate
0.864	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
28	2.160633	4.234511	68.686891	7.546346	-68.686891	20.265493	-31.550585	20.407024	31.550585	-19.065844	2.760044	3.386711	-35.777881	-37.819672	
29	4.008669	6.236467	50.747670	8.735452	-50.747670	2.344329	-44.428302	34.065455	44.428302	-33.287674	2.770459	3.425428	-34.005646	-35.657117	
30	7.043630	-8.179338	-49.909907	-12.020755	49.909907	-19.235508	47.199923	37.341516	-47.199923	-27.298318	2.710319	3.464360	-32.400692	-33.656240	
31	4.011360	5.292957	53.402650	7.654037	-53.402650	-3.624444	-32.134651	36.019514	32.134651	-28.733085	2.682980	3.503411	-30.441357	-31.273807	
32	5.635201	0.728683	10.132679	0.692883	-10.132679	-18.908779	-0.657425	39.514698	0.657425	-28.202153	2.653348	3.542431	-28.628999	-29.035653	
33	4.449789	2.997514	25.651485	4.959305	-25.651485	9.493371	-16.472153	31.601047	16.472153	-21.682595	2.630535	3.581218	-26.831324	-26.805463	
34	5.039031	4.450147	-3.250404	5.894910	3.250404	-10.956418	-22.064627	36.877503	22.064627	-25.466507	2.607391	3.619508	-25.161158	-24.700540	
35	5.871533	3.144089	-19.667787	3.761551	19.667787	-23.360132	-9.239620	38.246578	9.239620	-24.781446	2.573746	3.656953	-23.664735	-22.776247	
36	5.810600	3.976137	-33.800643	5.053529	33.800643	-15.985568	-15.212899	35.338689	15.212899	-22.241736	2.529236	3.693147	-22.286772	-20.978434	
37	4.936730	4.223456	-47.439732	5.988208	47.439732	6.835698	-22.624528	26.063275	22.624528	-14.966298	2.491776	3.727695	-21.050052	-19.330948	
38	4.806292	6.480087	-103.315166	8.135830	103.315166	4.982680	-38.878991	24.465561	38.878991	-14.331893	2.467480	3.760249	-20.022145	-17.897937	
39	6.463863	4.323799	-86.923274	5.136795	86.923274	-20.660751	-13.357608	27.775341	13.357608	-14.961740	2.413419	3.790536	-19.269905	-16.757099	
40	4.666168	6.927624	-160.885408	8.226804	160.885408	12.249844	-46.592539	15.903276	46.592539	-7.620728	2.374507	3.818389	-18.710668	-15.825013	
41	5.565646	5.454314	-147.949965	6.133928	147.949965	-9.209665	-25.904079	13.985919	25.904079	-6.088243	2.346672	3.843743	-18.468624	-15.229948	
42	5.812725	4.417703	-116.358008	6.259989	116.358008	32.272516	-33.364102	9.546486	33.364102	-1.353778	2.305501	3.866560	-18.464239	-14.886085	
43	6.476478	5.727913	-166.969313	6.215614	166.969313	-18.534737	-24.785178	11.523010	24.785178	-2.512244	2.246805	3.886747	-18.652408	-14.740178	
44	4.774545	6.030846	-184.287765	6.920833	184.287765	33.491317	-50.250192	0.390363	50.250192	5.059651	2.235213	3.904186	-19.077060	-14.852992	
45	6.800143	5.149018	-151.907757	6.393301	151.907757	6.008798	-30.714860	3.475240	30.714860	3.880595	2.194006	3.918805	-19.781327	-15.254618	
46	6.193247	2.641084	-67.859548	4.973669	67.859548	4.872033	-14.283770	-1.388406	14.283770	8.229337	2.170142	3.930624	-20.683974	-15.870712	
47	6.360548	2.870780	-69.497674	5.588265	69.497674	12.903914	-23.695948	0.502605	23.695948	9.127862	2.138873	3.939706	-21.660103	-16.547466	
48	5.753622	4.322542	-115.818544	6.057111	115.818544	19.746571	-38.600403	-2.136393	38.600403	11.551603	2.128533	3.946085	-22.738976	-17.312180	
49	6.104017	1.854914	-29.500617	5.451513	29.500617	-9.437883	-11.975025	-0.259256	11.975025	12.795465	2.113953	3.949736	-23.968239	-18.215038	
50	6.712123	2.110659	-35.438530	6.260723	35.438530	-0.995324	-21.921386	2.926341	21.921386	13.219446	2.107566	3.950577	-25.243792	-19.134442	
51	7.053508	2.173111	-42.932893	6.752525	42.932893	-12.367591	-24.103776	6.653282	24.103776	14.450445	2.077394	3.948516	-26.547123	-20.051518	
52	4.625854	3.579037	-81.884928	5.194582	81.884928	22.595295	-44.784987	-1.273225	44.784987	16.880911	2.088572	3.943486	-27.897712	-20.987836	
53	6.472918	0.589544	0.731842	6.803957	-0.731842	-29.086663	-12.365886	7.842193	12.365886	17.826944	2.093441	3.935518	-29.382684	-22.015939	
54	6.689162	0.087067	1.633105	7.320925	-1.633105	-41.499778	-11.463842	11.557770	11.463842	18.798350	2.079419	3.924833	-30.832609	-22.957837	
55	5.283016	1.068104	-25.982500	6.082403	25.982500	-8.510427	-29.851953	9.443624	29.851953	20.077759	2.085565	3.911819	-32.218419	-23.777159	
56	6.314470	1.375059	-50.094211	7.065908	50.094211	-22.762483	-33.068506	14.178211	33.068506	21.236711	2.095333	3.896841	-33.613946	-24.545196	
57	5.216077	-0.913275	1.132969	7.292922	-1.132969	-31.977755	-19.930223	15.314885	19.930223	22.911769	2.108361	3.880158	-35.016250	-25.269701	
58	5.328336	1.848710	-72.159032	5.809503	72.159032	-1.170056	-47.601469	15.622080	47.601469	23.371259	2.118563	3.862045	-36.344674	-25.842467	
59	4.274090	2.132150	-83.016379	4.260277	83.016379	24.501211	-58.358790	12.061220	58.358790	24.273319	2.164493	3.842859	-37.738013	-26.429941	
60	5.377456	0.692173	-69.344529	6.280036	69.344529	-26.787214	-37.514209	19.414780	37.514209	27.207514	2.185510	3.822975	-39.227774	-27.059287	
61	4.963280	0.018628	-66.960116	6.604884	66.960116	-22.786741	-41.428844	20.452911	41.428844	28.184169	2.230619	3.802707	-40.731509	-27.654944	
62	5.180518	-2.015038	-42.199151	9.205345	42.199151	-60.604691	-22.413398	26.181767	22.413398	31.254328	2.249390	3.782270	-42.219371	-28.178045	
63	6.438192	-3.454150	-43.141846	12.443157	43.141846	-108.844713	-9.042765	34.054408	9.042765	34.560277	2.287688	3.761858	-43.593266	-28.520799	
64	3.439690	2.951240	-136.625059	-0.431600	136.625059	55.259787	-85.257223	14.926247	85.257223	28.795939	2.311172	3.741784	-44.769699	-28.605231	
65	5.009205	2.595546	-168.350928	-0.057421	168.350928	22.990357	-80.883521	20.690972	80.883521	33.541034	2.403091	3.722439	-46.117113	-28.824213	
66	6.067965	-4.452747	-67.098790	11.493860	67.098790	-124.795351	-8.010808	36.017707	8.010808	40.601673	2.435712	3.704127	-47.593883	-29.156518	
67	4.892870	-0.890767	-132.134380	3.804484	132.134380	-37.158910	-52.829199	26.857966	52.829199	38.886596	2.483362	3.687018	-48.839102	-29.201077	
68	5.171661	-0.033433	-163.319944	0.778855	163.319944	-30.213163	-64.335178	26.747621	64.335178	40.756883	2.545645	3.671228	-50.045534	-29.165554	
69	6.168258	-0.694307	-172.184325	2.885851	172.184325	-48.283940	-66.376756	31.752058	66.376756	45.062268	2.613817	3.656849	-51.254273	-29.104188	
70	5.705431	-3.058741	-144.538787	5.342218	144.538787	-79.327355	-46.243460	32.177373	46.243460	48.553445	2.684820	3.643899	-52.413377	-28.966824	
71	5.608343	-1.661725	-179.669113	1.156674	179.669113	-55.801158	-64.843759	29.298448	64.843759	49.730839	2.747257	3.632340	-53.426593	-28.633745	
72	5.627836	0.507989	-227.869924	-4.095989	227.869924	-23.914061	-93.787856	26.646771	93.787856	49.063471	2.832637	3.622116	-54.359830	-28.174644	
73	5.411973	-3.399775	-171.490206	1.047632	171.490206	-78.363599	-56.078655	28.916255	56.078655	55.730980	2.915644	3.613134	-55.311957	-27.701479	
74	6.771548	-4.114677	-178.491725	2.590913	178.491725	-102.157415	-57.440333	33.863633	57.440333	61.816411	2.988848	3.605261	-56.114848	-27.008873	
75	5.743457	-1.395435	-220.173908	-2.651010	220.173908	-47.784759	-90.734960	26.267375	90.734960	57.369404	3.077792	3.598465	-56.688612	-26.018043	
76	4.560898	-2.624700	-192.463324	-0.232730	192.463324	-36.453233	-81.901175	20.588392	81.901175	59.376837	3.167520	3.592919	-57.185318	-24.883105	
77	6.142381	-2.042820	-219.114746	-2.175412	219.114746	-59.112018	-94.502159	27.109920	94.502159	62.752831	3.255758	3.588938	-57.603557	-23.563921	
78	5.600923	-4.371550	-174.175200	4.547124	174.175200	-55.345839	-80.864581	23.860976	80.864581	67.702094	3.350186	3.586834	-57.904576	-22.043779	
79	4.426515	-1.847701	-207.236721	-4.696786	207.236721	-36.031283	-93.182722	15.447253	93.182722	59.977888	3.437041	3.586809	-58.022903	-20.225631	
80	4.750865	-0.484242	-226.352023	-4.136848	226.352023	-21.178419	-114.868058	17.482163	114.868058	59.275601	3.526969	3.588973	-58.078012	-18.225005	
81	4.204329	-6.657363	-114.166366	6.138167	114.166366	-48.134510	-58.731985	13.138636	58.731985	73.018989	3.614492	3.593404	-58.133011	-16.118626	
82	3.167660	-0.251845	-194.667883	-3.900272	194.667883	1.365911	-109.216413	5.961205	109.216413	56.815462	3.696241	3.600218	-57.961443	-13.604138	
83	5.677258	-3.343327	-176.365953	0.323582	176.365953	-58.355320	-95.382505	20.826051	95.382505	68.827422	3.779657	3.609619	-57.805782	-10.944311	
84	1.239463	-4.727141	-81.083748	1.948805	81.083748	11.550965	-57.475136	-9.163226	57.475136	64.872359	3.861691	3.621854	-57.532393	-8.080222	
85	3.986582	-3.123976	-137.686322	0.358858	137.686322	-30.319919	-86.588879	8.984189	86.588879	67.117843	3.935162	3.637135	-57.145028	-4.845736	
86	2.427727	-2.215345	-113.561284	0.781411	113.561284	7.495867	-87.269776	-1.416414	87.269776	62.740286	4.014273	3.655489	-56.679524	-1.380745	
87	1.750046	-5.246292	-60.108166	-1.025986	60.108166	-24.007834	-41.549210	-6.548240	41.549210	67.477000	4.084282	3.676634	-56.186752	2.283145	
88	2.400089	-5.527629	-37.259211	5.632070	37.259211	27.070486	-70.113059	-7.657356	70.113059	79.416924	4.161234	3.700025	-55.568256	6.288979	
89	1.520324	-4.059593	-48.417722	-0.323798	48.417722	2.902863	-54.107964	-12.269982	54.107964	66.697219	4.234644	3.724950	-54.796562	10.661568	
90	1.784234	-6.457424	-18.737179	-0.617002	18.737179	-3.085481	-36.599094	-14.444565	36.599094	76.858957	4.307288	3.750621	-53.934430	15.303532	
91	2.593352	-4.690258	-50.194342	-2.200502	50.194342	-15.345453	-51.094744	-9.203707	51.094744	72.491395	4.388914	3.776326	-52.880482	20.213911	
92	-0.723120	-0.672876	3.800921	1.282291	-3.800921	56.926387	-54.554639	-30.800568	54.554639	57.042181	4.453599	3.801460	-51.684329	25.205425	
93	2.220772	-4.202291	-34.646383	-5.650583	34.646383	-18.705169	-46.035064	-7.822878	46.035064	67.820171	4.500892	3.825485	-50.615307	30.294080	
94	1.233241	-5.286971	4.908394	-8.380786	-4.908394	16.079429	-33.844204	-21.182426	33.844204	74.051668	4.576675	3.847948	-49.462760	35.360952	
95	1.135448	-6.362143	23.564457	-13.218695	-23.564457	41.481181	-34.256214	-27.760579	34.256214	82.130045	4.647626	3.868605	-48.145364	40.430660	
96	0.627795	4.375633	-59.633122	11.168543	59.633122	-58.142121	-43.533043	-6.120007	43.533043	20.592619	4.701984	3.887499	-46.700057	45.505325	
97	1.108126	-10.416397	76.799349	-36.507913	-76.799349	77.541135	-24.877777	-32.121382	24.877777	103.510646	4.730484	3.904895	-45.444195	50.238571	
98	1.748665	0.616086	-38.456159	-2.765586	38.456159	-35.093890	-45.284848	-6.841965	45.284848	41.924493	4.824836	3.921161	-43.960164	54.992918	
99	0.649715	-4.181345	27.411542	-22.995888	-27.411542	28.276766	-25.641944	-25.190571	25.641944	65.578074	4.847645	3.936704	-42.465218	59.464710	
100	1.253215	-1.288507	-5.276613	-14.265995	5.276613	-7.510442	-33.960554	-14.324492	33.960554	48.902098	4.905519	3.951944	-40.944570	63.757288	
101	0.376507	-5.679243	41.456037	-43.170035	-41.456037	48.206079	-18.481636	-31.828921	18.481636	70.799207	4.947506	3.967293	-39.398025	67.851004	
102	1.622570	-1.770474	-3.980237	-27.087508	3.980237	4.048272	-38.516336	-14.532920	38.516336	52.160246	5.010239	3.983152	-37.733700	71.850556	
103	0.770493	-1.013309	9.871968	-22.300787	-9.871968	-14.160975	-16.886316	-14.858656	16.886316	37.719541	5.036673	3.999897	-36.028562	75.638040	
104	-0.233237	-5.168700	57.107860	-55.464408	-57.107860	62.908427	-10.329988	-35.522216	10.329988	63.388362	5.069077	4.017836	-34.335456	79.232761	
105	-0.028017	-3.597980	27.737817	-58.326898	-27.737817	19.564136	-2.900147	-25.839989	2.900147	44.060809	5.121090	4.037102	-32.537050	82.812553	
106	1.946557	0.705892	-18.117425	-33.596131	18.117425	-43.034365	-28.631221	1.980736	28.631221	21.708054	5.141544	4.057577	-30.651091	86.310745	
107	-0.341631	-4.566166	45.107568	-81.488080	-45.107568	58.658132	-3.021642	-30.007129	3.021642	47.630301	5.153044	4.078943	-28.774929	89.568384	
108	-0.880894	-5.184137	40.128638	-101.490826	-40.128638	70.012507	5.785856	-33.813593	-5.785856	43.823288	5.196720	4.100781	-26.787688	92.804504	
109	1.531501	2.093854	-16.023873	-38.556084	16.023873	-75.524489	-7.311439	15.047496	7.311439	-7.767959	5.202716	4.122632	-24.663703	96.064642	
110	-3.822894	-13.336566	133.769672	-167.309849	-133.769672	322.829046	5.877331	-100.855434	-5.877331	115.285123	5.217185	4.144103	-22.534764	99.190003	
111	2.107036	7.504510	-127.161073	-52.884620	127.161073	-297.516993	31.371864	80.073956	-31.371864	-101.135657	5.250348	4.164877	-20.142722	102.554067	
112	-1.637592	-8.071416	82.513171	-142.011136	-82.513171	230.065954	-12.961163	-59.214853	12.961163	75.254056	5.183295	4.184606	-17.805779	105.711855	
113	1.521718	3.093011	-41.007808	-66.349903	41.007808	-107.008361	6.060487	42.071658	-6.060487	-45.664780	5.200137	4.202897	-15.341834	108.904449	
114	-0.151290	0.128774	-73.448019	-161.634302	73.448019	-48.368983	14.454393	35.784046	-14.454393	-54.519635	5.121009	4.219406	-12.880785	111.993155	
115	-2.689534	-5.726203	36.300823	-155.483153	-36.300823	171.617497	22.898792	-27.509120	-22.898792	15.124511	5.087782	4.233954	-10.376667	115.060321	
116	0.888342	4.793931	-155.454685	-178.819555	155.454685	-198.333882	12.702318	103.822081	-12.702318	-131.334135	5.033005	4.246565	-7.726085	118.269756	
117	3.048421	3.974349	-58.522627	-116.695542	58.522627	-80.194860	-49.132292	80.134790	49.132292	-82.106221	4.907851	4.257362	-5.093651	121.401086	
118	-2.853607	-2.467095	-174.209848	-378.184863	174.209848	63.894605	-0.613391	80.256519	0.613391	-116.160844	4.841701	4.266400	-2.457569	124.462856	
119	1.904746	3.928143	79.883550	27.439728	-79.883550	-56.399509	-6.015816	69.355908	6.015816	-70.881990	4.733351	4.273570	0.329384	127.683325	
120	-0.114580	2.813305	-232.948128	-405.332704	232.948128	-54.487691	-53.851241	169.715904	53.851241	-190.909379	4.615268	4.278626	3.102351	130.886895	
121	4.212367	9.307321	-143.303696	-189.863148	143.303696	-214.018689	-99.529620	206.636036	99.529620	-213.822211	4.447869	4.281286	5.946398	134.155701	
122	0.453405	3.848942	-143.144867	-319.524671	143.144867	-6.292047	-80.786341	187.592453	80.786341	-194.715447	4.274030	4.281338	8.748079	137.364639	
123	4.563214	11.228118	-203.619842	-291.706746	203.619842	-202.556216	-163.892883	282.496331	163.892883	-281.995953	4.078568	4.278635	11.583084	140.617179	
124	3.983147	10.537309	-155.624666	-246.165767	155.624666	-157.371861	-154.702527	276.028572	154.702527	-271.624139	3.833394	4.273080	14.347738	143.799878	
125	6.911760	14.954035	-300.180883	-461.821517	300.180883	-124.007513	-325.475362	380.732393	325.475362	-371.904832	3.578406	4.264650	17.019157	146.894831	
126	2.993475	8.801748	-140.844324	-300.913948	140.844324	-3.724900	-197.786769	293.113388	197.786769	-277.139652	3.314610	4.253411	19.612453	149.918028	
127	8.415712	18.181629	-265.342616	-340.692304	265.342616	-171.202805	-367.491216	412.449020	367.491216	-395.387411	3.025225	4.239489	22.160024	152.905633	
128	5.620287	12.805314	-243.836677	-472.382411	243.836677	105.236943	-381.751298	386.924773	381.751298	-360.192819	2.719539	4.223074	24.567560	155.753696	
129	10.678270	19.581901	-369.344227	-525.917035	369.344227	82.360444	-600.176200	472.887317	600.176200	-454.411275	2.427063	4.204456	26.935671	158.560024	
130	9.003730	19.722669	-219.535371	-214.600959	219.535371	-127.017791	-402.995924	407.394159	402.995924	-393.867665	2.065789	4.183976	29.161131	161.224916	
131	7.053381	10.843049	-353.446413	-703.911810	353.446413	547.080589	-636.883251	412.623230	636.883251	-383.301298	1.795269	4.161843	31.222060	163.704581	
132	12.052921	25.268769	-209.177429	133.874063	209.177429	-494.831750	-343.458491	388.859638	343.458491	-389.440474	1.439488	4.138017	33.314511	166.187984	
133	12.165640	16.209235	-683.736683	-1413.051514	683.736683	1382.001426	-1304.112810	576.986829	1304.112810	-556.468377	1.189783	4.112301	35.133413	168.348925	
134	11.761771	20.945721	-186.891810	370.733051	186.891810	-654.930008	-219.069877	301.871152	219.069877	-323.405991	0.936894	4.084468	37.068072	170.643984	
135	13.501634	20.619269	-619.309827	-1007.924547	619.309827	999.295562	-1154.052475	507.543696	1154.052475	-516.242775	0.804876	4.054218	38.729747	172.592268	
136	11.917656	17.291215	-449.149831	-305.566224	449.149831	220.247808	-661.957244	363.330477	661.957244	-388.691793	0.781088	4.021115	40.374870	174.502566	
137	15.018502	19.496468	-651.213461	-578.628634	651.213461	548.428304	-985.056972	419.654566	985.056972	-456.003091	0.918003	3.984610	41.976116	176.306083	
138	14.195831	20.186553	-604.320106	-423.074269	604.320106	374.292733	-857.082973	384.463131	857.082973	-428.389916	1.155961	3.944120	43.528082	178.026331	
139	16.346796	18.325695	-824.727549	-670.801293	824.727549	703.006918	-1129.574623	404.769509	1129.574623	-461.972247	1.403617	3.899171	44.983997	179.597847	
140	14.689302	18.428674	-747.158583	-476.226855	747.158583	471.742757	-939.277854	366.891130	939.277854	-425.134980	1.670769	3.849458	46.442802	-178.831741	
141	16.131636	16.766032	-887.804489	-574.595781	887.804489	593.218509	-1077.726770	370.354531	1077.726770	-436.680066	1.932238	3.794748	47.856106	-177.352248	
142	16.181768	16.502985	-903.086670	-531.927545	903.086670	543.720144	-1068.829825	364.894186	1068.829825	-431.487256	2.180191	3.734727	49.293475	-175.854468	
143	15.635901	16.514378	-955.370655	-557.207329	955.370655	573.871319	-1086.210673	360.402715	1086.210673	-430.354526	2.442254	3.668993	50.741962	-174.346380	
144	17.029000	14.907044	-1014.436397	-574.464735	1014.436397	596.390720	-1176.111256	369.321642	1176.111256	-441.341728	2.678328	3.597203	52.199461	-172.827560	
145	15.510457	14.945761	-1020.669012	-565.140379	1020.669012	592.080782	-1137.043646	361.257959	1137.043646	-431.786849	2.917916	3.519268	53.718801	-171.192139	
146	15.115033	12.326293	-998.403587	-499.973047	998.403587	510.825234	-1079.764561	346.781556	1079.764561	-412.515706	3.149519	3.435406	55.284884	-169.481927	
147	15.035327	11.078211	-1061.098821	-562.543642	1061.098821	588.953497	-1160.062998	365.550321	1160.062998	-425.917613	3.345458	3.346070	56.977688	-167.601939	
148	13.603093	9.854378	-948.831506	-423.480634	948.831506	414.655717	-1015.542568	348.779935	1015.542568	-398.173871	3.550385	3.251861	58.862820	-165.456133	
149	14.711817	9.812767	-930.544887	-427.385070	930.544887	409.775965	-1111.081631	386.727223	1111.081631	-428.910082	3.745586	3.153460	60.953432	-163.050715	
150	13.810362	12.332136	-995.085808	-518.882339	995.085808	504.123896	-1217.345166	416.104749	1217.345166	-457.668436	3.994430	3.051548	63.251618	-160.319899	
151	13.038619	9.615672	-833.103417	-359.983043	833.103417	319.203073	-1073.315322	403.055634	1073.315322	-435.138617	4.249508	2.946745	65.710739	-157.331315	
152	14.510355	12.341304	-775.351497	-354.930397	775.351497	278.604737	-1196.970993	459.338052	1196.970993	-489.398675	4.533566	2.839581	68.368992	-154.041110	
153	9.233111	7.687565	-810.508084	-370.235754	810.508084	339.008446	-1013.611350	391.822904	1013.611350	-399.697323	4.820171	2.730557	71.231660	-150.450047	
154	17.635506	21.280613	-821.592166	-492.519335	821.592166	278.708160	-1613.324780	624.204632	1613.324780	-651.365896	5.223506	2.620307	74.342740	-146.600399	
155	10.546749	6.027060	-358.623436	-45.257930	358.623436	-53.933164	-853.229392	418.517491	853.229392	-414.801988	5.531770	2.509677	77.478158	-142.576925	
156	15.508669	24.009551	-914.531661	-636.866649	914.531661	358.952301	-1762.495685	668.883133	1762.495685	-659.334597	5.979221	2.399662	80.913416	-138.267565	
157	14.182919	15.333407	-460.623489	-257.603608	460.623489	17.816195	-1342.367550	603.257012	1342.367550	-581.130806	6.382032	2.291319	84.333197	-133.918195	
158	16.881384	26.579247	-732.568991	-539.058174	732.568991	176.005844	-1806.064051	713.132862	1806.064051	-695.515344	6.865247	2.185698	87.859247	-129.435119	
159	14.305476	14.522621	-258.818469	-160.874302	258.818469	-107.720988	-1315.564877	629.646267	1315.564877	-579.800792	7.254971	2.083797	91.341300	-125.001520	
160	18.982953	33.038305	-777.556237	-665.321350	777.556237	177.201204	-2081.635847	821.727122	2081.635847	-758.068950	7.738381	1.986589	95.035679	-120.396070	
161	17.479379	23.423041	-361.250524	-323.218618	361.250524	-64.737200	-1658.705907	729.910565	1658.705907	-665.994432	8.175842	1.895010	98.509120	-116.008835	
162	18.229445	28.724121	-491.345187	-468.147229	491.345187	16.598877	-1849.540911	767.663214	1849.540911	-675.944483	8.611869	1.809782	102.024205	-111.635203	
163	18.600841	28.601833	-395.502417	-406.827389	395.502417	-56.693720	-1794.707491	758.582212	1794.707491	-655.293645	9.046048	1.731269	105.483949	-107.403370	
164	20.044852	30.287878	-355.585367	-388.689086	355.585367	-99.020549	-1799.561950	775.189125	1799.561950	-663.568519	9.451004	1.659542	108.886916	-103.339456	
165	20.075618	31.895965	-369.330554	-414.680608	369.330554	-98.751365	-1790.182577	765.145064	1790.182577	-626.018912	9.843684	1.594499	112.215029	-99.450882	
166	22.236491	37.213186	-440.085534	-482.930824	440.085534	-36.741319	-1879.553589	761.522493	1879.553589	-643.051487	10.238045	1.535857	115.385916	-95.829807	
167	21.671132	36.342402	-379.454446	-426.025847	379.454446	-33.264222	-1746.747471	676.964756	1746.747471	-568.916307	10.586929	1.482889	118.228169	-92.628116	
168	21.560095	37.658913	-402.487337	-446.939176	402.487337	58.436553	-1699.828577	575.536569	1699.828577	-499.926074	10.984240	1.434291	120.719441	-89.955601	
169	25.564871	37.798966	-248.549899	-282.589648	248.549899	-93.935621	-1523.686849	595.056985	1523.686849	-587.166213	11.257334	1.388991	122.828561	-87.854284	
170	21.816538	40.449322	-429.659409	-455.767198	429.659409	225.213077	-1560.111190	396.785402	1560.111190	-376.272356	11.603940	1.347110	124.543946	-86.300484	
