kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_006	23-6-2021	13:00:58:374	// Source file name and timestamp
238.095	// Sampling rate
0.917	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
66	2.714824	1.070097	-42.901021	-8.000299	42.901021	3.033166	-11.912479	-4.378539	11.912479	14.076064	3.217447	3.062733	31.213173	81.883376	
67	2.447239	1.022850	-41.724873	-9.302951	41.724873	3.761712	-11.565428	-3.284332	11.565428	11.407389	3.201117	3.055727	31.956270	84.348802	
68	2.274190	1.038383	-40.903464	-10.936957	40.903464	4.369428	-11.403571	-2.119229	11.403571	8.960956	3.181945	3.045575	32.690137	86.774704	
69	2.245730	1.148902	-40.616932	-13.047629	40.616932	4.894935	-11.668893	-0.872699	11.668893	6.832467	3.160331	3.031833	33.417925	89.156737	
70	2.350356	1.351402	-40.786709	-15.623189	40.786709	5.478924	-12.494319	0.478470	12.494319	4.935419	3.137024	3.014321	34.142766	91.492051	
71	2.535020	1.611881	-41.268957	-18.556618	41.268957	6.294626	-13.911000	1.924430	13.911000	3.143080	3.112775	2.993496	34.867484	93.779114	
72	2.706078	1.861588	-41.887627	-21.636302	41.887627	7.513595	-15.778266	3.385061	15.778266	1.355287	3.088248	2.970680	35.594326	96.017567	
73	2.784145	2.053900	-42.416436	-24.646612	42.416436	9.130951	-17.794780	4.861916	17.794780	-0.593715	3.063680	2.947642	36.324923	98.208304	
74	2.756015	2.193914	-42.742855	-27.495650	42.742855	11.005202	-19.742248	6.430180	19.742248	-2.820107	3.038525	2.926191	37.060195	100.353374	
75	2.652979	2.303113	-42.958372	-30.213657	42.958372	13.089396	-21.652404	8.091193	21.652404	-5.246131	3.011895	2.907800	37.800253	102.455528	
76	2.529902	2.410661	-43.269659	-32.920344	43.269659	15.438018	-23.752266	9.816333	23.752266	-7.711910	2.983231	2.893125	38.544513	104.517802	
77	2.432430	2.539139	-43.862912	-35.735945	43.862912	18.131486	-26.268876	11.579661	26.268876	-10.091344	2.952475	2.882063	39.291923	106.543345	
78	2.346697	2.670194	-44.795339	-38.645133	44.795339	21.252819	-29.216010	13.282469	29.216010	-12.291361	2.919996	2.874209	40.041082	108.535486	
79	2.246164	2.785139	-46.059270	-41.562325	46.059270	24.781635	-32.502987	14.856895	32.502987	-14.287370	2.886417	2.869116	40.790280	110.498021	
80	2.158267	2.908574	-47.723743	-44.491356	47.723743	28.619938	-36.207737	16.364180	36.207737	-16.122800	2.852347	2.866589	41.537526	112.435207	
81	2.119743	3.060371	-49.918556	-47.498183	49.918556	32.783010	-40.471103	17.838456	40.471103	-17.800637	2.818342	2.866895	42.280594	114.351193	
82	2.122871	3.219961	-52.707222	-50.603070	52.707222	37.373565	-45.211872	19.189109	45.211872	-19.254366	2.784954	2.870165	43.017207	116.249388	
83	2.140910	3.361254	-56.093876	-53.817872	56.093876	42.428554	-50.229672	20.330502	50.229672	-20.453333	2.752485	2.875425	43.745316	118.132133	
84	2.163490	3.477789	-60.155055	-57.240601	60.155055	47.958158	-55.485961	21.271279	55.485961	-21.445161	2.720903	2.880490	44.463257	120.000637	
85	2.196756	3.572173	-65.039048	-61.010728	65.039048	54.013117	-61.099458	22.054204	61.099458	-22.282721	2.690116	2.882741	45.170011	121.855193	
86	2.254259	3.650658	-70.833145	-65.209126	70.833145	60.612544	-67.214303	22.722184	67.214303	-23.003703	2.660270	2.879815	45.865643	123.695635	
87	2.348604	3.724747	-77.417598	-69.835734	77.417598	67.673870	-73.918002	23.349641	73.918002	-23.680256	2.631853	2.869730	46.551646	125.521805	
88	2.482023	3.811018	-84.483755	-74.877403	84.483755	75.052113	-81.215813	24.070093	81.215813	-24.453358	2.605499	2.851058	47.231015	127.333661	
89	2.648693	3.933405	-91.869928	-80.422793	91.869928	82.646649	-89.152211	25.075344	89.152211	-25.527050	2.581658	2.823530	47.907791	129.130589	
90	2.847128	4.116019	-99.854793	-86.625170	99.854793	90.450152	-97.941364	26.522804	97.941364	-27.067957	2.560566	2.787978	48.585786	130.910559	
91	3.075516	4.358616	-108.913821	-93.478095	108.913821	98.498427	-107.767720	28.388118	107.767720	-29.056618	2.542550	2.745593	49.267172	132.670264	
92	3.319984	4.630882	-119.199177	-100.714380	119.199177	106.749087	-118.486941	30.477766	118.486941	-31.303549	2.528080	2.697696	49.952137	134.405881	
93	3.570894	4.907641	-130.489149	-107.996619	130.489149	115.051736	-129.889996	32.646315	129.889996	-33.667916	2.517504	2.645715	50.639669	136.113753	
94	3.831057	5.188111	-142.418853	-115.148704	142.418853	123.336120	-142.004840	34.921994	142.004840	-36.183306	2.510990	2.590931	51.328419	137.791196	
95	4.100256	5.479048	-154.596453	-122.185452	154.596453	131.710311	-154.866454	37.403698	154.866454	-38.953203	2.508582	2.534584	52.017166	139.436957	
96	4.378037	5.784567	-166.982168	-129.269563	166.982168	140.360665	-168.460520	40.152816	168.460520	-42.040042	2.510277	2.478254	52.705071	141.050539	
97	4.672581	6.107758	-179.930037	-136.562484	179.930037	149.363857	-182.869656	43.202259	182.869656	-45.473936	2.516204	2.423815	53.391867	142.631105	
98	4.994485	6.448294	-193.457363	-143.939612	193.457363	158.469086	-198.192512	46.567140	198.192512	-49.259150	2.526738	2.372864	54.077995	144.177316	
99	5.340911	6.794182	-207.119256	-151.052444	207.119256	167.259820	-214.337343	50.199697	214.337343	-53.318234	2.542552	2.326601	54.764742	145.688065	
100	5.696277	7.124830	-220.691405	-157.684272	220.691405	175.522895	-231.015231	53.977264	231.015231	-57.481109	2.564495	2.286151	55.454390	147.163349	
101	6.053116	7.428113	-234.260069	-163.824555	234.260069	183.245253	-248.036272	57.745718	248.036272	-61.548348	2.593506	2.252341	56.150278	148.605038	
102	6.395481	7.688032	-247.712948	-169.518153	247.712948	190.525734	-265.096713	61.283936	265.096713	-65.266005	2.630676	2.225243	56.856221	150.017395	
103	6.685660	7.866066	-260.726677	-174.795005	260.726677	197.574123	-281.370062	64.346716	281.370062	-68.361699	2.676621	2.203895	57.575519	151.407095	
104	6.912602	7.944739	-273.248357	-179.723610	273.248357	204.553078	-296.219620	66.969331	296.219620	-70.850437	2.730661	2.186264	58.311093	152.782777	
105	7.100200	7.953929	-285.560111	-184.452398	285.560111	211.473953	-309.798785	69.448221	309.798785	-73.026537	2.791173	2.169820	59.066641	154.154178	
106	7.277319	7.940580	-298.083809	-189.155502	298.083809	218.261214	-322.715055	72.061483	322.715055	-75.195578	2.856672	2.152525	59.846948	155.530778	
107	7.497443	7.972025	-311.509558	-194.037016	311.509558	224.850655	-336.025306	75.261714	336.025306	-77.874073	2.926286	2.133271	60.657178	156.920421	
108	7.810434	8.107407	-326.615804	-199.315768	326.615804	231.319112	-350.599589	79.541950	350.599589	-81.645867	2.999381	2.111634	61.501975	158.329314	
109	8.201655	8.346173	-343.639089	-205.138448	343.639089	237.876999	-366.391822	84.909759	366.391822	-86.627271	3.075185	2.087539	62.384488	159.763626	
110	8.610663	8.640386	-361.745808	-211.367586	361.745808	244.463292	-382.906309	90.884446	382.906309	-92.433531	3.153228	2.060966	63.305725	161.230421	
111	8.973761	8.909744	-379.383770	-217.635044	379.383770	250.756147	-399.315567	96.683931	399.315567	-98.302539	3.233761	2.031723	64.265007	162.736322	
112	9.283572	9.129227	-395.867173	-224.234593	395.867173	257.076281	-415.834387	102.124499	415.834387	-103.994944	3.317510	1.999603	65.261651	164.285226	
113	9.590326	9.374233	-411.694847	-232.037542	411.694847	264.155618	-434.217078	108.071024	434.217078	-110.320844	3.405409	1.964604	66.296392	165.876952	
114	9.909519	9.681748	-427.215838	-241.116833	427.215838	271.859890	-454.627342	115.057635	454.627342	-117.790690	3.498152	1.926939	67.371583	167.508159	
115	10.228377	10.024761	-442.340172	-250.800258	442.340172	279.366008	-475.690708	122.918581	475.690708	-126.231888	3.595777	1.886923	68.491038	169.176388	
116	10.564964	10.406406	-456.387218	-260.542824	456.387218	286.000930	-497.348473	131.686271	497.348473	-135.678684	3.698278	1.844848	69.659880	170.885444	
117	10.928817	10.846206	-467.709855	-269.944223	467.709855	291.423217	-520.203716	141.433269	520.203716	-146.180580	3.806331	1.801018	70.884075	172.648970	
118	11.278160	11.342217	-474.605134	-278.640560	474.605134	295.636555	-543.824727	151.777327	543.824727	-157.289388	3.921212	1.755853	72.169818	174.491131	
119	11.560199	11.870831	-476.014611	-286.139700	476.014611	298.576492	-566.834048	162.005807	566.834048	-168.205915	4.044496	1.709818	73.522715	176.444238	
120	11.799104	12.425807	-471.718982	-291.863639	471.718982	299.798023	-588.682128	171.934290	588.682128	-178.704215	4.177848	1.663318	74.946820	178.544961	
121	12.116105	13.091181	-463.407173	-296.349463	463.407173	299.658195	-612.092324	182.779507	612.092324	-190.082041	4.322794	1.616634	76.443691	-179.166865	
122	12.604626	13.973809	-453.833993	-301.271315	453.833993	299.776244	-640.906814	195.832256	640.906814	-203.780176	4.480759	1.569881	78.011540	-176.646666	
123	13.243069	15.057877	-443.870399	-307.198835	443.870399	301.001433	-675.154968	210.625025	675.154968	-219.440093	4.653123	1.522983	79.644565	-173.844781	
124	13.959877	16.243759	-432.579964	-313.228497	432.579964	302.680180	-711.909594	225.742713	711.909594	-235.674039	4.840822	1.475728	81.333221	-170.707724	
125	14.694441	17.466452	-419.345077	-318.570148	419.345077	303.960323	-748.799419	240.120846	748.799419	-251.324395	5.043977	1.427919	83.066125	-167.176009	
126	15.388666	18.693781	-404.456651	-322.891716	404.456651	304.348595	-783.939711	252.827514	783.939711	-265.269204	5.262051	1.379515	84.832247	-163.174735	
127	15.970924	19.877772	-387.724662	-325.750806	387.724662	303.426736	-814.983963	262.669512	814.983963	-276.102783	5.494208	1.330606	86.621551	-158.596729	
128	16.394562	20.987110	-366.940795	-326.292193	366.940795	300.275325	-840.176824	268.783292	840.176824	-282.750547	5.739789	1.281327	88.424711	-153.273355	
129	16.688332	22.052079	-339.568864	-323.643910	339.568864	293.703429	-859.347113	271.259126	859.347113	-285.129475	5.998903	1.231846	90.232944	-146.919734	
130	16.909741	23.111059	-305.170086	-317.516049	305.170086	283.510427	-872.991609	270.442823	872.991609	-283.457050	6.272560	1.182389	92.037177	-139.032223	
131	17.057403	24.158383	-264.701171	-308.157078	264.701171	270.867992	-881.099227	265.838654	881.099227	-277.024333	6.562363	1.133235	93.826563	-128.698729	
132	17.084536	25.175330	-218.517908	-295.544096	218.517908	256.731947	-882.742496	256.236578	882.742496	-264.333000	6.870358	1.084743	95.586997	-114.316070	
133	17.004085	26.149937	-166.261777	-279.000374	166.261777	240.772991	-876.485335	241.041410	876.485335	-244.819545	7.198464	1.037353	97.299076	-93.706511	
134	16.927111	27.061630	-107.681437	-257.694663	107.681437	222.294413	-860.998103	221.119940	860.998103	-220.072136	7.546802	0.991421	98.936116	-66.882335	
135	16.988805	27.901107	-43.132842	-231.193810	43.132842	200.857369	-835.096189	198.135379	835.096189	-193.100209	7.911989	0.947114	100.463529	-40.323218	
136	17.266479	28.692057	25.745346	-199.955190	-25.745346	176.635556	-797.907564	173.149901	797.907564	-166.565536	8.286779	0.904728	101.838951	-20.287309	
137	17.760635	29.455135	97.071673	-165.120596	-97.071673	150.877155	-748.952912	145.970599	748.952912	-141.829206	8.660950	0.865091	103.012138	-6.633394	
138	18.423195	30.171984	169.083345	-127.811837	-169.083345	125.366818	-687.842592	115.597269	687.842592	-119.382380	9.022757	0.829617	103.924914	2.738624	
139	19.222232	30.795612	238.421507	-88.966323	-238.421507	101.564873	-614.599293	81.345310	614.599293	-100.372086	9.360272	0.799858	104.511412	9.315837	
140	20.226899	31.290018	300.581500	-49.911163	-300.581500	81.354738	-531.309900	43.868310	531.309900	-88.296827	9.661605	0.776228	104.698841	13.914162	
141	21.524244	31.633588	351.379326	-12.982386	-351.379326	69.572413	-442.828997	3.656976	442.828997	-86.651958	9.914999	0.757253	104.409435	16.957356	
142	23.067800	31.784657	388.017430	19.205754	-388.017430	74.017162	-355.399148	-40.500775	355.399148	-95.536297	10.110857	0.741043	103.563479	18.656677	
143	24.713697	31.676040	409.654534	44.776903	-409.654534	102.359576	-275.677872	-90.043678	275.677872	-113.083510	10.244240	0.726746	102.082872	19.101910	
144	26.298323	31.208686	415.438906	62.608098	-415.438906	158.870022	-209.763769	-144.793490	209.763769	-137.917352	10.315330	0.714029	99.895370	18.302532	
145	27.697204	30.283029	402.585516	72.363255	-402.585516	240.565550	-160.829588	-202.547557	160.829588	-169.763560	10.326811	0.702540	96.940297	16.208967	
146	28.862815	28.881907	367.373871	74.619650	-367.373871	335.584833	-127.196033	-260.988647	127.196033	-207.087781	10.279582	0.691974	93.176126	12.733309	
147	29.825319	27.139256	308.005874	70.564824	-308.005874	428.049402	-102.622004	-320.507119	102.622004	-243.255813	10.171331	0.681810	88.588807	7.777360	
148	30.750741	25.411447	229.460221	61.344226	-229.460221	511.004360	-78.961998	-386.409087	78.961998	-264.241514	10.001411	0.671034	83.196916	1.271399	
149	31.880933	24.213019	148.118506	47.207480	-148.118506	598.411348	-50.174261	-467.267120	50.174261	-248.167997	9.782725	0.658446	77.046963	-6.776422	
150	33.263410	23.869548	88.606000	27.868710	-88.606000	716.353173	-14.253466	-564.915531	14.253466	-173.193853	9.554996	0.643413	70.194011	-16.234262	
151	34.613351	24.178300	71.377766	4.836366	-71.377766	877.020928	28.191203	-665.754486	-28.191203	-35.655311	9.383947	0.626336	62.672568	-26.832824	
152	35.436862	24.471393	99.622112	-17.398674	-99.622112	1063.659780	75.311035	-745.262456	-75.311035	139.546553	9.336966	0.608562	54.474056	-38.206354	
153	35.129893	23.947561	153.829648	-33.370929	-153.829648	1232.478023	124.766996	-777.519466	-124.766996	308.689626	9.448597	0.591962	45.545924	-49.980499	
154	33.089598	21.833658	200.202016	-39.705475	-200.202016	1317.943596	175.349368	-740.549376	-175.349368	425.830323	9.698181	0.577951	35.815232	-61.856477	
155	28.935457	17.324911	212.870728	-37.319597	-212.870728	1240.782603	227.375962	-618.722863	-227.375962	453.956261	10.012759	0.566425	25.236770	-73.628892	
156	22.581450	9.784260	195.660573	-30.824720	-195.660573	936.442197	281.354850	-407.213908	-281.354850	372.411969	10.291792	0.555694	13.865185	-85.130644	
157	14.299356	-0.592801	188.152748	-24.622652	-188.152748	417.122791	337.489228	-125.977357	-337.489228	186.867421	10.437378	0.543524	1.928563	-96.163919	
158	4.859844	-12.346309	241.786552	-20.337484	-241.786552	-186.243812	394.758171	171.939298	-394.758171	-60.920860	10.381963	0.528701	-10.145238	-106.472620	
159	-4.684204	-23.300277	369.657990	-17.969661	-369.657990	-688.247924	448.690988	423.341167	-448.690988	-305.342332	10.109317	0.511787	-21.790749	-115.768844	
160	-13.400028	-31.744796	525.051065	-17.121656	-525.051065	-975.010719	491.518544	587.775578	-491.518544	-488.669427	9.655661	0.493855	-32.444649	-123.794462	
161	-20.533817	-37.118481	639.705190	-16.380251	-639.705190	-1047.880365	515.627720	653.256499	-515.627720	-579.183485	9.091691	0.474968	-41.688143	-130.378433	
162	-25.435614	-39.695286	668.746401	-13.126275	-668.746401	-966.692351	517.456828	625.820384	-517.456828	-571.976860	8.500768	0.454983	-49.310860	-135.453993	
163	-27.672314	-39.974172	602.803038	-5.591581	-602.803038	-791.369784	498.367263	524.809338	-498.367263	-485.314553	7.959725	0.435207	-55.284457	-139.037210	
164	-27.189750	-38.411514	462.723085	5.263674	-462.723085	-564.531481	463.193889	379.145240	-463.193889	-352.082926	7.523599	0.418233	-59.694679	-141.194219	
165	-24.356025	-35.411017	291.422905	16.290559	-291.422905	-316.737142	419.979244	220.023036	-419.979244	-207.290549	7.217100	0.406435	-62.679224	-142.015490	
166	-19.862047	-31.374705	141.548892	24.002379	-141.548892	-74.323903	379.363585	74.000344	-379.363585	-77.289875	7.034630	0.400321	-64.390803	-141.601147	
167	-14.532203	-26.741232	58.083254	26.180049	-58.083254	139.911775	351.215740	-41.395334	-351.215740	24.894100	6.948667	0.397716	-64.983723	-140.055369	
168	-9.138160	-21.955206	61.791355	22.639293	-61.791355	309.223355	340.994052	-118.752135	-340.994052	97.360765	6.922307	0.394679	-64.613372	-137.485106	
169	-4.310743	-17.384189	143.173873	15.106351	-143.173873	421.106420	349.264961	-158.732683	-349.264961	143.561084	6.919478	0.387080	-63.440093	-133.999387	
170	-0.566800	-13.244416	270.851509	6.484523	-270.851509	462.493398	374.380659	-166.848486	-374.380659	166.769416	6.909142	0.372434	-61.636181	-129.710977	
171	1.676713	-9.593031	408.067289	-0.021719	-408.067289	421.156716	414.315643	-151.646617	-414.315643	167.728030	6.864633	0.352520	-59.397730	-124.745629	
172	2.231251	-6.390679	526.896807	-1.707092	-526.896807	297.337080	464.814023	-124.093178	-464.814023	147.211093	6.763880	0.332650	-56.957185	-119.258544	
173	1.302447	-3.555743	612.587918	3.115545	-612.587918	112.235489	516.790117	-94.403088	-516.790117	110.045470	6.594730	0.316789	-54.583653	-113.448319	
