kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_006	12-4-2021	16:43:19:077	// Source file name and timestamp
238.095	// Sampling rate
1.046	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
44	1.933854	-0.790389	5.640448	-0.645052	-5.640448	26.999345	-8.513051	-12.545411	8.513051	22.880951	1.559005	2.479401	-23.733265	1.088157	
45	2.042436	-0.751793	5.988433	-0.722415	-5.988433	27.424275	-9.139070	-12.846466	9.139070	24.129920	1.586157	2.487794	-22.803756	2.819417	
46	2.162217	-0.697893	5.957468	-0.809801	-5.957468	27.509083	-9.801642	-13.023157	9.801642	25.244502	1.615930	2.495514	-21.882893	4.550117	
47	2.298789	-0.641826	5.506616	-0.923174	-5.506616	27.361496	-10.485586	-13.132362	10.485586	26.319757	1.647859	2.502307	-20.971486	6.275920	
48	2.452098	-0.591891	4.682005	-1.070469	-4.682005	27.101048	-11.179208	-13.241706	11.179208	27.473257	1.681818	2.508536	-20.069434	7.994064	
49	2.614828	-0.542103	3.532482	-1.254208	-3.532482	26.777270	-11.880480	-13.384077	11.880480	28.742905	1.717875	2.514795	-19.175349	9.703913	
50	2.784886	-0.479511	2.122525	-1.482607	-2.122525	26.391074	-12.587084	-13.546999	12.587084	30.085042	1.756049	2.521506	-18.287841	11.405074	
51	2.964479	-0.398352	0.569427	-1.767831	-0.569427	25.985315	-13.304498	-13.719841	13.304498	31.451729	1.796211	2.528904	-17.406930	13.095389	
52	3.149238	-0.306705	-1.032066	-2.112328	1.032066	25.641730	-14.055687	-13.914666	14.055687	32.815203	1.838268	2.537118	-16.534203	14.770891	
53	3.330440	-0.216414	-2.633223	-2.509470	2.633223	25.397655	-14.855537	-14.135961	14.855537	34.148882	1.882183	2.546030	-15.671772	16.427541	
54	3.512495	-0.126703	-4.178973	-2.962328	4.178973	25.259504	-15.695623	-14.383457	15.695623	35.486407	1.927979	2.555254	-14.821275	18.062674	
55	3.710529	-0.028728	-5.614998	-3.483880	5.614998	25.272931	-16.575872	-14.675611	16.575872	36.936438	1.976084	2.564580	-13.983986	19.674852	
56	3.922578	0.078081	-6.920356	-4.065831	6.920356	25.464234	-17.507908	-15.026383	17.507908	38.531690	2.027178	2.574383	-13.161430	21.263425	
57	4.127805	0.185463	-8.104827	-4.676863	8.104827	25.799488	-18.489495	-15.443453	18.489495	40.201081	2.081468	2.585541	-12.355400	22.828426	
58	4.309974	0.284252	-9.190991	-5.294838	9.190991	26.259745	-19.508565	-15.949562	19.508565	41.897294	2.138720	2.599292	-11.567587	24.369751	
59	4.466569	0.370131	-10.205405	-5.913220	10.205405	26.819222	-20.551016	-16.539073	20.551016	43.587464	2.198716	2.617025	-10.799142	25.886659	
60	4.601840	0.444100	-11.169671	-6.527500	11.169671	27.416011	-21.601405	-17.172134	21.601405	45.222115	2.261199	2.639020	-10.050162	27.378571	
61	4.719445	0.507703	-12.112486	-7.131390	12.112486	28.013407	-22.650080	-17.831267	22.650080	46.792096	2.325788	2.663619	-9.319464	28.845664	
62	4.819289	0.565453	-13.128059	-7.712445	13.128059	28.557324	-23.685960	-18.508940	23.685960	48.297658	2.392123	2.688971	-8.604779	30.288772	
63	4.895090	0.626949	-14.376028	-8.239891	14.376028	28.903943	-24.676258	-19.169649	24.676258	49.668408	2.459823	2.714487	-7.903558	31.708981	
64	4.935200	0.692544	-15.919164	-8.679542	15.919164	28.963482	-25.570115	-19.787565	25.570115	50.811669	2.528268	2.740035	-7.214402	33.106724	
65	4.931759	0.745440	-17.609872	-9.032223	17.609872	28.870740	-26.329410	-20.396958	26.329410	51.734883	2.596657	2.765318	-6.537761	34.481450	
66	4.893179	0.771985	-19.250163	-9.343669	19.250163	28.854890	-26.961075	-21.051969	26.961075	52.547942	2.664403	2.790240	-5.875001	35.832875	
67	4.843351	0.776554	-20.795770	-9.693033	20.795770	29.062365	-27.531394	-21.770500	27.531394	53.370382	2.731401	2.814788	-5.227135	37.162135	
68	4.803859	0.768949	-22.328844	-10.165284	22.328844	29.591473	-28.136282	-22.562146	28.136282	54.300374	2.797983	2.839204	-4.594380	38.471369	
69	4.779425	0.753846	-23.886249	-10.792621	23.886249	30.488852	-28.832722	-23.446347	28.832722	55.396227	2.864777	2.865149	-3.976128	39.763159	
70	4.760402	0.735362	-25.409260	-11.528152	25.409260	31.635209	-29.599596	-24.389782	29.599596	56.586933	2.932348	2.894333	-3.371172	41.040588	
71	4.734608	0.720505	-26.867353	-12.295606	26.867353	32.778195	-30.374817	-25.287916	30.374817	57.671082	3.000671	2.926486	-2.778257	42.306874	
72	4.696070	0.715539	-28.302364	-13.063321	28.302364	33.743578	-31.120959	-26.040043	31.120959	58.462317	3.069068	2.961316	-2.196621	43.564358	
73	4.647138	0.723448	-29.718401	-13.877853	29.718401	34.555937	-31.853729	-26.585193	31.853729	58.858923	3.136659	2.999139	-1.626178	44.813604	
74	4.596790	0.744755	-31.001689	-14.844976	31.001689	35.412645	-32.640650	-26.904867	32.640650	58.851993	3.202641	3.038443	-1.067038	46.053619	
75	4.553460	0.777766	-31.992416	-16.087419	31.992416	36.596218	-33.575387	-27.026826	33.575387	58.523340	3.266559	3.076256	-0.518651	47.282993	
76	4.512951	0.815942	-32.661347	-17.689785	32.661347	38.317649	-34.704495	-26.975655	34.704495	57.930361	3.328455	3.110733	0.020643	48.500303	
77	4.459311	0.844558	-33.167163	-19.673149	33.167163	40.673079	-35.996881	-26.771776	35.996881	57.097970	3.388607	3.141786	0.553554	49.703631	
78	4.385071	0.846415	-33.733071	-22.065258	33.733071	43.796632	-37.450542	-26.498019	37.450542	56.179701	3.447471	3.169714	1.083673	50.890311	
79	4.302139	0.810689	-34.578200	-24.969527	34.578200	47.938612	-39.180587	-26.305377	39.180587	55.495281	3.505943	3.194545	1.615497	52.057039	
80	4.226137	0.734528	-35.944414	-28.515183	35.944414	53.311744	-41.337844	-26.330540	41.337844	55.345787	3.565373	3.216288	2.154807	53.201247	
81	4.160829	0.625936	-38.045212	-32.788028	38.045212	59.925225	-44.005372	-26.591305	44.005372	55.765837	3.627143	3.235249	2.708779	54.323906	
82	4.099983	0.500146	-40.982675	-37.800209	40.982675	67.612575	-47.167909	-26.994083	47.167909	56.513210	3.691882	3.252621	3.285247	55.430393	
83	4.031317	0.364554	-44.734290	-43.441213	44.734290	76.118087	-50.688870	-27.449240	50.688870	57.305403	3.758999	3.269767	3.891709	56.528063	
84	3.947173	0.223144	-49.167960	-49.530817	49.167960	85.190595	-54.429434	-27.927305	54.429434	57.978281	3.827182	3.286299	4.534716	57.623809	
85	3.858762	0.089588	-54.092207	-56.010208	54.092207	94.802439	-58.475519	-28.446022	58.475519	58.505183	3.895338	3.300264	5.219486	58.723214	
86	3.785818	-0.029038	-59.319020	-62.986405	59.319020	105.265923	-63.080045	-29.067366	63.080045	58.990009	3.963059	3.310707	5.949898	59.830106	
87	3.734706	-0.146861	-64.654298	-70.514174	64.654298	116.914098	-68.323172	-29.846413	68.323172	59.556151	4.030524	3.318659	6.729622	60.946853	
88	3.694338	-0.276791	-69.938000	-78.353473	69.938000	129.547454	-73.928766	-30.728056	73.928766	60.156516	4.097923	3.325169	7.564165	62.076254	
89	3.649272	-0.405324	-75.176955	-86.000840	75.176955	142.344230	-79.471160	-31.558523	79.471160	60.580981	4.164720	3.329839	8.461786	63.223085	
90	3.591741	-0.500457	-80.529865	-93.000889	80.529865	154.425157	-84.711283	-32.172490	84.711283	60.578463	4.229422	3.331586	9.431515	64.392720	
91	3.517902	-0.541322	-86.126573	-99.145920	86.126573	165.360605	-89.624689	-32.421488	89.624689	59.889602	4.289787	3.329711	10.479716	65.588240	
92	3.427519	-0.536011	-92.008629	-104.439675	92.008629	175.261384	-94.266004	-32.287254	94.266004	58.461918	4.343152	3.323857	11.608202	66.809074	
93	3.340625	-0.499219	-98.355290	-109.160493	98.355290	184.713865	-98.967204	-31.931980	98.967204	56.590641	4.387363	3.313398	12.814701	68.050479	
94	3.291764	-0.423763	-105.627473	-113.854636	105.627473	194.484763	-104.444654	-31.443058	104.444654	54.519162	4.421690	3.297656	14.094454	69.302862	
95	3.297341	-0.296660	-114.220550	-118.922920	114.220550	205.000343	-111.243179	-30.708886	111.243179	52.170146	4.446519	3.276806	15.441793	70.552920	
96	3.349674	-0.121027	-124.062742	-124.392685	124.062742	216.247654	-119.373671	-29.615674	119.373671	49.403574	4.462544	3.251831	16.851158	71.786457	
97	3.434339	0.092457	-134.660213	-130.170396	134.660213	228.104508	-128.623917	-28.116530	128.623917	46.147644	4.470556	3.223599	18.317519	72.990258	
98	3.536195	0.334272	-145.380228	-136.181890	145.380228	240.417270	-138.748506	-26.162236	138.748506	42.325787	4.471392	3.192361	19.836487	74.151855	
99	3.646167	0.596042	-155.685442	-142.357451	155.685442	252.975144	-149.464743	-23.750386	149.464743	37.952460	4.465855	3.157964	21.404384	75.257202	
100	3.768232	0.873360	-165.233272	-148.634981	165.233272	265.518157	-160.508756	-20.951937	160.508756	33.185204	4.454985	3.120111	23.018423	76.286015	
101	3.913526	1.163791	-173.943116	-154.914834	173.943116	277.658285	-171.598632	-17.887697	171.598632	28.262959	4.440347	3.078231	24.676901	77.203986	
102	4.109525	1.474439	-182.287452	-161.273731	182.287452	289.155878	-182.824361	-14.699927	182.824361	23.460545	4.424153	3.031564	26.379238	77.950082	
103	4.407005	1.836137	-191.382933	-168.133031	191.382933	300.052202	-195.021681	-11.395077	195.021681	18.902342	4.409530	2.979454	28.125815	78.413348	
104	4.829576	2.280015	-202.178604	-175.717163	202.178604	309.997131	-208.744789	-7.720321	208.744789	14.358191	4.400047	2.921632	29.917382	78.381510	
105	5.344034	2.812095	-214.737256	-183.666511	214.737256	318.006753	-223.492970	-3.283773	223.492970	9.361094	4.398078	2.858778	31.753719	77.411173	
106	5.908474	3.425182	-228.192135	-191.370782	228.192135	323.091426	-238.657930	2.199096	238.657930	3.531731	4.404192	2.792694	33.632326	74.444781	
107	6.488403	4.098211	-240.545360	-198.093070	240.545360	324.505967	-253.900693	8.769538	253.900693	-3.261913	4.418173	2.725214	35.548345	66.360825	
108	7.046321	4.803703	-249.759113	-203.179220	249.759113	321.943069	-268.873016	16.331020	268.873016	-11.020312	4.439625	2.656816	37.495661	41.293374	
109	7.574336	5.548670	-255.679060	-206.802743	255.679060	316.186883	-284.019751	24.861573	284.019751	-19.818616	4.468296	2.586524	39.467879	-15.945880	
110	8.061214	6.352171	-258.723375	-209.576728	258.723375	308.419584	-300.039771	34.375592	300.039771	-29.816070	4.504580	2.512870	41.458168	-46.909273	
111	8.441246	7.180438	-257.512794	-211.289645	257.512794	298.807127	-315.912798	44.461340	315.912798	-40.808400	4.548693	2.434803	43.458748	-56.537401	
112	8.720001	7.981059	-250.695481	-211.586653	250.695481	287.708888	-330.448518	54.167846	330.448518	-51.927959	4.600244	2.352102	45.461175	-59.820782	
113	9.034703	8.750296	-239.264767	-211.172468	239.264767	276.888873	-344.655856	62.877458	344.655856	-62.455164	4.660133	2.265312	47.457328	-60.678205	
114	9.478291	9.507113	-224.884447	-210.867385	224.884447	267.640674	-359.704203	70.732861	359.704203	-72.454976	4.731044	2.175354	49.440611	-60.376376	
115	10.038710	10.253729	-208.496271	-210.834098	208.496271	259.874128	-375.207347	78.080073	375.207347	-82.251610	4.815268	2.083279	51.406906	-59.429865	
116	10.683052	10.982004	-191.104058	-211.086494	191.104058	253.178557	-390.345463	85.192226	390.345463	-92.054649	4.913509	1.990200	53.355140	-58.082420	
117	11.372814	11.684465	-173.333872	-211.451714	173.333872	246.821370	-404.379345	92.272757	404.379345	-101.884082	5.025277	1.897173	55.287710	-56.465623	
118	12.067483	12.367466	-154.458492	-211.137547	154.458492	239.136105	-416.462754	99.441163	416.462754	-111.544589	5.149523	1.805146	57.210213	-54.658406	
119	12.732484	13.053899	-133.509854	-209.078582	133.509854	228.187028	-425.793912	106.745567	425.793912	-120.721065	5.285301	1.714930	59.129685	-52.712626	
120	13.328258	13.765021	-110.611132	-204.653647	110.611132	213.048417	-431.879828	113.997038	431.879828	-128.908587	5.432299	1.627134	61.051815	-50.669791	
121	13.832279	14.518326	-86.170269	-197.743318	86.170269	193.787456	-434.694035	120.718087	434.694035	-135.485337	5.591007	1.542119	62.978054	-48.570416	
122	14.261923	15.340531	-59.981657	-188.645418	59.981657	171.009260	-434.865668	126.320546	434.865668	-139.908679	5.762695	1.459910	64.903125	-46.450173	
123	14.636816	16.245754	-31.528405	-177.983043	31.528405	145.942938	-433.292923	130.034707	433.292923	-141.450484	5.949286	1.380149	66.813887	-44.332018	
124	14.932158	17.201502	-0.483335	-166.180482	0.483335	120.149716	-429.956214	130.725857	429.956214	-138.864065	6.152734	1.302434	68.690185	-42.228385	
125	15.108248	18.145995	32.910774	-153.190509	-32.910774	94.933571	-423.606182	127.243217	423.606182	-130.887991	6.373976	1.226843	70.506460	-40.149803	
126	15.167945	19.028146	67.814728	-138.576147	-67.814728	70.964617	-412.598614	119.028978	412.598614	-117.166563	6.612123	1.154221	72.232795	-38.109544	
127	15.129581	19.811268	102.607099	-121.946616	-102.607099	48.877719	-395.736122	105.939348	395.736122	-98.089423	6.864361	1.086051	73.835119	-36.126786	
128	14.984966	20.464430	134.801186	-103.637975	-134.801186	30.291441	-372.929819	87.750742	372.929819	-74.051802	7.126415	1.024092	75.274673	-34.234577	
129	14.736648	20.961098	162.083673	-84.445046	-162.083673	17.137943	-344.819025	64.500749	344.819025	-45.900253	7.393072	0.970163	76.507576	-32.485841	
130	14.416621	21.269236	183.102729	-64.928226	-183.102729	10.530012	-311.843797	36.888869	311.843797	-15.566391	7.658441	0.926094	77.485686	-30.950901	
131	14.059668	21.349043	197.586900	-45.299167	-197.586900	10.749941	-274.230325	6.151502	274.230325	14.211272	7.916142	0.893528	78.158372	-29.715124	
132	13.729930	21.169401	206.825827	-25.173847	-206.825827	17.109351	-232.032028	-25.823299	232.032028	39.462982	8.159008	0.873613	78.473884	-28.883401	
133	13.535172	20.739899	213.171204	-3.951809	-213.171204	28.828087	-185.724121	-56.945824	185.724121	55.126743	8.378158	0.866859	78.380042	-28.585249	
134	13.541765	20.113678	218.324443	18.147598	-218.324443	46.845326	-137.063394	-86.300800	137.063394	57.567324	8.563369	0.873063	77.824465	-28.975330	
135	13.720089	19.345349	222.393008	40.170639	-222.393008	73.266890	-88.225764	-114.371821	88.225764	45.970392	8.705045	0.891309	76.753979	-30.231312	
136	13.988741	18.475146	224.079678	60.987828	-224.079678	109.308815	-40.469490	-142.176112	40.469490	21.554068	8.795394	0.920134	75.112915	-32.548629	
137	14.273167	17.540742	221.849836	79.347501	-221.849836	154.326116	6.124096	-170.831992	-6.124096	-12.929014	8.827471	0.957448	72.841414	-36.125336	
138	14.549990	16.578075	216.352577	93.720607	-216.352577	206.843222	51.838070	-201.650360	-51.838070	-53.142998	8.793125	1.000498	69.876212	-41.127476	
139	14.891897	15.626297	212.626126	101.587730	-212.626126	268.120735	95.268651	-236.639577	-95.268651	-92.680354	8.682482	1.046602	66.156397	-47.628335	
140	15.454964	14.705642	218.320700	98.315565	-218.320700	343.971727	131.356518	-277.931398	-131.356518	-121.975824	8.488230	1.093786	61.634584	-55.532609	
141	16.346863	13.741098	235.436759	77.709830	-235.436759	436.682143	152.658370	-323.264919	-152.658370	-128.713556	8.216050	1.140740	56.290773	-64.529644	
142	17.401826	12.511412	250.887384	36.688400	-250.887384	529.243659	155.012746	-359.204301	-155.012746	-103.416044	7.897369	1.186653	50.142607	-74.136321	
143	17.986014	10.699114	240.461612	-17.750379	-240.461612	581.005893	143.147325	-360.965766	-143.147325	-50.981931	7.594018	1.231059	43.244700	-83.838505	
144	17.173445	8.049371	191.436768	-68.490441	-191.436768	551.437684	128.468445	-307.174035	-128.468445	1.968269	7.382471	1.273586	35.678561	-93.242531	
145	14.467908	4.569091	119.245674	-100.763981	-119.245674	433.940513	119.441731	-200.403794	-119.441731	23.909034	7.316969	1.313850	27.548935	-102.129869	
146	10.328174	0.590409	57.692955	-112.891049	-57.692955	263.437180	117.871208	-70.599721	-117.871208	9.284946	7.393719	1.351549	18.998579	-110.403223	
147	5.578138	-3.409148	38.593617	-108.884608	-38.593617	91.440351	126.649364	45.513824	-126.649364	-28.638127	7.545779	1.386531	10.228439	-117.995963	
148	0.615615	-7.074242	74.975371	-89.078279	-74.975371	-48.242698	152.140016	129.645287	-152.140016	-87.360097	7.674563	1.418741	1.498093	-124.813361	
149	-4.312725	-10.291854	155.019083	-55.755776	-155.019083	-149.027029	193.976409	185.369340	-193.976409	-162.898724	7.695902	1.448101	-6.899119	-130.724525	
150	-8.675976	-13.070930	253.042554	-17.379767	-253.042554	-211.579035	239.956200	220.680467	-239.956200	-231.448338	7.573049	1.474492	-14.667770	-135.585694	
151	-11.845008	-15.353488	341.506453	16.510708	-341.506453	-230.678875	273.089860	235.853167	-273.089860	-265.569934	7.322472	1.497890	-21.533050	-139.269793	
152	-13.466426	-16.990107	392.827941	40.313117	-392.827941	-204.437362	281.714922	227.340970	-281.714922	-255.809154	6.996486	1.518439	-27.255960	-141.688941	
153	-13.601425	-17.832660	383.804110	52.921148	-383.804110	-143.608070	264.982929	195.615451	-264.982929	-212.552835	6.657121	1.536394	-31.647885	-142.806542	
154	-12.580634	-17.805842	312.162585	55.761403	-312.162585	-66.348461	231.403047	146.766236	-231.403047	-153.857185	6.355290	1.552032	-34.587110	-142.639503	
155	-10.798338	-16.927269	207.186983	51.200400	-207.186983	11.032434	193.622600	89.823943	-193.622600	-94.621465	6.121643	1.565631	-36.033547	-141.253241	
156	-8.642662	-15.288621	115.484573	42.423461	-115.484573	74.805870	164.694155	34.351292	-164.694155	-43.524076	5.966008	1.577540	-36.035143	-138.755969	
157	-6.512964	-13.025740	75.316850	33.709266	-75.316850	109.552413	156.288928	-11.088509	-156.288928	-4.799420	5.879327	1.588254	-34.725296	-135.298287	
158	-4.764681	-10.297364	99.762377	29.425891	-99.762377	100.064114	174.963145	-40.378595	-174.963145	19.436418	5.837206	1.598279	-32.316031	-131.076409	
159	-3.589387	-7.288707	173.449182	31.776979	-173.449182	41.183958	216.979176	-51.014923	-216.979176	28.427299	5.807687	1.608012	-29.087177	-126.331591	
160	-2.977688	-4.236992	263.252965	39.535274	-263.252965	-53.877511	268.228932	-44.834144	-268.228932	23.714341	5.762096	1.618253	-25.366172	-121.338686	
161	-2.791140	-1.428212	337.310504	49.235997	-337.310504	-156.609213	311.501611	-27.701892	-311.501611	9.952376	5.683995	1.630318	-21.496709	-116.381298	
162	-2.848214	0.868098	378.224346	57.534546	-378.224346	-237.355869	335.127213	-7.330407	-335.127213	-6.309016	5.572163	1.644917	-17.802622	-111.718424	
163	-2.971055	2.486225	383.092254	62.643664	-383.092254	-279.856411	336.677904	9.810802	-336.677904	-19.325078	5.437317	1.661502	-14.557132	-107.553532	
164	-3.013309	3.400426	357.363245	64.321866	-357.363245	-285.513692	321.042889	20.498920	-321.042889	-26.282971	5.295426	1.678934	-11.964516	-104.016999	
165	-2.886070	3.697809	311.363013	63.084628	-311.363013	-266.637338	295.941622	24.812524	-295.941622	-27.637517	5.160952	1.696263	-10.154665	-101.165693	
166	-2.561109	3.534300	258.124689	59.443311	-258.124689	-236.529375	267.990821	24.711331	-267.990821	-25.777900	5.042541	1.712753	-9.187202	-98.995253	
167	-2.060170	3.091269	208.953668	53.724763	-208.953668	-204.138530	241.107868	22.388950	-241.107868	-23.213293	4.942339	1.727488	-9.062647	-97.457743	
168	-1.447499	2.526452	170.073826	46.382380	-170.073826	-174.105808	217.053579	19.402224	-217.053579	-21.422768	4.858000	1.739332	-9.738236	-96.479263	
169	-0.808631	1.938076	143.045733	38.150810	-143.045733	-148.393681	196.458574	16.590481	-196.458574	-20.693953	4.785459	1.747268	-11.143937	-95.974382	
170	-0.221133	1.367090	126.771451	29.827720	-126.771451	-127.325824	179.315236	14.305829	-179.315236	-20.597109	4.721119	1.750710	-13.193869	-95.855874	
171	0.258419	0.824453	119.056063	22.109863	-119.056063	-110.365806	165.254602	12.649281	-165.254602	-20.559236	4.662791	1.749468	-15.792211	-96.040015	
