kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_013	12-5-2021	16:37:52:834	// Source file name and timestamp
239.981	// Sampling rate
1.225	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	1.666099	0.015995	-34.554131	0.605865	34.554131	-4.979593	-19.582921	10.222436	19.582921	-9.676043	2.324895	2.194999	-67.682340	-69.763589	
19	1.687826	0.067449	-36.513205	0.577201	36.513205	-5.364127	-20.118937	10.024439	20.118937	-9.159228	2.329234	2.174896	-67.072259	-68.745319	
20	1.678265	0.118618	-38.262969	0.517674	38.262969	-5.142053	-20.876779	9.680313	20.876779	-8.515728	2.336177	2.155359	-66.478126	-67.723060	
21	1.661739	0.155428	-39.854115	0.435020	39.854115	-4.690751	-21.734821	9.309825	21.734821	-7.849380	2.345599	2.137063	-65.904878	-66.700571	
22	1.660174	0.170056	-41.392070	0.347862	41.392070	-4.352688	-22.600558	9.022553	22.600558	-7.247561	2.353214	2.120331	-65.357041	-65.680975	
23	1.676649	0.156853	-42.984991	0.277023	42.984991	-4.256716	-23.418345	8.837184	23.418345	-6.717126	2.353234	2.105080	-64.837216	-64.665573	
24	1.689670	0.122534	-44.605867	0.225593	44.605867	-4.217449	-24.190136	8.650160	24.190136	-6.166716	2.343215	2.091019	-64.345459	-63.653183	
25	1.683313	0.081569	-46.197630	0.187569	46.197630	-4.042221	-24.960631	8.382108	24.960631	-5.542235	2.325100	2.078130	-63.880229	-62.640836	
26	1.653017	0.041024	-47.662479	0.152307	47.662479	-3.616225	-25.757065	8.005431	25.757065	-4.846317	2.302184	2.066833	-63.439744	-61.625257	
27	1.598636	-0.002084	-48.906275	0.102646	48.906275	-2.892922	-26.532652	7.510944	26.532652	-4.086806	2.277088	2.057674	-63.022882	-60.603912	
28	1.535027	-0.054989	-49.901843	0.030240	49.901843	-2.007027	-27.203549	6.965651	27.203549	-3.303574	2.251790	2.050878	-62.629255	-59.574963	
29	1.475457	-0.117455	-50.589387	-0.062657	50.589387	-1.023664	-27.780544	6.434363	27.780544	-2.526156	2.227632	2.046223	-62.258190	-58.536058	
30	1.432491	-0.183438	-50.992991	-0.171818	50.992991	-0.034418	-28.284991	5.980382	28.284991	-1.798207	2.205032	2.043274	-61.908026	-57.483736	
31	1.422996	-0.249194	-51.202455	-0.288848	51.202455	0.739631	-28.657929	5.683915	28.657929	-1.182446	2.183530	2.041413	-61.576219	-56.413813	
32	1.445736	-0.311834	-51.261890	-0.395936	51.261890	1.283216	-28.893815	5.529088	28.893815	-0.668258	2.162469	2.039848	-61.259310	-55.321381	
33	1.495998	-0.364926	-51.318130	-0.461796	51.318130	1.619550	-29.043324	5.485792	29.043324	-0.239391	2.141961	2.037930	-60.953021	-54.200846	
34	1.578910	-0.402546	-51.548078	-0.459843	51.548078	1.623773	-29.123995	5.580258	29.123995	0.082124	2.122932	2.035340	-60.652905	-53.046680	
35	1.683911	-0.433528	-51.933147	-0.402271	51.933147	1.331241	-29.154504	5.755612	29.154504	0.349739	2.105997	2.031974	-60.354805	-51.854101	
36	1.787955	-0.469647	-52.348793	-0.318894	52.348793	0.961788	-29.185854	5.892287	29.185854	0.664818	2.090895	2.027818	-60.054501	-50.618534	
37	1.879680	-0.511141	-52.800389	-0.225705	52.800389	0.687886	-29.299475	5.938229	29.299475	1.076213	2.076995	2.023012	-59.747297	-49.334576	
38	1.950945	-0.566116	-53.403477	-0.140318	53.403477	0.690094	-29.621709	5.848534	29.621709	1.637669	2.063428	2.018024	-59.428154	-47.995497	
39	1.997682	-0.642101	-54.198801	-0.075653	54.198801	1.050225	-30.215162	5.601062	30.215162	2.387743	2.048983	2.013684	-59.091802	-46.592318	
40	2.037342	-0.720060	-55.146549	-0.021153	55.146549	1.537800	-31.000595	5.312467	31.000595	3.253924	2.032783	2.010973	-58.732868	-45.113264	
41	2.094833	-0.786064	-56.208985	0.037619	56.208985	1.825883	-31.889768	5.136788	31.889768	4.142220	2.014613	2.010664	-58.346411	-43.545342	
42	2.171257	-0.847332	-57.264302	0.107404	57.264302	1.898899	-32.857691	5.074019	32.857691	5.065229	1.994600	2.013204	-57.927976	-41.875669	
43	2.235099	-0.891015	-58.020968	0.197319	58.020968	2.210018	-33.914360	4.942699	33.914360	6.111261	1.972891	2.019060	-57.473685	-40.091688	
44	2.267796	-0.906099	-58.382619	0.303448	58.382619	2.997157	-35.058244	4.635765	35.058244	7.303959	1.949300	2.028916	-56.982164	-38.183413	
45	2.294296	-0.925547	-58.636272	0.405621	58.636272	3.839601	-36.224945	4.287091	36.224945	8.571188	1.923577	2.043143	-56.455383	-36.144380	
46	2.339058	-0.977428	-58.904288	0.491533	58.904288	4.379541	-37.339737	4.049195	37.339737	9.838715	1.895893	2.061364	-55.895421	-33.966976	
47	2.400358	-1.049695	-59.020466	0.559629	59.020466	4.635815	-38.373559	3.940019	38.373559	11.075759	1.866521	2.082776	-55.301268	-31.637833	
48	2.466149	-1.123648	-58.887481	0.608470	58.887481	4.773661	-39.316544	3.879979	39.316544	12.329270	1.835514	2.106787	-54.669246	-29.138374	
49	2.515584	-1.192734	-58.450361	0.628046	58.450361	5.144360	-40.162724	3.693541	40.162724	13.733498	1.803045	2.133520	-53.995353	-26.448029	
50	2.525237	-1.253662	-57.676384	0.599223	57.676384	6.111288	-40.944701	3.202753	40.944701	15.395795	1.769907	2.163891	-53.277590	-23.547614	
51	2.503757	-1.302709	-56.785453	0.518978	56.785453	7.510881	-41.727305	2.480599	41.727305	17.247859	1.738373	2.198986	-52.517279	-20.422302	
52	2.497406	-1.338538	-56.104293	0.421894	56.104293	8.643066	-42.523702	1.865012	42.523702	19.080874	1.712942	2.239065	-51.718189	-17.062183	
53	2.539950	-1.366499	-55.610298	0.353061	55.610298	9.076760	-43.297094	1.578230	43.297094	20.781651	1.698246	2.283341	-50.884033	-13.460622	
54	2.631646	-1.401809	-55.065334	0.328940	55.065334	8.962642	-44.036827	1.575449	44.036827	22.421631	1.695098	2.330808	-50.016576	-9.613441	
55	2.753201	-1.452452	-54.299246	0.327852	54.299246	8.681379	-44.763879	1.718169	44.763879	24.066664	1.700166	2.380891	-49.114993	-5.520078	
56	2.873036	-1.501874	-53.140162	0.311069	53.140162	8.578811	-45.481398	1.860069	45.481398	25.660874	1.708964	2.433304	-48.176155	-1.187224	
57	2.971345	-1.530400	-51.451059	0.261932	51.451059	8.734801	-46.134330	1.928637	46.134330	27.115128	1.717828	2.487741	-47.196262	3.366057	
58	3.050647	-1.530291	-49.314356	0.189959	49.314356	8.935058	-46.672388	1.979006	46.672388	28.341378	1.724718	2.543785	-46.172715	8.106239	
59	3.115087	-1.491254	-47.156372	0.106829	47.156372	8.887724	-47.126635	2.094144	47.126635	29.235521	1.729093	2.600860	-45.104812	12.987173	
60	3.161675	-1.406510	-45.360094	0.018555	45.360094	8.477605	-47.550522	2.283173	47.550522	29.767176	1.730916	2.658254	-43.994174	17.953309	
61	3.191402	-1.288197	-43.881517	-0.065936	43.881517	7.730739	-47.865982	2.517433	47.865982	30.020525	1.731073	2.715187	-42.845500	22.944111	
62	3.216198	-1.155711	-42.508210	-0.134484	42.508210	6.576807	-47.859627	2.820103	47.859627	30.086640	1.732394	2.770862	-41.666313	27.898874	
63	3.247365	-1.021752	-41.129068	-0.190405	41.129068	4.960161	-47.410609	3.220892	47.410609	30.011773	1.738139	2.824550	-40.465286	32.760187	
64	3.280279	-0.897285	-39.809225	-0.259563	39.809225	3.036879	-46.539498	3.645287	46.539498	29.846166	1.749233	2.875727	-39.250506	37.477242	
65	3.301349	-0.790961	-38.569242	-0.368997	38.569242	1.053985	-45.271380	3.981269	45.271380	29.616684	1.763863	2.924073	-38.028547	42.009885	
66	3.306507	-0.699663	-37.067850	-0.525517	37.067850	-0.818776	-43.648730	4.207648	43.648730	29.305914	1.779149	2.969374	-36.804120	46.330765	
67	3.301417	-0.613303	-35.162356	-0.724257	35.162356	-2.549244	-41.774318	4.368447	41.774318	28.896358	1.792649	3.011456	-35.580184	50.424152	
68	3.278511	-0.531482	-33.095054	-0.968025	33.095054	-4.118316	-39.707359	4.443696	39.707359	28.339241	1.803626	3.050209	-34.358554	54.284610	
69	3.223173	-0.464974	-30.731523	-1.266104	30.731523	-5.416693	-37.410841	4.362111	37.410841	27.611786	1.813882	3.085770	-33.140180	57.917123	
70	3.163727	-0.418340	-27.846007	-1.633736	27.846007	-6.486859	-34.955761	4.212220	34.955761	26.889072	1.826631	3.118660	-31.924552	61.335993	
71	3.131817	-0.399014	-24.514174	-2.101630	24.514174	-7.337288	-32.504204	4.062783	32.504204	26.414457	1.844373	3.149609	-30.708884	64.561983	
72	3.075039	-0.427931	-20.701157	-2.682498	20.701157	-7.595663	-29.972026	3.664235	29.972026	26.104540	1.868290	3.179211	-29.487718	67.619173	
73	2.937464	-0.502344	-16.462488	-3.336903	16.462488	-7.064968	-27.237223	2.865674	27.237223	25.665984	1.898700	3.207746	-28.253298	70.532305	
74	2.767104	-0.587684	-12.161936	-4.019974	12.161936	-6.036761	-24.580053	1.918707	24.580053	25.154525	1.935296	3.235211	-26.996899	73.324966	
75	2.603931	-0.668991	-7.907424	-4.710885	7.907424	-4.656193	-22.215755	0.962919	22.215755	24.732813	1.977465	3.261376	-25.710410	76.017681	
76	2.368061	-0.764524	-3.346030	-5.383289	3.346030	-2.755735	-19.708530	-0.221154	19.708530	24.008415	2.024466	3.285823	-24.387060	78.626488	
77	1.994302	-0.884605	1.654067	-6.027850	-1.654067	-0.365558	-16.624999	-1.731409	16.624999	22.552074	2.075088	3.307978	-23.021349	81.164172	
78	1.564439	-1.013805	6.599165	-6.698211	-6.599165	2.194851	-13.315049	-3.325151	13.315049	20.767424	2.127516	3.327142	-21.608876	83.642645	
79	1.191527	-1.126030	10.964088	-7.457009	-10.964088	4.617394	-10.375182	-4.708262	10.375182	19.220666	2.180007	3.342647	-20.146288	86.072637	
80	0.883541	-1.202487	14.603141	-8.300891	-14.603141	6.745988	-7.909242	-5.739003	7.909242	17.730325	2.231678	3.354080	-18.631036	88.461991	
81	0.603099	-1.237714	17.521899	-9.202662	-17.521899	8.548775	-5.713722	-6.416868	5.713722	15.964448	2.282530	3.361262	-17.061018	90.816195	
82	0.339292	-1.231824	19.929585	-10.140934	-19.929585	10.076666	-3.646370	-6.812723	3.646370	13.967573	2.332853	3.363804	-15.434852	93.139597	
83	0.091899	-1.191108	21.918057	-11.114453	-21.918057	11.416373	-1.730241	-6.992977	1.730241	11.865202	2.382753	3.360876	-13.752823	95.435031	
84	-0.142584	-1.128875	23.080183	-12.192343	-23.080183	12.673972	-0.075804	-6.990128	0.075804	9.699464	2.432050	3.351601	-12.017430	97.704082	
85	-0.371913	-1.060734	23.212426	-13.477436	-23.212426	14.040259	1.245394	-6.836016	-1.245394	7.485934	2.480354	3.335516	-10.233142	99.949625	
86	-0.585609	-1.001281	22.639667	-15.123784	-22.639667	15.811345	2.070333	-6.519619	-2.070333	5.324460	2.527469	3.312920	-8.405396	102.177907	
87	-0.753881	-0.960616	21.671172	-17.347505	-21.671172	18.340502	2.129896	-5.954256	-2.129896	3.322043	2.574002	3.285134	-6.538370	104.398450	
88	-0.854312	-0.927292	20.311507	-20.242119	-20.311507	21.782719	1.202642	-5.033146	-1.202642	1.452309	2.621277	3.254360	-4.632473	106.623688	
89	-0.871718	-0.853250	18.386543	-23.687978	-18.386543	25.828980	-0.891088	-3.605211	0.891088	-0.455713	2.670676	3.222989	-2.684211	108.868337	
90	-0.812784	-0.704801	15.691264	-27.419535	-15.691264	30.091974	-4.164177	-1.616845	4.164177	-2.574640	2.723492	3.192582	-0.689114	111.146719	
91	-0.704861	-0.499546	12.021238	-31.102042	-12.021238	34.420368	-8.377380	0.741479	8.377380	-4.848400	2.780873	3.163367	1.355274	113.469900	
92	-0.560647	-0.253410	7.268065	-34.601228	-7.268065	38.699983	-13.316866	3.267875	13.316866	-7.114380	2.843069	3.134770	3.448439	115.844752	
93	-0.390739	0.043781	1.464557	-38.136525	-1.464557	43.022665	-19.000597	5.870835	19.000597	-9.336833	2.909000	3.106046	5.586302	118.273971	
94	-0.216657	0.376642	-5.059295	-41.930441	5.059295	47.980615	-25.472094	8.409240	25.472094	-11.466329	2.977079	3.076571	7.759664	120.756852	
95	-0.046698	0.697296	-11.691757	-45.979584	11.691757	54.280669	-32.575175	10.744583	32.575175	-13.405462	3.046333	3.046259	9.954467	123.291701	
96	0.148849	1.021445	-17.959802	-50.298813	17.959802	61.938235	-40.410193	13.092230	40.410193	-15.349235	3.116456	3.015787	12.154910	125.878778	
97	0.425081	1.427945	-23.438281	-54.931046	23.438281	70.468013	-49.550702	15.901519	49.550702	-17.726485	3.187067	2.986712	14.344523	128.521241	
98	0.767042	1.885977	-27.689036	-59.709965	27.689036	80.124880	-59.885580	19.074463	59.885580	-20.578875	3.257239	2.961133	16.504995	131.224321	
99	1.070818	2.250580	-30.882838	-64.489314	30.882838	91.771237	-70.257132	22.037997	70.257132	-23.542960	3.325602	2.940209	18.619668	133.996019	
100	1.283928	2.477988	-34.053920	-69.279375	34.053920	105.070363	-79.993487	24.753121	79.993487	-26.582824	3.390700	2.923156	20.680516	136.849628	
101	1.442760	2.626166	-38.352493	-73.879567	38.352493	118.349601	-89.214424	27.550491	89.214424	-29.852887	3.451290	2.907971	22.690027	139.803829	
102	1.565951	2.714493	-44.078605	-78.046943	44.078605	130.350686	-97.884640	30.434156	97.884640	-33.190975	3.506510	2.892446	24.658425	142.878959	
103	1.635593	2.767862	-50.822145	-82.075370	50.822145	141.125030	-106.321276	33.510412	106.321276	-36.660115	3.555754	2.874633	26.600893	146.093731	
104	1.641150	2.812665	-58.388204	-86.468544	58.388204	151.437165	-115.070792	36.987190	115.070792	-40.491277	3.598329	2.853327	28.534275	149.465602	
105	1.599248	2.848071	-67.314389	-91.337161	67.314389	161.508079	-124.130936	40.674586	124.130936	-44.452118	3.633654	2.828308	30.474870	153.012476	
106	1.558312	2.913858	-78.244265	-96.453309	78.244265	170.607883	-133.605193	44.403097	133.605193	-48.314852	3.661927	2.800189	32.437447	156.752053	
107	1.542732	3.031811	-91.259844	-101.294163	91.259844	177.621613	-143.249082	48.200006	143.249082	-52.114026	3.684055	2.769842	34.433331	160.700035	
108	1.529734	3.176904	-106.055548	-105.393738	106.055548	181.843046	-152.241367	51.958764	152.241367	-55.774271	3.700910	2.737590	36.470090	164.869987	
109	1.521283	3.359557	-121.894009	-109.082814	121.894009	183.957999	-160.970621	55.579039	160.970621	-59.191022	3.712884	2.703351	38.551943	169.274477	
110	1.571118	3.609076	-137.894753	-113.305757	137.894753	185.934204	-171.061121	59.118285	171.061121	-62.382688	3.719888	2.667718	40.678033	173.926867	
111	1.725567	3.913418	-153.590054	-118.536620	153.590054	189.253344	-183.299494	62.631579	183.299494	-65.395044	3.721621	2.632332	42.841527	178.843253	
112	1.982179	4.232436	-168.879916	-124.457424	168.879916	194.102271	-197.148590	66.119302	197.148590	-68.296947	3.717914	2.599085	45.031785	-175.956962	
113	2.320864	4.539466	-183.990059	-130.600108	183.990059	200.229136	-212.037477	69.570426	212.037477	-71.152144	3.708891	2.569409	47.237229	-170.451849	
114	2.731583	4.825731	-199.194247	-136.576618	199.194247	207.227389	-227.675620	73.014545	227.675620	-74.025145	3.694849	2.544333	49.446828	-164.619106	
115	3.180094	5.080396	-214.304520	-142.178685	214.304520	214.733761	-243.668754	76.652491	243.668754	-77.208667	3.676108	2.524462	51.651150	-158.440880	
116	3.596420	5.289158	-228.843045	-147.628269	228.843045	222.925953	-259.777993	80.697056	259.777993	-81.061947	3.653051	2.509639	53.844719	-151.909064	
117	3.937871	5.458118	-242.578752	-153.432428	242.578752	232.208847	-276.340109	85.258199	276.340109	-85.734916	3.626225	2.499313	56.028674	-145.027993	
118	4.235892	5.637819	-255.636395	-160.138364	255.636395	242.641533	-294.506347	90.873266	294.506347	-91.669968	3.596131	2.493613	58.211240	-137.817976	
119	4.541104	5.887016	-268.034574	-168.019926	268.034574	253.667369	-315.291222	98.294468	315.291222	-99.509930	3.562933	2.493854	60.406050	-130.321493	
120	4.844283	6.189929	-279.009313	-176.816445	279.009313	264.336786	-337.906901	107.197034	337.906901	-108.830628	3.526692	2.502024	62.629806	-122.607767	
121	5.103071	6.477998	-287.346691	-186.031560	287.346691	273.964370	-360.476085	116.429600	360.476085	-118.354713	3.487824	2.520277	64.900150	-114.770829	
122	5.306796	6.741903	-292.422764	-195.299811	292.422764	282.225072	-382.205752	125.597789	382.205752	-127.613083	3.446882	2.550842	67.234071	-106.916596	
123	5.476784	7.037892	-293.901114	-204.287397	293.901114	288.667432	-403.622570	135.151396	403.622570	-137.094822	3.403917	2.596025	69.646029	-99.146038	
124	5.636350	7.397868	-291.541310	-212.793203	291.541310	293.099655	-425.375548	145.385104	425.375548	-147.175067	3.358353	2.658478	72.145689	-91.549196	
125	5.792806	7.819888	-286.194807	-221.096299	286.194807	296.130381	-447.911193	156.303513	447.911193	-157.935640	3.309273	2.741288	74.737437	-84.204512	
126	5.960725	8.329367	-279.677686	-229.924043	279.677686	298.657565	-472.428748	168.179668	472.428748	-169.720982	3.256026	2.847765	77.421393	-77.172613	
127	6.176185	8.961014	-273.557443	-240.063539	273.557443	301.463881	-500.549711	181.271756	500.549711	-182.802678	3.199026	2.981459	80.193345	-70.491619	
128	6.464811	9.711289	-268.464809	-251.975416	268.464809	305.241672	-532.826118	195.219696	532.826118	-196.799815	3.138846	3.145531	83.043928	-64.178363	
129	6.814163	10.554981	-264.434276	-265.694598	264.434276	310.485612	-568.527882	209.252059	568.527882	-211.022641	3.074459	3.341456	85.958417	-58.232938	
130	7.148526	11.433784	-261.062924	-280.720846	261.062924	317.415781	-605.337594	221.881713	605.337594	-224.209185	3.004262	3.568550	88.917004	-52.645630	
131	7.396947	12.274658	-257.625072	-296.494732	257.625072	326.328038	-641.405525	231.712457	641.405525	-235.096972	2.928366	3.824758	91.896867	-47.400293	
132	7.611814	13.091703	-253.992230	-312.926401	253.992230	337.193521	-678.631050	239.575628	678.631050	-244.341246	2.848747	4.108282	94.876407	-42.472569	
133	7.908045	13.977728	-250.577966	-329.987710	250.577966	349.286561	-720.314059	247.534525	720.314059	-253.664014	2.768154	4.418685	97.837670	-37.829642	
134	8.328016	14.994306	-247.735788	-347.665504	247.735788	362.452291	-767.589291	256.238223	767.589291	-263.395363	2.689179	4.756411	100.764867	-33.431697	
135	8.819022	16.118178	-245.436823	-365.526842	245.436823	376.796251	-818.425753	264.190738	818.425753	-271.712992	2.613456	5.121789	103.642215	-29.234977	
136	9.284512	17.250389	-242.397263	-382.341044	242.397263	391.760364	-868.533265	268.739203	868.533265	-275.550536	2.540983	5.514517	106.453348	-25.198879	
137	9.680009	18.306374	-236.485232	-397.284432	236.485232	407.017316	-915.396239	268.443549	915.396239	-273.027204	2.470009	5.933927	109.182248	-21.289784	
138	10.075096	19.326702	-226.831703	-410.444946	226.831703	422.240147	-959.327108	264.413952	959.327108	-265.151258	2.397814	6.379067	111.814089	-17.479484	
139	10.573984	20.428588	-214.574489	-422.097898	214.574489	436.517084	-999.679561	258.304837	999.679561	-254.220229	2.321857	6.847435	114.331954	-13.749743	
140	11.193028	21.668558	-201.261064	-431.927464	201.261064	448.653257	-1032.790901	249.634742	1032.790901	-240.978878	2.240722	7.333987	116.709042	-10.103921	
141	11.841127	22.998814	-186.817719	-438.218850	186.817719	456.940257	-1052.654006	235.474015	1052.654006	-223.769424	2.154645	7.831921	118.901449	-6.573000	
142	12.403854	24.302394	-168.887079	-438.139535	168.887079	459.588312	-1053.529697	212.494149	1053.529697	-200.422625	2.065324	8.334230	120.845391	-3.210784	
143	12.844119	25.468432	-144.105275	-429.120841	144.105275	455.717568	-1032.737409	179.502408	1032.737409	-171.058390	1.975159	8.834402	122.459924	-0.083352	
144	13.219886	26.463069	-110.065265	-409.986973	110.065265	445.854533	-990.260353	137.827262	990.260353	-138.553905	1.886738	9.325549	123.653573	2.739938	
145	13.626032	27.288878	-66.085843	-380.988655	66.085843	432.019173	-926.998618	89.795066	926.998618	-107.012513	1.802758	9.799027	124.331744	5.188920	
146	14.185110	27.935333	-12.881091	-342.893894	12.881091	416.995877	-844.681644	38.262824	844.681644	-82.009208	1.725545	10.243692	124.403410	7.190327	
147	15.050239	28.425892	47.541512	-296.730963	-47.541512	404.768874	-746.517052	-13.997461	746.517052	-70.460065	1.656294	10.645554	123.785618	8.663663	
148	16.292900	28.781707	111.574754	-244.408230	-111.574754	402.618642	-637.381853	-66.222106	637.381853	-77.140161	1.595119	10.988381	122.403544	9.513647	
149	17.798085	28.946707	173.098146	-189.416696	-173.098146	421.728638	-524.731815	-119.551196	524.731815	-102.019870	1.541600	11.256679	120.186785	9.619680	
150	19.282221	28.850611	223.314703	-136.579082	-223.314703	474.819057	-418.614847	-175.084029	418.614847	-140.286336	1.494451	11.440552	117.063630	8.823873	
151	20.353964	28.436674	253.049751	-89.180848	-253.049751	569.826754	-327.827719	-231.277958	327.827719	-184.765761	1.450227	11.538617	112.952569	6.915578	
152	20.639401	27.590531	257.239242	-43.834642	-257.239242	698.712496	-253.666550	-280.645197	253.666550	-231.688197	1.403513	11.553292	107.753001	3.613302	
153	20.043701	26.106242	244.014223	12.971125	-244.014223	827.153622	-185.122332	-310.863182	185.122332	-286.510028	1.350105	11.475620	101.344876	-1.443416	
154	19.060210	23.681674	249.724483	97.658747	-249.724483	899.934789	-102.267599	-317.750757	102.267599	-362.878355	1.289280	11.265635	93.613507	-8.657998	
155	18.830991	20.081767	337.894695	199.738554	-337.894695	878.957334	3.201371	-328.354202	-3.201371	-460.160705	1.222603	10.852960	84.516780	-18.331894	
156	20.338950	15.440058	527.148300	252.128906	-527.148300	779.963690	101.279925	-387.532733	-101.279925	-518.293659	1.152432	10.200317	74.186329	-30.364437	
157	22.877120	10.276011	688.859143	182.373657	-688.859143	633.877385	138.155693	-468.764809	-138.155693	-434.129447	1.081421	9.425316	62.987625	-43.960597	
158	24.047224	5.396501	653.012967	20.952956	-653.012967	458.632150	100.919052	-469.953168	-100.919052	-202.423662	1.011910	8.829650	51.432304	-57.798498	
159	22.120621	1.681282	440.152755	-123.397351	-440.152755	301.806777	37.769287	-362.464789	-37.769287	35.327479	0.945921	8.682374	39.963854	-70.735318	
160	17.561422	-0.546817	202.856569	-190.333722	-202.856569	206.193644	0.732331	-214.564356	-0.732331	157.468070	0.885869	8.973742	28.802019	-82.313365	
161	11.937297	-1.860764	40.369413	-192.856812	-40.369413	159.307244	7.121340	-88.134014	-7.121340	158.782381	0.834445	9.475714	17.959617	-92.636010	
162	6.079189	-3.395923	-32.583403	-160.087183	32.583403	105.880130	56.358117	7.463060	-56.358117	72.952717	0.793068	9.947850	7.368631	-101.979566	
163	-0.020758	-6.158698	-37.866721	-109.339788	37.866721	-12.190113	145.251594	95.893967	-145.251594	-76.792931	0.760739	10.229398	-2.988463	-110.510665	
164	-6.184419	-10.519689	6.337390	-51.960709	-6.337390	-208.470688	259.561556	195.832033	-259.561556	-250.329940	0.735115	10.247417	-12.997071	-118.190449	
165	-11.949480	-15.981870	98.861261	4.003343	-98.861261	-430.199300	374.308311	301.223803	-374.308311	-394.648408	0.714118	10.007439	-22.389846	-124.818438	
166	-16.989275	-21.387840	229.738578	55.438820	-229.738578	-598.559691	468.871486	389.067180	-468.871486	-476.445288	0.695978	9.568055	-30.794363	-130.143812	
167	-21.074183	-25.663321	354.973196	101.128526	-354.973196	-671.384273	535.252216	435.643569	-535.252216	-488.727112	0.678897	9.006319	-37.838809	-133.970200	
168	-23.868340	-28.271378	421.995450	138.442230	-421.995450	-652.175047	573.877295	427.093990	-573.877295	-439.462934	0.661465	8.394785	-43.253771	-136.201438	
169	-24.989356	-29.084385	410.410238	164.009699	-410.410238	-562.758733	586.942078	364.791034	-586.942078	-346.230701	0.643029	7.794256	-46.913530	-136.831612	
170	-24.238659	-28.186200	341.433592	175.448688	-341.433592	-427.711674	575.099208	265.312361	-575.099208	-234.307651	0.623965	7.251573	-48.820710	-135.916869	
171	-21.755564	-25.816884	258.909781	172.335827	-258.909781	-274.029935	539.401850	153.834411	-539.401850	-129.693018	0.605952	6.796626	-49.070295	-133.554724	
