kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_019	22-6-2021	14:58:36:079	// Source file name and timestamp
238.095	// Sampling rate
0.829	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	0.653567	-1.823276	-41.169038	-1.872021	41.169038	5.559519	-30.496270	6.895065	30.496270	-0.097830	1.332884	3.217760	-53.750010	-101.634342	
28	0.723616	-1.762960	-43.502741	-2.015941	43.502741	5.941330	-32.412912	6.919636	32.412912	0.615822	1.394968	3.269959	-53.838457	-102.265620	
29	0.798824	-1.673586	-45.757964	-2.142318	45.757964	6.375247	-34.315106	6.956872	34.315106	1.338536	1.460892	3.324788	-53.911676	-102.918414	
30	0.862832	-1.580860	-47.864226	-2.259747	47.864226	6.817974	-36.082638	7.010159	36.082638	2.029292	1.529334	3.381895	-53.976460	-103.601713	
31	0.901490	-1.511626	-49.770256	-2.379455	49.770256	7.196742	-37.599786	7.068672	37.599786	2.668278	1.598934	3.440794	-54.040092	-104.325511	
32	0.908795	-1.482063	-51.457197	-2.509649	51.457197	7.476704	-38.842716	7.123105	38.842716	3.251786	1.668501	3.501164	-54.107963	-105.099573	
33	0.885765	-1.493053	-52.929227	-2.650621	52.929227	7.630749	-39.814749	7.163586	39.814749	3.779146	1.737131	3.562882	-54.182228	-105.932677	
34	0.834581	-1.540108	-54.170218	-2.803524	54.170218	7.648864	-40.503541	7.175816	40.503541	4.249170	1.804242	3.625818	-54.261704	-106.832181	
35	0.755950	-1.622428	-55.183159	-2.976969	55.183159	7.571332	-40.938595	7.151087	40.938595	4.667537	1.869503	3.689652	-54.342318	-107.804118	
36	0.655778	-1.738926	-56.162659	-3.182832	56.162659	7.418032	-41.267135	7.093453	41.267135	5.065150	1.932897	3.753877	-54.417667	-108.853770	
37	0.552133	-1.877100	-57.458607	-3.425206	57.458607	7.126328	-41.719096	7.010195	41.719096	5.510557	1.995292	3.817825	-54.479673	-109.986466	
38	0.470030	-2.011411	-59.395507	-3.685017	59.395507	6.577894	-42.469276	6.900135	42.469276	6.086751	2.058687	3.880771	-54.519369	-111.208880	
39	0.424515	-2.121684	-62.129656	-3.933739	62.129656	5.702242	-43.562139	6.760902	43.562139	6.852079	2.125502	3.942072	-54.527723	-112.530588	
40	0.409589	-2.206405	-65.417427	-4.165949	65.417427	4.579782	-44.858020	6.590057	44.858020	7.818991	2.197506	4.001054	-54.496140	-113.964975	
41	0.408979	-2.268567	-68.647305	-4.389271	68.647305	3.365721	-46.001608	6.370251	46.001608	8.936808	2.274573	4.056855	-54.416718	-115.530479	
42	0.414071	-2.303547	-71.323524	-4.600924	71.323524	2.123896	-46.656528	6.085345	46.656528	10.097436	2.354099	4.108576	-54.282620	-117.253685	
43	0.425618	-2.311677	-73.423571	-4.803092	73.423571	0.838609	-46.864978	5.753932	46.864978	11.213633	2.432649	4.155628	-54.088453	-119.173672	
44	0.443759	-2.308985	-75.250724	-5.018021	75.250724	-0.453115	-47.015630	5.412557	47.015630	12.297675	2.508648	4.198036	-53.830225	-121.347676	
45	0.463059	-2.313262	-77.012754	-5.273099	77.012754	-1.674221	-47.362298	5.058540	47.362298	13.413009	2.582973	4.236335	-53.504735	-123.860677	
46	0.476891	-2.326316	-78.607459	-5.586069	78.607459	-2.824312	-47.739398	4.636949	47.739398	14.564809	2.657207	4.271188	-53.108762	-126.841145	
47	0.480283	-2.340369	-79.734070	-5.961785	79.734070	-3.921007	-47.806452	4.082909	47.806452	15.692140	2.732259	4.303151	-52.638395	-130.485288	
48	0.467648	-2.352012	-80.071783	-6.389757	80.071783	-4.881817	-47.330806	3.350645	47.330806	16.728788	2.808139	4.332124	-52.088653	-135.095256	
49	0.436567	-2.358045	-79.376071	-6.851784	79.376071	-5.590213	-46.241675	2.428884	46.241675	17.631991	2.884282	4.357216	-51.453433	-141.132739	
50	0.390273	-2.348846	-77.447502	-7.337698	77.447502	-6.003636	-44.530657	1.347464	44.530657	18.365523	2.959961	4.377987	-50.726206	-149.264815	
51	0.331969	-2.320250	-74.341895	-7.868632	74.341895	-6.189573	-42.192544	0.157603	42.192544	18.877017	3.034069	4.395201	-49.901409	-160.292809	
52	0.266351	-2.280246	-70.664305	-8.506896	70.664305	-6.272388	-39.392888	-1.077968	39.392888	19.127540	3.105065	4.410036	-48.974775	-174.654140	
53	0.203339	-2.234496	-67.146820	-9.313565	67.146820	-6.300565	-36.487648	-2.285635	36.487648	19.120380	3.171796	4.423327	-47.941793	168.686479	
54	0.148967	-2.182272	-64.038565	-10.309999	64.038565	-6.180497	-33.722112	-3.415370	33.722112	18.881385	3.233975	4.435491	-46.796386	152.537950	
55	0.099897	-2.120789	-61.034961	-11.469860	61.034961	-5.764699	-31.025885	-4.455002	31.025885	18.420501	3.291585	4.446540	-45.531102	139.388797	
56	0.053658	-2.041842	-57.678969	-12.732678	57.678969	-5.009186	-28.205758	-5.368894	28.205758	17.711585	3.344145	4.455814	-44.138360	129.805893	
57	0.013633	-1.937915	-53.907176	-14.072893	53.907176	-3.983837	-25.259428	-6.071252	25.259428	16.717857	3.390742	4.461986	-42.612139	123.170155	
58	-0.016414	-1.807935	-50.097619	-15.535676	50.097619	-2.771600	-22.360912	-6.465158	22.360912	15.397079	3.430260	4.464027	-40.948890	118.682502	
59	-0.030910	-1.652426	-46.748362	-17.192246	46.748362	-1.425269	-19.746734	-6.445210	19.746734	13.688195	3.461327	4.462001	-39.147280	115.721179	
60	-0.019995	-1.476093	-44.314324	-19.105117	44.314324	0.111922	-17.771664	-5.928226	17.771664	11.599081	3.482795	4.456538	-37.207359	113.863922	
61	0.024290	-1.288584	-43.147540	-21.306672	43.147540	2.007717	-16.829189	-4.917900	16.829189	9.254542	3.494956	4.448088	-35.129482	112.834777	
62	0.103715	-1.091541	-43.420781	-23.773091	43.420781	4.334066	-17.090105	-3.423674	17.090105	6.696334	3.499707	4.436993	-32.913604	112.455365	
63	0.206767	-0.881424	-44.947683	-26.442067	44.947683	7.072548	-18.325890	-1.404955	18.325890	3.778886	3.498835	4.423517	-30.559421	112.611394	
64	0.305782	-0.663847	-47.178680	-29.269350	47.178680	10.301744	-20.008495	1.126794	20.008495	0.364617	3.492386	4.407484	-28.066664	113.229847	
65	0.389982	-0.433607	-49.818824	-32.269051	49.818824	13.939488	-21.904339	4.261038	21.904339	-3.692724	3.478648	4.388431	-25.435251	114.263851	
66	0.490573	-0.154350	-53.331148	-35.520763	53.331148	17.491541	-24.578549	8.420315	24.578549	-8.744905	3.455283	4.366308	-22.666131	115.684491	
67	0.643832	0.209936	-58.412134	-39.149484	58.412134	20.523529	-28.912822	14.095150	28.912822	-15.188304	3.420319	4.341627	-19.763249	117.478227	
68	0.856315	0.665160	-65.252972	-43.306383	65.252972	23.108800	-35.400594	21.510062	35.400594	-23.202163	3.372225	4.315025	-16.735460	119.646560	
69	1.120692	1.200861	-73.658180	-48.191879	73.658180	25.666198	-44.272018	30.696667	44.272018	-32.776793	3.309699	4.286624	-13.597106	122.204354	
70	1.433608	1.805439	-83.474283	-54.051970	83.474283	28.731839	-55.851242	41.609225	55.851242	-43.800534	3.231957	4.255716	-10.367153	125.175645	
71	1.786018	2.458405	-94.479942	-61.082640	94.479942	32.946295	-70.351043	53.976571	70.351043	-55.944519	3.139381	4.221281	-7.067420	128.587437	
72	2.148077	3.122407	-106.037231	-69.346804	106.037231	39.003584	-87.354239	67.136533	87.354239	-68.538812	3.033912	4.182543	-3.720710	132.462488	
73	2.481624	3.760354	-117.320790	-78.810609	117.320790	47.346207	-105.952705	80.294188	105.952705	-80.842900	2.918403	4.139076	-0.349365	136.811623	
74	2.780035	4.364211	-128.330242	-89.473362	128.330242	57.863711	-125.801350	93.030704	125.801350	-92.537405	2.795718	4.090986	3.025815	141.624952	
75	3.076416	4.953934	-140.265504	-101.405616	140.265504	70.017895	-147.497811	105.398798	147.497811	-103.829368	2.669316	4.038853	6.386565	146.864256	
76	3.405053	5.549924	-154.503805	-114.619571	154.503805	83.139604	-171.720705	117.581635	171.720705	-115.099968	2.543917	3.983408	9.718418	152.461213	
77	3.783533	6.161532	-172.140974	-128.986217	172.140974	96.469741	-198.852186	129.636274	198.852186	-126.585758	2.425070	3.925408	13.011970	158.321564	
78	4.218952	6.788503	-194.422641	-144.244522	194.422641	109.139680	-229.053495	141.409859	229.053495	-138.257913	2.319593	3.865311	16.263110	164.333582	
79	4.686922	7.405316	-222.042472	-159.889481	222.042472	120.330792	-261.292610	152.344093	261.292610	-149.581532	2.235702	3.802793	19.472021	170.381657	
80	5.132494	7.961149	-254.406138	-175.141344	254.406138	129.428519	-293.169771	161.574709	293.169771	-159.612416	2.179850	3.736725	22.642122	176.363777	
81	5.534334	8.423662	-290.753487	-189.379267	290.753487	136.186029	-323.346818	168.744230	323.346818	-167.920784	2.153898	3.665819	25.779907	-177.791927	
82	5.919210	8.796978	-330.481154	-202.391974	330.481154	140.830183	-352.430003	174.322178	352.430003	-174.928819	2.156880	3.589250	28.895298	-172.116416	
83	6.311035	9.096272	-371.949243	-214.083813	371.949243	143.953566	-381.141023	179.025784	381.141023	-181.272875	2.186921	3.506809	32.001647	-166.596514	
84	6.717341	9.337902	-412.780291	-224.515729	412.780291	146.542145	-409.946198	183.534857	409.946198	-187.555523	2.241382	3.418674	35.114719	-161.180681	
85	7.138954	9.542185	-451.025302	-234.154667	451.025302	149.910091	-439.623065	188.472642	439.623065	-194.374243	2.318017	3.324944	38.250775	-155.796532	
86	7.602994	9.751234	-486.057857	-243.769961	486.057857	155.132074	-472.026839	194.781335	472.026839	-202.739617	2.416666	3.225677	41.424841	-150.372579	
87	8.169304	10.037961	-518.232766	-254.109589	518.232766	162.531154	-510.052623	203.975568	510.052623	-214.288798	2.540928	3.121281	44.650245	-144.850163	
88	8.844989	10.457550	-546.728091	-265.585633	546.728091	171.701991	-554.856493	216.897260	554.856493	-229.780120	2.697003	3.012547	47.938756	-139.190271	
89	9.566520	11.022248	-569.497485	-278.475207	569.497485	181.793837	-605.068033	233.003259	605.068033	-248.240392	2.890115	2.900413	51.300026	-133.386450	
90	10.284355	11.739867	-585.386706	-293.182369	585.386706	191.752471	-659.237350	251.378558	659.237350	-268.211470	3.123695	2.785472	54.740093	-127.469182	
91	10.994011	12.626937	-594.877630	-310.165472	594.877630	200.891732	-716.922826	271.273241	716.922826	-288.521382	3.400524	2.667699	58.259030	-121.487636	
92	11.708037	13.688501	-599.645987	-330.185061	599.645987	209.666381	-778.442456	291.758317	778.442456	-307.951761	3.723245	2.547107	61.848537	-115.486653	
93	12.433091	14.904776	-601.152335	-353.998089	601.152335	219.373796	-844.182243	311.350215	844.182243	-324.809867	4.094634	2.424392	65.490824	-109.496740	
94	13.141984	16.214745	-599.118458	-381.269135	599.118458	231.249668	-912.531700	327.582202	912.531700	-336.476148	4.516955	2.300789	69.158842	-103.533108	
95	13.763861	17.529933	-591.565641	-410.380439	591.565641	246.081344	-978.906931	337.188750	978.906931	-339.532224	4.990571	2.177917	72.817935	-97.596268	
96	14.276150	18.796155	-576.678617	-439.052317	576.678617	263.827909	-1039.712581	338.130226	1039.712581	-332.013021	5.514544	2.058046	76.428877	-91.672832	
97	14.756208	19.999639	-554.346834	-464.776485	554.346834	283.732714	-1095.257686	330.934722	1095.257686	-315.144479	6.087219	1.943984	79.950403	-85.738557	
98	15.244291	21.093684	-524.086342	-484.631979	524.086342	304.608833	-1144.689885	316.335606	1144.689885	-290.669383	6.703390	1.838361	83.339983	-79.766113	
99	15.669260	21.984055	-483.068343	-494.797240	483.068343	323.968797	-1182.077810	293.667125	1182.077810	-258.741926	7.352216	1.742989	86.553733	-73.736954	
100	15.956927	22.598903	-428.416354	-490.983009	428.416354	337.504361	-1199.661350	262.848163	1199.661350	-220.334164	8.018440	1.658113	89.545522	-67.654137	
101	16.098749	22.931561	-359.521558	-469.849231	359.521558	340.449539	-1191.073493	225.385442	1191.073493	-178.637510	8.684328	1.581618	92.264060	-61.555161	
102	16.136950	23.024403	-277.892855	-430.202454	277.892855	329.574022	-1152.532400	183.428024	1152.532400	-137.894869	9.332471	1.509750	94.648324	-55.524486	
103	16.174509	22.928146	-186.630041	-373.071576	186.630041	303.977815	-1084.040917	139.859204	1084.040917	-104.070077	9.948066	1.439145	96.624053	-49.701233	
104	16.325227	22.648789	-89.806070	-301.368768	89.806070	265.577853	-988.143723	97.609838	988.143723	-84.468734	10.517420	1.367715	98.103852	-44.277769	
105	16.614673	22.142481	7.362739	-220.216756	-7.362739	220.095961	-868.786649	57.763456	868.786649	-84.100120	11.027067	1.294390	98.990631	-39.491817	
106	17.009387	21.384921	97.091359	-137.137002	-97.091359	177.025162	-733.651852	19.928169	733.651852	-105.047944	11.466920	1.219311	99.182176	-35.618235	
107	17.461972	20.402494	169.552063	-60.675618	-169.552063	148.164662	-594.120006	-16.997755	594.120006	-147.727387	11.831266	1.144103	98.574716	-32.964742	
108	17.845972	19.229306	216.529576	2.159401	-216.529576	144.548610	-461.407908	-54.965499	461.407908	-209.773484	12.115570	1.071399	97.063897	-31.873232	
109	17.903354	17.880624	235.036838	48.072251	-235.036838	171.157253	-342.235065	-95.441742	342.235065	-284.852482	12.312802	1.004178	94.543302	-32.725528	
110	17.321115	16.387586	230.314978	78.976712	-230.314978	221.231882	-234.167695	-136.750982	234.167695	-364.446310	12.407604	0.945645	90.902060	-35.947684	
111	15.916952	14.878811	220.277879	101.196266	-220.277879	280.539243	-125.400709	-174.391620	125.400709	-440.452576	12.366593	0.898656	86.022428	-41.988151	
112	13.809665	13.663344	236.965884	119.696943	-236.965884	350.598381	-6.512133	-207.623367	6.512133	-501.385511	12.134570	0.863989	79.776308	-51.207788	
113	11.435285	13.190897	310.521154	131.007984	-310.521154	469.032071	110.799561	-244.819644	-110.799561	-521.279475	11.657110	0.839707	72.016949	-63.616723	
114	9.282758	13.667817	431.061583	126.100229	-431.061583	677.718519	192.736350	-291.184418	-192.736350	-461.882520	10.940097	0.822825	62.560245	-78.571132	
115	7.517132	14.344423	523.385009	102.079145	-523.385009	947.149195	208.758194	-326.268163	-208.758194	-312.132377	10.119817	0.810716	51.170187	-94.847460	
116	6.124618	12.862798	456.777308	57.757306	-456.777308	1118.149270	142.287107	-303.580043	-142.287107	-115.237541	9.514666	0.801336	37.633851	-111.209305	
117	5.926813	5.995558	141.271394	-21.350296	-141.271394	933.396516	-2.539674	-192.927230	2.539674	87.738093	9.572920	0.793685	22.069926	-126.755858	
118	7.440314	-5.733527	-180.312338	-118.937734	180.312338	411.517817	-103.570997	-66.941324	103.570997	221.678628	10.372518	0.788226	5.400091	-140.673411	
119	7.715534	-15.638260	-67.447451	-149.163348	67.447451	37.187476	18.998079	-17.519991	-18.998079	116.453965	11.216864	0.786524	-10.643374	-152.045784	
120	4.656942	-19.737080	424.888414	-84.472126	-424.888414	-16.400498	278.908101	26.004457	-278.908101	-146.992195	11.433990	0.790454	-24.362900	-160.181111	
121	-0.036237	-20.288877	889.685467	10.970135	-889.685467	20.974336	470.137729	111.713262	-470.137729	-335.197354	10.991864	0.801445	-34.864888	-164.900291	
122	-4.126805	-19.882129	1079.004130	84.902291	-1079.004130	42.003078	531.472740	186.127749	-531.472740	-368.136319	10.199096	0.819983	-42.009296	-166.414158	
123	-6.615801	-19.349451	968.937097	124.697118	-968.937097	79.758179	497.980164	206.518642	-497.980164	-290.445680	9.351877	0.845470	-45.989113	-165.112733	
124	-7.542543	-18.767363	652.339568	134.751567	-652.339568	179.521334	414.944395	168.921981	-414.944395	-173.026907	8.626853	0.876453	-47.020597	-161.435808	
125	-7.406665	-17.919357	266.264829	121.517235	-266.264829	344.484801	320.927557	88.867137	-320.927557	-66.725343	8.092192	0.910903	-45.227183	-155.762559	
126	-6.741470	-16.182205	-35.370213	91.830167	35.370213	502.166465	257.254204	-5.087445	-257.254204	6.262103	7.740664	0.946311	-40.691745	-148.346960	
127	-5.906097	-12.715734	-106.580607	57.263546	106.580607	509.489570	264.773133	-74.123759	-264.773133	41.708643	7.512262	0.980122	-33.648367	-139.397392	
128	-4.950980	-7.321432	94.514893	33.127033	-94.514893	274.123089	345.695021	-88.463484	-345.695021	42.708363	7.321349	1.010388	-24.700366	-129.280256	
129	-3.700049	-1.202407	419.126763	26.632900	-419.126763	-96.778550	439.258340	-53.927805	-439.258340	20.807443	7.110312	1.035770	-14.834486	-118.651128	
130	-2.143070	3.759762	655.892834	30.899645	-655.892834	-382.701323	479.443596	-7.657514	-479.443596	-4.707120	6.888584	1.055205	-5.116003	-108.331372	
131	-0.587806	6.551601	731.216437	35.557418	-731.216437	-480.110395	457.531755	19.619058	-457.531755	-19.312698	6.706061	1.067818	3.690239	-99.015672	
132	0.636768	7.395612	701.293819	36.303230	-701.293819	-437.184960	404.840239	23.712473	-404.840239	-20.363975	6.597896	1.073300	11.248251	-91.072977	
133	1.420106	7.036834	637.955818	33.945965	-637.955818	-339.522701	351.092683	15.529302	-351.092683	-13.177949	6.560905	1.072366	17.523614	-84.552937	
134	1.840324	6.158961	576.151965	30.755792	-576.151965	-243.681218	309.797758	6.103577	-309.797758	-4.852039	6.566031	1.066167	22.594879	-79.308688	
135	2.044102	5.223019	520.527153	28.701403	-520.527153	-174.084241	282.083695	1.236969	-282.083695	-0.152015	6.581214	1.055442	26.529219	-75.123633	
136	2.157426	4.475994	467.422401	28.819763	-467.422401	-134.461597	263.911817	2.075587	-263.911817	-0.238199	6.586249	1.040900	29.340376	-71.794894	
137	2.243810	3.997674	417.465172	31.081765	-417.465172	-117.714192	251.035937	7.151889	-251.035937	-3.766385	6.575380	1.023838	31.000748	-69.171852	
138	2.300601	3.748178	374.973733	34.971178	-374.973733	-113.805235	240.853428	14.158938	-240.853428	-8.758151	6.552119	1.005815	31.472939	-67.163662	
139	2.288688	3.610464	343.037539	40.038491	-343.037539	-114.599621	232.249793	21.141688	-232.249793	-13.852828	6.522357	0.987931	30.739754	-65.729225	
140	2.177063	3.448039	320.466615	45.702797	-320.466615	-115.528128	224.639856	27.058030	-224.639856	-18.558150	6.489533	0.970660	28.825390	-64.857475	
141	1.957691	3.155756	302.887741	51.102605	-302.887741	-115.234532	217.401893	31.721535	-217.401893	-22.921592	6.453063	0.954321	25.805641	-64.544087	
142	1.632342	2.683208	285.966901	55.488598	-285.966901	-114.430728	210.089601	35.455841	-210.089601	-27.195876	6.409196	0.939329	21.806817	-64.771888	
143	1.209462	2.036457	267.211174	58.653718	-267.211174	-114.906782	202.799479	38.798764	-202.799479	-31.657111	6.352898	0.925834	16.992780	-65.499989	
144	0.711242	1.258813	245.911353	60.824040	-245.911353	-118.275986	195.941607	42.206988	-195.941607	-36.432717	6.279764	0.913432	11.541051	-66.662681	
145	0.176045	0.419453	222.773572	62.077774	-222.773572	-124.269987	189.559797	45.695838	-189.559797	-41.276551	6.187485	0.901407	5.616391	-68.175221	
146	-0.350246	-0.389916	199.579163	62.235837	-199.579163	-130.580889	183.265411	48.772410	-183.265411	-45.569270	6.076770	0.889463	-0.648235	-69.942846	
147	-0.826529	-1.089000	178.181115	61.215603	-178.181115	-134.762525	176.734627	50.839254	-176.734627	-48.677287	5.951246	0.878246	-7.162083	-71.871853	
148	-1.221427	-1.637686	159.834288	59.125501	-159.834288	-135.535648	169.884948	51.560177	-169.884948	-50.261617	5.816417	0.868816	-13.879263	-73.879661	
149	-1.518362	-2.028730	145.254239	56.178461	-145.254239	-132.700793	162.812910	50.919118	-162.812910	-50.325995	5.678342	0.861901	-20.792244	-75.900016	
150	-1.718199	-2.276147	134.587807	52.573545	-134.587807	-126.799771	155.740004	49.155557	-155.740004	-49.146785	5.542347	0.857726	-27.920494	-77.883744	
151	-1.835978	-2.407047	127.366684	48.442715	-127.366684	-118.838786	148.924937	46.659523	-148.924937	-47.155286	5.412126	0.856055	-35.301821	-79.795412	
152	-1.896997	-2.454954	122.766510	43.995034	-122.766510	-110.010701	142.602348	43.851294	-142.602348	-44.806153	5.289500	0.856372	-42.983891	-81.607029	
153	-1.936930	-2.458680	119.989042	39.700576	-119.989042	-101.605333	137.032711	41.177262	-137.032711	-42.568176	5.174381	0.858250	-50.999096	-83.295304	
154	-2.004482	-2.458150	118.310038	36.240403	-118.310038	-95.070986	132.543214	39.171850	-132.543214	-40.977940	5.064332	0.861538	-59.320149	-84.844224	
155	-2.125814	-2.476700	117.161820	33.938649	-117.161820	-91.123641	129.202723	38.092854	-129.202723	-40.287145	4.954662	0.866199	-67.826337	-86.246307	
156	-2.246665	-2.497234	116.617914	32.213820	-116.617914	-88.382568	126.435512	37.360239	-126.435512	-39.947171	4.841173	0.872111	-76.308380	-87.500052	
157	-2.283315	-2.480013	117.020218	30.232606	-117.020218	-84.646757	123.420289	36.091249	-123.420289	-39.139609	4.723610	0.879098	-84.512471	-88.607059	
158	-2.238918	-2.415053	117.930583	27.989476	-117.930583	-79.688437	119.874719	34.233317	-119.874719	-37.810875	4.604763	0.886971	-92.200553	-89.571007	
159	-2.185254	-2.327603	118.389615	26.050813	-118.389615	-74.925173	116.052940	32.409439	-116.052940	-36.496305	4.486711	0.895572	-99.195651	-90.398286	
160	-2.174826	-2.246730	117.741699	24.808438	-117.741699	-71.458889	112.255255	31.099328	-112.255255	-35.598215	4.369133	0.904927	-105.397786	-91.099221	
161	-2.235846	-2.197294	115.544065	24.496819	-115.544065	-69.924948	108.667660	30.544123	-108.667660	-35.315031	4.249656	0.915325	-110.774952	-91.689263	
162	-2.376648	-2.195604	111.593106	25.193767	-111.593106	-70.419561	105.289135	30.753336	-105.289135	-35.629487	4.124817	0.926975	-115.342982	-92.188760	
163	-2.550379	-2.228007	106.365097	26.465962	-106.365097	-71.709737	101.791764	31.248015	-101.791764	-36.050571	3.992392	0.939536	-119.150042	-92.618447	
164	-2.680714	-2.257236	100.623214	27.563266	-100.623214	-72.109811	97.741945	31.369410	-97.741945	-35.924379	3.853729	0.952345	-122.268941	-92.992553	
165	-2.734431	-2.256145	94.727959	28.070641	-94.727959	-71.103727	93.025248	30.866757	-93.025248	-35.020505	3.712967	0.964973	-124.788219	-93.316366	
166	-2.721104	-2.216068	88.756271	27.982939	-88.756271	-69.080759	87.820984	29.837901	-87.820984	-33.472527	3.574497	0.977222	-126.800504	-93.590164	
167	-2.656594	-2.142274	82.761536	27.404439	-82.761536	-66.436425	82.329085	28.448960	-82.329085	-31.505665	3.441539	0.988871	-128.394294	-93.814479	
168	-2.557667	-2.051305	76.841578	26.460578	-76.841578	-63.403581	76.720232	26.857911	-76.720232	-29.344240	3.315811	0.999344	-129.648382	-93.992208	
169	-2.435145	-1.956206	71.225975	25.231798	-71.225975	-59.969244	71.122561	25.135901	-71.122561	-27.117340	3.197919	1.007597	-130.626789	-94.127440	
170	-2.289806	-1.857434	66.088916	23.743249	-66.088916	-56.015510	65.596683	23.285802	-65.596683	-24.871672	3.088091	1.013135	-131.377397	-94.223694	
