kww	// User ID
9-7-2021	// Evaluation date
p15_e_75_step_001	30-6-2021	16:16:28:600	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	2.468315	-1.324484	34.836763	-3.107094	-34.836763	16.795278	2.610420	8.847703	-2.610420	-35.716276	2.927161	2.531103	-44.192460	-54.765648	
17	2.538481	-1.321963	31.340272	-3.274692	-31.340272	16.041948	2.235201	8.615392	-2.235201	-36.318181	2.895845	2.557283	-44.237198	-54.875087	
18	2.615873	-1.323983	27.819629	-3.462556	-27.819629	15.371183	1.592432	8.495198	-1.592432	-36.774754	2.859810	2.585057	-44.300392	-55.026069	
19	2.681063	-1.336439	24.596578	-3.677332	-24.596578	15.026314	0.626806	8.498044	-0.626806	-36.928019	2.820433	2.614848	-44.377997	-55.210276	
20	2.721039	-1.365877	21.678276	-3.916921	-21.678276	15.127450	-0.682410	8.640838	0.682410	-36.705244	2.779764	2.647020	-44.464564	-55.415363	
21	2.735896	-1.417060	18.930202	-4.184591	-18.930202	15.670344	-2.329758	8.945108	2.329758	-36.146260	2.739967	2.681893	-44.552972	-55.625269	
22	2.757079	-1.486618	16.237841	-4.418186	-16.237841	16.477432	-4.220850	9.479430	4.220850	-35.544330	2.702382	2.719901	-44.634006	-55.820571	
23	2.834540	-1.547191	13.639031	-4.526228	-13.639031	17.335241	-6.225887	10.356444	6.225887	-35.283200	2.666307	2.761432	-44.696372	-55.979280	
24	2.962754	-1.576879	11.458306	-4.538305	-11.458306	18.436585	-8.338941	11.576334	8.338941	-35.251105	2.629902	2.806603	-44.728476	-56.079213	
25	3.095679	-1.581926	10.048342	-4.560087	-10.048342	20.209924	-10.633146	13.017963	10.633146	-35.037702	2.592372	2.855033	-44.720955	-56.100887	
26	3.224283	-1.570638	9.450971	-4.651957	-9.450971	22.749066	-13.132030	14.621794	13.132030	-34.536301	2.553791	2.905506	-44.667667	-56.028913	
27	3.352429	-1.549920	9.579022	-4.872664	-9.579022	26.033238	-15.851941	16.341336	15.851941	-33.733059	2.514039	2.955535	-44.565129	-55.852023	
28	3.454397	-1.532177	10.536631	-5.290371	-10.536631	30.353241	-18.839668	17.998902	18.839668	-32.446650	2.473497	3.001299	-44.411550	-55.562620	
29	3.508727	-1.521860	12.439008	-5.884737	-12.439008	35.932381	-22.097396	19.405200	22.097396	-30.604953	2.433681	3.038577	-44.206512	-55.156703	
30	3.537218	-1.517602	14.777869	-6.512495	-14.777869	42.207012	-25.523783	20.564007	25.523783	-28.429130	2.396074	3.065162	-43.951451	-54.634209	
31	3.577749	-1.520407	16.467764	-7.029875	-16.467764	48.112342	-28.993870	21.602953	28.993870	-26.162675	2.360770	3.082991	-43.649275	-53.998053	
32	3.615487	-1.537794	16.773312	-7.445389	-16.773312	53.385982	-32.545443	22.434616	32.545443	-23.709151	2.327475	3.096877	-43.302905	-53.251848	
33	3.596652	-1.583402	15.492745	-7.854244	-15.492745	58.599952	-36.363140	22.769695	36.363140	-20.848737	2.297612	3.111591	-42.914458	-52.398487	
34	3.520982	-1.652427	12.430149	-8.275019	-12.430149	63.774447	-40.561311	22.592041	40.561311	-17.718409	2.274026	3.130631	-42.485270	-51.439836	
35	3.463993	-1.710228	7.295101	-8.617286	-7.295101	67.893942	-45.034968	22.337169	45.034968	-14.756566	2.258499	3.156273	-42.016218	-50.376593	
36	3.495712	-1.723418	0.121857	-8.781435	-0.121857	70.024643	-49.578496	22.473121	49.578496	-12.229144	2.250358	3.189447	-41.508506	-49.208453	
37	3.607263	-1.689414	-8.498818	-8.786243	8.498818	70.455347	-54.225511	23.039650	54.225511	-10.005990	2.248197	3.228860	-40.964641	-47.934607	
38	3.744296	-1.632118	-17.951841	-8.726519	17.951841	70.075076	-59.205358	23.784344	59.205358	-7.851846	2.252266	3.271816	-40.388882	-46.553914	
39	3.889518	-1.571008	-27.965414	-8.619325	27.965414	69.080785	-64.537838	24.640451	64.537838	-5.747061	2.264188	3.317242	-39.786508	-45.064043	
40	4.080192	-1.499920	-38.315990	-8.359482	38.315990	66.862162	-69.909203	25.864041	69.909203	-3.829641	2.284846	3.366730	-39.162597	-43.460050	
41	4.358437	-1.402858	-48.660060	-7.808622	48.660060	62.749045	-74.882635	27.753062	74.882635	-2.166712	2.313267	3.422590	-38.521682	-41.733717	
42	4.724100	-1.276993	-58.676953	-6.917104	58.676953	56.678718	-79.165334	30.341782	79.165334	-0.659190	2.347372	3.485105	-37.868204	-39.874184	
43	5.141368	-1.133854	-68.187039	-5.745855	68.187039	49.162556	-82.677542	33.418019	82.677542	0.868890	2.385259	3.551630	-37.207058	-37.869573	
44	5.577105	-0.989600	-77.105368	-4.389941	77.105368	40.723124	-85.411164	36.760950	85.411164	2.547527	2.425676	3.618636	-36.543784	-35.708457	
45	6.018007	-0.857075	-85.330390	-2.914409	85.330390	31.548553	-87.289054	40.257592	87.289054	4.437851	2.467750	3.683897	-35.884000	-33.380210	
46	6.446589	-0.750992	-92.627547	-1.361990	92.627547	21.857059	-88.203959	43.742166	88.203959	6.595840	2.510755	3.746951	-35.232380	-30.875034	
47	6.808927	-0.699220	-98.575513	0.176944	98.575513	12.521952	-88.208745	46.774814	88.208745	9.080411	2.554526	3.808832	-34.591648	-28.184391	
48	7.045956	-0.719964	-102.814983	1.551682	102.814983	4.662684	-87.556686	48.866439	87.556686	11.815205	2.599811	3.871872	-33.961703	-25.301208	
49	7.147984	-0.795537	-105.311025	2.655776	105.311025	-1.308374	-86.465019	49.876202	86.465019	14.551767	2.647589	3.937654	-33.339648	-22.220714	
50	7.139227	-0.897181	-106.249055	3.484233	106.249055	-5.668703	-84.900757	49.916300	84.900757	17.037913	2.698175	4.003634	-32.721091	-18.943084	
51	7.054330	-0.999750	-106.008573	4.074427	106.008573	-9.004951	-82.698057	49.193326	82.698057	19.104304	2.750983	4.065868	-32.101500	-15.476197	
52	6.939072	-1.068779	-105.169237	4.458940	105.169237	-11.995147	-79.822450	48.017043	79.822450	20.664165	2.804758	4.126362	-31.476971	-11.836955	
53	6.817349	-1.083104	-104.084981	4.666340	104.084981	-14.948228	-76.386384	46.559173	76.386384	21.728207	2.858125	4.193057	-30.845189	-8.051977	
54	6.680973	-1.057381	-102.681386	4.742883	102.681386	-17.838630	-72.438578	44.776550	72.438578	22.376676	2.909985	4.271539	-30.206215	-4.156921	
55	6.526959	-1.021741	-100.845845	4.752677	100.845845	-20.785476	-67.913855	42.676677	67.913855	22.728809	2.959476	4.359513	-29.561930	-0.192914	
56	6.365445	-1.001405	-98.603207	4.734756	98.603207	-23.956612	-62.805878	40.362032	62.805878	22.925762	3.005935	4.449105	-28.914357	3.798609	
57	6.205886	-1.010152	-95.954442	4.682143	95.954442	-27.309430	-57.245027	37.923320	57.245027	23.095828	3.048989	4.532086	-28.264077	7.780451	
58	6.054371	-1.046654	-92.893140	4.557085	92.893140	-30.686693	-51.429765	35.423581	51.429765	23.327372	3.088590	4.604506	-27.609710	11.722611	
59	5.905657	-1.109770	-89.396573	4.309123	89.396573	-33.893706	-45.510168	32.846993	45.510168	23.676370	3.125000	4.668514	-26.948513	15.603352	
60	5.742805	-1.209073	-85.287509	3.886460	85.287509	-36.732593	-39.531213	30.105460	39.531213	24.169486	3.158718	4.729275	-26.276862	19.409684	
61	5.553496	-1.345863	-80.364319	3.238014	80.364319	-39.097793	-33.529368	27.162078	33.529368	24.776916	3.190337	4.791275	-25.589647	23.138209	
62	5.332891	-1.505994	-74.604765	2.315582	74.604765	-40.936823	-27.576917	24.045789	27.576917	25.417188	3.220410	4.856948	-24.879497	26.794452	
63	5.074371	-1.674939	-68.057572	1.083502	68.057572	-42.195061	-21.695941	20.779035	21.695941	25.984336	3.249346	4.926839	-24.136979	30.389530	
64	4.774372	-1.841622	-60.651663	-0.480790	60.651663	-42.943341	-15.832751	17.410747	15.832751	26.353807	3.277283	5.000639	-23.351423	33.936567	
65	4.439836	-1.994698	-52.251321	-2.417354	52.251321	-43.401673	-9.897360	14.059451	9.897360	26.401855	3.304055	5.077255	-22.511272	37.448956	
66	4.080265	-2.123079	-42.871910	-4.811967	42.871910	-43.717818	-3.818600	10.852591	3.818600	26.020474	3.329278	5.154485	-21.603738	40.939580	
67	3.702001	-2.213368	-32.699697	-7.781932	32.699697	-43.879831	2.379708	7.899259	-2.379708	25.098070	3.352374	5.229490	-20.614656	44.419684	
68	3.315712	-2.245392	-21.985829	-11.458986	21.985829	-43.872266	8.561719	5.348317	-8.561719	23.518088	3.372549	5.299759	-19.529207	47.897772	
69	2.937662	-2.193935	-11.175885	-15.993446	11.175885	-43.779465	14.526625	3.396261	-14.526625	21.183754	3.388863	5.365321	-18.333416	51.378965	
70	2.584125	-2.037411	-1.006003	-21.554561	1.006003	-43.762667	20.014211	2.250608	-20.014211	18.034371	3.400407	5.428800	-17.016156	54.864434	
71	2.274171	-1.768287	7.794200	-28.342193	-7.794200	-43.955664	24.683442	2.116653	-24.683442	14.072475	3.406519	5.492225	-15.571122	58.351039	
72	2.027192	-1.400689	14.868629	-36.609886	-14.868629	-44.232506	28.180040	3.120132	-28.180040	9.401674	3.406908	5.556691	-13.997809	61.831696	
73	1.852087	-0.968865	20.310473	-46.668300	-20.310473	-44.049640	30.238160	5.210622	-30.238160	4.220194	3.401666	5.624343	-12.301114	65.296658	
74	1.749200	-0.510263	24.439372	-58.865232	-24.439372	-42.599992	30.656834	8.220881	-30.656834	-1.267829	3.391179	5.698044	-10.489989	68.735445	
75	1.721420	-0.042245	27.421300	-73.520671	-27.421300	-39.129317	29.153887	12.049613	-29.153887	-7.003987	3.375964	5.778704	-8.575942	72.138682	
76	1.777497	0.439180	29.129768	-90.872455	-29.129768	-33.025303	25.273870	16.734819	-25.273870	-13.118009	3.356407	5.862680	-6.571797	75.499395	
77	1.925337	0.939928	29.420853	-111.105924	-29.420853	-23.629502	18.465714	22.332854	-18.465714	-19.786246	3.332661	5.942646	-4.490341	78.814233	
78	2.165986	1.460650	28.389510	-134.352636	-28.389510	-10.145657	8.200047	28.815413	-8.200047	-27.120228	3.304820	6.011172	-2.342709	82.084589	
79	2.495949	1.999683	26.234792	-160.655780	-26.234792	8.311276	-5.976662	36.073343	5.976662	-35.160494	3.273150	6.062850	-0.137014	85.316637	
80	2.916055	2.559107	22.912626	-190.076294	-22.912626	32.637301	-24.478033	43.999957	24.478033	-43.954071	3.238183	6.095127	2.122489	88.520432	
81	3.440460	3.154401	18.096089	-222.819981	-18.096089	63.682053	-47.841071	52.582347	47.841071	-53.656897	3.200584	6.109257	4.435506	91.709017	
82	4.096320	3.804406	11.374734	-259.152394	-11.374734	102.363635	-76.849131	61.763909	76.849131	-64.425462	3.160957	6.108541	6.804851	94.897388	
83	4.911187	4.512112	2.184442	-299.170788	-2.184442	149.669282	-112.454696	71.205106	112.454696	-76.209828	3.120004	6.094355	9.235235	98.101060	
84	5.892577	5.267116	-10.172540	-342.715220	10.172540	206.339950	-155.455576	80.318584	155.455576	-88.760955	3.078874	6.065115	11.732276	101.334466	
85	7.019753	6.049401	-25.997295	-389.720511	25.997295	272.875882	-206.129980	88.483467	206.129980	-101.737340	3.039443	6.018956	14.301564	104.609411	
86	8.259061	6.821179	-45.279555	-440.547989	45.279555	349.670820	-264.294106	95.172693	264.294106	-114.746998	3.004664	5.955608	16.948197	107.934830	
87	9.570634	7.529900	-68.603399	-495.598463	68.603399	436.319222	-329.535334	100.025509	329.535334	-127.354298	2.978614	5.875268	19.677441	111.318419	
88	10.909283	8.128966	-97.481749	-554.883306	97.481749	530.745208	-401.241528	102.993778	401.241528	-139.145916	2.965746	5.777500	22.496265	114.767938	
89	12.256568	8.609868	-135.081899	-618.104435	135.081899	628.950234	-479.014615	104.638602	479.014615	-150.062667	2.970179	5.661698	25.415360	118.290113	
90	13.635621	9.005845	-187.523438	-684.553937	187.523438	725.282019	-563.168906	106.277827	563.168906	-160.613507	2.995747	5.527611	28.450627	121.887487	
91	15.073018	9.358435	-263.330115	-752.777039	263.330115	813.186539	-654.428892	109.756862	654.428892	-171.589448	3.045944	5.375442	31.623451	125.555237	
92	16.583545	9.719754	-370.890451	-820.599155	370.890451	886.072472	-753.858033	117.385756	753.858033	-184.055957	3.123494	5.205611	34.960459	129.279886	
93	18.191819	10.172493	-515.017990	-885.219048	515.017990	937.987120	-863.116017	132.044111	863.116017	-199.634908	3.230766	5.018699	38.492558	133.040284	
94	19.916528	10.797458	-694.537165	-943.015609	694.537165	964.171045	-983.570878	156.709556	983.570878	-220.022847	3.370918	4.815835	42.252304	136.810902	
95	21.742910	11.659092	-903.213359	-989.498558	903.213359	961.218185	-1115.805683	193.840425	1115.805683	-246.485660	3.547555	4.599314	46.269584	140.567241	
96	23.639143	12.830188	-1131.561461	-1020.079651	1131.561461	927.650012	-1260.615979	245.116423	1260.615979	-280.064303	3.763451	4.373573	50.565701	144.289516	
97	25.562909	14.338734	-1366.898210	-1031.911169	1366.898210	866.130730	-1418.488033	310.829616	1418.488033	-321.218882	4.020742	4.145835	55.146621	147.960897	
98	27.446590	16.106656	-1595.337533	-1025.153300	1595.337533	784.281162	-1587.853969	389.583930	1587.853969	-369.412655	4.321068	3.924771	59.999080	151.563353	
99	29.225956	18.023358	-1806.445938	-1003.161868	1806.445938	692.593275	-1766.589358	479.517003	1766.589358	-424.189597	4.664527	3.716803	65.092666	155.075204	
100	30.880280	20.046501	-1994.498240	-972.505097	1994.498240	602.842129	-1955.095300	579.521280	1955.095300	-486.308612	5.049909	3.522384	70.385482	158.469023	
101	32.421836	22.210436	-2154.699931	-941.542820	2154.699931	526.954573	-2155.503313	688.719801	2155.503313	-557.325285	5.476342	3.335870	75.828582	161.707583	
102	33.870452	24.581660	-2279.639139	-918.179300	2279.639139	475.626442	-2368.916034	805.173296	2368.916034	-638.581951	5.944373	3.149511	81.366542	164.737864	
103	35.235761	27.210732	-2360.522146	-908.891679	2360.522146	458.005288	-2594.210410	925.030433	2594.210410	-730.415598	6.456013	2.956903	86.935394	167.484257	
104	36.498320	30.111251	-2392.588561	-919.387410	2392.588561	482.291568	-2827.675103	1042.067750	2827.675103	-831.425619	7.013766	2.753985	92.461549	169.841049	
105	37.611046	33.255030	-2378.446864	-954.426558	2378.446864	554.522064	-3062.684836	1147.503452	3062.684836	-937.558419	7.619250	2.539087	97.863945	171.661849	
106	38.516629	36.547308	-2326.346402	-1014.656131	2326.346402	673.922527	-3288.745691	1230.467391	3288.745691	-1041.179216	8.272339	2.312007	103.059260	172.743118	
107	39.172241	39.824915	-2246.333707	-1093.921299	2246.333707	829.111788	-3491.498694	1279.967107	3491.498694	-1131.374019	8.970921	2.073522	107.969231	172.800766	
108	39.586446	42.911317	-2145.426556	-1179.273565	2145.426556	997.996182	-3654.601286	1288.024977	3654.601286	-1196.119360	9.711588	1.825999	112.528145	171.445589	
109	39.837394	45.647455	-2024.909471	-1252.363927	2024.909471	1150.641593	-3761.345305	1252.004233	3761.345305	-1225.513373	10.490898	1.572731	116.686560	168.186758	
110	40.054579	47.887387	-1881.927205	-1293.079877	1881.927205	1255.582775	-3797.276551	1175.199531	3797.276551	-1215.185398	11.305552	1.315910	120.409207	162.546589	
111	40.398828	49.550826	-1710.408719	-1284.115778	1710.408719	1286.678924	-3753.262660	1065.906873	3753.262660	-1168.945258	12.150702	1.057086	123.668767	154.417667	
112	41.049937	50.670379	-1499.246906	-1213.296707	1499.246906	1228.455789	-3624.339779	934.404642	3624.339779	-1099.178338	13.016806	0.800238	126.435733	144.588959	
113	42.144270	51.303781	-1234.989416	-1076.590443	1234.989416	1084.894009	-3408.398357	787.657216	3408.398357	-1023.089223	13.886992	0.554277	128.664863	134.739965	
114	43.681157	51.390884	-908.611238	-880.247202	908.611238	884.034618	-3109.504352	625.951229	3109.504352	-956.830765	14.738061	0.341757	130.284316	126.428848	
115	45.535029	50.717915	-520.900452	-639.568772	520.900452	672.283132	-2744.626017	446.912692	2744.626017	-914.817407	15.545629	0.244853	131.192938	120.225957	
116	47.529238	49.012626	-92.453731	-379.882860	92.453731	507.074341	-2350.061840	252.616766	2350.061840	-912.792044	16.290640	0.351894	131.263443	115.882302	
117	49.407310	46.096395	322.981993	-137.379234	-322.981993	445.005983	-1977.555261	52.426017	1977.555261	-965.468337	16.963994	0.541164	130.346315	112.867028	
118	50.739719	41.990365	641.940700	52.455825	-641.940700	512.577875	-1669.945410	-136.835683	1669.945410	-1080.114028	17.564792	0.736662	128.270143	110.680031	
119	50.948395	36.927955	793.187403	183.165246	-793.187403	660.961412	-1416.269574	-288.478242	1416.269574	-1256.840103	18.081786	0.918048	124.834722	108.937420	
120	49.625687	31.371908	781.887460	300.142119	-781.887460	753.255451	-1116.330516	-367.086189	1116.330516	-1500.734455	18.447028	1.080043	119.795892	107.365075	
121	47.394751	26.381134	741.987687	473.615708	-741.987687	695.679215	-625.472818	-367.084506	625.472818	-1835.323206	18.472239	1.220608	112.845369	105.788093	
122	46.569934	24.284050	933.713894	684.933963	-933.713894	799.956049	34.758618	-429.260551	-34.758618	-2225.137319	17.846774	1.336973	103.594792	104.177251	
123	48.973303	26.832097	1536.140332	753.952251	-1536.140332	1846.730397	459.414619	-833.597920	-459.414619	-2310.831226	16.394304	1.426100	91.588987	102.865071	
124	53.199976	29.459063	2323.722505	574.449767	-2323.722505	3967.149671	214.364289	-1552.956946	-214.364289	-1498.309309	14.656263	1.486391	76.423272	103.426649	
125	57.794548	21.104786	2837.621078	282.111881	-2837.621078	5860.691734	-555.672742	-2066.712004	555.672742	239.291971	14.103903	1.519214	58.146056	113.442030	
126	61.215975	-3.353936	2766.100887	23.705191	-2766.100887	5775.765324	-1017.122944	-1899.622945	1017.122944	1949.427460	15.557506	1.527955	37.979746	164.841387	
127	58.226106	-27.296630	2033.052939	-138.107714	-2033.052939	3684.959890	-210.994252	-1355.121044	210.994252	2445.941296	17.512561	1.515648	18.384113	-156.721464	
128	47.792430	-33.295271	1235.925682	-197.206172	-1235.925682	1521.388483	1311.386591	-994.804382	-1311.386591	1962.109562	18.321986	1.484765	1.615233	-153.288901	
129	34.150914	-26.741987	1117.076688	-190.277051	-1117.076688	259.075633	2391.599592	-740.419224	-2391.599592	1199.077231	17.884734	1.438389	-11.421488	-157.085354	
130	20.341634	-18.886563	1532.165704	-143.407020	-1532.165704	-393.657131	2790.859217	-441.903545	-2790.859217	458.586317	16.814849	1.380858	-20.874511	-161.751016	
131	8.241045	-14.437253	1995.133437	-66.296370	-1995.133437	-812.760044	2765.284049	-136.653255	-2765.284049	-84.298155	15.626431	1.317980	-27.278342	-165.212663	
132	-0.775169	-13.020158	2242.073963	35.292455	-2242.073963	-1131.863273	2572.235764	105.287700	-2572.235764	-376.062263	14.574298	1.256831	-31.170678	-166.676457	
133	-5.945186	-12.769584	2228.307579	156.796290	-2228.307579	-1361.028798	2358.740986	254.956255	-2358.740986	-456.867736	13.731950	1.205228	-32.963842	-165.973686	
134	-7.279904	-12.226898	2010.215906	290.367719	-2010.215906	-1485.867343	2185.163940	317.126757	-2185.163940	-406.075414	13.075417	1.170927	-32.943517	-163.241957	
135	-5.380393	-10.830565	1687.416968	419.673784	-1687.416968	-1487.224714	2057.368038	307.805786	-2057.368038	-296.449245	12.542740	1.160563	-31.308894	-158.735157	
136	-1.178081	-8.562719	1372.087371	518.077014	-1372.087371	-1350.599529	1957.258114	241.035305	-1957.258114	-175.600587	12.074128	1.178717	-28.216488	-152.740999	
137	4.300303	-5.389597	1158.854274	556.882331	-1158.854274	-1099.748194	1871.405782	134.896300	-1871.405782	-69.493560	11.629176	1.227246	-23.825099	-145.569226	
138	9.913510	-1.329380	1092.529149	524.102212	-1092.529149	-818.137518	1798.701407	21.598155	-1798.701407	9.285918	11.184951	1.304622	-18.342491	-137.563616	
139	14.333714	3.102150	1144.575865	438.192503	-1144.575865	-613.754309	1741.601279	-62.645482	-1741.601279	58.670282	10.728833	1.405272	-12.056290	-129.101285	
140	16.513308	6.982410	1240.353011	341.979246	-1240.353011	-550.083449	1701.393620	-100.850746	-1701.393620	84.142612	10.253452	1.520375	-5.328134	-120.566787	
141	16.394217	9.582426	1322.151681	276.857815	-1322.151681	-605.306639	1672.129911	-103.739950	-1672.129911	94.044357	9.754772	1.640857	1.448618	-112.310056	
142	14.905170	10.808823	1372.706123	256.321681	-1372.706123	-700.936058	1634.382396	-93.356933	-1634.382396	96.567712	9.236856	1.759845	7.902996	-104.607611	
143	13.217564	11.150527	1390.378924	264.991088	-1390.378924	-765.998332	1563.896727	-82.776778	-1563.896727	96.775798	8.717623	1.873196	13.721642	-97.645450	
144	12.092640	11.289929	1369.403992	278.618512	-1369.403992	-768.912627	1446.338258	-73.605664	-1446.338258	95.780879	8.225775	1.978481	18.653397	-91.528167	
145	11.721008	11.638341	1305.266408	280.918717	-1305.266408	-709.663993	1285.838003	-65.332628	-1285.838003	94.034148	7.791105	2.072141	22.495497	-86.300981	
146	11.900398	12.153031	1204.965144	268.371740	-1204.965144	-605.996281	1104.147796	-60.198478	-1104.147796	93.500219	7.434346	2.148536	25.083450	-81.965365	
147	12.334993	12.610707	1085.519161	245.724095	-1085.519161	-482.320091	927.021699	-60.725999	-927.021699	96.249464	7.161607	2.204064	26.293702	-78.483673	
148	12.800403	12.873785	964.419493	219.434480	-964.419493	-359.151966	771.243754	-67.114285	-771.243754	102.801725	6.966915	2.239998	26.048732	-75.785029	
149	13.131733	12.878474	853.745945	194.864951	-853.745945	-250.274350	644.217864	-77.171505	-644.217864	111.817124	6.838564	2.260749	24.316388	-73.779578	
150	13.199243	12.584717	759.330028	175.636525	-759.330028	-164.831614	547.790366	-87.324593	-547.790366	120.449787	6.762859	2.271794	21.108182	-72.376742	
151	12.919353	11.954984	680.655781	162.787996	-680.655781	-107.418414	479.843409	-94.129803	-479.843409	125.296254	6.725161	2.277214	16.482612	-71.501094	
152	12.269065	10.915193	612.280789	154.587406	-612.280789	-78.105217	435.586320	-95.141950	-435.586320	123.508276	6.710403	2.278298	10.550995	-71.099023	
153	11.284286	9.395353	548.394465	147.925384	-548.394465	-74.061171	409.018725	-88.813082	-409.018725	113.351826	6.703252	2.275691	3.478212	-71.132609	
154	10.048242	7.415877	486.197400	140.047009	-486.197400	-90.576410	393.919335	-74.641614	-393.919335	94.553538	6.688257	2.270458	-4.526963	-71.567437	
155	8.684429	5.090191	425.697437	129.520554	-425.697437	-121.339869	384.710928	-53.660402	-384.710928	68.724594	6.651279	2.263001	-13.233933	-72.363342	
156	7.344990	2.585863	368.868372	116.480239	-368.868372	-158.582908	376.920784	-28.565174	-376.920784	39.336135	6.582162	2.252735	-22.419816	-73.469019	
157	6.176782	0.108286	318.843537	102.093462	-318.843537	-193.493226	367.207941	-3.259192	-367.207941	10.873706	6.477027	2.237683	-31.890360	-74.819017	
158	5.276128	-2.132135	278.275981	87.788941	-278.275981	-218.320309	353.713807	18.322861	-353.713807	-12.667454	6.338681	2.215085	-41.473481	-76.334808	
159	4.668050	-3.993416	248.020853	74.785242	-248.020853	-229.227404	336.401371	33.711684	-336.401371	-29.177531	6.174819	2.183262	-50.989483	-77.931100	
160	4.316219	-5.443422	227.296961	63.836145	-227.296961	-226.839257	316.505944	42.535264	-316.505944	-38.708641	5.994955	2.141751	-60.229308	-79.524444	
161	4.146484	-6.502113	214.037587	55.179899	-214.037587	-214.697988	295.598170	45.839158	-295.598170	-42.601848	5.807991	2.091186	-68.963645	-81.040124	
162	4.064627	-7.187353	204.882824	48.677817	-204.882824	-198.159774	275.199688	45.331594	-275.199688	-42.736334	5.621357	2.034072	-76.981335	-82.417599	
163	3.969926	-7.552011	196.186669	44.051910	-196.186669	-183.322584	256.695892	43.105138	-256.695892	-41.286693	5.440135	1.973565	-84.136973	-83.616120	
164	3.782927	-7.688471	185.392749	41.014423	-185.392749	-174.831007	241.027697	40.923000	-241.027697	-40.099453	5.265915	1.911226	-90.377860	-84.618118	
165	3.465499	-7.668022	171.370921	39.123756	-171.370921	-174.405511	228.410163	39.559762	-228.410163	-40.069332	5.097390	1.846455	-95.739324	-85.428710	
166	3.017385	-7.552170	154.029279	37.798015	-154.029279	-181.078508	218.294263	39.080868	-218.294263	-41.292062	4.932111	1.777009	-100.321170	-86.073067	
167	2.465562	-7.428045	133.889688	36.617032	-133.889688	-192.038173	209.572980	39.319182	-209.572980	-43.449512	4.767515	1.701025	-104.256618	-86.590743	
168	1.845696	-7.371345	111.927456	35.413315	-111.927456	-203.999987	201.132205	40.080014	-201.132205	-46.066891	4.601614	1.619111	-107.680736	-87.026154	
