kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_013	26-6-2021	12:48:24:940	// Source file name and timestamp
357.143	// Sampling rate
1.053	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
87	6.834110	2.999748	-32.434304	0.490227	32.434304	4.332785	-13.298534	5.716790	13.298534	19.183563	1.535313	3.125352	-11.537825	-13.885233	
88	6.948608	2.941479	-35.303138	0.499281	35.303138	3.588629	-13.012027	6.202129	13.012027	22.844610	1.531694	3.140683	-12.525155	-14.275659	
89	6.995674	2.843855	-38.242223	0.519193	38.242223	2.924501	-13.182086	6.603504	13.182086	26.422769	1.535685	3.153893	-13.594670	-14.706220	
90	6.972102	2.703344	-41.191612	0.552627	41.191612	2.359982	-13.864383	6.935984	13.864383	29.759865	1.547995	3.164633	-14.741668	-15.175632	
91	6.886859	2.526812	-44.186193	0.604135	44.186193	1.914719	-15.065520	7.226388	15.065520	32.760480	1.568900	3.172626	-15.960348	-15.681506	
92	6.745847	2.329878	-47.356097	0.675463	47.356097	1.722094	-16.805840	7.480127	16.805840	35.363257	1.598360	3.177738	-17.244119	-16.220484	
93	6.551445	2.116258	-50.702397	0.756607	50.702397	1.823084	-19.055238	7.707905	19.055238	37.509703	1.636054	3.179982	-18.586356	-16.788958	
94	6.306735	1.874446	-54.105541	0.834001	54.105541	2.065213	-21.734907	7.952952	21.734907	39.145471	1.681376	3.179504	-19.980698	-17.383423	
95	6.013770	1.596714	-57.543585	0.901661	57.543585	2.327144	-24.802381	8.260856	24.802381	40.221271	1.733504	3.176468	-21.420621	-18.000032	
96	5.675858	1.283887	-61.085838	0.959020	61.085838	2.537336	-28.214004	8.656509	28.214004	40.706825	1.791465	3.170982	-22.899088	-18.634235	
97	5.301441	0.937940	-64.788148	1.006996	64.788148	2.579793	-31.884160	9.156659	31.884160	40.623492	1.854140	3.163144	-24.408524	-19.280858	
98	4.901273	0.558407	-68.670887	1.047122	68.670887	2.331791	-35.722295	9.780807	35.722295	40.042493	1.920318	3.153092	-25.940807	-19.934219	
99	4.481392	0.144844	-72.725389	1.078380	72.725389	1.736149	-39.669823	10.527520	39.669823	39.020247	1.988775	3.141033	-27.487204	-20.588009	
100	4.045268	-0.298561	-76.917220	1.095644	76.917220	0.830509	-43.696950	11.355645	43.696950	37.589454	2.058299	3.127305	-29.038277	-21.235022	
101	3.603090	-0.763431	-81.183431	1.095833	81.183431	-0.314568	-47.741783	12.205807	47.741783	35.844899	2.127844	3.112395	-30.583835	-21.866885	
102	3.171409	-1.240022	-85.463376	1.081531	85.463376	-1.637110	-51.695051	13.020167	51.695051	33.971129	2.196752	3.096840	-32.112928	-22.473879	
103	2.763829	-1.717986	-89.733812	1.053531	89.733812	-3.053854	-55.468095	13.732647	55.468095	32.152370	2.264692	3.081172	-33.613948	-23.044952	
104	2.389495	-2.184035	-93.994153	1.005479	93.994153	-4.459828	-58.994317	14.255479	58.994317	30.514709	2.331389	3.065912	-35.074863	-23.567889	
105	2.059165	-2.623371	-98.209544	0.931879	98.209544	-5.745058	-62.182474	14.509359	62.182474	29.181249	2.396584	3.051507	-36.483538	-24.029530	
106	1.782254	-3.026386	-102.289592	0.834118	102.289592	-6.770457	-64.968871	14.458520	64.968871	28.277364	2.460216	3.038276	-37.828097	-24.416033	
107	1.561351	-3.386615	-106.126214	0.713999	106.126214	-7.379689	-67.356797	14.091570	67.356797	27.860462	2.522487	3.026428	-39.097269	-24.713066	
108	1.397181	-3.692532	-109.633703	0.570585	109.633703	-7.455416	-69.367321	13.406224	69.367321	27.931881	2.583759	3.016121	-40.280767	-24.905970	
109	1.293013	-3.931317	-112.724264	0.406339	112.724264	-6.976465	-71.004860	12.434526	71.004860	28.493994	2.644454	3.007522	-41.369803	-24.980222	
110	1.249514	-4.100904	-115.217981	0.230657	115.217981	-6.052534	-72.232407	11.250925	72.232407	29.532131	2.704994	3.000812	-42.357595	-24.922133	
111	1.261231	-4.207360	-116.880974	0.055559	116.880974	-4.831980	-72.994218	9.938730	72.994218	30.972480	2.765732	2.996133	-43.239500	-24.719284	
112	1.320595	-4.252993	-117.534361	-0.110686	117.534361	-3.415082	-73.275664	8.567910	73.275664	32.699082	2.826875	2.993586	-44.012830	-24.360673	
113	1.419181	-4.237780	-117.045109	-0.267018	117.045109	-1.906235	-73.088698	7.201763	73.088698	34.584238	2.888442	2.993297	-44.676743	-23.836922	
114	1.547335	-4.166298	-115.357051	-0.418159	115.357051	-0.440122	-72.451687	5.901528	72.451687	36.513417	2.950279	2.995395	-45.232256	-23.140495	
115	1.696774	-4.048171	-112.537670	-0.569767	112.537670	0.867380	-71.412737	4.720808	71.412737	38.422804	3.012177	2.999903	-45.682142	-22.265658	
116	1.859585	-3.896495	-108.681630	-0.729450	108.681630	1.943369	-70.040881	3.690738	70.040881	40.292753	3.074046	3.006683	-46.030648	-21.208245	
117	2.025183	-3.727064	-103.824486	-0.912224	103.824486	2.764024	-68.395010	2.808884	68.395010	42.113268	3.135932	3.015561	-46.283136	-19.965269	
118	2.182785	-3.553882	-97.986331	-1.140346	97.986331	3.356500	-66.519009	2.048795	66.519009	43.878227	3.197918	3.026441	-46.445714	-18.534336	
119	2.325622	-3.384627	-91.239768	-1.439471	91.239768	3.747227	-64.441709	1.382308	64.441709	45.582198	3.260064	3.039269	-46.524922	-16.913030	
120	2.447676	-3.226960	-83.694595	-1.838903	83.694595	3.944165	-62.172659	0.777546	62.172659	47.213700	3.322425	3.053971	-46.527428	-15.098577	
121	2.539794	-3.092539	-75.457561	-2.369759	75.457561	3.996399	-59.706408	0.182605	59.706408	48.757654	3.385042	3.070494	-46.459658	-13.087723	
122	2.595233	-2.989040	-66.642206	-3.057309	66.642206	4.000586	-57.028685	-0.456732	57.028685	50.206178	3.447898	3.088832	-46.327437	-10.876829	
123	2.614086	-2.917069	-57.399622	-3.918896	57.399622	4.062777	-54.164202	-1.173297	54.164202	51.567438	3.510920	3.109002	-46.135796	-8.462336	
124	2.598655	-2.876551	-47.945055	-4.966973	47.945055	4.280837	-51.200655	-1.985976	51.200655	52.850849	3.574021	3.130947	-45.888913	-5.841347	
125	2.549378	-2.868805	-38.558122	-6.210269	38.558122	4.712794	-48.214754	-2.911098	48.214754	54.040554	3.637110	3.154472	-45.590035	-3.012005	
126	2.466593	-2.889510	-29.543163	-7.642496	29.543163	5.371561	-45.246023	-3.958867	45.246023	55.096899	3.700071	3.179347	-45.241395	0.025962	
127	2.354735	-2.926274	-21.159772	-9.231409	21.159772	6.259445	-42.351209	-5.119892	42.351209	55.993608	3.762783	3.205501	-44.844380	3.270040	
128	2.220989	-2.968276	-13.572844	-10.936203	13.572844	7.379867	-39.592882	-6.368977	39.592882	56.730230	3.825147	3.233031	-44.399972	6.713246	
129	2.068928	-3.013277	-6.865163	-12.722439	6.865163	8.734657	-36.987509	-7.691177	36.987509	57.301199	3.887068	3.261994	-43.909125	10.342627	
130	1.899756	-3.062705	-1.096180	-14.548923	1.096180	10.309499	-34.530664	-9.078175	34.530664	57.685763	3.948433	3.292235	-43.372818	14.138590	
131	1.715720	-3.117157	3.680782	-16.363242	-3.680782	12.080116	-32.226055	-10.516307	32.226055	57.868204	4.009084	3.323448	-42.791917	18.075433	
132	1.517754	-3.178111	7.490447	-18.121566	-7.490447	14.055531	-30.056683	-12.001576	30.056683	57.847026	4.068770	3.355344	-42.167013	22.122923	
133	1.306570	-3.245513	10.440411	-19.796283	-10.440411	16.257809	-27.986591	-13.530169	27.986591	57.619411	4.127130	3.387683	-41.498344	26.248305	
134	1.086070	-3.315288	12.662295	-21.368667	-12.662295	18.664403	-25.981383	-15.072257	25.981383	57.164194	4.183739	3.420197	-40.785813	30.418326	
135	0.861471	-3.385139	14.301234	-22.841134	-14.301234	21.233781	-24.011824	-16.586660	24.011824	56.460032	4.238141	3.452573	-40.028995	34.601098	
136	0.636663	-3.457491	15.433120	-24.245843	-15.433120	23.938881	-22.070087	-18.048185	22.070087	55.513257	4.289891	3.484487	-39.226976	38.767758	
137	0.412756	-3.534568	16.034814	-25.609503	-16.034814	26.751984	-20.150664	-19.446904	20.150664	54.325530	4.338592	3.515602	-38.378080	42.893966	
138	0.186843	-3.615898	16.164732	-26.928612	-16.164732	29.670891	-18.209068	-20.780622	18.209068	52.860036	4.383853	3.545511	-37.479711	46.960874	
139	-0.044375	-3.700493	15.993895	-28.209325	-15.993895	32.751701	-16.202658	-22.059563	16.202658	51.113839	4.425295	3.573701	-36.528375	50.955346	
140	-0.281280	-3.786370	15.627789	-29.478255	-15.627789	36.042452	-14.123404	-23.296054	14.123404	49.138323	4.462625	3.599640	-35.519881	54.869685	
141	-0.522286	-3.867635	15.090591	-30.739278	-15.090591	39.488141	-11.947262	-24.463794	11.947262	46.927681	4.495524	3.622973	-34.449638	58.700973	
142	-0.763642	-3.934629	14.412778	-31.974153	-14.412778	42.951210	-9.632342	-25.489194	9.632342	44.409937	4.523504	3.643568	-33.312943	62.449997	
143	-1.001079	-3.977683	13.618761	-33.171638	-13.618761	46.293499	-7.156085	-26.295082	7.156085	41.530731	4.545964	3.661395	-32.105219	66.120028	
144	-1.230901	-3.989694	12.647593	-34.327287	-12.647593	49.363405	-4.516561	-26.815709	4.516561	38.269556	4.562302	3.676456	-30.822312	69.715758	
145	-1.445965	-3.962878	11.346235	-35.419543	-11.346235	51.926619	-1.733799	-26.971734	1.733799	34.632002	4.571976	3.688711	-29.460794	73.242339	
146	-1.637640	-3.888727	9.605305	-36.419095	-9.605305	53.731121	1.146551	-26.686389	-1.146551	30.655620	4.574581	3.698033	-28.018230	76.704447	
147	-1.802551	-3.763660	7.407439	-37.329367	-7.407439	54.617173	4.066490	-25.908841	-4.066490	26.369592	4.569888	3.704361	-26.493484	80.105748	
148	-1.942968	-3.590326	4.741801	-38.193040	-4.741801	54.528894	6.962066	-24.597873	-6.962066	21.752171	4.557745	3.707833	-24.886950	83.448918	
149	-2.064594	-3.377450	1.625594	-39.075213	-1.625594	53.548643	9.756251	-22.747148	-9.756251	16.795467	4.537987	3.708645	-23.200523	86.735930	
150	-2.174008	-3.135410	-1.872407	-40.045594	1.872407	51.823336	12.374041	-20.374756	-12.374041	11.511864	4.510464	3.706896	-21.437380	89.968439	
151	-2.275529	-2.868271	-5.711682	-41.173580	5.711682	49.405894	14.737404	-17.436584	-14.737404	5.830003	4.474988	3.702662	-19.601685	93.148154	
152	-2.370498	-2.576829	-9.870765	-42.533394	9.870765	46.334628	16.710910	-13.857961	-16.710910	-0.331536	4.431252	3.696099	-17.698364	96.277096	
153	-2.457077	-2.264606	-14.296481	-44.194016	14.296481	42.731932	18.099810	-9.626347	-18.099810	-6.917676	4.378944	3.687427	-15.732862	99.357658	
154	-2.531121	-1.934342	-18.947070	-46.219741	18.947070	38.703263	18.717266	-4.742832	-18.717266	-13.834497	4.317941	3.676900	-13.710884	102.392442	
155	-2.588454	-1.584343	-23.835656	-48.679751	23.835656	34.276229	18.425290	0.856166	-18.425290	-21.090494	4.248326	3.664832	-11.638144	105.383938	
156	-2.627161	-1.212052	-29.012490	-51.640882	29.012490	29.485971	17.132702	7.238477	-17.132702	-28.718572	4.170302	3.651590	-9.520179	108.334358	
157	-2.648964	-0.816295	-34.498560	-55.149749	34.498560	24.431426	14.770810	14.415867	-14.770810	-36.695793	4.084102	3.637553	-7.362263	111.245694	
158	-2.652532	-0.391963	-40.282693	-59.242455	40.282693	19.185717	11.232743	22.424890	-11.232743	-45.012825	3.989901	3.623062	-5.169518	114.119751	
159	-2.626642	0.070358	-46.468739	-64.024911	46.468739	13.795334	6.329217	31.371117	-6.329217	-53.706453	3.887688	3.608333	-2.947150	116.957921	
160	-2.557850	0.575497	-53.309025	-69.689540	53.309025	8.431472	-0.138847	41.321197	0.138847	-62.784461	3.777251	3.593483	-0.700594	119.760970	
161	-2.439288	1.120568	-61.004994	-76.379422	61.004994	3.395254	-8.270854	52.195986	8.270854	-72.145048	3.658251	3.578687	1.564583	122.529043	
162	-2.268237	1.701083	-69.627971	-84.153781	69.627971	-0.996287	-18.128234	63.810140	18.128234	-81.617909	3.530319	3.564174	3.842819	125.261639	
163	-2.041622	2.315770	-79.243851	-93.113724	79.243851	-4.436750	-29.879849	76.010344	29.879849	-91.114455	3.393196	3.549989	6.128539	127.957426	
164	-1.755040	2.964522	-89.949068	-103.394214	89.949068	-6.607121	-43.760929	88.715975	43.760929	-100.664960	3.246828	3.535887	8.416104	130.614162	
165	-1.402279	3.648378	-101.781498	-114.999899	101.781498	-7.284482	-59.950651	101.872870	59.950651	-110.354394	3.091336	3.521416	10.699894	133.228819	
166	-0.976352	4.373891	-114.637202	-127.716895	114.637202	-6.489987	-78.573551	115.446846	78.573551	-120.309971	2.926932	3.506052	12.974360	135.797659	
167	-0.472786	5.147716	-128.306854	-141.239992	128.306854	-4.308200	-99.738258	129.378563	99.738258	-130.648669	2.753882	3.489255	15.233842	138.316093	
168	0.110058	5.966827	-142.697479	-155.376868	142.697479	-0.593893	-123.523561	143.493850	123.523561	-141.376474	2.572641	3.470476	17.472348	140.778610	
169	0.771044	6.820203	-157.921375	-170.011480	157.921375	4.925186	-149.906060	157.490179	149.906060	-152.372541	2.384038	3.449158	19.683601	143.179101	
170	1.502406	7.693582	-174.078778	-184.970857	174.078778	12.456486	-178.722470	171.012475	178.722470	-163.454839	2.189392	3.424789	21.861135	145.511279	
