kww	// User ID
9-7-2021	// Evaluation date
p14_e_100_step_001	23-6-2021	12:51:15:976	// Source file name and timestamp
238.095	// Sampling rate
0.825	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	1.206667	-2.853807	57.557728	-2.778110	-57.557728	65.164365	-12.682238	-12.087584	12.682238	-18.156993	2.398661	2.613520	-50.187172	-55.190282	
13	1.148902	-8.643884	14.357221	-6.182785	-14.357221	50.255840	-11.027181	-15.496011	11.027181	-18.270411	2.395903	2.665094	-49.594514	-54.549222	
14	-1.195691	-7.093640	29.510653	-7.150867	-29.510653	91.469624	-20.623462	-27.090532	20.623462	3.849563	2.437464	2.710680	-48.940217	-53.843926	
15	2.753809	-7.254920	3.214430	-4.651458	-3.214430	31.423819	-8.659155	-13.576939	8.659155	-22.681746	2.458701	2.751573	-48.267349	-53.126728	
16	0.887365	-5.909325	21.278450	-6.388655	-21.278450	70.319545	-17.515021	-23.134222	17.515021	-5.130501	2.466509	2.790705	-47.504837	-52.305834	
17	1.444185	-6.610293	1.933827	-5.990350	-1.933827	56.692330	-15.964479	-23.686734	15.964479	-5.320902	2.498778	2.831002	-46.726578	-51.462503	
18	2.865526	-4.370501	16.415122	-5.532190	-16.415122	52.316117	-18.302051	-16.165939	18.302051	-13.899265	2.497134	2.874608	-45.921074	-50.579495	
19	2.356935	-8.276804	-25.348793	-7.957744	25.348793	51.523585	-17.820900	-26.433671	17.820900	-4.014672	2.517669	2.922176	-45.101777	-49.660392	
20	3.137949	-4.776563	-1.620624	-6.181690	1.620624	52.409429	-21.377342	-22.071231	21.377342	-6.159566	2.532627	2.972854	-44.141077	-48.583106	
21	2.440593	-5.769379	-6.471767	-8.682711	6.471767	69.251534	-24.405786	-29.550898	24.405786	5.311719	2.552131	3.023825	-43.146894	-47.444991	
22	2.861745	-6.500224	-28.018429	-8.451856	28.018429	56.233675	-24.676823	-28.774640	24.676823	8.481644	2.576864	3.070799	-42.140362	-46.269813	
23	3.410700	-15.198267	-101.668356	-19.178055	101.668356	112.814957	-21.058675	-63.505874	21.058675	29.385941	2.701486	3.111521	-40.902592	-44.851398	
24	3.658397	9.491009	88.203161	8.166947	-88.203161	34.638978	-41.303899	-7.669281	41.303899	-3.387681	2.651396	3.147527	-39.318649	-43.079085	
25	3.272638	-12.682927	-75.222215	-19.296897	75.222215	90.789844	-26.876971	-48.108679	26.876971	37.907244	2.683681	3.181525	-38.257058	-41.759703	
26	3.664519	-4.608237	-23.725544	-9.320102	23.725544	73.229888	-35.709245	-38.939082	35.709245	30.755721	2.751572	3.214927	-36.907215	-40.148705	
27	3.867409	-5.202324	-35.311277	-10.356880	35.311277	75.968943	-38.734377	-41.572742	38.734377	37.217942	2.791399	3.248163	-35.492756	-38.453716	
28	3.487121	-5.305082	-47.744191	-10.000055	47.744191	77.016844	-40.979589	-46.884608	40.979589	47.365638	2.851451	3.281491	-34.028908	-36.692329	
29	3.702884	-5.240327	-51.155460	-10.296594	51.155460	79.572367	-43.989141	-49.171884	43.989141	53.881092	2.929016	3.314125	-32.507937	-34.860358	
30	5.379008	-5.295594	-59.468557	-10.053862	59.468557	69.087791	-49.217155	-42.103396	49.217155	50.554061	2.977455	3.344038	-30.924179	-32.952298	
31	4.327407	-8.067982	-45.978178	-18.223690	45.978178	138.128444	-50.986036	-67.578205	50.986036	75.896067	3.056362	3.369955	-29.180005	-30.875171	
32	4.357846	-1.541195	-80.120635	-2.332539	80.120635	30.106065	-56.929012	-45.590022	56.929012	58.933965	3.139186	3.392103	-27.245739	-28.596447	
33	6.066689	-5.384999	-70.026949	-10.882399	70.026949	83.853873	-60.543799	-50.397003	60.543799	72.140878	3.206039	3.410977	-25.355586	-26.338395	
34	5.537012	-4.824082	-80.375142	-9.540957	80.375142	79.360232	-62.868533	-55.098802	62.868533	80.594545	3.295078	3.426942	-23.319308	-23.910803	
35	5.934645	-3.836951	-74.254606	-9.180557	74.254606	76.230000	-67.563633	-52.633183	67.563633	83.597464	3.403816	3.440914	-21.142663	-21.305657	
36	7.417787	-3.034348	-87.031807	-6.938337	87.031807	55.223550	-75.775623	-40.125834	75.775623	78.977794	3.465478	3.454967	-18.882839	-18.566317	
37	6.861342	-4.306022	-95.989667	-8.054075	95.989667	70.379108	-73.035476	-50.604786	73.035476	95.146307	3.602084	3.473030	-16.489714	-15.644713	
38	6.482284	0.640087	-47.194050	-9.604370	47.194050	58.887672	-86.659230	-39.585154	86.659230	84.638270	3.661658	3.500363	-13.977701	-12.544084	
39	7.625235	-2.213032	-94.881541	-7.527323	94.881541	51.447558	-85.520103	-39.239624	85.520103	94.539317	3.747188	3.539513	-11.582309	-9.475758	
40	7.447203	-1.603307	-81.735099	-9.961665	81.735099	60.571331	-89.367904	-40.508721	89.367904	99.901733	3.848055	3.587063	-9.148037	-6.303605	
41	10.172104	-4.279215	-84.742766	-18.242311	84.742766	102.784280	-101.830061	-38.151933	101.830061	115.437590	3.950621	3.636573	-6.657307	-3.007020	
42	7.718628	0.057145	-97.007680	-7.730159	97.007680	38.027755	-97.347395	-39.266563	97.347395	101.227307	4.065887	3.683424	-3.909286	0.580645	
43	4.869998	2.935409	-101.229369	0.758413	101.229369	3.464180	-89.383418	-41.445900	89.383418	90.371973	4.119925	3.725844	-1.273566	4.099753	
44	9.429230	-3.738349	-95.503275	-20.516922	95.503275	98.559071	-105.152004	-45.893209	105.152004	127.082513	4.257800	3.763196	1.110486	7.477281	
45	9.564717	1.822621	-140.448147	-4.140278	140.448147	4.435627	-110.604230	-24.217123	110.604230	100.880067	4.320416	3.794198	3.643107	11.026530	
46	6.792932	-2.189826	-93.320302	-16.806734	93.320302	89.869517	-100.788986	-59.467412	100.788986	126.952820	4.445163	3.816192	6.120220	14.527350	
47	8.560883	2.273128	-148.702074	-0.924146	148.702074	1.420908	-107.864446	-32.121910	107.864446	104.489199	4.523562	3.828112	8.592865	18.145709	
48	8.991832	0.215931	-143.212867	-10.050571	143.212867	46.358003	-115.566211	-41.199013	115.566211	119.390033	4.604748	3.833712	10.919610	21.693160	
49	10.541754	1.034695	-192.001107	-5.560835	192.001107	13.491292	-123.291907	-30.795965	123.291907	117.016809	4.690247	3.837454	13.211934	25.267440	
50	6.982457	1.328442	-163.865828	3.907053	163.865828	9.068051	-104.342588	-44.243324	104.342588	107.701682	4.779903	3.841144	15.486585	28.812658	
51	9.060946	2.454049	-208.355496	6.343835	208.355496	-12.839976	-115.383712	-32.223874	115.383712	106.584259	4.843651	3.846919	17.606741	32.380746	
52	8.511607	1.708440	-207.959455	6.315692	207.959455	-4.902282	-113.626170	-35.737190	113.626170	107.047080	4.920994	3.856950	19.592967	35.898495	
53	8.284115	3.017557	-224.325650	15.511897	224.325650	-30.069540	-109.176946	-29.993586	109.176946	96.995330	4.985330	3.871323	21.468864	39.432235	
54	8.495086	3.552118	-239.483810	20.004354	239.483810	-44.602175	-106.613457	-25.101517	106.613457	91.006050	5.037146	3.889818	23.172923	42.944351	
55	6.611333	1.941687	-201.536184	19.036982	201.536184	-11.145602	-103.244407	-32.283134	103.244407	88.818800	5.087267	3.913191	24.702406	46.422050	
56	6.782282	1.115786	-196.111198	16.364074	196.111198	-3.985251	-100.651139	-31.419961	100.651139	88.577583	5.138566	3.942295	26.090737	50.152289	
57	8.961370	3.725470	-259.642044	22.441320	259.642044	-54.542034	-99.201359	-17.131690	99.201359	81.910697	5.195081	3.977853	27.403797	54.122566	
58	6.563607	4.443388	-234.467193	40.541461	234.467193	-48.694464	-90.739555	-17.486300	90.739555	65.334136	5.224230	4.020331	28.615008	58.027767	
59	6.298648	3.175133	-213.826083	34.599807	213.826083	-30.305704	-86.727078	-19.162430	86.727078	65.429680	5.213110	4.069604	29.588112	62.042667	
60	7.117801	1.786889	-231.510848	21.371649	231.510848	-15.682814	-94.560369	-20.647602	94.560369	73.389147	5.262208	4.125144	30.413137	66.206992	
61	6.054885	3.470725	-205.162654	38.133794	205.162654	-43.917898	-68.942819	-14.421673	68.942819	54.511871	5.275567	4.185486	31.195788	70.450202	
62	6.551291	2.956032	-223.079573	31.424137	223.079573	-32.699989	-75.418117	-15.233008	75.418117	58.136986	5.286770	4.247996	31.844714	74.684777	
63	5.414436	1.734348	-189.937993	29.540886	189.937993	-23.784051	-65.601148	-15.567921	65.601148	51.878066	5.303801	4.309899	32.406273	78.830575	
64	5.991758	2.493596	-216.968024	30.901473	216.968024	-30.559563	-65.776522	-13.802700	65.776522	50.822499	5.314525	4.368752	32.920592	82.930558	
65	5.711252	2.154659	-216.419244	29.870337	216.419244	-30.946958	-61.327042	-13.083541	61.327042	46.855973	5.326354	4.422253	33.375039	86.850172	
66	5.052671	1.739331	-194.372889	29.198364	194.372889	-34.419355	-48.832632	-11.476928	48.832632	39.840291	5.333453	4.468590	33.786373	90.558781	
67	5.125107	2.185872	-209.997977	32.040986	209.997977	-38.109828	-46.790166	-9.643624	46.790166	35.883278	5.339855	4.507501	34.174973	94.067759	
68	4.234627	2.056198	-178.384096	34.149543	178.384096	-46.150859	-28.075630	-6.606382	28.075630	25.429234	5.333043	4.541391	34.526649	97.324277	
69	3.963936	1.690400	-183.681858	31.629420	183.681858	-42.697640	-26.244720	-5.246877	26.244720	21.688828	5.320240	4.574534	34.844946	100.345649	
70	4.052879	2.662309	-199.131632	35.711252	199.131632	-56.847062	-16.085347	-1.427187	16.085347	14.927086	5.306859	4.609578	35.152367	103.134719	
71	3.094181	1.618602	-171.351256	28.955507	171.351256	-52.061163	-4.851833	0.399591	4.851833	7.897919	5.277733	4.645584	35.426681	105.635287	
72	2.162909	0.902197	-148.216999	25.582841	148.216999	-46.267083	3.876779	2.929575	-3.876779	1.238946	5.258154	4.679727	35.715528	107.915408	
73	1.035541	-0.323918	-117.470825	18.362387	117.470825	-34.235184	10.724230	4.274952	-10.724230	-4.156201	5.225663	4.709542	36.057214	110.056029	
74	1.440593	1.529235	-134.240764	22.993495	134.240764	-55.828013	23.943865	10.621653	-23.943865	-11.352134	5.196889	4.734447	36.490524	112.135214	
75	0.720692	0.949602	-101.315960	13.743583	101.315960	-49.393254	34.363346	12.597934	-34.363346	-16.437024	5.142060	4.756192	36.966083	114.084793	
76	-0.214328	0.879174	-50.354318	12.097257	50.354318	-47.925181	50.240671	16.170258	-50.240671	-23.169829	5.098314	4.777579	37.500361	115.946683	
77	0.599425	2.737666	-61.908552	6.713264	61.908552	-67.738213	60.691834	22.718433	-60.691834	-28.332026	5.027573	4.800733	38.094578	117.778618	
78	-0.088822	1.924970	-42.263322	-2.020538	42.263322	-50.736770	57.940890	22.102590	-57.940890	-28.822159	4.959934	4.826146	38.692330	119.500991	
79	0.655979	3.565318	-20.190696	-24.666662	20.190696	-68.680404	78.593356	30.808768	-78.593356	-36.341060	4.889929	4.853078	39.315781	121.165501	
80	0.046070	2.951437	-21.907974	-22.238996	21.907974	-46.289820	63.813677	28.126219	-63.813677	-34.566567	4.808359	4.880776	39.945531	122.720667	
81	0.989168	4.953789	-2.504744	-44.200618	2.504744	-62.198268	80.327936	37.352403	-80.327936	-42.209498	4.726138	4.909010	40.576316	124.193537	
82	1.346377	3.984500	-49.039934	-61.671628	49.039934	-30.860095	49.382579	33.395073	-49.382579	-37.513435	4.631390	4.937527	41.174750	125.530207	
83	1.179744	4.830795	59.605639	-94.357955	-59.605639	-26.392995	82.465526	43.323781	-82.465526	-47.979850	4.564203	4.965462	41.785045	126.772537	
84	3.979455	7.215550	-80.016711	-118.923915	80.016711	-15.346442	28.843426	50.427218	-28.843426	-52.645936	4.464480	4.991470	42.415944	127.941484	
85	3.874025	6.781029	-58.869781	-129.136471	58.869781	18.432361	13.905798	50.983931	-13.905798	-53.880202	4.400586	5.014227	43.025223	128.953672	
86	3.232531	4.258121	-2.099251	-192.739016	2.099251	84.024409	0.050315	50.694442	-0.050315	-53.501275	4.332697	5.033064	43.641684	129.871241	
87	5.723735	9.179791	-57.244985	-191.810383	57.244985	76.245174	-35.486368	74.151452	35.486368	-75.069959	4.285233	5.048157	44.378832	130.836323	
88	4.327563	6.274325	56.532170	-253.356831	-56.532170	163.340124	-40.666372	70.067859	40.666372	-73.883525	4.205155	5.059787	45.110559	131.714010	
89	5.718210	8.205934	5.954577	-276.779764	-5.954577	191.476934	-92.337757	87.051505	92.337757	-89.246050	4.151157	5.066920	45.916541	132.621593	
90	5.050404	7.516086	104.351548	-321.558462	-104.351548	257.818625	-101.571226	94.807742	101.571226	-98.460284	4.085478	5.066774	46.792270	133.567737	
91	7.901122	10.072843	-117.967350	-325.448496	117.967350	267.367174	-215.437499	110.120947	215.437499	-112.117486	4.023943	5.056718	47.744403	134.586761	
92	5.006623	8.425228	245.403069	-435.383312	-245.403069	407.841359	-153.950107	127.775591	153.950107	-132.865038	3.971423	5.035611	48.734445	135.639367	
93	8.160949	12.324030	-109.788309	-317.577569	109.788309	270.828669	-265.021526	139.922315	265.021526	-144.398142	3.864595	5.002557	49.809248	136.812970	
94	9.399736	9.962833	-157.074118	-580.310279	157.074118	579.876544	-418.231442	154.371937	418.231442	-159.054067	3.831505	4.955933	50.858616	137.994900	
95	8.021872	12.592156	-74.091385	-392.224027	74.091385	381.679320	-334.977386	175.093249	334.977386	-180.899544	3.774317	4.894439	52.031220	139.306704	
96	10.887167	13.327096	-310.301716	-564.945039	310.301716	565.295646	-528.676076	197.078628	528.676076	-202.697135	3.704258	4.818640	53.221354	140.671300	
97	9.924356	12.869708	-308.452145	-515.494058	308.452145	526.404846	-514.496278	208.320454	514.496278	-214.919470	3.662455	4.731078	54.455057	142.086202	
98	12.892272	14.815099	-573.946882	-630.718846	573.946882	639.705785	-713.126588	243.645816	713.126588	-248.001245	3.618897	4.635119	55.770744	143.583895	
99	15.445678	17.575245	-788.153417	-553.990818	788.153417	554.865599	-828.546161	268.983937	828.546161	-273.728690	3.629106	4.533779	57.158998	145.127014	
100	14.527094	15.589861	-787.565621	-719.368632	787.565621	767.603327	-906.440743	289.901516	906.440743	-296.814711	3.663653	4.428684	58.549769	146.621736	
101	16.207284	18.222510	-947.700040	-620.358646	947.700040	632.361875	-979.768998	324.659473	979.768998	-330.110073	3.678534	4.319385	60.053219	148.166642	
102	18.507026	18.676727	-1209.769660	-756.508544	1209.769660	788.598584	-1206.906397	361.581693	1206.906397	-365.357227	3.758302	4.203877	61.629432	149.691559	
103	20.514990	20.528364	-1379.735692	-693.156762	1379.735692	708.808139	-1324.273744	398.696479	1324.273744	-400.533710	3.872500	4.079974	63.307743	151.208675	
104	19.722640	19.613262	-1429.373662	-795.113339	1429.373662	830.597077	-1388.802377	425.738942	1388.802377	-429.893630	4.016451	3.945927	65.070550	152.685792	
105	23.653675	22.377065	-1724.203444	-722.780005	1724.203444	706.106124	-1596.867807	477.667952	1596.867807	-475.785140	4.178426	3.800192	66.980144	154.172647	
106	22.829778	22.621143	-1730.151070	-808.435063	1730.151070	798.092075	-1643.929661	509.132499	1643.929661	-513.456735	4.401121	3.642158	68.989604	155.618584	
107	28.836393	28.000234	-2170.447739	-1073.129297	2170.447739	1072.143201	-2196.889272	621.011242	2196.889272	-627.790385	4.646814	3.473480	71.114043	157.030043	
108	20.944276	18.171377	-1745.927676	-557.368296	1745.927676	460.079340	-1420.129754	514.905524	1420.129754	-528.540302	4.909542	3.297346	73.322254	158.410438	
109	33.574668	32.723627	-2442.804099	-1087.816553	2442.804099	924.264087	-2538.019967	757.079204	2538.019967	-758.901768	5.162328	3.116210	75.826103	159.874016	
110	28.871425	28.902354	-2255.435813	-1056.156110	2255.435813	920.789046	-2285.149381	728.626307	2285.149381	-756.573444	5.552919	2.931318	78.379403	161.277821	
111	32.588285	32.301134	-2352.957986	-1024.432407	2352.957986	782.460508	-2498.952429	816.836956	2498.952429	-845.221715	5.901409	2.743793	81.068089	162.677657	
112	32.781427	34.311094	-2440.806551	-1206.661319	2440.806551	928.252480	-2692.664298	880.016819	2692.664298	-916.811517	6.298680	2.555240	83.921739	164.096081	
113	35.327201	38.754026	-2421.909075	-1194.695276	2421.909075	821.895672	-2881.693600	964.630055	2881.693600	-1005.324305	6.743765	2.368032	86.958432	165.554628	
114	38.739464	42.850667	-2382.781796	-1228.195015	2382.781796	795.106002	-3144.677430	1044.377606	3144.677430	-1092.538030	7.247872	2.185172	90.114650	166.984228	
115	33.197079	35.760354	-2405.317292	-1362.338246	2405.317292	968.023146	-3011.435962	997.014199	3011.435962	-1027.382094	7.726142	2.009161	93.387699	168.434065	
116	41.867879	58.012591	-2387.458184	-1560.566068	2387.458184	986.954670	-3853.628459	1224.929367	3853.628459	-1256.502386	8.343326	1.840576	96.999980	170.122800	
117	40.877132	51.891767	-2194.857704	-1489.589136	2194.857704	1019.321468	-3715.864119	1114.130600	3715.864119	-1169.396613	9.110337	1.677536	100.409253	171.403157	
118	43.237838	55.766696	-1906.887574	-1444.271919	1906.887574	975.675912	-3860.372637	1136.417181	3860.372637	-1191.108312	9.840644	1.516475	103.738654	172.404501	
119	48.157148	59.655566	-1471.238317	-1360.195390	1471.238317	913.499381	-4028.253973	1186.943576	4028.253973	-1264.994055	10.626106	1.353979	106.989424	173.111818	
120	45.609099	63.757499	-1494.640145	-1503.294771	1494.640145	1198.242170	-4138.526461	1043.574173	4138.526461	-1101.686229	11.502334	1.188577	110.034897	173.408461	
121	48.914079	70.445075	-1147.661538	-1420.557101	1147.661538	1193.195631	-4176.683528	940.203789	4176.683528	-1045.459206	12.495101	1.021104	112.735476	172.856020	
122	54.667424	60.864070	-220.747522	-945.037827	220.747522	688.401608	-3662.612529	956.242660	3662.612529	-1176.213371	13.365867	0.854581	114.953275	171.118189	
123	49.257232	75.758655	-528.579004	-1098.734134	528.579004	1033.693484	-3709.899539	612.293322	3709.899539	-781.540695	14.251101	0.695193	116.819258	168.562250	
124	53.967576	62.870762	252.253794	-641.172138	-252.253794	593.498211	-3013.441194	507.416819	3013.441194	-862.294736	15.088759	0.554980	117.871023	164.084066	
125	59.248884	69.930782	711.014315	-458.338684	-711.014315	479.489776	-2729.305467	390.040291	2729.305467	-923.600698	15.717586	0.457637	118.361724	158.478382	
126	57.945602	66.181078	854.350210	-254.875383	-854.350210	448.161224	-2270.803053	125.726937	2270.803053	-801.823397	16.266657	0.436476	118.028002	151.934156	
127	69.379550	68.505924	1529.364354	-8.446535	-1529.364354	422.329493	-1898.324740	-32.504806	1898.324740	-1114.549974	16.668599	0.498574	116.728486	145.118680	
128	59.801201	60.125419	1257.865719	116.213993	-1257.865719	454.160185	-1453.405060	-304.665514	1453.405060	-884.641034	16.996171	0.610325	114.301976	139.006888	
129	69.428014	57.227550	1506.624441	159.365040	-1506.624441	770.684299	-1247.103661	-558.900000	1247.103661	-1186.939113	17.224498	0.737477	110.649966	135.613450	
130	54.534701	47.818250	1003.463527	68.609462	-1003.463527	770.774171	-828.167806	-606.521562	828.167806	-1006.985687	17.332167	0.860394	105.827470	138.700712	
131	71.697372	46.999564	1268.511125	29.601202	-1268.511125	1328.279614	-581.648280	-1047.898626	581.648280	-1409.341221	17.195454	0.968660	99.729783	154.635523	
132	59.947490	58.607711	1024.973924	-217.070789	-1024.973924	1780.259624	-87.096451	-1197.463149	87.096451	-916.178867	16.906686	1.056796	92.402702	-177.804309	
133	67.989748	68.334534	946.318928	-552.747335	-946.318928	3450.754704	-216.235333	-1954.850592	216.235333	-8.844598	16.814092	1.122377	82.839814	-157.171988	
134	-30.393796	101.993214	-1098.214665	-581.746739	1098.214665	4171.837846	1198.541141	473.627354	-1198.541141	-175.519297	16.338896	1.164927	69.632241	-144.884707	
135	51.739575	14.497027	265.551996	1173.721346	-265.551996	152.342792	1390.265281	-385.707745	-1390.265281	-1726.030139	14.479294	1.184808	49.847102	-142.263434	
136	21.823432	42.428909	-4051.111313	1273.327260	4051.111313	689.581956	1409.903972	135.337389	-1409.903972	-485.602843	13.933610	1.183537	27.760012	-139.762239	
137	55.411441	-68.523460	-1730.623435	1169.756855	1730.623435	-4639.736956	-871.787544	-486.268098	871.787544	1283.090049	14.203054	1.166374	4.727758	-142.238588	
138	68.930973	-31.298604	511.522769	49.639531	-511.522769	1765.831629	102.253325	-2032.223586	-102.253325	3253.389391	15.442287	1.142558	-13.762947	-153.766046	
139	92.104246	-34.077100	3335.169706	-586.267641	-3335.169706	2407.750204	1913.172471	-2430.041173	-1913.172471	3772.984818	16.348873	1.121123	-28.001916	-164.545552	
140	32.368088	-8.874936	2630.720595	-261.892669	-2630.720595	791.216227	2964.179732	-750.865908	-2964.179732	1197.747723	16.203834	1.107578	-37.873296	-169.735949	
141	3.592108	-20.825932	2465.700307	-80.678300	-2465.700307	-393.729367	2718.699298	-60.247524	-2718.699298	143.004125	15.213600	1.103167	-45.447977	-172.979034	
142	4.344846	-30.650399	2991.411035	-106.222659	-2991.411035	-826.906357	2861.364913	-60.422777	-2861.364913	119.358340	14.242530	1.105117	-51.096653	-175.074964	
143	-7.880205	-28.371670	2467.348119	-54.408703	-2467.348119	-1172.937746	2754.632369	117.748118	-2754.632369	-142.252021	13.452821	1.109104	-54.462441	-175.188568	
144	-10.878280	-23.974017	2175.617893	-43.761102	-2175.617893	-1358.787204	2757.704207	130.819660	-2757.704207	-146.729856	12.758876	1.111468	-56.052274	-173.864957	
145	-6.383364	-29.340488	2101.442807	35.277920	-2101.442807	-566.952168	2306.299934	-52.213069	-2306.299934	28.102474	12.214005	1.108907	-56.424033	-171.604656	
146	4.975655	-57.929058	1769.419856	208.573024	-1769.419856	2552.576696	990.013975	-644.778144	-990.013975	479.528169	12.204954	1.099247	-54.820723	-167.809106	
147	-6.558925	-34.813342	928.778980	103.121675	-928.778980	1399.821286	1608.662159	-566.015407	-1608.662159	389.636759	12.283290	1.082671	-49.446690	-161.133247	
148	4.072149	-4.893786	1792.427741	-10.078168	-1792.427741	-232.687286	2374.514083	-286.366219	-2374.514083	222.854370	11.941007	1.061270	-41.889579	-153.147307	
149	29.068641	-10.755802	2701.641017	-108.412255	-2701.641017	2312.480900	1516.466812	-506.777934	-1516.466812	474.081290	11.630222	1.038471	-33.838540	-144.807051	
150	24.004357	13.434765	3291.584385	-52.355724	-3291.584385	-86.677034	2228.198662	-297.227624	-2228.198662	332.595635	11.272867	1.017601	-25.556361	-135.565684	
151	-11.596705	1.169225	1402.775381	165.467233	-1402.775381	-1258.131950	2467.252817	-133.771657	-2467.252817	114.332718	10.887438	1.000198	-18.757976	-126.818258	
152	3.073268	-0.069829	2204.002944	52.466814	-2204.002944	-105.240482	2110.384531	-190.401957	-2110.384531	233.948088	10.387795	0.987471	-12.796031	-119.014926	
153	2.410429	-1.759420	2323.756219	55.143588	-2323.756219	-36.857008	2049.468148	-162.315031	-2049.468148	223.946501	9.853515	0.981758	-7.822679	-111.638776	
154	8.161586	-6.787621	2531.597748	-91.457761	-2531.597748	600.660259	1760.517978	-213.759662	-1760.517978	305.999130	9.380516	0.984614	-4.112012	-104.366404	
155	8.591036	5.283407	2672.324087	53.257646	-2672.324087	-9.667875	1669.038773	-105.608754	-1669.038773	191.557312	8.921234	0.996219	-2.620851	-96.860619	
156	8.033721	-0.326008	2416.899456	26.360506	-2416.899456	-135.220337	1621.959892	-117.896288	-1621.959892	207.441519	8.567515	1.016445	-6.368454	-89.597990	
157	-0.022862	-1.276477	1952.978806	245.772178	-1952.978806	-629.666482	1658.415071	-54.833161	-1658.415071	73.117844	8.143878	1.044678	-16.687442	-82.499045	
158	-0.052493	11.186633	1948.728305	488.090458	-1948.728305	-1176.140471	1549.914849	27.263163	-1549.914849	-19.693582	7.723618	1.080492	-32.883900	-75.844865	
159	3.457542	12.385098	1797.764033	487.223624	-1797.764033	-1126.265815	1360.664827	25.740433	-1360.664827	-15.412967	7.492293	1.124539	-50.353963	-70.260632	
160	5.557235	15.648358	1479.311785	401.047784	-1479.311785	-786.611310	1020.621331	28.370639	-1020.621331	-23.969393	7.422359	1.177855	-63.509100	-65.846378	
161	4.884034	10.072548	1177.079702	320.569798	-1177.079702	-599.001384	880.660751	37.792258	-880.660751	-40.583499	7.272293	1.241095	-72.150644	-62.546088	
162	8.107029	17.206219	1069.997858	333.332007	-1069.997858	-539.406343	738.914992	1.235221	-738.914992	-14.613675	7.276019	1.313891	-77.461752	-60.187625	
163	10.262431	2.811738	910.677753	13.488034	-910.677753	-79.743358	556.273537	8.598340	-556.273537	-29.886517	7.149862	1.394472	-81.165970	-58.836137	
164	12.234935	8.847322	881.823582	45.097001	-881.823582	-83.596915	488.943819	-8.113959	-488.943819	-15.234611	7.027621	1.480332	-83.226313	-57.680413	
165	13.781604	8.279819	793.056244	-17.113585	-793.056244	19.730411	398.686732	-12.409548	-398.686732	-14.439652	6.964225	1.569110	-84.583825	-56.927284	
166	15.553447	3.127907	668.474673	-83.167253	-668.474673	24.156196	349.153025	9.588552	-349.153025	-29.969442	6.853461	1.658695	-85.426621	-56.382040	
167	13.205830	12.017833	628.417693	37.928534	-628.417693	-37.720233	323.573054	7.696531	-323.573054	-22.704245	6.834402	1.746685	-85.764863	-55.842738	
168	14.914661	3.722368	459.864892	-60.427773	-459.864892	-8.123179	251.733296	29.711651	-251.733296	-44.501528	6.817402	1.829987	-86.268112	-55.729748	
