kww	// User ID
9-7-2021	// Evaluation date
p11_e_75_step_004	12-5-2021	14:19:55:950	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
116	31.465060	28.573141	-1673.692287	-993.187194	1673.692287	965.461348	-2164.931965	588.129157	2164.931965	-562.522639	6.942089	3.083429	71.158568	142.737021	
117	32.391930	31.273480	-1607.402871	-990.513700	1607.402871	937.940826	-2298.788018	675.995533	2298.788018	-643.644377	7.253833	2.895863	75.607284	148.610518	
118	33.308965	34.473247	-1502.457910	-995.799542	1502.457910	900.623710	-2439.614730	765.621182	2439.614730	-722.419563	7.647448	2.698182	80.054369	154.923649	
119	34.348325	38.357736	-1360.403455	-1011.061299	1360.403455	858.378746	-2588.252199	850.450015	2588.252199	-791.431742	8.143284	2.496160	84.519368	161.734889	
120	35.532438	42.958102	-1188.482498	-1034.883079	1188.482498	818.255034	-2735.206847	917.856385	2735.206847	-839.556483	8.755334	2.295324	88.986463	169.156072	
121	36.754681	48.016619	-998.148226	-1060.172301	998.148226	787.019861	-2858.552351	948.896872	2858.552351	-853.011460	9.484171	2.099762	93.388404	177.462881	
122	37.847615	52.986688	-797.308392	-1073.866433	797.308392	766.638387	-2930.791415	924.338512	2930.791415	-820.115612	10.314353	1.911391	97.605382	-172.604542	
123	38.657016	57.214365	-584.146771	-1059.998090	584.146771	750.892072	-2928.109297	833.614075	2928.109297	-736.792331	11.217177	1.729815	101.484481	-158.936555	
124	39.173049	60.224392	-350.689837	-1006.286825	350.689837	729.046298	-2838.954057	681.721013	2838.954057	-611.634757	12.157004	1.553135	104.868880	-135.035558	
125	39.607470	61.890695	-92.601315	-909.998586	92.601315	695.454552	-2666.655764	487.616123	2666.655764	-467.033020	13.098076	1.379530	107.618010	-88.918377	
126	40.229247	62.306505	178.403950	-780.089540	-178.403950	659.938715	-2424.718561	273.064477	2424.718561	-332.648922	14.009402	1.208469	109.608447	-46.110288	
127	41.199257	61.610638	428.805483	-635.519992	-428.805483	649.944422	-2135.032520	53.650926	2135.032520	-238.030173	14.867721	1.041004	110.718970	-26.662350	
128	42.522098	60.015196	609.828335	-500.887310	-609.828335	703.277477	-1826.832437	-164.940555	1826.832437	-205.779610	15.659115	0.879585	110.808614	-18.408757	
129	43.854767	57.814434	670.035678	-399.724328	-670.035678	853.817803	-1525.971905	-388.206796	1525.971905	-240.015546	16.378179	0.728043	109.692088	-16.127251	
130	44.281596	55.290052	575.289521	-341.951142	-575.289521	1102.377120	-1232.683721	-622.713127	1232.683721	-318.774045	17.020953	0.592310	107.111638	-19.055989	
131	42.510056	52.570050	348.197406	-300.065830	-348.197406	1377.144738	-891.444032	-849.182117	891.444032	-410.304812	17.560040	0.481714	102.703588	-28.983886	
132	37.997374	49.568528	154.710088	-183.470952	-154.710088	1555.236810	-385.700923	-1008.308399	385.700923	-531.556681	17.885735	0.409148	95.967580	-50.433147	
133	33.036333	46.393044	417.224634	121.081949	-417.224634	1709.013217	341.215291	-1100.442950	-341.215291	-792.213490	17.735572	0.385177	86.278202	-84.822510	
134	33.097552	42.652574	1576.199685	545.716720	-1576.199685	2327.190874	996.139932	-1358.572908	-996.139932	-1159.988723	16.782746	0.405669	73.043824	-117.143550	
135	40.438518	32.794153	2980.296006	720.037219	-2980.296006	3228.271816	997.146086	-1812.962150	-997.146086	-1025.432619	15.186236	0.452125	56.171261	-139.139816	
136	48.433819	10.251161	2840.306551	440.403466	-2840.306551	2929.891431	333.807349	-1745.927208	-333.807349	40.091246	14.189702	0.505998	36.729767	-154.781821	
137	50.386825	-15.997458	1252.219870	10.466998	-1252.219870	1758.718941	-260.506850	-1071.804155	260.506850	1239.649614	14.868240	0.555621	16.929844	-166.601273	
138	45.939134	-30.192765	387.009305	-224.224831	-387.009305	1383.861702	-157.521289	-652.444570	157.521289	1633.955263	16.251303	0.595399	-1.094699	-174.965045	
139	37.090754	-29.903326	918.991467	-241.791719	-918.991467	1658.077680	571.532139	-654.431408	-571.532139	1226.496938	16.925913	0.623654	-16.265908	-179.703121	
140	25.217744	-24.584553	1909.781447	-173.847085	-1909.781447	1620.808962	1334.744558	-543.659412	-1334.744558	540.816876	16.603031	0.640745	-28.397334	179.009779	
141	12.071281	-22.166256	2621.491277	-97.230972	-2621.491277	1130.981225	1768.605475	-165.449135	-1768.605475	-25.440283	15.686815	0.647627	-37.660737	-179.550670	
142	0.529039	-23.744830	2865.326993	-34.108983	-2865.326993	594.276022	1901.288417	223.225804	-1901.288417	-313.056014	14.617697	0.645187	-44.254109	-176.362960	
143	-7.261625	-27.287380	2690.687893	14.084617	-2690.687893	330.962389	1871.985366	415.024357	-1871.985366	-346.779147	13.659439	0.634481	-48.272028	-172.147441	
144	-10.447985	-30.741040	2233.198066	50.415857	-2233.198066	457.201349	1763.183410	369.016700	-1763.183410	-221.205012	12.916029	0.617409	-49.677659	-167.096756	
145	-9.207112	-32.672199	1675.672869	75.042284	-1675.672869	939.755552	1592.530351	142.395131	-1592.530351	-29.638923	12.400398	0.597251	-48.334047	-160.986721	
146	-4.606597	-31.911145	1239.126748	79.757551	-1239.126748	1588.749953	1378.917122	-166.055501	-1378.917122	160.639470	12.099044	0.578634	-44.095052	-153.447992	
147	1.459109	-27.058982	1161.839219	49.146991	-1161.839219	1992.075295	1230.954176	-423.011184	-1230.954176	303.472705	11.987087	0.566628	-36.977415	-144.232802	
148	6.624247	-17.110124	1578.986522	-9.672581	-1578.986522	1655.301162	1319.450588	-483.654422	-1319.450588	353.240665	11.978846	0.565203	-27.410745	-133.447613	
149	9.242723	-3.548990	2290.472431	-36.747170	-2290.472431	556.726755	1641.060912	-317.813542	-1641.060912	275.635963	11.905947	0.575953	-16.409055	-121.694488	
150	9.495936	9.309698	2801.137134	20.545727	-2801.137134	-615.266946	1911.620586	-84.503991	-1911.620586	111.225715	11.629700	0.598063	-5.366999	-109.971567	
151	8.676615	17.895213	2836.342365	125.943851	-2836.342365	-1221.812426	1897.888642	48.034633	-1897.888642	-29.570756	11.173012	0.629565	4.485448	-99.307303	
152	7.855978	21.863128	2555.881771	205.774488	-2555.881771	-1245.159945	1654.615451	59.060665	-1654.615451	-73.597942	10.686734	0.668784	12.438854	-90.404224	
153	7.565777	22.685165	2222.997401	229.128159	-2222.997401	-974.897422	1355.202107	7.663842	-1355.202107	-31.153918	10.315815	0.715164	18.196419	-83.544622	
154	7.926658	21.767013	1959.802339	206.592654	-1959.802339	-640.317787	1111.017667	-56.613643	-1111.017667	46.714437	10.119090	0.769385	21.550213	-78.700983	
155	8.776890	19.939110	1762.451941	159.030566	-1762.451941	-348.962534	950.394697	-108.926838	-950.394697	114.325667	10.072056	0.832757	22.090382	-75.680642	
156	9.788725	17.611111	1588.350607	101.561614	-1588.350607	-136.607464	858.547744	-138.034753	-858.547744	149.186366	10.108785	0.906367	18.975865	-74.225502	
157	10.617616	14.980559	1411.236124	42.145804	-1411.236124	-5.522508	809.712556	-140.229631	-809.712556	150.585328	10.162202	0.990314	10.737468	-74.066173	
158	11.072388	12.187363	1233.544016	-14.969296	-1233.544016	59.617056	781.325691	-119.636254	-781.325691	130.762198	10.185844	1.083307	-4.488990	-74.947775	
159	11.159528	9.381299	1073.842135	-66.068990	-1073.842135	82.946734	758.395557	-87.183161	-758.395557	104.654001	10.158689	1.183209	-26.555332	-76.639876	
160	10.980048	6.710133	949.337716	-107.326452	-949.337716	88.073616	733.813212	-54.996744	-733.813212	81.986888	10.080247	1.287646	-49.827500	-78.936934	
161	10.599134	4.292179	866.083107	-135.699708	-866.083107	89.926476	706.675180	-30.191779	-706.675180	64.661904	9.961393	1.394211	-68.444103	-81.653138	
162	9.981807	2.210922	818.827920	-148.909386	-818.827920	91.426818	679.788964	-12.835696	-679.788964	49.144463	9.814815	1.500509	-81.956945	-84.617098	
163	9.015810	0.521274	795.858663	-144.739120	-795.858663	86.023534	657.227723	1.478077	-657.227723	30.566566	9.648359	1.603623	-92.045908	-87.672990	
164	7.622689	-0.760886	784.509064	-122.460497	-784.509064	65.036840	641.961733	17.241278	-641.961733	6.091468	9.463098	1.700400	-100.051570	-90.691686	
165	5.871680	-1.692834	774.718271	-85.937519	-774.718271	25.717541	633.662905	35.970206	-633.662905	-23.465589	9.256039	1.789058	-106.767949	-93.586834	
166	3.959294	-2.404696	760.746966	-43.493195	-760.746966	-25.761234	628.375191	56.137602	-628.375191	-54.514874	9.024543	1.869663	-112.656965	-96.322431	
167	2.098207	-3.042664	742.006236	-3.998146	-742.006236	-77.540791	620.717568	74.787732	-620.717568	-82.692329	8.769202	1.943198	-117.997920	-98.902201	
168	0.429529	-3.715508	721.991112	26.513244	-721.991112	-118.453435	606.973214	89.355880	-606.973214	-104.529079	8.494718	2.010611	-122.961980	-101.345929	
