kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_005	12-5-2021	14:31:05:510	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	0.087216	-1.919931	1.426957	-1.118784	-1.426957	4.344939	-2.871531	6.292282	2.871531	-20.239209	1.925003	2.787434	-66.068589	-62.507531	
23	0.138787	-2.105202	-1.068175	-1.205044	1.068175	3.577516	-3.800928	6.498390	3.800928	-20.558342	1.883940	2.828106	-66.372886	-62.451724	
24	0.269724	-2.254995	-4.029011	-1.252188	4.029011	2.756014	-4.851304	6.522281	4.851304	-20.904356	1.840717	2.868813	-66.652760	-62.358266	
25	0.440576	-2.309506	-6.931988	-1.275882	6.931988	2.299750	-5.939687	6.337880	5.939687	-21.053688	1.796238	2.909289	-66.889413	-62.209113	
26	0.589292	-2.240165	-9.315970	-1.286314	9.315970	2.506359	-7.023186	5.948590	7.023186	-20.655037	1.752346	2.949246	-67.068737	-61.991638	
27	0.658500	-2.074216	-11.007992	-1.295683	11.007992	3.375554	-8.096694	5.384210	8.096694	-19.481282	1.711404	2.988416	-67.185585	-61.702119	
28	0.621378	-1.879127	-12.037563	-1.339740	12.037563	4.686172	-9.101386	4.714341	9.101386	-17.681200	1.675297	3.026587	-67.243307	-61.344778	
29	0.489170	-1.724335	-12.636754	-1.450322	12.636754	6.164269	-9.961156	3.990192	9.961156	-15.575458	1.644546	3.063512	-67.250328	-60.928518	
30	0.269107	-1.638263	-12.899038	-1.663163	12.899038	7.785524	-10.594301	3.195759	10.594301	-13.320093	1.618920	3.098940	-67.215736	-60.463006	
31	-0.054190	-1.609026	-12.558051	-2.045742	12.558051	9.802845	-10.890006	2.270258	10.890006	-10.878910	1.598802	3.132753	-67.147816	-59.957345	
32	-0.424290	-1.616029	-11.922428	-2.586852	11.922428	12.062352	-10.971978	1.267138	10.971978	-8.423976	1.584936	3.164939	-67.055684	-59.421552	
33	-0.667761	-1.613326	-12.233773	-3.083176	12.233773	13.712537	-11.336898	0.456977	11.336898	-6.538663	1.576539	3.195516	-66.948454	-58.865450	
34	-0.700870	-1.569299	-14.052901	-3.367876	14.052901	14.263383	-12.229009	0.011684	12.229009	-5.541447	1.570808	3.224589	-66.831906	-58.295003	
35	-0.637791	-1.519966	-16.538870	-3.541433	16.538870	14.235547	-13.299754	-0.244338	13.299754	-5.030386	1.565143	3.252461	-66.707479	-57.711301	
36	-0.577433	-1.495798	-18.937879	-3.736100	18.937879	14.173039	-14.238772	-0.503242	14.238772	-4.593431	1.558595	3.279539	-66.573759	-57.112371	
37	-0.504867	-1.480558	-21.291552	-3.918711	21.291552	14.042086	-15.082154	-0.746782	15.082154	-4.235182	1.550881	3.306014	-66.427883	-56.494850	
38	-0.401945	-1.459832	-23.692977	-4.042620	23.692977	13.765250	-15.886544	-0.935177	15.886544	-3.996558	1.541768	3.331741	-66.266100	-55.854610	
39	-0.273429	-1.429372	-26.079000	-4.110961	26.079000	13.393464	-16.640428	-1.069805	16.640428	-3.840678	1.531516	3.356527	-66.084084	-55.187051	
40	-0.108033	-1.378517	-28.526469	-4.102346	28.526469	12.851554	-17.365194	-1.099499	17.365194	-3.813009	1.520987	3.380441	-65.877471	-54.487490	
41	0.099976	-1.303361	-31.111520	-3.999261	31.111520	12.051987	-18.077058	-0.976821	18.077058	-3.954606	1.511060	3.403720	-65.642374	-53.751471	
42	0.307021	-1.218846	-33.573268	-3.874087	33.573268	11.247707	-18.747200	-0.810763	18.747200	-4.073895	1.502110	3.426549	-65.375733	-52.975053	
43	0.449859	-1.140206	-35.465181	-3.853981	35.465181	10.921642	-19.357852	-0.810850	19.357852	-3.862750	1.494236	3.448986	-65.075915	-52.155624	
44	0.517341	-1.063874	-36.646437	-3.987186	36.646437	11.254896	-19.950042	-1.048564	19.950042	-3.255797	1.487625	3.470982	-64.743677	-51.293254	
45	0.550483	-0.977122	-37.374351	-4.214590	37.374351	12.002068	-20.588678	-1.408129	20.588678	-2.448849	1.482521	3.492404	-64.382702	-50.391351	
46	0.591315	-0.877008	-37.996774	-4.461257	37.996774	12.833102	-21.306662	-1.745799	21.306662	-1.648504	1.479181	3.513079	-63.999054	-49.455656	
47	0.662944	-0.773111	-38.751758	-4.689088	38.751758	13.536805	-22.108823	-1.984477	22.108823	-0.959100	1.477805	3.532824	-63.599888	-48.492367	
48	0.777336	-0.677053	-39.785108	-4.873153	39.785108	13.969541	-23.006769	-2.085953	23.006769	-0.419167	1.478334	3.551563	-63.192042	-47.506583	
49	0.943822	-0.597034	-41.238573	-4.977785	41.238573	13.980894	-24.025284	-2.004490	24.025284	-0.055305	1.480441	3.569337	-62.780875	-46.501334	
50	1.167983	-0.534539	-43.155683	-4.980500	43.155683	13.489343	-25.186057	-1.693614	25.186057	0.123884	1.483678	3.586091	-62.369330	-45.476604	
51	1.432758	-0.481202	-45.250871	-4.930958	45.250871	12.702671	-26.491886	-1.188515	26.491886	0.218845	1.487802	3.601550	-61.957682	-44.428744	
52	1.698453	-0.431061	-47.111537	-4.938862	47.111537	12.051627	-27.925543	-0.626946	27.925543	0.435919	1.493180	3.615300	-61.544702	-43.351298	
53	1.940655	-0.388098	-48.631596	-5.071999	48.631596	11.771791	-29.465468	-0.111710	29.465468	0.918716	1.500557	3.626963	-61.129103	-42.236405	
54	2.163461	-0.351986	-49.953019	-5.318945	49.953019	11.797568	-31.107770	0.369499	31.107770	1.682977	1.510576	3.636267	-60.709939	-41.075428	
55	2.371791	-0.312112	-51.206194	-5.643548	51.206194	12.040134	-32.883876	0.858047	32.883876	2.712278	1.523931	3.642810	-60.286779	-39.859506	
56	2.550791	-0.256088	-52.406946	-6.047259	52.406946	12.631985	-34.851969	1.311718	34.851969	4.048089	1.541716	3.645894	-59.860525	-38.580494	
57	2.669060	-0.175914	-53.442921	-6.580101	53.442921	13.944984	-37.068414	1.579816	37.068414	5.792136	1.565431	3.644728	-59.434894	-37.232185	
58	2.716936	-0.081559	-54.450648	-7.233096	54.450648	16.083965	-39.577616	1.584554	39.577616	7.951893	1.596683	3.638743	-59.018060	-35.811946	
59	2.746394	-0.007286	-56.157344	-7.848818	56.157344	18.329039	-42.390007	1.536228	42.390007	10.334484	1.636454	3.628036	-58.622044	-34.320658	
60	2.825805	0.014243	-59.324884	-8.269201	59.324884	19.709593	-45.469722	1.735496	45.469722	12.755893	1.684663	3.613491	-58.258201	-32.759108	
61	2.959385	-0.030082	-64.033300	-8.533394	64.033300	20.093974	-48.824165	2.174574	48.824165	15.271583	1.740730	3.596168	-57.932375	-31.123859	
62	3.098160	-0.140242	-69.797290	-8.813118	69.797290	20.110238	-52.538502	2.580293	52.538502	18.060982	1.804216	3.576898	-57.643624	-29.405821	
63	3.209320	-0.300272	-76.141937	-9.202500	76.141937	20.233101	-56.646502	2.777391	56.646502	21.162697	1.874953	3.556347	-57.385746	-27.591555	
64	3.300523	-0.479631	-82.929564	-9.658389	82.929564	20.403317	-61.057732	2.818500	61.057732	24.426098	1.952865	3.535140	-57.149562	-25.666433	
65	3.390928	-0.652544	-90.197463	-10.107292	90.197463	20.361099	-65.624056	2.812611	65.624056	27.677075	2.037729	3.514215	-56.925095	-23.617724	
66	3.488052	-0.806388	-97.866327	-10.513778	97.866327	19.981122	-70.222528	2.788538	70.222528	30.826802	2.129016	3.495039	-56.703192	-21.436129	
67	3.594106	-0.935579	-105.638498	-10.873521	105.638498	19.287891	-74.786365	2.727166	74.786365	33.859139	2.225794	3.479266	-56.476594	-19.116666	
68	3.709200	-1.042198	-113.077526	-11.221598	113.077526	18.409168	-79.262590	2.590470	79.262590	36.794155	2.326897	3.468254	-56.240483	-16.659991	
69	3.826592	-1.135325	-119.848598	-11.600472	119.848598	17.472944	-83.541007	2.331609	83.541007	39.615376	2.431289	3.462863	-55.992256	-14.073252	
70	3.932202	-1.223365	-125.859428	-12.015642	125.859428	16.537481	-87.464834	1.895083	87.464834	42.256267	2.538078	3.463486	-55.730626	-11.369389	
71	4.002309	-1.314921	-131.132112	-12.455484	131.132112	15.692706	-90.883793	1.179350	90.883793	44.649391	2.646340	3.470061	-55.454823	-8.565537	
72	4.018530	-1.417219	-135.589372	-12.881841	135.589372	14.956694	-93.638156	0.145309	93.638156	46.681686	2.754966	3.481873	-55.164163	-5.681532	
73	3.992947	-1.524454	-139.051083	-13.212509	139.051083	14.064263	-95.567695	-1.044169	95.567695	48.202122	2.862667	3.497424	-54.857398	-2.738331	
74	3.946473	-1.621957	-141.376149	-13.399715	141.376149	12.794500	-96.584730	-2.210974	96.584730	49.150293	2.968335	3.514661	-54.531938	0.243784	
75	3.878232	-1.701523	-142.484855	-13.493154	142.484855	11.310563	-96.685086	-3.358808	96.685086	49.591379	3.071167	3.531375	-54.183959	3.246422	
76	3.790690	-1.761265	-142.415570	-13.597341	142.415570	9.824793	-95.957706	-4.519628	95.957706	49.674983	3.170604	3.545485	-53.809384	6.252604	
77	3.703241	-1.799218	-141.312635	-13.808506	141.312635	8.363732	-94.567855	-5.646134	94.567855	49.563990	3.266542	3.555156	-53.404614	9.245057	
78	3.626369	-1.814444	-139.229890	-14.190890	139.229890	6.948221	-92.631579	-6.710057	92.631579	49.335578	3.359203	3.558971	-52.966724	12.204965	
79	3.558773	-1.814380	-136.222040	-14.815848	136.222040	5.657165	-90.204058	-7.741687	90.204058	49.019624	3.448601	3.556299	-52.493568	15.112138	
80	3.503843	-1.816671	-132.581049	-15.838311	132.581049	4.636749	-87.437759	-8.812980	87.437759	48.744067	3.534501	3.547441	-51.983397	17.946739	
81	3.457802	-1.837446	-128.566245	-17.503822	128.566245	4.293665	-84.614230	-10.100063	84.614230	48.772575	3.617042	3.533364	-51.433914	20.691720	
82	3.381436	-1.886907	-124.033412	-19.983988	124.033412	5.224860	-81.833918	-11.877246	81.833918	49.290237	3.697118	3.515456	-50.842390	23.334012	
83	3.221567	-1.978638	-118.662669	-23.249815	118.662669	7.753466	-78.866336	-14.304180	78.866336	50.224326	3.775624	3.495378	-50.207365	25.864380	
84	2.963915	-2.133931	-112.402662	-27.266575	112.402662	11.895259	-75.595818	-17.352809	75.595818	51.507866	3.852722	3.474910	-49.529387	28.277727	
85	2.647189	-2.370671	-105.666255	-32.198922	105.666255	17.645690	-72.369817	-20.929211	72.369817	53.327663	3.928400	3.455916	-48.809261	30.574086	
86	2.329149	-2.685743	-99.116554	-38.265493	99.116554	24.972259	-69.700649	-24.889199	69.700649	55.830216	4.003281	3.440198	-48.045204	32.759747	
87	2.038527	-3.061348	-93.182991	-45.555019	93.182991	33.863949	-67.819460	-29.079245	67.819460	58.867839	4.078360	3.429019	-47.230596	34.848150	
88	1.782849	-3.492410	-88.130856	-54.369985	88.130856	44.740751	-66.926817	-33.548797	66.926817	62.448430	4.154466	3.422827	-46.352823	36.859939	
89	1.588318	-3.984981	-84.520604	-65.561375	84.520604	58.606751	-67.675694	-38.636323	67.675694	67.078835	4.233270	3.421474	-45.392821	38.822242	
90	1.485602	-4.520157	-83.124116	-79.905032	83.124116	76.296900	-70.713762	-44.629667	70.713762	73.128421	4.318206	3.424448	-44.325219	40.767233	
91	1.479347	-5.037319	-84.607719	-97.319218	84.607719	97.626670	-75.997038	-51.340921	75.997038	80.127120	4.412607	3.430860	-43.119612	42.729634	
92	1.549501	-5.460781	-89.536342	-116.988808	89.536342	121.502915	-82.961043	-58.134512	82.961043	86.966387	4.517001	3.439468	-41.742870	44.743682	
93	1.660337	-5.741338	-98.373174	-137.996243	98.373174	146.669317	-91.007359	-64.346568	91.007359	92.634767	4.628725	3.448982	-40.162056	46.840016	
94	1.778084	-5.868228	-111.430404	-159.746557	111.430404	172.199834	-99.772644	-69.592424	99.772644	96.676455	4.743397	3.458466	-38.347520	49.042778	
95	1.903394	-5.844860	-129.085898	-182.084278	129.085898	197.475919	-109.357023	-73.719502	109.357023	99.116250	4.856525	3.467568	-36.275452	51.367602	
96	2.077631	-5.671261	-151.822084	-205.244083	151.822084	222.049503	-120.315962	-76.690965	120.315962	100.252259	4.964652	3.476280	-33.929393	53.820870	
97	2.349902	-5.347268	-179.965642	-229.615735	179.965642	245.552408	-133.307225	-78.562796	133.307225	100.513557	5.065798	3.484286	-31.300875	56.400125	
98	2.740318	-4.882572	-213.589403	-255.364775	213.589403	267.606089	-148.650493	-79.412741	148.650493	100.262659	5.159182	3.490734	-28.389794	59.094979	
99	3.236743	-4.311393	-252.634609	-282.494389	252.634609	288.173412	-166.236543	-79.378352	166.236543	99.800086	5.244705	3.494609	-25.204473	61.888728	
100	3.830200	-3.686433	-297.280022	-311.421278	297.280022	308.040933	-186.159922	-78.692284	186.159922	99.445370	5.322696	3.495068	-21.760190	64.762124	
101	4.515911	-3.046357	-347.796802	-342.508362	347.796802	328.055454	-208.796030	-77.351829	208.796030	99.176171	5.393945	3.491479	-18.075351	67.699094	
102	5.266980	-2.391007	-403.695073	-374.876554	403.695073	347.811919	-234.107364	-75.038416	234.107364	98.545821	5.459449	3.483347	-14.167346	70.690842	
103	6.069311	-1.690078	-463.560378	-407.139929	463.560378	366.258606	-262.143226	-71.570087	262.143226	97.296336	5.519983	3.470409	-10.052027	73.734762	
104	6.952910	-0.930535	-525.739301	-439.225099	525.739301	383.749915	-293.916382	-67.204513	293.916382	95.736608	5.576401	3.452623	-5.746528	76.830671	
105	7.963066	-0.125600	-588.632304	-472.179027	588.632304	402.102205	-331.026617	-62.311882	331.026617	94.296510	5.630458	3.429829	-1.270489	79.980757	
106	9.138083	0.744211	-650.333352	-506.661837	650.333352	422.610106	-375.059198	-56.619489	375.059198	92.650576	5.684921	3.401542	3.355412	83.193331	
107	10.488097	1.734529	-708.548844	-541.998672	708.548844	445.212557	-426.821616	-49.279337	426.821616	89.723336	5.742627	3.367082	8.109814	86.484935	
108	11.966685	2.877241	-760.938353	-575.866445	760.938353	468.994462	-485.402110	-39.756046	485.402110	84.530332	5.805268	3.325957	12.968466	89.878986	
109	13.494808	4.167966	-805.627345	-605.534362	805.627345	493.114819	-548.950378	-27.925563	548.950378	76.281240	5.872968	3.277947	17.901322	93.402932	
110	14.994253	5.579383	-841.324576	-629.439063	841.324576	517.599846	-615.745263	-13.741734	615.745263	64.162613	5.944972	3.222546	22.871442	97.085685	
111	16.408681	7.068531	-867.830396	-647.362910	867.830396	543.140781	-684.249316	2.688286	684.249316	47.733947	6.020612	3.158550	27.837245	100.956154	
112	17.760581	8.618711	-887.777784	-660.838089	887.777784	570.825812	-754.662241	21.453243	754.662241	26.991705	6.100688	3.084577	32.757311	105.043173	
113	19.121016	10.241761	-904.643546	-672.384407	904.643546	601.515817	-829.021924	42.986752	829.021924	2.236743	6.189070	2.999782	37.595841	109.377145	
114	20.494875	11.912962	-917.350427	-682.582701	917.350427	634.005771	-907.389923	67.305062	907.389923	-25.521334	6.291974	2.904060	42.326914	113.991453	
115	21.822738	13.565968	-920.397460	-689.325457	920.397460	664.444674	-986.424218	94.029246	986.424218	-54.853368	6.414892	2.797826	46.936424	118.921063	
116	23.040812	15.150008	-909.349758	-689.995954	909.349758	687.855572	-1061.819124	123.187671	1061.819124	-84.867839	6.560527	2.681579	51.422492	124.199924	
117	24.086621	16.661015	-884.913268	-683.673374	884.913268	700.265398	-1130.344361	155.236796	1130.344361	-115.511975	6.728908	2.555811	55.794007	129.860732	
118	24.906588	18.124282	-851.973122	-672.213286	851.973122	700.944528	-1191.090503	190.433120	1191.090503	-147.284602	6.918611	2.421381	60.065575	135.938973	
119	25.496359	19.566439	-814.336098	-659.257317	814.336098	692.539938	-1246.143193	228.354166	1246.143193	-180.512708	7.128847	2.279661	64.251869	142.481447	
120	25.936186	21.031824	-771.500804	-647.947208	771.500804	678.335189	-1299.709699	268.187647	1299.709699	-214.761667	7.362139	2.132518	68.366420	149.558044	
121	26.344106	22.615331	-720.331053	-639.742833	720.331053	659.764493	-1355.529072	309.267767	1355.529072	-248.974473	7.625513	1.982143	72.423283	157.276256	
122	26.786981	24.448065	-658.327090	-634.755501	658.327090	636.713084	-1414.387597	350.407960	1414.387597	-281.395910	7.928678	1.830608	76.435453	165.802301	
123	27.255009	26.637420	-584.901980	-632.284680	584.901980	609.668982	-1473.649307	388.479528	1473.649307	-309.043731	8.280661	1.679902	80.407191	175.401078	
124	27.670751	29.199112	-500.028650	-630.429647	500.028650	580.463601	-1527.133954	417.473869	1527.133954	-327.363297	8.687000	1.532243	84.322947	-173.487977	
125	27.929895	32.025516	-404.938979	-625.996785	404.938979	552.012515	-1565.552276	429.124791	1565.552276	-330.796859	9.148251	1.389634	88.137939	-160.134609	
126	27.955693	34.897978	-304.350411	-615.739905	304.350411	528.565788	-1579.172638	415.336135	1579.172638	-314.495441	9.659881	1.253236	91.774536	-143.447908	
127	27.700595	37.513466	-202.550927	-596.129184	202.550927	512.687964	-1559.670942	370.767019	1559.670942	-275.800545	10.213083	1.123328	95.127033	-122.426673	
128	27.168534	39.565903	-98.281423	-563.016461	98.281423	501.834626	-1502.129483	295.406384	1502.129483	-215.717150	10.795932	0.999337	98.074192	-98.027020	
129	26.465603	40.864893	12.020230	-514.466457	-12.020230	492.013960	-1407.906999	195.926072	1407.906999	-140.453802	11.394839	0.880071	100.493829	-74.546799	
130	25.843310	41.417541	129.697796	-452.609462	-129.697796	482.640746	-1284.125993	84.175206	1284.125993	-62.221359	11.995910	0.764447	102.271870	-55.941298	
131	25.640713	41.406085	252.034654	-382.640149	-252.034654	478.756841	-1140.325030	-27.877032	1140.325030	2.379220	12.585455	0.652359	103.301792	-42.815830	
132	26.071856	41.022621	368.473653	-310.767263	-368.473653	491.684576	-984.817913	-134.199486	984.817913	37.209449	13.149608	0.545277	103.475219	-34.237299	
133	27.104321	40.369235	460.318362	-242.540302	-460.318362	536.105512	-824.109736	-236.245655	824.109736	31.363110	13.673570	0.446520	102.668535	-29.416682	
134	28.460568	39.475196	507.756728	-181.147730	-507.756728	622.158463	-662.021979	-340.441568	662.021979	-16.872763	14.140212	0.361673	100.731269	-28.070107	
135	29.654503	38.255465	503.065159	-123.072863	-503.065159	740.047614	-492.815729	-451.678356	492.815729	-99.250719	14.525710	0.299645	97.481175	-30.371293	
136	30.215087	36.482062	470.294894	-54.976278	-470.294894	850.889088	-297.000783	-565.615744	297.000783	-203.887918	14.790188	0.271583	92.712259	-36.835749	
137	30.078296	33.861313	483.455964	38.461486	-483.455964	913.272181	-55.371399	-671.973359	55.371399	-321.655346	14.868463	0.281672	86.224450	-48.002073	
138	29.802351	30.221418	644.366845	148.450510	-644.366845	947.045161	212.774560	-772.232199	-212.774560	-432.896219	14.681982	0.319773	77.884277	-63.581600	
139	30.145857	25.650088	957.434279	220.958179	-957.434279	1035.517311	426.311737	-875.756500	-426.311737	-472.695391	14.201511	0.370373	67.710210	-81.521193	
140	31.182013	20.337125	1206.916532	197.067183	-1206.916532	1187.717607	500.919236	-949.820259	-500.919236	-345.438822	13.544560	0.421557	55.930447	-98.885175	
141	32.189922	14.391881	1140.351814	86.833339	-1140.351814	1295.686940	438.476092	-929.434232	-438.476092	-32.405361	12.996815	0.466155	42.940839	-113.989474	
142	32.565116	7.760392	780.049795	-42.957682	-780.049795	1303.454910	311.532969	-811.436504	-311.532969	363.274927	12.853072	0.500545	29.187763	-126.672163	
143	32.025169	0.314993	386.919553	-138.310012	-386.919553	1266.869972	200.238710	-660.765156	-200.238710	703.736005	13.173188	0.523629	15.107068	-137.265026	
144	29.909966	-7.338985	255.634381	-175.536971	-255.634381	1262.405468	198.184171	-544.678315	-198.184171	858.231167	13.707645	0.536510	1.161372	-145.986501	
145	25.280266	-13.786104	543.632864	-154.151587	-543.632864	1267.082297	379.090091	-462.302791	-379.090091	742.615008	14.086714	0.542122	-12.126406	-152.886683	
146	17.993659	-18.419236	1135.255792	-97.657264	-1135.255792	1154.519891	685.612613	-327.419037	-685.612613	427.270751	14.081317	0.544114	-24.217117	-157.986092	
147	9.070080	-21.831759	1714.587706	-36.268553	-1714.587706	880.220343	966.996198	-101.608238	-966.996198	86.099606	13.698062	0.545780	-34.640503	-161.371338	
148	0.033764	-24.647665	2003.585453	11.741984	-2003.585453	545.059401	1133.751702	135.315577	-1133.751702	-156.959345	13.085756	0.549892	-43.057463	-163.182365	
149	-7.632216	-27.056651	1928.935386	40.927662	-1928.935386	292.952012	1190.861963	279.336361	-1190.861963	-262.659577	12.409927	0.559075	-49.272226	-163.541613	
150	-12.772132	-28.924211	1601.222614	53.217327	-1601.222614	225.397427	1177.253480	285.898119	-1177.253480	-243.640746	11.789645	0.575885	-53.197504	-162.495219	
151	-14.735102	-29.889495	1194.366720	52.422372	-1194.366720	369.941753	1122.673549	173.427912	-1122.673549	-138.518885	11.286893	0.602199	-54.802023	-160.002105	
152	-13.481752	-29.501492	864.080823	40.990922	-864.080823	677.078492	1043.754238	-6.408578	-1043.754238	5.662859	10.920408	0.638179	-54.082207	-155.970292	
153	-9.666631	-27.314614	723.043423	21.219859	-723.043423	1019.658664	964.514890	-190.798843	-964.514890	146.207975	10.682704	0.681863	-51.083482	-150.323181	
154	-4.593404	-22.925768	826.859097	-0.973948	-826.859097	1204.522292	931.912843	-316.567658	-931.912843	249.783630	10.544363	0.729777	-45.975407	-143.079476	
155	0.127579	-16.215936	1148.358645	-14.243051	-1148.358645	1050.516698	993.185706	-336.977237	-993.185706	290.206146	10.446249	0.777904	-39.162567	-134.431189	
156	3.264378	-7.826121	1556.492209	-6.825275	-1556.492209	540.302120	1137.029727	-252.204588	-1137.029727	253.603638	10.305257	0.822418	-31.367289	-124.789546	
157	4.610104	0.709544	1860.807669	22.506628	-1860.807669	-106.110495	1271.208818	-120.650926	-1271.208818	158.543528	10.057166	0.860194	-23.583792	-114.753862	
158	4.867048	7.728607	1939.512264	59.904171	-1939.512264	-597.325574	1299.776971	-14.518231	-1299.776971	56.610740	9.707010	0.889265	-16.881606	-104.986085	
159	4.876174	12.430750	1818.793633	87.441139	-1818.793633	-803.271209	1210.010977	34.652680	-1210.010977	-6.831862	9.327277	0.909439	-12.211918	-96.050663	
160	5.140850	14.979697	1608.639781	95.963932	-1608.639781	-776.966711	1057.335413	36.947683	-1057.335413	-21.902572	9.004913	0.922722	-10.395987	-88.315658	
161	5.823843	15.954673	1400.828538	86.613719	-1400.828538	-632.878610	901.679306	14.699235	-901.679306	-5.057563	8.792426	0.933011	-12.287955	-81.948504	
162	6.841227	15.896223	1232.744955	66.369909	-1232.744955	-461.293230	776.516937	-14.726506	-776.516937	21.812311	8.693901	0.945056	-18.901719	-76.969703	
163	7.966359	15.126485	1103.567245	43.508287	-1103.567245	-310.290057	690.720517	-40.745459	-690.720517	43.186726	8.678470	0.963215	-30.977358	-73.316520	
164	8.945116	13.802063	998.915441	24.254719	-998.915441	-198.774857	639.390549	-56.932944	-639.390549	52.009781	8.702054	0.990346	-47.315930	-70.888448	
165	9.585074	12.064768	906.486571	10.994023	-906.486571	-129.705615	612.173944	-60.133985	-612.173944	47.929745	8.723985	1.027207	-63.891646	-69.568892	
166	9.795519	10.089596	822.575140	2.332461	-822.575140	-95.581335	598.060861	-51.032860	-598.060861	34.820585	8.715481	1.072594	-77.267782	-69.230059	
167	9.588104	8.023266	750.873463	-4.442482	-750.873463	-83.872355	588.617249	-33.520850	-588.617249	17.883847	8.662079	1.123784	-87.048662	-69.731774	
168	9.057660	5.956510	696.538278	-10.704154	-696.538278	-83.131242	579.042324	-12.742297	-579.042324	1.347354	8.562591	1.176926	-94.281284	-70.922793	
169	8.319407	3.964208	660.307120	-15.440876	-660.307120	-86.442315	567.390617	7.025513	-567.390617	-12.667122	8.425423	1.227778	-99.979327	-72.645123	
