kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_016	12-5-2021	11:19:32:314	// Source file name and timestamp
238.095	// Sampling rate
0.662	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
49	4.371024	6.983996	97.340976	-70.691742	-97.340976	56.336858	-71.004663	79.701151	71.004663	-85.529736	2.473607	4.282126	-8.264833	34.197253	
50	4.346916	6.742631	97.632146	-84.327175	-97.632146	84.053981	-80.303000	76.061234	80.303000	-81.885531	2.416880	4.530270	-6.175148	37.157979	
51	4.361538	6.434184	95.459717	-99.268664	-95.459717	114.125299	-91.278931	72.034559	91.278931	-77.857749	2.376712	4.770677	-4.181750	40.176800	
52	4.434864	6.095797	90.360043	-115.275487	-90.360043	145.655895	-104.048798	68.046446	104.048798	-73.871397	2.353388	4.998678	-2.276668	43.290193	
53	4.568383	5.753054	82.519218	-131.949102	-82.519218	177.866133	-118.553087	64.394056	118.553087	-70.235777	2.346005	5.209805	-0.445543	46.541357	
54	4.739672	5.420400	72.047281	-148.947381	-72.047281	210.085352	-134.682632	61.363471	134.682632	-67.253450	2.352340	5.399394	1.331480	49.976309	
55	4.914740	5.111759	58.536266	-166.040370	-58.536266	241.660175	-152.316808	59.378704	152.316808	-65.355760	2.369107	5.562895	3.077653	53.641946	
56	5.060943	4.841742	41.430677	-182.957616	-41.430677	271.873799	-171.211509	58.842584	171.211509	-64.918221	2.392338	5.696526	4.817505	57.589591	
57	5.154616	4.627043	20.394836	-199.451860	-20.394836	299.950827	-191.049319	60.066148	191.049319	-66.195457	2.417817	5.797743	6.574956	61.881128	
58	5.178632	4.480717	-4.764483	-215.454375	4.764483	325.160470	-211.476316	63.292190	211.476316	-69.365154	2.441178	5.865461	8.371564	66.591764	
59	5.133390	4.415564	-34.411520	-231.066587	34.411520	346.776604	-232.147749	68.623012	232.147749	-74.480324	2.457948	5.899636	10.225331	71.806248	
60	5.059299	4.464313	-69.265810	-246.638725	69.265810	364.125600	-253.156815	76.129481	253.156815	-81.615773	2.464021	5.900267	12.149799	77.609534	
61	5.030808	4.674347	-109.986325	-262.798231	109.986325	376.937826	-275.345761	85.888071	275.345761	-90.894120	2.456521	5.867205	14.152971	84.070782	
62	5.119993	5.071873	-156.505691	-280.233695	156.505691	385.662226	-299.948250	97.629719	299.948250	-102.092689	2.434855	5.801155	16.236534	91.214326	
63	5.368316	5.647501	-207.976730	-299.670313	207.976730	391.596183	-328.182751	110.743689	328.182751	-114.663094	2.401418	5.703655	18.395955	98.978520	
64	5.790072	6.378229	-263.278763	-322.023183	263.278763	396.673146	-361.276202	124.901313	361.276202	-128.389780	2.361445	5.575556	20.621515	107.185392	
65	6.377208	7.234655	-321.481518	-348.254875	321.481518	402.948401	-400.237714	140.146443	400.237714	-143.457028	2.322059	5.416496	22.900215	115.552085	
66	7.093672	8.169974	-382.026715	-379.054099	382.026715	412.216042	-445.429220	156.399196	445.429220	-159.903294	2.290789	5.226009	25.218276	123.749919	
67	7.892229	9.135406	-444.662738	-414.619787	444.662738	425.743969	-496.769842	173.465830	496.769842	-177.601806	2.274099	5.004680	27.563540	131.486635	
68	8.747901	10.108236	-509.263736	-454.548196	509.263736	444.025397	-554.284799	191.384189	554.284799	-196.613401	2.276588	4.754731	29.927096	138.576870	
69	9.676223	11.102059	-575.720702	-497.829566	575.720702	466.789280	-618.503107	210.610539	618.503107	-217.414425	2.301193	4.480321	32.303907	144.973219	
70	10.717380	12.154836	-643.742810	-542.801342	643.742810	493.298041	-690.423618	231.968940	690.423618	-240.867494	2.349870	4.187339	34.692203	150.756859	
71	11.900921	13.306015	-712.509714	-587.195681	712.509714	522.680941	-770.945322	256.309869	770.945322	-267.864864	2.424224	3.882481	37.092194	156.110417	
72	13.226366	14.577851	-780.551465	-628.717192	780.551465	554.168674	-860.261970	284.155377	860.261970	-298.968825	2.525988	3.572601	39.504987	161.287258	
73	14.672503	15.967115	-846.048072	-665.921032	846.048072	587.235656	-957.822184	315.585659	957.822184	-334.323078	2.657240	3.264961	41.931728	166.574194	
74	16.215748	17.451326	-907.349206	-698.817989	907.349206	621.667505	-1062.939127	350.362879	1062.939127	-373.762922	2.820710	2.966596	44.373034	172.246779	
75	17.824264	18.997622	-963.040004	-728.651391	963.040004	657.408223	-1174.855939	387.963960	1174.855939	-416.736896	3.019964	2.682667	46.829318	178.524405	
76	19.448357	20.562977	-1011.630806	-756.770889	1011.630806	694.138848	-1291.932729	427.420283	1291.932729	-462.092679	3.258413	2.417191	49.301981	-174.465274	
77	21.030791	22.092992	-1051.450585	-783.479916	1051.450585	730.742050	-1410.988652	467.397454	1410.988652	-508.255246	3.537847	2.173831	51.794650	-166.706905	
78	22.506277	23.522744	-1080.520327	-807.990750	1080.520327	765.205679	-1527.380878	506.452894	1527.380878	-553.529906	3.857713	1.953762	54.313624	-158.307986	
79	23.809844	24.788282	-1096.640983	-829.470763	1096.640983	795.296469	-1636.842785	543.468518	1636.842785	-596.405631	4.215725	1.755878	56.868419	-149.497119	
80	24.923913	25.864803	-1097.982350	-847.603920	1097.982350	818.699588	-1738.247393	578.606146	1738.247393	-636.312537	4.609923	1.580645	59.474539	-140.581702	
81	25.899889	26.802918	-1083.496767	-861.845070	1083.496767	832.234948	-1833.858599	613.666694	1833.858599	-673.931096	5.040552	1.433064	62.157384	-131.852364	
82	26.804756	27.701765	-1052.491912	-870.688905	1052.491912	832.061757	-1926.644315	650.652668	1926.644315	-709.951664	5.509984	1.323450	64.952282	-123.483768	
83	27.664216	28.651297	-1003.915852	-872.767853	1003.915852	815.149758	-2018.265804	690.134010	2018.265804	-743.669829	6.021291	1.264650	67.898665	-115.505768	
84	28.485591	29.740328	-936.576137	-868.413116	936.576137	780.089699	-2109.372490	731.442571	2109.372490	-773.421493	6.577111	1.264165	71.031838	-107.849098	
85	29.295390	31.090161	-849.867562	-858.683271	849.867562	727.016066	-2199.465586	773.156556	2199.465586	-797.396054	7.178926	1.316476	74.374827	-100.400249	
86	30.105610	32.826840	-744.521223	-843.649271	744.521223	658.417927	-2285.108845	811.701527	2285.108845	-812.609775	7.826088	1.404076	77.929240	-93.033000	
87	30.881974	35.030507	-623.653961	-822.689038	623.653961	580.936427	-2358.948568	839.712226	2358.948568	-813.934325	8.514670	1.505949	81.663741	-85.637123	
88	31.573291	37.690053	-492.646657	-795.027420	492.646657	506.057979	-2410.263928	846.481691	2410.263928	-795.160306	9.236608	1.604523	85.501323	-78.154053	
89	32.134015	40.646328	-357.220590	-758.974672	357.220590	448.106357	-2425.561276	820.235015	2425.561276	-750.779123	9.979540	1.687284	89.311121	-70.601146	
90	32.515905	43.548804	-220.990707	-710.745279	220.990707	419.041147	-2389.287408	751.605953	2389.287408	-678.080491	10.727973	1.745643	92.911782	-63.072096	
91	32.728040	45.940211	-85.189287	-645.225090	85.189287	422.077764	-2289.312886	639.533737	2289.312886	-582.007167	11.465374	1.773766	96.088031	-55.721591	
92	32.940669	47.495372	47.998755	-560.298077	-47.998755	450.438342	-2126.635251	495.614665	2126.635251	-479.018958	12.175811	1.768768	98.614903	-48.745893	
93	33.435400	48.153599	172.962885	-460.469046	-172.962885	494.276930	-1917.443478	338.982361	1917.443478	-392.287238	12.845355	1.731514	100.280376	-42.367571	
94	34.412763	48.013552	281.776083	-355.732187	-281.776083	550.291853	-1685.969502	185.863765	1685.969502	-342.384839	13.463591	1.665808	100.898671	-36.830952	
95	35.832995	47.180753	366.483707	-258.095482	-366.483707	627.195536	-1457.447219	43.733114	1457.447219	-341.314252	14.023411	1.576498	100.312608	-32.408101	
96	37.343923	45.672600	422.331479	-177.052693	-422.331479	740.145711	-1250.300281	-87.293194	1250.300281	-390.933582	14.516985	1.468562	98.388685	-29.410016	
97	38.330586	43.345279	453.483238	-112.347537	-453.483238	888.350406	-1062.590186	-205.968129	1062.590186	-488.393800	14.926025	1.347509	95.011131	-28.197687	
98	38.178039	39.934530	480.242771	-47.112003	-480.242771	1027.530020	-859.058044	-299.395672	859.058044	-639.523605	15.204526	1.219739	90.082476	-29.186193	
99	36.736618	35.429630	541.050209	47.026718	-541.050209	1082.029862	-581.809580	-350.425586	581.809580	-859.346738	15.261001	1.092476	83.535288	-32.828418	
100	34.657629	30.602228	670.860185	180.875917	-670.860185	1034.957847	-212.194011	-376.751151	212.194011	-1117.938544	14.972768	0.974213	75.352219	-39.548597	
101	32.963616	26.591434	840.229499	313.601990	-840.229499	992.821136	155.442657	-440.779402	-155.442657	-1259.321268	14.279352	0.875427	65.584230	-49.569688	
102	32.014140	23.389951	917.312877	375.305907	-917.312877	1047.101635	368.715814	-557.553186	-368.715814	-1076.047765	13.323983	0.807997	54.354313	-62.611888	
103	31.248760	19.711370	769.242107	340.061766	-769.242107	1129.793831	388.296430	-645.281612	-388.296430	-558.345883	12.472638	0.781937	41.842099	-77.677824	
104	29.903568	14.431217	411.401181	239.034466	-411.401181	1126.769634	316.573071	-632.653169	-316.573071	60.866282	12.102435	0.800335	28.267114	-93.337313	
105	27.736164	7.185380	16.855755	105.260296	-16.855755	1008.877137	273.038908	-534.823116	-273.038908	546.346493	12.329833	0.857216	13.909591	-108.379442	
106	25.153765	-1.210456	-153.947126	-48.699332	153.947126	854.213063	339.900727	-434.345827	-339.900727	814.690124	12.938260	0.940866	-0.824258	-122.116457	
107	22.124366	-8.680505	117.173028	-190.850531	-117.173028	760.815753	571.337013	-398.448229	-571.337013	850.294930	13.536573	1.038661	-15.369812	-134.206825	
108	17.646728	-13.972009	796.450337	-258.370610	-796.450337	677.676753	928.854357	-365.194435	-928.854357	644.389139	13.793177	1.139772	-29.083394	-144.430684	
109	11.373742	-17.796154	1585.718550	-225.717829	-1585.718550	500.200985	1258.132461	-232.131555	-1258.132461	294.363348	13.590226	1.236010	-41.387734	-152.624300	
110	4.226157	-21.209722	2145.800626	-130.049886	-2145.800626	258.098730	1425.685329	-16.787860	-1425.685329	-36.309287	13.017615	1.321862	-51.875200	-158.699772	
111	-2.527214	-24.518201	2282.361120	-21.751015	-2282.361120	64.756758	1417.181902	181.219375	-1417.181902	-246.394800	12.262451	1.394146	-60.329689	-162.652917	
112	-7.886628	-27.497890	2008.384279	68.177139	-2008.384279	9.918652	1299.716365	283.441505	-1299.716365	-316.491902	11.501625	1.451426	-66.688952	-164.535511	
113	-11.248610	-29.771236	1499.846761	125.788775	-1499.846761	129.933902	1150.519909	267.025348	-1150.519909	-272.102755	10.846747	1.493495	-70.980552	-164.414480	
114	-12.372874	-30.928666	988.669581	145.844374	-988.669581	410.163758	1023.840591	150.585835	-1023.840591	-154.431200	10.337480	1.521190	-73.268115	-162.342623	
115	-11.430955	-30.515538	664.522171	129.629012	-664.522171	772.370334	953.859837	-23.236659	-953.859837	-6.479112	9.960727	1.536439	-73.638434	-158.358603	
116	-9.044443	-27.978930	624.750208	87.864638	-624.750208	1058.815950	968.294659	-197.999553	-968.294659	132.676665	9.672111	1.542232	-72.243137	-152.531622	
117	-6.033936	-22.705280	862.853119	44.076705	-862.853119	1065.565051	1084.764821	-313.089920	-1084.764821	229.229086	9.409166	1.542485	-69.387382	-145.050553	
118	-2.911480	-14.490754	1272.175364	26.199471	-1272.175364	681.411264	1274.638492	-324.501705	-1274.638492	258.952265	9.105322	1.541782	-65.619263	-136.321917	
119	0.331142	-4.375223	1677.048048	43.154530	-1677.048048	51.053834	1440.506426	-238.245289	-1440.506426	222.563555	8.721070	1.544772	-61.723002	-126.996806	
120	3.742352	5.331567	1920.956544	76.066078	-1920.956544	-500.052062	1482.050753	-117.099612	-1482.050753	153.995001	8.279181	1.555301	-58.539627	-117.853040	
121	6.903253	12.398566	1955.655430	101.970189	-1955.655430	-763.838350	1388.088405	-30.188753	-1388.088405	96.959023	7.859457	1.575856	-56.692670	-109.574149	
122	9.134843	15.944427	1833.108499	115.418694	-1833.108499	-776.241874	1227.567336	-0.619153	-1227.567336	71.463688	7.542451	1.607536	-56.416709	-102.577681	
123	10.026763	16.433890	1632.557232	124.789383	-1632.557232	-681.450786	1072.776611	-8.772214	-1072.776611	68.282735	7.353175	1.650192	-57.587753	-96.991790	
124	9.642950	14.900231	1411.023424	139.227517	-1411.023424	-587.897374	955.879593	-25.871921	-955.879593	68.452247	7.256408	1.702398	-59.878060	-92.742097	
125	8.372913	12.328330	1195.343766	161.226569	-1195.343766	-534.926423	874.242627	-34.464756	-874.242627	59.999516	7.193972	1.761314	-62.911833	-89.658129	
126	6.689457	9.434388	994.089018	186.586207	-994.089018	-518.072208	811.960157	-30.062486	-811.960157	41.018795	7.119224	1.822596	-66.362049	-87.547135	
127	4.991477	6.639070	810.290057	208.312644	-810.290057	-518.540870	755.357162	-15.443771	-755.357162	15.253488	7.008503	1.880696	-69.989425	-86.230674	
128	3.546103	4.134673	647.749840	220.663342	-647.749840	-519.999979	697.445811	4.650762	-697.445811	-12.737868	6.857273	1.929944	-73.642740	-85.556844	
129	2.485068	1.990691	511.940465	221.181774	-511.940465	-513.316683	636.623416	26.077302	-636.623416	-39.727800	6.672414	1.966014	-77.238779	-85.400115	
130	1.826835	0.227372	407.339399	210.639528	-407.339399	-495.608056	574.379136	45.969497	-574.379136	-63.941559	6.465718	1.986771	-80.738227	-85.657720	
131	1.489973	-1.158700	333.818701	192.415384	-333.818701	-468.892953	513.639648	62.828405	-513.639648	-84.555855	6.249289	1.992125	-84.128803	-86.247771	
132	1.325743	-2.203349	285.283923	171.023707	-285.283923	-438.211730	457.412810	76.356262	-457.412810	-101.237734	6.032698	1.983305	-87.416432	-87.108900	
133	1.190305	-2.974821	251.695207	149.980685	-251.695207	-408.530242	407.402830	86.925910	-407.402830	-113.871741	5.821862	1.962115	-90.618180	-88.197923	
134	0.995892	-3.549745	223.288170	131.146785	-223.288170	-382.617631	363.644289	95.038707	-363.644289	-122.404232	5.619528	1.930419	-93.753293	-89.483864	
135	0.716294	-3.994554	194.350292	115.400584	-194.350292	-360.981156	325.157879	101.118151	-325.157879	-126.833940	5.426650	1.889910	-96.834018	-90.940271	
136	0.359655	-4.357812	163.898172	103.181340	-163.898172	-342.932475	290.797910	105.568443	-290.797910	-127.355906	5.243621	1.842273	-99.859820	-92.538866	
137	-0.077499	-4.683479	133.923385	94.614990	-133.923385	-327.928428	259.852524	109.023649	-259.852524	-124.717054	5.070557	1.789431	-102.818266	-94.247460	
138	-0.622190	-5.033796	107.286830	89.383621	-107.286830	-315.975920	231.981951	112.288473	-231.981951	-120.329918	4.906598	1.733464	-105.692052	-96.032941	
139	-1.308165	-5.473403	85.714788	86.944326	-85.714788	-307.454811	206.992821	115.946454	-206.992821	-115.874250	4.749120	1.676359	-108.465919	-97.865209	
140	-2.163671	-6.032574	68.957265	86.881043	-68.957265	-302.858409	184.809874	120.149532	-184.809874	-112.824489	4.593702	1.619764	-111.128331	-99.717713	
141	-3.187352	-6.698117	55.583150	88.696996	-55.583150	-301.925814	165.265917	124.536907	-165.265917	-112.007797	4.434987	1.564702	-113.669373	-101.565472	
142	-4.343922	-7.429833	43.836076	91.649324	-43.836076	-303.413753	147.949941	128.463947	-147.949941	-113.489176	4.267883	1.511352	-116.079079	-103.383676	
143	-5.581913	-8.172873	32.204699	94.880410	-32.204699	-305.479957	132.294356	131.295984	-132.294356	-116.709854	4.088335	1.459220	-118.348244	-105.148226	
144	-6.819455	-8.847423	19.827876	97.391006	-19.827876	-305.592324	117.673053	132.234215	-117.673053	-120.363543	3.894159	1.407818	-120.471047	-106.838088	
145	-7.941384	-9.367137	6.369896	98.237204	-6.369896	-301.354116	103.526242	130.494323	-103.526242	-122.713384	3.686106	1.357313	-122.447618	-108.438581	
146	-8.836218	-9.683995	-7.940843	96.911904	7.940843	-291.614370	89.481814	125.792092	-89.481814	-122.371533	3.468015	1.308400	-124.284120	-109.943195	
147	-9.409069	-9.771591	-22.012750	93.197628	22.012750	-275.914207	75.364321	118.187879	-75.364321	-118.512817	3.245940	1.261785	-125.989516	-111.352271	
148	-9.575290	-9.593662	-34.025962	86.923339	34.025962	-253.856752	61.223281	107.819133	-61.223281	-110.780481	3.027016	1.218110	-127.571769	-112.670360	
149	-9.260747	-9.102626	-41.986669	77.995126	41.986669	-225.177556	47.398977	94.832344	-47.398977	-99.214608	2.818592	1.178301	-129.035711	-113.903992	
150	-8.394491	-8.230999	-44.283875	66.365454	44.283875	-189.730734	34.464555	79.288814	-34.464555	-84.037451	2.628066	1.143752	-130.382954	-115.060244	
151	-6.911138	-6.907333	-39.995935	52.007678	39.995935	-147.647139	23.049047	61.245467	-23.049047	-65.534427	2.463136	1.116125	-131.614296	-116.146697	
152	-4.777675	-5.094963	-29.169180	34.980355	29.169180	-99.621647	13.611151	40.936335	-13.611151	-44.068951	2.331754	1.097211	-132.733554	-117.171865	
153	-2.039494	-2.823168	-12.981505	15.537045	12.981505	-46.930166	6.173081	18.847448	-6.173081	-20.115802	2.241440	1.089152	-133.751362	-118.145269	
154	1.118343	-0.230436	6.537627	-5.607314	-6.537627	8.708786	0.101290	-4.255197	-0.101290	5.538666	2.198390	1.094663	-134.688340	-119.078078	
155	4.321318	2.386595	26.496383	-26.843579	-26.496383	64.663883	-5.772796	-27.091412	5.772796	31.287967	2.204805	1.116287	-135.575456	-119.983958	
156	6.892376	4.466448	42.535754	-44.469583	-42.535754	113.567318	-12.062290	-46.400596	12.062290	53.003412	2.258032	1.155414	-136.450225	-120.878904	
157	8.102851	5.397234	50.664307	-53.554814	-50.664307	142.761719	-17.321800	-57.064290	17.321800	64.538369	2.334991	1.206004	-137.345276	-121.776784	
