kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_021	29-6-2021	20:49:18:181	// Source file name and timestamp
359.712	// Sampling rate
1.244	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
43	0.870210	-2.644860	12.823789	3.022385	-12.823789	26.962466	-12.596832	-5.440048	12.596832	-6.944890	2.975703	2.137513	-42.825399	-42.665503	
44	0.875560	-2.536870	13.510550	2.880874	-13.510550	26.983243	-12.489198	-5.621436	12.489198	-5.942355	2.967783	2.123188	-42.111643	-41.351119	
45	0.877320	-2.444816	14.040115	2.734351	-14.040115	26.862671	-12.355057	-5.745870	12.355057	-4.992231	2.958630	2.108924	-41.396144	-40.011804	
46	0.870366	-2.368670	14.347757	2.569076	-14.347757	26.686701	-12.232454	-5.857068	12.232454	-4.061167	2.948255	2.094651	-40.679791	-38.647392	
47	0.847854	-2.300322	14.500839	2.380265	-14.500839	26.536215	-12.143212	-5.990397	12.143212	-3.108561	2.936836	2.080391	-39.963076	-37.257142	
48	0.803995	-2.239963	14.628494	2.172167	-14.628494	26.475969	-12.084460	-6.168810	12.084460	-2.105275	2.924607	2.066348	-39.246612	-35.840155	
49	0.739992	-2.189202	14.718258	1.949669	-14.718258	26.504348	-12.059672	-6.380075	12.059672	-1.065519	2.911691	2.052815	-38.531308	-34.395523	
50	0.663369	-2.141248	14.621605	1.718199	-14.621605	26.525074	-12.068329	-6.581462	12.068329	-0.040299	2.898069	2.039984	-37.818273	-32.922511	
51	0.580183	-2.092389	14.244046	1.483550	-14.244046	26.461348	-12.096818	-6.751299	12.096818	0.933854	2.883596	2.027884	-37.108800	-31.420961	
52	0.496584	-2.042773	13.633877	1.245984	-13.633877	26.317386	-12.134345	-6.879590	12.134345	1.826409	2.867978	2.016425	-36.404370	-29.891484	
53	0.420548	-1.991391	12.900242	1.004881	-12.900242	26.111299	-12.172948	-6.945276	12.172948	2.599053	2.850920	2.005441	-35.706574	-28.335462	
54	0.353302	-1.943612	12.113264	0.767656	-12.113264	25.881092	-12.209963	-6.959233	12.209963	3.256718	2.832381	1.994813	-35.016974	-26.754891	
55	0.292541	-1.904705	11.348310	0.544818	-11.348310	25.702678	-12.255808	-6.947347	12.255808	3.825018	2.812611	1.984563	-34.336906	-25.151978	
56	0.242695	-1.875368	10.677706	0.346367	-10.677706	25.596244	-12.314518	-6.897150	12.314518	4.288393	2.791977	1.974751	-33.667347	-23.528813	
57	0.210304	-1.859350	10.075381	0.180770	-10.075381	25.503198	-12.375032	-6.787311	12.375032	4.624011	2.770771	1.965314	-33.008701	-21.886982	
58	0.197061	-1.852049	9.508520	0.046047	-9.508520	25.362694	-12.426823	-6.621478	12.426823	4.840331	2.749154	1.956064	-32.360499	-20.227052	
59	0.199305	-1.842272	9.000386	-0.067852	-9.000386	25.161076	-12.466934	-6.427694	12.466934	4.973553	2.727212	1.946845	-31.721630	-18.548986	
60	0.209885	-1.834254	8.529741	-0.167023	-8.529741	24.946102	-12.505214	-6.250170	12.505214	5.076529	2.704962	1.937671	-31.090934	-16.853211	
61	0.224633	-1.838788	8.046893	-0.255552	-8.046893	24.779935	-12.561259	-6.111950	12.561259	5.179976	2.682295	1.928690	-30.467312	-15.140715	
62	0.245366	-1.853182	7.548882	-0.341143	-7.548882	24.661154	-12.639485	-6.000765	12.639485	5.277548	2.659068	1.920075	-29.849384	-13.412250	
63	0.274753	-1.863357	7.102106	-0.430718	-7.102106	24.543181	-12.719690	-5.905443	12.719690	5.358040	2.635230	1.911961	-29.235482	-11.668208	
64	0.315273	-1.861227	6.784051	-0.522353	-6.784051	24.418895	-12.787811	-5.823889	12.787811	5.408680	2.610792	1.904438	-28.624088	-9.909750	
65	0.374171	-1.854685	6.524011	-0.604652	-6.524011	24.279676	-12.848380	-5.730562	12.848380	5.391583	2.585744	1.897504	-28.013917	-8.139291	
66	0.457042	-1.846694	6.188818	-0.670176	-6.188818	24.061322	-12.897564	-5.593977	12.897564	5.278429	2.560038	1.891019	-27.403316	-6.359087	
67	0.554899	-1.818331	5.822813	-0.721802	-5.822813	23.729880	-12.916141	-5.431603	12.916141	5.105592	2.533624	1.884766	-26.790078	-4.570226	
68	0.654039	-1.750349	5.543289	-0.764690	-5.543289	23.289992	-12.888359	-5.284785	12.888359	4.925157	2.506492	1.878535	-26.172328	-2.773916	
69	0.753542	-1.649882	5.307091	-0.805892	-5.307091	22.757235	-12.824386	-5.164263	12.824386	4.740283	2.478720	1.872143	-25.549513	-0.973246	
70	0.856348	-1.541701	5.013474	-0.857584	-5.013474	22.218489	-12.758960	-5.079012	12.758960	4.556845	2.450439	1.865471	-24.922379	0.827099	
71	0.958765	-1.438543	4.702688	-0.929109	-4.702688	21.775867	-12.714418	-5.057302	12.714418	4.413780	2.421741	1.858485	-24.292235	2.622333	
72	1.058008	-1.345234	4.413149	-1.014994	-4.413149	21.475036	-12.698266	-5.116166	12.698266	4.340198	2.392613	1.851221	-23.660398	4.408081	
73	1.154667	-1.277234	4.038480	-1.095678	-4.038480	21.353783	-12.730816	-5.258926	12.730816	4.357132	2.362983	1.843775	-23.027674	6.180719	
74	1.250168	-1.240281	3.510604	-1.149094	-3.510604	21.390178	-12.818424	-5.468297	12.818424	4.479480	2.332825	1.836288	-22.393617	7.938940	
75	1.346340	-1.212318	2.898191	-1.159319	-2.898191	21.433663	-12.920954	-5.697849	12.920954	4.695444	2.302174	1.828876	-21.756380	9.684689	
76	1.440074	-1.167325	2.272313	-1.122428	-2.272313	21.342160	-12.989910	-5.917091	12.989910	4.994388	2.271034	1.821602	-21.113670	11.421700	
77	1.523057	-1.099419	1.614666	-1.048161	-1.614666	21.098105	-13.010276	-6.137179	13.010276	5.383824	2.239413	1.814551	-20.464016	13.153154	
78	1.591988	-1.021804	0.861124	-0.955591	-0.861124	20.761815	-12.992734	-6.377643	12.992734	5.859573	2.207430	1.807875	-19.807315	14.880615	
79	1.649664	-0.957814	0.024975	-0.865504	-0.024975	20.449020	-12.957592	-6.652397	12.957592	6.413385	2.175180	1.801782	-19.144468	16.604549	
80	1.696153	-0.917034	-0.789062	-0.793678	0.789062	20.234456	-12.911942	-6.965251	12.911942	7.042530	2.142585	1.796482	-18.476569	18.325513	
81	1.729197	-0.886354	-1.529878	-0.749291	1.529878	20.055177	-12.838674	-7.296288	12.838674	7.723061	2.109499	1.792135	-17.804509	20.044617	
82	1.748825	-0.864202	-2.182836	-0.734119	2.182836	19.898144	-12.734832	-7.632903	12.734832	8.435800	2.075878	1.788848	-17.129119	21.763206	
83	1.757955	-0.860231	-2.659685	-0.747276	2.659685	19.857371	-12.620675	-7.976908	12.620675	9.183407	2.041765	1.786769	-16.451047	23.483046	
84	1.762403	-0.865063	-2.895913	-0.788740	2.895913	19.931262	-12.501071	-8.306987	12.501071	9.945616	2.007259	1.786097	-15.770461	25.206480	
85	1.766773	-0.865576	-2.902552	-0.852340	2.902552	20.051891	-12.366228	-8.594923	12.366228	10.685802	1.972570	1.786963	-15.087159	26.935586	
86	1.771457	-0.859622	-2.710821	-0.925307	2.710821	20.175887	-12.210018	-8.824688	12.210018	11.376177	1.937913	1.789310	-14.400772	28.671509	
87	1.774715	-0.842910	-2.385156	-0.995188	2.385156	20.230577	-12.026151	-8.977285	12.026151	11.986195	1.903288	1.792889	-13.710825	30.414645	
88	1.772604	-0.812901	-1.964235	-1.053185	1.964235	20.173841	-11.813258	-9.046997	11.813258	12.496874	1.868504	1.797378	-13.016921	32.164783	
89	1.760869	-0.778978	-1.403661	-1.094630	1.403661	20.055904	-11.582644	-9.047157	11.582644	12.913686	1.833405	1.802491	-12.318879	33.920947	
90	1.739346	-0.745663	-0.703891	-1.118191	0.703891	19.878025	-11.339951	-8.971979	11.339951	13.232423	1.797949	1.807958	-11.616522	35.681585	
91	1.711228	-0.700134	0.016441	-1.123662	-0.016441	19.530974	-11.073054	-8.794083	11.073054	13.423706	1.762102	1.813442	-10.909621	37.444844	
92	1.679821	-0.634093	0.668363	-1.110290	-0.668363	18.958331	-10.775294	-8.507917	10.775294	13.472383	1.725813	1.818573	-10.198317	39.208214	
93	1.646663	-0.549575	1.238701	-1.077567	-1.238701	18.160975	-10.449577	-8.125269	10.449577	13.382641	1.689092	1.823017	-9.483411	40.968178	
94	1.608650	-0.446499	1.662587	-1.025045	-1.662587	17.091957	-10.092448	-7.652726	10.092448	13.153716	1.652049	1.826438	-8.766343	42.720605	
95	1.559813	-0.328252	1.810893	-0.953099	-1.810893	15.730107	-9.703089	-7.110954	9.703089	12.794634	1.614840	1.828496	-8.049269	44.461446	
96	1.502341	-0.199067	1.624836	-0.867749	-1.624836	14.128477	-9.287128	-6.522652	9.287128	12.319313	1.577598	1.828885	-7.335120	46.187067	
97	1.448019	-0.060620	1.207696	-0.780277	-1.207696	12.396137	-8.852550	-5.895102	8.852550	11.736644	1.540369	1.827306	-6.627518	47.893882	
98	1.405528	0.074463	0.754533	-0.699787	-0.754533	10.714518	-8.422450	-5.251748	8.422450	11.083737	1.503119	1.823533	-5.930525	49.577887	
99	1.375846	0.184139	0.401587	-0.629526	-0.401587	9.269150	-8.032502	-4.635451	8.032502	10.429240	1.465851	1.817600	-5.247971	51.234921	
100	1.356724	0.256680	0.161911	-0.569398	-0.161911	8.129273	-7.705639	-4.070074	7.705639	9.824454	1.428719	1.809860	-4.582483	52.861629	
101	1.344138	0.299502	0.011766	-0.520060	-0.011766	7.246784	-7.437044	-3.548086	7.437044	9.271943	1.391954	1.800817	-3.934976	54.456135	
102	1.333199	0.327696	-0.062301	-0.483412	0.062301	6.544221	-7.204346	-3.056286	7.204346	8.750684	1.355666	1.790870	-3.304961	56.017621	
103	1.321359	0.344933	-0.099740	-0.459820	0.099740	6.003193	-6.997035	-2.606072	6.997035	8.269698	1.319892	1.780274	-2.691199	57.545569	
104	1.308421	0.347361	-0.148612	-0.446982	0.148612	5.635679	-6.817317	-2.217464	6.817317	7.853601	1.284750	1.769301	-2.092004	59.039731	
105	1.295444	0.347070	-0.271601	-0.439092	0.271601	5.335935	-6.655644	-1.869904	6.655644	7.467755	1.250340	1.758197	-1.505282	60.500409	
106	1.286375	0.365070	-0.527855	-0.428798	0.527855	4.938498	-6.504576	-1.516367	6.504576	7.046361	1.216688	1.746991	-0.928931	61.928350	
107	1.286516	0.407216	-0.873021	-0.412881	0.873021	4.416405	-6.373671	-1.138984	6.373671	6.581369	1.183854	1.735603	-0.361365	63.324686	
108	1.300599	0.469785	-1.200328	-0.393717	1.200328	3.834100	-6.267285	-0.741298	6.267285	6.104125	1.151882	1.724048	0.198339	64.690912	
109	1.336775	0.554300	-1.514626	-0.376673	1.514626	3.197006	-6.181522	-0.310213	6.181522	5.632230	1.120749	1.712442	0.750461	66.028358	
110	1.408848	0.669913	-1.914252	-0.367789	1.914252	2.455744	-6.120721	0.183932	6.120721	5.174903	1.090452	1.700940	1.294609	67.337757	
111	1.526255	0.826474	-2.428316	-0.370722	2.428316	1.583622	-6.093452	0.759110	6.093452	4.743553	1.061049	1.689749	1.829746	68.619436	
112	1.685641	1.023821	-3.003086	-0.385222	3.003086	0.612297	-6.101704	1.401494	6.101704	4.353984	1.032632	1.679091	2.354310	69.873566	
113	1.879797	1.255964	-3.580924	-0.409594	3.580924	-0.405629	-6.138720	2.083318	6.138720	4.027629	1.005320	1.669170	2.866368	71.100110	
114	2.104526	1.519969	-4.140033	-0.441899	4.140033	-1.443098	-6.190982	2.784525	6.190982	3.778894	0.979269	1.660193	3.363739	72.298617	
115	2.355848	1.815882	-4.718502	-0.479181	4.718502	-2.498458	-6.239632	3.484736	6.239632	3.615169	0.954619	1.652398	3.844005	73.468136	
116	2.629411	2.142750	-5.391295	-0.517191	5.391295	-3.559263	-6.269332	4.150322	6.269332	3.554171	0.931392	1.646048	4.304348	74.607443	
117	2.917531	2.489709	-6.149439	-0.549793	6.149439	-4.549882	-6.279591	4.730114	6.279591	3.628482	0.909560	1.641476	4.741338	75.715334	
118	3.204875	2.842141	-6.922615	-0.570090	6.922615	-5.376563	-6.264416	5.165139	6.264416	3.860501	0.889182	1.639060	5.151065	76.790708	
119	3.470297	3.190185	-7.715066	-0.572606	7.715066	-5.979085	-6.198231	5.394873	6.198231	4.246909	0.870432	1.639005	5.529366	77.832554	
120	3.689720	3.513774	-8.504003	-0.554525	8.504003	-6.262194	-6.063374	5.352977	6.063374	4.775791	0.853506	1.641253	5.871747	78.840082	
121	3.837344	3.783652	-9.211159	-0.515537	9.211159	-6.126152	-5.852142	4.995083	5.852142	5.401242	0.838559	1.645602	6.173373	79.812882	
122	3.892136	3.973917	-9.794703	-0.458032	9.794703	-5.535560	-5.560543	4.327427	5.560543	6.034368	0.825689	1.651779	6.429339	80.751139	
123	3.840805	4.054997	-10.155867	-0.390301	10.155867	-4.481418	-5.206561	3.399235	5.206561	6.594500	0.814933	1.659530	6.635094	81.655934	
124	3.670717	3.996812	-10.146452	-0.325651	10.146452	-3.013977	-4.814173	2.306498	4.814173	6.988281	0.806271	1.668603	6.787178	82.529262	
125	3.367597	3.782193	-9.676392	-0.277747	9.676392	-1.283575	-4.393897	1.192218	4.393897	7.076939	0.799672	1.678531	6.883970	83.373819	
126	2.921958	3.411330	-8.762070	-0.257674	8.762070	0.510541	-3.950868	0.214929	3.950868	6.716278	0.795125	1.688462	6.925913	84.192804	
127	2.341377	2.904887	-7.535986	-0.270000	7.535986	2.170796	-3.485609	-0.480381	3.485609	5.806712	0.792609	1.697113	6.915084	84.989928	
128	1.658861	2.296102	-6.094542	-0.311965	6.094542	3.559190	-3.010027	-0.795359	3.010027	4.364251	0.792105	1.702960	6.854536	85.769685	
129	0.917948	1.606725	-4.369095	-0.375300	4.369095	4.641006	-2.574560	-0.705901	2.574560	2.550660	0.793580	1.704718	6.748017	86.537197	
130	0.146656	0.834705	-2.220677	-0.444750	2.220677	5.440439	-2.251925	-0.239553	2.251925	0.569335	0.796980	1.701681	6.600194	87.297237	
131	-0.634646	-0.019342	0.362327	-0.500153	-0.362327	5.979387	-2.101139	0.537713	2.101139	-1.388901	0.802278	1.693766	6.417019	88.053140	
132	-1.384119	-0.920418	3.129632	-0.529130	-3.129632	6.304276	-2.171658	1.474055	2.171658	-3.062851	0.809447	1.681474	6.205825	88.806248	
133	-2.048624	-1.811940	5.688253	-0.535759	-5.688253	6.510951	-2.500861	2.351051	2.500861	-4.178920	0.818350	1.665794	5.974989	89.555734	
134	-2.585800	-2.632628	7.761269	-0.531481	-7.761269	6.685443	-3.060210	2.982820	3.060210	-4.621790	0.828751	1.648064	5.733419	90.298722	
135	-2.962892	-3.321925	9.196543	-0.527582	-9.196543	6.878972	-3.771322	3.249004	3.771322	-4.414743	0.840445	1.629939	5.490184	91.030533	
136	-3.166052	-3.848714	9.814464	-0.536135	-9.814464	7.126050	-4.601357	3.092747	4.601357	-3.611401	0.853285	1.613301	5.254120	91.744899	
137	-3.205684	-4.211957	9.428303	-0.561773	-9.428303	7.412344	-5.557404	2.540611	5.557404	-2.296044	0.867118	1.600044	5.033460	92.434592	
138	-3.102977	-4.414611	7.992399	-0.595192	-7.992399	7.657413	-6.616349	1.700745	6.616349	-0.607786	0.881758	1.591884	4.835556	93.092408	
139	-2.885979	-4.473143	5.665538	-0.627242	-5.665538	7.780723	-7.729066	0.722914	7.729066	1.297631	0.897041	1.590242	4.666551	93.711618	
140	-2.590310	-4.422843	2.690826	-0.662330	-2.690826	7.744104	-8.852087	-0.254334	8.852087	3.294183	0.912843	1.596071	4.531208	94.285944	
141	-2.253975	-4.296971	-0.715743	-0.711012	0.715743	7.524425	-9.949533	-1.129294	9.949533	5.285954	0.929046	1.609757	4.433079	94.809861	
142	-1.913323	-4.123370	-4.308709	-0.782383	4.308709	7.121042	-10.986393	-1.840673	10.986393	7.196684	0.945534	1.631222	4.374502	95.279185	
143	-1.603094	-3.931464	-7.805940	-0.879404	7.805940	6.578835	-11.919350	-2.368576	11.919350	8.960789	0.962218	1.660103	4.356351	95.691452	
144	-1.353513	-3.750283	-10.990334	-0.988720	10.990334	5.973994	-12.702460	-2.736080	12.702460	10.524809	0.979015	1.695736	4.378074	96.046398	
145	-1.182850	-3.609467	-13.731921	-1.086116	13.731921	5.401408	-13.318186	-3.006650	13.318186	11.890159	0.995831	1.737065	4.438215	96.346634	
146	-1.100094	-3.537634	-15.943121	-1.158212	15.943121	4.956145	-13.766314	-3.262138	13.766314	13.097542	1.012582	1.782788	4.535021	96.597662	
147	-1.110924	-3.551252	-17.584794	-1.206976	17.584794	4.705475	-14.021556	-3.576331	14.021556	14.145272	1.029213	1.831598	4.666873	96.806829	
148	-1.212856	-3.648574	-18.694954	-1.232134	18.694954	4.685720	-14.045895	-4.005736	14.045895	14.994960	1.045715	1.882208	4.832614	96.982345	
149	-1.390837	-3.813341	-19.358468	-1.224517	19.358468	4.918686	-13.828714	-4.589961	13.828714	15.637737	1.062136	1.933342	5.031833	97.133381	
150	-1.622055	-4.022710	-19.646945	-1.180670	19.646945	5.416821	-13.387424	-5.349005	13.387424	16.095903	1.078537	1.983868	5.264822	97.270345	
151	-1.883673	-4.252060	-19.594323	-1.109439	19.594323	6.176039	-12.736618	-6.279613	12.736618	16.371861	1.094912	2.032898	5.532262	97.404239	
152	-2.157120	-4.474470	-19.200251	-1.018548	19.200251	7.166334	-11.873475	-7.355490	11.873475	16.427735	1.111160	2.079693	5.834981	97.545824	
153	-2.429429	-4.664099	-18.448071	-0.903161	18.448071	8.328228	-10.786890	-8.529848	10.786890	16.203964	1.127125	2.123513	6.173840	97.705378	
154	-2.692027	-4.800560	-17.382362	-0.754891	17.382362	9.576969	-9.472224	-9.737054	9.472224	15.633643	1.142712	2.163559	6.549463	97.892772	
155	-2.940376	-4.869537	-16.125169	-0.577901	16.125169	10.802800	-7.932590	-10.897753	7.932590	14.648226	1.157980	2.198949	6.961609	98.117239	
156	-3.175720	-4.866991	-14.753505	-0.384473	14.753505	11.885802	-6.167803	-11.932088	6.167803	13.194870	1.173067	2.228732	7.408502	98.386809	
157	-3.400337	-4.800567	-13.294802	-0.181574	13.294802	12.724675	-4.197796	-12.773364	4.197796	11.300733	1.188042	2.251960	7.886731	98.708105	
158	-3.608936	-4.686837	-11.826545	0.021897	11.826545	13.260112	-2.114477	-13.385515	2.114477	9.171990	1.202855	2.267811	8.391676	99.086416	
159	-3.791164	-4.548142	-10.413764	0.206967	10.413764	13.488395	-0.060485	-13.769288	0.060485	7.124879	1.217405	2.275790	8.917875	99.525090	
160	-3.946583	-4.402168	-9.013814	0.362410	9.013814	13.431104	1.889438	-13.935270	-1.889438	5.307841	1.231624	2.275872	9.459351	100.024489	
161	-4.087591	-4.255992	-7.520449	0.496163	7.520449	13.095758	3.772252	-13.886463	-3.772252	3.651188	1.245518	2.268380	10.010122	100.581740	
162	-4.222178	-4.112765	-5.819895	0.616197	5.819895	12.494917	5.632995	-13.630825	-5.632995	2.106144	1.259132	2.253752	10.564637	101.191172	
163	-4.345788	-3.979016	-3.877374	0.714118	3.877374	11.689994	7.431689	-13.197762	-7.431689	0.741264	1.272479	2.232555	11.117923	101.844345	
164	-4.452052	-3.865873	-1.830932	0.777963	1.830932	10.791422	9.069148	-12.655173	-9.069148	-0.333545	1.285542	2.205669	11.665904	102.530021	
165	-4.542878	-3.785344	0.138601	0.811005	-0.138601	9.909454	10.487428	-12.102706	-10.487428	-1.042264	1.298352	2.174300	12.206008	103.234999	
166	-4.627716	-3.746304	1.982504	0.828890	-1.982504	9.120493	11.717836	-11.634852	-11.717836	-1.380705	1.311007	2.139738	12.737560	103.945411	
167	-4.715688	-3.750667	3.680976	0.848499	-3.680976	8.460848	12.827893	-11.318326	-12.827893	-1.384335	1.323594	2.103104	13.261734	104.647654	
168	-4.808138	-3.790848	5.099440	0.882991	-5.099440	7.930627	13.850548	-11.188993	-13.850548	-1.077774	1.336155	2.065356	13.781249	105.329095	
169	-4.900068	-3.858371	6.078563	0.935626	-6.078563	7.539654	14.765473	-11.268996	-14.765473	-0.452583	1.348682	2.027436	14.299847	105.978715	
170	-4.988086	-3.955593	6.519827	1.000022	-6.519827	7.335498	15.536512	-11.593284	-15.536512	0.532729	1.361111	1.990229	14.821711	106.587317	
171	-5.073123	-4.084394	6.375571	1.072777	-6.375571	7.332109	16.182208	-12.173309	-16.182208	1.863536	1.373335	1.954398	15.351124	107.147686	
