kww	// User ID
9-7-2021	// Evaluation date
p11_e_50_step_004	12-5-2021	14:16:46:350	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	0.793083	-1.380577	-24.695847	-3.186958	24.695847	8.122305	-16.909038	6.008275	16.909038	-21.104138	1.805949	3.786505	-61.776170	-52.930024	
22	0.817952	-1.324737	-28.242105	-3.379774	28.242105	8.739550	-18.350802	5.726435	18.350802	-19.542216	1.761327	3.832142	-61.706013	-52.371781	
23	0.874066	-1.271153	-31.689602	-3.533353	31.689602	9.322252	-19.817288	5.542249	19.817288	-18.136554	1.720640	3.877916	-61.612433	-51.769191	
24	0.909777	-1.229963	-34.678506	-3.734462	34.678506	10.135080	-21.213526	5.342944	21.213526	-16.656678	1.684716	3.923175	-61.493804	-51.117337	
25	0.948347	-1.186909	-37.607028	-3.950034	37.607028	10.992149	-22.627951	5.169292	22.627951	-15.245124	1.653800	3.967390	-61.348945	-50.412975	
26	1.047876	-1.121442	-40.894489	-4.083683	40.894489	11.502094	-24.195494	5.183169	24.195494	-14.167977	1.626689	4.010020	-61.177917	-49.654737	
27	1.221967	-1.026692	-44.412098	-4.109597	44.412098	11.580763	-25.892373	5.453446	25.892373	-13.411641	1.601412	4.050640	-60.982241	-48.842850	
28	1.440974	-0.905037	-47.882876	-4.069114	47.882876	11.413099	-27.606605	5.913693	27.606605	-12.745695	1.576606	4.089102	-60.764854	-47.979162	
29	1.662855	-0.764779	-51.187719	-4.023951	51.187719	11.265643	-29.284947	6.431643	29.284947	-11.927388	1.552250	4.125343	-60.530257	-47.067367	
30	1.860598	-0.618200	-54.328439	-4.026034	54.328439	11.332293	-30.931878	6.903671	30.931878	-10.843454	1.529358	4.159307	-60.284770	-46.113084	
31	2.033685	-0.477761	-57.361469	-4.090439	57.361469	11.653001	-32.599088	7.307166	32.599088	-9.509862	1.509245	4.191261	-60.036454	-45.123536	
32	2.207972	-0.352556	-60.692351	-4.148292	60.692351	11.967581	-34.434630	7.723978	34.434630	-8.021505	1.493045	4.222014	-59.794291	-44.106685	
33	2.421612	-0.245969	-65.016442	-4.064362	65.016442	11.739610	-36.601968	8.319049	36.601968	-6.480360	1.481180	4.252891	-59.566629	-43.069316	
34	2.667809	-0.165583	-70.404721	-3.830439	70.404721	10.931933	-39.127490	9.099772	39.127490	-4.793634	1.473875	4.285561	-59.359731	-42.014819	
35	2.897877	-0.124218	-76.396560	-3.585259	76.396560	10.084555	-41.965825	9.884675	41.965825	-2.768071	1.472477	4.321547	-59.177190	-40.942434	
36	3.098560	-0.123699	-82.897080	-3.381087	82.897080	9.346068	-45.129878	10.630948	45.129878	-0.395421	1.479112	4.361254	-59.020015	-39.847551	
37	3.300588	-0.153503	-89.971718	-3.157645	89.971718	8.399008	-48.656154	11.494779	48.656154	2.216570	1.495442	4.403135	-58.886938	-38.721716	
38	3.521320	-0.204715	-97.343258	-2.908840	97.343258	7.184070	-52.548019	12.567393	52.548019	5.056887	1.522451	4.443957	-58.774880	-37.553084	
39	3.753229	-0.268824	-104.729818	-2.678114	104.729818	5.910572	-56.834075	13.810443	56.834075	8.170587	1.560746	4.479882	-58.679562	-36.328177	
40	3.996121	-0.328235	-112.200467	-2.450724	112.200467	4.605280	-61.624511	15.210365	61.624511	11.550274	1.610625	4.507415	-58.596344	-35.034261	
41	4.243802	-0.369461	-119.991501	-2.213654	119.991501	3.312894	-67.009861	16.707130	67.009861	15.171532	1.672327	4.523606	-58.521311	-33.661576	
42	4.482117	-0.392163	-128.575170	-1.957554	128.575170	2.056662	-72.940687	18.176394	72.940687	18.985297	1.746028	4.526115	-58.452323	-32.204769	
43	4.720799	-0.395543	-138.675737	-1.591981	138.675737	0.476391	-79.302548	19.606440	79.302548	22.941740	1.831415	4.514228	-58.389781	-30.663020	
44	4.949512	-0.381574	-150.438349	-1.135019	150.438349	-1.324889	-86.072117	20.875760	86.072117	26.994295	1.927865	4.489657	-58.337035	-29.039672	
45	5.132070	-0.362477	-163.317293	-0.739983	163.317293	-2.680188	-93.302932	21.714610	93.302932	30.998151	2.034572	4.456012	-58.300063	-27.342280	
46	5.287480	-0.352571	-177.123627	-0.375751	177.123627	-3.791579	-100.976120	22.166095	100.976120	34.871448	2.150334	4.417912	-58.286205	-25.582008	
47	5.462567	-0.367226	-191.960168	0.110028	191.960168	-5.443287	-108.935614	22.463394	108.935614	38.707654	2.273924	4.380330	-58.302015	-23.771007	
48	5.653190	-0.421518	-207.342524	0.694513	207.342524	-7.670925	-116.930146	22.585304	116.930146	42.560430	2.404360	4.347979	-58.351039	-21.918780	
49	5.817771	-0.526407	-222.382680	1.204657	222.382680	-9.881082	-124.699086	22.307738	124.699086	46.381994	2.540709	4.324678	-58.432933	-20.030139	
50	5.920826	-0.688043	-236.438323	1.485179	236.438323	-11.566428	-132.092470	21.452677	132.092470	50.103211	2.681956	4.312992	-58.544189	-18.105108	
51	5.958461	-0.901439	-249.266358	1.507024	249.266358	-12.702296	-139.092215	20.057448	139.092215	53.666908	2.827055	4.314092	-58.679215	-16.139386	
52	5.945844	-1.155329	-260.697520	1.317578	260.697520	-13.542171	-145.617785	18.280478	145.617785	57.062250	2.975083	4.327508	-58.830872	-14.124889	
53	5.881070	-1.442760	-270.307831	0.913749	270.307831	-14.126190	-151.372245	16.173174	151.372245	60.258099	3.125203	4.351012	-58.990624	-12.050599	
54	5.755936	-1.749550	-277.648468	0.302775	277.648468	-14.454484	-155.978077	13.762985	155.978077	63.121840	3.276488	4.380847	-59.148691	-9.903926	
55	5.573017	-2.053771	-282.501853	-0.447450	282.501853	-14.657712	-159.154002	11.120053	159.154002	65.522820	3.427826	4.412179	-59.294427	-7.672972	
56	5.319657	-2.355991	-284.696921	-1.342387	284.696921	-14.586472	-160.750193	8.152759	160.750193	67.481705	3.577946	4.440176	-59.417051	-5.349383	
57	4.982361	-2.671760	-284.119242	-2.418210	284.119242	-14.026377	-160.735305	4.735830	160.735305	69.104481	3.725669	4.461319	-59.506245	-2.930123	
58	4.595659	-2.986196	-280.916419	-3.552400	280.916419	-13.346823	-159.139454	1.057228	159.139454	70.405235	3.870121	4.473687	-59.552004	-0.417218	
59	4.215570	-3.267665	-275.292131	-4.594930	275.292131	-13.082574	-156.002146	-2.588960	156.002146	71.382781	4.010621	4.476524	-59.544190	2.183176	
60	3.862669	-3.520814	-267.209917	-5.649088	267.209917	-13.125481	-151.413174	-6.207236	151.413174	72.248958	4.146763	4.470202	-59.472503	4.861090	
61	3.524647	-3.784477	-256.539517	-7.067607	256.539517	-12.775298	-145.582489	-10.048899	145.582489	73.392362	4.278879	4.456485	-59.326065	7.603748	
62	3.188924	-4.087226	-243.361335	-9.249229	243.361335	-11.278249	-138.842385	-14.329733	138.842385	75.124850	4.408226	4.438248	-59.092301	10.398354	
63	2.857308	-4.427462	-228.094361	-12.520179	228.094361	-8.148079	-131.597739	-19.101599	131.597739	77.539929	4.536643	4.418576	-58.756294	13.235168	
64	2.530188	-4.796806	-211.453538	-17.209103	211.453538	-2.994770	-124.251831	-24.385118	124.251831	80.630181	4.665935	4.400031	-58.301058	16.109523	
65	2.193255	-5.200582	-194.248378	-23.748563	194.248378	4.729996	-117.114266	-30.310323	117.114266	84.440611	4.797206	4.384344	-57.708101	19.022513	
66	1.833388	-5.642698	-177.287011	-32.625862	177.287011	15.572932	-110.361341	-37.018602	110.361341	88.993354	4.930590	4.372093	-56.957859	21.979926	
67	1.445343	-6.111404	-161.399821	-44.251621	161.399821	29.847126	-104.013172	-44.553497	104.013172	94.145183	5.065544	4.362960	-56.029982	24.989723	
68	1.017940	-6.581109	-147.034662	-58.801809	147.034662	47.602459	-97.835167	-52.842212	97.835167	99.508629	5.201079	4.356447	-54.903619	28.058980	
69	0.547374	-7.011056	-134.072205	-76.135023	134.072205	68.501828	-91.520878	-61.613499	91.520878	104.524015	5.335577	4.351898	-53.558135	31.190533	
70	0.069081	-7.353215	-122.563827	-96.037242	122.563827	91.794583	-85.225037	-70.403464	85.225037	108.805369	5.466818	4.348443	-51.974406	34.379980	
71	-0.357666	-7.571119	-113.010197	-118.514512	113.010197	116.645513	-79.555386	-78.685383	79.555386	112.221299	5.592250	4.345492	-50.136057	37.614655	
72	-0.693572	-7.642189	-105.986817	-143.612340	105.986817	142.265966	-75.059144	-85.843938	75.059144	114.470725	5.708999	4.342885	-48.029697	40.875336	
73	-0.928883	-7.555054	-102.338626	-171.234147	102.338626	167.922807	-72.160980	-91.232324	72.160980	115.072317	5.814102	4.340717	-45.644177	44.139740	
74	-1.073402	-7.315203	-103.448566	-201.286277	103.448566	193.161140	-71.311636	-94.422892	71.311636	113.750052	5.905173	4.339326	-42.969949	47.386293	
75	-1.136765	-6.933513	-111.289178	-233.667249	111.289178	217.688534	-73.128671	-95.121539	73.128671	110.375119	5.980602	4.339067	-39.999210	50.597314	
76	-1.096932	-6.415857	-128.550689	-268.486279	128.550689	241.388511	-78.829108	-93.174171	78.829108	105.059074	6.039206	4.339910	-36.726522	53.761343	
77	-0.901364	-5.766730	-158.247614	-306.402418	158.247614	264.622865	-90.248865	-88.780449	90.248865	98.301847	6.080098	4.341545	-33.149642	56.874256	
78	-0.497895	-4.983817	-202.927891	-348.218416	202.927891	287.983544	-109.313766	-82.169602	109.313766	90.435434	6.102980	4.343779	-29.270755	59.939238	
79	0.148833	-4.065807	-264.220097	-394.544036	264.220097	312.281937	-137.823397	-73.498136	137.823397	81.506031	6.108697	4.346136	-25.097897	62.966239	
80	1.055117	-3.023289	-342.486286	-445.763466	342.486286	338.752341	-177.312967	-63.097699	177.312967	71.614156	6.099621	4.347012	-20.645877	65.971036	
81	2.214171	-1.859928	-436.263698	-501.388880	436.263698	368.412812	-228.623373	-51.132290	228.623373	60.572566	6.079210	4.343577	-15.936422	68.973656	
82	3.598545	-0.574756	-542.531165	-559.972545	542.531165	401.927266	-291.883495	-37.569986	291.883495	47.918894	6.051521	4.332480	-10.998182	71.996368	
83	5.178174	0.805087	-658.040178	-620.172802	658.040178	440.446666	-366.920308	-22.915270	366.920308	33.762779	6.021527	4.310543	-5.866235	75.062145	
84	6.942970	2.243187	-779.728762	-681.133470	779.728762	485.247355	-453.725744	-8.081488	453.725744	18.702636	5.995088	4.274998	-0.579760	78.194239	
85	8.911766	3.742533	-904.544701	-742.120203	904.544701	536.715818	-553.009840	6.500279	553.009840	2.886841	5.977899	4.223784	4.821579	81.415751	
86	11.103686	5.324105	-1030.669800	-802.495429	1030.669800	594.875846	-665.585748	20.761649	665.585748	-13.888151	5.974804	4.156023	10.300413	84.748476	
87	13.497366	6.979535	-1157.349531	-861.375508	1157.349531	659.731392	-790.808125	34.537874	790.808125	-31.641008	5.989935	4.071906	15.822737	88.213208	
88	16.037860	8.688106	-1280.944544	-916.584088	1280.944544	729.508856	-926.280758	48.107151	926.280758	-50.644983	6.026651	3.972186	21.358018	91.832474	
89	18.656166	10.433057	-1393.497486	-964.349270	1393.497486	799.814835	-1068.099626	62.697702	1068.099626	-71.847167	6.087089	3.858167	26.879492	95.632270	
90	21.254541	12.169739	-1487.572824	-1000.445775	1487.572824	865.472263	-1210.605369	80.251065	1210.605369	-96.402726	6.171891	3.731761	32.365722	99.641746	
91	23.704695	13.849738	-1558.906737	-1021.270535	1558.906737	921.060405	-1347.386040	103.561103	1347.386040	-125.662833	6.279721	3.595046	37.804109	103.894526	
92	25.905044	15.503625	-1604.210761	-1025.129919	1604.210761	960.471123	-1474.662548	136.567883	1474.662548	-161.901010	6.406781	3.449797	43.194086	108.431247	
93	27.864641	17.237987	-1621.900874	-1013.737539	1621.900874	979.053050	-1594.181536	182.666304	1594.181536	-207.170060	6.549408	3.297111	48.546534	113.298625	
94	29.684498	19.159905	-1613.305680	-991.077765	1613.305680	974.858984	-1711.163378	242.991199	1711.163378	-261.470755	6.709920	3.137262	53.879240	118.544911	
95	31.405335	21.333759	-1580.036274	-961.413867	1580.036274	947.980286	-1828.693138	317.202888	1828.693138	-323.482529	6.898369	2.970242	59.210035	124.215510	
96	32.954850	23.776671	-1523.382210	-929.888061	1523.382210	901.683668	-1945.820025	403.792673	1945.820025	-391.634650	7.127555	2.796486	64.550002	130.351804	
97	34.284337	26.507473	-1444.965634	-903.602094	1444.965634	843.446568	-2062.579532	499.746270	2062.579532	-464.191272	7.409318	2.616960	69.899964	136.995456	
98	35.446646	29.615116	-1345.025321	-889.847212	1345.025321	782.330921	-2183.194164	601.085635	2183.194164	-538.979829	7.755979	2.432920	75.250539	144.199658	
99	36.492620	33.225376	-1222.965875	-892.806956	1222.965875	726.125484	-2310.427375	701.543696	2310.427375	-611.604561	8.181118	2.246017	80.580989	152.049208	
100	37.357159	37.374868	-1081.239197	-911.948630	1081.239197	682.471823	-2438.270283	789.113946	2438.270283	-673.084354	8.695692	2.058481	85.852003	160.699972	
101	37.880043	41.923489	-927.639238	-941.493205	927.639238	659.294144	-2549.945739	845.055982	2549.945739	-710.007695	9.302970	1.873020	90.993859	170.471561	
102	37.894027	46.509509	-771.382578	-969.798604	771.382578	660.682185	-2620.755200	848.001004	2620.755200	-707.789275	9.996037	1.692503	95.897351	-177.921063	
103	37.330040	50.579009	-614.342173	-980.781926	614.342173	681.651811	-2626.587690	783.014887	2626.587690	-656.088139	10.758246	1.519436	100.417436	-162.797410	
104	36.317374	53.611907	-446.402946	-959.451907	446.402946	707.624690	-2555.416771	651.378038	2555.416771	-554.798906	11.566511	1.355476	104.394287	-140.355538	
105	35.168528	55.370614	-251.653015	-898.550819	251.653015	722.552809	-2411.410439	471.647017	2411.410439	-416.437991	12.396321	1.201584	107.681319	-105.854325	
106	34.281262	55.928531	-22.934622	-800.985300	22.934622	719.830060	-2209.345994	271.059696	2209.345994	-264.371524	13.225880	1.058811	110.161687	-68.553008	
107	34.042544	55.531353	227.262674	-677.697984	-227.262674	707.399010	-1967.715146	74.544325	1967.715146	-128.992714	14.037239	0.928944	111.744224	-44.073146	
108	34.704084	54.448693	466.731580	-545.177470	-466.731580	707.825212	-1705.965018	-104.053714	1705.965018	-41.501547	14.814910	0.814520	112.343452	-30.483504	
109	36.183446	52.878011	649.496140	-422.462416	-649.496140	753.362201	-1442.229928	-266.275336	1442.229928	-24.302276	15.544324	0.718520	111.853190	-23.331228	
110	37.877241	50.896209	728.956722	-323.386576	-728.956722	869.557862	-1186.181628	-424.643757	1186.181628	-81.121407	16.210369	0.643926	110.119623	-20.860564	
111	38.707114	48.462767	680.607788	-246.022297	-680.607788	1046.587557	-926.003463	-586.230061	926.003463	-195.509347	16.791374	0.592563	106.916565	-23.056138	
112	37.589785	45.451478	539.108797	-161.053544	-539.108797	1210.929597	-610.896118	-732.102896	610.896118	-346.766387	17.239003	0.563600	101.929457	-31.175516	
113	34.430848	41.758666	462.734841	-9.473750	-462.734841	1262.365062	-160.145966	-825.089341	160.145966	-541.258841	17.440117	0.553130	94.763738	-47.458798	
114	31.248137	37.506368	761.444904	245.191893	-761.444904	1264.894699	429.807359	-892.583431	-429.807359	-804.477824	17.198159	0.555265	85.009079	-72.396374	
115	31.584586	32.501378	1611.273175	500.217124	-1611.273175	1535.964715	917.864764	-1082.687237	-917.864764	-1021.838596	16.351834	0.563652	72.411436	-99.461420	
116	36.498142	24.487531	2427.441121	535.845090	-2427.441121	2042.411607	946.771230	-1376.145740	-946.771230	-810.780213	15.120731	0.572663	57.161918	-121.407628	
117	42.345306	11.116419	2239.128603	308.789586	-2239.128603	2161.695368	535.633803	-1415.022251	-535.633803	1.180896	14.307188	0.578422	40.109092	-137.802792	
118	45.125766	-4.875122	1217.204863	19.452865	-1217.204863	1867.532195	97.316864	-1118.293286	-97.316864	953.439021	14.592451	0.579452	22.574258	-150.240427	
119	43.376384	-17.453126	521.307914	-163.704864	-521.307914	1738.448535	18.564588	-825.751612	-18.564588	1456.851118	15.585510	0.576515	5.844963	-159.529726	
120	36.937640	-22.958711	777.092860	-215.873545	-777.092860	1860.743706	424.230162	-716.717536	-424.230162	1308.254726	16.330271	0.571955	-9.182246	-165.922933	
121	26.450800	-23.516946	1626.883098	-183.881885	-1626.883098	1790.890636	1055.102739	-573.638594	-1055.102739	747.813283	16.326578	0.568827	-22.024787	-169.657267	
122	14.113716	-23.763257	2448.181696	-118.529284	-2448.181696	1373.965285	1542.040975	-246.197051	-1542.040975	175.306219	15.687049	0.569920	-32.468453	-171.155731	
123	2.852217	-25.545035	2882.200522	-53.944769	-2882.200522	878.884396	1765.989450	110.087082	-1765.989450	-175.403969	14.760225	0.577230	-40.423020	-170.912271	
124	-5.322831	-28.250758	2852.903222	-5.741066	-2852.903222	570.717843	1803.073656	313.934294	-1803.073656	-283.815731	13.835104	0.592061	-45.832715	-169.279848	
125	-9.526225	-30.823326	2472.085868	22.875204	-2472.085868	565.527074	1743.108744	314.230426	-1743.108744	-221.075965	13.061522	0.615105	-48.624888	-166.357766	
126	-9.607283	-32.427866	1932.335681	34.199605	-1932.335681	881.171425	1616.760521	148.675015	-1616.760521	-67.286637	12.484884	0.646411	-48.683799	-162.022669	
127	-6.081203	-32.356735	1438.904605	31.600942	-1438.904605	1440.159843	1424.186203	-113.623847	-1424.186203	114.592129	12.108347	0.685570	-45.862743	-156.038084	
128	-0.303759	-29.584713	1203.025733	15.236302	-1203.025733	1982.435708	1224.310511	-378.984866	-1224.310511	280.487716	11.925566	0.731985	-40.069063	-148.191652	
129	5.470273	-22.713982	1406.707835	-14.380977	-1406.707835	2038.475394	1178.985738	-519.698258	-1178.985738	388.796075	11.892327	0.785012	-31.464288	-138.464771	
130	8.802315	-11.399631	2025.324018	-35.792978	-2025.324018	1258.725246	1413.792925	-440.482681	-1413.792925	385.073996	11.875721	0.843714	-20.732977	-127.219618	
131	8.789353	1.823162	2667.492281	-6.912183	-2667.492281	-44.834776	1784.282331	-206.147427	-1784.282331	248.895398	11.697727	0.906716	-9.142412	-115.276908	
132	6.838714	12.717293	2882.864855	76.897779	-2882.864855	-1078.281340	1970.409837	0.675940	-1970.409837	62.746210	11.288341	0.972554	1.882523	-103.721283	
133	5.012822	18.881155	2650.455241	160.864159	-2650.455241	-1426.742959	1855.014428	82.326376	-1855.014428	-54.792421	10.755272	1.039838	11.363040	-93.503848	
134	4.345368	20.804783	2269.593225	197.206504	-2269.593225	-1265.207206	1575.997778	68.498848	-1575.997778	-68.391939	10.274737	1.107134	18.941550	-85.157609	
135	4.856152	20.131574	1961.204555	184.191422	-1961.204555	-916.147185	1295.819282	18.658862	-1295.819282	-21.186050	9.956083	1.173295	24.543505	-78.796894	
136	6.162943	18.209921	1758.712232	143.135409	-1758.712232	-577.549107	1086.220255	-30.050029	-1086.220255	32.861693	9.805801	1.237990	27.687378	-74.278444	
137	7.809465	15.838139	1606.895669	92.703529	-1606.895669	-323.419796	950.577882	-60.898280	-950.577882	64.396379	9.767282	1.301638	25.454178	-71.355558	
138	9.345704	13.425164	1455.592537	43.113474	-1455.592537	-163.674173	867.862480	-68.196120	-867.862480	69.419469	9.771137	1.365095	-5.478018	-69.768766	
139	10.432762	11.135021	1293.628623	-0.835619	-1293.628623	-80.739485	816.110724	-54.279204	-816.110724	57.643492	9.764816	1.429656	-91.375156	-69.284402	
140	10.957560	9.026020	1138.653678	-37.043057	-1138.653678	-46.871896	779.025045	-28.164211	-779.025045	41.005873	9.721683	1.496747	-106.636282	-69.701864	
141	10.988436	7.133105	1012.480114	-64.206458	-1012.480114	-35.701442	746.572926	-0.874922	-746.572926	26.747383	9.637766	1.566997	-109.796700	-70.847960	
142	10.638843	5.465103	923.146240	-80.895949	-923.146240	-31.113721	714.204109	20.388065	-714.204109	15.780436	9.522443	1.639649	-111.139078	-72.570103	
143	9.977047	3.983860	861.232315	-85.719371	-861.232315	-30.097256	681.264873	34.701218	-681.264873	4.946598	9.388024	1.712945	-112.479750	-74.731336	
144	8.997406	2.636617	809.222479	-77.353455	-809.222479	-38.368087	649.360927	45.728459	-649.360927	-9.775716	9.242115	1.785073	-114.266622	-77.207198	
145	7.654044	1.398949	754.262757	-55.346675	-754.262757	-62.560935	620.804858	58.288357	-620.804858	-31.072381	9.084501	1.854900	-116.553921	-79.886382	
146	5.943980	0.257315	693.123923	-21.783646	-693.123923	-104.732037	596.964595	75.521534	-596.964595	-59.216415	8.908436	1.921928	-119.259277	-82.675957	
147	3.964843	-0.816127	629.230968	18.484231	-629.230968	-160.653238	577.165616	97.468503	-577.165616	-91.757348	8.704965	1.985814	-122.267031	-85.507026	
148	1.898153	-1.861373	568.952128	59.014766	-568.952128	-220.780968	558.906708	121.283695	-558.906708	-124.161993	8.467938	2.046276	-125.473246	-88.335309	
149	-0.052473	-2.910333	519.685690	93.209715	-519.685690	-273.181212	539.208088	142.760406	-539.208088	-151.430795	8.197286	2.103069	-128.795150	-91.133923	
150	-1.720984	-3.970656	487.079121	115.893926	-487.079121	-307.639707	515.925998	158.153629	-515.925998	-169.884842	7.899521	2.155517	-132.161741	-93.881718	
151	-3.028045	-5.030371	471.598093	125.013961	-471.598093	-319.451974	488.346776	165.607240	-488.346776	-178.285665	7.585889	2.202269	-135.500121	-96.553526	
152	-3.980941	-6.063086	467.919834	122.102946	-467.919834	-310.047038	456.939691	165.421320	-456.939691	-177.597348	7.269375	2.241827	-138.725640	-99.114825	
153	-4.646963	-7.052430	468.232029	111.161707	-468.232029	-284.971455	422.792918	159.452554	-422.792918	-170.099342	6.961665	2.273096	-141.739927	-101.520449	
154	-5.156971	-8.002912	465.423496	97.508879	-465.423496	-252.518559	387.741732	150.464807	-387.741732	-158.811844	6.670171	2.295384	-144.435489	-103.715402	
155	-5.642931	-8.887303	453.723265	86.106246	-453.723265	-220.965585	354.016995	140.646088	-354.016995	-146.377629	6.396618	2.308798	-146.704206	-105.635884	
156	-6.143644	-9.605989	429.768533	79.675442	-429.768533	-194.889913	323.142055	130.442149	-323.142055	-133.986953	6.138947	2.315089	-148.449510	-107.212820	
157	-6.636175	-10.027255	393.627505	78.949746	-393.627505	-176.000052	296.026849	119.560308	-296.026849	-121.904935	5.894154	2.316896	-149.600829	-108.381419	
158	-7.108774	-10.078809	347.801946	83.981722	-347.801946	-165.666467	273.236899	108.296115	-273.236899	-110.553088	5.659005	2.315811	-150.125443	-109.094368	
159	-7.547512	-9.788005	295.768027	94.194057	-295.768027	-164.209239	254.216909	97.332579	-254.216909	-100.507901	5.430064	2.311587	-150.030975	-109.329010	
160	-7.907134	-9.234966	241.036540	107.846170	-241.036540	-169.980142	237.280620	87.115459	-237.280620	-91.975081	5.205110	2.302800	-149.357922	-109.083426	
161	-8.150733	-8.496002	186.208229	122.365479	-186.208229	-181.234125	220.903735	78.014365	-220.903735	-84.974172	4.984387	2.288459	-148.171306	-108.372975	
162	-8.305457	-7.629426	132.561922	135.519160	-132.561922	-197.892588	204.681050	70.688693	-204.681050	-79.855259	4.769685	2.268942	-146.557265	-107.239273	
163	-8.450419	-6.699547	80.758975	145.944603	-80.758975	-220.098482	189.021445	65.756803	-189.021445	-77.138259	4.562003	2.245499	-144.619239	-105.760156	
164	-8.648534	-5.772655	31.609509	152.363822	-31.609509	-246.130632	174.231382	63.193625	-174.231382	-76.903418	4.360109	2.219588	-142.470164	-104.044591	
165	-8.900380	-4.881119	-13.819325	152.875717	13.819325	-272.475994	159.886160	62.366406	-159.886160	-78.599875	4.161545	2.192328	-140.225899	-102.218895	
166	-9.174028	-4.049372	-54.496713	146.087002	54.496713	-295.166773	145.184086	62.597323	-145.184086	-81.461085	3.964838	2.164167	-138.001366	-100.415097	
167	-9.467349	-3.349478	-89.485861	133.099748	89.485861	-311.118679	129.905546	63.510737	-129.905546	-84.956272	3.769451	2.135110	-135.903169	-98.758927	
168	-9.807654	-2.881219	-116.922091	117.389590	116.922091	-318.227020	114.523932	64.862887	-114.523932	-88.734386	3.573697	2.104921	-134.017027	-97.354033	
