kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_006	12-5-2021	16:35:42:078	// Source file name and timestamp
239.981	// Sampling rate
1.363	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	1.205967	-0.605514	-7.171141	0.053481	7.171141	1.133896	-8.233748	6.485269	8.233748	-10.165205	1.603340	1.604069	-83.264212	-89.026569	
13	1.138973	-0.370269	-6.407201	-0.030772	6.407201	2.823232	-9.291522	6.376516	9.291522	-9.414201	1.615954	1.599855	-82.680579	-88.439426	
14	1.112720	-0.225879	-6.354162	-0.069213	6.354162	3.614106	-10.062244	6.452509	10.062244	-8.939011	1.629749	1.598104	-82.108037	-87.852543	
15	1.124848	-0.208570	-7.165835	-0.047973	7.165835	3.346615	-10.473007	6.697078	10.473007	-8.718677	1.644896	1.597571	-81.560413	-87.278766	
16	1.163389	-0.294948	-8.656889	0.019429	8.656889	2.251861	-10.600854	7.036803	10.600854	-8.658151	1.661013	1.596862	-81.039712	-86.720156	
17	1.203657	-0.404953	-10.292178	0.095414	10.292178	1.044343	-10.679738	7.340174	10.679738	-8.597885	1.677482	1.595194	-80.538253	-86.169898	
18	1.224458	-0.475041	-11.624342	0.147999	11.624342	0.334300	-10.905054	7.509365	10.905054	-8.424105	1.693636	1.592792	-80.045641	-85.618583	
19	1.216645	-0.484483	-12.518531	0.160285	12.518531	0.338435	-11.359205	7.512421	11.359205	-8.099983	1.708585	1.590561	-79.555084	-85.059935	
20	1.184304	-0.445066	-13.137553	0.129136	13.137553	0.917751	-12.024319	7.372078	12.024319	-7.649522	1.721546	1.589388	-79.065797	-84.493011	
21	1.152478	-0.421750	-13.978914	0.088361	13.978914	1.380152	-12.679855	7.205802	12.679855	-7.198350	1.732436	1.589377	-78.581032	-83.920364	
22	1.159617	-0.493910	-15.525115	0.098736	15.525115	0.802818	-12.995557	7.188273	12.995557	-6.932721	1.741735	1.589431	-78.101466	-83.341887	
23	1.221025	-0.657519	-17.677159	0.179297	17.677159	-0.958147	-12.891241	7.379944	12.891241	-6.921868	1.749939	1.587895	-77.618538	-82.748664	
24	1.283318	-0.772357	-19.437974	0.242809	19.437974	-2.408220	-12.836005	7.539391	12.836005	-6.934824	1.757390	1.584356	-77.116214	-82.124867	
25	1.295359	-0.760913	-20.238432	0.223490	20.238432	-2.482307	-13.186431	7.448892	13.186431	-6.768218	1.764435	1.580310	-76.582927	-81.459452	
26	1.293524	-0.736508	-20.914119	0.190426	20.914119	-2.224170	-13.637022	7.270440	13.637022	-6.570455	1.771409	1.576897	-76.017830	-80.752412	
27	1.290102	-0.691337	-21.517302	0.160767	21.517302	-1.677610	-14.219719	7.059482	14.219719	-6.372906	1.778317	1.574063	-75.423812	-80.007865	
28	1.245279	-0.508963	-21.304103	0.083880	21.304103	0.140680	-15.287923	6.678534	15.287923	-6.016564	1.784438	1.572576	-74.807580	-79.233537	
29	1.178724	-0.276457	-20.890482	-0.002706	20.890482	2.382154	-16.544097	6.248885	16.544097	-5.578135	1.788605	1.573628	-74.186706	-78.447184	
30	1.129125	-0.127571	-21.093803	-0.049490	21.093803	3.917300	-17.571865	5.933791	17.571865	-5.197212	1.790408	1.576961	-73.583543	-77.670809	
31	1.102104	-0.059065	-21.761240	-0.066712	21.761240	4.785192	-18.365444	5.740085	18.365444	-4.896862	1.790619	1.581398	-73.014259	-76.920188	
32	1.100420	-0.031883	-22.586046	-0.069587	22.586046	5.219612	-19.002786	5.670848	19.002786	-4.696758	1.790196	1.586013	-72.487028	-76.203123	
33	1.118714	-0.026550	-23.388077	-0.069167	23.388077	5.401376	-19.534328	5.701391	19.534328	-4.583582	1.789682	1.590316	-72.004984	-75.522217	
34	1.141922	-0.038576	-24.092859	-0.075679	24.092859	5.482274	-19.987983	5.766356	19.987983	-4.501027	1.789309	1.594094	-71.568676	-74.877247	
35	1.164084	-0.073918	-24.778026	-0.087565	24.778026	5.442537	-20.350477	5.837155	20.350477	-4.421417	1.788966	1.597190	-71.177101	-74.266369	
36	1.193464	-0.134214	-25.549392	-0.096915	25.549392	5.172095	-20.621272	5.943625	20.621272	-4.368641	1.788176	1.599385	-70.827372	-73.685931	
37	1.241780	-0.214386	-26.499740	-0.095896	26.499740	4.560182	-20.820373	6.126500	20.820373	-4.380457	1.786209	1.600376	-70.514220	-73.129907	
38	1.323615	-0.329056	-27.838082	-0.062672	27.838082	3.333164	-20.897918	6.434775	20.897918	-4.505712	1.782346	1.599608	-70.229598	-72.589487	
39	1.436594	-0.482559	-29.609589	0.008761	29.609589	1.513639	-20.850202	6.846239	20.850202	-4.733144	1.776517	1.596311	-69.961229	-72.051781	
40	1.511888	-0.573819	-31.029748	0.037038	31.029748	0.543552	-21.038336	7.062864	21.038336	-4.825883	1.769488	1.590601	-69.694011	-71.501272	
41	1.496039	-0.513082	-31.360561	-0.041287	31.360561	1.563177	-21.741323	6.867657	21.741323	-4.610509	1.762407	1.584254	-69.419786	-70.929628	
42	1.451635	-0.399906	-31.246541	-0.148260	31.246541	3.249199	-22.585280	6.549705	22.585280	-4.290487	1.756284	1.579020	-69.144364	-70.342790	
43	1.447038	-0.364016	-31.543867	-0.205575	31.543867	4.098333	-23.152236	6.405413	23.152236	-4.070127	1.751206	1.574927	-68.879209	-69.752650	
44	1.473471	-0.384655	-32.147307	-0.229912	32.147307	4.350939	-23.535962	6.384394	23.535962	-3.913464	1.746590	1.571250	-68.630409	-69.166055	
45	1.508780	-0.412742	-32.775271	-0.242074	32.775271	4.504664	-23.888738	6.387327	23.888738	-3.751415	1.742687	1.567749	-68.398811	-68.584792	
46	1.543845	-0.472564	-33.420175	-0.239397	33.420175	4.448427	-24.100984	6.375212	24.100984	-3.554493	1.740254	1.564384	-68.183599	-68.008941	
47	1.563482	-0.561107	-33.991470	-0.229931	33.991470	4.269221	-24.131558	6.276128	24.131558	-3.277500	1.738800	1.561109	-67.981748	-67.436462	
48	1.554590	-0.636095	-34.363135	-0.227887	34.363135	4.310937	-24.113128	6.030133	24.113128	-2.887152	1.736579	1.558176	-67.788479	-66.863917	
49	1.532280	-0.695133	-34.707843	-0.231459	34.707843	4.535039	-24.165388	5.706635	24.165388	-2.434634	1.732573	1.555889	-67.599884	-66.289033	
50	1.527127	-0.760807	-35.277595	-0.225928	35.277595	4.657455	-24.321422	5.439710	24.321422	-2.013054	1.727670	1.554197	-67.412901	-65.710145	
51	1.543822	-0.840435	-36.007308	-0.207513	36.007308	4.660623	-24.552877	5.248215	24.552877	-1.639512	1.723117	1.552944	-67.223254	-65.123557	
52	1.545395	-0.888341	-36.557898	-0.199054	36.557898	5.060141	-24.944203	4.988172	24.944203	-1.231501	1.718487	1.552446	-67.025541	-64.523513	
53	1.504257	-0.865786	-36.727235	-0.219621	36.727235	6.167798	-25.551616	4.575035	25.551616	-0.736476	1.711929	1.553503	-66.817566	-63.906718	
54	1.451696	-0.829129	-36.709047	-0.252558	36.709047	7.395801	-26.173349	4.153198	26.173349	-0.216129	1.702271	1.556578	-66.603171	-63.275318	
55	1.422663	-0.836149	-36.771057	-0.279914	36.771057	8.216782	-26.651485	3.848246	26.651485	0.277359	1.690859	1.561433	-66.387884	-62.632797	
56	1.410069	-0.869271	-37.008954	-0.309517	37.008954	8.791773	-27.077699	3.611956	27.077699	0.756767	1.680968	1.567762	-66.174226	-61.979754	
57	1.401585	-0.908491	-37.485038	-0.351676	37.485038	9.323561	-27.578499	3.389828	27.578499	1.219009	1.675539	1.575486	-65.962268	-61.314767	
58	1.412489	-0.976168	-38.269464	-0.400805	38.269464	9.648823	-28.156469	3.239623	28.156469	1.619548	1.675016	1.584296	-65.750561	-60.634945	
59	1.484027	-1.100337	-39.379843	-0.433536	39.379843	9.383675	-28.729822	3.320823	28.729822	1.886845	1.675829	1.593270	-65.533820	-59.932244	
60	1.631677	-1.269010	-40.677633	-0.434396	40.677633	8.494170	-29.246630	3.683036	29.246630	2.020429	1.672311	1.601229	-65.300037	-59.189296	
61	1.779286	-1.403398	-41.633681	-0.440325	41.633681	7.948767	-29.798360	3.994580	29.798360	2.211600	1.661790	1.607996	-65.032273	-58.381919	
62	1.822875	-1.415389	-41.592870	-0.499255	41.592870	8.884001	-30.503395	3.810510	30.503395	2.679805	1.646340	1.615308	-64.717992	-57.491082	
63	1.764902	-1.343451	-40.730364	-0.597789	40.730364	10.968809	-31.248447	3.139439	31.248447	3.424634	1.629839	1.625656	-64.358668	-56.514797	
64	1.687243	-1.313882	-39.924919	-0.698912	39.924919	13.004175	-31.849446	2.337884	31.849446	4.315145	1.614951	1.640237	-63.967026	-55.465117	
65	1.639840	-1.363270	-39.570318	-0.791295	39.570318	14.521562	-32.354162	1.640613	32.354162	5.258380	1.602164	1.658670	-63.555151	-54.353531	
66	1.628465	-1.446550	-39.508741	-0.874256	39.508741	15.648492	-32.891536	1.104738	32.891536	6.205156	1.590924	1.680134	-63.128440	-53.182470	
67	1.647773	-1.535395	-39.571864	-0.943182	39.571864	16.469797	-33.463556	0.725362	33.463556	7.138921	1.581113	1.704040	-62.687281	-51.946468	
68	1.690028	-1.620415	-39.720865	-0.989444	39.720865	17.027433	-34.018608	0.459818	34.018608	8.081147	1.572995	1.730114	-62.229504	-50.634891	
69	1.743084	-1.697598	-39.952511	-1.012349	39.952511	17.397102	-34.544969	0.251028	34.544969	9.051039	1.566782	1.758375	-61.751857	-49.233517	
70	1.797310	-1.769677	-40.124972	-1.026062	40.124972	17.685153	-35.059350	0.067962	35.059350	10.042821	1.562741	1.788968	-61.250864	-47.725078	
71	1.857510	-1.839258	-40.046889	-1.042869	40.046889	17.947310	-35.549319	-0.076333	35.549319	11.062859	1.561073	1.821971	-60.722978	-46.089019	
72	1.930784	-1.903751	-39.704857	-1.063489	39.704857	18.197363	-36.007554	-0.177370	36.007554	12.147837	1.561619	1.857390	-60.164635	-44.301922	
73	1.998102	-1.955777	-39.255508	-1.084657	39.255508	18.585591	-36.512533	-0.324520	36.512533	13.323671	1.563999	1.895229	-59.572868	-42.338808	
74	2.028942	-1.990873	-38.755644	-1.102857	38.755644	19.286910	-37.103971	-0.625935	37.103971	14.547601	1.567886	1.935365	-58.946398	-40.174634	
75	2.030335	-2.008761	-38.102229	-1.114059	38.102229	20.144624	-37.680864	-1.014859	37.680864	15.714781	1.573098	1.977337	-58.286203	-37.784933	
76	2.043885	-2.010788	-37.351598	-1.118662	37.351598	20.767917	-38.184962	-1.296703	38.184962	16.768029	1.579446	2.020499	-57.594925	-35.144787	
77	2.099729	-2.003486	-36.665649	-1.124006	36.665649	20.940928	-38.661047	-1.359771	38.661047	17.752220	1.586512	2.064450	-56.875698	-32.226933	
78	2.197422	-2.000133	-35.984293	-1.141194	35.984293	20.716073	-39.094065	-1.229130	39.094065	18.739608	1.593721	2.109157	-56.130985	-29.000367	
79	2.311155	-2.010189	-35.157190	-1.176524	35.157190	20.303812	-39.396210	-1.030581	39.396210	19.767447	1.600733	2.154722	-55.361570	-25.430060	
80	2.408794	-2.014073	-34.288595	-1.214150	34.288595	19.883601	-39.554002	-0.892091	39.554002	20.790439	1.607649	2.201078	-54.566635	-21.479331	
81	2.480175	-1.983709	-33.605961	-1.234656	33.605961	19.441450	-39.668523	-0.821402	39.668523	21.708002	1.614743	2.247892	-53.745837	-17.116223	
82	2.540199	-1.930094	-33.087763	-1.253674	33.087763	18.870321	-39.802938	-0.739575	39.802938	22.497834	1.622147	2.294848	-52.901106	-12.320068	
83	2.605072	-1.880038	-32.564843	-1.299449	32.564843	18.117040	-39.914322	-0.593644	39.914322	23.232827	1.629831	2.341917	-52.035569	-7.084519	
84	2.671081	-1.837305	-31.974284	-1.375446	31.974284	17.215977	-39.953491	-0.407563	39.953491	23.953780	1.637665	2.389143	-51.151616	-1.421740	
85	2.717988	-1.794082	-31.341340	-1.469849	31.341340	16.247037	-39.874468	-0.256815	39.874468	24.614956	1.645562	2.436351	-50.250718	4.628025	
86	2.726383	-1.753420	-30.648596	-1.577786	30.648596	15.305094	-39.603968	-0.219910	39.603968	25.150960	1.653733	2.483195	-49.334118	10.986201	
87	2.690200	-1.728359	-29.748687	-1.703698	29.748687	14.490505	-39.084678	-0.339998	39.084678	25.551385	1.662658	2.529420	-48.402700	17.533893	
88	2.621471	-1.723108	-28.438140	-1.852219	28.438140	13.842357	-38.270348	-0.606978	38.270348	25.891169	1.672663	2.574987	-47.456246	24.122477	
89	2.538317	-1.738228	-26.605063	-2.034126	26.605063	13.343924	-37.130742	-0.993751	37.130742	26.280113	1.683397	2.619922	-46.493250	30.593373	
90	2.454188	-1.780872	-24.310574	-2.267069	24.310574	12.945804	-35.710037	-1.470700	35.710037	26.782927	1.693826	2.664240	-45.510879	36.802037	
91	2.381046	-1.846027	-21.737523	-2.550390	21.737523	12.552877	-34.113673	-1.982562	34.113673	27.404964	1.703039	2.707945	-44.504630	42.639473	
92	2.321813	-1.919772	-19.030615	-2.866787	19.030615	12.129245	-32.410969	-2.505861	32.410969	28.124145	1.710947	2.750868	-43.468855	48.042448	
93	2.252009	-1.996533	-16.188185	-3.201629	16.188185	11.767006	-30.535015	-3.105143	30.535015	28.812465	1.718024	2.792620	-42.397914	52.990160	
94	2.134263	-2.077052	-13.165696	-3.543973	13.165696	11.629630	-28.388960	-3.879260	28.388960	29.272991	1.724741	2.832893	-41.286537	57.493265	
95	1.956755	-2.169167	-10.130040	-3.897660	10.130040	11.852913	-26.031179	-4.905379	26.031179	29.522716	1.731691	2.871763	-40.129540	61.583109	
96	1.745510	-2.275284	-7.405704	-4.283029	7.405704	12.381960	-23.606013	-6.156399	23.606013	29.756171	1.740284	2.909490	-38.921726	65.305025	
97	1.546506	-2.373447	-5.023918	-4.702496	5.023918	13.001013	-21.235221	-7.440322	21.235221	30.049478	1.752995	2.946017	-37.658130	68.713267	
98	1.393674	-2.425489	-2.700131	-5.112814	2.700131	13.477778	-19.006274	-8.486096	19.006274	30.228364	1.772189	2.980825	-36.334503	71.863707	
99	1.280684	-2.417557	-0.339362	-5.470636	0.339362	13.719837	-16.924830	-9.192910	16.924830	30.076723	1.798129	3.013211	-34.947897	74.806183	
100	1.155738	-2.389427	1.939845	-5.783659	-1.939845	14.010563	-14.884405	-9.856896	14.884405	29.677478	1.828698	3.042636	-33.496861	77.581711	
101	0.984325	-2.370777	4.086737	-6.061642	-4.086737	14.569277	-12.798302	-10.717058	12.798302	29.151453	1.861264	3.068779	-31.981250	80.224046	
102	0.798636	-2.331172	6.040522	-6.283438	-6.040522	15.080655	-10.748274	-11.504987	10.748274	28.344734	1.894365	3.091329	-30.402246	82.760852	
103	0.633217	-2.248014	7.693338	-6.457162	-7.693338	15.247520	-8.831505	-11.949547	8.831505	27.132446	1.927782	3.109928	-28.762431	85.213770	
104	0.489469	-2.140451	8.945061	-6.648267	-8.945061	15.126823	-7.044297	-12.064607	7.044297	25.564494	1.961359	3.124266	-27.065143	87.599694	
105	0.356219	-2.037304	9.750370	-6.916361	-9.750370	14.951087	-5.373669	-11.983919	5.373669	23.763185	1.994138	3.134166	-25.312921	89.932833	
106	0.196086	-1.967798	10.285522	-7.255232	-10.285522	15.088893	-3.754537	-12.016792	3.754537	21.886887	2.024721	3.139586	-23.506241	92.225464	
107	-0.016934	-1.935705	10.768565	-7.622455	-10.768565	15.658582	-2.140925	-12.360747	2.140925	20.021946	2.052125	3.140440	-21.643780	94.487211	
108	-0.244672	-1.903034	10.980419	-8.019599	-10.980419	16.259475	-0.673530	-12.779874	0.673530	18.173407	2.076197	3.136545	-19.724077	96.724917	
109	-0.436155	-1.842385	10.406620	-8.518271	-10.406620	16.568035	0.454898	-12.951868	-0.454898	16.337652	2.097402	3.127847	-17.747289	98.944672	
110	-0.578726	-1.755854	8.895106	-9.179845	-8.895106	16.640389	1.146390	-12.743234	-1.146390	14.445243	2.116396	3.114480	-15.715306	101.154300	
111	-0.676941	-1.637767	6.703271	-10.003886	-6.703271	16.492729	1.352674	-12.096571	-1.352674	12.381679	2.133844	3.096581	-13.630346	103.362751	
112	-0.738100	-1.470209	4.144386	-10.955312	-4.144386	15.991038	1.084790	-11.004268	-1.084790	10.091723	2.150426	3.074213	-11.494500	105.576724	
113	-0.776373	-1.248292	1.573452	-11.964704	-1.573452	15.120634	0.452119	-9.535932	-0.452119	7.583837	2.167024	3.047391	-9.311314	107.798489	
114	-0.804801	-1.004282	-0.882330	-13.017823	0.882330	14.243124	-0.458424	-7.864191	0.458424	5.012191	2.184798	3.016210	-7.087288	110.026358	
115	-0.822565	-0.784085	-3.557778	-14.244344	3.557778	13.897966	-1.723809	-6.191776	1.723809	2.649225	2.204754	2.981312	-4.830845	112.256935	
116	-0.812793	-0.589791	-6.750151	-15.781849	6.750151	14.233440	-3.523745	-4.507398	3.523745	0.560692	2.227398	2.944133	-2.549888	114.487923	
117	-0.757161	-0.379937	-10.302956	-17.639319	10.302956	14.974451	-5.984647	-2.587315	5.984647	-1.474340	2.252982	2.906386	-0.251032	116.719883	
118	-0.657329	-0.130701	-13.783462	-19.778384	13.783462	16.058831	-9.130640	-0.370727	9.130640	-3.583755	2.281723	2.869427	2.058840	118.956504	
119	-0.550916	0.123137	-16.764817	-22.142189	16.764817	17.987553	-12.746957	1.833253	12.746957	-5.620313	2.313632	2.834011	4.370977	121.204289	
120	-0.496235	0.335430	-18.757263	-24.470781	18.757263	21.046663	-16.246051	3.699374	16.246051	-7.507207	2.348395	2.799859	6.675014	123.472593	
121	-0.509041	0.502938	-19.635259	-26.520787	19.635259	24.870227	-19.297077	5.314786	19.297077	-9.414851	2.385564	2.765478	8.959771	125.773842	
122	-0.546009	0.638438	-20.150514	-28.483450	20.150514	29.313071	-22.361330	7.028154	22.361330	-11.524109	2.424653	2.729305	11.214257	128.122953	
123	-0.568834	0.766949	-21.025308	-30.696999	21.025308	34.413900	-26.056243	9.202303	26.056243	-14.091770	2.464699	2.690850	13.430515	130.536092	
124	-0.569420	0.931728	-22.325567	-33.245591	22.325567	39.834081	-30.571342	12.082137	30.571342	-17.390179	2.503967	2.650288	15.605411	133.028826	
125	-0.554127	1.126003	-23.959575	-35.997449	23.959575	45.428452	-35.637342	15.351982	35.637342	-21.056483	2.540467	2.607601	17.738701	135.613968	
126	-0.541664	1.297049	-25.875154	-38.748756	25.875154	51.379157	-40.831068	18.397845	40.831068	-24.410116	2.572712	2.562488	19.830821	138.301073	
127	-0.538960	1.434189	-28.036713	-41.391994	28.036713	57.615691	-46.085719	21.172240	46.085719	-27.420499	2.599936	2.514626	21.882955	141.097923	
128	-0.520055	1.567842	-30.534387	-43.970319	30.534387	63.872384	-51.641456	24.058785	51.641456	-30.474787	2.621915	2.463821	23.897870	144.011783	
129	-0.455835	1.718417	-33.630784	-46.568683	33.630784	69.977987	-57.717670	27.334228	57.717670	-33.837185	2.638892	2.410048	25.880614	147.049561	
130	-0.344310	1.891412	-37.670376	-49.247114	37.670376	75.818583	-64.391904	31.022261	64.391904	-37.543414	2.651610	2.353453	27.839103	150.217554	
131	-0.206997	2.087088	-42.770735	-52.017094	42.770735	81.267275	-71.550801	34.896997	71.550801	-41.371285	2.661034	2.294331	29.783198	153.521333	
132	-0.075462	2.300033	-48.693549	-54.847097	48.693549	86.258611	-79.011889	38.730102	79.011889	-45.106634	2.668131	2.233000	31.721717	156.966188	
133	0.017582	2.514050	-55.089246	-57.692958	55.089246	90.854797	-86.594431	42.403878	86.594431	-48.666018	2.673962	2.169711	33.659750	160.557867	
134	0.044638	2.714196	-61.620575	-60.455453	61.620575	95.053191	-94.080594	45.759034	94.080594	-51.908988	2.679328	2.104869	35.598320	164.302966	
135	-0.005403	2.889293	-67.839144	-63.036517	67.839144	98.987113	-101.258080	48.524534	101.258080	-54.550443	2.684403	2.039408	37.535059	168.209635	
136	-0.113963	3.011217	-73.056564	-65.306585	73.056564	102.991874	-107.789043	50.474369	107.789043	-56.325740	2.689306	1.974536	39.465242	172.290211	
137	-0.239388	3.058894	-76.621391	-66.984132	76.621391	106.933064	-113.232366	51.567667	113.232366	-57.146832	2.694577	1.910964	41.384530	176.565299	
138	-0.344422	3.033284	-78.690969	-68.019974	78.690969	110.686170	-117.229720	51.642389	117.229720	-56.808914	2.700922	1.848932	43.291501	-178.934061	
139	-0.398368	2.957643	-80.339483	-68.836493	80.339483	114.679447	-119.914336	50.732491	119.914336	-55.368169	2.709187	1.788701	45.187582	-174.169606	
140	-0.375155	2.894558	-82.457984	-69.841121	82.457984	118.999772	-122.328615	49.719805	122.328615	-53.821799	2.720307	1.730414	47.075814	-169.103720	
141	-0.260258	2.905770	-85.145455	-71.099023	85.145455	123.149573	-125.648692	49.657327	125.648692	-53.329464	2.734307	1.674066	48.959944	-163.707240	
142	-0.039958	3.017808	-88.281372	-72.548989	88.281372	126.670273	-130.457394	51.077970	130.457394	-54.465037	2.749711	1.620009	50.843944	-157.965758	
143	0.279658	3.220802	-91.896296	-74.216288	91.896296	129.518994	-136.850750	53.986601	136.850750	-57.243098	2.764559	1.569198	52.731938	-151.886008	
144	0.661224	3.459551	-95.941479	-76.175749	95.941479	132.099099	-144.382842	57.756407	144.382842	-61.005936	2.777342	1.522962	54.628577	-145.499947	
145	1.073630	3.663207	-100.116271	-78.438121	100.116271	134.861626	-152.243628	61.458483	152.243628	-64.746187	2.786894	1.482778	56.539783	-138.863743	
146	1.506620	3.795410	-103.995575	-80.823898	103.995575	137.714169	-159.727565	64.647335	159.727565	-67.940676	2.792372	1.449936	58.473175	-132.052808	
147	1.951951	3.870541	-107.235010	-83.033181	107.235010	140.000603	-166.657332	67.694846	166.657332	-70.914712	2.793288	1.425072	60.437830	-125.154236	
148	2.371536	3.928493	-109.661589	-84.984430	109.661589	141.271306	-173.315620	71.070361	173.315620	-74.113092	2.789103	1.408562	62.443666	-118.257127	
149	2.672955	3.994439	-111.262696	-86.910879	111.262696	141.837491	-179.714822	74.455758	179.714822	-77.239879	2.779526	1.401541	64.499885	-111.442688	
150	2.784910	4.073952	-112.157727	-89.112147	112.157727	142.430838	-185.715254	77.290416	185.715254	-79.842631	2.765169	1.405781	66.612458	-104.777558	
151	2.744934	4.176606	-112.596132	-91.787737	112.596132	143.589664	-191.849854	79.773771	191.849854	-82.241482	2.746916	1.422687	68.782956	-98.312234	
152	2.638401	4.315646	-112.729515	-94.951575	112.729515	145.358709	-198.985130	82.484264	198.985130	-85.052568	2.724773	1.453384	71.009902	-92.082170	
153	2.537617	4.511092	-112.476786	-98.446754	112.476786	147.324502	-207.864752	85.928090	207.864752	-88.734140	2.697650	1.499739	73.290757	-86.108656	
154	2.506003	4.802533	-111.950675	-102.309419	111.950675	149.208883	-219.423181	90.732180	219.423181	-93.824292	2.664388	1.564645	75.622557	-80.400537	
155	2.572299	5.222594	-111.741995	-106.959571	111.741995	151.398980	-234.563208	97.348597	234.563208	-100.709639	2.625584	1.651260	78.001035	-74.958990	
156	2.728647	5.770959	-112.492219	-112.871443	112.492219	154.608855	-253.688497	105.721454	253.688497	-109.292635	2.584174	1.762070	80.419708	-69.783018	
157	2.959985	6.414522	-114.156566	-120.135216	114.156566	159.248945	-276.359170	115.249898	276.359170	-118.904424	2.543375	1.898207	82.870166	-64.870717	
158	3.255068	7.106712	-116.096871	-128.353665	116.096871	165.216790	-301.259093	125.051547	301.259093	-128.590981	2.504367	2.058879	85.342994	-60.215948	
159	3.601318	7.818043	-118.090974	-137.055006	118.090974	172.243019	-326.934494	134.412370	326.934494	-137.654195	2.466496	2.241370	87.828071	-55.806090	
160	3.962159	8.511287	-120.234506	-145.868780	120.234506	180.153724	-351.823231	142.465649	351.823231	-145.353023	2.428969	2.441944	90.313969	-51.625151	
161	4.285607	9.134789	-122.102622	-154.316425	122.102622	188.549240	-374.355497	148.323371	374.355497	-150.945289	2.391627	2.656990	92.787649	-47.657824	
162	4.593427	9.712088	-123.238699	-161.927042	123.238699	196.452944	-394.699320	152.694620	394.699320	-155.237711	2.354313	2.883694	95.235293	-43.888493	
163	4.987277	10.341878	-123.695329	-168.515423	123.695329	202.910949	-414.734426	157.621619	414.734426	-160.366586	2.316220	3.120187	97.643312	-40.298297	
164	5.490370	11.061525	-123.480133	-174.251377	123.480133	208.104475	-435.279112	163.592784	435.279112	-166.860894	2.276276	3.365340	99.998624	-36.866262	
165	6.000670	11.790712	-122.240917	-179.333229	122.240917	213.102616	-454.931518	168.791009	454.931518	-172.744549	2.233852	3.618588	102.288887	-33.573407	
166	6.434747	12.434279	-119.816521	-183.925343	119.816521	218.928876	-472.553332	171.582117	472.553332	-176.105415	2.188618	3.880013	104.503836	-30.404564	
167	6.786335	12.987216	-116.912028	-188.629642	116.912028	226.546602	-489.219516	171.785214	489.219516	-176.523236	2.140207	4.150194	106.636782	-27.346908	
168	7.056431	13.501982	-114.646533	-193.996161	114.646533	236.332484	-505.828335	169.540926	505.828335	-173.937949	2.088575	4.429761	108.683652	-24.389527	
169	7.247531	14.009389	-113.241870	-199.780926	113.241870	247.493550	-521.515933	164.918986	521.515933	-168.308956	2.034488	4.719267	110.639953	-21.525759	
170	7.413672	14.523367	-111.999634	-205.608817	111.999634	259.225955	-535.992826	158.600953	535.992826	-160.451736	1.979331	5.019003	112.499016	-18.754517	
