kww	// User ID
9-7-2021	// Evaluation date
p02_e_50_step_003	12-4-2021	16:30:49:820	// Source file name and timestamp
238.095	// Sampling rate
0.938	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
35	2.077005	-0.603748	-12.680846	-1.472754	12.680846	20.337040	-15.729900	-13.581154	15.729900	26.800515	1.670421	2.501596	-16.638035	16.414632	
36	2.249036	-0.584804	-14.278359	-1.710690	14.278359	19.826074	-16.670264	-13.768302	16.670264	27.884801	1.711356	2.511694	-15.998507	17.945044	
37	2.421771	-0.557859	-15.972698	-1.967354	15.972698	19.461078	-17.684738	-14.031602	17.684738	29.152631	1.755293	2.522326	-15.357123	19.475516	
38	2.608894	-0.515626	-17.760205	-2.270081	17.760205	19.179018	-18.779084	-14.334322	18.779084	30.609541	1.802871	2.534219	-14.710192	21.008492	
39	2.813707	-0.453570	-19.700605	-2.632519	19.700605	18.893710	-19.962837	-14.628603	19.962837	32.206956	1.854482	2.548301	-14.055469	22.545555	
40	3.027085	-0.370640	-21.856697	-3.050617	21.856697	18.558885	-21.232263	-14.893241	21.232263	33.885531	1.910297	2.565634	-13.391936	24.087789	
41	3.228521	-0.271882	-24.237384	-3.503134	24.237384	18.160714	-22.560497	-15.133871	22.560497	35.571986	1.970326	2.586872	-12.719943	25.635659	
42	3.391510	-0.167797	-26.720181	-3.951880	26.720181	17.668586	-23.892899	-15.342188	23.892899	37.113468	2.034055	2.612184	-12.041483	27.188537	
43	3.501068	-0.070255	-29.098723	-4.372365	29.098723	17.095433	-25.161346	-15.514267	25.161346	38.366683	2.100166	2.641551	-11.360054	28.744172	
44	3.560150	0.010956	-31.271762	-4.768541	31.271762	16.541793	-26.311866	-15.690999	26.311866	39.324071	2.167057	2.674795	-10.680007	30.298575	
45	3.582082	0.071536	-33.198293	-5.158531	33.198293	16.114702	-27.322311	-15.914698	27.322311	40.050117	2.233524	2.711629	-10.005754	31.846839	
46	3.584336	0.112531	-34.761866	-5.574583	34.761866	15.892779	-28.205873	-16.197150	28.205873	40.614645	2.298968	2.751704	-9.341045	33.384432	
47	3.580993	0.136010	-35.859187	-6.056938	35.859187	15.946852	-28.995944	-16.549783	28.995944	41.107618	2.363341	2.794533	-8.688432	34.907910	
48	3.580337	0.147949	-36.538942	-6.632276	36.538942	16.277025	-29.733995	-16.967394	29.733995	41.585519	2.426898	2.839516	-8.049053	36.414972	
49	3.588603	0.161299	-36.994591	-7.298748	36.994591	16.786241	-30.468316	-17.410542	30.468316	42.040795	2.489929	2.886054	-7.422711	37.904428	
50	3.610371	0.188122	-37.472374	-8.024351	37.472374	17.363408	-31.247797	-17.852988	31.247797	42.473862	2.552700	2.933520	-6.808420	39.376036	
51	3.650094	0.234455	-38.121618	-8.784986	38.121618	17.949723	-32.118001	-18.287742	32.118001	42.901066	2.615350	2.981380	-6.205244	40.829922	
52	3.711461	0.301960	-38.890200	-9.602808	38.890200	18.565048	-33.115168	-18.694888	33.115168	43.302982	2.677782	3.029481	-5.612660	42.266227	
53	3.793227	0.386795	-39.640167	-10.533447	39.640167	19.318006	-34.265481	-19.068533	34.265481	43.668480	2.739830	3.077879	-5.030198	43.685308	
54	3.890265	0.479287	-40.301599	-11.642013	40.301599	20.362451	-35.595179	-19.436860	35.595179	44.038559	2.801564	3.126262	-4.456972	45.087917	
55	3.994215	0.570366	-40.889549	-12.955367	40.889549	21.772079	-37.111849	-19.823121	37.111849	44.447105	2.863289	3.174055	-3.891207	46.475339	
56	4.093446	0.656415	-41.475625	-14.422349	41.475625	23.470650	-38.784211	-20.226070	38.784211	44.887605	2.925327	3.221363	-3.330011	47.849398	
57	4.176246	0.734693	-42.162021	-15.968452	42.162021	25.338599	-40.558039	-20.636787	40.558039	45.343391	2.987901	3.269324	-2.769978	49.211550	
58	4.233595	0.800651	-43.037664	-17.565624	43.037664	27.323820	-42.376695	-21.044365	42.376695	45.793244	3.051098	3.319152	-2.208129	50.561524	
59	4.266299	0.851371	-44.116887	-19.270769	44.116887	29.507062	-44.236687	-21.455214	44.236687	46.254431	3.114934	3.371125	-1.642389	51.896829	
60	4.286428	0.884025	-45.395325	-21.222116	45.395325	32.114945	-46.222081	-21.925729	46.222081	46.853860	3.179644	3.424568	-1.071453	53.213322	
61	4.301938	0.893771	-46.960273	-23.531512	46.960273	35.331623	-48.399889	-22.528459	48.399889	47.745736	3.245819	3.478461	-0.494243	54.506120	
62	4.311124	0.878427	-48.907505	-26.224029	48.907505	39.168626	-50.748653	-23.287754	50.748653	48.984351	3.314217	3.531928	0.090290	55.770250	
63	4.314816	0.840372	-51.241211	-29.342208	51.241211	43.636222	-53.262255	-24.179859	53.262255	50.550836	3.385738	3.584387	0.682803	57.000968	
64	4.318232	0.781395	-53.943437	-33.021774	53.943437	48.893604	-56.018494	-25.172452	56.018494	52.419733	3.461329	3.635548	1.283582	58.193949	
65	4.324638	0.698120	-57.015377	-37.432711	57.015377	55.190006	-59.104548	-26.265613	59.104548	54.599585	3.541557	3.685312	1.893316	59.345334	
66	4.338328	0.586645	-60.449957	-42.721299	60.449957	62.766788	-62.588467	-27.493656	62.588467	57.135710	3.626404	3.733339	2.513999	60.451923	
67	4.368743	0.455765	-64.312646	-49.003446	64.312646	71.774662	-66.612386	-28.858895	66.612386	60.001369	3.715549	3.778713	3.149529	61.511857	
68	4.424892	0.325278	-68.768078	-56.347367	68.768078	82.263046	-71.391731	-30.316190	71.391731	63.060878	3.808755	3.820440	3.805829	62.525388	
69	4.506014	0.206092	-73.853692	-64.752007	73.853692	94.273739	-77.051885	-31.835454	77.051885	66.182144	3.905949	3.858016	4.490549	63.495427	
70	4.600325	0.097741	-79.397488	-74.125837	79.397488	107.830346	-83.552317	-33.384139	83.552317	69.219770	4.007021	3.891326	5.212791	64.427924	
71	4.692973	0.003263	-85.283110	-84.273133	85.283110	122.832414	-90.786782	-34.863342	90.786782	71.912952	4.111407	3.920617	5.982915	65.331844	
72	4.770359	-0.069558	-91.607338	-94.844053	91.607338	138.951409	-98.604677	-36.154044	98.604677	73.982993	4.217862	3.946301	6.812088	66.218578	
73	4.811727	-0.115417	-98.488594	-105.211540	98.488594	155.445747	-106.607622	-37.153943	106.607622	75.186025	4.324482	3.968292	7.711187	67.100699	
74	4.792894	-0.131273	-105.851884	-114.669395	105.851884	171.376988	-114.208792	-37.748880	114.208792	75.241926	4.428361	3.985924	8.688730	67.989693	
75	4.716392	-0.119250	-113.521561	-123.003443	113.521561	186.420749	-121.173221	-37.957422	121.173221	74.159276	4.525898	3.998400	9.748724	68.893526	
76	4.615028	-0.096555	-121.520936	-130.542047	121.520936	201.061841	-127.707448	-38.084932	127.707448	72.549725	4.614575	4.004950	10.890350	69.815973	
77	4.519729	-0.082881	-130.255339	-137.594479	130.255339	215.752913	-133.996111	-38.483712	133.996111	71.121563	4.693728	4.004853	12.109627	70.758148	
78	4.449025	-0.070157	-140.322544	-144.286966	140.322544	230.450208	-140.231860	-39.159914	140.231860	69.981111	4.763363	3.997696	13.401155	71.720759	
79	4.411214	-0.033133	-152.134467	-150.824934	152.134467	245.046915	-146.787731	-39.784215	146.787731	68.694825	4.823211	3.983467	14.758917	72.706184	
80	4.400191	0.034128	-165.818125	-157.476777	165.818125	259.629535	-153.873081	-40.073740	153.873081	66.887539	4.872738	3.962365	16.176867	73.720549	
81	4.405162	0.125427	-181.401763	-164.404425	181.401763	274.186762	-161.436298	-39.892064	161.436298	64.410897	4.911493	3.934679	17.649752	74.775984	
82	4.423663	0.254426	-198.944754	-171.664752	198.944754	288.336756	-169.522472	-39.003218	169.522472	61.032786	4.939211	3.900728	19.173565	75.892466	
83	4.467252	0.448540	-218.255540	-179.243441	218.255540	301.449637	-178.391134	-37.201022	178.391134	56.609533	4.955907	3.860721	20.744997	77.097677	
84	4.556837	0.713035	-238.582206	-187.169849	238.582206	313.289624	-188.384790	-34.588508	188.384790	51.404874	4.962665	3.814748	22.360399	78.426284	
85	4.708245	1.026050	-259.341019	-195.805956	259.341019	324.543395	-199.976627	-31.315918	199.976627	45.725250	4.961931	3.762816	24.016157	79.922773	
86	4.932001	1.381863	-281.007299	-205.691935	281.007299	335.910776	-213.881484	-27.228004	213.881484	39.514716	4.956602	3.704653	25.710840	81.643298	
87	5.231126	1.808706	-304.406551	-216.843379	304.406551	346.710797	-230.620556	-21.963942	230.620556	32.464088	4.949388	3.639643	27.446260	83.647783	
88	5.593335	2.332044	-329.780577	-228.738461	329.780577	355.516847	-250.177974	-15.230623	250.177974	24.279556	4.942608	3.567239	29.225762	85.989649	
89	6.014200	2.959798	-357.197142	-241.002592	357.197142	361.629340	-272.637088	-6.906885	272.637088	14.819240	4.938216	3.487399	31.052160	88.719002	
90	6.503819	3.696609	-386.697057	-253.559661	386.697057	365.052219	-298.469432	3.058163	298.469432	4.003546	4.938345	3.400517	32.927431	91.901775	
91	7.062291	4.546771	-417.531620	-266.377948	417.531620	365.926528	-328.037811	14.710640	328.037811	-8.279367	4.945317	3.307252	34.853085	95.651137	
92	7.695185	5.506712	-448.118925	-279.338707	448.118925	364.509959	-361.312463	27.796787	361.312463	-21.843944	4.961422	3.208635	36.829829	100.198466	
93	8.439347	6.563399	-476.790299	-292.204112	476.790299	361.260860	-397.916766	41.681236	397.916766	-36.065100	4.989735	3.105999	38.856816	106.189910	
94	9.306505	7.700255	-501.487225	-304.592302	501.487225	356.637221	-437.021649	55.926936	437.021649	-50.544451	5.034262	3.000635	40.931094	116.579084	
95	10.190834	8.874712	-518.670891	-315.676339	518.670891	350.794462	-476.349199	70.340932	476.349199	-65.338205	5.097620	2.893626	43.047299	171.365144	
96	10.947388	10.007013	-524.908001	-324.375105	524.908001	344.002006	-512.557305	84.189083	512.557305	-80.119088	5.178724	2.785887	45.197731	-90.376021	
97	11.584954	11.037325	-520.093127	-330.460083	520.093127	337.402081	-544.343428	96.396390	544.343428	-94.052073	5.274679	2.678195	47.372918	-77.381162	
98	12.219952	11.963225	-506.850428	-334.701339	506.850428	332.460395	-573.094874	106.681754	573.094874	-106.855404	5.384498	2.571106	49.562670	-71.512102	
99	12.895358	12.799674	-487.588110	-337.710234	487.588110	329.702004	-599.877446	115.522641	599.877446	-118.931774	5.508826	2.465072	51.757839	-67.559240	
100	13.603354	13.553790	-463.543841	-339.306216	463.543841	328.305591	-624.277587	123.434358	624.277587	-130.666955	5.647686	2.360863	53.952256	-64.465681	
101	14.331588	14.233771	-435.163380	-338.839123	435.163380	326.595986	-645.202442	130.817992	645.202442	-142.286861	5.800365	2.259664	56.143549	-61.827333	
102	15.001408	14.828760	-402.781583	-335.788427	402.781583	322.919091	-660.897512	137.734879	660.897512	-153.579421	5.965713	2.162823	58.332633	-59.423143	
103	15.525131	15.314347	-367.315420	-330.181754	367.315420	316.253111	-670.186089	144.010562	670.186089	-164.033131	6.142032	2.071657	60.523288	-57.107715	
104	15.903602	15.705811	-329.918200	-322.466154	329.918200	306.065757	-674.165462	149.833242	674.165462	-173.585988	6.328012	1.987327	62.722597	-54.792866	
105	16.188836	16.064536	-290.774038	-312.825664	290.774038	291.607169	-674.930925	155.594698	674.930925	-182.432205	6.523861	1.910795	64.940385	-52.446539	
106	16.430031	16.454119	-248.780387	-300.970474	248.780387	271.812416	-673.731362	161.397064	673.731362	-190.460063	6.731261	1.842727	67.186298	-50.068762	
107	16.656579	16.912472	-202.623149	-286.836350	202.623149	246.326990	-671.285596	166.995009	671.285596	-197.122337	6.952475	1.783323	69.466630	-47.659469	
108	16.861161	17.450885	-151.742332	-270.880010	151.742332	216.029522	-668.168310	171.804660	668.168310	-201.361644	7.189626	1.732372	71.782857	-45.208608	
109	17.015223	18.060068	-95.932173	-253.430505	95.932173	182.222773	-664.090605	174.948917	664.090605	-201.841850	7.444253	1.689410	74.130749	-42.705443	
110	17.103576	18.717124	-34.483610	-234.228833	34.483610	145.909113	-657.588391	175.449944	657.588391	-197.467340	7.716687	1.653739	76.498889	-40.149021	
111	17.127044	19.391054	32.667275	-212.734882	-32.667275	108.035041	-646.329083	172.331771	646.329083	-187.668736	8.005347	1.624536	78.866759	-37.552854	
112	17.077988	20.044870	102.760792	-188.699398	-102.760792	70.124081	-627.552563	164.497308	627.552563	-172.298369	8.306534	1.601012	81.202217	-34.947823	
113	16.932124	20.644190	170.263394	-162.654795	-170.263394	34.763073	-599.310744	150.695748	599.310744	-151.427942	8.615177	1.582388	83.458398	-32.386571	
114	16.669456	21.161532	229.116698	-135.937436	-229.116698	5.584851	-561.521330	129.855068	561.521330	-125.497253	8.926101	1.567857	85.571241	-29.946246	
115	16.292428	21.550135	275.477336	-109.675668	-275.477336	-13.921364	-514.890803	101.660163	514.890803	-95.965169	9.234495	1.556715	87.458910	-27.726550	
116	15.848561	21.736375	308.863038	-83.959949	-308.863038	-21.802911	-459.864561	67.339723	459.864561	-66.370521	9.534945	1.548447	89.024019	-25.844548	
117	15.436113	21.668928	331.141624	-58.503369	-331.141624	-17.450578	-397.787423	29.682551	397.787423	-42.218593	9.820223	1.542619	90.158815	-24.429593	
118	15.135478	21.340348	344.934369	-33.390076	-344.934369	-0.744102	-331.443078	-8.331222	331.443078	-28.797954	10.081498	1.538837	90.751800	-23.621651	
119	14.943779	20.749494	352.382995	-8.885038	-352.382995	27.807222	-263.741120	-44.432271	263.741120	-29.568331	10.309561	1.536836	90.693775	-23.574726	
120	14.795737	19.886841	355.081070	14.859821	-355.081070	66.293907	-196.700690	-76.791387	196.700690	-46.271259	10.495133	1.536507	89.882907	-24.461655	
121	14.630042	18.774150	355.225819	37.829357	-355.225819	111.011975	-131.048413	-104.141393	131.048413	-78.912692	10.627586	1.537856	88.229654	-26.471942	
122	14.460899	17.496387	356.941094	60.085019	-356.941094	157.290452	-66.025934	-127.037376	66.025934	-125.000802	10.692958	1.540980	85.661906	-29.794933	
123	14.451889	16.187182	366.535796	81.137447	-366.535796	202.685829	-0.251671	-149.497911	0.251671	-179.142542	10.672599	1.546024	82.131262	-34.580879	
124	14.922182	14.988602	389.185601	97.606178	-389.185601	252.158691	64.805704	-179.246274	-64.805704	-232.132219	10.545298	1.553100	77.621510	-40.876030	
125	16.141060	13.965036	419.442993	100.163388	-419.442993	316.593727	120.040466	-222.888343	-120.040466	-266.722575	10.298436	1.562209	72.157025	-48.548130	
126	17.981556	12.968821	434.055831	76.391543	-434.055831	396.155764	151.154598	-274.704339	-151.154598	-258.256786	9.949335	1.573226	65.805780	-57.251300	
127	19.732482	11.630409	405.516229	23.076952	-405.516229	466.718344	151.266103	-310.847778	-151.266103	-192.698131	9.562001	1.585790	58.672341	-66.486303	
128	20.302403	9.576870	330.008647	-44.387373	-330.008647	493.726059	129.839703	-302.865839	-129.839703	-89.296637	9.236138	1.599284	50.881508	-75.748833	
129	18.888271	6.672769	232.969815	-101.316297	-232.969815	458.943429	105.423432	-241.030027	-105.423432	4.734472	9.062699	1.613188	42.564043	-84.665950	
130	15.649002	3.093747	143.011742	-134.177104	-143.011742	372.589865	90.284987	-143.775696	-90.284987	54.288866	9.074018	1.627256	33.861097	-93.024489	
131	11.504918	-0.743135	74.403997	-144.922818	-74.403997	266.862476	87.895118	-44.929610	-87.895118	59.782804	9.227962	1.641272	24.946359	-100.704522	
132	7.209861	-4.359741	34.568858	-137.658872	-34.568858	172.585114	104.069435	30.726689	-104.069435	33.228296	9.433792	1.654999	16.040350	-107.604572	
133	3.022420	-7.428281	30.727800	-114.308533	-30.727800	98.900483	147.040764	80.845280	-147.040764	-18.655929	9.596169	1.668261	7.396344	-113.616825	
134	-0.909506	-9.852438	68.800153	-80.264314	-68.800153	40.061700	214.690158	116.193825	-214.690158	-83.550385	9.651163	1.680799	-0.733159	-118.647021	
135	-4.366620	-11.696643	151.055160	-43.902828	-151.055160	-9.357806	291.681732	145.528740	-291.681732	-142.559554	9.578853	1.692161	-8.125819	-122.644573	
136	-7.162565	-13.077311	269.146385	-11.676890	-269.146385	-51.774464	359.525884	170.125524	-359.525884	-181.489904	9.394073	1.701751	-14.601989	-125.617705	
137	-9.193141	-14.081635	395.415330	13.729040	-395.415330	-88.781503	406.246750	185.734721	-406.246750	-195.804341	9.129521	1.708769	-20.023442	-127.625440	
138	-10.379152	-14.732127	486.740359	31.874927	-486.740359	-118.712284	428.446510	186.270836	-428.446510	-187.596621	8.823217	1.712202	-24.288154	-128.749064	
139	-10.650700	-15.002753	509.216683	42.788631	-509.216683	-133.092875	428.610345	167.504396	-428.610345	-162.003645	8.512446	1.711118	-27.328107	-129.055965	
140	-10.036721	-14.855836	464.192400	46.718953	-464.192400	-120.649243	413.653220	129.989320	-413.653220	-125.844126	8.229660	1.704804	-29.109916	-128.576559	
141	-8.746583	-14.273664	387.703415	44.808179	-387.703415	-78.123134	394.921708	79.766596	-394.921708	-86.418869	7.996967	1.692671	-29.635725	-127.308268	
142	-7.140228	-13.264008	328.800070	39.613922	-328.800070	-17.090335	386.348363	26.367922	-386.348363	-49.951336	7.821008	1.674467	-28.945385	-125.241623	
143	-5.606070	-11.823315	327.163510	35.052445	-327.163510	37.546053	400.301730	-20.085980	-400.301730	-20.915223	7.691961	1.650778	-27.123858	-122.391942	
144	-4.419801	-9.911959	395.917439	35.412597	-395.917439	55.510083	441.959411	-51.079584	-441.959411	-2.156101	7.588240	1.623276	-24.316051	-118.824910	
145	-3.663558	-7.508119	514.313173	43.545964	-514.313173	14.835650	504.793487	-61.560094	-504.793487	5.175308	7.485227	1.594366	-20.744480	-114.672461	
146	-3.256437	-4.712407	637.515001	59.351417	-637.515001	-83.958940	571.716687	-51.894009	-571.716687	2.039534	7.363851	1.566594	-16.717028	-110.135602	
147	-3.046158	-1.796021	720.129222	79.689166	-720.129222	-213.933184	622.455043	-28.593821	-622.455043	-8.257167	7.215334	1.542261	-12.610413	-105.469571	
148	-2.872584	0.873110	738.888994	99.795084	-738.888994	-334.444872	642.534581	-1.773224	-642.534581	-20.729328	7.041548	1.523163	-8.824418	-100.951595	
149	-2.606208	2.971801	699.653151	115.218860	-699.653151	-412.373723	628.662157	19.719247	-628.662157	-30.585805	6.851996	1.510504	-5.718542	-96.839350	
150	-2.191503	4.335142	626.055775	123.176479	-626.055775	-435.901563	587.887149	31.768470	-587.887149	-35.235702	6.658409	1.504935	-3.555440	-93.333191	
151	-1.654476	4.980829	542.485955	122.885859	-542.485955	-413.184689	532.134522	34.866024	-532.134522	-34.740025	6.469512	1.506509	-2.474466	-90.554355	
152	-1.053134	5.045970	464.843318	115.089193	-464.843318	-361.707087	472.489000	31.743261	-472.489000	-30.663205	6.289232	1.514560	-2.502680	-88.543858	
153	-0.427683	4.705686	400.246286	101.263200	-400.246286	-298.361874	416.198928	25.263113	-416.198928	-24.776946	6.118627	1.527895	-3.591611	-87.277163	
154	0.201067	4.120708	350.191818	83.130353	-350.191818	-234.766253	366.602052	17.529116	-366.602052	-18.443145	5.958810	1.545271	-5.658863	-86.685165	
155	0.802491	3.411805	313.461715	62.703910	-313.461715	-177.263619	324.583499	9.949910	-324.583499	-12.574070	5.812235	1.565592	-8.617480	-86.673842	
156	1.329174	2.660815	287.695606	42.246518	-287.695606	-128.628793	289.783401	3.480957	-289.783401	-7.688205	5.682001	1.587773	-12.389615	-87.139328	
157	1.740725	1.921659	270.234355	23.829396	-270.234355	-89.340413	261.236689	-1.408293	-261.236689	-3.843181	5.570851	1.610715	-16.911820	-87.978357	
158	2.007863	1.227446	258.852817	9.131048	-258.852817	-59.027693	238.089153	-4.568667	-238.089153	-0.874237	5.480430	1.633463	-22.136425	-89.094482	
159	2.101216	0.602110	251.953738	-0.704771	-251.953738	-37.415478	219.885001	-5.884921	-219.885001	1.208742	5.410205	1.655321	-28.027728	-90.401381	
160	2.009851	0.063502	248.239096	-5.574877	-248.239096	-23.783000	206.140755	-5.433413	-206.140755	2.275076	5.356893	1.675773	-34.554618	-91.825280	
161	1.755100	-0.383546	246.430410	-6.435863	-246.430410	-16.739617	196.140349	-3.605571	-196.140349	2.257441	5.315138	1.694328	-41.683416	-93.306496	
162	1.376369	-0.750427	245.178509	-4.735543	-245.178509	-14.719765	189.072959	-0.883717	-189.072959	1.149796	5.278619	1.710536	-49.370933	-94.799182	
163	0.927511	-1.063798	243.367938	-1.991208	-243.367938	-15.840005	184.009075	2.214662	-184.009075	-0.841200	5.241225	1.724065	-57.555403	-96.269361	
164	0.472033	-1.351789	240.625664	0.587463	-240.625664	-17.888693	180.011647	5.122473	-180.011647	-3.214154	5.198285	1.734705	-66.142765	-97.691329	
165	0.055791	-1.625845	237.168251	2.458711	-237.168251	-19.305989	176.473162	7.469635	-176.473162	-5.499419	5.147010	1.742409	-74.990118	-99.043579	
166	-0.304145	-1.876605	233.146728	3.668361	-233.146728	-19.695968	173.096497	9.182734	-173.096497	-7.471869	5.086025	1.747284	-83.899140	-100.306472	
167	-0.599900	-2.084744	228.590322	4.396399	-228.590322	-19.079401	169.593037	10.245808	-169.593037	-8.980402	5.015124	1.749614	-92.636184	-101.462550	
168	-0.822237	-2.236081	223.709891	4.723721	-223.709891	-17.406834	165.685399	10.599319	-165.685399	-9.870058	4.935430	1.749938	-100.975657	-102.497882	
169	-0.967282	-2.323079	218.701913	4.729320	-218.701913	-14.846264	161.284696	10.243348	-161.284696	-10.074315	4.849237	1.748848	-108.739981	-103.402660	
170	-1.043629	-2.342653	213.526027	4.554102	-213.526027	-11.909575	156.489221	9.317298	-156.489221	-9.684114	4.759371	1.746642	-115.817954	-104.171462	
171	-1.076757	-2.303737	208.074918	4.386500	-208.074918	-9.326418	151.513446	8.134586	-151.513446	-8.985931	4.668253	1.743338	-122.162020	-104.803587	
