kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_008	28-6-2021	17:19:36:766	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	1.287522	-0.870813	-21.298891	5.323036	21.298891	40.665966	-23.995967	-13.670037	23.995967	23.886166	1.429431	3.106101	-8.670961	-0.388284	
23	1.317268	-0.855146	-22.040871	5.416893	22.040871	42.078893	-25.161639	-14.133982	25.161639	24.433756	1.468700	3.135530	-8.869606	-0.227843	
24	1.355680	-0.843030	-22.487094	5.491343	22.487094	43.610968	-26.392427	-14.619365	26.392427	25.082110	1.509082	3.165102	-9.080463	-0.067886	
25	1.395958	-0.831945	-22.816011	5.560916	22.816011	45.309701	-27.703038	-15.127276	27.703038	25.823998	1.550624	3.194938	-9.304900	0.091374	
26	1.441428	-0.820622	-23.232088	5.614020	23.232088	47.131599	-29.093231	-15.648062	29.093231	26.644683	1.593250	3.225120	-9.544475	0.249668	
27	1.504761	-0.819973	-23.574847	5.609230	23.574847	49.059618	-30.537711	-16.190148	30.537711	27.580799	1.636977	3.255588	-9.800864	0.406718	
28	1.586072	-0.844015	-23.581447	5.524923	23.581447	51.141427	-32.027448	-16.770414	32.027448	28.667247	1.682087	3.286299	-10.075279	0.562857	
29	1.674019	-0.888729	-23.384239	5.375782	23.384239	53.304012	-33.590409	-17.362846	33.590409	29.852234	1.728916	3.317298	-10.367998	0.719577	
30	1.768098	-0.933306	-23.292297	5.180285	23.292297	55.365340	-35.240093	-17.913780	35.240093	31.061686	1.777562	3.348625	-10.678534	0.879358	
31	1.870255	-0.957209	-23.555734	4.970707	23.555734	57.260975	-36.974097	-18.399910	36.974097	32.261174	1.827819	3.380259	-11.006175	1.045051	
32	1.965543	-0.953538	-24.347627	4.807982	24.347627	59.079953	-38.803030	-18.823225	38.803030	33.396819	1.879207	3.412126	-11.350605	1.219224	
33	2.041641	-0.931344	-25.594029	4.718932	25.594029	60.914082	-40.720315	-19.198226	40.720315	34.434230	1.931159	3.444123	-11.712428	1.403725	
34	2.110308	-0.905825	-27.026533	4.650649	27.026533	62.738591	-42.680806	-19.550579	42.680806	35.434431	1.983338	3.476146	-12.093154	1.599688	
35	2.181203	-0.887723	-28.596515	4.542220	28.596515	64.396269	-44.635920	-19.878686	44.635920	36.427241	2.035651	3.508143	-12.494618	1.807975	
36	2.241146	-0.887185	-30.414237	4.388342	30.414237	65.793649	-46.564608	-20.170640	46.564608	37.358528	2.087920	3.540119	-12.918441	2.029708	
37	2.280633	-0.918985	-32.266497	4.187555	32.266497	67.040527	-48.459887	-20.450580	48.459887	38.233532	2.139895	3.572108	-13.365782	2.266689	
38	2.311807	-0.989620	-33.788324	3.906746	33.788324	68.259758	-50.315182	-20.751398	50.315182	39.141517	2.191675	3.604184	-13.837035	2.521757	
39	2.349835	-1.093224	-34.879955	3.522091	34.879955	69.474567	-52.143033	-21.097712	52.143033	40.179591	2.243761	3.636522	-14.331532	2.798984	
40	2.399355	-1.224308	-35.623533	3.036416	35.623533	70.711109	-53.984509	-21.521182	53.984509	41.434877	2.296802	3.669360	-14.847529	3.103612	
41	2.455762	-1.376566	-36.161704	2.479312	36.161704	71.994987	-55.875778	-22.032316	55.875778	42.936789	2.351364	3.702835	-15.382442	3.441893	
42	2.507724	-1.539510	-36.647621	1.903625	36.647621	73.288776	-57.815275	-22.598683	57.815275	44.617077	2.407759	3.736920	-15.933237	3.820828	
43	2.550020	-1.706081	-37.082243	1.338440	37.082243	74.534702	-59.778450	-23.183460	59.778450	46.407734	2.466035	3.771580	-16.496906	4.247851	
44	2.590405	-1.874189	-37.335113	0.768360	37.335113	75.703398	-61.745622	-23.772233	61.745622	48.317996	2.526201	3.806849	-17.070659	4.730744	
45	2.636201	-2.042144	-37.368047	0.173712	37.368047	76.737194	-63.692828	-24.347200	63.692828	50.354008	2.588329	3.842715	-17.651791	5.277822	
46	2.686795	-2.203708	-37.348699	-0.440424	37.348699	77.491969	-65.571966	-24.872352	65.571966	52.451552	2.652411	3.879057	-18.237491	5.898178	
47	2.740705	-2.352035	-37.489198	-1.066768	37.489198	77.855612	-67.333832	-25.331468	67.333832	54.556460	2.718271	3.915733	-18.824819	6.601809	
48	2.798803	-2.489329	-37.839532	-1.723595	37.839532	77.883183	-68.967522	-25.753963	68.967522	56.699300	2.785725	3.952772	-19.410835	7.399600	
49	2.860205	-2.623117	-38.340999	-2.436643	38.340999	77.695669	-70.491624	-26.174101	70.491624	58.919384	2.854670	3.990479	-19.992656	8.303349	
50	2.923212	-2.757308	-38.932469	-3.220788	38.932469	77.352230	-71.916022	-26.600000	71.916022	61.200631	2.925035	4.029251	-20.567442	9.325908	
51	2.987431	-2.889261	-39.596370	-4.071972	39.596370	76.878390	-73.241013	-27.033792	73.241013	63.510164	2.996756	4.069318	-21.132332	10.481377	
52	3.049220	-3.012707	-40.430190	-4.963774	40.430190	76.288854	-74.475860	-27.487674	74.475860	65.827753	3.069794	4.110746	-21.684486	11.785151	
53	3.101962	-3.126176	-41.579421	-5.889676	41.579421	75.585739	-75.628013	-27.986532	75.628013	68.164435	3.144110	4.153621	-22.221336	13.253747	
54	3.140298	-3.236514	-43.073453	-6.884961	43.073453	74.799411	-76.691603	-28.561367	76.691603	70.559141	3.219658	4.198023	-22.740877	14.904616	
55	3.157839	-3.354456	-44.788477	-7.981953	44.788477	74.005322	-77.655785	-29.225958	77.655785	73.016508	3.296403	4.243789	-23.241724	16.756040	
56	3.145023	-3.490061	-46.503968	-9.182764	46.503968	73.280075	-78.497682	-29.959419	78.497682	75.456919	3.374257	4.290494	-23.722907	18.826997	
57	3.092760	-3.649544	-47.968832	-10.479601	47.968832	72.638633	-79.156803	-30.714011	79.156803	77.733138	3.452949	4.337607	-24.183553	21.136819	
58	2.997436	-3.833567	-49.002880	-11.878979	49.002880	72.042597	-79.553610	-31.451040	79.553610	79.719243	3.531930	4.384529	-24.622552	23.704709	
59	2.861799	-4.040021	-49.521288	-13.404470	49.521288	71.516401	-79.661074	-32.172229	79.661074	81.397709	3.610527	4.430645	-25.038311	26.548612	
60	2.688891	-4.268700	-49.480185	-15.073080	49.480185	71.185847	-79.523224	-32.901139	79.523224	82.817855	3.688235	4.475438	-25.428690	29.682773	
61	2.479141	-4.521962	-48.913069	-16.888570	48.913069	71.155861	-79.198311	-33.651693	79.198311	84.015749	3.764786	4.518548	-25.791031	33.114486	
62	2.238402	-4.799325	-47.949496	-18.877605	47.949496	71.441510	-78.716069	-34.430952	78.716069	85.031794	3.840088	4.559829	-26.122134	36.841405	
63	1.980057	-5.092793	-46.712810	-21.093931	46.712810	72.015586	-78.062592	-35.239982	78.062592	85.902968	3.914199	4.599479	-26.418178	40.849622	
64	1.714569	-5.390755	-45.228732	-23.567901	45.228732	72.879189	-77.190127	-36.066653	77.190127	86.605236	3.987247	4.638013	-26.674675	45.111720	
65	1.447389	-5.681185	-43.460524	-26.294358	43.460524	74.077197	-76.055500	-36.893741	76.055500	87.077208	4.059328	4.676015	-26.886462	49.584734	
66	1.187114	-5.951268	-41.458792	-29.283206	41.458792	75.662087	-74.658459	-37.716818	74.658459	87.301147	4.130453	4.713930	-27.047845	54.209685	
67	0.943284	-6.193738	-39.363654	-32.579750	39.363654	77.740653	-73.062543	-38.566210	73.062543	87.341857	4.200556	4.751967	-27.152894	58.914768	
68	0.717608	-6.408726	-37.240393	-36.217175	37.240393	80.450399	-71.339673	-39.482540	71.339673	87.262771	4.269548	4.790050	-27.195652	63.622016	
69	0.505777	-6.594795	-35.126312	-40.185611	35.126312	83.780690	-69.482773	-40.459551	69.482773	87.016571	4.337289	4.827793	-27.170204	68.255042	
70	0.303477	-6.746456	-33.163696	-44.457029	33.163696	87.585433	-67.431685	-41.456473	67.431685	86.492015	4.403530	4.864558	-27.070753	72.746241	
71	0.107056	-6.859285	-31.524346	-49.004526	31.524346	91.746745	-65.163610	-42.446596	65.163610	85.616408	4.467916	4.899715	-26.891834	77.042887	
72	-0.086071	-6.933415	-30.336919	-53.814455	30.336919	96.218910	-62.728791	-43.430840	62.728791	84.391469	4.530036	4.932891	-26.628625	81.110805	
73	-0.275910	-6.973022	-29.728899	-58.908148	29.728899	101.003375	-60.230902	-44.424351	60.230902	82.870725	4.589472	4.963917	-26.277182	84.934874	
74	-0.459659	-6.980256	-29.887566	-64.329159	29.887566	106.095566	-57.794627	-45.410745	57.794627	81.068719	4.645865	4.992684	-25.834471	88.517344	
75	-0.631930	-6.951858	-31.086700	-70.106063	31.086700	111.448355	-55.564206	-46.320552	55.564206	78.932660	4.698964	5.019045	-25.298232	91.874835	
76	-0.788230	-6.881890	-33.580567	-76.202272	33.580567	116.982646	-53.683500	-47.062550	53.683500	76.397324	4.748619	5.042785	-24.666851	95.034757	
77	-0.925667	-6.761030	-37.469154	-82.496409	37.469154	122.580009	-52.271412	-47.527352	52.271412	73.391816	4.794639	5.063633	-23.939371	98.031925	
78	-1.033499	-6.575486	-42.724371	-88.873350	42.724371	128.118744	-51.510930	-47.573019	51.510930	69.867610	4.836704	5.081365	-23.115687	100.905549	
79	-1.089238	-6.312045	-49.232877	-95.302336	49.232877	133.549206	-51.719729	-47.058517	51.719729	65.870486	4.874466	5.095943	-22.196798	103.696403	
80	-1.071798	-5.963012	-56.696837	-101.774530	56.696837	138.884911	-53.224522	-45.887286	53.224522	61.512097	4.907687	5.107517	-21.184905	106.444293	
81	-0.976780	-5.528598	-64.598820	-108.219006	64.598820	144.146303	-56.163274	-44.005363	56.163274	56.852807	4.936225	5.116190	-20.083472	109.186287	
82	-0.812850	-5.015316	-72.387241	-114.535902	72.387241	149.346716	-60.478107	-41.372447	60.478107	51.863894	4.959879	5.121969	-18.897361	111.955669	
83	-0.586539	-4.432153	-79.700485	-120.703384	79.700485	154.556837	-66.083231	-37.954980	66.083231	46.491923	4.978329	5.124792	-17.632919	114.781051	
84	-0.299955	-3.791546	-86.448123	-126.845830	86.448123	160.023011	-72.943672	-33.760761	72.943672	40.712118	4.991253	5.124429	-16.297775	117.685761	
85	0.043184	-3.109588	-92.765790	-133.231384	92.765790	166.195610	-81.059955	-28.855577	81.059955	34.524667	4.998422	5.120538	-14.900267	120.687605	
86	0.433518	-2.407524	-98.882631	-140.189960	98.882631	173.703903	-90.420435	-23.391199	90.420435	27.990432	4.999768	5.112884	-13.448761	123.798718	
87	0.854172	-1.714243	-104.956421	-147.981586	104.956421	183.289325	-100.910271	-17.665953	100.910271	21.318340	4.995485	5.101402	-11.951056	127.025447	
88	1.288581	-1.057694	-111.062913	-156.782953	111.062913	195.638309	-112.371729	-12.047888	112.371729	14.809460	4.986018	5.086111	-10.413921	130.368192	
89	1.730099	-0.457601	-117.324197	-166.829495	117.324197	211.349387	-124.804196	-6.807113	124.804196	8.692912	4.972008	5.067045	-8.842733	133.821198	
90	2.177108	0.076064	-124.063888	-178.329296	124.063888	230.714420	-138.282962	-2.063609	138.282962	3.068900	4.954280	5.044202	-7.241099	137.372811	
91	2.622118	0.547481	-131.887815	-191.095681	131.887815	253.130183	-152.613602	2.167883	152.613602	-2.040249	4.933677	5.017574	-5.610605	141.006498	
92	3.055156	0.971217	-141.474444	-204.558237	141.474444	277.193732	-167.404790	5.930589	167.404790	-6.637186	4.910853	4.987181	-3.951225	144.702206	
93	3.473397	1.358848	-153.408478	-218.174395	153.408478	301.520134	-182.464438	9.280292	182.464438	-10.719728	4.886290	4.953096	-2.262233	148.437905	
94	3.879189	1.718006	-168.335530	-231.550542	168.335530	324.929533	-197.757677	12.301322	197.757677	-14.314453	4.860431	4.915424	-0.542767	152.191731	
95	4.274491	2.061401	-186.851873	-244.296995	186.851873	346.175118	-213.164587	15.156940	213.164587	-17.534292	4.833629	4.874193	1.207966	155.944334	
96	4.657741	2.397276	-209.055690	-256.049462	209.055690	364.250261	-228.483857	17.978952	228.483857	-20.475162	4.806067	4.829268	2.990381	159.680460	
97	5.025197	2.721023	-234.488535	-266.590167	234.488535	378.715837	-243.518410	20.778417	243.518410	-23.129064	4.777836	4.780415	4.804243	163.389616	
98	5.375684	3.030831	-262.370332	-275.820172	262.370332	389.410453	-258.120674	23.575941	258.120674	-25.511370	4.749038	4.727462	6.648756	167.066183	
99	5.708015	3.332988	-291.637308	-283.635888	291.637308	396.206141	-272.109726	26.454726	272.109726	-27.715974	4.719771	4.670410	8.522674	170.708986	
100	6.019117	3.629922	-321.050260	-289.928906	321.050260	399.174225	-285.241409	29.453848	285.241409	-29.811148	4.690083	4.609389	10.424186	174.320376	
101	6.310910	3.921854	-349.461162	-294.695297	349.461162	398.687241	-297.460505	32.576378	297.460505	-31.838088	4.660011	4.544503	12.350845	177.905200	
102	6.593355	4.217559	-376.011081	-298.076817	376.011081	395.266787	-309.035053	35.908142	309.035053	-33.920493	4.629683	4.475828	14.299717	-178.529994	
103	6.877312	4.531218	-400.156259	-300.269727	400.156259	389.418292	-320.290723	39.591124	320.290723	-36.240961	4.599339	4.403552	16.267550	-174.977646	
104	7.169106	4.872668	-421.526917	-301.462887	421.526917	381.639648	-331.439663	43.707065	331.439663	-38.928526	4.569287	4.327987	18.250775	-171.430033	
105	7.472206	5.244843	-440.024613	-301.964259	440.024613	372.637728	-342.748399	48.305175	342.748399	-42.084598	4.539961	4.249418	20.245413	-167.880136	
106	7.789634	5.646986	-455.930721	-302.195141	455.930721	363.273853	-354.574751	53.451505	354.574751	-45.824842	4.512028	4.168031	22.247141	-164.322205	
107	8.126097	6.078403	-469.559144	-302.441833	469.559144	354.153977	-367.191030	59.153699	367.191030	-50.188684	4.486437	4.084107	24.251503	-160.752059	
108	8.485818	6.536233	-481.042991	-302.805832	481.042991	345.577677	-380.672629	65.309598	380.672629	-55.084765	4.464436	3.998188	26.254052	-157.167342	
109	8.865891	7.007117	-490.413319	-303.334183	490.413319	337.817587	-394.813491	71.706716	394.813491	-60.306005	4.447446	3.910837	28.250374	-153.567809	
110	9.255249	7.465476	-497.615333	-304.044756	497.615333	331.182778	-409.139288	78.059843	409.139288	-65.574153	4.436814	3.822306	30.236220	-149.955383	
111	9.643917	7.889767	-502.576535	-304.941284	502.576535	325.884074	-423.270773	84.191670	423.270773	-70.714888	4.433606	3.732604	32.207874	-146.333790	
112	10.028080	8.273837	-505.303048	-306.061934	505.303048	321.992590	-437.153232	90.133579	437.153232	-75.756680	4.438546	3.641732	34.162523	-142.707981	
113	10.399123	8.614826	-505.748229	-307.357478	505.748229	319.401669	-450.627909	95.930769	450.627909	-80.741125	4.451997	3.549705	36.098457	-139.083595	
114	10.743082	8.908740	-503.610903	-308.574191	503.610903	317.742091	-463.248894	101.553531	463.248894	-85.633497	4.473879	3.456547	38.015118	-135.466391	
115	11.055407	9.161062	-498.578499	-309.448964	498.578499	316.562463	-474.740811	107.070722	474.740811	-90.495245	4.503649	3.362363	39.912976	-131.861714	
116	11.340397	9.384703	-490.698607	-309.907226	490.698607	315.588869	-485.136536	112.643938	485.136536	-95.480697	4.540461	3.267339	41.793278	-128.274322	
117	11.604959	9.594424	-480.252380	-309.982202	480.252380	314.643255	-494.605322	118.432214	494.605322	-100.735465	4.583411	3.171706	43.657821	-124.708560	
118	11.861643	9.810381	-467.572850	-309.740033	467.572850	313.511216	-503.490274	124.658180	503.490274	-106.460645	4.631724	3.075722	45.508776	-121.168606	
119	12.122793	10.050572	-452.978763	-309.263102	452.978763	312.010223	-512.127738	131.518025	512.127738	-112.827698	4.684843	2.979678	47.348514	-117.658719	
120	12.389419	10.319413	-436.596542	-308.532540	436.596542	309.975659	-520.471203	138.992525	520.471203	-119.797604	4.742389	2.883936	49.179429	-114.183273	
121	12.657180	10.617658	-418.536629	-307.515077	418.536629	307.297504	-528.381514	146.972750	528.381514	-127.263454	4.804122	2.788966	51.003734	-110.746503	
122	12.927612	10.951570	-399.225596	-306.379125	399.225596	304.102622	-536.082575	155.459024	536.082575	-135.250591	4.869975	2.695278	52.823299	-107.352638	
123	13.203193	11.325996	-379.294781	-305.362536	379.294781	300.629087	-543.853351	164.498720	543.853351	-143.848399	4.939979	2.603342	54.639665	-104.006432	
124	13.479582	11.743049	-359.155920	-304.551985	359.155920	296.934509	-551.786476	174.077298	551.786476	-153.114096	5.014174	2.513605	56.454157	-100.713490	
125	13.750735	12.204593	-338.846556	-303.975162	338.846556	292.978490	-560.078042	184.128340	560.078042	-163.060953	5.092662	2.426444	58.267920	-97.480240	
126	14.018335	12.713523	-318.502124	-303.811433	318.502124	288.883881	-569.170987	194.599006	569.170987	-173.660877	5.175767	2.341971	60.081865	-94.313559	
127	14.294845	13.276395	-298.569640	-304.348043	298.569640	284.856837	-579.650027	205.485441	579.650027	-184.843178	5.264150	2.259959	61.896611	-91.220031	
128	14.596804	13.902072	-279.433838	-305.806650	279.433838	280.977317	-592.161602	216.842105	592.161602	-196.540767	5.358827	2.180045	63.712363	-88.205305	
129	14.928443	14.602646	-261.474815	-308.495985	261.474815	277.396521	-607.451992	228.702684	607.451992	-208.718598	5.461048	2.101948	65.528698	-85.273694	
130	15.277101	15.390271	-245.262808	-312.878222	245.262808	274.473642	-626.220114	240.931962	626.220114	-221.257373	5.572133	2.025556	67.344271	-82.427797	
131	15.633050	16.266048	-231.011115	-319.144557	231.011115	272.393716	-648.742485	253.274981	648.742485	-233.901392	5.693437	1.950849	69.156553	-79.668308	
132	15.995369	17.220213	-218.187746	-327.159323	218.187746	271.142552	-674.925856	265.424603	674.925856	-246.288113	5.826352	1.877791	70.961758	-76.993990	
133	16.356209	18.239313	-205.854282	-336.831986	205.854282	270.942260	-704.691982	276.918959	704.691982	-257.898467	5.972230	1.806363	72.754963	-74.401227	
134	16.709881	19.311588	-192.999375	-348.020868	192.999375	272.151550	-738.011231	287.292229	738.011231	-268.187596	6.132284	1.736607	74.530314	-71.883389	
135	17.067387	20.430116	-178.869818	-360.367507	178.869818	275.039040	-774.671495	296.298761	774.671495	-276.783290	6.307546	1.668662	76.281317	-69.430853	
136	17.439402	21.586709	-162.940356	-373.414481	162.940356	279.884409	-814.128478	303.714242	814.128478	-283.342570	6.498813	1.602773	78.001057	-67.031767	
137	17.822435	22.768264	-144.621901	-386.534048	144.621901	286.864874	-855.355698	309.120977	855.355698	-287.391292	6.706619	1.539227	79.682278	-64.672901	
138	18.199019	23.956435	-123.653081	-398.953436	123.653081	296.080381	-896.796228	311.904126	896.796228	-288.347514	6.931222	1.478231	81.317242	-62.340496	
139	18.544118	25.128983	-100.271602	-409.990523	100.271602	307.759614	-936.722412	311.334966	936.722412	-285.581263	7.172571	1.419901	82.897440	-60.021313	
140	18.841570	26.270536	-74.832017	-418.975829	74.832017	321.962514	-973.446288	306.775521	973.446288	-278.579463	7.430267	1.364377	84.413303	-57.703734	
141	19.091262	27.371803	-47.629943	-425.048778	47.629943	338.208572	-1005.058510	297.829565	1005.058510	-267.108932	7.703496	1.311858	85.853896	-55.378801	
142	19.303557	28.416315	-18.763772	-427.282621	18.763772	355.559568	-1029.461982	284.370986	1029.461982	-251.250895	7.990920	1.262572	87.206774	-53.041119	
143	19.489293	29.377715	11.777001	-424.899562	-11.777001	372.803515	-1044.618943	266.477375	1044.618943	-231.329285	8.290571	1.216767	88.458231	-50.689534	
144	19.650771	30.222425	43.866955	-417.360330	-43.866955	388.586742	-1048.661826	244.355251	1048.661826	-207.848404	8.599833	1.174690	89.593727	-48.327826	
145	19.787695	30.914512	77.370319	-404.460609	-77.370319	401.554327	-1040.257891	218.466877	1040.257891	-181.600675	8.915605	1.136476	90.598329	-45.965528	
146	19.911637	31.425237	112.306013	-386.344991	-112.306013	410.369900	-1018.872242	189.743603	1018.872242	-153.862735	9.234436	1.102148	91.457252	-43.618439	
147	20.052945	31.742221	148.808845	-363.455225	-148.808845	413.813996	-984.753590	159.631783	984.753590	-126.504998	9.552460	1.071744	92.156445	-41.308463	
148	20.261983	31.881646	186.980282	-336.521178	-186.980282	411.100869	-939.054445	129.913652	939.054445	-101.936175	9.865328	1.045306	92.682932	-39.062913	
149	20.595905	31.884896	226.567980	-306.438259	-226.567980	402.134834	-883.613176	102.209929	883.613176	-82.666526	10.168291	1.022798	93.024714	-36.913823	
150	21.093482	31.792455	266.903664	-274.058259	-266.903664	387.544627	-820.355934	77.433296	820.355934	-70.673222	10.456382	1.004167	93.170403	-34.897431	
151	21.771188	31.633894	307.257241	-240.138999	-307.257241	368.636609	-751.130783	55.711337	751.130783	-67.216979	10.724654	0.989495	93.108893	-33.053543	
152	22.641661	31.442894	346.917935	-205.503501	-346.917935	347.518973	-678.061231	36.560327	678.061231	-72.980207	10.968513	0.979023	92.829097	-31.424764	
153	23.717230	31.264298	384.769556	-171.266344	-384.769556	327.408534	-603.806155	18.758826	603.806155	-87.796221	11.184155	0.973001	92.319656	-30.055809	
154	24.993102	31.141354	419.013322	-138.866622	-419.013322	312.627927	-531.343906	0.176279	531.343906	-110.205558	11.369049	0.971583	91.568731	-28.992940	
155	26.439904	31.104066	447.476291	-109.829166	-447.476291	307.998642	-463.555903	-21.985890	463.555903	-137.530124	11.522365	0.974859	90.563992	-28.283435	
156	28.002462	31.163840	468.005981	-85.558765	-468.005981	318.104391	-402.934329	-50.792133	402.934329	-166.127104	11.645267	0.982883	89.292742	-27.974956	
157	29.596950	31.302111	478.954630	-67.163393	-478.954630	346.344705	-351.178789	-89.014436	351.178789	-191.747331	11.740992	0.995657	87.742097	-28.114603	
158	31.131693	31.469748	480.067074	-55.139987	-480.067074	393.611551	-308.610069	-138.286850	308.610069	-210.505133	11.814532	1.013078	85.899319	-28.747466	
159	32.532665	31.602051	472.679383	-49.202069	-472.679383	457.584624	-273.782517	-198.558362	273.782517	-219.699138	11.871926	1.034890	83.752371	-29.914579	
160	33.736984	31.621749	459.200792	-48.344192	-459.200792	532.932241	-243.494953	-267.955702	243.494953	-217.843254	11.919318	1.060670	81.290441	-31.650293	
161	34.692973	31.444444	443.337845	-51.053867	-443.337845	612.194004	-213.367849	-342.840233	213.367849	-204.593124	11.961926	1.089856	78.504256	-33.978929	
162	35.387453	31.006342	430.324456	-55.680541	-430.324456	687.625835	-178.869272	-418.444476	178.869272	-180.572962	12.003184	1.121778	75.386185	-36.910700	
163	35.855139	30.283928	425.599127	-60.817481	-425.599127	753.340448	-136.264984	-489.813325	136.264984	-146.888004	12.044325	1.155741	71.930207	-40.437555	
164	36.161240	29.296373	432.570315	-65.628639	-432.570315	806.793069	-83.352769	-552.529277	83.352769	-104.687612	12.084562	1.191093	68.131599	-44.530149	
165	36.378110	28.100493	450.757971	-69.991830	-450.757971	849.068748	-19.937195	-603.224712	19.937195	-54.934446	12.121901	1.227233	63.986044	-49.137456	
166	36.551051	26.765179	475.023049	-74.228681	-475.023049	883.319130	52.198315	-639.549798	-52.198315	1.433928	12.154433	1.263584	59.488120	-54.190594	
167	36.653869	25.323359	496.793880	-78.521372	-496.793880	911.517593	129.833699	-659.458691	-129.833699	62.834312	12.181593	1.299605	54.629621	-59.611364	
168	36.566353	23.723630	507.271031	-82.373095	-507.271031	930.917487	209.229475	-660.365188	-209.229475	125.797977	12.204576	1.334832	49.398776	-65.323400	
169	36.099738	21.812281	500.905000	-84.585749	-500.905000	932.181992	287.056629	-638.859865	-287.056629	183.923964	12.225217	1.368903	43.781765	-71.261543	
170	35.055578	19.364011	476.735308	-83.988620	-476.735308	900.449414	360.788194	-591.254859	-360.788194	228.602360	12.243616	1.401600	37.767355	-77.374841	
171	33.275221	16.156347	436.891081	-80.351715	-436.891081	819.432396	428.480176	-514.770121	-428.480176	251.606680	12.255937	1.432864	31.354233	-83.621199	
