kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_030	28-6-2021	17:28:21:571	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
41	0.537676	-2.243027	37.429189	3.268982	-37.429189	9.603786	29.469539	-6.942387	-29.469539	-15.114910	2.311630	1.839543	-43.202080	-39.523835	
42	0.631772	-2.259031	41.050578	3.317123	-41.050578	10.120687	31.609189	-7.295781	-31.609189	-16.055294	2.288093	1.935614	-42.630841	-38.982927	
43	0.715173	-2.284142	45.053620	3.383305	-45.053620	10.680427	33.789047	-7.683803	-33.789047	-16.896604	2.261703	1.875367	-42.035270	-38.420364	
44	0.792842	-2.314583	49.546904	3.472614	-49.546904	11.278200	35.972289	-8.113095	-35.972289	-17.687545	2.232203	1.924951	-41.414072	-37.834106	
45	0.860641	-2.352101	54.501955	3.584507	-54.501955	11.927796	38.123733	-8.599301	-38.123733	-18.382644	2.199336	1.940736	-40.766153	-37.222491	
46	0.908477	-2.395563	59.754124	3.701229	-59.754124	12.623688	40.197743	-9.151014	-40.197743	-18.861936	2.163125	1.933532	-40.090627	-36.584363	
47	0.935833	-2.431373	65.161861	3.796840	-65.161861	13.292455	42.124748	-9.744472	-42.124748	-19.076524	2.123845	2.019029	-39.386818	-35.919152	
48	0.957669	-2.447619	70.567809	3.863477	-70.567809	13.860039	43.816634	-10.345864	-43.816634	-19.134413	2.081651	1.997875	-38.654466	-35.227126	
49	0.991764	-2.443698	75.737142	3.909298	-75.737142	14.306541	45.218214	-10.950180	-45.218214	-19.200377	2.036498	2.016176	-37.893789	-34.509465	
50	1.049117	-2.413102	80.468063	3.926465	-80.468063	14.566603	46.328160	-11.553656	-46.328160	-19.376598	1.988350	2.072236	-37.105316	-33.768071	
51	1.132054	-2.341257	84.527725	3.887697	-84.527725	14.496485	47.157962	-12.126958	-47.157962	-19.669547	1.937277	1.993819	-36.289958	-33.005601	
52	1.233351	-2.224686	87.527523	3.774060	-87.527523	13.993153	47.709375	-12.651146	-47.709375	-20.004637	1.883401	2.099267	-35.449343	-32.225714	
53	1.340775	-2.075923	89.069365	3.588760	-89.069365	13.058069	47.990279	-13.146590	-47.990279	-20.282711	1.826903	2.056026	-34.585927	-31.433011	
54	1.441653	-1.916055	88.888253	3.353484	-88.888253	11.781087	48.024370	-13.658743	-48.024370	-20.411927	1.768059	2.086450	-33.702706	-30.632567	
55	1.524692	-1.764594	86.901943	3.094410	-86.901943	10.289488	47.833988	-14.210480	-47.833988	-20.304709	1.707213	2.163844	-32.802694	-29.829191	
56	1.584682	-1.631269	83.294567	2.829589	-83.294567	8.688643	47.420640	-14.774907	-47.420640	-19.920466	1.644769	2.090165	-31.888403	-29.026664	
57	1.623927	-1.519659	78.478645	2.573947	-78.478645	7.083076	46.766802	-15.310657	-46.766802	-19.290717	1.581188	2.203667	-30.961560	-28.227229	
58	1.648585	-1.433480	72.966545	2.343576	-72.966545	5.615153	45.842247	-15.783679	-45.842247	-18.479716	1.516930	2.144870	-30.022994	-27.431394	
59	1.665069	-1.376403	67.337288	2.151877	-67.337288	4.441331	44.615814	-16.157567	-44.615814	-17.545095	1.452467	2.171398	-29.072533	-26.637795	
60	1.677700	-1.348007	62.162229	2.011199	-62.162229	3.682747	43.068804	-16.401313	-43.068804	-16.525365	1.388315	2.232681	-28.108846	-25.843059	
61	1.689915	-1.340085	57.821982	1.933891	-57.821982	3.388143	41.197577	-16.499880	-41.197577	-15.453078	1.324955	2.207752	-27.129451	-25.041913	
62	1.702108	-1.339269	54.445618	1.926444	-54.445618	3.518148	39.042189	-16.460233	-39.042189	-14.334353	1.262706	2.249017	-26.131102	-24.227793	
63	1.708083	-1.333193	51.989111	1.988565	-51.989111	3.965577	36.699091	-16.308959	-36.699091	-13.125447	1.201770	2.271084	-25.110516	-23.393861	
64	1.705106	-1.314146	50.287689	2.121857	-50.287689	4.642327	34.272047	-16.081257	-34.272047	-11.811858	1.142387	2.283687	-24.065144	-22.534102	
65	1.701109	-1.278526	49.085669	2.324484	-49.085669	5.500415	31.834482	-15.792753	-31.834482	-10.448196	1.084767	2.283504	-22.993612	-21.644025	
66	1.705320	-1.221919	48.145419	2.576062	-48.145419	6.438121	29.425830	-15.410035	-29.425830	-9.088829	1.028973	2.382481	-21.895713	-20.720745	
67	1.720367	-1.138244	47.359081	2.850896	-47.359081	7.309744	27.086567	-14.898493	-27.086567	-7.749225	0.975021	2.338875	-20.772245	-19.762834	
68	1.740326	-1.025122	46.674181	3.136248	-46.674181	8.017397	24.902944	-14.283697	-24.902944	-6.398738	0.922987	2.337498	-19.625061	-18.770410	
69	1.756467	-0.882656	45.970550	3.423330	-45.970550	8.517960	22.959003	-13.626776	-22.959003	-4.997423	0.873016	2.437272	-18.457265	-17.745382	
70	1.767930	-0.708503	45.143042	3.696418	-45.143042	8.783489	21.257616	-12.965283	-21.257616	-3.557096	0.825330	2.400751	-17.273400	-16.691646	
71	1.777466	-0.502180	44.167343	3.934954	-44.167343	8.796679	19.737242	-12.292453	-19.737242	-2.115843	0.780180	2.443808	-16.079536	-15.615132	
72	1.779901	-0.270704	43.020259	4.129935	-43.020259	8.601127	18.358608	-11.613505	-18.358608	-0.677667	0.737819	2.481305	-14.883136	-14.523549	
73	1.763545	-0.025987	41.724883	4.295379	-41.724883	8.332865	17.132697	-10.990722	-17.132697	0.786567	0.698671	2.449185	-13.692763	-13.425900	
74	1.722652	0.217591	40.469541	4.455758	-40.469541	8.198403	16.060738	-10.494165	-16.060738	2.285708	0.663449	2.547944	-12.517800	-12.332062	
75	1.665925	0.445512	39.545372	4.638309	-39.545372	8.420483	15.130241	-10.158435	-15.130241	3.794155	0.632852	2.538939	-11.368070	-11.252262	
76	1.606475	0.651560	39.064986	4.865848	-39.064986	9.126693	14.350037	-9.988414	-14.350037	5.299521	0.607244	2.542594	-10.253264	-10.196315	
77	1.545604	0.837926	38.847343	5.137260	-38.847343	10.308898	13.703220	-9.970206	-13.703220	6.814947	0.586864	2.627223	-9.182584	-9.173175	
78	1.475689	1.004056	38.694404	5.432432	-38.694404	11.928225	13.115325	-10.087084	-13.115325	8.349272	0.572048	2.599570	-8.164781	-8.191035	
79	1.392286	1.145003	38.504857	5.734780	-38.504857	13.968629	12.506394	-10.325986	-12.506394	9.900186	0.563046	2.619413	-7.208197	-7.257477	
80	1.292940	1.258160	38.116004	6.034503	-38.116004	16.402382	11.820085	-10.665977	-11.820085	11.453571	0.559896	2.700623	-6.320628	-6.379385	
81	1.176787	1.343495	37.345077	6.318850	-37.345077	19.175241	10.991619	-11.058030	-10.991619	12.952862	0.562444	2.693244	-5.509191	-5.562842	
82	1.053450	1.397631	36.169483	6.578501	-36.169483	22.225193	9.961078	-11.439434	-9.961078	14.316915	0.570291	2.681871	-4.780170	-4.813005	
83	0.934589	1.411395	34.742684	6.828590	-34.742684	25.537987	8.751569	-11.802008	-8.751569	15.535159	0.582772	2.714735	-4.138608	-4.133708	
84	0.816755	1.378942	33.210467	7.098212	-33.210467	29.133264	7.446223	-12.191479	-7.446223	16.665831	0.599208	2.802293	-3.587845	-3.527000	
85	0.691532	1.303517	31.632938	7.402228	-31.632938	32.982578	6.089392	-12.628090	-6.089392	17.739441	0.619157	2.777239	-3.129527	-2.993229	
86	0.565567	1.185426	30.114490	7.745830	-30.114490	36.998230	4.694856	-13.091487	-4.694856	18.757193	0.642357	2.808621	-2.763914	-2.531534	
87	0.454912	1.018924	28.762706	8.126205	-28.762706	41.011806	3.280811	-13.544088	-3.280811	19.716375	0.668546	2.899058	-2.489817	-2.139873	
88	0.370419	0.810509	27.571670	8.528586	-27.571670	44.813004	1.856688	-13.948972	-1.856688	20.606748	0.697454	2.899553	-2.304160	-1.814564	
89	0.316259	0.580874	26.529756	8.949645	-26.529756	48.329436	0.430012	-14.310869	-0.430012	21.457250	0.728869	2.866745	-2.202002	-1.550281	
90	0.290186	0.342351	25.627959	9.396132	-25.627959	51.595273	-0.993743	-14.665470	0.993743	22.324821	0.762677	2.972251	-2.177231	-1.340749	
91	0.288528	0.094676	24.798027	9.860465	-24.798027	54.560625	-2.420945	-15.025672	2.420945	23.231039	0.798872	3.042410	-2.223132	-1.179294	
92	0.318562	-0.158957	24.052559	10.328730	-24.052559	57.118994	-3.852030	-15.383342	3.852030	24.187465	0.837480	3.031420	-2.332448	-1.058889	
93	0.391805	-0.407933	23.434121	10.792381	-23.434121	59.228879	-5.284066	-15.734061	5.284066	25.220552	0.878500	3.061246	-2.497309	-0.972061	
94	0.504857	-0.639978	22.797690	11.241110	-22.797690	60.939142	-6.761261	-16.069015	6.761261	26.319422	0.921936	3.120564	-2.709380	-0.911018	
95	0.641273	-0.845633	21.811098	11.654643	-21.811098	62.303759	-8.384707	-16.366294	8.384707	27.415911	0.967792	3.173660	-2.960301	-0.868025	
96	0.779325	-1.009991	19.843291	11.998181	-19.843291	63.329344	-10.282404	-16.613313	10.282404	28.425889	1.015976	3.249426	-3.242244	-0.835862	
97	0.898966	-1.106694	16.063159	12.237401	-16.063159	64.036888	-12.573005	-16.817106	12.573005	29.283251	1.066244	3.269763	-3.548710	-0.808584	
98	1.004236	-1.128126	10.304852	12.374555	-10.304852	64.482794	-15.248855	-16.999614	15.248855	30.006431	1.118185	3.358627	-3.875610	-0.782668	
99	1.122704	-1.107488	3.436251	12.465423	-3.436251	64.805092	-18.131665	-17.215870	18.131665	30.752879	1.171395	3.377220	-4.221520	-0.757368	
100	1.273287	-1.088932	-3.495732	12.580370	3.495732	65.225540	-21.040286	-17.531679	21.040286	31.701994	1.225785	3.451586	-4.586451	-0.733491	
101	1.454289	-1.089839	-10.064431	12.755864	10.064431	65.915206	-23.938888	-17.978613	23.938888	32.926111	1.281668	3.517796	-4.970310	-0.711840	
102	1.657129	-1.100402	-16.444468	12.990320	16.444468	66.912990	-26.905747	-18.558250	26.905747	34.420044	1.339546	3.612575	-5.372326	-0.692716	
103	1.872994	-1.106846	-23.028471	13.253822	23.028471	68.116838	-30.038246	-19.243342	30.038246	36.132841	1.399953	3.709716	-5.791394	-0.676314	
104	2.088658	-1.098067	-30.152991	13.506187	30.152991	69.376560	-33.416963	-19.983164	33.416963	37.970478	1.463389	3.667611	-6.226551	-0.663090	
105	2.291368	-1.063225	-37.981408	13.733025	37.981408	70.666702	-37.112329	-20.755010	37.112329	39.880625	1.530134	3.794199	-6.677404	-0.654020	
106	2.478699	-1.003412	-46.425570	13.949910	46.425570	72.097805	-41.173721	-21.580352	41.173721	41.906530	1.600147	3.847728	-7.144572	-0.650966	
107	2.653350	-0.929137	-55.315367	14.155292	55.315367	73.706024	-45.615780	-22.461887	45.615780	44.080347	1.673263	3.906540	-7.629794	-0.656610	
108	2.815144	-0.850392	-64.510633	14.319334	64.510633	75.402113	-50.411673	-23.375588	50.411673	46.387762	1.749306	4.014949	-8.135627	-0.673941	
109	2.967981	-0.784204	-73.593141	14.425561	73.593141	77.139325	-55.499811	-24.318280	55.499811	48.873003	1.828097	4.022249	-8.665062	-0.705807	
110	3.117403	-0.750430	-81.955471	14.469117	81.955471	78.872422	-60.819299	-25.265866	60.819299	51.574616	1.909545	4.094085	-9.220934	-0.754314	
111	3.260133	-0.758728	-89.257056	14.433468	89.257056	80.448559	-66.305101	-26.144436	66.305101	54.432099	1.993672	4.173931	-9.805181	-0.819961	
112	3.392438	-0.807770	-95.570179	14.295731	95.570179	81.633549	-71.852736	-26.885737	71.852736	57.377348	2.080468	4.235079	-10.418424	-0.901173	
113	3.513839	-0.888652	-101.131921	14.042506	101.131921	82.219936	-77.362582	-27.446249	77.362582	60.361364	2.169779	4.250906	-11.059969	-0.994308	
114	3.623759	-0.990123	-105.991501	13.692314	105.991501	82.211661	-82.800745	-27.806835	82.800745	63.346546	2.261330	4.388758	-11.728033	-1.093775	
115	3.727144	-1.102987	-110.214793	13.289827	110.214793	81.771417	-88.137975	-27.995591	88.137975	66.388946	2.354874	4.453358	-12.420137	-1.192122	
116	3.831394	-1.223170	-114.014113	12.875981	114.014113	81.027140	-93.279688	-28.071595	93.279688	69.613344	2.450338	4.531920	-13.133544	-1.280272	
117	3.938989	-1.354511	-117.244961	12.482229	117.244961	80.122653	-98.137334	-28.072336	98.137334	73.092477	2.547777	4.599156	-13.865605	-1.347813	
118	4.044702	-1.505246	-119.512620	12.114689	119.512620	79.202515	-102.687552	-27.993320	102.687552	76.793410	2.647279	4.682614	-14.613789	-1.382875	
119	4.137879	-1.680238	-120.811315	11.733382	120.811315	78.236997	-106.911313	-27.815665	106.911313	80.625019	2.748919	4.810292	-15.375522	-1.371628	
120	4.214928	-1.879564	-121.410615	11.282296	121.410615	77.096749	-110.760471	-27.541952	110.760471	84.556255	2.852739	4.828475	-16.148114	-1.297952	
121	4.282511	-2.104360	-121.427090	10.712892	121.427090	75.711606	-114.197535	-27.196762	114.197535	88.645001	2.958776	4.912378	-16.928749	-1.143196	
122	4.345066	-2.358709	-120.870106	9.969496	120.870106	74.054047	-117.220559	-26.803166	117.220559	92.940809	3.067132	5.064914	-17.714342	-0.885651	
123	4.397176	-2.648641	-119.877630	8.984127	119.877630	72.097026	-119.869763	-26.382813	119.869763	97.446580	3.177992	5.086236	-18.501354	-0.499877	
124	4.426600	-2.981824	-118.730550	7.681151	118.730550	69.799654	-122.194490	-25.962356	122.194490	102.130232	3.291541	5.235314	-19.285733	0.044022	
125	4.424319	-3.360118	-117.594128	5.987384	117.594128	67.136786	-124.170392	-25.565354	124.170392	106.903427	3.407833	5.272549	-20.062908	0.781318	
126	4.388222	-3.777266	-116.366855	3.848229	116.366855	64.187941	-125.715481	-25.226030	125.715481	111.649071	3.526755	5.347666	-20.827741	1.753699	
127	4.317817	-4.228773	-114.811360	1.225905	114.811360	61.143447	-126.776163	-25.005972	126.776163	116.293151	3.648087	5.367720	-21.574417	3.010160	
128	4.213669	-4.709604	-112.820226	-1.915994	112.820226	58.181580	-127.343859	-24.978660	127.343859	120.788639	3.771570	5.560292	-22.296325	4.607707	
129	4.076333	-5.199334	-110.689850	-5.589552	110.689850	55.379032	-127.452727	-25.203694	127.452727	125.003082	3.896838	5.701737	-22.986048	6.611951	
130	3.905331	-5.668753	-108.881552	-9.755747	108.881552	52.803307	-127.157019	-25.716495	127.157019	128.730099	4.023290	5.600422	-23.635745	9.096981	
131	3.703460	-6.102880	-107.474515	-14.369713	107.474515	50.667071	-126.487822	-26.542049	126.487822	131.852693	4.150146	5.752027	-24.237720	12.143080	
132	3.477832	-6.498717	-106.299381	-19.417215	106.299381	49.232073	-125.448317	-27.699559	125.448317	134.353805	4.276598	5.864341	-24.784703	15.830821	
133	3.237041	-6.850507	-105.317690	-24.893597	105.317690	48.629178	-124.031239	-29.183772	124.031239	136.199179	4.401838	5.943484	-25.269846	20.229844	
134	2.990726	-7.151852	-104.515228	-30.800868	104.515228	48.929283	-122.251373	-30.967013	122.251373	137.364727	4.525038	6.032607	-25.686720	25.380195	
135	2.747788	-7.398671	-103.897374	-37.149783	103.897374	50.189162	-120.160860	-33.007833	120.160860	137.865138	4.645435	6.106285	-26.029379	31.266443	
136	2.508218	-7.589782	-103.565100	-43.923518	103.565100	52.408871	-117.805226	-35.245863	117.805226	137.665118	4.762390	6.197436	-26.292455	37.790947	
137	2.262841	-7.729612	-103.461321	-51.076461	103.461321	55.582353	-115.168125	-37.614890	115.168125	136.694132	4.875335	6.278111	-26.471305	44.760831	
138	2.003440	-7.824560	-103.384236	-58.579908	103.384236	59.651994	-112.174285	-40.050977	112.174285	134.911546	4.983651	6.318633	-26.562171	51.905299	
139	1.726234	-7.881332	-103.228775	-66.433237	103.228775	64.492665	-108.752293	-42.497943	108.752293	132.327462	5.086594	6.400117	-26.562275	58.926554	
140	1.429600	-7.909324	-102.949254	-74.662244	102.949254	70.025017	-104.854746	-44.930810	104.854746	129.033317	5.183382	6.484590	-26.469793	65.564402	
141	1.114238	-7.919413	-102.500516	-83.343178	102.500516	76.225830	-100.449977	-47.358160	100.449977	125.188898	5.273325	6.604530	-26.283728	71.643458	
142	0.788092	-7.919808	-101.854518	-92.649261	101.854518	83.112371	-95.602985	-49.795586	95.602985	120.994268	5.355995	6.645576	-26.003709	77.085325	
143	0.465087	-7.914667	-101.036297	-102.838923	101.036297	90.756466	-90.500724	-52.234685	90.500724	116.624980	5.431414	6.657348	-25.629704	81.892025	
144	0.157568	-7.905548	-100.283786	-114.130561	100.283786	99.256271	-85.400041	-54.653069	85.400041	112.206265	5.500061	6.745165	-25.161622	86.118608	
145	-0.117890	-7.884813	-100.140220	-126.643725	100.140220	108.681537	-80.683058	-57.015151	80.683058	107.872767	5.562744	6.747019	-24.598975	89.848649	
146	-0.337018	-7.830288	-101.329202	-140.436787	101.329202	119.024389	-76.872170	-59.210812	76.872170	103.696575	5.620496	6.821574	-23.940829	93.177134	
147	-0.473955	-7.712726	-104.682755	-155.499686	104.682755	130.236339	-74.611523	-61.060219	74.611523	99.669383	5.674476	6.872357	-23.186101	96.199896	
148	-0.502924	-7.503238	-111.058767	-171.710769	111.058767	142.293487	-74.663074	-62.369868	74.663074	95.777708	5.725826	6.875972	-22.334064	99.007722	
149	-0.413401	-7.175117	-120.891150	-188.732762	120.891150	155.109369	-77.576776	-62.858764	77.576776	91.745989	5.775465	6.948035	-21.384895	101.683159	
150	-0.217849	-6.708958	-133.964591	-206.076352	133.964591	168.527312	-83.462483	-62.118699	83.462483	86.961356	5.823797	6.992469	-20.340216	104.298374	
151	0.071980	-6.101197	-149.834144	-223.469262	149.834144	182.632201	-92.361030	-59.829740	92.361030	80.983309	5.870533	6.998716	-19.203429	106.913640	
152	0.453555	-5.364113	-167.988316	-240.983040	167.988316	197.882390	-104.434745	-55.893406	104.434745	73.710516	5.914812	7.030465	-17.979719	109.576731	
153	0.920096	-4.516890	-187.650323	-258.837395	187.650323	214.858137	-119.723951	-50.297916	119.723951	65.067694	5.955499	7.021115	-16.675700	112.323288	
154	1.457268	-3.583277	-207.907179	-277.376960	207.907179	234.210900	-138.104973	-43.068598	138.104973	54.957497	5.991350	6.980850	-15.298866	115.177670	
155	2.043986	-2.597363	-227.797713	-297.162987	227.797713	256.894270	-159.383140	-34.354469	159.383140	43.414547	6.021081	7.022988	-13.856955	118.153675	
156	2.657610	-1.598590	-246.280968	-318.957876	246.280968	284.143506	-183.366668	-24.434978	183.366668	30.656754	6.043509	6.951228	-12.357185	121.254822	
157	3.286399	-0.618254	-262.604855	-343.649858	262.604855	317.170133	-210.056572	-13.673441	210.056572	17.060893	6.057811	6.912279	-10.805467	124.474213	
158	3.927951	0.320674	-276.964876	-372.077819	276.964876	356.821241	-239.644950	-2.473532	239.644950	3.080911	6.063715	6.873435	-9.205855	127.794320	
159	4.578156	1.198015	-291.303016	-404.854645	291.303016	403.198173	-272.328147	8.816010	272.328147	-10.871167	6.061514	6.779601	-7.560260	131.187497	
160	5.234796	2.007002	-309.669553	-442.221085	309.669553	455.200040	-308.345164	20.021394	308.345164	-24.530429	6.051941	6.752812	-5.868398	134.617890	
161	5.903311	2.765853	-337.501564	-483.753188	337.501564	510.182333	-348.008759	31.151696	348.008759	-37.795763	6.036047	6.621505	-4.128065	138.044613	
162	6.591486	3.507014	-380.456283	-528.404819	380.456283	564.407590	-391.590548	42.311546	391.590548	-50.665920	6.015046	6.477351	-2.335933	141.425488	
163	7.307446	4.258583	-443.533960	-575.088770	443.533960	614.234415	-439.377684	53.679716	439.377684	-63.229531	5.990219	6.443284	-0.488701	144.720719	
164	8.060431	5.035716	-530.035763	-622.953859	530.035763	656.980295	-491.787485	65.465840	491.787485	-75.621426	5.962888	6.297298	1.415904	147.895951	
165	8.860373	5.841647	-640.277324	-671.221355	640.277324	691.150463	-549.340853	77.759461	549.340853	-87.871067	5.934524	6.148238	3.378607	150.924476	
166	9.716345	6.674282	-771.221350	-719.099841	771.221350	716.279025	-612.430775	90.535569	612.430775	-99.897517	5.906941	6.018251	5.398636	153.788721	
167	10.632459	7.531929	-917.272871	-765.842898	917.272871	732.772626	-681.087204	103.843117	681.087204	-111.688373	5.882260	5.838744	7.474111	156.481029	
168	11.609737	8.410964	-1071.503972	-810.945008	1071.503972	742.110797	-755.125871	117.838608	755.125871	-123.353908	5.862655	5.700145	9.602423	159.003513	
169	12.645648	9.297134	-1226.852225	-854.216779	1226.852225	746.767272	-834.207990	132.647905	834.207990	-134.995929	5.850142	5.501090	11.780618	161.367212	
170	13.728443	10.167938	-1377.024578	-895.489422	1377.024578	749.377120	-917.571660	148.341599	917.571660	-146.678618	5.846357	5.345197	14.006052	163.591034	
