kww	// User ID
9-7-2021	// Evaluation date
p16_e_50_crow_005	23-6-2021	14:04:55:255	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	-2.587840	0.975408	-117.314041	2.275128	117.314041	-17.005666	-62.580670	36.867813	62.580670	-28.180978	3.363712	4.891833	-97.092562	-95.979327	
19	-2.599854	0.923761	-122.239192	2.311354	122.239192	-17.789198	-62.074486	36.782713	62.074486	-26.579285	3.354094	4.902961	-96.676317	-95.106892	
20	-2.622943	0.860186	-127.293667	2.303104	127.293667	-18.463288	-61.445555	36.395898	61.445555	-24.711883	3.344139	4.916436	-96.274470	-94.225026	
21	-2.655846	0.785049	-132.498148	2.244863	132.498148	-19.016934	-60.837242	35.694836	60.837242	-22.590984	3.334201	4.933706	-95.883448	-93.329968	
22	-2.693175	0.702260	-137.960351	2.135203	137.960351	-19.640587	-60.295066	34.773643	60.295066	-20.307767	3.324693	4.956174	-95.499743	-92.418001	
23	-2.729892	0.614983	-143.768349	1.964768	143.768349	-20.378409	-59.904871	33.679524	59.904871	-17.916172	3.316042	4.984800	-95.119879	-91.485385	
24	-2.759268	0.523386	-149.927794	1.714605	149.927794	-21.192300	-59.787720	32.421010	59.787720	-15.448281	3.308724	5.019490	-94.740466	-90.528313	
25	-2.775201	0.429306	-156.275037	1.375315	156.275037	-22.147782	-59.967155	31.043470	59.967155	-12.959966	3.303150	5.059190	-94.358242	-89.542821	
26	-2.774675	0.338132	-162.518347	0.954002	162.518347	-23.302769	-60.416657	29.592590	60.416657	-10.502184	3.299595	5.102960	-93.970101	-88.524727	
27	-2.758030	0.255488	-168.454093	0.464322	168.454093	-24.673256	-61.144921	28.121830	61.144921	-8.120689	3.298245	5.150401	-93.573226	-87.469746	
28	-2.733764	0.186558	-173.998020	-0.071669	173.998020	-26.418564	-62.081417	26.767260	62.081417	-5.871528	3.299224	5.200993	-93.165229	-86.373624	
29	-2.713135	0.135572	-179.035191	-0.633538	179.035191	-28.805742	-63.032507	25.691222	63.032507	-3.786384	3.302549	5.253524	-92.744239	-85.232215	
30	-2.696598	0.103909	-183.429392	-1.224090	183.429392	-31.947741	-63.871891	24.961368	63.871891	-1.855554	3.308046	5.306149	-92.308947	-84.041585	
31	-2.676108	0.091733	-187.167023	-1.861836	187.167023	-35.743119	-64.638128	24.554058	64.638128	-0.055608	3.315420	5.357077	-91.858614	-82.798052	
32	-2.646047	0.098442	-190.311217	-2.557961	190.311217	-39.971567	-65.427412	24.392537	65.427412	1.640425	3.324475	5.405055	-91.393085	-81.498228	
33	-2.604843	0.119232	-192.839798	-3.314905	192.839798	-44.398381	-66.277966	24.375647	66.277966	3.254380	3.335215	5.449262	-90.912768	-80.139158	
34	-2.549226	0.148724	-194.690509	-4.143259	194.690509	-48.983908	-67.109105	24.486418	67.109105	4.765754	3.347636	5.489467	-90.418459	-78.718373	
35	-2.473851	0.186894	-195.864246	-5.055186	195.864246	-53.865141	-67.777152	24.795975	67.777152	6.128264	3.361505	5.525731	-89.911063	-77.233697	
36	-2.377304	0.235942	-196.361426	-6.032217	196.361426	-59.041483	-68.211923	25.318565	68.211923	7.329958	3.376461	5.557836	-89.391331	-75.683138	
37	-2.260558	0.299073	-196.123867	-7.030718	196.123867	-64.403733	-68.399999	26.027875	68.399999	8.375475	3.392180	5.586139	-88.859764	-74.065065	
38	-2.121063	0.382125	-195.097585	-8.022398	195.097585	-69.968024	-68.300226	26.950014	68.300226	9.242764	3.408328	5.612239	-88.316806	-72.378560	
39	-1.957229	0.485188	-193.286211	-9.006371	193.286211	-75.795954	-67.822296	28.097264	67.822296	9.917711	3.424564	5.637802	-87.763113	-70.623760	
40	-1.775685	0.597732	-190.728952	-9.998517	190.728952	-81.864480	-66.819089	29.412960	66.819089	10.443365	3.440614	5.663713	-87.199438	-68.801821	
41	-1.587319	0.711277	-187.459046	-10.996369	187.459046	-87.981699	-65.261972	30.788555	65.261972	10.896011	3.456319	5.690524	-86.626186	-66.914460	
42	-1.400262	0.825813	-183.453023	-11.942210	183.453023	-93.726504	-63.371958	32.064354	63.371958	11.325905	3.471737	5.718621	-86.043257	-64.963743	
43	-1.219460	0.937659	-178.668914	-12.783698	178.668914	-98.768704	-61.314061	33.112620	61.314061	11.748276	3.487090	5.748023	-85.450371	-62.952526	
44	-1.047223	1.034920	-173.168579	-13.551119	173.168579	-103.175585	-58.984014	33.932180	58.984014	12.172215	3.502492	5.778504	-84.847170	-60.884623	
45	-0.881610	1.115970	-167.137039	-14.270732	167.137039	-107.067675	-56.390863	34.567945	56.390863	12.589193	3.517920	5.809882	-84.232820	-58.764071	
46	-0.717871	1.197805	-160.805128	-14.882826	160.805128	-110.336541	-53.844332	35.031603	53.844332	12.957575	3.533472	5.842185	-83.605914	-56.594688	
47	-0.556025	1.286418	-154.262614	-15.372205	154.262614	-112.958027	-51.417470	35.352005	51.417470	13.282699	3.549361	5.875441	-82.965050	-54.380749	
48	-0.403778	1.362977	-147.423934	-15.831181	147.423934	-115.042808	-48.804761	35.548531	48.804761	13.659482	3.565731	5.909406	-82.308940	-52.127295	
49	-0.266131	1.413354	-140.287458	-16.338223	140.287458	-116.628999	-45.829753	35.603562	45.829753	14.151114	3.582691	5.943635	-81.635680	-49.839249	
50	-0.138493	1.441476	-132.926839	-16.930935	132.926839	-117.800428	-42.528027	35.556334	42.528027	14.726036	3.600329	5.977729	-80.942253	-47.520659	
51	-0.014564	1.453806	-125.261787	-17.649051	125.261787	-118.655234	-38.941172	35.481266	38.941172	15.348005	3.618625	6.011448	-80.224505	-45.174607	
52	0.107077	1.454563	-117.105871	-18.524318	117.105871	-119.105860	-35.139983	35.387695	35.139983	16.019500	3.637515	6.044665	-79.477152	-42.803216	
53	0.226786	1.454879	-108.366888	-19.587552	108.366888	-119.007601	-31.263027	35.258360	31.263027	16.740405	3.656976	6.077300	-78.694072	-40.407716	
54	0.347712	1.468872	-99.076602	-20.894546	99.076602	-118.331758	-27.460990	35.107895	27.460990	17.487877	3.677000	6.109203	-77.869162	-37.988987	
55	0.474643	1.499667	-89.213653	-22.522792	89.213653	-117.075315	-23.832683	34.952853	23.832683	18.214582	3.697552	6.140144	-76.997114	-35.548248	
56	0.612290	1.543405	-78.602946	-24.556642	78.602946	-115.177527	-20.416345	34.804718	20.416345	18.849804	3.718578	6.170004	-76.073427	-33.087088	
57	0.763940	1.600918	-67.042361	-27.086338	67.042361	-112.554067	-17.245572	34.687899	17.245572	19.327845	3.739982	6.198674	-75.094067	-30.606988	
58	0.930038	1.673641	-54.409116	-30.197696	54.409116	-109.077655	-14.380826	34.602065	14.380826	19.585160	3.761648	6.226056	-74.055427	-28.109062	
59	1.109243	1.757079	-40.677682	-33.960892	40.677682	-104.597528	-11.883552	34.525267	11.883552	19.525974	3.783450	6.252254	-72.954498	-25.594084	
60	1.300613	1.848334	-25.982054	-38.430378	25.982054	-99.037087	-9.822060	34.479948	9.822060	19.040003	3.805197	6.277512	-71.788851	-23.062471	
61	1.504689	1.953726	-10.592335	-43.633475	10.592335	-92.445108	-8.279362	34.543539	8.279362	18.019752	3.826617	6.302163	-70.556621	-20.514256	
62	1.726005	2.081788	5.162956	-49.619694	-5.162956	-85.019217	-7.317840	34.853221	7.317840	16.346582	3.847352	6.326435	-69.256794	-17.949266	
63	1.973591	2.237138	20.840574	-56.528222	-20.840574	-77.021036	-7.021128	35.608938	7.021128	13.914366	3.866932	6.350061	-67.889320	-15.367179	
64	2.255321	2.424159	35.870585	-64.510718	-35.870585	-68.605900	-7.544429	36.987239	7.544429	10.636453	3.884827	6.372578	-66.454689	-12.767345	
65	2.575072	2.647465	49.668698	-73.647187	-49.668698	-59.797328	-9.060757	39.094834	9.060757	6.417573	3.900489	6.394043	-64.953517	-10.148869	
66	2.935517	2.910558	61.703593	-83.990213	-61.703593	-50.566603	-11.751148	42.017749	11.751148	1.186784	3.913369	6.415076	-63.386344	-7.510902	
67	3.337114	3.216480	71.539354	-95.591895	-71.539354	-40.839746	-15.823824	45.809738	15.823824	-5.042939	3.922962	6.436132	-61.753449	-4.852812	
68	3.776421	3.566341	78.894695	-108.503754	-78.894695	-30.478612	-21.455044	50.456531	21.455044	-12.182766	3.928859	6.457005	-60.054867	-2.174362	
69	4.249882	3.960509	83.638670	-122.801765	-83.638670	-19.327597	-28.782521	55.918609	28.782521	-20.122334	3.930779	6.476983	-58.290590	0.524123	
70	4.755939	4.402247	85.703501	-138.536644	-85.703501	-7.282563	-37.947866	62.162959	37.947866	-28.779694	3.928597	6.495244	-56.460707	3.241674	
71	5.296063	4.898136	84.988751	-155.681405	-84.988751	5.679185	-49.091263	69.180019	49.091263	-38.154007	3.922325	6.511217	-54.565609	5.976533	
72	5.873393	5.452678	81.399214	-174.211757	-81.399214	19.636235	-62.366175	76.961513	62.366175	-48.266834	3.912075	6.524490	-52.606372	8.725917	
73	6.482379	6.057635	75.031593	-194.214841	-75.031593	35.020449	-77.939474	85.347330	77.939474	-58.911549	3.898097	6.534346	-50.585019	11.486068	
74	7.104234	6.689742	66.207944	-215.845590	-66.207944	52.628540	-95.951344	93.957176	95.951344	-69.570145	3.880911	6.539745	-48.504377	14.252834	
75	7.718715	7.326926	55.301789	-239.046128	-55.301789	73.060775	-116.468172	102.388221	116.468172	-79.759135	3.861371	6.539699	-46.367627	17.022555	
76	8.319883	7.966485	42.653256	-263.446472	-42.653256	96.281113	-139.463462	110.467713	139.463462	-89.378288	3.840449	6.533600	-44.178113	19.792509	
77	8.917602	8.621672	28.554414	-288.674413	-28.554414	121.932363	-164.897207	118.252507	164.897207	-98.623598	3.819093	6.521288	-41.939715	22.560619	
78	9.522674	9.305055	13.231821	-314.396364	-13.231821	149.661602	-192.706988	125.801197	192.706988	-107.690721	3.798288	6.502913	-39.657341	25.324945	
79	10.137600	10.018526	-3.140190	-340.264756	3.140190	179.239847	-222.786710	133.020508	222.786710	-116.593915	3.779086	6.478908	-37.337380	28.083294	
80	10.754888	10.746847	-20.446600	-366.207144	20.446600	210.946756	-255.117971	139.609175	255.117971	-125.037809	3.762850	6.449989	-34.987946	30.833144	
81	11.349933	11.457256	-38.557344	-392.249258	38.557344	245.414239	-289.575680	145.022006	289.575680	-132.383742	3.751655	6.416929	-32.618341	33.572170	
82	11.884454	12.109492	-57.258514	-418.120052	57.258514	283.025879	-325.606296	148.609872	325.606296	-137.879322	3.747918	6.380413	-30.238109	36.298894	
83	12.327579	12.668741	-76.468526	-443.427237	76.468526	323.787712	-362.484355	149.932473	362.484355	-141.009806	3.753641	6.340884	-27.856383	39.013048	
84	12.666469	13.115114	-96.481748	-467.808290	96.481748	367.252148	-399.704037	148.908005	399.704037	-141.609879	3.770275	6.298315	-25.481255	41.716074	
85	12.890103	13.433722	-117.822156	-490.827414	117.822156	412.592647	-436.856220	145.591835	436.856220	-139.605375	3.798980	6.252289	-23.118935	44.411744	
86	12.978869	13.604120	-141.056555	-511.922937	141.056555	458.786770	-473.376800	140.057458	473.376800	-134.905331	3.840665	6.202317	-20.773105	47.106443	
87	12.927769	13.623530	-166.953179	-530.382221	166.953179	504.247333	-508.738767	132.721128	508.738767	-127.783552	3.895713	6.148006	-18.444733	49.808939	
88	12.759375	13.518310	-196.493624	-545.498446	196.493624	546.914505	-542.681507	124.426339	542.681507	-119.001403	3.963714	6.089213	-16.132380	52.529596	
89	12.502969	13.319689	-230.569943	-556.661056	230.569943	584.819397	-574.981528	116.098176	574.981528	-109.444082	4.043478	6.026092	-13.832756	55.279293	
90	12.182182	13.054635	-269.800477	-563.116089	269.800477	615.818946	-605.175460	108.591717	605.175460	-99.971682	4.133143	5.958814	-11.541249	58.068531	
91	11.818610	12.748384	-314.417878	-564.290898	314.417878	638.016958	-632.812205	102.627155	632.812205	-91.372502	4.230329	5.887208	-9.252606	60.906524	
92	11.435872	12.422343	-364.288732	-560.562338	364.288732	651.085518	-658.048214	98.696368	658.048214	-84.237126	4.332506	5.810717	-6.961610	63.800249	
93	11.067889	12.107959	-419.106807	-553.088190	419.106807	655.844009	-681.793257	97.258562	681.793257	-79.115751	4.437568	5.728652	-4.663199	66.753949	
94	10.758429	11.851788	-478.279177	-543.141244	478.279177	653.131529	-705.264487	98.856949	705.264487	-76.649293	4.544206	5.640331	-2.352457	69.768831	
95	10.541890	11.694359	-540.702296	-531.738484	540.702296	643.682742	-729.414666	103.791669	729.414666	-77.274758	4.651834	5.544920	-0.025078	72.842631	
96	10.432974	11.656429	-604.895296	-519.651359	604.895296	628.535594	-754.893330	111.877305	754.893330	-80.967299	4.760595	5.441294	2.321866	75.969265	
97	10.436599	11.738807	-669.349345	-508.019515	669.349345	609.969187	-782.607729	122.651127	782.607729	-87.394710	4.871561	5.328282	4.689284	79.138826	
98	10.550404	11.926112	-732.650341	-498.306830	732.650341	591.128017	-813.490359	135.612967	813.490359	-96.156476	4.986430	5.205308	7.076179	82.338408	
99	10.757387	12.194611	-793.129858	-491.236882	793.129858	574.029007	-847.389778	150.206154	847.389778	-106.849162	5.106752	5.072782	9.480405	85.553566	
100	11.037011	12.525635	-848.899307	-486.712288	848.899307	559.195583	-883.274851	165.864194	883.274851	-119.152050	5.233379	4.931844	11.899130	88.769570	
101	11.383406	12.916659	-898.505656	-484.450890	898.505656	546.509063	-920.413394	182.190630	920.413394	-132.909691	5.366665	4.783965	14.328867	91.972364	
102	11.796414	13.367959	-941.050422	-483.871520	941.050422	535.259751	-958.230664	198.874579	958.230664	-147.954031	5.507051	4.630631	16.765585	95.149491	
103	12.266113	13.864688	-975.968017	-484.142146	975.968017	524.506830	-995.905095	215.547091	995.905095	-163.957786	5.655148	4.473246	19.205152	98.290834	
104	12.777791	14.384202	-1003.102345	-484.597995	1003.102345	513.630943	-1032.872901	231.951587	1032.872901	-180.616998	5.811417	4.313175	21.644011	101.389211	
105	13.321509	14.910123	-1022.609021	-484.862733	1022.609021	502.329702	-1069.091285	248.125874	1069.091285	-197.864512	5.976096	4.151677	24.079811	104.440941	
106	13.895920	15.438211	-1034.626736	-484.960803	1034.626736	490.692242	-1105.076929	264.349930	1105.076929	-215.882769	6.149344	3.989874	26.511834	107.446293	
107	14.505461	15.974081	-1039.076860	-485.052707	1039.076860	478.853912	-1141.699260	280.929627	1141.699260	-234.905623	6.331451	3.828789	28.941146	110.409664	
108	15.154297	16.524112	-1035.849379	-485.170834	1035.849379	466.792621	-1179.636290	297.962704	1179.636290	-254.955790	6.523071	3.668967	31.370526	113.339412	
109	15.840408	17.090162	-1025.027224	-485.466679	1025.027224	454.785261	-1219.220332	315.284668	1219.220332	-275.759208	6.725322	3.509886	33.804232	116.247461	
110	16.548818	17.670825	-1006.916860	-485.995989	1006.916860	443.020223	-1260.368060	332.758162	1260.368060	-296.995988	6.939713	3.350308	36.247560	119.148497	
111	17.265172	18.271576	-982.367297	-486.729437	982.367297	431.430998	-1303.191757	350.588538	1303.191757	-318.663656	7.168050	3.189354	38.705943	122.058409	
112	17.995726	18.914722	-952.388791	-488.071191	952.388791	420.379928	-1348.740382	369.045405	1348.740382	-340.909226	7.412436	3.026877	41.183846	124.992223	
113	18.755373	19.628967	-917.307524	-490.543250	917.307524	410.455037	-1397.914790	388.059381	1397.914790	-363.632982	7.675169	2.863329	43.683797	127.961993	
114	19.547214	20.434267	-877.065792	-494.057506	877.065792	401.639730	-1450.208988	407.338777	1450.208988	-386.562995	7.958301	2.699937	46.205440	130.974706	
115	20.359197	21.338246	-831.485564	-497.619839	831.485564	392.898659	-1503.563368	426.369043	1503.563368	-409.310670	8.263056	2.538811	48.744434	134.030189	
116	21.169854	22.333918	-780.008885	-499.683908	780.008885	382.761193	-1554.650786	444.048203	1554.650786	-431.091278	8.589411	2.382456	51.291312	137.119095	
117	21.960913	23.407506	-721.919847	-498.790066	721.919847	370.178177	-1599.715109	458.660832	1599.715109	-450.665950	8.936032	2.232948	53.830620	140.218336	
118	22.718095	24.542164	-657.079359	-493.817643	657.079359	354.805040	-1634.957188	468.108361	1634.957188	-466.478906	9.300481	2.091312	56.340530	143.271513	
119	23.420642	25.708552	-586.555322	-483.947313	586.555322	336.948580	-1656.445707	470.231272	1656.445707	-476.924601	9.679403	1.957543	58.792889	146.033369	
120	24.050593	26.875396	-512.181947	-468.594507	512.181947	317.117895	-1660.937468	463.402103	1660.937468	-480.911326	10.068697	1.831021	61.153699	-25.940282	
121	24.608730	28.028049	-435.746614	-447.373188	435.746614	295.665357	-1646.533401	446.927873	1646.533401	-478.277259	10.463713	1.710888	63.383934	-26.486808	
122	25.092122	29.146986	-358.839001	-420.304009	358.839001	273.632269	-1612.363740	420.361635	1612.363740	-469.098922	10.859599	1.596326	65.440504	-23.795378	
123	25.459660	30.171242	-282.901986	-387.858361	282.901986	253.389383	-1558.798000	383.182029	1558.798000	-453.344742	11.251790	1.487021	67.277284	-21.093786	
124	25.683600	31.050146	-209.157157	-350.422002	209.157157	236.584508	-1488.175979	336.868324	1488.175979	-433.390777	11.636359	1.383768	68.846457	-18.546467	
125	25.802826	31.802819	-138.386869	-308.631073	138.386869	223.867025	-1404.454039	284.598445	1404.454039	-414.067267	12.010037	1.288259	70.100130	-16.232412	
126	25.853981	32.455145	-71.167831	-264.103427	71.167831	217.547956	-1312.098947	228.079093	1312.098947	-398.841643	12.370117	1.201918	70.991746	-14.217757	
127	25.807334	32.977517	-8.393810	-218.853942	8.393810	221.399586	-1215.571730	167.574985	1215.571730	-389.404437	12.714423	1.125192	71.476987	-12.566861	
128	25.593107	33.311863	48.958867	-174.820829	-48.958867	238.961984	-1119.469690	103.363377	1119.469690	-387.057111	13.041300	1.057874	71.514349	-11.343932	
129	25.144616	33.416758	100.139820	-134.004023	-100.139820	272.980497	-1028.393585	35.940910	1028.393585	-392.585160	13.349330	0.999848	71.065506	-10.612722	
130	24.406147	33.271746	144.802346	-98.150731	-144.802346	324.697581	-945.952866	-33.835134	945.952866	-406.232262	13.636502	0.950988	70.095430	-10.437154	
131	23.326142	32.860342	183.744814	-68.195519	-183.744814	392.669409	-873.284065	-104.544281	873.284065	-427.675962	13.899037	0.910166	68.572510	-10.883270	
132	21.859468	32.162581	219.383671	-43.838000	-219.383671	471.801592	-807.711197	-174.102644	807.711197	-455.716899	14.130175	0.875659	66.469243	-12.021500	
133	19.976446	31.155772	255.640700	-23.499410	-255.640700	553.300752	-742.545611	-239.659425	742.545611	-488.184999	14.319251	0.846472	63.763789	-13.925389	
134	17.689825	29.837287	297.214548	-5.252248	-297.214548	626.901045	-669.096336	-298.153169	669.096336	-521.478823	14.451915	0.822550	60.442218	-16.664626	
135	15.082259	28.249809	347.247050	11.836559	-347.247050	684.878995	-580.027906	-347.599493	580.027906	-549.097189	14.512649	0.804525	56.500766	-20.295129	
136	12.311608	26.483010	403.871605	27.053045	-403.871605	725.245589	-472.724639	-387.952363	472.724639	-560.816463	14.489814	0.793152	51.947071	-24.848425	
137	9.589325	24.660272	458.017396	38.119959	-458.017396	752.947787	-352.017545	-421.011364	352.017545	-543.968320	14.382427	0.788259	46.799579	-30.321807	
138	7.115839	22.896018	495.377365	42.532459	-495.377365	777.157937	-229.232696	-448.896073	229.232696	-487.463841	14.206194	0.788679	41.084551	-36.674215	
139	5.014326	21.248018	502.780414	39.577347	-502.780414	805.712820	-116.388571	-472.492210	116.388571	-387.745666	13.994574	0.793074	34.831057	-43.832276	
140	3.308188	19.709862	473.801236	30.738248	-473.801236	842.070286	-20.694881	-491.840689	20.694881	-251.873289	13.792517	0.800393	28.066278	-51.703780	
141	1.954689	18.233404	408.650475	17.951379	-408.650475	886.546324	56.330233	-507.824250	-56.330233	-93.090643	13.644924	0.810068	20.813817	-60.190827	
142	0.933966	16.749007	310.181031	1.448896	-310.181031	938.946341	116.597253	-523.315870	-116.597253	77.747005	13.584335	0.821936	13.095899	-69.195629	
143	0.252791	15.140873	181.971038	-20.186789	-181.971038	995.950427	164.808165	-540.004522	-164.808165	252.570744	13.621756	0.835832	4.938456	-78.616835	
144	-0.174159	13.215151	31.137822	-47.586995	-31.137822	1043.467099	210.491887	-552.360567	-210.491887	416.703333	13.742970	0.851587	-3.622417	-88.340369	
145	-0.535366	10.743502	-126.619298	-78.847338	126.619298	1055.201031	267.920363	-547.218130	-267.920363	545.038800	13.911067	0.869094	-12.533635	-98.232698	
146	-0.998342	7.553942	-262.660063	-109.509434	262.660063	1000.933960	352.020076	-509.859684	-352.020076	609.221951	14.074098	0.887749	-21.718351	-108.142457	
147	-1.638139	3.605871	-335.844390	-133.531438	335.844390	859.825471	471.488412	-431.628113	-471.488412	590.554749	14.176172	0.906239	-31.069806	-117.910120	
148	-2.437479	-0.961937	-302.488865	-145.366307	302.488865	633.852583	622.202431	-316.054589	-622.202431	492.857766	14.170356	0.923236	-40.447345	-127.380689	
149	-3.321070	-5.830700	-134.986109	-141.783103	134.986109	351.032566	787.017662	-178.549408	-787.017662	342.581169	14.029753	0.937937	-49.677626	-136.414194	
150	-4.208742	-10.579236	158.685686	-122.454571	-158.685686	54.242052	942.308027	-39.335104	-942.308027	174.765222	13.752668	0.949980	-58.564464	-144.891408	
151	-5.055809	-14.813349	528.594552	-89.865646	-528.594552	-215.423173	1066.145077	84.018678	-1066.145077	18.978816	13.360698	0.959259	-66.907870	-152.714239	
152	-5.858956	-18.267886	899.557283	-48.651539	-899.557283	-429.942112	1144.538190	180.206375	-1144.538190	-106.377923	12.891210	0.965842	-74.527751	-159.802067	
153	-6.615583	-20.822755	1202.446351	-4.362638	-1202.446351	-576.240258	1174.450324	243.967324	-1174.450324	-193.149192	12.387351	0.969947	-81.284465	-166.087466	
154	-7.280227	-22.466200	1398.537760	37.887192	-1398.537760	-653.149929	1162.655464	274.525380	-1162.655464	-240.250405	11.889244	0.971890	-87.089961	-171.515213	
155	-7.766678	-23.269405	1483.499307	74.392337	-1483.499307	-668.330095	1121.457869	274.648773	-1121.457869	-251.222016	11.428505	0.971993	-91.907375	-176.045524	
156	-7.981539	-23.362887	1474.222066	103.083088	-1474.222066	-634.350899	1064.244066	249.672248	-1064.244066	-232.550078	11.025996	0.970543	-95.740617	-179.658360	
157	-7.882494	-22.904301	1391.724169	122.986258	-1391.724169	-563.856064	1002.417995	206.007375	-1002.417995	-192.094746	10.691635	0.967841	-98.618293	177.645598	
158	-7.516750	-22.051798	1253.732993	133.489289	-1253.732993	-466.279664	944.196655	149.760257	-944.196655	-137.919778	10.425410	0.964283	-100.577681	175.849081	
159	-6.963401	-20.932147	1078.188278	134.078370	-1078.188278	-347.821055	895.072820	86.415565	-895.072820	-77.787874	10.219478	0.960384	-101.653303	174.925430	
160	-6.278608	-19.624539	887.567031	124.453192	-887.567031	-213.076172	858.300690	21.222971	-858.300690	-18.464132	10.061032	0.956769	-101.871441	174.845022	
161	-5.534744	-18.178577	708.662594	104.687401	-708.662594	-65.922739	835.167921	-41.213637	-835.167921	35.490094	9.935152	0.954072	-101.249458	175.578465	
162	-4.832452	-16.618492	569.820688	75.704797	-569.820688	88.501134	826.210541	-97.214922	-826.210541	81.913059	9.827024	0.952735	-99.798623	177.096135	
163	-4.252252	-14.919988	496.769193	40.088252	-496.769193	239.389855	832.540617	-143.323673	-832.540617	119.863783	9.723134	0.952853	-97.530299	179.364376	
164	-3.826674	-13.007086	506.823604	2.706759	-506.823604	366.474325	856.055112	-175.769618	-856.055112	148.166351	9.611319	0.954223	-94.466052	-177.661055	
165	-3.530917	-10.785749	602.541837	-29.560160	-602.541837	441.220867	898.168778	-190.623869	-898.168778	164.363190	9.480043	0.956485	-90.651809	-174.043117	
166	-3.286298	-8.196087	767.348024	-49.714500	-767.348024	436.500554	956.491865	-185.049079	-956.491865	165.059165	9.317883	0.959238	-86.173937	-169.871082	
167	-2.990544	-5.267486	966.791920	-53.562587	-966.791920	342.120965	1021.478309	-159.541790	-1021.478309	148.226962	9.114819	0.962133	-81.172257	-165.264733	
168	-2.561582	-2.157065	1157.946774	-41.658576	-1157.946774	175.634604	1077.391044	-119.343074	-1077.391044	115.942498	8.865721	0.964957	-75.842849	-160.372203	
169	-1.980815	0.862372	1303.913367	-18.837692	-1303.913367	-21.562259	1108.282386	-73.503992	-1108.282386	75.108202	8.574130	0.967623	-70.424335	-155.359675	
