kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_029	11-5-2021	12:55:32:602	// Source file name and timestamp
239.981	// Sampling rate
0.592	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
46	-0.666698	-9.226892	3.485061	-136.751971	-3.485061	57.349422	-10.547428	-73.887210	10.547428	138.644701	5.438059	5.329106	-43.183622	5.036700	
47	-0.525177	-8.831958	50.090157	-160.787859	-50.090157	77.695622	-8.635382	-81.937960	8.635382	140.061638	5.497845	5.499400	-42.359543	8.110708	
48	-0.320352	-8.092923	94.285021	-183.784505	-94.285021	91.727793	-7.420470	-85.009930	7.420470	135.028305	5.560363	5.671061	-41.285747	11.532064	
49	-0.132939	-7.094195	133.017971	-204.702212	-133.017971	98.580741	-5.704159	-82.820621	5.704159	123.442809	5.626105	5.834292	-40.000335	15.267175	
50	-0.035072	-5.955250	164.676788	-223.046593	-164.676788	99.272735	-2.705171	-76.038077	2.705171	106.482189	5.694628	5.979113	-38.550373	19.267382	
51	-0.067771	-4.796293	189.759330	-238.956347	-189.759330	96.193613	1.754956	-65.810941	-1.754956	86.093868	5.764705	6.097009	-36.988936	23.471005	
52	-0.212823	-3.707393	210.269507	-253.669897	-210.269507	92.340124	7.087971	-53.288299	-7.087971	64.548106	5.834435	6.182154	-35.370887	27.807381	
53	-0.397910	-2.749571	229.089777	-270.045861	-229.089777	91.516793	11.812485	-39.716139	-11.812485	44.245652	5.901594	6.232357	-33.747736	32.202460	
54	-0.534924	-1.941918	249.420068	-291.670774	-249.420068	97.753300	14.143142	-26.131128	-14.143142	26.721766	5.963930	6.248777	-32.162056	36.585187	
55	-0.515931	-1.245380	273.415628	-322.374164	-273.415628	114.655075	12.211506	-12.969211	-12.211506	12.024092	6.019287	6.234281	-30.642493	40.893407	
56	-0.202419	-0.598244	300.521808	-366.818460	-300.521808	146.919595	3.076171	-1.004025	-3.076171	-0.444279	6.065934	6.192683	-29.199893	45.078540	
57	0.511206	0.025786	326.749147	-429.431720	-326.749147	200.874473	-17.358220	7.983414	17.358220	-11.351806	6.102672	6.129276	-27.824652	49.109639	
58	1.662798	0.618831	344.581638	-512.784998	-344.581638	282.343892	-53.396955	12.140611	53.396955	-21.660394	6.128391	6.050829	-26.485446	52.977831	
59	3.247025	1.181463	343.810966	-616.900472	-343.810966	394.588675	-109.030962	10.689807	109.030962	-32.688469	6.141916	5.964728	-25.129725	56.700628	
60	5.207562	1.717260	313.576554	-738.492113	-313.576554	537.477159	-187.442103	4.090610	187.442103	-45.294156	6.142407	5.878464	-23.686361	60.324057	
61	7.417942	2.206555	243.390335	-870.314443	-243.390335	706.683911	-290.061299	-6.468155	290.061299	-58.801537	6.129539	5.800146	-22.070365	63.921174	
62	9.717304	2.625218	123.369717	-1001.643739	-123.369717	892.643623	-415.622354	-19.354705	415.622354	-71.113079	6.103221	5.738992	-20.189469	67.586272	
63	11.990905	2.987147	-54.200189	-1120.973685	54.200189	1081.486273	-560.364555	-32.528378	560.364555	-79.991029	6.063397	5.704591	-17.952122	71.425277	
64	14.200354	3.363918	-293.029077	-1218.674071	293.029077	1257.219122	-719.263519	-43.250778	719.263519	-84.279552	6.010032	5.705281	-15.276049	75.544353	
65	16.326482	3.846429	-591.008089	-1287.095779	591.008089	1403.235081	-886.615426	-48.015843	886.615426	-84.027705	5.943153	5.746572	-12.097075	80.038311	
66	18.331772	4.513742	-937.912029	-1320.153402	937.912029	1504.016177	-1056.315953	-43.092279	1056.315953	-80.458428	5.862962	5.829894	-8.377530	84.980051	
67	20.182851	5.441344	-1314.345406	-1314.260353	1314.345406	1547.898755	-1223.141026	-25.158607	1223.141026	-76.384967	5.769900	5.951761	-4.113043	90.412324	
68	21.871554	6.670159	-1694.054980	-1270.262534	1694.054980	1531.333709	-1384.367713	7.692816	1384.367713	-75.541581	5.664585	6.104529	0.663790	96.342895	
69	23.430587	8.201882	-2049.780846	-1194.418810	2049.780846	1460.537643	-1540.595929	56.118150	1540.595929	-81.766270	5.547758	6.279707	5.885543	102.745539	
70	24.909822	10.017568	-2360.075463	-1096.605297	2360.075463	1347.979610	-1694.114851	120.449689	1694.114851	-98.483283	5.420095	6.471816	11.459180	109.567481	
71	26.288781	12.024401	-2613.998886	-986.763608	2613.998886	1207.729579	-1844.235062	199.263325	1844.235062	-126.863204	5.281892	6.679696	17.280936	116.740020	
72	27.463607	14.076319	-2810.702400	-872.937681	2810.702400	1051.415923	-1985.771600	288.538979	1985.771600	-165.656534	5.132994	6.904458	23.252765	124.188345	
73	28.341361	16.059904	-2955.288714	-762.496251	2955.288714	888.205922	-2114.276145	383.208019	2114.276145	-213.254320	4.973010	7.147175	29.293367	131.837216	
74	28.898268	17.885883	-3056.373375	-663.456042	3056.373375	728.501135	-2230.476448	478.398853	2230.476448	-268.388295	4.801619	7.409291	35.342456	139.613153	
75	29.176519	19.492192	-3123.467640	-584.015583	3123.467640	584.097864	-2341.129458	570.869743	2341.129458	-330.609391	4.618846	7.694244	41.363777	147.447905	
76	29.269940	20.900843	-3161.028419	-530.359497	3161.028419	463.677539	-2457.323158	660.103885	2457.323158	-400.984812	4.425087	8.008338	47.348506	155.285407	
77	29.303320	22.228641	-3163.375838	-503.293657	3163.375838	367.788501	-2588.936703	747.418359	2588.936703	-480.928356	4.221129	8.361248	53.316081	163.089678	
78	29.420030	23.696261	-3114.912014	-499.101853	3114.912014	291.061747	-2743.448627	834.771349	2743.448627	-571.171466	4.008335	8.766777	59.308940	170.849861	
79	29.764889	25.630719	-2993.761831	-514.249105	2993.761831	231.637419	-2929.089154	923.296033	2929.089154	-671.518454	3.788551	9.243033	65.377974	178.580554	
80	30.455794	28.389451	-2776.045772	-546.538272	2776.045772	195.181599	-3150.425068	1010.593038	3150.425068	-778.805357	3.563760	9.810194	71.559384	-173.680953	
81	31.547493	32.230176	-2448.204750	-594.309782	2448.204750	192.875703	-3398.199094	1088.009688	3398.199094	-884.011278	3.336197	10.484878	77.847070	-165.876225	
82	32.998559	37.158137	-2026.563972	-656.033967	2026.563972	237.659649	-3642.404206	1139.610230	3642.404206	-971.431991	3.108687	11.272946	84.166871	-157.920383	
83	34.695440	42.839117	-1564.150660	-727.390680	1564.150660	333.899061	-3835.023108	1145.779084	3835.023108	-1022.419240	2.884493	12.164904	90.364025	-149.680820	
84	36.483240	48.641539	-1130.073965	-797.520120	1130.073965	466.614013	-3924.052141	1089.914654	3924.052141	-1021.772202	2.666927	13.136882	96.215145	-140.924292	
85	38.199524	53.808503	-768.984432	-847.630591	768.984432	600.576022	-3872.244306	965.623393	3872.244306	-963.908317	2.459170	14.156880	101.463979	-131.209637	
86	39.815738	57.750411	-473.213430	-854.772573	473.213430	691.655271	-3672.987539	784.090730	3672.987539	-860.339442	2.264003	15.193484	105.865610	-119.702778	
87	41.582601	60.248167	-198.605146	-802.606841	198.605146	713.039612	-3354.674417	573.935101	3354.674417	-746.104421	2.083447	16.222165	109.218107	-104.972632	
88	43.933993	61.342401	90.467137	-692.487857	-90.467137	683.531326	-2969.481424	366.898935	2969.481424	-677.064267	1.918636	17.225314	111.368089	-85.392382	
89	47.067619	61.021301	390.657774	-545.077067	-390.657774	669.772732	-2576.213640	178.421514	2576.213640	-712.703453	1.769992	18.188417	112.192590	-61.956428	
90	50.477338	59.061418	660.309173	-391.433666	-660.309173	752.010146	-2222.705147	4.019588	2222.705147	-894.644948	1.637919	19.096870	111.569628	-40.854239	
91	52.744666	55.199629	849.005758	-254.824305	-849.005758	965.144655	-1917.115503	-161.941746	1917.115503	-1234.775762	1.523901	19.927721	109.346666	-27.227272	
92	51.694184	49.623696	961.363030	-124.904052	-961.363030	1247.064860	-1584.457708	-303.229174	1584.457708	-1708.537893	1.431419	20.619836	105.309270	-21.527169	
93	45.484556	44.071255	1140.008027	51.472668	-1140.008027	1487.299370	-1046.299324	-405.770330	1046.299324	-2215.314207	1.366207	21.007385	99.150795	-23.671288	
94	35.040874	42.114861	1706.170461	329.600576	-1706.170461	1770.709322	-117.895015	-558.645135	117.895015	-2461.820802	1.335374	20.745528	90.452441	-36.355929	
95	21.064420	39.983537	2991.187768	846.756851	-2991.187768	2118.139992	1188.053148	-577.352975	-1188.053148	-2660.405951	1.344795	19.425757	78.706355	-65.563394	
96	9.746321	37.957125	4106.950108	1239.658990	-4106.950108	2796.857397	1969.424806	-731.823081	-1969.424806	-2738.069185	1.395317	17.196008	63.466244	-103.727163	
97	21.077765	31.376234	3405.705011	826.039957	-3405.705011	3818.471065	1159.531591	-1523.050547	-1159.531591	-773.919500	1.480716	15.497010	44.785613	-130.461147	
98	39.265642	4.156815	1168.653965	150.522767	-1168.653965	3125.917563	-155.305913	-1572.779473	155.305913	1695.293593	1.589599	16.009026	23.915362	-147.417629	
99	46.621200	-24.030131	-490.515795	-279.136070	490.515795	1613.799719	-383.292829	-1115.743455	383.292829	2648.695281	1.709655	17.794419	3.344252	-159.827042	
100	40.984241	-33.395311	-355.487312	-370.980974	355.487312	798.517457	555.723881	-836.793894	-555.723881	2073.861807	1.831540	18.752821	-14.588715	-169.675883	
101	30.558505	-29.790155	642.411732	-314.453765	-642.411732	471.273055	1506.855072	-651.117074	-1506.855072	1263.458057	1.950709	18.437393	-28.888847	-177.578505	
102	21.300680	-23.886383	1574.141595	-248.158464	-1574.141595	233.258524	1983.754436	-472.028329	-1983.754436	726.653159	2.066882	17.449002	-39.656346	176.372703	
103	15.162402	-19.567371	2201.614174	-216.589422	-2201.614174	4.264284	2145.225532	-343.693556	-2145.225532	439.852743	2.181941	16.353995	-47.360640	172.260655	
104	12.545809	-16.566703	2567.820383	-229.423910	-2567.820383	-166.546523	2186.331858	-300.377688	-2186.331858	326.574376	2.297666	15.436034	-52.429021	170.105011	
105	13.165425	-13.945907	2731.084913	-277.637969	-2731.084913	-222.106961	2188.251778	-340.893261	-2188.251778	313.797952	2.414378	14.772012	-55.145755	169.804938	
106	16.127833	-11.447613	2701.310768	-336.141056	-2701.310768	-115.799131	2154.878770	-437.106802	-2154.878770	339.635530	2.530856	14.329354	-55.667802	171.208799	
107	20.078312	-9.166342	2524.546765	-375.164614	-2524.546765	182.469811	2070.836658	-547.339343	-2070.836658	367.834616	2.645048	14.039282	-54.056354	174.180634	
108	23.419659	-6.989786	2328.171316	-373.014383	-2328.171316	611.267541	1949.646214	-624.430781	-1949.646214	383.461122	2.754750	13.838658	-50.319222	178.600814	
109	24.489272	-4.732818	2219.340906	-320.924198	-2219.340906	954.171948	1864.685767	-623.451535	-1864.685767	374.485939	2.858202	13.673826	-44.468333	-175.689451	
110	22.041623	-2.587131	2212.166506	-224.664796	-2212.166506	961.736347	1915.197539	-526.263587	-1915.197539	327.489420	2.955014	13.478783	-36.564363	-168.943963	
111	16.334525	-0.964475	2275.406451	-106.615100	-2275.406451	610.010066	2112.730100	-371.230957	-2112.730100	248.338315	3.046966	13.171939	-26.722993	-161.506686	
112	9.608151	0.092902	2373.418394	3.940474	-2373.418394	133.286574	2335.049093	-228.867100	-2335.049093	168.899845	3.137906	12.699453	-15.095928	-153.743779	
113	4.662859	1.023890	2462.263095	89.400927	-2462.263095	-235.005202	2433.557414	-139.249466	-2433.557414	116.217987	3.232480	12.080911	-1.859508	-145.968698	
114	2.884028	2.369748	2500.646975	149.390890	-2500.646975	-433.500361	2348.809375	-95.885586	-2348.809375	90.777862	3.334490	11.402535	12.773905	-138.409165	
115	3.778697	4.453583	2467.265251	192.847363	-2467.265251	-520.357165	2120.067168	-74.761339	-2120.067168	79.380526	3.445819	10.768373	28.541203	-131.223079	
116	5.980468	7.226726	2355.795647	228.869533	-2355.795647	-559.303915	1825.049700	-60.125626	-1825.049700	73.421838	3.566279	10.254131	45.156690	-124.540204	
117	8.367790	10.269101	2166.019179	257.845525	-2166.019179	-562.903507	1525.022045	-51.698842	-1525.022045	74.516747	3.694239	9.890462	62.392246	-118.493769	
118	10.399601	12.979106	1915.722334	268.699615	-1915.722334	-510.535455	1252.958804	-56.597099	-1252.958804	89.124491	3.827388	9.672520	80.115453	-113.219312	
119	11.839937	14.823994	1648.219760	250.132687	-1648.219760	-392.757434	1025.935191	-76.447436	-1025.935191	117.382541	3.963039	9.577295	98.185989	-108.830383	
120	12.516341	15.540171	1410.524006	203.952330	-1410.524006	-231.310110	851.468489	-102.141493	-851.468489	148.443583	4.098227	9.575081	116.265803	-105.396321	
121	12.323888	15.165649	1224.999369	144.564781	-1224.999369	-67.699271	727.515319	-119.463050	-727.515319	167.885095	4.229918	9.633618	133.735837	-102.936421	
122	11.239444	13.862950	1082.857568	90.625313	-1082.857568	56.167437	646.710286	-117.107179	-646.710286	165.726612	4.355339	9.719089	149.848251	-101.427142	
123	9.277547	11.755541	961.152207	59.186163	-961.152207	110.488390	601.670784	-89.877809	-601.670784	137.683079	4.472302	9.796646	163.994977	-100.810810	
124	6.515503	8.936386	846.082975	60.602261	-846.082975	85.433920	585.473628	-38.616050	-585.473628	84.396586	4.579289	9.832324	175.858700	-100.999379	
125	3.169301	5.549364	742.746339	93.656004	-742.746339	-6.389121	589.554542	30.467110	-589.554542	12.042358	4.675209	9.797480	-174.608752	-101.875421	
126	-0.395087	1.826773	665.551934	145.428656	-665.551934	-135.716963	602.837973	107.038309	-602.837973	-67.787472	4.759114	9.674194	-167.274148	-103.295396	
127	-3.755439	-1.932097	620.626449	197.773480	-620.626449	-269.757304	613.936138	179.107643	-613.936138	-141.284363	4.830046	9.458975	-161.896686	-105.098141	
128	-6.570629	-5.425809	596.948307	236.177138	-596.948307	-385.276789	614.959368	236.397267	-614.959368	-197.490503	4.887008	9.162871	-158.175960	-107.118060	
129	-8.650728	-8.421121	573.708176	254.397560	-573.708176	-470.902815	602.708243	272.516294	-602.708243	-231.192857	4.929319	8.807656	-155.784843	-109.199310	
130	-9.939500	-10.778061	533.857293	253.483491	-533.857293	-522.072493	577.050335	285.252082	-577.050335	-242.412582	4.957196	8.419994	-154.395024	-111.206508	
131	-10.484272	-12.440236	471.882153	238.585398	-471.882153	-538.560449	539.431782	276.356881	-539.431782	-234.746112	4.971945	8.026040	-153.696548	-113.030295	
132	-10.398554	-13.401256	394.264251	215.719727	-394.264251	-523.051761	491.925943	250.546388	-491.925943	-213.453181	4.975784	7.647368	-153.411647	-114.588876	
133	-9.802592	-13.645414	312.880811	189.275735	-312.880811	-479.731650	436.314368	213.654078	-436.314368	-183.681991	4.971820	7.298854	-153.305047	-115.827816	
134	-8.802805	-13.121917	236.640576	161.486363	-236.640576	-415.646692	374.139898	171.565631	-374.139898	-150.022278	4.964232	6.988769	-153.192980	-116.721145	
135	-7.507505	-11.772523	169.003693	133.220699	-169.003693	-340.752365	307.213441	129.605729	-307.213441	-116.636973	4.958509	6.720168	-152.951557	-117.275206	
136	-6.040543	-9.591774	109.590605	104.607224	-109.590605	-264.242816	237.032517	91.629767	-237.032517	-86.848943	4.961636	6.492827	-152.522432	-117.532307	
137	-4.574903	-6.708281	54.222964	75.863635	-54.222964	-192.008704	163.745183	59.701871	-163.745183	-62.505756	4.981573	6.305412	-151.910871	-117.568166	
138	-3.321823	-3.395049	-8.013317	47.719299	8.013317	-125.802340	84.017615	34.191935	-84.017615	-42.874197	5.025579	6.158193	-151.172852	-117.479650	
139	-2.555723	-0.211420	-91.829267	22.988244	91.829267	-68.395554	-5.002409	15.917477	5.002409	-25.790962	5.097155	6.054085	-150.392362	-117.364808	
140	-2.416799	2.398871	-216.545840	3.845978	216.545840	-20.702926	-110.547744	5.225769	110.547744	-7.889008	5.195377	5.999104	-149.653906	-117.300172	
141	-2.713029	3.103885	-317.218724	-2.796495	317.218724	5.759483	-184.644417	5.945696	184.644417	4.700060	5.307326	5.984280	-149.017183	-117.321655	
