kww	// User ID
9-7-2021	// Evaluation date
p16_v_50_step_001	23-6-2021	14:17:00:615	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	-2.179340	-0.592086	-27.547668	-0.081068	27.547668	3.873172	-20.982200	10.190994	20.982200	-13.793819	1.950083	3.671171	-102.411801	-106.404348	
15	-2.223265	-0.612734	-30.145599	-0.126203	30.145599	3.738823	-22.092831	10.227081	22.092831	-13.615548	1.949937	3.704297	-102.052607	-105.922823	
16	-2.245603	-0.608429	-32.431537	-0.173615	32.431537	3.349903	-23.032825	10.322194	23.032825	-13.499537	1.950415	3.737407	-101.687052	-105.426483	
17	-2.247635	-0.582807	-34.421648	-0.218364	34.421648	2.805958	-23.849155	10.463056	23.849155	-13.416404	1.951150	3.769877	-101.314874	-104.914880	
18	-2.240279	-0.548732	-36.165086	-0.259954	36.165086	2.209502	-24.529899	10.614083	24.529899	-13.315798	1.951794	3.801211	-100.936403	-104.388199	
19	-2.236499	-0.515630	-37.689003	-0.300823	37.689003	1.589223	-25.037165	10.771146	25.037165	-13.193616	1.952085	3.830884	-100.552276	-103.847071	
20	-2.242992	-0.485559	-39.009237	-0.341631	39.009237	0.949874	-25.356284	10.946810	25.356284	-13.064917	1.951808	3.858609	-100.163190	-103.292318	
21	-2.259505	-0.461072	-40.147890	-0.381182	40.147890	0.355544	-25.510390	11.112767	25.510390	-12.892969	1.950762	3.884534	-99.769826	-102.724780	
22	-2.283144	-0.445902	-41.136536	-0.418443	41.136536	-0.116097	-25.542182	11.221596	25.542182	-12.621517	1.948796	3.909034	-99.372782	-102.145190	
23	-2.312936	-0.437221	-41.954628	-0.451146	41.954628	-0.403710	-25.511039	11.256773	25.511039	-12.233478	1.945862	3.932456	-98.972531	-101.554141	
24	-2.348245	-0.430966	-42.595638	-0.477327	42.595638	-0.431632	-25.490543	11.199199	25.490543	-11.712657	1.942100	3.955017	-98.569568	-100.952230	
25	-2.385832	-0.430218	-43.143448	-0.499788	43.143448	-0.096850	-25.550478	10.994224	25.550478	-11.012917	1.937853	3.976792	-98.164547	-100.340128	
26	-2.423735	-0.436410	-43.618515	-0.524589	43.618515	0.656795	-25.745372	10.632360	25.745372	-10.140356	1.933544	3.997884	-97.758216	-99.718448	
27	-2.463918	-0.444745	-44.033726	-0.557117	44.033726	1.692527	-26.087302	10.212537	26.087302	-9.203188	1.929590	4.018468	-97.351400	-99.087680	
28	-2.507222	-0.454136	-44.546508	-0.601958	44.546508	2.806042	-26.547981	9.814007	26.547981	-8.280113	1.926418	4.038691	-96.945000	-98.448202	
29	-2.550171	-0.467118	-45.240015	-0.661084	45.240015	3.941288	-27.095108	9.410674	27.095108	-7.349919	1.924415	4.058745	-96.539864	-97.800222	
30	-2.590614	-0.481420	-46.038569	-0.732572	46.038569	5.044433	-27.694417	9.011558	27.694417	-6.423436	1.923771	4.078760	-96.136725	-97.143834	
31	-2.632188	-0.494434	-46.933524	-0.815681	46.933524	5.964451	-28.304403	8.701307	28.304403	-5.565204	1.924428	4.098532	-95.736230	-96.479133	
32	-2.675068	-0.507573	-47.987367	-0.906803	47.987367	6.663538	-28.921348	8.493862	28.921348	-4.770773	1.926212	4.117816	-95.338817	-95.806150	
33	-2.711470	-0.521586	-49.236803	-0.992047	49.236803	7.212848	-29.575781	8.332163	29.575781	-3.987034	1.928991	4.136790	-94.944498	-95.124701	
34	-2.738331	-0.535373	-50.743933	-1.057664	50.743933	7.555301	-30.259892	8.229866	30.259892	-3.219971	1.932679	4.155959	-94.552751	-94.434230	
35	-2.760528	-0.546767	-52.590163	-1.097398	52.590163	7.530820	-30.942654	8.276475	30.942654	-2.517274	1.937185	4.175741	-94.162423	-93.733525	
36	-2.780130	-0.554070	-54.774780	-1.108239	54.774780	7.079421	-31.609809	8.511408	31.609809	-1.880949	1.942421	4.196109	-93.771639	-93.020420	
37	-2.796312	-0.561158	-57.165128	-1.093905	57.165128	6.346214	-32.245624	8.846807	32.245624	-1.232952	1.948346	4.216637	-93.377905	-92.291799	
38	-2.811643	-0.574929	-59.574489	-1.061861	59.574489	5.609527	-32.860536	9.130092	32.860536	-0.466358	1.954993	4.236899	-92.978393	-91.543923	
39	-2.829725	-0.595627	-61.877706	-1.013324	61.877706	5.046751	-33.498415	9.281372	33.498415	0.467885	1.962466	4.256474	-92.570276	-90.772838	
40	-2.853089	-0.619268	-64.015720	-0.951062	64.015720	4.648121	-34.159045	9.319925	34.159045	1.557193	1.970913	4.274777	-92.151025	-89.974718	
41	-2.882247	-0.645105	-65.952365	-0.885946	65.952365	4.340230	-34.784030	9.287059	34.784030	2.778121	1.980497	4.291384	-91.718526	-89.146009	
42	-2.912546	-0.671841	-67.695879	-0.829678	67.695879	4.046958	-35.336598	9.217033	35.336598	4.103746	1.991331	4.306235	-91.270992	-88.283407	
43	-2.939110	-0.695868	-69.294769	-0.790144	69.294769	3.755373	-35.851379	9.111999	35.851379	5.517346	2.003506	4.319181	-90.806922	-87.383829	
44	-2.961742	-0.716716	-70.762091	-0.767292	70.762091	3.578647	-36.391020	8.911949	36.391020	7.024309	2.017206	4.329748	-90.325301	-86.444592	
45	-2.979718	-0.735729	-72.098721	-0.762551	72.098721	3.554367	-36.957342	8.585534	36.957342	8.604306	2.032666	4.337762	-89.825883	-85.463799	
46	-2.989674	-0.747756	-73.373045	-0.803442	73.373045	3.417661	-37.471445	8.257728	37.471445	10.192715	2.049955	4.343847	-89.309218	-84.440552	
47	-2.989195	-0.742789	-74.654255	-0.933757	74.654255	2.823266	-37.855250	8.119875	37.855250	11.744901	2.068949	4.349121	-88.776360	-83.374786	
48	-2.977690	-0.721938	-75.890850	-1.164769	75.890850	1.801919	-38.098937	8.163922	38.098937	13.275581	2.089485	4.354686	-88.228646	-82.267100	
49	-2.953418	-0.698108	-76.947159	-1.468841	76.947159	0.687105	-38.241628	8.193249	38.241628	14.796859	2.111432	4.361320	-87.667618	-81.118608	
50	-2.907130	-0.673837	-77.786579	-1.823635	77.786579	-0.397635	-38.357843	8.115344	38.357843	16.246073	2.134633	4.369438	-87.094907	-79.930568	
51	-2.824865	-0.636268	-78.507418	-2.211384	78.507418	-1.583097	-38.559894	7.988836	38.559894	17.512052	2.158880	4.379202	-86.512151	-78.704189	
52	-2.706626	-0.576372	-79.159722	-2.595249	79.159722	-2.905985	-38.925856	7.849993	38.925856	18.547288	2.183989	4.390358	-85.921220	-77.440982	
53	-2.573420	-0.495937	-79.687287	-2.940776	79.687287	-4.263388	-39.448052	7.678491	39.448052	19.433533	2.209902	4.402097	-85.324604	-76.143165	
54	-2.447070	-0.398226	-80.051707	-3.237632	80.051707	-5.600512	-40.082375	7.465434	40.082375	20.291797	2.236733	4.413341	-84.725741	-74.813866	
55	-2.334521	-0.290549	-80.245592	-3.510402	80.245592	-6.973870	-40.736362	7.240017	40.736362	21.180067	2.264640	4.423056	-84.129178	-73.457320	
56	-2.234926	-0.192239	-80.206224	-3.823355	80.206224	-8.472805	-41.221317	7.046390	41.221317	22.123845	2.293637	4.430703	-83.540137	-72.078555	
57	-2.146484	-0.120150	-79.858073	-4.224084	79.858073	-10.120622	-41.395760	6.898831	41.395760	23.139278	2.323582	4.436734	-82.963256	-70.682205	
58	-2.067511	-0.074801	-79.184805	-4.688692	79.184805	-11.822711	-41.295479	6.754693	41.295479	24.206514	2.354352	4.442166	-82.401562	-69.271536	
59	-2.000471	-0.052793	-78.196567	-5.168950	78.196567	-13.419227	-41.009886	6.538543	41.009886	25.303402	2.385956	4.447997	-81.856535	-67.848611	
60	-1.947600	-0.054038	-76.929715	-5.654982	76.929715	-14.859716	-40.556359	6.223981	40.556359	26.423674	2.418481	4.455182	-81.328577	-66.414818	
61	-1.902476	-0.073671	-75.457370	-6.160056	75.457370	-16.264158	-39.914804	5.872366	39.914804	27.536189	2.451976	4.464340	-80.817155	-64.970977	
62	-1.855473	-0.103446	-73.853938	-6.683936	73.853938	-17.752905	-39.089792	5.556348	39.089792	28.592688	2.486389	4.475520	-80.320767	-63.517259	
63	-1.801925	-0.138475	-72.202099	-7.208371	72.202099	-19.338262	-38.124535	5.299376	38.124535	29.565229	2.521623	4.488601	-79.836949	-62.053131	
64	-1.739152	-0.175598	-70.585604	-7.705199	70.585604	-20.992706	-37.094433	5.107915	37.094433	30.430785	2.557574	4.503617	-79.362226	-60.577207	
65	-1.663030	-0.209681	-69.052643	-8.150115	69.052643	-22.718029	-36.080519	5.005195	36.080519	31.156086	2.594126	4.520489	-78.892039	-59.086975	
66	-1.573830	-0.237706	-67.594022	-8.542590	67.594022	-24.486849	-35.119212	4.993334	35.119212	31.739582	2.631164	4.538497	-78.420805	-57.578608	
67	-1.481523	-0.264980	-66.086898	-8.904835	66.086898	-26.127397	-34.189786	4.999978	34.189786	32.231999	2.668626	4.556251	-77.942190	-56.047062	
68	-1.395641	-0.298979	-64.352085	-9.261038	64.352085	-27.432044	-33.259305	4.937019	33.259305	32.656760	2.706509	4.572151	-77.449466	-54.486528	
69	-1.313163	-0.338202	-62.336523	-9.634854	62.336523	-28.392095	-32.313678	4.807089	32.313678	32.952663	2.744774	4.584803	-76.935785	-52.890911	
70	-1.225830	-0.373992	-60.091338	-10.064348	60.091338	-29.138512	-31.342824	4.679370	31.342824	33.061896	2.783269	4.593395	-76.394331	-51.254066	
71	-1.131525	-0.399601	-57.641031	-10.596001	57.641031	-29.732165	-30.334320	4.597947	30.334320	33.006444	2.821775	4.597887	-75.818533	-49.570078	
72	-1.032067	-0.413569	-55.003245	-11.267296	55.003245	-30.150439	-29.291371	4.570615	29.291371	32.837240	2.860091	4.598965	-75.202317	-47.833807	
73	-0.927279	-0.416429	-52.194883	-12.108926	52.194883	-30.372353	-28.227091	4.605194	28.227091	32.571579	2.898029	4.597959	-74.540211	-46.041257	
74	-0.817039	-0.409042	-49.173515	-13.159980	49.173515	-30.376138	-27.142308	4.704560	27.142308	32.220798	2.935400	4.596543	-73.827338	-44.189573	
75	-0.707622	-0.395551	-45.830311	-14.473206	45.830311	-30.072554	-26.021854	4.830487	26.021854	31.872946	2.972036	4.596398	-73.059411	-42.276979	
76	-0.605176	-0.377895	-42.092861	-16.095525	42.092861	-29.381070	-24.868279	4.944613	24.868279	31.637538	3.007845	4.599266	-72.232702	-40.302864	
77	-0.503378	-0.348099	-38.057019	-18.036565	38.057019	-28.374117	-23.741546	5.085052	23.741546	31.475820	3.042779	4.606780	-71.344043	-38.267944	
78	-0.391357	-0.297239	-33.874240	-20.268904	33.874240	-27.159868	-22.718711	5.311054	22.718711	31.236558	3.076812	4.619561	-70.390926	-36.174358	
79	-0.266212	-0.226732	-29.595296	-22.778611	29.595296	-25.724433	-21.832379	5.629036	21.832379	30.832304	3.109959	4.636149	-69.371593	-34.025549	
80	-0.129641	-0.138493	-25.224710	-25.545766	25.224710	-24.004479	-21.090124	6.018831	21.090124	30.223423	3.142258	4.652983	-68.284925	-31.825890	
81	0.015762	-0.018611	-20.681792	-28.406995	20.681792	-22.009372	-20.469210	6.439999	20.469210	29.280071	3.173564	4.666580	-67.130470	-29.580497	
82	0.168948	0.148767	-15.874110	-31.140494	15.874110	-19.897431	-19.899440	6.878071	19.899440	27.832827	3.203294	4.675950	-65.909509	-27.295864	
83	0.335876	0.358163	-10.996492	-33.766430	10.996492	-17.878774	-19.387651	7.432208	19.387651	25.851334	3.230579	4.682028	-64.626188	-24.980425	
84	0.521627	0.589389	-6.353260	-36.506103	6.353260	-15.954512	-19.032622	8.205709	19.032622	23.448812	3.254740	4.685760	-63.286827	-22.643622	
85	0.718814	0.818311	-2.015737	-39.546300	2.015737	-13.837319	-18.858173	9.152538	18.858173	20.778612	3.275489	4.687558	-61.898131	-20.294238	
86	0.916238	1.025335	2.003095	-43.006445	-2.003095	-11.190488	-18.861810	10.173555	18.861810	17.973538	3.292868	4.687697	-60.465976	-17.939213	
87	1.109405	1.209589	5.609636	-46.912797	-5.609636	-7.881359	-19.137660	11.237103	19.137660	15.107941	3.307091	4.686704	-58.994908	-15.583121	
88	1.299940	1.386144	8.731445	-51.169645	-8.731445	-3.996889	-19.812505	12.373584	19.812505	12.163868	3.318263	4.685266	-57.488235	-13.228487	
89	1.494708	1.571922	11.270980	-55.644082	-11.270980	0.264511	-20.998082	13.668737	20.998082	9.024282	3.326240	4.683839	-55.948695	-10.876733	
90	1.698927	1.773612	13.119909	-60.256882	-13.119909	4.782849	-22.786377	15.191897	22.786377	5.593531	3.330768	4.682568	-54.379192	-8.528927	
91	1.913961	1.990222	14.289144	-65.017288	-14.289144	9.585687	-25.242254	16.963117	25.242254	1.882892	3.331664	4.681432	-52.783175	-6.186131	
92	2.143826	2.225107	14.837465	-70.006482	-14.837465	14.728288	-28.446178	19.008383	28.446178	-2.039751	3.328865	4.680336	-51.164624	-3.849524	
93	2.391241	2.482959	14.756252	-75.286298	-14.756252	20.253177	-32.485727	21.316256	32.485727	-6.072859	3.322487	4.679145	-49.527899	-1.520446	
94	2.650786	2.758773	14.013541	-80.823214	-14.013541	26.232967	-37.375576	23.784247	37.375576	-10.090763	3.312872	4.677667	-47.877587	0.799599	
95	2.911390	3.034385	12.580238	-86.588984	-12.580238	32.865267	-43.053921	26.258766	43.053921	-13.957413	3.300517	4.675583	-46.218199	3.109095	
96	3.165976	3.294075	10.414422	-92.604650	-10.414422	40.325773	-49.443242	28.650465	49.443242	-17.606401	3.286005	4.672554	-44.553577	5.407074	
97	3.417864	3.541612	7.503681	-98.813804	-7.503681	48.454714	-56.461516	31.019804	56.461516	-21.140133	3.269902	4.668351	-42.886427	7.693688	
98	3.675990	3.791685	3.856653	-105.144624	-3.856653	56.937974	-64.061006	33.488339	64.061006	-24.706477	3.252617	4.662810	-41.218479	9.970134	
99	3.947541	4.054785	-0.527212	-111.640043	0.527212	65.671470	-72.269514	36.112396	72.269514	-28.341035	3.234503	4.655872	-39.550961	12.238132	
100	4.233318	4.331487	-5.570724	-118.333794	5.570724	74.706568	-81.090279	38.882810	81.090279	-32.035914	3.216027	4.647566	-37.884926	14.499506	
101	4.523227	4.611665	-11.062767	-125.077953	11.062767	84.021460	-90.366564	41.734867	90.366564	-35.787174	3.197606	4.637775	-36.221377	16.756019	
102	4.796541	4.877619	-16.746048	-131.596296	16.746048	93.528471	-99.807429	44.502941	99.807429	-39.485887	3.179370	4.626327	-34.561345	19.009232	
103	5.035606	5.112381	-22.450887	-137.756450	22.450887	103.304152	-109.215785	46.989323	109.215785	-42.930744	3.161228	4.613253	-32.906017	21.260294	
104	5.242433	5.316856	-28.178811	-143.650460	28.178811	113.463289	-118.626837	49.149369	118.626837	-46.031510	3.143153	4.598749	-31.256676	23.510004	
105	5.433684	5.513278	-34.037928	-149.382292	34.037928	123.849053	-128.173209	51.088733	128.173209	-48.858816	3.125262	4.583090	-29.614541	25.759030	
106	5.619864	5.716549	-40.057207	-155.063370	40.057207	134.438596	-137.970679	52.829073	137.970679	-51.421177	3.107702	4.566641	-27.980922	28.007844	
107	5.797827	5.915672	-46.123291	-160.907317	46.123291	145.736270	-148.116871	54.202928	148.116871	-53.532775	3.090780	4.549814	-26.357315	30.256765	
108	5.961131	6.094514	-52.121379	-167.017825	52.121379	158.158774	-158.629623	55.026826	158.629623	-54.989893	3.075142	4.532970	-24.744876	32.506634	
109	6.108677	6.252413	-58.094476	-173.258739	58.094476	171.505634	-169.439200	55.272249	169.439200	-55.768577	3.061611	4.516394	-23.143788	34.759430	
110	6.240952	6.394823	-64.287582	-179.511841	64.287582	185.455768	-180.524421	54.985468	180.524421	-55.933113	3.050963	4.500114	-21.553225	37.018098	
111	6.353270	6.519243	-70.963286	-185.751214	70.963286	199.924906	-191.864432	54.159832	191.864432	-55.486322	3.043924	4.483661	-19.971672	39.286008	
112	6.434694	6.613607	-78.209801	-191.857206	78.209801	214.814690	-203.255295	52.742128	203.255295	-54.371994	3.041127	4.466369	-18.397097	41.566705	
113	6.475342	6.664827	-86.053765	-197.656780	86.053765	229.910705	-214.408538	50.721063	214.408538	-52.561601	3.043021	4.447884	-16.826873	43.864046	
114	6.476817	6.674563	-94.561632	-202.955422	94.561632	244.692906	-225.073723	48.279648	225.073723	-50.217079	3.049783	4.428249	-15.257637	46.182468	
115	6.447896	6.657096	-103.804863	-207.499297	103.804863	258.327317	-235.026508	45.700266	235.026508	-47.598734	3.061237	4.407695	-13.685424	48.526995	
116	6.392574	6.620753	-113.861258	-211.149115	113.861258	270.255814	-244.199445	43.098903	244.199445	-44.784743	3.077151	4.386339	-12.106101	50.902992	
117	6.315688	6.571431	-124.750318	-213.952726	124.750318	280.302456	-252.726762	40.579426	252.726762	-41.827561	3.097621	4.363880	-10.515651	53.316010	
118	6.232718	6.527568	-136.360485	-216.010872	136.360485	288.279407	-260.853976	38.447213	260.853976	-38.987181	3.122854	4.339766	-8.910320	55.771506	
119	6.156818	6.502511	-148.507839	-217.385583	148.507839	294.053326	-268.771796	36.988400	268.771796	-36.515287	3.152883	4.313693	-7.286910	58.274201	
120	6.091499	6.494825	-161.068046	-218.005128	161.068046	297.414391	-276.379143	36.397859	276.379143	-34.586048	3.187556	4.285787	-5.642977	60.827664	
121	6.047831	6.515779	-174.039911	-217.817684	174.039911	298.029791	-283.627095	36.928420	283.627095	-33.467814	3.226503	4.256457	-3.976852	63.434524	
122	6.040199	6.583351	-187.408244	-217.005232	187.408244	296.033781	-290.814497	38.711792	290.814497	-33.348206	3.269269	4.226017	-2.287856	66.096852	
123	6.068517	6.696759	-200.945649	-215.771883	200.945649	291.953305	-298.144445	41.601262	298.144445	-34.161355	3.315527	4.194316	-0.576528	68.816541	
124	6.125621	6.840513	-214.375045	-214.411952	214.375045	286.666313	-305.715965	45.364085	305.715965	-35.767671	3.365086	4.160880	1.155471	71.595782	
125	6.206018	6.998360	-227.512359	-213.263726	227.512359	281.116239	-313.600830	49.813784	313.600830	-38.070781	3.417745	4.125103	2.905779	74.437708	
126	6.309419	7.174010	-239.995158	-212.199384	239.995158	275.191805	-321.682965	54.812608	321.682965	-41.009100	3.473400	4.086100	4.671677	77.346967	
127	6.436771	7.375138	-251.529274	-211.131082	251.529274	268.803188	-329.996282	60.201363	329.996282	-44.483625	3.532308	4.042883	6.449832	80.329630	
128	6.574446	7.574878	-262.242631	-210.446944	262.242631	263.093144	-338.551359	65.679518	338.551359	-48.238242	3.594824	3.994759	8.236140	83.393007	
129	6.706357	7.743370	-272.212292	-210.306659	272.212292	258.801583	-347.048813	70.998225	347.048813	-52.044061	3.660885	3.941246	10.026585	86.546463	
130	6.834220	7.885678	-281.203752	-210.546936	281.203752	255.570156	-355.327864	76.174762	355.327864	-55.927350	3.730075	3.882024	11.818145	89.802697	
131	6.964958	8.017543	-288.937844	-211.024528	288.937844	252.877880	-363.349411	81.292120	363.349411	-59.997765	3.801851	3.817068	13.608778	93.178226	
132	7.094910	8.140934	-295.344953	-211.535094	295.344953	250.332920	-370.846007	86.282474	370.846007	-64.220102	3.875590	3.746461	15.396848	96.693125	
133	7.214416	8.248080	-300.639854	-211.872744	300.639854	247.727390	-377.471764	90.993904	377.471764	-68.453478	3.950636	3.670294	17.180699	100.371086	
134	7.321479	8.337461	-304.968368	-211.939831	304.968368	244.982712	-383.141040	95.375090	383.141040	-72.631506	4.026445	3.588955	18.958626	104.240634	
135	7.421509	8.414244	-308.216100	-211.698806	308.216100	242.058173	-388.018651	99.498321	388.018651	-76.792343	4.102668	3.503157	20.729021	108.337677	
136	7.517122	8.478200	-310.400728	-211.179256	310.400728	239.046404	-392.276415	103.458335	392.276415	-80.985679	4.179082	3.413618	22.490526	112.709084	
137	7.614928	8.536355	-311.691146	-210.497683	311.691146	235.983487	-396.315131	107.395806	396.315131	-85.313108	4.255637	3.321010	24.242293	117.417060	
138	7.726588	8.607078	-312.022856	-209.759488	312.022856	232.724001	-400.743046	111.456994	400.743046	-89.895817	4.332699	3.226238	25.984129	122.544574	
139	7.856567	8.699348	-311.167185	-208.953104	311.167185	229.138042	-405.771791	115.711347	405.771791	-94.771250	4.410910	3.130459	27.716241	128.201893	
140	8.011928	8.817689	-309.048218	-208.148629	309.048218	225.330743	-411.511412	120.302737	411.511412	-100.048192	4.490802	3.034672	29.438917	134.533358	
141	8.209633	8.974186	-305.904100	-207.675581	305.904100	221.701561	-418.478344	125.481527	418.478344	-105.967164	4.572792	2.939343	31.152552	141.722885	
142	8.458626	9.176650	-302.005322	-207.796068	302.005322	218.587921	-427.072204	131.367601	427.072204	-112.656124	4.657397	2.844671	32.857887	149.993149	
143	8.752659	9.422283	-297.088746	-208.337932	297.088746	215.840711	-437.155655	137.878537	437.155655	-120.033177	4.745318	2.751366	34.556088	159.583031	
144	9.085600	9.709112	-290.489271	-208.895305	290.489271	213.029661	-448.384990	144.886898	448.384990	-127.968514	4.837362	2.661064	36.248564	170.675969	
145	9.458774	10.039516	-281.828787	-209.274504	281.828787	210.007400	-460.500671	152.255468	460.500671	-136.356898	4.934264	2.575838	37.936706	-176.743551	
146	9.868161	10.409059	-271.114029	-209.409993	271.114029	206.840586	-473.133441	159.772131	473.133441	-145.034183	5.036587	2.496977	39.621761	-163.066996	
147	10.303843	10.810206	-258.490593	-209.186410	258.490593	203.498246	-485.944598	167.288102	485.944598	-153.855989	5.144822	2.424200	41.304760	-149.103677	
148	10.761157	11.240666	-244.284004	-208.648871	244.284004	200.062190	-498.972439	174.776752	498.972439	-162.771802	5.259494	2.356189	42.986299	-135.817252	
149	11.235793	11.695221	-228.950424	-207.915982	228.950424	196.684728	-512.226225	182.178686	512.226225	-171.694247	5.381121	2.291616	44.666327	-123.915287	
150	11.723931	12.170291	-213.006913	-207.079581	213.006913	193.392320	-525.641736	189.439446	525.641736	-180.523245	5.510172	2.229480	46.344183	-113.661642	
151	12.228616	12.671562	-197.058434	-206.446683	197.058434	190.401394	-539.444138	196.454099	539.444138	-189.118814	5.647125	2.168880	48.018543	-104.980820	
152	12.748131	13.200345	-181.534029	-206.278668	181.534029	187.989592	-553.614942	202.899390	553.614942	-197.136883	5.792441	2.108994	49.687155	-97.644015	
153	13.265439	13.744702	-166.457575	-206.291314	166.457575	185.861683	-567.429675	208.479762	567.429675	-204.233415	5.946458	2.049319	51.346632	-91.395333	
154	13.759295	14.288072	-151.743485	-205.989374	151.743485	183.449493	-579.873554	212.999698	579.873554	-210.184093	6.109295	1.989539	52.992223	-86.007804	
155	14.220252	14.820811	-137.465688	-205.235865	137.465688	180.633958	-590.240568	216.101772	590.240568	-214.665739	6.280882	1.929032	54.617442	-81.297019	
156	14.649960	15.341446	-123.624517	-204.051150	123.624517	177.528028	-598.283865	217.461177	598.283865	-217.386739	6.461036	1.867031	56.213918	-77.117144	
157	15.051526	15.850541	-110.077193	-202.334931	110.077193	174.162402	-603.916002	216.978467	603.916002	-218.252488	6.649406	1.803836	57.771599	-73.353537	
158	15.423399	16.347551	-96.641466	-199.969236	96.641466	170.642923	-606.983431	214.501264	606.983431	-217.115396	6.845450	1.741143	59.279111	-69.916567	
159	15.757738	16.831568	-82.773438	-196.734983	82.773438	166.999211	-607.269851	209.785563	607.269851	-213.763506	7.048505	1.680518	60.723930	-66.737244	
160	16.045600	17.303448	-67.626626	-192.267701	67.626626	163.130049	-604.535322	202.676435	604.535322	-208.143229	7.257749	1.622564	62.092203	-63.764330	
161	16.280442	17.761821	-50.687174	-186.281277	50.687174	159.166260	-598.421302	192.949898	598.421302	-200.190907	7.472195	1.568067	63.368393	-60.962658	
162	16.449806	18.187785	-31.989537	-178.618463	31.989537	155.509726	-588.399179	180.283128	588.399179	-189.752108	7.690842	1.518707	64.535164	-58.311757	
163	16.530507	18.541036	-11.876555	-169.170961	11.876555	152.512192	-574.109298	164.635355	574.109298	-176.969955	7.912821	1.475764	65.573812	-55.803361	
164	16.503607	18.786295	9.400421	-157.910160	-9.400421	150.215420	-555.619971	146.368401	555.619971	-162.389518	8.137378	1.439004	66.465248	-53.437996	
165	16.365146	18.913063	31.870754	-144.915431	-31.870754	148.362036	-533.312495	126.101768	533.312495	-146.802717	8.363718	1.407216	67.191011	-51.222448	
166	16.117345	18.924182	55.702576	-130.284700	-55.702576	146.545150	-507.600950	104.561958	507.600950	-131.149409	8.590906	1.379065	67.733763	-49.168882	
167	15.761891	18.821399	81.092797	-113.976476	-81.092797	144.122054	-478.413711	82.349447	478.413711	-116.207404	8.817716	1.353400	68.077218	-47.294423	
168	15.300295	18.603398	108.085377	-95.807222	-108.085377	140.188765	-445.405977	60.198814	445.405977	-102.935027	9.042373	1.329299	68.205991	-45.620135	
169	14.741353	18.274903	136.315804	-75.726492	-136.315804	134.035181	-408.944081	39.344948	408.944081	-93.160626	9.262340	1.305979	68.105590	-44.169799	
170	14.107972	17.852649	165.103514	-53.964783	-165.103514	125.445685	-370.060839	21.080093	370.060839	-89.097824	9.474118	1.282699	67.762538	-42.969215	
