kww	// User ID
9-7-2021	// Evaluation date
p09_e_50_crow_001	12-5-2021	11:56:04:034	// Source file name and timestamp
238.095	// Sampling rate
0.729	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	2.745720	0.354417	186.377727	-42.247013	-186.377727	59.712243	-1.335906	-17.391003	1.335906	60.527564	4.392289	4.683568	-1.410839	48.085150	
33	2.648505	0.403352	196.128149	-52.140185	-196.128149	71.185366	-3.099706	-15.942010	3.099706	55.375053	4.450427	4.714248	-0.360901	51.035150	
34	2.563519	0.462068	201.641489	-63.300926	-201.641489	82.799761	-5.010130	-13.729328	5.010130	48.865115	4.503316	4.747548	0.769384	54.072804	
35	2.489328	0.533170	202.304144	-75.755926	-202.304144	94.484045	-7.283295	-10.730232	7.283295	41.029117	4.549742	4.783649	1.961867	57.199982	
36	2.453567	0.660294	197.685778	-89.709646	-197.685778	105.912099	-10.150422	-6.709465	10.150422	31.801199	4.588360	4.822834	3.200019	60.422585	
37	2.489155	0.879017	188.147693	-105.116501	-188.147693	117.096901	-14.069527	-1.584956	14.069527	21.521001	4.617541	4.865261	4.467664	63.747010	
38	2.603079	1.189252	174.877204	-121.348379	-174.877204	128.361841	-19.530284	4.467478	19.530284	10.788717	4.635602	4.910829	5.748878	67.178411	
39	2.779392	1.575024	158.972394	-137.437898	-158.972394	139.868662	-26.786582	11.255148	26.786582	-0.016043	4.641009	4.959270	7.028294	70.721120	
40	3.013823	2.035067	141.024451	-152.609221	-141.024451	151.483953	-35.995720	18.675086	35.995720	-10.675516	4.632612	5.010162	8.288916	74.379631	
41	3.306876	2.561305	122.133046	-166.451842	-122.133046	163.252661	-47.329931	26.469401	47.329931	-20.793587	4.610036	5.062872	9.508213	78.158786	
42	3.634609	3.111879	103.790577	-178.716389	-103.790577	175.506941	-60.735227	34.064234	60.735227	-29.752247	4.573988	5.116539	10.658100	82.062594	
43	3.971075	3.649059	86.757059	-189.218281	-86.757059	188.441384	-75.926856	40.830098	75.926856	-36.992275	4.526362	5.170191	11.710369	86.092391	
44	4.297865	4.150316	71.054897	-197.837219	-71.054897	202.112126	-92.552597	46.257550	92.552597	-42.192105	4.470090	5.222875	12.642121	90.244722	
45	4.588331	4.586143	56.320017	-204.640860	-56.320017	216.716406	-110.189482	50.000179	110.189482	-45.317913	4.408389	5.273357	13.438080	94.509080	
46	4.820232	4.927665	41.799591	-209.998720	-41.799591	232.523837	-128.458392	51.937776	128.458392	-46.578776	4.344157	5.319747	14.091344	98.866174	
47	4.976576	5.147362	25.864903	-214.437086	-25.864903	249.395487	-147.002223	52.139836	147.002223	-46.302607	4.279801	5.359847	14.604407	103.287113	
48	5.043385	5.231787	5.884244	-218.742909	-5.884244	266.928922	-165.618862	50.959497	165.618862	-45.022078	4.216559	5.391765	14.990501	107.733151	
49	5.032655	5.203974	-20.362237	-223.712688	20.362237	285.027814	-184.601846	48.962203	184.601846	-43.360185	4.154478	5.414100	15.273112	112.155549	
50	4.985443	5.112223	-53.828810	-229.104413	53.828810	303.129293	-204.349756	46.562765	204.349756	-41.623872	4.094290	5.425834	15.483064	116.496519	
51	4.950409	5.014228	-95.032944	-234.058452	95.032944	319.923935	-225.088298	44.072278	225.088298	-39.933445	4.039085	5.426264	15.653917	120.692245	
52	4.960414	4.945857	-144.626606	-239.110873	144.626606	335.301241	-247.345887	41.968668	247.345887	-38.625959	3.993533	5.415084	15.816045	124.677036	
53	5.011679	4.887258	-203.456286	-246.236651	203.456286	350.801641	-271.814818	40.756604	271.814818	-38.144216	3.961039	5.392569	15.994105	128.388060	
54	5.089196	4.808665	-271.248747	-256.680404	271.248747	367.259541	-299.016424	40.798945	299.016424	-38.802826	3.942097	5.359564	16.210945	131.771529	
55	5.207070	4.721777	-344.641057	-269.993842	344.641057	383.512181	-329.226438	42.367776	329.226438	-40.755031	3.936912	5.316974	16.492870	134.789816	
56	5.386979	4.659572	-419.826360	-285.275408	419.826360	397.551018	-362.186452	45.725256	362.186452	-44.046875	3.947969	5.265015	16.871935	137.425624	
57	5.631280	4.659476	-495.935757	-302.090767	495.935757	407.772020	-397.409904	51.170030	397.409904	-48.791876	3.978008	5.203013	17.384104	139.679832	
58	5.940146	4.765742	-572.825112	-319.875554	572.825112	413.073623	-434.760665	58.952172	434.760665	-55.267412	4.027519	5.130101	18.063363	141.566222	
59	6.336212	5.025827	-648.350710	-337.751217	648.350710	413.136324	-475.067710	69.297270	475.067710	-63.951124	4.095352	5.045777	18.935191	143.108138	
60	6.855970	5.472663	-719.154249	-355.377935	719.154249	409.293168	-520.190790	82.476170	520.190790	-75.461943	4.180814	4.949466	20.012903	144.337428	
61	7.509941	6.091662	-784.366403	-373.936780	784.366403	405.173575	-571.635426	98.525278	571.635426	-90.178889	4.284523	4.840223	21.298487	145.293791	
62	8.275600	6.819846	-847.088739	-395.632700	847.088739	405.191064	-629.467196	117.149310	629.467196	-108.101804	4.407466	4.717272	22.788040	146.023207	
63	9.131745	7.597018	-908.339482	-420.455523	908.339482	409.894850	-692.532231	138.171558	692.532231	-129.187338	4.550492	4.580638	24.479628	146.575473	
64	10.083117	8.422714	-962.859424	-445.097780	962.859424	414.955317	-760.026151	161.955782	760.026151	-153.651460	4.714822	4.431383	26.379174	147.002103	
65	11.152523	9.340993	-1003.741382	-466.557719	1003.741382	416.528024	-832.768664	189.321055	832.768664	-182.008417	4.902015	4.271497	28.499879	147.354654	
66	12.349938	10.374590	-1026.673300	-483.684369	1026.673300	413.630991	-911.582779	221.094256	911.582779	-214.776976	5.113199	4.103665	30.857663	147.681608	
67	13.662891	11.533466	-1029.753710	-495.840789	1029.753710	405.969026	-995.806993	257.836743	995.806993	-252.148654	5.349328	3.930897	33.469160	148.020525	
68	15.073262	12.855932	-1012.990292	-502.898438	1012.990292	393.353573	-1083.908287	299.638014	1083.908287	-293.851641	5.612294	3.756217	36.349943	148.384180	
69	16.562981	14.379493	-977.512239	-504.993533	977.512239	375.821052	-1173.657048	345.776871	1173.657048	-339.091453	5.904745	3.582613	39.507713	148.743330	
70	18.094462	16.080964	-924.215530	-501.744861	924.215530	353.617260	-1261.694295	394.347272	1261.694295	-386.310454	6.228931	3.412905	42.934267	149.004833	
71	19.617318	17.879401	-853.849372	-493.308195	853.849372	328.608057	-1345.029824	442.663592	1345.029824	-433.347436	6.586260	3.249468	46.603571	148.969691	
72	21.133201	19.750895	-767.841874	-481.593763	767.841874	304.114742	-1423.578322	488.914274	1423.578322	-478.544156	6.977923	3.094408	50.477447	148.235318	
73	22.693305	21.787085	-668.541290	-469.170431	668.541290	282.664388	-1496.602859	531.881418	1496.602859	-520.521728	7.405036	2.950056	54.509865	145.959758	
74	24.310798	24.064797	-559.120203	-457.485355	559.120203	265.363476	-1556.542579	568.253096	1556.542579	-556.412293	7.866535	2.819171	58.640302	140.241609	
75	25.937877	26.532049	-443.869316	-446.492874	443.869316	252.297437	-1590.849515	592.137466	1590.849515	-581.713029	8.356762	2.704679	62.783432	126.504398	
76	27.491425	29.024123	-328.634858	-434.805681	328.634858	242.066439	-1587.566004	596.779260	1587.566004	-591.336119	8.865477	2.608914	66.828620	97.289677	
77	28.847560	31.302536	-219.079917	-419.532501	219.079917	231.535629	-1538.079905	575.964708	1538.079905	-580.102697	9.379922	2.532664	70.650553	63.211393	
78	29.855783	33.110791	-117.746590	-397.259686	117.746590	217.711780	-1439.825637	526.052089	1439.825637	-544.008804	9.887165	2.474749	74.124508	44.634097	
79	30.414487	34.271025	-23.841396	-366.083922	23.841396	200.265564	-1298.925884	448.805385	1298.925884	-482.961292	10.375503	2.432344	77.140195	36.853934	
80	30.533095	34.751648	63.961377	-326.138755	-63.961377	181.058689	-1127.120025	352.166897	1127.120025	-402.992477	10.834236	2.401644	79.610121	33.815700	
81	30.305240	34.625143	145.723745	-278.802223	-145.723745	163.617719	-936.580125	246.966571	936.580125	-316.058629	11.252633	2.378602	81.468368	32.928471	
82	29.844393	33.971171	221.355338	-226.570148	-221.355338	155.174377	-740.449813	142.387267	740.449813	-237.677855	11.619804	2.359619	82.659174	33.076641	
83	29.237698	32.846078	289.837515	-173.070397	-289.837515	166.833964	-553.481890	43.586611	553.481890	-183.501858	11.924007	2.342089	83.123216	33.714458	
84	28.470472	31.291505	345.944978	-122.189875	-345.944978	210.673822	-387.910398	-48.966558	387.910398	-164.908592	12.150170	2.324884	82.788413	34.526071	
85	27.347270	29.337689	380.780102	-77.707187	-380.780102	296.418885	-251.103216	-138.386398	251.103216	-184.499002	12.279173	2.308917	81.563703	35.290410	
86	25.551716	27.070984	386.798532	-43.270357	-386.798532	425.540478	-145.589669	-227.765472	145.589669	-234.149303	12.291663	2.297000	79.332360	35.829762	
87	22.853998	24.708288	369.105735	-19.027846	-369.105735	584.218325	-64.799193	-316.635114	64.799193	-297.134591	12.173659	2.292446	75.943576	35.990665	
88	19.379638	22.558449	369.239545	2.092268	-369.239545	750.696505	7.447768	-402.563443	-7.447768	-352.090442	11.921646	2.297646	71.205270	35.637512	
89	15.818275	20.879106	474.350324	30.122261	-474.350324	918.380175	81.960835	-490.464196	-81.960835	-373.122165	11.552229	2.313763	64.893902	34.657261	
90	13.248169	19.628612	755.458469	66.558710	-755.458469	1102.233592	147.014503	-595.422621	-147.014503	-327.989028	11.121186	2.341109	56.805311	32.966858	
91	12.433522	18.247851	1146.644981	95.411305	-1146.644981	1301.497635	173.381086	-719.038609	-173.381086	-188.506136	10.743794	2.379348	46.849238	30.487115	
92	13.117174	15.744331	1417.541693	88.771670	-1417.541693	1450.382406	143.271752	-820.352339	-143.271752	43.410488	10.588247	2.427098	35.149851	26.971276	
93	14.104381	11.282597	1347.765041	27.028404	-1347.765041	1441.566479	78.595632	-832.741970	-78.595632	314.552355	10.795083	2.481323	22.101661	21.215869	
94	14.189432	5.030001	937.205890	-79.606268	-937.205890	1231.402103	44.424568	-725.568144	-44.424568	527.700398	11.337908	2.537165	8.344801	4.654559	
95	12.903523	-1.651611	417.536284	-185.023318	-417.536284	897.554581	114.699268	-538.100723	-114.699268	592.797214	11.988412	2.588474	-5.353997	-105.595300	
96	10.420647	-7.117483	53.398892	-235.308812	-53.398892	564.228412	311.157334	-338.584150	-311.157334	494.777281	12.470520	2.628861	-18.274401	-137.280506	
97	7.179301	-10.588855	-47.801682	-212.666204	47.801682	299.800556	577.116028	-167.536393	-577.116028	300.314900	12.631694	2.653036	-29.883673	-143.742475	
98	3.662804	-12.355638	64.591883	-141.714193	-64.591883	107.307057	825.301183	-33.857012	-825.301183	94.723266	12.475053	2.658271	-39.888843	-146.498219	
99	0.218683	-13.147924	294.064353	-58.032131	-294.064353	-33.755556	997.809310	64.678707	-997.809310	-70.707826	12.088933	2.645198	-48.207523	-147.919490	
100	-3.024217	-13.591948	562.903838	15.638326	-562.903838	-143.899837	1079.551106	132.929768	-1079.551106	-182.006391	11.574099	2.617043	-54.901451	-148.650376	
101	-6.025717	-14.048260	815.834867	71.542970	-815.834867	-236.751071	1082.105623	174.963331	-1082.105623	-242.874767	11.009724	2.577967	-60.110806	-148.994380	
102	-8.635179	-14.567288	1011.589346	110.431690	-1011.589346	-315.412907	1027.167173	191.285953	-1027.167173	-260.058966	10.448492	2.531783	-64.003192	-149.166945	
103	-10.548120	-14.903661	1121.876623	134.965796	-1121.876623	-375.375281	936.958366	181.284781	-936.958366	-239.768957	9.923669	2.481217	-66.741284	-149.322467	
104	-11.427593	-14.696510	1131.137125	146.604254	-1131.137125	-411.727602	832.142850	147.837930	-832.142850	-190.016572	9.457379	2.427692	-68.472542	-149.529736	
105	-11.052066	-13.712595	1041.084797	146.463480	-1041.084797	-422.034779	732.555219	98.001402	-732.555219	-122.905788	9.063544	2.371640	-69.332650	-149.759182	
106	-9.462439	-12.026284	876.860377	136.632563	-876.860377	-403.902697	654.752999	40.084339	-654.752999	-53.331317	8.745117	2.312974	-69.444148	-149.901661	
107	-7.039159	-10.045072	688.365611	119.850677	-688.365611	-352.530885	608.096654	-19.042487	-608.096654	5.876430	8.491396	2.251567	-68.901240	-149.805814	
108	-4.370425	-8.280855	538.956366	98.760592	-538.956366	-266.910696	593.089882	-73.258354	-593.089882	48.144818	8.280952	2.187748	-67.749836	-149.307357	
109	-1.990286	-7.003904	472.372736	75.566508	-472.372736	-159.696110	602.228715	-115.660642	-602.228715	73.235260	8.089537	2.122457	-65.981588	-148.247255	
110	-0.214467	-6.131069	487.042398	52.349035	-487.042398	-54.956541	623.602149	-140.658665	-623.602149	84.357674	7.897647	2.057041	-63.556872	-146.493099	
111	0.848200	-5.413887	548.680967	31.871647	-548.680967	23.632989	646.672305	-147.239236	-646.672305	85.299322	7.693841	1.993102	-60.450978	-143.967135	
112	1.227947	-4.634604	620.472960	17.348839	-620.472960	62.045605	665.408354	-138.955680	-665.408354	79.125232	7.473927	1.932444	-56.698478	-140.669142	
113	1.048108	-3.705034	680.171005	11.075246	-680.171005	59.409478	677.408624	-121.260624	-677.408624	68.241325	7.238696	1.876837	-52.416484	-136.682059	
114	0.488146	-2.691804	720.452520	13.184972	-720.452520	26.715858	682.197372	-99.145447	-682.197372	54.890517	6.991889	1.827672	-47.801626	-132.156352	
115	-0.253508	-1.732544	740.729059	21.602739	-740.729059	-19.574784	679.323827	-76.234823	-679.323827	41.177275	6.738671	1.785827	-43.104912	-127.277902	
116	-1.025987	-0.945756	740.860452	33.783023	-740.860452	-66.669742	668.348474	-54.952064	-668.348474	28.644562	6.484777	1.751638	-38.596952	-122.233681	
117	-1.753330	-0.389970	723.980897	48.225384	-723.980897	-109.088757	650.421385	-36.789144	-650.421385	18.048538	6.235573	1.724877	-34.533075	-117.188372	
118	-2.369148	-0.019352	699.288246	63.723070	-699.288246	-145.493502	627.376204	-22.181798	-627.376204	9.479373	5.995107	1.704871	-31.122498	-112.274130	
119	-2.769214	0.300166	676.450871	78.098943	-676.450871	-174.672356	599.720715	-10.704610	-599.720715	2.669683	5.766459	1.690635	-28.511443	-107.590915	
120	-2.843185	0.693287	659.408145	88.471937	-659.408145	-194.022046	566.595279	-1.829498	-566.595279	-2.626854	5.552935	1.680983	-26.786817	-103.213029	
121	-2.542899	1.209039	646.031462	92.891561	-646.031462	-201.597244	527.525135	4.555729	-527.525135	-6.447891	5.358441	1.674757	-25.990855	-99.195362	
122	-1.906542	1.812928	631.594361	90.958289	-631.594361	-197.086652	483.367154	8.128260	-483.367154	-8.556065	5.186719	1.671096	-26.134151	-95.577004	
123	-1.036346	2.412772	611.514538	83.346864	-611.514538	-181.409465	436.026422	8.575864	-436.026422	-8.602856	5.040241	1.669547	-27.206058	-92.381861	
124	-0.076659	2.917499	582.569842	72.028592	-582.569842	-158.104225	388.461947	6.275934	-388.461947	-6.598505	4.919061	1.669899	-29.183019	-89.616468	
125	0.828178	3.285385	544.252504	59.763412	-544.252504	-132.607421	343.909981	2.304822	-343.909981	-3.060553	4.820090	1.671965	-32.030114	-87.269849	
126	1.583176	3.520991	499.125409	48.635332	-499.125409	-109.200632	304.398321	-2.142204	-304.398321	1.245919	4.737650	1.675487	-35.696439	-85.318438	
127	2.148181	3.651474	450.967391	39.604575	-450.967391	-89.926432	270.402783	-6.120279	-270.402783	5.504503	4.664835	1.680059	-40.107686	-83.733053	
128	2.513231	3.712934	402.345400	32.862050	-402.345400	-75.151575	241.486564	-9.068116	-241.486564	8.982523	4.594713	1.685100	-45.159910	-82.485282	
129	2.696647	3.731121	354.462903	28.039105	-354.462903	-63.959621	216.812073	-10.909712	-216.812073	11.295949	4.521655	1.689971	-50.723586	-81.552368	
130	2.744451	3.711323	308.662351	24.413088	-308.662351	-54.643957	195.502338	-11.929352	-195.502338	12.549278	4.442831	1.694127	-56.658361	-80.918711	
131	2.698630	3.649540	266.834210	21.275983	-266.834210	-45.652955	177.042651	-12.390131	-177.042651	13.072984	4.358718	1.697153	-62.830198	-80.574275	
132	2.587130	3.546498	230.781190	18.121463	-230.781190	-36.100975	161.214457	-12.384656	-161.214457	13.190667	4.272379	1.698717	-69.124824	-80.512763	
133	2.437489	3.408829	201.566976	14.745698	-201.566976	-25.920355	147.903052	-11.947401	-147.903052	13.190415	4.188386	1.698568	-75.451035	-80.730360	
134	2.251107	3.217735	179.418561	11.573348	-179.418561	-16.411043	137.255611	-10.870305	-137.255611	13.023969	4.111382	1.696579	-81.731947	-81.223789	
135	1.996514	2.935995	163.811457	9.174427	-163.811457	-9.277742	129.115747	-8.684248	-129.115747	12.244016	4.044259	1.692732	-87.888768	-81.986422	
136	1.660298	2.567914	153.554304	7.476722	-153.554304	-4.773598	122.490011	-5.233559	-122.490011	10.552460	3.987591	1.687071	-93.835880	-83.005111	
137	1.261152	2.151023	147.498409	6.169378	-147.498409	-2.170221	116.305580	-0.883650	-116.305580	7.992149	3.940492	1.679650	-99.505096	-84.262125	
138	0.817572	1.712139	144.605845	5.264033	-144.605845	-1.162682	110.022410	3.899326	-110.022410	4.627844	3.901245	1.670502	-104.874370	-85.739303	
139	0.339632	1.271714	143.016925	4.952340	-143.016925	-2.014512	103.456300	8.784405	-103.456300	0.477910	3.867526	1.659654	-109.972676	-87.420293	
140	-0.154279	0.854717	139.927955	5.317827	-139.927955	-5.067023	96.598821	13.467271	-96.598821	-4.272674	3.836820	1.647182	-114.867785	-89.292136	
141	-0.642371	0.462145	133.012518	6.320525	-133.012518	-10.650509	89.648374	17.765569	-89.648374	-9.343139	3.806822	1.633198	-119.646351	-91.345948	
142	-1.112040	0.057484	122.141665	7.798338	-122.141665	-18.914385	82.884048	21.760557	-82.884048	-14.533863	3.775415	1.617751	-124.385951	-93.573771	
143	-1.548415	-0.360818	108.688904	9.400211	-108.688904	-29.016484	76.357274	25.518791	-76.357274	-19.581329	3.740712	1.600771	-129.127742	-95.962452	
144	-1.931694	-0.741671	93.783568	10.791306	-93.783568	-39.346375	69.984151	28.914644	-69.984151	-24.125918	3.701457	1.582145	-133.873527	-98.491710	
145	-2.251140	-1.070824	78.791745	11.825185	-78.791745	-48.809782	63.834827	31.813107	-63.834827	-27.923207	3.657021	1.561860	-138.605488	-101.138508	
146	-2.508209	-1.377723	65.547450	12.473559	-65.547450	-57.033202	58.081628	34.169297	-58.081628	-30.900039	3.606982	1.539988	-143.296861	-103.879662	
147	-2.713948	-1.679398	55.458306	12.742697	-55.458306	-63.786276	52.858434	36.018247	-52.858434	-33.112116	3.550956	1.516566	-147.908802	-106.690480	
148	-2.881887	-1.971863	49.188059	12.646829	-49.188059	-68.775637	48.199550	37.394025	-48.199550	-34.657023	3.488641	1.491541	-152.390332	-109.543914	
149	-3.005635	-2.209589	45.776863	12.255365	-45.776863	-71.511152	43.965018	38.109249	-43.965018	-35.420064	3.420321	1.464890	-156.685040	-112.411733	
150	-3.058224	-2.328765	43.122046	11.643634	-43.122046	-71.390362	39.831115	37.875029	-39.831115	-35.118180	3.347835	1.436790	-160.743964	-115.270366	
151	-3.045480	-2.396784	41.803544	10.721980	-41.803544	-68.549555	35.506716	36.898320	-35.506716	-33.922509	3.273792	1.407591	-164.536906	-118.107747	
152	-3.020563	-2.585365	44.699201	9.355515	-44.699201	-64.052432	31.081870	35.766936	-31.081870	-32.469192	3.199047	1.377588	-168.044303	-120.915010	
153	-3.012393	-2.922377	51.294217	7.666732	-51.294217	-58.658603	26.950901	34.576670	-26.950901	-30.993784	3.122752	1.346884	-171.239277	-123.666913	
154	-3.005635	-3.284667	57.542233	5.995588	-57.542233	-52.457184	23.345073	32.982041	-23.345073	-29.270558	3.044934	1.315520	-174.087701	-126.317671	
155	-2.992174	-3.583883	60.415421	4.640976	-60.415421	-45.791613	20.224715	30.915490	-20.224715	-27.245051	2.967097	1.283532	-176.561646	-128.814924	
156	-2.982852	-3.807217	59.174540	3.746508	-59.174540	-39.336382	17.460297	28.598691	-17.460297	-25.102198	2.890895	1.250873	-178.646585	-131.112865	
157	-2.990406	-3.968026	54.265653	3.330505	-54.265653	-33.601466	14.920305	26.239940	-14.920305	-23.056585	2.817383	1.217461	179.659317	-133.177553	
158	-3.025536	-4.085688	46.599461	3.330814	-46.599461	-28.813151	12.502303	23.958890	-12.502303	-21.276403	2.747005	1.183285	178.348636	-134.987513	
159	-3.092970	-4.178034	37.261971	3.623444	-37.261971	-24.832194	10.123056	21.762965	-10.123056	-19.821993	2.679679	1.148452	177.408945	-136.531342	
160	-3.185885	-4.248976	27.178769	4.065253	-27.178769	-21.233913	7.690396	19.557141	-7.690396	-18.635314	2.615041	1.113220	176.826347	-137.803999	
161	-3.295785	-4.295021	16.912177	4.562522	-16.912177	-17.817731	5.196203	17.264994	-5.196203	-17.655596	2.552736	1.078000	176.586731	-138.804520	
162	-3.417686	-4.312400	6.833170	5.048730	-6.833170	-14.676265	2.776069	14.861826	-2.776069	-16.842671	2.492294	1.043280	176.675198	-139.535714	
163	-3.526428	-4.283127	-2.578567	5.394065	2.578567	-11.681301	0.554226	12.283428	-0.554226	-16.031082	2.433301	1.009552	177.074624	-140.004732	
164	-3.567618	-4.174182	-10.661913	5.438097	10.661913	-8.576095	-1.377218	9.481629	1.377218	-14.953601	2.376035	0.977376	177.763939	-140.223615	
165	-3.474017	-3.941259	-16.739182	5.082428	16.739182	-5.426577	-2.873620	6.558988	2.873620	-13.389327	2.321518	0.947520	178.716953	-140.209329	
166	-3.170506	-3.531152	-20.060092	4.277984	20.060092	-2.547136	-3.833941	3.809712	3.833941	-11.178602	2.271469	0.920893	179.901346	-139.984680	
167	-2.584785	-2.901005	-19.630404	2.989055	19.630404	-0.336576	-4.138665	1.671000	4.138665	-8.240427	2.228389	0.898462	-178.721667	-139.580197	
168	-1.668671	-2.017403	-14.714767	1.203473	14.714767	0.724526	-3.531576	0.566078	3.531576	-4.601113	2.194801	0.881374	-177.196237	-139.034499	
169	-0.416252	-0.855655	-5.627180	-1.057110	5.627180	0.425578	-1.903899	0.657143	1.903899	-0.325058	2.172559	0.870931	-175.572759	-138.393891	
170	1.083084	0.531656	6.086250	-3.707675	-6.086250	-0.449167	0.316667	1.535982	-0.316667	4.465219	2.163008	0.868396	-173.911700	-137.713143	
