kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_050	12-5-2021	09:26:40:291	// Source file name and timestamp
238.095	// Sampling rate
0.854	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
35	5.946399	1.117091	21.922411	-18.321957	-21.922411	41.574975	-9.247884	8.281482	9.247884	-30.344942	2.557764	2.174873	-94.980997	-100.507205	
36	5.637542	0.828585	18.369004	-18.511326	-18.369004	40.771871	-9.172000	8.881592	9.172000	-29.411457	2.531318	2.190583	-94.844788	-99.923811	
37	5.273779	0.480481	14.358485	-18.635060	-14.358485	40.204772	-9.026895	9.434240	9.026895	-28.429571	2.506023	2.210055	-94.657605	-99.303006	
38	4.890229	0.102809	9.848007	-18.794573	-9.848007	40.110969	-9.018749	9.920463	9.018749	-27.491094	2.482056	2.234789	-94.414142	-98.640691	
39	4.512961	-0.281280	4.771267	-19.057105	-4.771267	40.575084	-9.306739	10.330012	9.306739	-26.645344	2.459438	2.265875	-94.108670	-97.931562	
40	4.162292	-0.649532	-0.750910	-19.399683	0.750910	41.503501	-9.910881	10.684132	9.910881	-25.947864	2.437893	2.304449	-93.735898	-97.169782	
41	3.853299	-0.985241	-6.493634	-19.746419	6.493634	42.730133	-10.779305	11.007344	10.779305	-25.418594	2.416931	2.349530	-93.291743	-96.349898	
42	3.582408	-1.274650	-12.227666	-20.032852	12.227666	44.153314	-11.910041	11.266979	11.910041	-24.921993	2.396034	2.398756	-92.773266	-95.467136	
43	3.347559	-1.506194	-17.794007	-20.173920	17.794007	45.569203	-13.345205	11.452120	13.345205	-24.360564	2.374844	2.451099	-92.178361	-94.517316	
44	3.172684	-1.670976	-23.213974	-20.071606	23.213974	46.626875	-15.161901	11.660590	15.161901	-23.850166	2.353219	2.507057	-91.506019	-93.497222	
45	3.097531	-1.767210	-28.703018	-19.651426	28.703018	46.944749	-17.463191	12.076507	17.463191	-23.620429	2.330928	2.567122	-90.756986	-92.405192	
46	3.158109	-1.799084	-34.495381	-18.838603	34.495381	46.102408	-20.331949	12.918554	20.331949	-23.882583	2.307310	2.631095	-89.934119	-91.241300	
47	3.369369	-1.768649	-40.732886	-17.564493	40.732886	43.675556	-23.805697	14.367154	23.805697	-24.712245	2.281511	2.698419	-89.042101	-90.006997	
48	3.698704	-1.697992	-47.297879	-15.724850	47.297879	39.425219	-27.600683	16.424042	27.600683	-25.914590	2.252968	2.768386	-88.086707	-88.704644	
49	4.062571	-1.652168	-53.519245	-13.167595	53.519245	33.638839	-30.940456	18.800584	30.940456	-27.003793	2.221528	2.840297	-87.073740	-87.336790	
50	4.389972	-1.689289	-58.484028	-9.925647	58.484028	27.209822	-33.277774	21.127526	33.277774	-27.517176	2.187128	2.913821	-86.006961	-85.903999	
51	4.668627	-1.789718	-61.735381	-6.396486	61.735381	21.208192	-35.004680	23.269868	35.004680	-27.305979	2.149887	2.989024	-84.886265	-84.402123	
52	4.898283	-1.881316	-63.478480	-3.135501	63.478480	16.472532	-36.962158	25.206729	36.962158	-26.363335	2.110961	3.066003	-83.709204	-82.822804	
53	5.050271	-1.923895	-64.280501	-0.500797	64.280501	13.456336	-39.557375	26.777254	39.557375	-24.641290	2.072698	3.144636	-82.474765	-81.157159	
54	5.088634	-1.914897	-64.578092	1.373148	64.578092	12.389609	-42.710867	27.741230	42.710867	-22.137570	2.037916	3.225131	-81.185436	-79.398700	
55	4.995100	-1.838526	-64.529597	2.322796	64.529597	13.595676	-46.402032	27.967166	46.402032	-19.000074	2.009588	3.308282	-79.847950	-77.545000	
56	4.792877	-1.699272	-64.647274	2.309448	64.647274	16.996865	-50.703983	27.575975	50.703983	-15.548040	1.990467	3.394129	-78.474511	-75.599447	
57	4.556806	-1.579672	-66.133519	1.811310	66.133519	21.327130	-55.307341	26.927831	55.307341	-12.114381	1.981910	3.481041	-77.081786	-73.570343	
58	4.359650	-1.566549	-69.811674	1.474365	69.811674	25.007237	-59.653918	26.346193	59.653918	-8.836114	1.983454	3.566583	-75.685775	-71.465793	
59	4.223820	-1.659358	-75.392599	1.497520	75.392599	27.482275	-63.538410	25.931637	63.538410	-5.724393	1.994051	3.648490	-74.297307	-69.289572	
60	4.153239	-1.800492	-82.285781	1.766711	82.285781	28.734274	-67.174027	25.748137	67.174027	-2.877265	2.013043	3.724378	-72.921872	-67.041398	
61	4.171545	-1.938068	-90.280662	2.253547	90.280662	28.379913	-70.813988	26.014988	70.813988	-0.486811	2.039914	3.791226	-71.561440	-64.718742	
62	4.310761	-2.054825	-99.384128	3.068803	99.384128	25.883340	-74.485075	26.999143	74.485075	1.358693	2.073687	3.846420	-70.215924	-62.318054	
63	4.576445	-2.164746	-109.499066	4.254486	109.499066	21.252227	-78.139258	28.760647	78.139258	2.791661	2.112831	3.889640	-68.884027	-59.835261	
64	4.927312	-2.276443	-120.251062	5.580061	120.251062	15.386510	-81.963619	31.032333	81.963619	4.031816	2.155962	3.922313	-67.563158	-57.264965	
65	5.308396	-2.383823	-131.249058	6.737399	131.249058	9.318736	-86.166930	33.447290	86.166930	5.222960	2.202446	3.945360	-66.248958	-54.599239	
66	5.705031	-2.495981	-142.471810	7.737543	142.471810	3.033708	-90.546557	35.881695	90.546557	6.431044	2.252023	3.958797	-64.935043	-51.827376	
67	6.118307	-2.616106	-153.641583	8.775744	153.641583	-3.922062	-94.613241	38.309072	94.613241	7.718564	2.304109	3.962818	-63.612172	-48.936003	
68	6.495991	-2.714914	-163.325566	9.822131	163.325566	-10.861436	-97.795387	40.323844	97.795387	9.268489	2.358190	3.958298	-62.268099	-45.910422	
69	6.770274	-2.788185	-169.722877	10.765354	169.722877	-16.678390	-99.306857	41.330328	99.306857	11.397858	2.414526	3.947097	-60.890396	-42.738590	
70	6.936733	-2.867376	-172.033456	11.598560	172.033456	-21.255493	-98.698026	41.144555	98.698026	14.293505	2.473584	3.932517	-59.469426	-39.414287	
71	7.024268	-2.953443	-170.461670	12.193249	170.461670	-24.806061	-96.586845	39.958668	96.586845	17.792015	2.535687	3.918575	-57.998356	-35.936720	
72	7.053158	-3.017501	-165.601862	12.363791	165.601862	-27.390107	-93.967383	38.059969	93.967383	21.512871	2.601409	3.908503	-56.472149	-32.309161	
73	7.036846	-3.037004	-158.046231	12.060936	158.046231	-29.150886	-91.226708	35.704347	91.226708	25.152834	2.671284	3.904122	-54.887164	-28.538577	
74	6.960527	-2.997299	-148.173629	11.250309	148.173629	-29.878512	-88.226761	32.909927	88.226761	28.546509	2.745296	3.905894	-53.241651	-24.636629	
75	6.789546	-2.908753	-136.231580	9.931354	136.231580	-29.154819	-84.578779	29.484893	84.578779	31.622179	2.822720	3.913519	-51.537576	-20.622167	
76	6.518499	-2.834085	-122.445662	8.261099	122.445662	-26.987050	-79.684714	25.238238	79.684714	34.583663	2.902116	3.927091	-49.781795	-16.522386	
77	6.174510	-2.842159	-107.143542	6.396011	107.143542	-23.597770	-73.207379	20.111405	73.207379	37.753156	2.981649	3.947413	-47.984046	-12.369519	
78	5.790268	-2.927596	-91.005889	4.381054	91.005889	-19.312212	-65.563037	14.369626	65.563037	40.987658	3.059539	3.975130	-46.153516	-8.195267	
79	5.403367	-3.033020	-74.801394	2.260477	74.801394	-14.758040	-57.539651	8.566769	57.539651	43.796010	3.134377	4.010072	-44.297391	-4.027666	
80	5.051391	-3.141435	-58.576485	0.080010	58.576485	-10.264968	-49.680030	3.115357	49.680030	46.013427	3.205470	4.051363	-42.420979	0.109622	
81	4.753434	-3.284541	-41.562762	-2.174932	41.562762	-5.498464	-42.240999	-1.923706	42.240999	47.883585	3.273245	4.097360	-40.526483	4.199840	
82	4.515757	-3.465712	-23.190382	-4.540107	23.190382	-0.239831	-35.404898	-6.565913	35.404898	49.598905	3.339149	4.145664	-38.610449	8.237212	
83	4.336407	-3.637709	-3.722144	-7.029464	3.722144	5.317208	-29.339937	-10.788922	29.339937	51.153545	3.404856	4.193885	-36.663231	12.226889	
84	4.194662	-3.776712	16.364238	-9.659462	-16.364238	11.313336	-24.023076	-14.831550	24.023076	52.753488	3.471618	4.240102	-34.671918	16.179841	
85	4.080207	-3.909059	36.735654	-12.504257	-36.735654	18.251761	-19.346219	-19.073731	19.346219	54.871978	3.540352	4.282894	-32.623923	20.108332	
86	4.013732	-4.036484	56.676839	-15.662541	-56.676839	26.150685	-15.599431	-23.484087	15.599431	57.577481	3.612052	4.321890	-30.508326	24.025031	
87	3.981476	-4.120376	75.305971	-19.171511	-75.305971	34.595551	-13.147462	-27.760612	13.147462	60.357200	3.687805	4.357915	-28.315681	27.943388	
88	3.911589	-4.137591	92.311416	-23.040931	-92.311416	43.298685	-11.657996	-31.784486	11.657996	62.687193	3.768229	4.392229	-26.038153	31.877023	
89	3.763629	-4.082113	107.964717	-27.368226	-107.964717	51.950191	-10.317946	-35.427726	10.317946	64.279139	3.852804	4.425856	-23.670512	35.838487	
90	3.575498	-3.942555	122.783034	-32.398125	-122.783034	60.149020	-8.588959	-38.293584	8.588959	64.891637	3.939610	4.459429	-21.211472	39.838474	
91	3.405261	-3.705590	137.203178	-38.466772	-137.203178	67.695571	-6.507719	-39.901098	6.507719	64.205738	4.025702	4.493648	-18.664179	43.885719	
92	3.286213	-3.365164	151.359730	-45.937897	-151.359730	74.660184	-4.497301	-39.957405	4.497301	61.978689	4.107786	4.529899	-16.035434	47.986643	
93	3.247888	-2.925045	164.983932	-55.277455	-164.983932	81.351045	-3.136534	-38.418264	3.136534	58.251813	4.182783	4.569886	-13.334751	52.144470	
94	3.306967	-2.393296	177.251121	-66.999946	-177.251121	88.224038	-2.990352	-35.399026	2.990352	53.195805	4.248239	4.614708	-10.573834	56.358374	
95	3.429923	-1.782184	186.848380	-81.369257	-186.848380	95.713383	-4.455969	-31.108421	4.455969	46.900619	4.302524	4.664693	-7.766432	60.622901	
96	3.584615	-1.103645	192.521134	-98.434026	-192.521134	104.252425	-7.932595	-25.743738	7.932595	39.475318	4.344868	4.719742	-4.928803	64.927862	
97	3.798259	-0.352306	193.580757	-118.339777	-193.580757	114.379355	-14.040026	-19.372479	14.040026	31.057592	4.375451	4.779547	-2.080280	69.259080	
98	4.105472	0.481889	189.776461	-141.210634	-189.776461	126.796254	-23.471323	-12.072690	23.471323	21.747738	4.395455	4.843658	0.756686	73.599743	
99	4.499490	1.375331	181.014572	-166.883919	-181.014572	142.577582	-36.815346	-4.267454	36.815346	11.863607	4.407052	4.911108	3.556910	77.932286	
100	4.957860	2.262618	167.344987	-194.966042	-167.344987	163.250153	-54.534561	3.109766	54.534561	2.221449	4.413515	4.980025	6.293594	82.240872	
101	5.472046	3.070902	148.948441	-225.065060	-148.948441	190.342650	-76.967536	8.927565	76.967536	-6.144760	4.419308	5.048220	8.940401	86.513766	
102	6.055147	3.768510	126.144914	-257.056558	-126.144914	224.774850	-104.393858	12.607543	104.393858	-12.786671	4.429522	5.113800	11.474059	90.744901	
103	6.738250	4.368345	99.246801	-291.051090	-99.246801	266.859460	-137.160894	14.261566	137.160894	-17.972534	4.448678	5.175013	13.877330	94.934807	
104	7.545086	4.884203	68.276646	-326.840113	-68.276646	316.487737	-175.517488	14.026079	175.517488	-21.959967	4.480211	5.230143	16.142137	99.090896	
105	8.469593	5.315529	32.715568	-363.552580	-32.715568	372.677765	-219.166043	11.903439	219.166043	-24.747686	4.526765	5.277561	18.271842	103.226922	
106	9.488415	5.658144	-8.962025	-400.183824	8.962025	433.406616	-267.197154	7.925668	267.197154	-26.162476	4.590060	5.315594	20.281927	107.361825	
107	10.573562	5.904809	-59.432372	-435.951315	59.432372	495.916303	-318.307445	2.124884	318.307445	-25.856078	4.670229	5.342521	22.198979	111.517756	
108	11.678970	6.046040	-121.517135	-469.915282	121.517135	556.774892	-370.728605	-5.207384	370.728605	-23.624408	4.765373	5.356778	24.057966	115.717365	
109	12.747244	6.115106	-196.511861	-501.342724	196.511861	612.392419	-422.734295	-12.742861	422.734295	-20.256098	4.871613	5.357064	25.898392	119.981424	
110	13.745124	6.231309	-284.029743	-530.378343	284.029743	659.747863	-473.838229	-17.836665	473.838229	-17.939718	4.983775	5.342580	27.759803	124.326920	
111	14.662752	6.511607	-383.634537	-557.261327	383.634537	696.467457	-524.455986	-18.263241	524.455986	-18.662954	5.096333	5.313796	29.676622	128.764586	
112	15.495320	6.976636	-494.803112	-581.746117	494.803112	721.548581	-575.001528	-13.805550	575.001528	-22.781950	5.203963	5.272531	31.673436	133.295938	
113	16.261902	7.594466	-615.262052	-604.128010	615.262052	736.909409	-626.726812	-5.541150	626.726812	-29.768443	5.302599	5.220666	33.762285	137.911624	
114	17.008515	8.327304	-741.107627	-625.727433	741.107627	747.098200	-681.991968	5.237923	681.991968	-39.023430	5.391341	5.159168	35.942454	142.593105	
115	17.768560	9.118011	-868.137694	-647.921720	868.137694	757.054568	-742.740346	17.319432	742.740346	-49.830479	5.473207	5.088078	38.202546	147.317171	
116	18.546777	9.877869	-992.989914	-671.184535	992.989914	770.655858	-809.273526	29.498241	809.273526	-61.156452	5.553705	5.006771	40.524348	152.061062	
117	19.352396	10.533636	-1113.907093	-695.429040	1113.907093	790.458032	-881.082232	41.333399	881.082232	-72.396172	5.638593	4.915112	42.887940	156.807118	
118	20.209529	11.117009	-1230.497066	-721.044341	1230.497066	817.107242	-958.878789	54.690133	958.878789	-84.853156	5.732249	4.814363	45.277698	161.546891	
119	21.107012	11.710383	-1343.038331	-747.913133	1343.038331	848.713140	-1043.500185	72.336913	1043.500185	-100.435275	5.836943	4.706381	47.687682	166.283253	
120	21.981908	12.317391	-1451.020285	-773.501706	1451.020285	881.212335	-1132.931920	95.286945	1132.931920	-119.256005	5.952734	4.592504	50.123648	171.028866	
121	22.754994	12.932755	-1551.810348	-794.092172	1551.810348	909.236050	-1223.678216	124.029235	1223.678216	-141.167443	6.077754	4.473199	52.600981	175.802202	
122	23.341110	13.610372	-1641.068774	-806.261510	1641.068774	926.671041	-1312.548014	159.452305	1312.548014	-167.067592	6.209000	4.348417	55.140384	-179.376836	
123	23.713492	14.373727	-1714.306141	-806.294463	1714.306141	927.697088	-1396.336909	200.888011	1396.336909	-196.991293	6.344399	4.218323	57.762761	-174.491893	
124	23.999802	15.204927	-1768.529684	-792.063267	1768.529684	909.753197	-1475.082956	246.461341	1475.082956	-229.814576	6.485444	4.083629	60.485517	-169.533910	
125	24.349863	16.125406	-1801.310072	-765.175969	1801.310072	873.993675	-1552.504948	295.987691	1552.504948	-265.692190	6.637257	3.945489	63.322721	-164.498889	
126	24.733365	17.206076	-1809.532827	-729.512692	1809.532827	821.977397	-1630.816486	351.003938	1630.816486	-306.694627	6.806046	3.805126	66.286913	-159.382561	
127	25.052751	18.537614	-1791.812568	-689.629532	1791.812568	755.198887	-1710.906148	412.349817	1710.906148	-354.826019	6.998168	3.663541	69.388390	-154.180468	
128	25.329208	20.242840	-1750.261289	-650.335326	1750.261289	676.763899	-1797.025733	479.955784	1797.025733	-411.267253	7.222282	3.521642	72.631834	-148.893161	
129	25.629495	22.429338	-1687.981175	-616.314062	1687.981175	592.323454	-1895.977191	552.679487	1895.977191	-475.847744	7.490900	3.380378	76.012925	-143.529920	
130	25.945458	25.086175	-1607.021346	-591.182319	1607.021346	509.846854	-2010.180751	626.784420	2010.180751	-545.706878	7.817874	3.240842	79.516796	-138.107768	
131	26.254523	28.094243	-1508.514244	-575.937987	1508.514244	436.401833	-2135.152386	696.999951	2135.152386	-615.995909	8.213730	3.104381	83.118982	-132.646925	
132	26.634239	31.310829	-1389.861436	-568.072040	1389.861436	374.094176	-2263.450914	759.209910	2263.450914	-681.526367	8.682599	2.972276	86.789656	-127.164163	
133	27.237081	34.619726	-1244.103307	-562.944524	1244.103307	320.785986	-2386.344080	811.293929	2386.344080	-737.753829	9.221166	2.845133	90.498699	-121.663641	
134	28.142381	37.996480	-1067.921951	-557.028035	1067.921951	275.416541	-2493.894182	851.533508	2493.894182	-781.436037	9.819739	2.722753	94.214734	-116.129679	
135	29.269359	41.498294	-867.046106	-548.641263	867.046106	240.577144	-2574.895567	875.174804	2574.895567	-809.215070	10.465833	2.604407	97.894178	-110.532578	
136	30.445366	45.105819	-651.694577	-535.551651	651.694577	219.693046	-2615.481271	872.956394	2615.481271	-816.009535	11.147557	2.488896	101.465983	-104.851088	
137	31.533273	48.652737	-432.314930	-514.410945	432.314930	214.153570	-2601.595196	834.512988	2601.595196	-797.076557	11.854403	2.374714	104.822973	-99.100766	
138	32.507902	51.937346	-218.672970	-482.412397	218.672970	223.558676	-2525.174929	753.278552	2525.174929	-751.653693	12.576823	2.260993	107.824339	-93.358107	
139	33.478223	54.795758	-17.721866	-437.980317	17.721866	247.759820	-2387.656125	628.968042	2387.656125	-684.769412	13.306195	2.148274	110.306008	-87.779185	
140	34.711142	57.082218	166.735650	-380.558229	-166.735650	288.357810	-2199.520379	468.156413	2199.520379	-608.571903	14.034228	2.038118	112.095220	-82.610481	
141	36.634849	58.726710	331.242948	-311.979585	-331.242948	351.411991	-1979.736703	282.261734	1979.736703	-542.850042	14.750714	1.932632	113.025844	-78.186552	
142	39.675273	59.838105	469.385552	-239.903628	-469.385552	455.169042	-1755.253494	79.146916	1755.253494	-507.754703	15.441554	1.834500	112.948256	-74.913141	
143	43.866643	60.591206	571.809170	-178.576345	-571.809170	633.246429	-1553.551485	-146.518647	1553.551485	-507.494235	16.090212	1.746622	111.728175	-73.237944	
144	48.570551	60.943887	632.523415	-142.660287	-632.523415	917.343955	-1387.594736	-408.072666	1387.594736	-521.852413	16.682274	1.671404	109.234658	-73.607515	
145	52.637100	60.506583	661.715663	-136.114707	-661.715663	1303.755139	-1239.507355	-704.950298	1239.507355	-519.158479	17.204769	1.610476	105.323061	-76.400425	
146	54.886274	58.627604	706.747357	-138.085157	-706.747357	1724.095218	-1044.711864	-1000.770905	1044.711864	-483.691763	17.626645	1.564906	99.822018	-81.824638	
147	54.765152	54.749157	862.307899	-96.851893	-862.307899	2061.416657	-700.586305	-1223.738438	700.586305	-441.257000	17.861651	1.535441	92.535404	-89.793401	
148	52.882437	48.996911	1207.438988	35.321984	-1207.438988	2248.873394	-155.260297	-1314.916460	155.260297	-436.219297	17.758246	1.522637	83.268645	-99.867262	
149	50.478390	41.835557	1635.190579	229.441849	-1635.190579	2322.605064	459.762046	-1278.613336	-459.762046	-429.204241	17.193462	1.526902	71.886511	-111.373484	
150	48.078842	32.275840	1779.668853	381.784665	-1779.668853	2239.862968	881.186438	-1124.753751	-881.186438	-298.679664	16.259196	1.548483	58.411918	-123.639135	
151	45.441014	17.981808	1316.621302	417.639860	-1316.621302	1803.620284	959.910149	-820.748098	-959.910149	-24.613443	15.337431	1.587269	43.167888	-136.088379	
152	42.822924	-0.650211	407.697512	324.143720	-407.697512	1110.803132	755.275699	-432.658002	-755.275699	340.905856	14.864638	1.642137	26.895824	-148.109466	
153	40.446059	-17.517532	-250.848440	129.435472	250.848440	796.421121	513.798560	-220.124245	-513.798560	754.412978	14.912300	1.710488	10.667699	-158.948062	
154	36.087155	-26.119136	-70.672697	-75.189747	70.672697	1130.343992	563.190861	-298.496472	-563.190861	972.829672	15.125490	1.788780	-4.476980	-167.892254	
155	29.049588	-27.043184	866.871747	-203.862563	-866.871747	1596.633233	947.223290	-428.435957	-947.223290	855.063196	15.134778	1.873284	-17.869316	-174.574873	
156	21.628490	-24.947910	2091.042860	-249.733385	-2091.042860	1774.642067	1426.446162	-429.336411	-1426.446162	589.044438	14.827761	1.960142	-29.239251	-179.051798	
157	15.503597	-22.928856	3150.087077	-240.548507	-3150.087077	1649.958592	1798.232927	-331.771696	-1798.232927	357.249664	14.293748	2.045228	-38.543049	178.358422	
158	11.412533	-21.897264	3770.290947	-204.786478	-3770.290947	1392.117415	1989.863313	-237.097807	-1989.863313	226.167859	13.684130	2.124467	-45.809353	177.287513	
159	9.703668	-21.809754	3899.341831	-167.212241	-3899.341831	1187.285090	2002.383353	-215.807934	-2002.383353	195.471313	13.130405	2.194252	-51.064620	177.464972	
160	10.293667	-22.358272	3654.923662	-146.512173	-3654.923662	1158.605641	1868.394312	-283.478838	-1868.394312	239.020311	12.719880	2.251480	-54.306152	178.771671	
161	12.593755	-23.103880	3216.476147	-152.608887	-3216.476147	1334.383457	1642.571194	-417.671395	-1642.571194	330.132763	12.496057	2.293351	-55.499489	-178.784633	
162	15.526989	-23.319226	2745.442940	-184.961823	-2745.442940	1638.382060	1404.712228	-577.682545	-1404.712228	448.413805	12.461497	2.317348	-54.599339	-175.138397	
163	17.866693	-21.954665	2369.472025	-230.372750	-2369.472025	1897.733652	1258.052524	-713.143976	-1258.052524	569.840354	12.572453	2.322299	-51.605050	-170.260662	
164	18.814010	-18.285077	2179.191039	-263.910493	-2179.191039	1916.712710	1287.146224	-772.449065	-1287.146224	656.558893	12.734315	2.309694	-46.638476	-164.254062	
165	18.105394	-12.656857	2190.014249	-260.087845	-2190.014249	1606.700373	1491.456346	-725.393514	-1491.456346	666.136808	12.821300	2.283518	-39.988260	-157.390471	
166	15.838281	-6.306071	2324.830165	-209.763118	-2324.830165	1053.954387	1773.168940	-587.299581	-1773.168940	582.065959	12.723865	2.249338	-32.079467	-150.060288	
167	12.643911	-0.605042	2468.789278	-128.053628	-2468.789278	461.936495	1999.279934	-415.014952	-1999.279934	438.012160	12.399172	2.213548	-23.389798	-142.675392	
168	9.602086	3.551647	2542.538680	-43.992370	-2542.538680	12.283919	2087.665019	-268.704747	-2087.665019	296.556903	11.890950	2.182435	-14.354857	-135.583891	
169	7.560415	6.000569	2526.003933	19.474475	-2526.003933	-237.839290	2043.113170	-175.239216	-2043.113170	198.840634	11.298934	2.161455	-5.290956	-129.024847	
